18840	99.7013
18850	86.0985
18860	96.0985
18870	106.099
18880	95.4974
18890	105.497
18900	115.497
18910	104.089
18920	114.089
18930	124.089
18940	107.954
18950	117.954
18960	127.954
18970	112.001
18980	122.001
18990	104.362
19000	114.362
19010	97.7126
19020	107.713
19030	90.404
19040	100.404
19050	86.5531
19060	96.5531
19070	106.553
19080	92.5232
19090	79.9924
19100	89.9924
19110	99.9924
19120	88.5453
19130	98.5453
19140	85.3059
19150	95.3059
19160	81.6481
19170	71.3321
19180	81.3321
19190	75.3452
19200	85.3452
19210	95.3452
19220	87.1841
19230	97.1841
19240	107.184
19250	96.6545
19260	106.654
19270	116.654
19280	100.992
19290	110.992
19300	95.4954
19310	105.495
19320	87.8383
19330	97.8383
19340	107.838
19350	89.3487
19360	99.3487
19370	91.4798
19380	101.48
19390	87.8563
19400	97.8563
19410	107.856
19420	95.8601
19430	105.86
19440	115.86
19450	104.415
19460	114.415
19470	101.568
19480	111.568
19490	121.568
19500	107.26
19510	117.26
19520	74.3619
19530	84.3619
19540	94.3619
19550	83.5326
19560	93.5326
19570	83.9169
19580	93.9169
19590	103.917
19600	90.443
19610	100.443
19620	110.443
19630	94.8855
19640	104.886
19650	87.1913
19660	66.8171
19670	76.8171
19680	71.4172
19690	81.4172
19700	91.4172
19710	84.9379
19720	79.4282
19730	89.4282
19740	82.8141
19750	92.8141
19760	102.814
19770	88.9797
19780	98.9797
19790	86.4855
19800	96.4855
19810	81.3366
19820	91.3366
19830	79.9318
19840	89.9318
19850	99.9318
19860	109.932
19870	100.393
19880	110.393
19890	120.393
19900	102.493
19910	112.493
19920	101.138
19930	111.138
19940	121.138
19950	108.008
19960	93.9869
19970	103.987
19980	86.982
19990	96.9821
20000	106.982
20010	90.3757
20020	100.376
20030	82.5723
20040	92.5723
20050	102.572
20060	87.8613
20070	97.8613
20080	107.861
20090	117.861
20100	109.133
20110	119.133
20120	106.474
20130	116.474
20140	101.045
20150	111.045
20160	93.259
20170	103.259
20180	86.8315
20190	96.8315
20200	106.831
20210	94.3079
20220	104.308
20230	114.308
20240	100.938
20250	110.938
20260	96.4123
20270	106.412
20280	116.412
20290	98.7159
20300	108.716
20310	91.8828
20320	101.883
20330	81.853
20340	91.853
20350	84.6089
20360	94.6089
20370	104.609
20380	93.9229
20390	103.923
20400	90.4758
20410	100.476
20420	110.476
20430	95.5826
20440	105.583
20450	115.583
20460	103.725
20470	113.725
20480	99.24
20490	109.24
20500	92.7411
20510	102.741
20520	87.6292
20530	97.6292
20540	107.629
20550	85.8063
20560	95.8063
20570	85.9203
20580	76.4133
20590	86.4133
20600	96.4133
20610	87.3173
20620	97.3173
20630	107.317
20640	95.5658
20650	84.3794
20660	73.3361
20670	83.3361
20680	74.0723
20690	84.0723
20700	94.0723
20710	85.837
20720	95.837
20730	86.3761
20740	96.3761
20750	106.376
20760	94.4017
20770	104.402
20780	86.9689
20790	96.9689
20800	106.969
20810	91.2701
20820	101.27
20830	81.8743
20840	91.8743
20850	101.874
20860	111.874
20870	103.784
20880	113.784
20890	123.784
20900	108.504
20910	118.504
20920	105.143
20930	93.312
20940	103.312
20950	113.312
20960	99.4626
20970	109.463
20980	96.3514
20990	106.351
21000	93.4547
21010	80.4017
21020	90.4017
21030	76.3792
21040	64.1451
21050	74.1451
21060	84.1451
21070	72.378
21080	82.378
21090	92.378
21100	83.9913
21110	73.126
21120	83.126
21130	75.2997
21140	85.2997
21150	76.9682
21160	86.9682
21170	96.9682
21180	88.6446
21190	98.6446
21200	89.8147
21210	79.3717
21220	89.3717
21230	99.3717
21240	82.5527
21250	69.5559
21260	79.5559
21270	71.6571
21280	81.6571
21290	77.6175
21300	87.6175
21310	97.6175
21320	89.2398
21330	99.2398
21340	109.24
21350	119.24
21360	104.693
21370	114.693
21380	100.102
21390	110.102
21400	96.1879
21410	106.188
21420	89.8054
21430	99.8054
21440	109.805
21450	90.6539
21460	100.654
21470	88.1744
21480	98.1744
21490	108.174
21500	118.174
21510	103.324
21520	113.324
21530	123.324
21540	111.537
21550	97.0134
21560	107.013
21570	93.7661
21580	103.766
21590	89.3413
21600	77.7978
21610	87.7978
21620	76.886
21630	86.886
21640	74.1793
21650	65.6392
21660	75.6392
21670	85.6392
21680	77.0323
21690	87.0323
21700	97.0323
21710	82.7506
21720	69.679
21730	79.679
21740	72.089
21750	82.089
21760	77.5533
21770	87.5533
21780	80.4189
21790	90.4189
21800	83.4701
21810	93.4701
21820	103.47
21830	89.3401
21840	99.3401
21850	84.8547
21860	94.8547
21870	81.9776
21880	91.9776
21890	83.3001
21900	93.3001
21910	103.3
21920	93.9198
21930	103.92
21940	91.9719
21950	101.972
21960	111.972
21970	97.1784
21980	107.178
21990	117.178
22000	103.129
22010	113.129
22020	98.7767
22030	108.777
22040	93.0979
22050	103.098
22060	88.2872
22070	98.2872
22080	108.287
22090	88.2747
22100	98.2747
22110	84.3552
22120	74.9701
22130	84.9701
22140	94.9701
22150	86.3463
22160	96.3463
22170	106.346
22180	95.1431
22190	85.2029
22200	75.5759
22210	85.5759
22220	75.3329
22230	85.3329
22240	95.3329
22250	87.3876
22260	78.5305
22270	88.5305
22280	77.6935
22290	87.6935
22300	97.6935
22310	84.4257
22320	94.4257
22330	76.7106
22340	62.5402
22350	72.5402
22360	69.5903
22370	79.5903
22380	89.5903
22390	83.3112
22400	77.4985
22410	87.4985
22420	97.4985
22430	87.9027
22440	97.9027
22450	87.3144
22460	97.3144
22470	107.314
22480	95.5533
22490	105.553
22500	91.65
22510	101.65
22520	91.78
22530	82.2261
22540	92.2261
22550	82.0482
22560	70.8007
22570	80.8007
22580	90.8007
22590	79.4988
22600	89.4988
22610	76.0769
22620	86.0769
22630	76.5916
22640	65.1675
22650	75.1675
22660	85.1675
22670	76.8947
22680	86.8947
22690	79.3351
22700	70.7086
22710	80.7086
22720	90.7086
22730	83.2277
22740	93.2277
22750	81.7356
22760	91.7356
22770	80.6456
22780	90.6457
22790	82.2669
22800	92.2669
22810	84.3584
22820	94.3584
22830	104.358
22840	95.6626
22850	85.8342
22860	95.8343
22870	105.834
22880	90.4464
22890	100.446
22900	110.446
22910	94.2027
22920	104.203
22930	88.6922
22940	98.6922
22950	81.8085
22960	91.8085
22970	84.1774
22980	94.1774
22990	85.4189
23000	75.7831
23010	85.7831
23020	95.7831
23030	84.0135
23040	94.0135
23050	83.6596
23060	93.6596
23070	84.144
23080	94.144
23090	82.9044
23100	74.6807
23110	84.6807
23120	94.6807
23130	84.6788
23140	94.6788
23150	84.675
23160	73.875
23170	83.875
23180	93.875
23190	80.475
23200	90.475
23210	77.275
23220	87.275
23230	97.275
23240	84.4
23250	94.4
23260	83.6682
23270	93.6682
23280	86.1348
23290	96.1348
23300	87.4016
23310	97.4016
23320	86.6278
23330	96.6279
23340	85.658
23350	95.658
23360	83.9697
23370	93.9697
23380	103.97
23390	91.1936
23400	77.9182
23410	68.3521
23420	78.3521
23430	88.3521
23440	80.9629
23450	90.9629
23460	82.5679
23470	92.5679
23480	102.568
23490	90.6228
23500	100.623
23510	110.623
23520	97.5955
23530	107.596
23540	90.5035
23550	100.504
23560	84.7828
23570	94.7828
23580	80.4008
23590	90.4008
23600	80.574
23610	74.8769
23620	84.8769
23630	94.8769
23640	85.5933
23650	95.5933
23660	105.593
23670	94.095
23680	83.9629
23690	93.9629
23700	82.8997
23710	92.8997
23720	82.8087
23730	75.5576
23740	85.5576
23750	95.5576
23760	85.644
23770	95.644
23780	83.5199
23790	71.8148
23800	81.8148
23810	71.9076
23820	81.9076
23830	72.4841
23840	82.4841
23850	69.5733
23860	79.5733
23870	72.3551
23880	82.3551
23890	92.3551
23900	83.5817
23910	93.5817
23920	86.4451
23930	96.4451
23940	88.0312
23950	98.0313
23960	86.9765
23970	76.1406
23980	86.1406
23990	96.1406
24000	84.1089
24010	94.1089
24020	84.3296
24030	94.3296
24040	104.33
24050	114.33
24060	102.865
24070	112.865
24080	122.865
24090	107.93
24100	117.93
24110	103.992
24120	113.992
24130	123.992
24140	106.498
24150	116.498
24160	98.395
24170	108.395
24180	90.5417
24190	100.542
24200	89.7173
24210	99.7173
24220	109.717
24230	92.9939
24240	102.994
24250	112.994
24260	95.6598
24270	105.66
24280	115.66
24290	100.47
24300	110.47
24310	98.4246
24320	108.425
24330	118.425
24340	103.373
24350	113.373
24360	98.4679
24370	85.6682
24380	95.6682
24390	105.668
24400	95.0035
24410	105.003
24420	93.1184
24430	103.118
24440	113.118
24450	96.8509
24460	106.851
24470	116.851
24480	100.465
24490	110.465
24500	92.5717
24510	102.572
24520	81.6471
24530	91.6471
24540	76.804
24550	86.804
24560	80.2326
24570	90.2326
24580	100.233
24590	90.8223
24600	100.822
24610	110.822
24620	102.58
24630	112.58
24640	99.5225
24650	109.523
24660	94.7428
24670	104.743
24680	88.279
24690	98.279
24700	87.0943
24710	97.0942
24720	107.094
24730	93.7159
24740	82.7991
24750	92.7991
24760	102.799
24770	87.956
24780	97.956
24790	107.956
24800	93.0173
24810	103.017
24820	91.1472
24830	101.147
24840	87.4318
24850	97.4318
24860	84.5252
24870	94.5252
24880	83.5605
24890	93.5605
24900	103.561
24910	89.9605
24920	99.9605
24930	85.4896
24940	95.4896
24950	87.7568
24960	97.7568
24970	88.5022
24980	98.5022
24990	87.5518
25000	97.5518
25010	85.8383
25020	95.8383
25030	105.838
25040	93.9867
25050	103.987
25060	113.987
25070	101.858
25080	111.858
25090	121.858
25100	108.783
25110	118.783
25120	103.86
25130	113.86
25140	123.86
25150	106.876
25160	116.876
25170	97.0825
25180	107.083
25190	117.083
25200	93.2184
25210	103.218
25220	91.4782
25230	101.478
25240	87.9299
25250	97.9299
25260	107.93
25270	117.93
25280	97.2437
25290	107.244
25300	98.3024
25310	108.302
25320	97.5402
25330	107.54
25340	94.8433
25350	104.843
25360	114.843
25370	99.7475
25380	87.1358
25390	97.1358
25400	83.8704
25410	93.8704
25420	79.1159
25430	89.1158
25440	99.1159
25450	84.8953
25460	94.8953
25470	86.7455
25480	96.7455
25490	86.6953
25500	96.6953
25510	85.3261
25520	95.3261
25530	81.6696
25540	91.6696
25550	77.9579
25560	87.9579
25570	97.9579
25580	85.9085
25590	95.9085
25600	105.909
25610	96.455
25620	106.455
25630	116.455
25640	106.07
25650	116.07
25660	103.056
25670	113.056
25680	98.9304
25690	108.93
25700	118.93
25710	102.542
25720	112.542
25730	99.5748
25740	84.4197
25750	94.4198
25760	104.42
25770	88.0525
25780	98.0525
25790	108.053
25800	94.3624
25810	83.822
25820	93.822
25830	81.2218
25840	91.2218
25850	101.222
25860	88.1219
25870	74.8298
25880	84.8297
25890	94.8298
25900	81.4951
25910	91.4951
25920	80.7293
25930	90.7293
25940	100.729
25950	91.6898
25960	101.69
25970	111.69
25980	98.5002
25990	108.5
26000	98.4373
26010	108.437
26020	118.437
26030	105.302
26040	115.302
26050	101.363
26060	111.363
26070	98.6911
26080	108.691
26090	118.691
26100	128.691
26110	112.543
26120	122.543
26130	132.543
26140	111.681
26150	121.681
26160	103.484
26170	113.484
26180	92.3829
26190	102.383
26200	112.383
26210	96.1532
26220	106.153
26230	89.1702
26240	99.1702
26250	109.17
26260	96.1107
26270	106.111
26280	116.111
26290	101.456
26300	111.456
26310	121.456
26320	105.799
26330	95.6007
26340	105.601
26350	115.601
26360	103.547
26370	113.547
26380	98.7839
26390	83.7725
26400	71.1797
26410	81.1797
26420	91.1797
26430	77.7969
26440	67.2897
26450	77.2897
26460	87.2897
26470	78.4688
26480	88.4688
26490	98.4688
26500	87.1544
26510	78.2644
26520	88.2644
26530	78.3749
26540	88.3749
26550	77.4669
26560	87.4669
26570	97.4669
26580	88.3888
26590	98.3888
26600	88.3312
26610	98.3312
26620	85.1559
26630	95.1559
26640	82.39
26650	92.39
26660	80.4086
26670	90.4086
26680	81.3433
26690	91.3433
26700	84.843
26710	94.843
26720	104.843
26730	94.4592
26740	104.459
26750	114.459
26760	97.5567
26770	107.557
26780	94.0525
26790	104.053
26800	114.053
26810	99.3063
26820	109.306
26830	93.7986
26840	103.799
26850	85.6907
26860	95.6907
26870	84.6472
26880	94.6472
26890	104.647
26900	91.3646
26910	101.365
26920	86.9665
26930	96.9665
26940	106.967
26950	98.7609
26960	108.761
26970	118.761
26980	108.776
26990	118.776
27000	103.956
27010	113.956
27020	123.956
27030	106.91
27040	116.91
27050	97.4308
27060	107.431
27070	90.3887
27080	100.389
27090	110.389
27100	92.8258
27110	102.826
27120	90.6863
27130	100.686
27140	110.686
27150	92.2199
27160	102.22
27170	89.6921
27180	99.6921
27190	109.692
27200	96.6352
27210	106.635
27220	91.7505
27230	101.75
27240	92.1686
27250	102.169
27260	112.169
27270	98.5646
27280	108.565
27290	118.565
27300	100.367
27310	110.367
27320	97.3556
27330	107.356
27340	117.356
27350	101.828
27360	89.2429
27370	99.2429
27380	109.243
27390	93.1773
27400	103.177
27410	85.1293
27420	95.1294
27430	80.8869
27440	90.8869
27450	100.887
27460	84.7099
27470	94.7099
27480	104.71
27490	97.3035
27500	107.304
27510	117.304
27520	108.308
27530	118.308
27540	107.409
27550	117.409
27560	103.244
27570	113.244
27580	97.146
27590	107.146
27600	117.146
27610	97.2161
27620	107.216
27630	89.0504
27640	99.0504
27650	109.05
27660	91.6501
27670	101.65
27680	111.65
27690	97.59
27700	107.59
27710	94.5105
27720	104.51
27730	93.4898
27740	103.49
27750	113.49
27760	98.9201
27770	108.92
27780	93.5291
27790	103.529
27800	91.918
27810	79.6963
27820	89.6963
27830	99.6963
27840	85.2279
27850	95.2279
27860	105.228
27870	93.6436
27880	103.644
27890	91.5566
27900	101.557
27910	91.254
27920	101.254
27930	111.254
27940	97.9435
27950	107.944
27960	90.1929
27970	71.7523
27980	81.7523
27990	91.7523
28000	101.752
28010	88.6438
28020	82.554
28030	92.554
28040	85.07
28050	95.07
28060	105.07
28070	96.0349
28080	83.9774
28090	93.9774
28100	83.2753
28110	93.2753
28120	80.9921
28130	90.9921
28140	78.4179
28150	88.418
28160	98.4179
28170	86.6793
28180	76.8677
28190	86.8677
28200	74.7434
28210	84.7434
28220	94.7434
28230	79.3786
28240	89.3786
28250	80.2112
28260	90.2112
28270	84.8926
28280	94.8926
28290	87.5558
28300	97.5558
28310	87.144
28320	97.144
28330	107.144
28340	117.144
28350	102.875
28360	90.4514
28370	100.451
28380	110.451
28390	98.1895
28400	108.189
28410	94.2204
28420	104.22
28430	87.8037
28440	97.8037
28450	81.8596
28460	91.8596
28470	80.9653
28480	90.9653
28490	81.2518
28500	91.2518
28510	101.252
28520	88.4327
28530	98.4327
28540	85.8139
28550	95.8138
28560	85.6919
28570	95.6919
28580	81.6472
28590	91.6472
28600	76.7691
28610	86.7691
28620	79.3911
28630	89.3911
28640	99.3911
28650	91.4254
28660	101.425
28670	111.425
28680	99.876
28690	109.876
28700	119.876
28710	129.876
28720	114.025
28730	124.025
28740	108.862
28750	118.862
28760	101.953
28770	111.953
28780	121.953
28790	104.155
28800	114.155
28810	95.6013
28820	105.601
28830	91.3725
28840	101.373
28850	87.4746
28860	97.4746
28870	107.475
28880	117.475
28890	99.0475
28900	89.0293
28910	99.0293
28920	87.4211
28930	97.4211
28940	85.0387
28950	95.0387
28960	83.7724
28970	71.6887
28980	81.6887
28990	73.1769
29000	83.1769
29010	93.1769
29020	84.6193
29030	94.6193
29040	104.619
29050	93.1574
29060	83.3072
29070	93.3072
29080	81.6687
29090	91.6687
29100	77.6923
29110	87.6923
29120	70.1519
29130	80.1519
29140	72.759
29150	82.759
29160	92.759
29170	86.772
29180	96.772
29190	106.772
29200	100.13
29210	110.13
29220	120.13
29230	109.113
29240	119.113
29250	105.589
29260	115.589
29270	125.589
29280	106.457
29290	88.0186
29300	98.0186
29310	82.7101
29320	92.7101
29330	80.5455
29340	90.5455
29350	100.545
29360	85.3991
29370	95.3991
29380	86.7453
29390	96.7453
29400	84.9737
29410	94.9737
29420	81.5023
29430	91.5023
29440	79.0383
29450	89.0383
29460	80.7793
29470	90.7793
29480	100.779
29490	92.2019
29500	102.202
29510	92.4118
29520	102.412
29530	112.412
29540	97.1132
29550	107.113
29560	94.8502
29570	104.85
29580	114.85
29590	98.8786
29600	108.879
29610	92.7698
29620	102.77
29630	84.4726
29640	94.4726
29650	84.4914
29660	94.4914
29670	104.491
29680	91.8919
29690	101.892
29700	87.5892
29710	97.5892
29720	107.589
29730	98.5907
29740	108.591
29750	118.591
29760	107.732
29770	117.732
29780	104.241
29790	114.241
29800	124.241
29810	105.023
29820	86.9449
29830	96.9449
29840	81.8699
29850	91.8699
29860	101.87
29870	86.7841
29880	96.7841
29890	106.784
29900	93.1348
29910	84.6502
29920	94.6502
29930	104.65
29940	90.9729
29950	100.973
29960	86.1021
29970	96.1021
29980	82.5544
29990	92.5544
30000	83.7163
30010	93.7163
30020	103.716
30030	113.716
30040	101.347
30050	111.347
30060	121.347
30070	107.711
30080	117.711
30090	105.458
30100	115.458
30110	100.686
30120	110.686
30130	93.4647
30140	103.465
30150	87.0237
30160	97.0237
30170	107.024
30180	87.4554
30190	75.6765
30200	85.6765
30210	95.6765
30220	82.0375
30230	92.0375
30240	102.038
30250	112.038
30260	103.958
30270	113.958
30280	103.938
30290	113.938
30300	102.934
30310	112.934
30320	122.934
30330	107.92
30340	117.92
30350	98.8984
30360	82.0629
30370	92.0629
30380	76.3228
30390	86.3229
30400	96.3228
30410	81.4149
30420	91.4149
30430	101.415
30440	92.4885
30450	102.489
30460	92.7786
30470	102.779
30480	89.2814
30490	99.2814
30500	85.7471
30510	95.7471
30520	105.747
30530	90.2776
30540	80.8894
30550	90.8894
30560	100.889
30570	110.889
30580	98.2938
30590	108.294
30600	118.294
30610	104.88
30620	114.88
30630	124.88
30640	111.111
30650	121.111
30660	106.406
30670	116.406
30680	99.4253
30690	109.425
30700	91.8226
30710	101.823
30720	111.823
30730	91.949
30740	78.559
30750	88.559
30760	98.559
30770	83.1179
30780	93.1179
30790	103.118
30800	94.1679
30810	104.168
30820	114.168
30830	104.172
30840	114.172
30850	103.213
30860	113.213
30870	123.213
30880	107.919
30890	117.919
30900	99.2576
30910	82.5665
30920	92.5665
30930	102.567
30940	88.0502
30950	98.0502
30960	108.05
30970	91.4785
30980	101.479
30990	88.8975
31000	98.8975
31010	89.1944
31020	99.1944
31030	85.8043
31040	95.8043
31050	105.804
31060	90.5993
31070	100.599
31080	85.537
31090	95.537
31100	86.5382
31110	96.5382
31120	106.538
31130	95.2773
31140	105.277
31150	115.277
31160	101.884
31170	111.884
31180	121.884
31190	107.932
31200	94.457
31210	104.457
31220	114.457
31230	99.3794
31240	84.3279
31250	94.3279
31260	77.7027
31270	87.7027
31280	76.2017
31290	86.2017
31300	96.2017
31310	82.369
31320	92.369
31330	102.369
31340	112.369
31350	104.405
31360	114.405
31370	102.787
31380	112.787
31390	99.506
31400	109.506
31410	95.863
31420	105.863
31430	115.863
31440	96.9499
31450	78.8475
31460	88.8475
31470	98.8475
31480	86.363
31490	96.363
31500	106.363
31510	92.5759
31520	102.576
31530	112.576
31540	101.828
31550	111.828
31560	100.056
31570	110.056
31580	96.3665
31590	106.367
31600	116.367
31610	99.7413
31620	109.741
31630	93.0628
31640	103.063
31650	113.063
31660	99.3575
31670	109.358
31680	119.358
31690	129.358
31700	114.242
31710	97.0261
31720	107.026
31730	93.3908
31740	103.391
31750	89.8624
31760	99.8624
31770	87.9413
31780	97.9413
31790	84.3485
31800	94.3485
31810	80.3616
31820	69.4558
31830	79.4558
31840	89.4558
31850	99.4558
31860	82.2896
31870	92.2896
31880	83.5585
31890	93.5585
31900	82.9421
31910	92.9421
31920	102.942
31930	92.008
31940	84.6398
31950	94.6398
31960	104.64
31970	114.64
31980	103.867
31990	113.867
32000	123.867
32010	106.705
32020	116.705
32030	126.705
32040	109.344
32050	119.344
32060	104.334
32070	114.334
32080	99.4894
32090	109.489
32100	92.134
32110	102.134
32120	112.134
32130	91.9337
32140	78.3361
32150	88.3361
32160	98.3361
32170	83.7583
32180	93.7583
32190	103.758
32200	113.758
32210	104.146
32220	114.146
32230	124.146
32240	110.496
32250	99.3834
32260	109.383
32270	119.383
32280	104.634
32290	114.634
32300	95.7876
32310	78.5656
32320	88.5657
32330	75.3915
32340	85.3915
32350	95.3915
32360	80.9982
32370	90.9982
32380	84.5289
32390	77.0636
32400	87.0636
32410	97.0636
32420	85.3922
32430	95.3922
32440	83.4505
32450	93.4505
32460	80.755
32470	90.755
32480	80.5663
32490	90.5663
32500	100.566
32510	110.566
32520	100.045
32530	110.045
32540	120.045
32550	106.589
32560	116.589
32570	103.968
32580	113.968
32590	99.211
32600	109.211
32610	95.1745
32620	105.175
32630	88.9769
32640	98.9768
32650	80.5429
32660	70.659
32670	80.659
32680	90.659
32690	100.659
32700	87.5904
32710	97.5904
32720	107.59
32730	99.1523
32740	109.152
32750	119.152
32760	106.522
32770	116.522
32780	102.924
32790	112.924
32800	97.714
32810	107.714
32820	91.1759
32830	101.176
32840	82.6075
32850	92.6075
32860	102.607
32870	90.326
32880	100.326
32890	110.326
32900	94.8167
32910	104.817
32920	114.817
32930	101.462
32940	111.462
32950	98.8485
32960	108.849
32970	95.3364
32980	105.336
32990	91.6606
33000	101.661
33010	111.661
33020	94.222
33030	82.2598
33040	92.2598
33050	80.8169
33060	90.8169
33070	79.2882
33080	89.2882
33090	99.2882
33100	89.3906
33110	99.3906
33120	109.391
33130	97.8716
33140	86.9667
33150	96.9667
33160	106.967
33170	92.0445
33180	102.044
33190	85.8884
33200	69.1786
33210	79.1786
33220	89.1786
33230	99.1786
33240	87.5691
33250	97.5691
33260	107.569
33270	99.7498
33280	109.75
33290	119.75
33300	109.361
33310	119.361
33320	107.348
33330	117.348
33340	102.55
33350	112.55
33360	95.9889
33370	105.989
33380	115.989
33390	95.3678
33400	105.368
33410	88.6916
33420	98.6916
33430	108.692
33440	93.2923
33450	103.292
33460	113.292
33470	100.354
33480	110.354
33490	97.5597
33500	107.56
33510	94.1344
33520	104.134
33530	90.2614
33540	100.261
33550	110.261
33560	94.0627
33570	81.9526
33580	91.9526
33590	80.7954
33600	90.7954
33610	79.2638
33620	89.2638
33630	99.2638
33640	89.4564
33650	99.4564
33660	109.456
33670	97.9024
33680	107.902
33690	95.4664
33700	105.466
33710	90.8392
33720	100.839
33730	110.839
33740	93.1453
33750	74.9744
33760	84.9744
33770	94.9744
33780	104.974
33790	92.2051
33800	102.205
33810	112.205
33820	103.829
33830	113.829
33840	123.829
33850	111.402
33860	121.402
33870	107.47
33880	117.47
33890	102.821
33900	112.821
33910	96.6667
33920	106.667
33930	89.5897
33940	99.5898
33950	109.59
33960	91.6923
33970	101.692
33980	111.692
33990	96.3932
34000	106.393
34010	116.393
34020	102.57
34030	112.57
34040	96.1733
34050	106.173
34060	93.4564
34070	103.456
34080	113.456
34090	95.811
34100	105.811
34110	93.5113
34120	103.511
34130	113.511
34140	99.8747
34150	109.875
34160	119.875
34170	106.988
34180	116.988
34190	126.988
34200	136.988
34210	117.184
34220	127.184
34230	107.829
34240	93.5102
34250	103.51
34260	87.5939
34270	97.5939
34280	107.594
34290	90.3359
34300	100.336
34310	85.2934
34320	95.2934
34330	84.1199
34340	94.1199
34350	104.12
34360	90.1304
34370	100.13
34380	110.13
34390	97.5658
34400	107.566
34410	117.566
34420	103.409
34430	91.9345
34440	101.934
34450	90.8369
34460	100.837
34470	89.5072
34480	99.5072
34490	87.3186
34500	97.3186
34510	82.2027
34520	92.2027
34530	102.203
34540	89.6264
34550	99.6264
34560	109.626
34570	94.362
34580	104.362
34590	88.8113
34600	72.3881
34610	82.3881
34620	92.3881
34630	83.4346
34640	93.4346
34650	85.7173
34660	95.7173
34670	88.0988
34680	98.0988
34690	108.099
34700	118.099
34710	106.745
34720	116.745
34730	126.745
34740	112.042
34750	122.042
34760	105.476
34770	115.476
34780	125.476
34790	105.543
34800	115.543
34810	96.7855
34820	106.785
34830	93.072
34840	103.072
34850	87.843
34860	97.843
34870	84.8218
34880	94.8218
34890	104.822
34900	90.8613
34910	100.861
34920	110.861
34930	97.2301
34940	107.23
34950	117.23
34960	101.904
34970	89.6781
34980	99.6781
34990	88.4919
35000	98.4918
35010	86.9905
35020	96.9905
35030	84.4258
35040	94.4258
35050	82.8662
35060	92.8662
35070	102.866
35080	90.0095
35090	100.01
35100	110.01
35110	95.1435
35120	105.144
35130	89.7291
35140	99.7291
35150	81.6348
35160	91.6347
35170	82.4023
35180	92.4023
35190	82.3729
35200	92.3729
35210	102.373
35220	93.9433
35230	103.943
35240	113.943
35250	102.295
35260	112.295
35270	122.295
35280	108.755
35290	118.755
35300	102.428
35310	112.428
35320	94.2843
35330	104.284
35340	87.8322
35350	97.8322
35360	84.9777
35370	94.9777
35380	81.2125
35390	91.2125
35400	101.213
35410	90.9745
35420	100.974
35430	110.975
35440	96.4881
35450	106.488
35460	91.4317
35470	101.432
35480	87.6846
35490	97.6847
35500	86.868
35510	96.868
35520	106.868
35530	96.5096
35540	106.51
35550	95.331
35560	105.331
35570	92.6219
35580	102.622
35590	89.5668
35600	99.5668
35610	109.567
35620	93.0788
35630	103.079
35640	113.079
35650	96.6641
35660	106.664
35670	88.4113
35680	98.4113
35690	87.4743
35700	97.4743
35710	85.9544
35720	95.9544
35730	83.5662
35740	93.5662
35750	103.566
35760	93.8891
35770	103.889
35780	113.889
35790	102.495
35800	112.495
35810	122.495
35820	108.763
35830	118.763
35840	128.763
35850	110.918
35860	92.5243
35870	102.524
35880	85.8665
35890	95.8665
35900	105.867
35910	92.0393
35920	78.4523
35930	88.4523
35940	98.4523
35950	88.3908
35960	98.3907
35970	108.391
35980	95.8985
35990	105.898
36000	89.7405
