17910	55.8957
17920	48.0542
17930	58.0542
17940	48.2104
17950	58.2104
17960	48.6401
17970	58.6401
17980	49.6108
17990	59.6108
18000	51.5199
18010	61.5199
18020	51.7557
18030	61.7557
18040	52.2638
18050	62.2638
18060	53.2895
18070	47.9487
18080	39.7436
18090	49.7436
18100	39.9677
18110	49.9677
18120	40.5426
18130	50.5426
18140	41.4598
18150	51.4598
18160	43.4327
18170	53.4327
18180	43.5207
18190	53.5207
18200	44.1049
18210	54.1049
18220	44.9469
18230	54.9469
18240	47.0635
18250	57.0635
18260	46.9497
18270	56.9497
18280	47.6225
18290	57.6225
18300	48.4231
18310	58.4231
18320	50.6577
18330	60.6577
18340	50.4077
18350	60.4077
18360	51.1577
18370	61.1577
18380	51.9212
18390	61.9212
18400	54.2111
18410	64.2111
18420	53.886
18430	63.886
18440	54.5316
18450	64.5316
18460	55.4226
18470	65.4226
18480	57.4261
18490	47.6217
18500	57.6217
18510	44.5312
18520	54.5312
18530	42.7179
18540	52.7179
18550	41.3025
18560	51.3025
18570	43.7623
18580	53.7623
18590	43.3747
18600	53.3747
18610	43.8645
18620	53.8645
18630	44.8511
18640	54.8511
18650	47.3128
18660	57.3128
18670	47.1104
18680	57.1104
18690	47.3962
18700	57.3962
18710	48.454
18720	58.454
18730	50.9823
18740	60.9823
18750	50.8671
18760	60.8671
18770	51.0138
18780	61.0138
18790	51.9802
18800	61.9802
18810	54.5506
18820	64.5506
18830	54.5414
18840	64.5414
18850	54.6409
18860	47.5467
18870	38.5271
18880	48.5271
18890	41.0119
18900	51.0119
18910	41.1123
18920	51.1123
18930	41.2207
18940	51.2207
18950	42.0349
18960	52.0349
18970	44.6452
18980	54.6452
18990	44.7195
19000	54.7195
19010	44.8002
19020	54.8002
19030	45.4616
19040	55.4616
19050	48.1822
19060	58.1822
19070	48.3218
19080	58.3218
19090	48.476
19100	58.476
19110	48.9136
19120	58.9136
19130	51.6864
19140	61.6864
19150	51.8634
19160	61.8634
19170	52.047
19180	62.047
19190	52.3955
19200	62.3956
19210	55.1994
19220	65.1994
19230	55.4332
19240	65.4332
19250	55.6895
19260	65.6895
19270	57.5045
19280	45.3009
19290	55.3009
19300	45.8113
19310	55.8113
19320	43.6736
19330	53.6736
19340	41.5504
19350	51.5504
19360	41.6875
19370	51.6875
19380	44.3215
19390	54.3215
19400	44.5925
19410	54.5925
19420	45.0284
19430	55.0284
19440	45.3095
19450	55.3095
19460	47.7796
19470	57.7796
19480	48.1073
19490	58.1073
19500	48.4285
19510	58.4285
19520	48.8894
19530	58.8894
19540	51.4656
19550	61.4656
19560	51.6789
19570	61.6789
19580	52.0034
19590	62.0034
19600	52.5502
19610	47.4143
19620	40.0849
19630	50.0849
19640	40.2754
19650	50.2754
19660	40.5114
19670	50.5114
19680	40.9659
19690	50.9659
19700	43.6932
19710	53.6932
19720	43.9205
19730	53.9205
19740	44.1477
19750	54.1477
19760	44.5893
19770	54.5893
19780	47.3519
19790	57.3519
19800	47.6476
19810	57.6476
19820	47.7763
19830	57.7763
19840	48.1153
19850	58.1153
19860	50.9402
19870	60.9402
19880	51.26
19890	61.26
19900	51.3933
19910	61.3933
19920	51.7662
19930	61.7662
19940	54.6328
19950	64.6328
19960	54.8018
19970	64.8018
19980	54.9708
19990	64.9709
20000	55.3461
20010	65.3461
20020	56.8015
20030	47.5573
20040	57.5573
20050	45.2886
20060	55.2886
20070	43.0337
20080	53.0337
20090	40.7865
20100	50.7865
20110	43.7079
20120	53.7079
20130	43.9031
20140	53.9031
20150	44.1513
20160	54.1513
20170	44.4134
20180	54.4134
20190	47.365
20200	57.365
20210	47.3972
20220	57.3972
20230	47.7882
20240	57.7882
20250	47.9856
20260	57.9856
20270	50.8946
20280	60.8946
20290	50.932
20300	60.932
20310	51.3973
20320	61.3973
20330	51.4762
20340	47.2018
20350	40.1699
20360	50.1699
20370	40.2762
20380	50.2762
20390	40.6077
20400	50.6077
20410	40.7182
20420	50.7182
20430	43.7017
20440	53.7017
20450	43.8122
20460	53.8122
20470	44.1436
20480	54.1436
20490	44.2603
20500	54.2603
20510	47.2607
20520	57.2607
20530	47.4048
20540	57.4048
20550	47.5991
20560	57.5991
20570	47.7841
20580	57.7841
20590	50.7083
20600	60.7083
20610	50.9206
20620	60.9206
20630	51.1404
20640	61.1404
20650	51.3602
20660	61.3602
20670	54.2173
20680	64.2173
20690	54.4371
20700	64.4371
20710	54.6569
20720	64.6569
20730	54.8828
20740	64.8828
20750	56.8228
20760	47.56
20770	57.56
20780	45.3472
20790	55.3472
20800	42.9505
20810	52.9505
20820	40.8044
20830	50.8044
20840	43.7714
20850	53.7714
20860	43.9432
20870	53.9432
20880	44.1067
20890	54.1067
20900	44.4882
20910	54.4882
20920	47.4935
20930	57.4935
20940	47.5875
20950	57.5875
20960	47.7874
20970	57.7874
20980	48.2367
20990	58.2367
21000	51.2272
21010	61.2272
21020	51.1543
21030	61.1543
21040	51.4799
21050	61.4799
21060	51.951
21070	47.2697
21080	40.2197
21090	50.2197
21100	40.1214
21110	50.1214
21120	40.5252
21130	50.5252
21140	40.9421
21150	50.9421
21160	43.9528
21170	53.9528
21180	43.7378
21190	53.7378
21200	44.1679
21210	54.1679
21220	44.598
21230	54.598
21240	47.6088
21250	57.6088
21260	47.4059
21270	57.4059
21280	47.8739
21290	57.8739
21300	48.2371
21310	58.2371
21320	51.1469
21330	61.1469
21340	51.0593
21350	61.0593
21360	51.4952
21370	61.4952
21380	51.8613
21390	61.8613
21400	54.7947
21410	64.7947
21420	54.7413
21430	64.7413
21440	55.1205
21450	65.1205
21460	55.5128
21470	65.5128
21480	56.8574
21490	47.6908
21500	57.6908
21510	44.9645
21520	54.9645
21530	42.9193
21540	52.9193
21550	40.8602
21560	50.8602
21570	43.9344
21580	53.9344
21590	43.6933
21600	53.6933
21610	44.0975
21620	54.0975
21630	44.5147
21640	54.5147
21650	47.4621
21660	57.4621
21670	47.2515
21680	57.2515
21690	47.6905
21700	57.6905
21710	48.0661
21720	58.0662
21730	51.0738
21740	61.0738
21750	50.7674
21760	60.7674
21770	51.291
21780	61.291
21790	51.6051
21800	47.3041
21810	40.312
21820	50.312
21830	40.0204
21840	50.0204
21850	40.5783
21860	50.5783
21870	40.9399
21880	50.9399
21890	43.812
21900	53.812
21910	43.5509
21920	53.5509
21930	44.1253
21940	54.1253
21950	44.4909
21960	54.4909
21970	47.3629
21980	57.3629
21990	47.1078
22000	57.1078
22010	47.7005
22020	57.7005
22030	48.0974
22040	58.0974
22050	51.0129
22060	61.0129
22070	50.8236
22080	60.8236
22090	51.4794
22100	61.4794
22110	51.7665
22120	61.7665
22130	54.7435
22140	64.7435
22150	54.4927
22160	64.4927
22170	55.2224
22180	65.2224
22190	55.4953
22200	65.4953
22210	56.6463
22220	47.5944
22230	57.5944
22240	44.8643
22250	54.8643
22260	43.2042
22270	53.2042
22280	40.9775
22290	50.9775
22300	44.1137
22310	54.1137
22320	43.9595
22330	53.9595
22340	44.6279
22350	54.6279
22360	44.8849
22370	54.885
22380	48.0212
22390	58.0212
22400	47.867
22410	57.867
22420	48.544
22430	58.544
22440	48.8226
22450	58.8226
22460	51.8496
22470	61.8496
22480	51.7521
22490	61.7521
22500	52.491
22510	62.491
22520	52.8327
22530	47.2263
22540	40.0593
22550	50.0593
22560	39.9432
22570	49.9432
22580	40.7545
22590	50.7545
22600	41.195
22610	51.195
22620	43.981
22630	53.981
22640	43.7018
22650	53.7018
22660	44.5772
22670	54.5772
22680	45.1452
22690	55.1452
22700	47.797
22710	57.797
22720	47.6318
22730	57.6318
22740	48.499
22750	58.499
22760	49.0212
22770	59.0212
22780	51.7505
22790	61.7505
22800	51.6808
22810	61.6808
22820	52.6373
22830	62.6373
22840	53.1515
22850	63.1516
22860	56.6531
22870	47.1709
22880	57.1709
22890	44.7132
22900	54.7132
22910	43.3915
22920	53.3915
22930	41.3965
22940	51.3965
22950	44.0475
22960	54.0475
22970	44.0338
22980	54.0338
22990	45.1131
23000	55.1131
23010	45.6154
23020	55.6154
23030	48.2358
23040	58.2358
23050	48.17
23060	58.17
23070	49.2978
23080	59.2978
23090	49.9048
23100	59.9048
23110	52.39
23120	62.39
23130	52.2694
23140	62.2694
23150	53.3729
23160	63.3729
23170	54.0945
23180	47.449
23190	39.9326
23200	49.9326
23210	39.729
23220	49.729
23230	40.7895
23240	50.7895
23250	41.6189
23260	51.6189
23270	44.0306
23280	54.0306
23290	43.914
23300	53.914
23310	44.7959
23320	54.7959
23330	45.6908
23340	55.6908
23350	48.156
23360	58.156
23370	48.0842
23380	58.0842
23390	48.8311
23400	58.8311
23410	49.784
23420	59.784
23430	52.295
23440	62.295
23450	52.0838
23460	62.0838
23470	52.9457
23480	62.9457
23490	53.8741
23500	63.8741
23510	57.0448
23520	47.3304
23530	57.3305
23540	44.4534
23550	54.4534
23560	43.0368
23570	53.0368
23580	41.5564
23590	51.5564
23600	44.0848
23610	54.0848
23620	43.7624
23630	53.7624
23640	44.8081
23650	54.8081
23660	45.5564
23670	55.5564
23680	48.0061
23690	58.0061
23700	47.7879
23710	57.7879
23720	48.9162
23730	58.9162
23740	49.6746
23750	59.6746
23760	52.1508
23770	62.1508
23780	51.9603
23790	61.9603
23800	53.0778
23810	63.0778
23820	53.8591
23830	47.4281
23840	39.9323
23850	49.9323
23860	39.81
23870	49.81
23880	40.758
23890	50.758
23900	41.6387
23910	51.6387
23920	44.0651
23930	54.0651
23940	44.0468
23950	54.0468
23960	44.9891
23970	54.9891
23980	45.8805
23990	55.8805
24000	48.3586
24010	58.3586
24020	48.3992
24030	58.3992
24040	49.3874
24050	59.3874
24060	50.1874
24070	60.1874
24080	52.665
24090	62.665
24100	52.7291
24110	62.7291
24120	53.7446
24130	63.7446
24140	54.5835
24150	64.5835
24160	56.8545
24170	46.9953
24180	56.9953
24190	44.6009
24200	54.6009
24210	43.2707
24220	53.2707
24230	41.7405
24240	51.7405
24250	43.9893
24260	53.9893
24270	44.1099
24280	54.1099
24290	45.2247
24300	55.2247
24310	46.1747
24320	56.1747
24330	48.2877
24340	58.2877
24350	48.275
24360	58.275
24370	49.47
24380	59.47
24390	50.4977
24400	60.4977
24410	52.5759
24420	62.5759
24430	52.5144
24440	62.5144
24450	53.7716
24460	47.6904
24470	38.7763
24480	48.7763
24490	40.7998
24500	50.7998
24510	40.625
24520	50.625
24530	41.9213
24540	51.9213
24550	43.0324
24560	53.0324
24570	45.0694
24580	55.0694
24590	44.8843
24600	54.8843
24610	46.1806
24620	56.1806
24630	47.2758
24640	57.2758
24650	49.3279
24660	59.3279
24670	49.1712
24680	59.1712
24690	50.5096
24700	60.5096
24710	51.4287
24720	61.4287
24730	53.5325
24740	63.5325
24750	53.4391
24760	63.4391
24770	54.7705
24780	64.7705
24790	57.2411
24800	45.7095
24810	55.7095
24820	45.5904
24830	55.5904
24840	43.0645
24850	53.0645
24860	41.996
24870	51.996
24880	42.8967
24890	52.8967
24900	44.8724
24910	54.8724
24920	44.934
24930	54.934
24940	46.2805
24950	56.2805
24960	47.1394
24970	57.1394
24980	48.99
24990	58.99
25000	49.1729
25010	59.1729
25020	50.4636
25030	60.4637
25040	51.402
25050	61.402
25060	53.105
25070	63.105
25080	53.2929
25090	47.4831
25100	38.8552
25110	48.8552
25120	39.8978
25130	49.8978
25140	41.6791
25150	51.6791
25160	41.7079
25170	51.7079
25180	43.1296
25190	53.1296
25200	44.2885
25210	54.2885
25220	46.1846
25230	56.1846
25240	46.1077
25250	56.1077
25260	47.5455
25270	57.5455
25280	48.8257
25290	58.8257
25300	50.652
25310	60.652
25320	50.5184
25330	60.5184
25340	51.9883
25350	61.9883
25360	53.2801
25370	63.2801
25380	55.1063
25390	65.1063
25400	54.9777
25410	64.9777
25420	56.6901
25430	45.7772
25440	55.7772
25450	44.7611
25460	54.7611
25470	44.3316
25480	54.3316
25490	41.7505
25500	51.7505
25510	43.1117
25520	53.1117
25530	44.4741
25540	54.4741
25550	46.18
25560	56.18
25570	46.1061
25580	56.1061
25590	47.571
25600	57.571
25610	48.91
25620	58.91
25630	50.6112
25640	60.6112
25650	50.541
25660	60.541
25670	51.921
25680	61.921
25690	53.3112
25700	47.8763
25710	39.6347
25720	49.6347
25730	39.478
25740	49.478
25750	40.909
25760	50.909
25770	42.1882
25780	52.1882
25790	43.9825
25800	53.9825
25810	43.8512
25820	53.8512
25830	45.3045
25840	55.3045
25850	46.5401
25860	56.5401
25870	48.383
25880	58.383
25890	48.1869
25900	58.1869
25910	49.6781
25920	59.6781
25930	50.9045
25940	60.9045
25950	52.7008
25960	62.7008
25970	52.5864
25980	62.5864
25990	53.9366
26000	63.9366
26010	55.2298
26020	65.2298
26030	57.2727
26040	46.8182
26050	56.8182
26060	44.2208
26070	54.2208
26080	43.1889
26090	53.1889
26100	42.1671
26110	52.1671
26120	43.8951
26130	53.8951
26140	43.8563
26150	53.8563
26160	45.2124
26170	55.2124
26180	46.5787
26190	56.5787
26200	48.1473
26210	58.1473
26220	48.1656
26230	58.1656
26240	49.4558
26250	59.4558
26260	50.8631
26270	60.8631
26280	52.432
26290	62.432
26300	52.5614
26310	62.5614
26320	53.746
26330	47.5668
26340	38.968
26350	48.968
26360	40.5448
26370	50.5448
26380	40.809
26390	50.809
26400	41.9399
26410	51.9399
26420	43.4149
26430	53.4149
26440	44.8824
26450	54.8824
26460	45.256
26470	55.256
26480	46.3599
26490	56.3599
26500	47.7945
26510	57.7945
26520	49.2291
26530	59.2291
26540	49.651
26550	59.651
26560	50.7481
26570	60.7481
26580	52.1827
26590	62.1827
26600	53.6027
26610	63.6027
26620	54.0396
26630	64.0396
26640	55.161
26650	65.161
26660	57.038
26670	46.1998
26680	56.1998
26690	45.1873
26700	55.1873
26710	43.2386
26720	53.2386
26730	41.8977
26740	51.8977
26750	43.3555
26760	53.3555
26770	44.7265
26780	54.7265
26790	45.2535
26800	55.2535
26810	46.3353
26820	56.3353
26830	47.7714
26840	57.7714
26850	49.0793
26860	59.0793
26870	49.4851
26880	59.4851
26890	50.6389
26900	60.6389
26910	52.1204
26920	62.1204
26930	53.4867
26940	63.4867
26950	53.8751
26960	47.454
26970	38.6929
26980	48.6929
26990	40.1037
27000	50.1037
27010	41.5145
27020	51.5145
27030	41.9154
27040	51.9154
27050	43.1743
27060	53.1743
27070	44.6086
27080	54.6086
27090	46.0526
27100	56.0526
27110	46.3425
27120	56.3425
27130	47.6261
27140	57.6261
27150	49.0797
27160	59.0797
27170	50.5429
27180	60.5429
27190	50.8577
27200	60.8577
27210	52.0408
27220	62.0408
27230	53.5561
27240	63.5561
27250	55.0903
27260	65.0903
27270	55.3394
27280	65.3394
27290	56.7465
27300	45.5929
27310	55.5929
27320	44.9079
27330	54.9079
27340	44.2484
27350	54.2484
27360	41.8805
27370	51.8805
27380	43.0541
27390	53.0541
27400	44.7412
27410	54.7412
27420	46.3806
27430	56.3806
27440	46.3664
27450	56.3664
27460	47.6083
27470	57.6083
27480	49.3223
27490	59.3223
27500	50.9613
27510	60.9613
27520	50.9958
27530	60.9958
27540	52.1722
27550	62.1722
27560	53.8355
27570	47.8702
27580	39.5335
27590	49.5335
27600	39.574
27610	49.574
27620	40.7591
27630	50.7591
27640	42.3906
27650	52.3906
27660	44.0003
27670	54.0003
27680	44.1058
27690	54.1058
27700	45.3993
27710	55.3993
27720	46.9446
27730	56.9446
27740	48.4817
27750	58.4817
27760	48.5765
27770	58.5765
27780	49.9649
27790	59.9649
27800	51.3846
27810	61.3846
27820	52.9477
27830	62.9477
27840	53.068
27850	63.068
27860	54.4654
27870	64.4654
27880	57.0183
27890	46.073
27900	56.073
27910	45.2952
27920	55.2952
27930	43.0268
27940	53.0268
27950	42.0665
27960	52.0665
27970	43.4461
27980	53.4461
27990	44.9727
28000	54.9727
28010	45.1087
28020	55.1087
28030	46.5253
28040	56.5253
28050	47.9511
28060	57.9511
28070	49.3797
28080	59.3797
28090	49.5384
28100	59.5384
28110	50.9798
28120	60.9798
28130	52.4396
28140	62.4396
28150	53.811
28160	63.811
28170	53.896
28180	47.2332
28190	38.7352
28200	48.7352
28210	40.2372
28220	50.2372
28230	41.5716
28240	51.5716
28250	41.6791
28260	51.6791
28270	43.1292
28280	53.1292
28290	44.698
28300	54.698
28310	45.9143
28320	55.9143
28330	46.0956
28340	56.0956
28350	47.535
28360	57.535
28370	49.1153
28380	59.1153
28390	50.3
28400	60.3
28410	50.5633
28420	60.5633
28430	51.9332
28440	61.9332
28450	53.4596
28460	63.4596
28470	54.6636
28480	64.6636
28490	54.9089
28500	64.9089
28510	56.7827
28520	45.8796
28530	55.8796
28540	45.1791
28550	55.1791
28560	43.8842
28570	53.8842
28580	41.6348
28590	51.6348
28600	43.0988
28610	53.0988
28620	44.7633
28630	54.7633
28640	45.8247
28650	55.8247
28660	45.9856
28670	55.9856
28680	47.3809
28690	57.3809
28700	49.0863
28710	59.0863
28720	50.178
28730	60.178
28740	50.2836
28750	60.2836
28760	51.7033
28770	61.7032
28780	53.4537
28790	63.4537
28800	54.541
28810	64.541
28820	54.5275
28830	47.173
28840	38.6705
28850	48.6705
28860	40.4817
28870	50.4817
28880	41.5131
28890	51.5131
28900	41.4468
28910	51.4468
28920	42.9931
28930	52.9931
28940	44.8723
28950	54.8723
28960	45.8584
28970	55.8584
28980	45.6967
28990	55.6967
29000	47.2074
29010	57.2074
29020	49.1273
29030	59.1273
29040	50.2041
29050	60.2041
29060	49.9521
29070	59.9521
29080	51.5267
29090	61.5267
29100	53.3214
29110	63.3214
29120	54.4611
29130	64.4611
29140	54.1919
29150	64.1919
29160	56.5458
29170	45.8681
29180	55.8681
29190	45.3677
29200	55.3677
29210	44.1874
29220	54.1874
29230	41.3049
29240	51.3049
29250	42.9254
29260	52.9254
29270	44.6957
29280	54.6957
29290	45.8633
29300	55.8633
29310	45.5047
29320	55.5047
29330	47.1389
29340	57.1389
29350	48.9323
29360	58.9323
29370	50.1249
29380	60.1249
29390	49.659
29400	59.659
29410	51.2816
29420	61.2816
29430	53.1805
29440	63.1805
29450	54.3394
29460	64.3394
29470	53.8534
29480	47.0288
29490	38.6483
29500	48.6483
29510	40.5201
29520	50.5201
29530	41.6258
29540	51.6258
29550	41.2104
29560	51.2104
29570	42.8864
29580	52.8864
29590	44.7114
29600	54.7114
29610	45.7826
29620	55.7826
29630	45.4004
29640	55.4004
29650	47.0271
29660	57.0271
29670	48.914
29680	58.914
29690	49.9286
29700	59.9286
29710	49.6177
29720	59.6177
29730	51.1149
29740	61.1149
29750	53.0408
29760	63.0408
29770	54.0779
29780	64.0779
29790	53.7858
29800	63.7858
29810	56.6366
29820	45.82
29830	55.82
29840	45.5113
29850	55.5113
29860	44.0727
29870	54.0727
29880	41.2975
29890	51.2975
29900	42.7366
29910	52.7366
29920	44.7325
29930	54.7325
29940	45.7068
29950	55.7068
29960	45.5105
29970	55.5105
29980	46.7884
29990	56.7884
30000	48.8283
30010	58.8283
30020	49.8463
30030	59.8463
30040	49.7029
30050	59.7029
30060	50.8941
30070	60.8941
30080	52.8761
30090	62.8761
30100	53.9437
30110	63.9437
30120	53.787
30130	47.303
30140	38.5373
30150	48.5373
30160	40.5128
30170	50.5128
30180	41.6117
30190	51.6117
30200	41.3838
30210	51.3838
30220	42.6541
30230	52.6541
30240	44.5829
30250	54.5829
30260	45.7413
30270	55.7413
30280	45.4494
30290	55.4494
30300	46.7632
30310	56.7632
30320	48.6558
30330	58.6558
30340	49.8082
30350	59.8082
30360	49.495
30370	59.495
30380	50.9004
30390	60.9004
30400	52.7635
30410	62.7635
30420	53.8209
30430	63.8209
30440	53.5301
30450	63.5301
30460	54.9391
30470	64.9391
30480	57.106
30490	46.7497
30500	56.7497
30510	45.4369
30520	55.4369
30530	42.6218
30540	52.6219
30550	41.5754
30560	51.5754
30570	43.5581
30580	53.5581
30590	44.6285
30600	54.6285
30610	44.3289
30620	54.3289
30630	45.6213
30640	55.6213
30650	47.6357
30660	57.6357
30670	48.6429
30680	58.6429
30690	48.3492
30700	58.3491
30710	49.626
30720	59.626
30730	51.6089
30740	61.6089
30750	52.7163
30760	62.7163
30770	52.4097
30780	62.4097
30790	53.5881
30800	47.5028
30810	39.506
30820	49.506
30830	40.6025
30840	50.6025
30850	40.3412
30860	50.3412
30870	41.5189
30880	51.5189
30890	43.5626
30900	53.5626
30910	44.6171
30920	54.6171
30930	44.3908
30940	54.3908
30950	45.6249
30960	55.6249
30970	47.7279
30980	57.7279
30990	48.7311
31000	58.7311
31010	48.4474
31020	58.4474
31030	49.724
31040	59.724
31050	51.8552
31060	61.8552
31070	52.8603
31080	62.8603
31090	52.5119
31100	62.5119
31110	53.8171
31120	63.8171
31130	56.938
31140	46.8673
31150	56.8673
31160	45.5221
31170	55.5221
31180	42.5904
31190	52.5904
31200	41.5779
31210	51.5779
31220	43.7584
31230	53.7584
31240	44.6724
31250	54.6724
31260	44.2896
31270	54.2896
31280	45.6767
31290	55.6767
31300	47.9255
31310	57.9255
31320	48.7706
31330	58.7706
31340	48.3481
31350	58.3481
31360	49.7565
31370	59.7565
31380	52.01
31390	62.01
31400	52.8551
31410	62.8551
31420	52.4142
31430	62.4142
31440	53.8366
31450	47.4819
31460	39.7565
31470	49.7565
31480	40.6327
31490	50.6327
31500	40.1054
31510	50.1055
31520	41.5466
31530	51.5466
31540	43.8313
31550	53.8313
31560	44.71
31570	54.71
31580	44.1828
31590	54.1828
31600	45.6239
31610	55.6239
31620	47.9086
31630	57.9086
31640	48.7791
31650	58.7791
31660	48.2779
31670	58.2779
31680	49.6731
31690	59.6731
31700	52.0148
31710	62.0148
31720	52.8325
31730	62.8325
31740	52.3991
31750	62.3991
31760	53.6726
31770	63.6726
31780	56.8881
31790	47.0629
31800	57.0629
31810	45.507
31820	55.507
31830	42.5412
31840	52.5412
31850	41.4118
31860	51.4119
31870	43.8102
31880	53.8102
31890	44.6676
31900	54.6676
31910	44.3138
31920	54.3138
31930	45.5099
31940	55.5099
31950	47.8569
31960	57.8569
31970	48.6262
31980	58.6263
31990	48.2671
32000	58.2671
32010	49.5504
32020	59.5504
32030	51.9551
32040	61.9551
32050	52.612
32060	62.612
32070	52.2453
32080	62.2453
32090	53.5739
32100	47.4562
32110	39.8989
32120	49.8989
32130	40.5693
32140	50.5693
32150	40.0866
32160	50.0866
32170	41.3787
32180	51.3787
32190	43.8916
32200	53.8916
32210	44.6145
32220	54.6145
32230	44.0981
32240	54.0981
32250	45.3672
32260	55.3672
32270	47.863
32280	57.863
32290	48.6465
32300	58.6465
32310	48.0955
32320	58.0955
32330	49.3021
32340	59.3021
32350	51.8045
32360	61.8045
32370	52.6749
32380	62.6749
32390	52.086
32400	62.086
32410	53.2023
32420	63.2023
32430	56.8109
32440	47.2109
32450	57.2109
32460	45.6293
32470	55.6292
32480	42.517
32490	52.517
32500	41.2471
32510	51.2471
32520	43.787
32530	53.787
32540	44.6253
32550	54.6253
32560	44.1133
32570	54.1133
32580	45.2339
32590	55.2339
32600	47.7127
32610	57.7127
32620	48.5672
32630	58.5672
32640	48.0727
32650	58.0727
32660	49.2148
32670	59.2148
32680	51.6009
32690	61.6009
32700	52.496
32710	62.496
32720	51.9534
32730	61.9534
32740	53.141
32750	47.4018
32760	39.7597
32770	49.7597
32780	40.6952
32790	50.6952
32800	40.152
32810	50.152
32820	41.3682
32830	51.3682
32840	43.6537
32850	53.6537
32860	44.6113
32870	54.6113
32880	44.092
32890	54.092
32900	45.3391
32910	55.3391
32920	47.5422
32930	57.5422
32940	48.4574
32950	58.4574
32960	47.989
32970	57.989
32980	49.2912
32990	59.2912
33000	51.4678
33010	61.4678
33020	52.2828
33030	62.2828
33040	51.8801
33050	61.8801
33060	53.2224
33070	63.2224
33080	55.3734
33090	65.3734
33100	56.1418
33110	66.1418
33120	55.7601
33130	65.7601
33140	56.738
33150	45.7789
33160	55.7789
33170	45.7286
33180	55.7286
33190	44.0201
33200	54.0201
33210	41.0881
33220	51.0881
33230	42.4748
33240	52.4748
33250	44.6725
33260	54.6725
33270	45.4171
33280	55.4171
33290	44.9212
33300	54.9212
33310	46.2777
33320	56.2777
33330	48.5451
33340	58.5451
33350	49.3587
33360	59.3587
33370	48.8484
33380	58.8484
33390	50.0874
33400	60.0874
33410	52.3835
33420	62.3835
33430	53.2155
33440	63.2155
33450	52.7223
33460	62.7223
33470	53.9668
33480	47.5269
33490	39.8429
33500	49.8429
33510	40.5894
33520	50.5894
33530	40.1412
33540	50.1412
33550	41.427
33560	51.427
33570	43.6558
33580	53.6558
33590	44.3938
33600	54.3938
33610	44.004
33620	54.004
33630	45.2403
33640	55.2403
33650	47.5319
33660	57.5319
33670	48.1648
33680	58.1648
33690	47.819
33700	57.819
33710	49.0844
33720	59.0844
33730	51.4124
33740	61.4125
33750	52.0341
33760	62.0341
33770	51.6057
33780	61.6058
33790	52.8908
33800	62.8908
33810	55.2334
33820	65.2334
33830	55.871
33840	65.871
33850	55.4632
33860	65.4632
33870	56.7961
33880	45.6495
33890	55.6495
33900	45.764
33910	55.764
33920	44.0276
33930	54.0276
33940	41.1166
33950	51.1166
33960	42.3317
33970	52.3317
33980	44.5977
33990	54.5977
34000	45.2929
34010	55.2929
34020	44.9458
34030	54.9458
34040	46.1817
34050	56.1817
34060	48.3533
34070	58.3533
34080	49.0746
34090	59.0746
34100	48.7468
34110	58.7468
34120	49.9805
34130	59.9805
34140	52.1137
34150	62.1137
34160	52.8775
34170	62.8775
34180	52.6169
34190	62.6169
34200	53.8064
34210	47.653
34220	39.6761
34230	49.6761
34240	40.4972
34250	50.4972
34260	40.2853
34270	50.2853
34280	41.4177
34290	51.4177
34300	43.4373
34310	53.4373
34320	44.2842
34330	54.2842
34340	44.0887
34350	54.0887
34360	45.1962
34370	55.1962
34380	47.2158
34390	57.2158
34400	48.0662
34410	58.0662
34420	47.8826
34430	57.8826
34440	49.0089
34450	59.0089
34460	50.9335
34470	60.9335
34480	51.787
34490	61.787
34500	51.6645
34510	61.6644
34520	52.8622
34530	62.8622
34540	54.6843
34550	64.6843
34560	55.5326
34570	65.5326
34580	55.3691
34590	65.3691
34600	57.0026
34610	45.935
34620	55.935
34630	45.4559
34640	55.4558
34650	43.9677
34660	53.9677
34670	41.1774
34680	51.1774
34690	42.4677
34700	52.4677
34710	44.2844
34720	54.2844
34730	45.1591
34740	55.1591
34750	44.945
34760	54.945
34770	46.172
34780	56.172
34790	48.0369
34800	58.0369
34810	48.873
34820	58.873
34830	48.68
34840	58.68
34850	49.9019
34860	59.9019
34870	51.7668
34880	61.7669
34890	52.5912
34900	62.5912
34910	52.3713
34920	62.3713
34930	53.6338
34940	47.7768
34950	39.6955
34960	49.6955
34970	40.4647
34980	50.4647
34990	40.2083
35000	50.2083
35010	41.4904
35020	51.4904
35030	43.4135
35040	53.4135
35050	44.1827
35060	54.1827
35070	43.9372
35080	53.9372
35090	45.2055
35100	55.2055
35110	47.1034
35120	57.1034
35130	47.8379
35140	57.8379
35150	47.6672
35160	57.6672
35170	48.9659
35180	58.9659
35190	50.805
35200	60.805
35210	51.4797
35220	61.4797
35230	51.3284
35240	61.3284
35250	52.705
35260	62.705
35270	54.498
35280	64.498
35290	55.0911
35300	65.0911
35310	55.0228
35320	65.0228
35330	57.0403
35340	46.0452
35350	56.0452
35360	45.5318
35370	55.5318
35380	43.7008
35390	53.7008
35400	41.1654
35410	51.1654
35420	42.5197
35430	52.5197
35440	44.257
35450	54.257
35460	44.8684
35470	54.8684
35480	44.8582
35490	54.8582
35500	46.2396
35510	56.2396
35520	48.0006
35530	58.0006
35540	48.6295
35550	58.6295
35560	48.6295
35570	58.6295
35580	50.0132
35590	60.0132
35600	51.7742
35610	61.7742
35620	52.3971
35630	62.3971
35640	52.3838
35650	62.3838
