4430	106.713
4440	116.713
4450	102.847
4460	112.847
4470	96.7135
4480	106.713
4490	93.6233
4500	103.623
4510	91.8715
4520	101.872
4530	89.7747
4540	99.7747
4550	86.6256
4560	96.6256
4570	106.626
4580	92.9512
4590	102.951
4600	112.951
4610	95.6108
4620	105.611
4630	115.611
4640	98.8527
4650	108.853
4660	90.5387
4670	100.539
4680	84.8411
4690	94.8411
4700	85.0736
4710	95.0736
4720	86.2965
4730	96.2965
4740	106.297
4750	96.7442
4760	87.5581
4770	97.5581
4780	107.558
4790	95.5814
4800	105.581
4810	115.581
4820	97.907
4830	107.907
4840	90.0349
4850	100.035
4860	79.5566
4870	89.5566
4880	78.1816
4890	88.1816
4900	98.1816
4910	89.231
4920	99.231
4930	109.231
4940	96.0087
4950	87.5187
4960	97.5187
4970	88.8047
4980	98.8047
4990	88.2785
5000	98.2785
5010	85.3138
5020	95.3138
5030	83.0907
5040	93.0907
5050	82.2572
5060	92.2572
5070	77.9749
5080	87.9749
5090	97.9749
5100	82.2212
5110	92.2212
5120	102.221
5130	112.221
5140	97.9948
5150	88.4575
5160	98.4575
5170	86.5594
5180	76.4519
5190	86.4519
5200	77.4567
5210	87.4567
5220	77.3364
5230	87.3364
5240	97.3364
5250	86.3686
5260	96.3686
5270	106.369
5280	93.788
5290	103.788
5300	91.8525
5310	101.852
5320	89.9207
5330	99.9207
5340	109.921
5350	94.9958
5360	82.1178
5370	92.1178
5380	82.8352
5390	92.8352
5400	102.835
5410	91.1229
5420	101.123
5430	111.123
5440	96.3512
5450	106.351
5460	88.4981
5470	98.4981
5480	85.106
5490	95.106
5500	85.307
5510	78.5745
5520	88.5746
5530	80.3457
5540	90.3457
5550	100.346
5560	89.2037
5570	78.8889
5580	88.8889
5590	76.1616
5600	86.1616
5610	96.1616
5620	78.5829
5630	88.5829
5640	80.2926
5650	74.8383
5660	84.8383
5670	77.7086
5680	87.7086
5690	78.5995
5700	88.5995
5710	98.5995
5720	85.849
5730	95.849
5740	105.849
5750	90.9226
5760	100.923
5770	84.6566
5780	94.6566
5790	85.7718
5800	95.7718
5810	105.772
5820	94.3143
5830	104.314
5840	114.314
5850	101.962
5860	111.962
5870	121.962
5880	108.851
5890	118.851
5900	128.851
5910	113.682
5920	123.682
5930	106.419
5940	116.419
5950	95.8446
5960	105.845
5970	90.1859
5980	100.186
5990	85.7965
6000	95.7965
6010	86.1864
6020	75.4209
6030	85.4209
6040	95.4209
6050	105.421
6060	92.1704
6070	102.17
6080	88.7061
6090	98.7061
6100	84.262
6110	94.262
6120	81.0639
6130	91.0639
6140	101.064
6150	91.3171
6160	101.317
6170	111.317
6180	97.1563
6190	107.156
6200	96.8709
6210	106.871
6220	94.6017
6230	104.602
6240	92.9475
6250	79.1783
6260	89.1784
6270	99.1784
6280	85.1233
6290	95.1233
6300	83.8213
6310	93.8214
6320	103.821
6330	91.8818
6340	101.882
6350	111.882
6360	95.3953
6370	105.395
6380	115.395
6390	99.0654
6400	109.065
6410	94.3543
6420	104.354
6430	114.354
6440	99.5767
6450	109.577
6460	98.0194
6470	108.019
6480	118.019
6490	104.944
6500	114.944
6510	102.474
6520	112.474
6530	122.474
6540	106.483
6550	116.483
6560	126.483
6570	136.483
6580	116.783
6590	96.3156
6600	106.316
6610	84.9839
6620	94.9839
6630	104.984
6640	93.7842
6650	103.784
6660	113.784
6670	100.574
6680	86.6735
6690	96.6735
6700	106.674
6710	92.4926
6720	102.493
6730	112.493
6740	99.9522
6750	109.952
6760	96.1994
6770	106.199
6780	92.327
6790	102.327
6800	86.6674
6810	76.8947
6820	86.8947
6830	77.4026
6840	87.4026
6850	97.4026
6860	86.3424
6870	76.4928
6880	86.4928
6890	74.2676
6900	84.2676
6910	94.2676
6920	79.289
6930	89.289
6940	83.1161
6950	93.1161
6960	85.0398
6970	95.0398
6980	105.04
6990	94.4438
7000	104.444
7010	93.7476
7020	103.748
7030	113.748
7040	98.7947
7050	108.795
7060	118.795
7070	128.795
7080	111.01
7090	121.01
7100	103.314
7110	113.314
7120	98.3547
7130	108.355
7140	93.7047
7150	103.705
7160	87.1347
7170	75.9783
7180	85.9783
7190	95.9783
7200	105.978
7210	93.0188
7220	103.019
7230	113.019
7240	100.332
7250	110.332
7260	96.1638
7270	83.1245
7280	93.1245
7290	103.124
7300	91.0262
7310	79.2873
7320	89.2873
7330	99.2873
7340	87.9202
7350	77.1385
7360	87.1385
7370	97.1385
7380	85.0053
7390	95.0053
7400	105.005
7410	91.6335
7420	101.634
7430	111.634
7440	94.1964
7450	104.196
7460	92.2824
7470	102.282
7480	93.1144
7490	103.114
7500	91.4788
7510	101.479
7520	111.479
7530	98.456
7540	85.2383
7550	95.2383
7560	105.238
7570	90.8546
7580	100.855
7590	110.855
7600	95.0799
7610	105.08
7620	115.08
7630	96.4754
7640	106.475
7650	90.766
7660	100.766
7670	91.6217
7680	101.622
7690	92.7107
7700	102.711
7710	91.123
7720	78.1956
7730	88.1956
7740	98.1956
7750	84.4461
7760	94.4461
7770	104.446
7780	114.446
7790	98.9638
7800	108.964
7810	92.2417
7820	102.242
7830	88.2568
7840	98.2568
7850	87.6906
7860	97.6906
7870	88.0896
7880	78.1097
7890	88.1097
7900	98.1097
7910	87.6467
7920	97.6467
7930	107.647
7940	92.6953
7950	102.695
7960	112.695
7970	99.1501
7980	109.15
7990	93.0307
8000	103.031
8010	89.5795
8020	99.5795
8030	87.7497
8040	97.7497
8050	107.75
8060	71.8442
8070	81.8442
8080	91.8442
8090	101.844
8100	90.2692
8110	100.269
8120	110.269
8130	99.0086
8140	109.009
8150	95.0794
8160	105.079
8170	89.7635
8180	99.7635
8190	109.764
8200	95.8163
8210	83.4362
8220	93.4362
8230	103.436
8240	91.6724
8250	78.7529
8260	88.7529
8270	98.7529
8280	84.0816
8290	94.0816
8300	104.082
8310	93.087
8320	103.087
8330	113.087
8340	99.6272
8350	88.3448
8360	98.3448
8370	87.2414
8380	97.2414
8390	84.8966
8400	94.8965
8410	104.897
8420	92.5517
8430	80.212
8440	90.212
8450	100.212
8460	85.4463
8470	95.4463
8480	105.446
8490	91.9724
8500	101.972
8510	88.6799
8520	98.6799
8530	88.9918
8540	98.9918
8550	88.4709
8560	98.4709
8570	108.471
8580	95.4734
8590	105.473
8600	93.5128
8610	81.1376
8620	91.1376
8630	101.138
8640	86.8231
8650	96.8231
8660	106.823
8670	93.7764
8680	103.776
8690	89.5613
8700	99.5613
8710	109.561
8720	96.6166
8730	82.1728
8740	92.1728
8750	102.173
8760	92.9075
8770	82.5788
8780	92.5788
8790	81.5229
8800	91.5229
8810	101.523
8820	87.5286
8830	97.5286
8840	107.529
8850	94.8005
8860	104.8
8870	114.8
8880	99.6052
8890	109.605
8900	94.6884
8910	104.688
8920	90.83
8930	100.83
8940	89.5201
8950	99.5201
8960	85.5139
8970	95.5139
8980	84.6325
8990	94.6325
9000	104.633
9010	93.0881
9020	103.088
9030	113.088
9040	99.6551
9050	109.655
9060	95.3812
9070	105.381
9080	88.6452
9090	98.6452
9100	86.5947
9110	96.5947
9120	106.595
9130	94.5879
9140	81.1339
9150	91.1339
9160	101.134
9170	86.2732
9180	96.2732
9190	106.273
9200	96.8795
9210	106.88
9220	94.9747
9230	104.975
9240	91.6402
9250	101.64
9260	111.64
9270	96.8364
9280	106.836
9290	93.3396
9300	103.34
9310	90.9218
9320	79.4429
9330	89.4429
9340	99.4429
9350	109.443
9360	94.2921
9370	104.292
9380	114.292
9390	100.218
9400	110.218
9410	95.4128
9420	105.413
9430	88.3391
9440	98.3391
9450	87.5398
9460	97.5398
9470	107.54
9480	95.5209
9490	105.521
9500	94.2259
9510	104.226
9520	92.0643
9530	102.064
9540	112.064
9550	122.064
9560	105.044
9570	115.044
9580	125.044
9590	106.848
9600	116.848
9610	101.525
9620	111.525
9630	121.525
9640	104.799
9650	114.799
9660	96.6129
9670	106.613
9680	89.6258
9690	81.0263
9700	91.0263
9710	101.026
9720	111.026
9730	98.3582
9740	108.358
9750	118.358
9760	104.713
9770	89.1055
9780	99.1055
9790	109.105
9800	92.7727
9810	102.773
9820	91.7201
9830	101.72
9840	87.9658
9850	97.9658
9860	107.966
9870	91.3361
9880	80.8911
9890	90.8911
9900	100.891
9910	87.2987
9920	97.2987
9930	107.299
9940	93.0716
9950	103.072
9960	113.072
9970	99.9269
9980	109.927
9990	99.475
10000	109.475
10010	96.5043
10020	106.504
10030	91.8432
10040	101.843
10050	111.843
10060	93.806
10070	103.806
10080	113.806
10090	100.341
10100	110.341
10110	120.341
10120	130.341
10130	114.02
10140	124.02
10150	104.673
10160	114.673
10170	97.2526
10180	107.253
10190	117.253
10200	104.014
10210	114.014
10220	99.3084
10230	109.308
10240	119.308
10250	100.954
10260	110.954
10270	96.8042
10280	106.804
10290	116.804
10300	99.2977
10310	109.298
10320	119.298
10330	104.811
10340	114.811
10350	100.356
10360	110.356
10370	120.356
10380	103.592
10390	113.592
10400	98.7288
10410	108.729
10420	92.6322
10430	102.632
10440	112.632
10450	92.2737
10460	102.274
10470	112.274
10480	99.0929
10490	109.093
10500	119.093
10510	104.335
10520	114.335
10530	99.4862
10540	109.486
10550	119.486
10560	104.666
10570	114.666
10580	102.828
10590	112.828
10600	99.0582
10610	109.058
10620	119.058
10630	75.0374
10640	85.0374
10650	95.0374
10660	105.037
10670	91.181
10680	101.181
10690	111.181
10700	94.9939
10710	104.994
10720	88.173
10730	98.173
10740	108.173
10750	97.065
10760	107.065
10770	95.0425
10780	105.042
10790	115.042
10800	98.9652
10810	108.965
10820	96.5367
10830	106.537
10840	95.3143
10850	105.314
10860	115.314
10870	125.314
10880	109.479
10890	119.479
10900	129.479
10910	110.271
10920	120.271
10930	100.358
10940	110.358
10950	120.358
10960	104.794
10970	88.7722
10980	98.7722
10990	108.772
11000	89.0454
11010	99.0454
11020	90.1187
11030	100.119
11040	110.119
11050	120.119
11060	107.524
11070	117.524
11080	127.524
11090	112.095
11100	122.095
11110	106.681
11120	116.681
11130	126.681
11140	109.736
11150	119.736
11160	100.99
11170	85.7947
11180	95.7947
11190	105.795
11200	89.0732
11210	99.0732
11220	88.2661
11230	98.2661
11240	108.266
11250	118.266
11260	103.246
11270	113.246
11280	123.246
11290	105.032
11300	115.032
11310	97.1689
11320	107.169
11330	117.169
11340	100.349
11350	89.1024
11360	99.1024
11370	109.102
11380	95.189
11390	105.189
11400	92.3738
11410	102.374
11420	112.374
11430	100.173
11440	110.173
11450	120.173
11460	105.811
11470	115.811
11480	125.811
11490	106.59
11500	116.59
11510	99.3809
11520	109.381
11530	119.381
11540	99.3117
11550	86.1721
11560	96.1721
11570	106.172
11580	90.0623
11590	100.062
11600	87.8852
11610	97.8852
11620	107.885
11630	97.1183
11640	107.118
11650	93.876
11660	103.876
11670	92.2597
11680	102.26
11690	112.26
11700	98.2373
11710	82.7716
11720	72.4098
11730	82.4098
11740	92.4098
11750	80.3706
11760	90.3706
11770	78.3443
11780	88.3443
11790	98.3443
11800	85.9818
11810	95.9818
11820	105.982
11830	94.4893
11840	104.489
11850	93.5937
11860	103.594
11870	92.0896
11880	102.09
11890	91.791
11900	101.791
11910	90.8995
11920	100.899
11930	110.899
11940	96.3467
11950	106.347
11960	91.8067
11970	101.807
11980	111.807
11990	93.105
12000	103.105
12010	113.105
12020	97.7239
12030	107.724
12040	89.5222
12050	99.5222
12060	89.4573
12070	99.4572
12080	90.3431
12090	100.343
12100	89.392
12110	99.392
12120	109.392
12130	97.9004
12140	107.9
12150	93.2733
12160	103.273
12170	113.273
12180	95.5456
12190	105.546
12200	115.546
12210	125.546
12220	108.35
12230	118.35
12240	99.5968
12250	109.597
12260	119.597
12270	104.646
12280	114.646
12290	100.244
12300	110.244
12310	95.7201
12320	105.72
12330	91.6254
12340	101.625
12350	90.0742
12360	100.074
12370	110.074
12380	120.074
12390	104.383
12400	114.383
12410	124.383
12420	104.362
12430	114.362
12440	97.5795
12450	107.58
12460	117.58
12470	102.898
12480	112.898
12490	97.1685
12500	107.169
12510	89.3996
12520	99.3996
12530	89.788
12540	99.788
12550	109.788
12560	99.2088
12570	86.8225
12580	96.8225
12590	106.823
12600	91.4018
12610	101.402
12620	87.1508
12630	72.6672
12640	82.6673
12650	92.6673
12660	82.2828
12670	92.2828
12680	80.6123
12690	90.6123
12700	80.9605
12710	90.9605
12720	100.96
12730	91.699
12740	101.699
12750	92.8989
12760	102.899
12770	91.5501
12780	101.55
12790	111.55
12800	121.55
12810	105.88
12820	89.5265
12830	99.5265
12840	88.331
12850	98.331
12860	84.4752
12870	94.4752
12880	78.3194
12890	88.3194
12900	78.4113
12910	88.4113
12920	80.4333
12930	90.4333
12940	81.6259
12950	91.6259
12960	101.626
12970	91.4607
12980	80.8878
12990	90.8878
13000	100.888
13010	88.3456
13020	98.3456
13030	85.4781
13040	95.4781
13050	82.7553
13060	92.7553
13070	78.0696
13080	88.0696
13090	98.0696
13100	91.2698
13110	101.27
13120	91.3116
13130	82.6951
13140	92.6951
13150	102.695
13160	90.1093
13170	77.6571
13180	87.6571
13190	97.6571
13200	85.1263
13210	95.1263
13220	82.2656
13230	92.2656
13240	79.7772
13250	89.7772
13260	81.2944
13270	74.0547
13280	84.0547
13290	94.0547
13300	83.1604
13310	93.1604
13320	103.16
13330	91.2281
13340	80.3541
13350	90.3541
13360	81.9222
13370	91.9222
13380	82.2972
13390	92.2972
13400	102.297
13410	89.9821
13420	78.9943
13430	88.9942
13440	77.9902
13450	87.9902
13460	97.9902
13470	82.7776
13480	92.7776
13490	80.5778
13500	74.298
13510	84.298
13520	94.298
13530	86.0582
13540	78.071
13550	88.071
13560	98.071
13570	87.2534
13580	97.2534
13590	85.1483
13600	75.0518
13610	85.0518
13620	95.0519
13630	80.8716
13640	90.8716
13650	77.3712
13660	87.3713
13670	97.3712
13680	88.831
13690	98.831
13700	89.8563
13710	99.8563
13720	90.5046
13730	100.505
13740	110.505
13750	99.2698
13760	109.27
13770	96.1073
13780	106.107
13790	116.107
13800	100.651
13810	110.651
13820	120.651
13830	101.791
13840	111.791
13850	121.791
13860	101.25
13870	111.25
13880	96.5554
13890	106.555
13900	116.555
13910	102.355
13920	112.355
13930	99.9213
13940	109.921
13950	97.06
13960	107.06
13970	117.06
13980	99.8397
13990	85.4549
14000	95.4549
14010	105.455
14020	91.4178
14030	101.418
14040	111.418
14050	93.4255
14060	103.425
14070	90.2272
14080	100.227
14090	110.227
14100	96.3263
14110	106.326
14120	94.2416
14130	104.242
14140	90.1691
14150	100.169
14160	88.0733
14170	98.0733
14180	108.073
14190	96.9098
14200	106.91
14210	116.91
14220	102.291
14230	112.291
14240	122.291
14250	105.371
14260	115.371
14270	100.215
14280	110.215
14290	96.5037
14300	106.504
14310	90.6247
14320	100.625
14330	110.625
14340	91.7434
14350	82.1242
14360	92.1242
14370	102.124
14380	89.2614
14390	99.2614
14400	86.7635
14410	96.7635
14420	87.2612
14430	78.651
14440	88.651
14450	98.651
14460	86.8057
14470	96.8057
14480	83.6087
14490	93.6087
14500	103.609
14510	91.8247
14520	81.4216
14530	91.4216
14540	101.422
14550	86.9743
14560	96.9743
14570	106.974
14580	93.6284
14590	81.2394
14600	91.2394
14610	81.4961
14620	91.4961
14630	79.806
14640	89.806
14650	81.9574
14660	91.9574
14670	101.957
14680	92.039
14690	102.039
14700	112.039
14710	122.039
14720	107.932
14730	117.932
14740	127.932
14750	109.325
14760	119.325
14770	99.7473
14780	84.6621
14790	94.6621
14800	104.662
14810	91.8896
14820	101.89
14830	89.1571
14840	99.1571
14850	86.4116
14860	96.4116
14870	87.7379
14880	97.7379
14890	107.738
14900	117.738
14910	104.678
14920	114.678
14930	124.678
14940	107.878
14950	117.878
14960	98.2474
14970	108.247
14980	90.4321
14990	100.432
15000	86.1789
15010	96.1789
15020	82.4215
15030	92.4215
15040	84.7775
15050	94.7775
15060	86.4282
15070	96.4282
15080	106.428
15090	116.428
15100	103.469
15110	113.469
15120	123.469
15130	106.454
15140	116.454
15150	96.5992
15160	106.599
15170	90.3832
15180	100.383
15190	86.1803
15200	96.1803
15210	82.1877
15220	92.1877
15230	84.748
15240	94.748
15250	104.748
15260	95.6348
15270	105.635
15280	115.635
15290	102.33
15300	112.33
15310	122.33
15320	105.521
15330	115.521
15340	95.8373
15350	105.837
15360	89.7941
15370	99.7941
15380	85.0355
15390	95.0355
15400	81.204
15410	91.204
15420	83.7909
15430	93.7909
15440	103.791
15450	93.7978
15460	103.798
15470	113.798
15480	123.798
15490	110.017
15500	120.017
15510	103.693
15520	89.0977
15530	76.0042
15540	86.0042
15550	96.0042
15560	82.2564
15570	92.2564
15580	79.8811
15590	72.4916
15600	82.4916
15610	92.4916
15620	83.668
15630	73.6858
15640	83.6858
15650	72.1201
15660	82.1201
15670	73.1946
15680	83.1946
15690	76.1262
15700	86.1262
15710	96.1262
15720	87.3766
15730	97.3766
15740	107.377
15750	95.9171
15760	84.6205
15770	94.6205
15780	104.621
15790	91.9085
15800	101.908
15810	87.4148
15820	97.4148
15830	85.9183
15840	95.9182
15850	84.4403
15860	94.4403
15870	80.9387
15880	90.9387
15890	83.1926
15900	75.295
15910	85.295
15920	95.295
15930	105.295
15940	94.8217
15950	104.822
15960	90.8231
15970	100.823
15980	84.9693
15990	94.9693
16000	82.3079
16010	92.3079
16020	82.5154
16030	92.5153
16040	83.4524
16050	74.1081
16060	84.1081
16070	94.1081
16080	82.258
16090	92.258
16100	82.7077
16110	92.7077
16120	81.6525
16130	74.0763
16140	65.6177
16150	75.6177
16160	85.6177
16170	75.5998
16180	85.5998
16190	76.4544
16200	67.3276
16210	77.3276
16220	87.3276
16230	79.4025
16240	89.4025
16250	80.0427
16260	90.0427
16270	81.0578
16280	91.0578
16290	81.3202
16300	91.3202
16310	101.32
16320	91.3092
16330	101.309
16340	91.6076
16350	101.608
16360	111.608
16370	98.9421
16380	86.2902
16390	96.2902
16400	106.29
16410	91.6888
16420	101.689
16430	111.689
16440	93.0951
16450	81.3307
16460	91.3307
16470	81.2826
16480	91.2826
16490	78.7838
16500	88.7838
16510	81.2735
16520	73.765
16530	83.765
16540	93.765
16550	103.765
16560	93.2219
16570	103.222
16580	89.629
16590	99.629
16600	109.629
16610	94.2689
16620	80.9922
16630	90.9922
16640	100.992
16650	90.0461
16660	100.046
16670	89.708
16680	99.708
16690	87.2748
16700	75.0732
16710	85.0732
16720	95.0732
16730	84.5262
16740	94.5262
16750	104.526
16760	91.8005
16770	81.3303
16780	91.3303
16790	79.5527
16800	89.5527
16810	99.5527
16820	87.591
16830	80.0213
16840	90.0213
16850	100.021
16860	90.2439
16870	100.244
16880	110.244
16890	97.0732
16900	107.073
16910	117.073
16920	101.254
16930	111.254
16940	93.6585
16950	79.1986
16960	89.1986
16970	99.1986
16980	88.5714
16990	98.5714
17000	87.2474
17010	97.2474
17020	85.6143
17030	95.6143
17040	105.614
17050	95.7697
17060	105.77
17070	115.77
17080	102.649
17090	112.649
17100	122.649
17110	106.748
17120	116.748
17130	97.7612
17140	107.761
17150	90.4201
17160	100.42
17170	86.098
17180	96.098
17190	81.8234
17200	91.8234
17210	101.823
17220	93.1782
17230	103.178
17240	93.5172
17250	103.517
17260	113.517
17270	100.603
17280	110.603
17290	120.603
17300	104.272
17310	114.272
17320	95.5262
17330	105.526
17340	89.1238
17350	99.1238
17360	84.8542
17370	94.8542
17380	80.7859
17390	90.7859
17400	100.786
17410	92.9238
17420	102.924
17430	93.4835
17440	103.483
17450	113.483
17460	100.706
17470	110.706
17480	120.706
17490	104.232
17500	114.233
17510	124.233
17520	104.352
17530	87.9086
17540	97.9086
17550	83.4216
17560	93.4216
17570	79.6128
17580	89.6128
17590	99.6127
17600	91.6336
17610	101.634
17620	92.125
17630	102.125
17640	112.125
17650	99.0737
17660	109.074
17670	119.074
17680	129.074
17690	110.909
17700	120.909
17710	102.278
17720	86.1529
17730	96.1529
17740	106.153
17750	90.7279
17760	77.0876
17770	87.0876
17780	97.0876
17790	89.3428
17800	99.3428
17810	109.343
17820	98.6977
17830	108.698
17840	118.698
17850	104.771
17860	114.771
17870	124.771
17880	107.14
17890	117.14
17900	98.2119
17910	82.4172
17920	92.4172
17930	102.417
17940	88.5099
17950	98.5099
17960	83.3444
17970	93.3444
17980	85.7328
17990	95.7328
18000	105.733
18010	96.2443
18020	106.244
18030	116.244
18040	103.38
18050	113.38
18060	123.38
18070	105.748
18080	115.748
18090	96.8701
18100	106.87
18110	89.7823
18120	99.7823
18130	85.9431
18140	95.9431
18150	82.1163
18160	92.1163
18170	102.116
18180	93.6467
18190	103.647
18200	94.2279
18210	104.228
18220	114.228
18230	101.071
18240	111.071
18250	121.071
18260	103.561
18270	113.561
18280	94.1407
18290	104.141
18300	88.4731
18310	98.4731
18320	84.8038
18330	94.8038
18340	81.1631
18350	91.1631
18360	101.163
18370	93.7706
18380	103.771
18390	113.771
18400	102.829
18410	112.829
18420	122.829
18430	108.454
18440	118.454
18450	128.454
18460	110.327
18470	120.327
18480	101.91
18490	111.91
18500	94.5982
18510	104.598
18520	89.9176
18530	99.9176
18540	84.967
18550	76.4002
18560	86.4002
18570	96.4002
18580	85.0442
18590	95.0442
18600	105.044
18610	69.4663
18620	79.4663
18630	71.5655
18640	81.5655
18650	74.1572
18660	84.1572
18670	75.9771
18680	85.9771
18690	77.3423
18700	68.7195
18710	78.7195
18720	88.7195
18730	98.7195
18740	85.4335
18750	95.4335
18760	82.1026
