5390	27.33
5400	28.1165
5410	27.5857
5420	37.5857
5430	33.7189
5440	25.1302
5450	26.8889
5460	26.5556
5470	22.5577
5480	23.2447
5490	33.2447
5500	29.3756
5510	20.68
5520	23.7234
5530	24.3763
5540	34.3763
5550	33.88
5560	29.8374
5570	28.2065
5580	27.6746
5590	37.6746
5600	28.9857
5610	28.3377
5620	29.1888
5630	25.2941
5640	24.5572
5650	34.5572
5660	30.6233
5670	27.9832
5680	23.7681
5690	19.7056
5700	22.6223
5710	32.6223
5720	28.6172
5730	27.9445
5740	28.7609
5750	28.8527
5760	38.8527
5770	34.567
5780	26.1964
5790	26.6465
5800	25.8637
5810	22.0637
5820	23.6
5830	33.6
5840	29.2
5850	20.8
5860	23.6
5870	24.4
5880	34.4
5890	33.6
5900	29.7976
5910	29.0282
5920	28.1651
5930	38.1651
5940	29.7337
5950	30.1961
5960	25.6863
5970	21.8627
5980	23.6275
5990	22.7451
6000	32.7451
6010	24.3137
6020	23.449
6030	24.1548
6040	26.9703
6050	36.9703
6060	32.9897
6070	32.4643
6080	28.0873
6090	24.0983
6100	34.0983
6110	34.7774
6120	30.3012
6130	21.6346
6140	23.6255
6150	22.7348
6160	18.9354
6170	28.9354
6180	28.0008
6190	24.2625
6200	26.9795
6210	27.8715
6220	28.9224
6230	38.9224
6240	34.478
6250	26.3298
6260	26.1952
6270	25.3983
6280	21.8746
6290	31.8746
6300	31.1407
6310	27.6544
6320	26.6055
6330	25.936
6340	35.936
6350	27.9271
6360	27.3866
6370	28.3784
6380	24.8631
6390	24.291
6400	34.291
6410	30.7512
6420	29.1265
6430	24.9672
6440	21.4226
6450	24.3771
6460	34.3771
6470	30.6929
6480	30.1666
6490	30.6332
6500	26.949
6510	36.949
6520	32.9139
6530	30.3509
6540	22.1053
6550	21.5789
6560	22.4561
6570	32.4561
6580	31.9298
6590	28.2456
6600	29.5614
6610	29.0351
6620	25.3509
6630	23.9474
6640	33.9474
6650	29.9123
6660	21.6667
6670	24.6491
6680	34.6491
6690	30.9649
6700	30.4386
6710	31.3158
6720	27.6316
6730	27.0961
6740	26.0483
6750	36.0483
6760	27.675
6770	23.7619
6780	24.5445
6790	25.4773
6800	25.0695
6810	35.0695
6820	26.7499
6830	26.4051
6840	27.2672
6850	37.2672
6860	37.3276
6870	33.5345
6880	25.2586
6890	24.0517
6900	23.7069
6910	20
6920	30
6930	29.6552
6940	25.9483
6950	28.1897
6960	27.8448
6970	24.1262
6980	24.0467
6990	34.0467
7000	30.1024
7010	21.9828
7020	24.9742
7030	25.9105
7040	35.9105
7050	35.4541
7060	31.9796
7070	31.404
7080	41.404
7090	37.5056
7100	29.5395
7110	25.1695
7120	24.7458
7130	21.2712
7140	24.322
7150	34.322
7160	30.8151
7170	30.441
7180	30.2079
7190	26.5944
7200	26.2583
7210	36.2583
7220	34.2071
7230	25.9831
7240	22.2762
7250	23.1095
7260	33.1095
7270	34.8333
7280	31.1667
7290	22.8333
7300	24.1667
7310	23.9167
7320	20.1667
7330	30.1667
7340	29.9393
7350	26.1087
7360	27.8799
7370	27.7146
7380	23.8303
7390	24.1296
7400	34.1296
7410	30.4837
7420	22.0738
7430	25.1885
7440	26.0082
7450	36.0082
7460	36.9275
7470	33.1169
7480	24.9487
7490	24.3548
7500	23.9516
7510	20.4048
7520	30.4048
7530	30.1006
7540	26.5292
7550	27.8779
7560	37.8779
7570	34.2271
7580	26.1318
7590	25.1587
7600	24.9206
7610	21.3492
7620	24.5238
7630	34.5238
7640	30.9773
7650	31.3324
7660	27.7542
7670	24.2896
7680	24.3307
7690	24.1706
7700	34.1706
7710	26.136
7720	26.0579
7730	26.9954
7740	36.9954
7750	36.8064
7760	33.3819
7770	25.3096
7780	24.19
7790	24.19
7800	20.7016
7810	30.7016
7820	30.7221
7830	27.1575
7840	28.1055
7850	28.1825
7860	24.5671
7870	24.1486
7880	34.1486
7890	30.8742
7900	22.7015
7910	25.7576
7920	25.7576
7930	22.1212
7940	24.1667
7950	34.1667
7960	30.8333
7970	22.6515
7980	25.7576
7990	25.7576
8000	22.1212
8010	24.1667
8020	34.1667
8030	30.8333
8040	22.6515
8050	25.7576
8060	25.7576
8070	22.1212
8080	24.1667
8090	34.1667
8100	30.8333
8110	22.6515
8120	25.7605
8130	25.7307
8140	22.0794
8150	24.1791
8160	34.1791
8170	30.7463
8180	22.5212
8190	25.7402
8200	25.7253
8210	21.9475
8220	24.1481
8230	34.1481
8240	30.8489
8250	22.4684
8260	25.5685
8270	25.7145
8280	21.9189
8290	24.2312
8300	34.2312
8310	31.133
8320	22.6331
8330	25.5072
8340	25.7246
8350	21.8016
8360	24.1984
8370	34.1984
8380	31.024
8390	22.6067
8400	25.5396
8410	25.6091
8420	21.7615
8430	24.2222
8440	34.2222
8450	31.0793
8460	22.5079
8470	25.5
8480	25.6453
8490	21.7122
8500	24.2408
8510	34.2408
8520	31.0014
8530	22.4099
8540	25.4943
8550	25.5086
8560	21.6365
8570	31.6365
8580	31.5665
8590	27.7204
8600	27.2028
8610	27.1329
8620	23.2867
8630	33.2867
8640	33.4965
8650	29.6504
8660	22.8671
8670	32.8671
8680	29.021
8690	29.5804
8700	26.1538
8710	22.3077
8720	24.4755
8730	34.4755
8740	31.049
8750	22.5874
8760	25.2448
8770	25.1748
8780	21.3281
8790	24.414
8800	34.414
8810	31.1309
8820	22.6482
8830	25.3793
8840	25.4573
8850	21.5437
8860	24.3193
8870	34.3193
8880	30.3467
8890	23.9084
8900	24.5933
8910	26.3769
8920	36.3769
8930	33.2933
8940	24.5178
8950	25.3061
8960	25.5058
8970	21.4205
8980	24.1761
8990	34.1761
9000	30.0822
9010	23.9748
9020	24.5772
9030	26.5271
9040	26.8062
9050	22.7002
9060	24.1722
9070	34.1722
9080	30.0453
9090	23.8543
9100	24.3806
9110	26.4571
9120	36.4571
9130	32.2466
9140	26.1149
9150	26.6404
9160	22.5011
9170	22.6972
9180	32.6972
9190	28.5795
9200	28.782
9210	28.8845
9220	24.8371
9230	34.8371
9240	31.8501
9250	27.8241
9260	26.3521
9270	26.637
9280	22.6773
9290	32.6773
9300	33.3548
9310	29.4194
9320	23.2903
9330	33.2903
9340	29.3458
9350	29.5167
9360	26.5231
9370	22.5741
9380	24.3949
9390	34.3949
9400	30.3781
9410	24.1978
9420	24.8307
9430	26.2012
9440	36.2012
9450	33.2131
9460	24.5614
9470	25.4717
9480	25.6604
9490	21.6923
9500	24.2134
9510	34.2134
9520	31.0138
9530	22.5138
9540	25.5
9550	25.5625
9560	21.6541
9570	24.2298
9580	34.2298
9590	31.0621
9600	22.4286
9610	25.4658
9620	25.5901
9630	21.6149
9640	24.2236
9650	34.2236
9660	31.0559
9670	22.4224
9680	25.4677
9690	25.5381
9700	21.6291
9710	24.2593
9720	34.2593
9730	30.9259
9740	22.3909
9750	25.4864
9760	25.5376
9770	21.5498
9780	24.2331
9790	34.2331
9800	30.9816
9810	22.3313
9820	25.4601
9830	25.5215
9840	21.5337
9850	24.2319
9860	34.2319
9870	31.0167
9880	22.446
9890	25.3659
9900	25.4878
9910	21.5797
9920	24.3287
9930	34.3287
9940	31.0441
9950	22.6199
9960	25.3939
9970	25.3939
9980	21.5985
9990	24.3041
10000	34.3041
10010	30.9708
10020	22.6374
10030	25.5357
10040	25.5357
10050	21.8128
10060	24.3255
10070	34.3255
10080	30.8344
10090	22.6095
10100	25.5674
10110	25.4499
10120	21.8304
10130	24.2442
10140	34.2442
10150	30.7558
10160	22.6294
10170	25.7194
10180	25.5073
10190	21.9813
10200	24.2775
10210	34.2775
10220	30.6358
10230	22.6012
10240	25.7225
10250	25.4913
10260	21.9653
10270	24.2762
10280	34.2762
10290	30.6699
10300	22.5468
10310	25.6897
10320	25.5172
10330	21.8914
10340	24.2527
10350	34.2527
10360	30.5837
10370	22.5266
10380	25.7143
10390	25.4286
10400	21.8857
10410	24.2857
10420	34.2857
10430	30.5714
10440	22.5143
10450	25.7143
10460	25.4286
10470	21.9114
10480	24.3237
10490	34.3237
10500	30.4601
10510	22.5055
10520	25.7386
10530	25.3409
10540	21.875
10550	24.3182
10560	34.3182
10570	30.4545
10580	22.5127
10590	25.7595
10600	25.2695
10610	21.8797
10620	24.3503
10630	34.3503
10640	30.3547
10650	22.5468
10660	25.6814
10670	25.232
10680	21.9173
10690	24.4382
10700	34.4382
10710	30.5056
10720	22.7528
10730	25.6742
10740	25.2247
10750	21.9114
10760	31.9114
10770	31.4316
10780	28.0983
10790	27.4692
10800	26.9692
10810	23.6389
10820	33.6389
10830	33.6247
10840	29.6808
10850	21.7802
10860	24.4199
10870	23.9779
10880	20.55
10890	30.55
10900	30.04
10910	26.6883
10920	27.7594
10930	27.2061
10940	23.8302
10950	24.4327
10960	34.4327
10970	30.4436
10980	22.5201
10990	25.6284
11000	25.1366
11010	21.694
11020	31.694
11030	31.2022
11040	27.7596
11050	27.377
11060	26.869
11070	36.869
11080	29.0908
11090	29.0811
11100	25.027
11110	21.7297
11120	24.5405
11130	24
11140	34
11150	26.2703
11160	25.7297
11170	27.5135
11180	24.2304
11190	23.6933
11200	33.6933
11210	30.6082
11220	30.1833
11230	26.1408
11240	23.0527
11250	24.5777
11260	34.5777
11270	30.5927
11280	23.0266
11290	25.6085
11300	25.1323
11310	21.9577
11320	24.5503
11330	34.5503
11340	30.582
11350	23.0159
11360	25.6107
11370	25.0865
11380	21.9674
11390	24.5789
11400	34.5789
11410	30.4737
11420	23.0182
11430	25.5922
11440	24.9764
11450	22.0077
11460	24.9243
11470	34.9243
11480	31.9514
11490	31.5234
11500	27.3177
11510	24.328
11520	24.5361
11530	34.5361
11540	30.3093
11550	22.9897
11560	25.7732
11570	25.1031
11580	22.1134
11590	32.1134
11600	31.4579
11610	28.4159
11620	27.6067
11630	26.9913
11640	23.9144
11650	33.9144
11660	33.641
11670	29.4872
11680	22.0513
11690	24.5128
11700	23.8974
11710	20.8205
11720	30.8205
11730	30.2051
11740	27.1282
11750	27.8974
11760	27.2821
11770	24.2077
11780	24.522
11790	34.522
11800	30.3296
11810	22.8676
11820	25.736
11830	25.0726
11840	21.9533
11850	31.9533
11860	31.3473
11870	28.1655
11880	27.5314
11890	26.9253
11900	36.9253
11910	29.3937
11920	29.1511
11930	25.0807
11940	21.9651
11950	24.5729
11960	24.0377
11970	34.0377
11980	26.4658
11990	25.9658
12000	27.55
12010	24.35
12020	23.85
12030	33.85
12040	30.65
12050	30.15
12060	26.15
12070	22.95
12080	24.5495
12090	34.5495
12100	30.488
12110	22.9515
12120	25.6219
12130	25.0249
12140	21.8927
12150	24.7928
12160	34.7928
12170	31.7235
12180	31.297
12190	27.0395
12200	23.9702
12210	24.604
12220	34.604
12230	30.3465
12240	22.9208
12250	25.6436
12260	24.9505
12270	21.9026
12280	31.9026
12290	31.1145
12300	28.1095
12310	27.7391
12320	26.9509
12330	23.946
12340	33.946
12350	33.5961
12360	29.2118
12370	21.8719
12380	24.6326
12390	23.8865
12400	20.8673
12410	30.8673
12420	30.1844
12430	27.16
12440	27.6103
12450	26.9464
12460	23.8643
12470	24.6602
12480	34.6602
12490	30.4854
12500	23.016
12510	25.547
12520	24.8442
12530	21.8007
12540	31.8007
12550	31.0761
12560	28.0245
12570	27.8726
12580	27.1875
12590	37.1875
12600	29.6875
12610	29.0865
12620	24.8592
12630	21.7019
12640	24.6205
12650	34.6205
12660	31.4148
12670	31.3438
12680	27.1878
12690	24.0114
12700	24.5457
12710	34.5457
12720	30.4505
12730	22.9267
12740	25.619
12750	25.0476
12760	21.9048
12770	24.5714
12780	34.5714
12790	30.4762
12800	22.95
12810	25.6305
12820	25.1389
12830	21.9785
12840	24.4811
12850	34.4811
12860	30.5005
12870	22.9863
12880	25.7348
12890	25.1714
12900	22.0729
12910	24.5065
12920	34.5065
12930	30.3645
12940	22.9589
12950	25.7477
12960	25.0935
12970	22.0561
12980	24.5322
12990	34.5322
13000	30.358
13010	22.8985
13020	25.7209
13030	25.1163
13040	21.9974
13050	24.5145
13060	34.5145
13070	30.4257
13080	22.8331
13090	25.6944
13100	25.1269
13110	21.9609
13120	24.5189
13130	34.5189
13140	30.3254
13150	22.8139
13160	25.7143
13170	25.0691
13180	21.9355
13190	24.5161
13200	34.5161
13210	30.3226
13220	22.8271
13230	25.7432
13240	25.0663
13250	22.0526
13260	24.4749
13270	34.4749
13280	30.2205
13290	22.8593
13300	25.851
13310	25.127
13320	22.0953
13330	24.4832
13340	34.4831
13350	30.2454
13360	22.8528
13370	25.9193
13380	25.2915
13390	22.2422
13400	24.3946
13410	34.3946
13420	30.2242
13430	22.8251
13440	25.9193
13450	25.2915
13460	22.2416
13470	24.3561
13480	34.3561
13490	30.2833
13500	22.8611
13510	26
13520	25.4729
13530	22.4332
13540	24.2504
13550	34.2504
13560	30.2681
13570	22.923
13580	26.1079
13590	25.5811
13600	22.6181
13610	24.2731
13620	34.2731
13630	30.1762
13640	22.8975
13650	26.1193
13660	25.5837
13670	22.5574
13680	24.2544
13690	34.2544
13700	30.2193
13710	22.8509
13720	26.0965
13730	25.5702
13740	22.5439
13750	24.2539
13760	34.2539
13770	30.1649
13780	22.8515
13790	26.1135
13800	25.5022
13810	22.5328
13820	24.2795
13830	34.2795
13840	30.131
13850	22.8384
13860	26.1135
13870	25.5022
13880	22.5328
13890	24.2795
13900	34.2795
13910	30.131
13920	22.8384
13930	26.1135
13940	25.5083
13950	22.5043
13960	24.2634
13970	34.2634
13980	30.1764
13990	22.7851
14000	26.087
14010	25.5217
14020	22.4783
14030	24.2609
14040	34.2609
14050	30.1739
14060	22.7728
14070	26.083
14080	25.5543
14090	22.4375
14100	24.2424
14110	34.2424
14120	30.2088
14130	22.711
14140	26.0655
14150	25.5076
14160	22.3746
14170	24.2479
14180	34.2479
14190	30.1467
14200	22.6207
14210	26.0426
14220	25.4468
14230	22.2979
14240	24.2548
14250	34.2548
14260	30.1556
14270	22.5547
14280	26.0169
14290	25.4661
14300	22.2458
14310	24.2373
14320	34.2373
14330	30.1695
14340	22.5424
14350	26.0169
14360	25.472
14370	22.2777
14380	24.1796
14390	34.1796
14400	30.1711
14410	22.6184
14420	26.1197
14430	25.5752
14440	22.4548
14450	24.2017
14460	34.2017
14470	30.084
14480	22.5956
14490	26.1304
14500	25.5777
14510	22.3977
14520	24.1841
14530	34.1841
14540	30.1181
14550	22.6032
14560	26.0717
14570	25.4908
14580	22.4202
14590	24.2739
14600	34.2739
14610	30.166
14620	22.7386
14630	26.0581
14640	25.4772
14650	22.4066
14660	24.2729
14670	34.2729
14680	30.142
14690	22.6992
14700	26.0494
14710	25.4321
14720	22.3457
14730	24.2798
14740	34.2798
14750	30.1235
14760	22.6749
14770	26.0494
14780	25.4215
14790	22.3601
14800	24.3056
14810	34.3056
14820	30.0433
14830	22.6663
14840	26.0671
14850	25.3908
14860	22.4005
14870	24.2449
14880	34.2449
14890	30.0408
14900	22.7487
14910	26.1879
14920	25.5067
14930	22.6322
14940	24.2105
14950	34.2105
14960	29.9439
14970	22.8056
14980	26.2972
14990	25.531
15000	22.7085
15010	24.2334
15020	34.2334
15030	29.8296
15040	22.7826
15050	26.3052
15060	25.4618
15070	22.6908
15080	24.2565
15090	34.2565
15100	29.8262
15110	22.8475
15120	26.24
15130	25.44
15140	22.72
15150	24.32
15160	34.32
15170	29.92
15180	22.96
15190	26.24
15200	25.4457
15210	22.6936
15220	24.3051
15230	34.3051
15240	29.9625
15250	22.9107
15260	26.2182
15270	25.4455
15280	22.6427
15290	24.3083
15300	34.3083
15310	29.9209
15320	22.8368
15330	26.2017
15340	25.4452
15350	22.5712
15360	24.2913
15370	34.2913
15380	29.954
15390	22.7798
15400	26.1848
15410	25.4035
15420	22.5129
15430	24.2964
15440	34.2964
15450	29.948
15460	22.6961
15470	26.1479
15480	25.4086
15490	22.4514
15500	24.2797
15510	34.2797
15520	29.987
15530	22.6469
15540	26.124
15550	25.4264
15560	22.4026
15570	24.2729
15580	34.2729
15590	29.9751
15600	22.5905
15610	26.1154
15620	25.3803
15630	22.3348
15640	24.279
15650	34.279
15660	29.9279
15670	22.5233
15680	26.1096
15690	25.3313
15700	22.2661
15710	24.2803
15720	34.2803
15730	29.8864
15740	22.4667
15750	26.0649
15760	25.2766
15770	22.2429
15780	24.3446
15790	34.3446
15800	29.9625
15810	22.5843
15820	26.03
15830	25.2434
15840	22.2097
15850	24.3437
15860	34.3437
15870	29.9419
15880	22.5495
15890	26.0223
15900	25.2045
15910	22.1561
15920	24.3486
15930	34.3486
15940	29.9754
15950	22.5637
15960	25.941
15970	25.203
15980	22.1397
15990	24.3996
16000	34.3996
16010	30.1635
16020	22.7276
16030	25.8608
16040	25.1921
16050	22.1374
16060	24.4547
16070	34.4547
16080	30.1482
16090	22.7759
16100	25.8773
16110	25.1656
16120	22.0871
16130	24.4364
16140	34.4364
16150	30.1818
16160	22.7191
16170	25.8514
16180	25.1914
16190	22.0393
16200	24.4203
16210	34.4203
16220	30.2251
16230	22.6564
16240	25.8178
16250	25.2041
16260	21.9911
16270	24.4036
16280	34.4036
16290	30.232
16300	22.6023
16310	25.8064
16320	25.1613
16330	21.9355
16340	24.4082
16350	34.4082
16360	30.2387
16370	22.5464
16380	25.7857
16390	25.1786
16400	21.8929
16410	24.3929
16420	34.3929
16430	30.25
16440	22.5357
16450	25.7857
16460	25.1786
16470	21.8929
16480	24.3929
16490	34.3929
16500	30.25
16510	22.5357
16520	25.7885
16530	25.1668
16540	21.8713
16550	24.3972
16560	34.3972
16570	30.2128
16580	22.4823
16590	25.7801
16600	25.1418
16610	21.844
16620	24.3972
16630	34.3972
16640	30.2128
16650	22.4823
16660	25.7801
16670	25.1418
16680	21.844
16690	24.3964
16700	34.3964
16710	30.1926
16720	22.4505
16730	25.7746
16740	25.1056
16750	21.7958
16760	24.4038
16770	34.4038
16780	30.1829
16790	22.4698
16800	25.8537
16810	25.1916
16820	21.9164
16830	24.3554
16840	34.3554
16850	30.1394
16860	22.439
16870	25.8537
16880	25.1966
16890	21.8942
16900	24.3422
16910	34.3422
16920	30.1756
16930	22.3978
16940	25.8346
16950	25.1783
16960	21.8819
16970	24.3599
16980	34.3599
16990	30.1038
17000	22.3937
17010	25.8584
17020	25.1131
17030	21.8717
17040	24.3793
17050	34.3793
17060	30.0345
17070	22.3793
17080	25.8621
17090	25.1034
17100	21.8621
17110	24.382
17120	34.382
17130	30.0188
17140	22.4513
17150	25.9589
17160	25.1712
17170	22.0205
17180	24.3489
17190	34.3489
17200	29.9887
17210	22.3989
17220	25.9386
17230	25.1877
17240	21.9776
17250	24.3367
17260	34.3367
17270	30.04
17280	22.3529
17290	25.9184
17300	25.2002
17310	21.9294
17320	24.328
17330	34.328
17340	30.0037
17350	22.301
17360	25.9134
17370	25.1399
17380	21.8986
17390	24.3434
17400	34.3434
17410	29.9327
17420	22.2821
17430	25.9227
17440	25.1436
17450	21.855
17460	24.3289
17470	34.3289
17480	29.9736
17490	22.2792
17500	25.9448
17510	25.209
17520	21.9649
17530	24.2809
17540	34.2809
17550	29.9666
17560	22.3077
17570	25.9866
17580	25.2508
17590	22.0067
17600	24.2802
17610	34.2802
17620	29.9479
17630	22.2777
17640	25.9801
17650	25.2159
17660	21.9597
17670	24.2933
17680	34.2933
17690	29.9122
17700	22.2225
17710	25.9736
17720	25.1731
17730	21.9261
17740	24.311
17750	34.311
17760	29.8373
17770	22.2057
17780	25.988
17790	25.1494
17800	21.8817
17810	24.2951
17820	34.2951
17830	29.8689
17840	22.1639
17850	25.9672
17860	25.1475
17870	21.8689
17880	24.2951
17890	34.2951
17900	29.8689
17910	22.1639
17920	25.9672
17930	25.1475
17940	21.8689
17950	24.2947
17960	34.2947
17970	29.8288
17980	22.1658
17990	25.9804
18000	25.098
18010	21.8627
18020	24.3134
18030	34.3134
