3390	70.3842
3400	64.8653
3410	74.8653
3420	64.577
3430	74.577
3440	63.3402
3450	73.3402
3460	60.5471
3470	70.5471
3480	80.5471
3490	64.3816
3500	74.3816
3510	66.4308
3520	76.4308
3530	67.0169
3540	77.0169
3550	63.3789
3560	73.3789
3570	83.3789
3580	71.1348
3590	61.6086
3600	71.6087
3610	81.6086
3620	69.8928
3630	79.8928
3640	64.8323
3650	74.8323
3660	61.63
3670	71.63
3680	58.3323
3690	68.3323
3700	57.6318
3710	67.6318
3720	62.2916
3730	72.2916
3740	62.8916
3750	72.8916
3760	61.2589
3770	71.2589
3780	58.9423
3790	52
3800	62
3810	72
3820	59.8462
3830	69.8462
3840	59.8462
3850	69.8462
3860	58.3077
3870	68.3077
3880	61.0769
3890	71.0769
3900	81.0769
3910	72.6154
3920	63.1655
3930	73.1655
3940	83.1655
3950	69.2634
3960	79.2634
3970	63.4301
3980	47.8085
3990	57.8085
4000	67.8085
4010	62.3174
4020	72.3174
4030	65.7487
4040	75.7487
4050	85.7487
4060	74.9425
4070	84.9425
4080	71.3861
4090	81.3861
4100	66.6503
4110	76.6503
4120	58.0624
4130	68.0624
4140	57.2651
4150	67.2651
4160	77.2651
4170	71.0443
4180	62.2791
4190	72.2791
4200	82.2791
4210	69.8315
4220	79.8315
4230	65.4352
4240	75.4352
4250	59.5257
4260	69.5257
4270	58.5651
4280	68.5651
4290	58.5428
4300	68.5428
4310	62.8867
4320	72.8867
4330	63.5808
4340	73.5808
4350	62.312
4360	72.312
4370	82.312
4380	65.9087
4390	75.9087
4400	64.5205
4410	74.5205
4420	84.5205
4430	69.589
4440	79.589
4450	66.5753
4460	76.5753
4470	68.3814
4480	78.3814
4490	65.954
4500	75.954
4510	85.954
4520	73.1215
4530	83.1215
4540	69.4035
4550	79.4035
4560	89.4035
4570	75.102
4580	85.102
4590	69.1136
4600	79.1136
4610	65.4166
4620	75.4166
4630	60.1421
4640	53.1768
4650	63.1768
4660	73.1768
4670	64.4311
4680	55.8442
4690	65.8441
4700	75.8441
4710	64.026
4720	52.5974
4730	62.5974
4740	55.4545
4750	65.4546
4760	55.1948
4770	65.1948
4780	58.3117
4790	68.3117
4800	61.4286
4810	71.4286
4820	61.4286
4830	71.4286
4840	58.0519
4850	68.0519
4860	59.3506
4870	69.3506
4880	59.0909
4890	69.0909
4900	58.8312
4910	68.8312
4920	60.6493
4930	70.6494
4940	61.1688
4950	71.1688
4960	60.3896
4970	70.3896
4980	80.3896
4990	70.1299
5000	59.8872
5010	69.8872
5020	79.8872
5030	67.6541
5040	77.6541
5050	64.2663
5060	51.21
5070	61.21
5080	71.21
5090	64.7328
5100	74.7328
5110	64.6159
5120	74.6159
5130	63.5429
5140	73.5429
5150	61.3394
5160	71.3394
5170	81.3394
5180	69.0724
5190	55.3126
5200	65.3126
5210	57.3887
5220	67.3887
5230	77.3887
5240	69.3001
5250	60.181
5260	70.181
5270	80.181
5280	66.9793
5290	76.9793
5300	65.8162
5310	75.8162
5320	62.1017
5330	72.1017
5340	59.3845
5350	69.3845
5360	59.1265
5370	69.1265
5380	60.7069
5390	70.7069
5400	61.8618
5410	71.8618
5420	81.8618
5430	69.5419
5440	57.8288
5450	67.8288
5460	77.8288
5470	65.8818
5480	75.8818
5490	61.7081
5500	71.7081
5510	64.2717
5520	74.2717
5530	64
5540	74
5550	62.6862
5560	72.6862
5570	59.6337
5580	69.6337
5590	59.7253
5600	69.7253
5610	79.7253
5620	65.3358
5630	58.4786
5640	68.4786
5650	78.4786
5660	68.4615
5670	78.4615
5680	65.6573
5690	54.6492
5700	64.6492
5710	74.6492
5720	62.8314
5730	72.8314
5740	60.7611
5750	70.7611
5760	61.2249
5770	71.2249
5780	62.7507
5790	72.7507
5800	82.7507
5810	70.7482
5820	58.8167
5830	68.8167
5840	58.6798
5850	68.6798
5860	78.6798
5870	65.846
5880	56.4446
5890	66.4446
5900	76.4446
5910	64.5444
5920	74.5444
5930	65.0838
5940	75.0838
5950	64.0404
5960	74.0404
5970	61.7412
5980	71.7412
5990	61.1935
6000	71.1935
6010	59.7307
6020	69.7307
6030	59.2702
6040	69.2702
6050	79.2702
6060	68.4932
6070	59.3643
6080	69.3643
6090	79.3643
6100	67.4303
6110	77.4303
6120	65.563
6130	75.563
6140	62.5871
6150	72.5871
6160	60.8832
6170	70.8832
6180	60.6602
6190	70.6602
6200	60.3664
6210	70.3664
6220	60.5549
6230	70.5549
6240	80.5549
6250	68.6248
6260	57.7796
6270	67.7796
6280	77.7796
6290	66.5821
6300	76.5821
6310	63.7271
6320	55.4514
6330	65.4514
6340	75.4514
6350	64.4913
6360	74.4913
6370	63.0189
6380	73.0189
6390	60.9434
6400	70.9434
6410	61.6981
6420	71.6981
6430	81.6981
6440	68.3962
6450	58.7736
6460	68.7736
6470	59.5283
6480	69.5283
6490	79.5283
6500	66.2264
6510	55.849
6520	65.8491
6530	75.8491
6540	65
6550	75
6560	63.4906
6570	73.4906
6580	63.8931
6590	73.8931
6600	62.8616
6610	72.8616
6620	61.5149
6630	71.5148
6640	58.9821
6650	68.9821
6660	60.0756
6670	70.0756
6680	80.0756
6690	66.8387
6700	59.2387
6710	69.2387
6720	79.2387
6730	67.863
6740	77.863
6750	65.3636
6760	75.3636
6770	61.7273
6780	71.7273
6790	61.6364
6800	71.6364
6810	59.8346
6820	69.8346
6830	60.6945
6840	70.6945
6850	61.1319
6860	71.1319
6870	81.1319
6880	68.8594
6890	57.0244
6900	67.0245
6910	77.0245
6920	67.2605
6930	77.2605
6940	63.3365
6950	55.2928
6960	65.2928
6970	75.2928
6980	64.3102
6990	74.3102
7000	63.7449
7010	73.7449
7020	59.859
7030	69.859
7040	61.0638
7050	71.0638
7060	60.6326
7070	70.6326
7080	80.6326
7090	70.4197
7100	80.4197
7110	69.6042
7120	79.6042
7130	66.4571
7140	76.4571
7150	62.1793
7160	72.1793
7170	58.4665
7180	68.4665
7190	78.4665
7200	66.8244
7210	76.8243
7220	68.6885
7230	78.6885
7240	68.4578
7250	78.4578
7260	88.4578
7270	73.2735
7280	58.845
7290	68.845
7300	55.5079
7310	65.5079
7320	75.5079
7330	64.5619
7340	74.5619
7350	66.6141
7360	76.6141
7370	66.3504
7380	76.3504
7390	86.3504
7400	73.2786
7410	59.1881
7420	69.1881
7430	79.1881
7440	64.4422
7450	74.4422
7460	62.64
7470	72.64
7480	64.9719
7490	74.9719
7500	84.9719
7510	72.6239
7520	82.6239
7530	69.8498
7540	79.8498
7550	64.2584
7560	74.2584
7570	61.5951
7580	71.5951
7590	59.0754
7600	69.0754
7610	60.9241
7620	70.9241
7630	80.9241
7640	70.5217
7650	80.5217
7660	68.1303
7670	78.1303
7680	64.7772
7690	74.7772
7700	61.5434
7710	71.5434
7720	59.2969
7730	69.2969
7740	79.2969
7750	68.9232
7760	78.9232
7770	68.7597
7780	78.7597
7790	66.5891
7800	76.5891
7810	63.4109
7820	73.4108
7830	60.2326
7840	70.2326
7850	80.2326
7860	66.3566
7870	76.3566
7880	67.2093
7890	77.2093
7900	66.9911
7910	76.9911
7920	86.9911
7930	73.2244
7940	60.1682
7950	70.1682
7960	56.5219
7970	66.5219
7980	76.5219
7990	64.7533
8000	74.7533
8010	66.0418
8020	76.0418
8030	65.4287
8040	75.4287
8050	85.4287
8060	73.9098
8070	60.4538
8080	70.4538
8090	80.4538
8100	64.1829
8110	74.1829
8120	62.7434
8130	72.7434
8140	64.2487
8150	74.2487
8160	84.2487
8170	72.2636
8180	82.2636
8190	69.9469
8200	79.9469
8210	65.0095
8220	75.0095
8230	60.9805
8240	70.9805
8250	59.9346
8260	69.9346
8270	60.9403
8280	70.9403
8290	80.9403
8300	70.227
8310	80.227
8320	67.5831
8330	77.5831
8340	64.3751
8350	74.3751
8360	61.0409
8370	71.0409
8380	60.5109
8390	70.5109
8400	80.5109
8410	69.5968
8420	79.5968
8430	69.3731
8440	79.3731
8450	65.942
8460	75.942
8470	62.4712
8480	72.4712
8490	59.3096
8500	69.3096
8510	79.3096
8520	66.7172
8530	76.7172
8540	67.8746
8550	77.8746
8560	67.6591
8570	77.6591
8580	87.6591
8590	73.4469
8600	83.4469
8610	68.5101
8620	78.5101
8630	63.3885
8640	73.3885
8650	83.3885
8660	70.4464
8670	80.4464
8680	68.3603
8690	78.3603
8700	88.3603
8710	74.0198
8720	84.0198
8730	73.0612
8740	83.0612
8750	68.2993
8760	78.2993
8770	88.2993
8780	70.7483
8790	80.7483
8800	67.812
8810	77.812
8820	62.1399
8830	72.1399
8840	82.1399
8850	72.2017
8860	82.2017
8870	71.3343
8880	81.3343
8890	91.3343
8900	74.9399
8910	84.9399
8920	69.3919
8930	79.3919
8940	65.7432
8950	75.7432
8960	85.7432
8970	68.3784
8980	78.3784
8990	68.5135
9000	78.5135
9010	67.7027
9020	77.7027
9030	87.7027
9040	73.1081
9050	83.1081
9060	67.5676
9070	77.5676
9080	63.9189
9090	73.9189
9100	83.9189
9110	68.3784
9120	78.3784
9130	68.5135
9140	78.5135
9150	67.7117
9160	77.7117
9170	87.7117
9180	73.1631
9190	83.1631
9200	67.6948
9210	77.6948
9220	87.6948
9230	71.8814
9240	81.8814
9250	66.2669
9260	76.2669
9270	66.5794
9280	76.5794
9290	86.5794
9300	74.5184
9310	84.5184
9320	70.2145
9330	80.2145
9340	65
9350	75
9360	85
9370	70.7333
9380	80.7333
9390	64.6
9400	74.6
9410	84.6
9420	73.6
9430	83.6
9440	73.0667
9450	83.0667
9460	68.8
9470	78.8
9480	88.8
9490	71.8
9500	81.8
9510	67.5333
9520	77.5333
9530	61.4
9540	71.4
9550	81.4
9560	71.8
9570	81.8
9580	71.2918
9590	81.2918
9600	91.2917
9610	75.1069
9620	85.1069
9630	70.0561
9640	80.0561
9650	65.9788
9660	75.9788
9670	85.9788
9680	68.2563
9690	78.2563
9700	67.9617
9710	77.9617
9720	67.7625
9730	77.7625
9740	87.7625
9750	73.0822
9760	83.0822
9770	67.9506
9780	77.9506
9790	63.9881
9800	73.9881
9810	83.9881
9820	68.6553
9830	78.6553
9840	67.3328
9850	77.3327
9860	67.2683
9870	77.2683
9880	87.2683
9890	73.3114
9900	83.3114
9910	68.557
9920	78.557
9930	88.557
9940	72.5491
9950	82.5491
9960	67.1457
9970	77.1457
9980	66.1972
9990	76.1972
10000	86.1972
10010	73.3088
10020	83.3088
10030	69.5523
10040	79.5524
10050	65.3716
10060	75.3716
10070	85.3716
10080	70.3882
10090	80.3882
10100	65.5221
10110	75.5221
10120	85.5221
10130	73.5161
10140	83.5161
10150	72.1457
10160	82.1457
10170	68.2317
10180	78.2317
10190	88.2317
10200	72.6219
10210	82.6219
10220	67.0122
10230	77.0122
10240	62.2679
10250	72.2679
10260	82.2679
10270	71.8164
10280	81.8164
10290	70.5549
10300	80.5549
10310	90.5549
10320	74.5783
10330	84.5783
10340	70.5415
10350	80.5415
10360	65.2706
10370	75.2706
10380	85.2706
10390	69.1882
10400	79.1882
10410	68.3274
10420	78.3274
10430	67.4723
10440	77.4723
10450	87.4723
10460	72.6777
10470	82.6777
10480	68.1051
10490	78.1051
10500	63.2494
10510	73.2494
10520	83.2494
10530	69.2181
10540	79.2181
10550	68.4284
10560	78.4284
10570	67.3035
10580	77.3035
10590	87.3035
10600	72.6925
10610	82.6925
10620	68.2424
10630	78.2424
10640	88.2424
10650	72.1374
10660	82.1374
10670	67.8434
10680	77.8434
10690	66.49
10700	76.49
10710	86.49
10720	74.0393
10730	84.0393
10740	68.9285
10750	78.9285
10760	64.8989
10770	74.8989
10780	84.8989
10790	70.2556
10800	80.2556
10810	66.3842
10820	76.3842
10830	86.3842
10840	73.427
10850	83.427
10860	71.7208
10870	81.7208
10880	68.1921
10890	78.1921
10900	88.1921
10910	72.8006
10920	82.8006
10930	67.5646
10940	77.5646
10950	63.9539
10960	73.9539
10970	83.9539
10980	72.2959
10990	82.2959
11000	67.2619
11010	77.2619
11020	87.2619
11030	74.7637
11040	84.7637
11050	71.4034
11060	81.4034
11070	65.7236
11080	75.7236
11090	85.7236
11100	70.7623
11110	80.7623
11120	69.0378
11130	79.0378
11140	64.2295
11150	74.2295
11160	84.2295
11170	73.3223
11180	83.3223
11190	70.1223
11200	80.1223
11210	63.8581
11220	73.8581
11230	83.8581
11240	70.711
11250	80.711
11260	68.6129
11270	78.6129
11280	63.9923
11290	73.9923
11300	83.9924
11310	73.2676
11320	83.2676
11330	70.2646
11340	80.2646
11350	90.2646
11360	72.3569
11370	82.3569
11380	69.4123
11390	79.4123
11400	66.3024
11410	76.3024
11420	86.3024
11430	70.1507
11440	80.1507
11450	69.5924
11460	79.5924
11470	66.7854
11480	76.7854
11490	86.7854
11500	71.0135
11510	81.0135
11520	67.7358
11530	77.7358
11540	87.7358
11550	72.6802
11560	82.6801
11570	68.4113
11580	78.4113
11590	67.5851
11600	77.5851
11610	87.5851
11620	73.0023
11630	83.0023
11640	67.6913
11650	77.6913
11660	64.3839
11670	74.3839
11680	84.3839
11690	71.4634
11700	81.4634
11710	67.1194
11720	77.1194
11730	87.1194
11740	75.0447
11750	85.0447
11760	71.5416
11770	81.5416
11780	66.5883
11790	76.5883
11800	86.5883
11810	70.733
11820	80.733
11830	68.0105
11840	78.0105
11850	63.822
11860	73.822
11870	83.822
11880	73.2984
11890	83.2984
11900	69.8429
11910	79.8429
11920	64.8787
11930	74.8787
11940	84.8787
11950	70.7262
11960	80.7262
11970	68.0544
11980	78.0544
11990	63.9379
12000	73.9379
12010	83.9379
12020	73.4983
12030	83.4983
12040	70.1657
12050	80.1658
12060	90.1657
12070	72.8607
12080	82.8607
12090	68.8525
12100	78.8525
12110	66.3161
12120	76.3161
12130	86.3161
12140	70.6338
12150	80.6337
12160	69.576
12170	79.576
12180	66.3926
12190	76.3926
12200	86.3926
12210	71.0786
12220	81.0786
12230	67.2462
12240	77.2462
12250	87.2462
12260	73.3015
12270	83.3015
12280	69.1157
12290	79.1157
12300	67.5503
12310	77.5503
12320	87.5503
12330	72.9514
12340	82.9514
12350	67.8906
12360	77.8906
12370	64.2962
12380	74.2962
12390	84.2962
12400	71.7647
12410	81.7647
12420	67.6063
12430	77.6063
12440	87.6063
12450	74.1679
12460	84.1679
12470	71.1682
12480	81.1682
12490	66.5371
12500	76.5371
12510	86.5371
12520	71.0487
12530	81.0487
12540	68.6557
12550	78.6557
12560	64.2485
12570	74.2485
12580	84.2485
12590	72.5417
12600	82.5417
12610	69.5621
12620	79.5621
12630	64.6015
12640	74.6015
12650	84.6015
12660	71.0596
12670	81.0596
12680	68.6553
12690	78.6553
12700	64.5234
12710	74.5234
12720	84.5234
12730	71.9768
12740	81.9768
12750	69.3137
12760	79.3137
12770	89.3137
12780	72.8431
12790	82.8431
12800	69.5098
12810	79.5098
12820	66.8706
12830	76.8706
12840	86.8706
12850	70.9737
12860	80.9737
12870	68.374
12880	78.374
12890	65.7901
12900	75.7901
12910	85.7901
12920	71.1789
12930	81.1789
12940	67.9092
12950	77.9092
12960	87.9093
12970	73.8298
12980	83.8298
12990	69.3513
13000	79.3513
13010	66.5429
13020	76.5429
13030	86.5429
13040	72.5723
13050	82.5723
13060	68.2243
13070	78.2243
13080	64.5804
13090	74.5804
13100	84.5804
13110	72.2586
13120	82.2586
13130	67.8689
13140	77.8689
13150	87.8689
13160	73.424
13170	83.424
13180	70.7204
13190	80.7204
13200	66.5559
13210	76.5559
13220	86.5559
13230	71.255
13240	81.255
13250	68.7475
13260	78.7475
13270	64.3037
13280	74.3037
13290	84.3037
13300	71.937
13310	81.937
13320	69.6227
13330	79.6227
13340	65.1347
13350	75.1347
13360	85.1347
13370	71.0211
13380	81.0211
13390	68.9215
13400	78.9215
13410	64.31
13420	74.31
13430	84.31
13440	71.8527
13450	81.8527
13460	69.3472
13470	79.3472
13480	89.3472
13490	73.0981
13500	83.0981
13510	69.371
13520	79.371
13530	67.6175
13540	77.6175
13550	87.6175
13560	70.7768
13570	80.7769
13580	68.0109
13590	78.0109
13600	65.7783
13610	75.7783
13620	85.7783
13630	71.0483
13640	81.0483
13650	67.6018
13660	77.6018
13670	87.6018
13680	74.5249
13690	84.5249
13700	69.1855
13710	79.1855
13720	66.3801
13730	76.3801
13740	86.3801
13750	72.6244
13760	82.6244
13770	67.8891
13780	77.8891
13790	64.3747
13800	74.3747
13810	84.3747
13820	72.9681
13830	82.9681
13840	67.8323
13850	77.8323
13860	87.8323
13870	73.6467
13880	83.6467
13890	71.1821
13900	81.1821
13910	66.0825
13920	76.0825
13930	86.0825
13940	70.446
13950	80.446
13960	69.3102
13970	79.3102
13980	64.4761
13990	74.4761
14000	84.4761
14010	72.1143
14020	82.1143
14030	69.8666
14040	79.8666
14050	64.5606
14060	74.5606
14070	84.5606
14080	70.5345
14090	80.5345
14100	69.1414
14110	79.1414
14120	64.5614
14130	74.5614
14140	84.5614
14150	71.8421
14160	81.8421
14170	69.7368
14180	79.7368
14190	89.7369
14200	72.7773
14210	82.7773
14220	68.6924
14230	78.6924
14240	67.2533
14250	77.2533
14260	87.2533
14270	70.8922
14280	80.8922
14290	68.3334
14300	78.3334
14310	66.4373
14320	76.4373
14330	86.4373
14340	71.127
14350	81.127
14360	66.9571
14370	76.9571
14380	86.9571
14390	73.9636
14400	83.9636
14410	68.8134
14420	78.8134
14430	66.5908
14440	76.5908
14450	86.5908
14460	73.3193
14470	83.3193
14480	67.9626
14490	77.9626
14500	63.7678
14510	73.7678
14520	83.7678
14530	72.2103
14540	82.2103
14550	67.3418
14560	77.3418
14570	87.3418
14580	73.9412
14590	83.9412
14600	72.1478
14610	82.1478
14620	66.8661
14630	76.8661
14640	86.8661
14650	70.6075
14660	80.6075
14670	68.3775
14680	78.3775
14690	63.6582
14700	73.6582
14710	83.6582
14720	72.0258
14730	82.0258
14740	70.4229
14750	80.4229
14760	65.3615
14770	75.3615
14780	85.3615
14790	70.6879
14800	80.6879
14810	68.6298
14820	78.6298
14830	63.2734
14840	73.2734
14850	83.2734
14860	71.8595
14870	81.8595
14880	70.4545
14890	80.4545
14900	90.4545
14910	73.8148
14920	83.8148
14930	68.9666
14940	78.9666
14950	67.0206
14960	77.0206
14970	87.0206
14980	69.8388
14990	79.8388
15000	67.9536
15010	77.9536
15020	66.7055
15030	76.7055
15040	86.7055
15050	72.0854
15060	82.0854
15070	67.5084
15080	77.5084
15090	87.5084
15100	73.6753
15110	83.6753
15120	68.225
15130	78.225
15140	65.863
15150	75.863
15160	85.863
15170	73.4088
15180	83.4088
15190	69.0895
15200	79.0895
15210	64.7696
15220	74.7696
15230	84.7696
15240	72.2419
15250	82.2419
15260	66.9272
15270	76.9272
15280	86.9272
15290	72.8638
15300	82.8638
15310	72.1328
15320	82.1328
15330	67.5584
15340	77.5584
15350	87.5584
15360	70.863
15370	80.863
15380	68.5331
15390	78.5331
15400	63.4341
15410	73.4341
15420	83.4341
15430	71.1493
15440	61.904
15450	71.904
15460	81.904
15470	68.3848
15480	78.3848
15490	64.7874
15500	74.7874
15510	64.1926
15520	74.1926
15530	61.0439
15540	71.0439
15550	81.0439
15560	70
15570	57.3913
15580	67.3913
15590	77.3913
15600	67.3913
15610	77.3913
15620	65.4545
15630	75.4545
15640	64.9111
15650	74.9111
15660	61.7178
15670	71.7178
15680	81.7178
15690	70.6588
15700	58.1631
15710	68.1631
15720	78.1631
15730	64.7087
15740	74.7087
15750	65.4161
15760	56.6477
15770	66.6477
15780	76.6477
15790	63.2813
15800	73.2812
15810	63.6116
15820	73.6116
15830	61.3131
15840	71.3131
15850	59.6165
15860	69.6165
15870	61.8699
15880	71.8699
15890	61.723
15900	71.723
15910	59.7923
15920	69.7923
15930	79.7923
15940	68.4859
15950	58.2133
15960	68.2133
15970	78.2133
15980	64.5988
15990	74.5988
16000	65.1908
16010	75.1908
16020	65.3818
16030	75.3818
16040	61.6665
16050	71.6665
16060	62.1148
16070	72.1148
16080	60.1291
16090	70.1291
16100	57.9884
16110	67.9884
16120	77.9884
16130	68.4314
16140	60.0556
16150	70.0556
16160	58.2566
16170	68.2566
16180	78.2566
16190	67.3577
16200	57.1974
16210	67.1974
16220	77.1974
16230	63.0401
16240	73.0401
16250	65.071
16260	75.071
16270	85.071
16280	72.8117
16290	82.8117
16300	68.4841
16310	78.4841
16320	67.8071
16330	77.8071
16340	64.5325
16350	74.5325
16360	60.2849
16370	70.2849
16380	60.3009
16390	70.3009
16400	80.3009
16410	66.4185
16420	76.4185
16430	66.8625
16440	76.8626
16450	66.3757
16460	76.3757
16470	64.687
16480	74.687
16490	60.1117
16500	70.1117
16510	80.1117
16520	68.6678
16530	78.6678
16540	65.0055
16550	75.0055
16560	65.2718
16570	75.2718
16580	85.2718
16590	73.1985
16600	61.4308
16610	71.4308
16620	81.4308
16630	65.1079
16640	75.1079
16650	65.1351
16660	75.1351
16670	61.7347
16680	71.7347
16690	61.9139
16700	71.9139
16710	81.9139
16720	71.3866
16730	59.4657
16740	69.4657
16750	79.4657
16760	65.233
16770	75.233
16780	65.2043
16790	75.2043
16800	61.9279
16810	71.9279
16820	81.9279
16830	70.4041
16840	80.4041
16850	69.859
16860	57.7403
16870	67.7403
16880	77.7403
16890	63.7253
16900	73.7253
16910	63.7981
16920	73.7981
16930	83.7981
16940	68.6343
16950	78.6343
16960	68.9496
16970	78.9496
16980	68.011
16990	78.011
17000	63.9703
17010	73.9703
17020	60.2695
17030	70.2695
17040	60.2258
17050	70.2258
17060	80.2258
17070	67.022
17080	77.022
17090	67.4791
17100	77.4791
17110	66.1797
17120	76.1797
17130	63.9565
17140	73.9565
17150	60.398
17160	70.398
17170	80.398
17180	68.5191
17190	78.5191
17200	65.4257
17210	75.4257
17220	66.0163
17230	76.0163
17240	86.0163
17250	72.768
17260	60.7099
17270	70.7099
17280	80.7099
17290	65.333
17300	75.333
17310	65.1454
17320	75.1454
17330	61.7383
17340	71.7383
17350	62.5122
17360	72.5122
17370	82.5122
17380	71.0457
17390	58.8799
17400	68.8799
17410	78.8799
17420	65.3125
17430	75.3125
17440	65.3182
17450	75.3182
17460	61.7818
17470	71.7818
17480	81.7818
17490	71.2456
17500	81.2456
17510	69.4215
17520	57.1322
17530	67.1322
17540	77.1322
17550	63.7113
17560	73.7113
17570	63.8465
17580	73.8465
17590	83.8465
17600	68.678
17610	78.678
17620	69.7288
17630	79.7288
17640	67.6949
17650	77.6949
17660	63.4915
17670	73.4915
17680	60.1356
17690	70.1356
17700	60.3051
17710	70.3051
17720	80.3051
17730	66.9589
17740	76.9589
17750	68.0274
17760	78.0274
17770	66.0256
17780	76.0256
17790	63.5995
17800	73.5995
17810	59.9941
17820	69.9941
17830	79.9941
17840	68.7323
17850	78.7323
17860	65.5016
17870	75.5016
17880	66.664
17890	76.664
17900	86.664
17910	72.6204
17920	60.3293
17930	70.3293
17940	80.3293
17950	64.9453
17960	74.9453
17970	65.3349
