5280	95.1266
5290	105.127
5300	93.3238
5310	103.324
5320	89.6614
5330	99.6614
5340	86.3657
5350	96.3657
5360	106.366
5370	90.8823
5380	79.4012
5390	89.4012
5400	79.3323
5410	71.8373
5420	81.8373
5430	73.236
5440	83.236
5450	74.8764
5460	84.8764
5470	94.8764
5480	82.6558
5490	72.0621
5500	82.0621
5510	74.2597
5520	84.2597
5530	77.1573
5540	87.1573
5550	77.2603
5560	69.3411
5570	79.3411
5580	70.9266
5590	80.9266
5600	90.9266
5610	100.927
5620	89.047
5630	99.047
5640	90.4789
5650	100.479
5660	89.9642
5670	99.9642
5680	86.8684
5690	96.8684
5700	86.5705
5710	96.5705
5720	83.7029
5730	93.7029
5740	81.3669
5750	91.3669
5760	101.367
5770	88.29
5780	98.29
5790	108.29
5800	118.29
5810	103.942
5820	113.942
5830	102.692
5840	112.692
5850	122.692
5860	108.321
5870	118.321
5880	104.138
5890	89.6834
5900	99.6834
5910	109.683
5920	92.8452
5930	102.845
5940	86.5457
5950	96.5456
5960	106.546
5970	92.4119
5980	102.412
5990	112.412
6000	101.461
6010	111.461
6020	98.7601
6030	108.76
6040	118.76
6050	103.748
6060	89.7119
6070	99.7119
6080	83.272
6090	93.272
6100	103.272
6110	86.1822
6120	96.1822
6130	106.182
6140	95.5824
6150	105.582
6160	94.8689
6170	104.869
6180	93.1244
6190	103.124
6200	113.124
6210	98.601
6220	108.601
6230	95.1288
6240	82.2202
6250	92.2202
6260	102.22
6270	87.1814
6280	97.1814
6290	107.181
6300	117.181
6310	100.994
6320	110.994
6330	96.3426
6340	106.343
6350	116.343
6360	104.903
6370	92.6166
6380	102.617
6390	112.617
6400	99.614
6410	85.0505
6420	95.0506
6430	105.051
6440	115.051
6450	96.2386
6460	106.239
6470	116.239
6480	98.1355
6490	85.5855
6500	95.5855
6510	105.586
6520	95.258
6530	105.258
6540	95.9658
6550	105.966
6560	115.966
6570	102.225
6580	87.2038
6590	97.2038
6600	107.204
6610	93.3512
6620	103.351
6630	85.5636
6640	95.5636
6650	105.564
6660	91.0419
6670	101.042
6680	88.9082
6690	98.9082
6700	89.5824
6710	99.5824
6720	88.4146
6730	98.4146
6740	108.415
6750	94.1438
6760	81.8913
6770	91.8913
6780	101.891
6790	87.9016
6800	97.9016
6810	107.902
6820	94.6598
6830	104.66
6840	114.66
6850	102.373
6860	112.373
6870	96.1513
6880	106.151
6890	93.7388
6900	103.739
6910	90.6101
6920	100.61
6930	110.61
6940	94.4056
6950	104.406
6960	114.406
6970	97.3168
6980	107.317
6990	117.317
7000	100.51
7010	110.51
7020	120.51
7030	106.605
7040	90.3452
7050	100.345
7060	110.345
7070	99.3259
7080	109.326
7090	97.9711
7100	107.971
7110	95.3465
7120	105.347
7130	89.6975
7140	99.6975
7150	109.698
7160	91.467
7170	101.467
7180	111.467
7190	91.849
7200	101.849
7210	111.849
7220	92.4755
7230	85.3732
7240	95.3732
7250	105.373
7260	95.6003
7270	105.6
7280	115.6
7290	103.295
7300	113.295
7310	100.979
7320	110.979
7330	120.979
7340	104.545
7350	114.545
7360	124.545
7370	106.025
7380	88.9274
7390	98.9274
7400	79.8666
7410	89.8666
7420	99.8666
7430	90.3509
7440	100.351
7450	88.3705
7460	79.0009
7470	89.0009
7480	99.0009
7490	87.3494
7500	97.3494
7510	107.349
7520	117.349
7530	100.81
7540	110.81
7550	97.356
7560	107.356
7570	90.3105
7580	100.311
7590	89.5733
7600	99.5733
7610	87.8121
7620	97.8121
7630	107.812
7640	94.0468
7650	81.1647
7660	91.1647
7670	101.165
7680	86.4833
7690	96.4833
7700	106.483
7710	94.9573
7720	104.957
7730	89.5344
7740	99.5344
7750	90.3088
7760	100.309
7770	89.2049
7780	99.2049
7790	88.6722
7800	98.6722
7810	108.672
7820	94.2538
7830	104.254
7840	114.254
7850	124.254
7860	104.22
7870	114.22
7880	96.4706
7890	106.471
7900	89.593
7910	99.593
7920	89.6565
7930	80.7037
7940	90.7037
7950	81.2729
7960	91.2729
7970	101.273
7980	88.5347
7990	98.5347
8000	108.535
8010	93.0028
8020	80.0709
8030	90.0709
8040	100.071
8050	86.5223
8060	96.5223
8070	84.7284
8080	94.7284
8090	104.728
8100	90.7467
8110	100.747
8120	110.747
8130	99.3902
8140	109.39
8150	119.39
8160	103.861
8170	113.861
8180	101.526
8190	111.526
8200	121.526
8210	106.295
8220	92.2146
8230	102.215
8240	112.215
8250	98.8116
8260	108.812
8270	94.8842
8280	104.884
8290	114.884
8300	99.2472
8310	109.247
8320	119.247
8330	100.146
8340	110.146
8350	120.146
8360	96.7811
8370	106.781
8380	89.2209
8390	99.2209
8400	88.132
8410	98.132
8420	108.132
8430	99.1074
8440	109.107
8450	97.7364
8460	107.736
8470	96.478
8480	106.478
8490	116.478
8500	126.478
8510	110.305
8520	120.305
8530	130.305
8540	110.82
8550	120.82
8560	101.307
8570	111.307
8580	92.9041
8590	102.904
8600	93.3493
8610	103.349
8620	113.349
8630	101.607
8640	111.607
8650	98.256
8660	108.256
8670	93.6645
8680	103.665
8690	113.665
8700	123.665
8710	104
8720	114
8730	124
8740	101.325
8750	111.325
8760	87.9315
8770	97.9315
8780	90.6264
8790	100.626
8800	110.626
8810	101.056
8820	111.056
8830	100.364
8840	110.364
8850	120.364
8860	107.939
8870	93.6999
8880	103.7
8890	113.7
8900	95.8599
8910	105.86
8920	115.86
8930	94.3949
8940	104.395
8950	82.9299
8960	92.9299
8970	84.7771
8980	94.7771
8990	104.777
9000	94.2038
9010	104.204
9020	92.4204
9030	102.42
9040	91.8471
9050	101.847
9060	111.847
9070	121.847
9080	105.478
9090	115.478
9100	125.478
9110	105.695
9120	115.695
9130	95.9333
9140	105.933
9150	91.9669
9160	101.967
9170	92.2126
9180	102.213
9190	112.213
9200	100.719
9210	110.719
9220	98.014
9230	108.014
9240	94.108
9250	104.108
9260	114.108
9270	124.108
9280	105.315
9290	115.315
9300	125.315
9310	102.863
9320	112.863
9330	88.5164
9340	98.5164
9350	89.5092
9360	99.5092
9370	109.509
9380	100.547
9390	110.547
9400	99.4874
9410	109.487
9420	119.487
9430	105.864
9440	115.864
9450	101.148
9460	111.148
9470	121.148
9480	102.838
9490	112.838
9500	122.838
9510	100.854
9520	110.854
9530	120.854
9540	94.9239
9550	104.924
9560	92.7559
9570	102.756
9580	94.1953
9590	104.195
9600	114.195
9610	103.555
9620	113.555
9630	102.299
9640	112.299
9650	98.2792
9660	108.279
9670	91.5482
9680	101.548
9690	111.548
9700	90.8931
9710	100.893
9720	110.893
9730	88.3787
9740	98.3787
9750	88.1362
9760	98.1362
9770	89.0543
9780	99.0543
9790	109.054
9800	97.7674
9810	88
9820	98
9830	108
9840	95.4685
9850	105.469
9860	89.2209
9870	99.2209
9880	83.3545
9890	93.3545
9900	79.6153
9910	89.6154
9920	99.6153
9930	90.7575
9940	100.757
9950	91.3174
9960	101.317
9970	111.317
9980	100.226
9990	110.226
10000	96.9096
10010	106.91
10020	92.7982
10030	102.798
10040	112.798
10050	93.4983
10060	77.0059
10070	87.0059
10080	97.0059
10090	87.3907
10100	97.3907
10110	107.391
10120	117.391
10130	107.041
10140	117.041
10150	101.704
10160	111.704
10170	121.704
10180	106.329
10190	116.329
10200	100.428
10210	110.428
10220	96.2587
10230	106.259
10240	92.5804
10250	102.58
10260	88.2327
10270	98.2327
10280	108.233
10290	91.0892
10300	101.089
10310	83.3256
10320	93.3256
10330	81.3145
10340	91.3145
10350	82.0107
10360	92.0107
10370	102.011
10380	92.3499
10390	102.35
10400	91.9836
10410	101.984
10420	111.984
10430	101.398
10440	111.398
10450	97.0506
10460	107.051
10470	92.0161
10480	102.016
10490	112.016
10500	93.3748
10510	77.0652
10520	87.0652
10530	97.0652
10540	86.5376
10550	96.5376
10560	106.538
10570	95.715
10580	105.715
10590	115.715
10600	104.021
10610	114.021
10620	124.021
10630	109.648
10640	119.648
10650	103.536
10660	113.536
10670	100.236
10680	110.236
10690	96.2882
10700	106.288
10710	91.7498
10720	101.75
10730	111.75
10740	92.2216
10750	102.222
10760	82.8332
10770	71.8809
10780	81.8809
10790	75.7484
10800	85.7484
10810	95.7484
10820	86.6667
10830	96.6667
10840	88.1043
10850	98.1043
10860	108.104
10870	95.4445
10880	105.444
10890	115.444
10900	102.153
10910	112.153
10920	95.5631
10930	105.563
10940	89.9118
10950	99.9118
10960	109.912
10970	95.599
10980	105.599
10990	115.599
11000	102.961
11010	112.961
11020	122.961
11030	105.368
11040	115.368
11050	102.508
11060	112.508
11070	122.508
11080	103.471
11090	87.5622
11100	97.5622
11110	107.562
11120	93.5589
11130	103.559
11140	94.2244
11150	104.224
11160	91.5734
11170	101.573
11180	111.573
11190	95.081
11200	105.081
11210	115.081
11220	96.6673
11230	106.667
11240	87.8016
11250	97.8016
11260	87.274
11270	97.274
11280	85.9454
11290	95.9454
11300	105.945
11310	95.4834
11320	105.483
11330	115.483
11340	103.688
11350	113.688
11360	123.688
11370	108.857
11380	118.857
11390	128.857
11400	109.386
11410	119.386
11420	102.2
11430	112.2
11440	93.6172
11450	103.617
11460	86.5581
11470	96.5581
11480	85.0391
11490	95.0391
11500	84.888
11510	94.888
11520	104.888
11530	90.8041
11540	100.804
11550	110.804
11560	95.0769
11570	105.077
11580	115.077
11590	98.1253
11600	108.125
11610	95.0459
11620	105.046
11630	115.046
11640	104.214
11650	114.214
11660	100.334
11670	86.3014
11680	96.3014
11690	106.301
11700	93.4825
11710	103.483
11720	90.5673
11730	100.567
11740	83.9252
11750	93.9252
11760	103.925
11770	85.9816
11780	95.9817
11790	105.982
11800	90.2935
11810	100.293
11820	91.312
11830	83.3549
11840	93.355
11850	83.8638
11860	72.9174
11870	82.9174
11880	92.9174
11890	82.6156
11900	92.6156
11910	82.3918
11920	92.3918
11930	78.5286
11940	88.5286
11950	98.5286
11960	83.1251
11970	93.1251
11980	103.125
11990	90.5942
12000	100.594
12010	110.594
12020	80.1926
12030	90.1926
12040	80.0511
12050	90.0511
12060	80.8781
12070	90.8781
12080	80.8378
12090	90.8378
12100	80.8311
12110	90.8311
12120	100.831
12130	86.3218
12140	96.3218
12150	106.322
12160	89.6274
12170	99.6274
12180	109.627
12190	91.3149
12200	80.8078
12210	74.1336
12220	84.1336
12230	94.1336
12240	84.8784
12250	94.8784
12260	85.8529
12270	95.8529
12280	86.0759
12290	96.0759
12300	106.076
12310	94.0665
12320	104.066
12330	87.6965
12340	97.6965
12350	107.696
12360	91.3128
12370	101.313
12380	111.313
12390	95.2319
12400	105.232
12410	115.232
12420	81.2023
12430	91.2023
12440	80.5572
12450	90.5572
12460	100.557
12470	87.9132
12480	79.6036
12490	89.6036
12500	99.6036
12510	89.1511
12520	76.3049
12530	86.3049
12540	96.3049
12550	80.9272
12560	90.9273
12570	100.927
12580	84.8258
12590	94.8258
12600	84.7592
12610	78.4437
12620	88.4437
12630	78.7962
12640	88.7962
12650	79.6282
12660	89.6282
12670	79.4101
12680	89.41
12690	99.41
12700	86.7372
12710	96.7372
12720	106.737
12730	92.6683
12740	102.668
12750	112.668
12760	100.658
12770	85.5478
12780	95.5478
12790	105.548
12800	93.4896
12810	82.8372
12820	92.8372
12830	83.2524
12840	93.2524
12850	103.252
12860	90.9149
12870	79.9076
12880	89.9077
12890	78.8261
12900	88.8261
12910	98.8261
12920	82.3428
12930	92.3428
12940	77.9111
12950	87.9111
12960	79.8405
12970	89.8405
12980	79.368
12990	74.9908
13000	84.9908
13010	94.9908
13020	87.7961
13030	97.7961
13040	86.9325
13050	96.9325
13060	83.9565
13070	93.9565
13080	103.956
13090	88.0792
13100	98.0792
13110	83.4429
13120	93.4429
13130	85.4971
13140	95.497
13150	86.4672
13160	96.4672
13170	85.51
13180	95.51
13190	84.7108
13200	94.7108
13210	104.711
13220	93.4607
13230	103.461
13240	90.9756
13250	100.976
13260	110.976
13270	120.976
13280	106.655
13290	116.655
13300	126.655
13310	109.158
13320	119.158
13330	98.8497
13340	108.85
13350	92.6707
13360	102.671
13370	86.3171
13380	96.3171
13390	87.8348
13400	97.8348
13410	107.835
13420	96.3872
13430	106.387
13440	94.1539
13450	104.154
13460	89.4288
13470	99.4288
13480	109.429
13490	92.7527
13500	102.753
13510	112.753
13520	122.753
13530	106.099
13540	93.7405
13550	103.741
13560	92.9714
13570	102.971
13580	90.1304
13590	100.13
13600	110.13
13610	95.562
13620	83.907
13630	93.907
13640	103.907
13650	90.2446
13660	100.245
13670	110.245
13680	96.4687
13690	106.469
13700	116.469
13710	99.96
13720	109.96
13730	91.5117
13740	78.2359
13750	68.3178
13760	78.3178
13770	88.3178
13780	80.7436
13790	90.7436
13800	81.3688
13810	91.3688
13820	81.9799
13830	91.9799
13840	101.98
13850	90.3136
13860	100.314
13870	110.314
13880	91.8769
13890	101.877
13900	89.3875
13910	99.3875
13920	109.388
13930	97.529
13940	107.529
13950	94.9116
13960	104.912
13970	94.9613
13980	104.961
13990	114.961
14000	102.597
14010	112.597
14020	122.597
14030	104.129
14040	114.129
14050	96.8353
14060	106.835
14070	88.1803
14080	98.1803
14090	108.18
14100	118.18
14110	100.129
14120	110.129
14130	97.0306
14140	107.031
14150	95.1074
14160	105.107
14170	88.4057
14180	98.4057
14190	88.2904
14200	98.2905
14210	108.29
14220	95.7432
14230	85.0405
14240	95.0405
14250	105.04
14260	89.1101
14270	99.1101
14280	84.4671
14290	94.4671
14300	104.467
14310	87.8445
14320	74.9432
14330	84.9432
14340	78.6385
14350	88.6385
14360	98.6385
14370	90.4675
14380	100.467
14390	110.467
14400	96.674
14410	106.674
14420	116.674
14430	104.635
14440	114.635
14450	98.1286
14460	108.129
14470	93.1848
14480	103.185
14490	113.185
14500	99.3274
14510	109.327
14520	94.1341
14530	104.134
14540	90.6056
14550	100.606
14560	110.606
14570	95.0289
14580	105.029
14590	115.029
14600	125.029
14610	105.106
14620	115.106
14630	99.8662
14640	109.866
14650	97.1489
14660	107.149
14670	95.0768
14680	105.077
14690	115.077
14700	102.008
14710	112.008
14720	98.5563
14730	108.556
14740	118.556
14750	103.157
14760	85.4986
14770	95.4986
14780	105.499
14790	115.499
14800	95.8431
14810	105.843
14820	115.843
14830	98.8628
14840	108.863
14850	98.4758
14860	108.476
14870	96.8403
14880	106.84
14890	116.84
14900	100.99
14910	83.3867
14920	93.3867
14930	81.2204
14940	91.2204
14950	101.22
14960	89.0089
14970	99.0089
14980	109.009
14990	94.6473
15000	104.647
15010	114.647
15020	100.515
15030	110.515
15040	96.5354
15050	106.535
15060	116.535
15070	103.86
15080	113.86
15090	98.4382
15100	108.438
15110	92.7387
15120	102.739
15130	89.6212
15140	99.6212
15150	86.9824
15160	96.9824
15170	83.9263
15180	93.9263
15190	103.926
15200	113.926
15210	93.0843
15220	103.084
15230	92.6813
15240	102.681
15250	90.9972
15260	80.164
15270	90.164
15280	100.164
15290	86.7482
15300	80.1896
15310	90.1896
15320	100.19
15330	88.2595
15340	98.2595
15350	88.0015
15360	98.0015
15370	108.002
15380	92.2808
15390	78.9267
15400	88.9267
15410	77.4691
15420	87.4691
15430	79.2467
15440	89.2467
15450	99.2467
15460	89.0262
15470	99.0262
15480	88.557
15490	98.557
15500	88.0508
15510	98.0508
15520	84.2287
15530	94.2287
15540	104.229
15550	92.0102
15560	102.01
15570	89.0354
15580	99.0354
15590	84.6138
15600	94.6138
15610	104.614
15620	94.2858
15630	104.286
15640	114.286
15650	100.578
15660	110.578
15670	120.578
15680	103.618
15690	113.618
15700	95.5961
15710	105.596
15720	90.0789
15730	100.079
15740	110.079
15750	99.011
15760	85.9707
15770	95.9707
15780	83.663
15790	93.663
15800	103.663
15810	91.7687
15820	101.769
15830	87.5082
15840	97.5082
15850	107.508
15860	91.3848
15870	101.385
15880	111.385
15890	97.3323
15900	107.332
15910	97.0644
15920	107.064
15930	117.064
15940	102.784
15950	112.784
15960	97.5451
15970	107.545
15980	89.7381
15990	99.7381
16000	109.738
16010	95.4771
16020	105.477
16030	92.0415
16040	102.041
16050	112.042
16060	122.041
16070	106.151
16080	116.151
16090	126.151
16100	112.14
16110	122.14
16120	106.322
16130	116.322
16140	99.557
16150	109.557
16160	92.4239
16170	102.424
16180	86.1955
16190	96.1955
16200	106.196
16210	95.2737
16220	105.274
16230	92.8199
16240	102.82
16250	88.9891
16260	98.9891
16270	108.989
16280	93.3089
16290	103.309
16300	113.309
16310	123.309
16320	108.78
16330	93.5533
16340	103.553
16350	92.4771
16360	102.477
16370	112.477
16380	96.6952
16390	106.695
16400	89.315
16410	99.315
16420	87.5168
16430	97.5168
16440	84.2513
16450	94.2513
16460	104.251
16470	91.1537
16480	101.154
16490	111.154
16500	121.154
16510	106.756
16520	116.756
16530	101.007
16540	111.007
16550	93.7307
16560	103.731
16570	89.4167
16580	99.4167
16590	109.417
16600	95.1658
16610	105.166
16620	115.166
16630	103.517
16640	113.517
16650	101.804
16660	111.804
16670	121.804
16680	131.804
16690	113.693
16700	123.693
16710	104.814
16720	86.6109
16730	96.6109
16740	80.0583
16750	90.0583
16760	100.058
16770	87.9686
16780	97.9686
16790	90.94
16800	100.94
16810	110.94
16820	98.2035
16830	108.203
16840	94.5671
16850	104.567
16860	114.567
16870	98.3566
16880	108.357
16890	118.357
16900	100.921
16910	110.921
16920	94.3818
16930	104.382
16940	93.2789
16950	103.279
16960	113.279
16970	99.7762
16980	109.776
16990	95.2662
17000	105.266
17010	91.3281
17020	101.328
17030	111.328
17040	98.3725
17050	108.373
17060	118.373
17070	104.835
17080	114.835
17090	124.835
17100	106.34
17110	116.34
17120	126.34
17130	107.698
17140	88.6961
17150	98.6961
17160	108.696
17170	91.4313
17180	80.5595
17190	90.5595
17200	100.56
17210	91.0289
17220	82.3176
17230	92.3176
17240	102.318
17250	90.9535
17260	100.954
17270	110.954
17280	94.2252
17290	104.225
17300	90.2585
17310	77.7018
17320	87.7018
17330	76.1884
17340	86.1884
17350	96.1884
17360	86.6252
17370	76.2456
17380	86.2456
17390	96.2456
17400	84.7076
17410	94.7075
17420	104.708
17430	93.3777
17440	103.378
17450	113.378
17460	100.105
17470	88.1137
17480	98.1137
17490	108.114
17500	92.3774
17510	82.5768
17520	92.5768
17530	81.6689
17540	91.6689
17550	101.669
17560	90.2286
17570	79.8247
17580	89.8247
17590	99.8247
17600	85.2236
17610	95.2236
17620	105.224
17630	91.6994
17640	101.699
17650	111.699
17660	94.4447
17670	104.445
17680	89.0776
17690	99.0776
17700	89.3634
17710	80.2674
17720	90.2674
17730	100.267
17740	90.7746
17750	100.775
17760	89.8056
17770	99.8056
17780	109.806
17790	95.9635
17800	105.963
17810	91.6164
17820	101.616
17830	111.616
17840	96.9207
17850	106.921
17860	116.921
17870	99.276
17880	109.276
17890	89.6996
17900	99.6996
17910	87.4575
17920	97.4575
17930	87.9813
17940	97.9813
17950	88.1656
17960	98.1656
17970	108.166
17980	95.2813
17990	105.281
18000	92.9334
18010	102.933
18020	112.933
18030	100.813
18040	110.813
18050	94.8805
18060	104.881
18070	114.881
18080	96.5353
18090	106.535
18100	116.535
18110	94.9507
18120	104.951
18130	114.951
18140	101.079
18150	111.079
18160	101.465
18170	111.465
18180	97.2628
18190	107.263
18200	94.6673
18210	104.667
18220	90.0079
18230	100.008
18240	89.057
18250	99.057
18260	109.057
18270	96.2028
18280	106.203
18290	116.203
18300	98.8016
18310	108.802
18320	87.5657
18330	97.5657
18340	78.0954
18350	88.0954
18360	79.6949
18370	89.6949
18380	99.6949
18390	92.4895
18400	102.49
18410	95.2176
18420	105.218
18430	96.0166
18440	106.017
18450	116.017
18460	101.756
18470	111.756
18480	95.6605
18490	77.797
18500	87.797
18510	97.797
18520	77.8525
18530	87.8525
18540	97.8525
18550	107.852
18560	99.6029
18570	109.603
18580	98.8481
18590	108.848
18600	118.848
18610	106.038
18620	116.038
18630	100.039
18640	110.039
18650	95.477
18660	105.477
18670	91.3588
18680	101.359
18690	88.5025
18700	98.5025
18710	108.503
18720	94.3606
18730	104.361
18740	114.361
18750	124.361
18760	103.41
18770	113.41
18780	95.3383
18790	105.338
18800	93.5924
18810	80.647
18820	90.647
18830	78.0237
18840	88.0237
18850	79.7498
18860	89.7498
18870	81.1848
18880	91.1848
18890	101.185
18900	87.2327
18910	97.2327
18920	81.0975
18930	91.0975
18940	101.098
