5010	75.5805
5020	63.552
5030	73.552
5040	57.2068
5050	67.2068
5060	45.202
5070	55.202
5080	50.7089
5090	60.7089
5100	70.7089
5110	58.0345
5120	68.0345
5130	59.0508
5140	69.0508
5150	79.0508
5160	65.3607
5170	47.8059
5180	57.8059
5190	53.6924
5200	63.6924
5210	73.6924
5220	60.7039
5230	70.7039
5240	61.7383
5250	71.7383
5260	81.7383
5270	70.2441
5280	52.6579
5290	62.6579
5300	54.3912
5310	64.3912
5320	74.3912
5330	61.4027
5340	71.4027
5350	62.4372
5360	72.4372
5370	82.4372
5380	70.9829
5390	53.543
5400	63.543
5410	73.543
5420	64.0172
5430	74.0172
5440	61.3564
5450	71.3564
5460	81.3564
5470	70.9607
5480	80.9607
5490	69.1395
5500	79.1395
5510	57.6789
5520	67.6789
5530	58.3141
5540	68.3141
5550	62.0269
5560	72.0269
5570	55.0607
5580	65.0607
5590	54.8359
5600	64.8359
5610	74.8359
5620	58.582
5630	41.4505
5640	51.4505
5650	61.4505
5660	57.9985
5670	67.9985
5680	55.3396
5690	65.3396
5700	75.3396
5710	65.0109
5720	75.0109
5730	62.6332
5740	72.6332
5750	51.5909
5760	61.5909
5770	57.0688
5780	67.0688
5790	62.7784
5800	72.7784
5810	56.5959
5820	66.5959
5830	54.4043
5840	64.4043
5850	74.4043
5860	58.2509
5870	42.3195
5880	52.3195
5890	62.3195
5900	58.3277
5910	68.3277
5920	56.6782
5930	66.6782
5940	76.6782
5950	64.3555
5960	74.3555
5970	62.8311
5980	72.8311
5990	52.3424
6000	62.3424
6010	57.4179
6020	67.418
6030	77.418
6040	65.559
6050	75.559
6060	65.4083
6070	75.4083
6080	85.4083
6090	72.3146
6100	56.0843
6110	66.0843
6120	56.3625
6130	66.3625
6140	76.3625
6150	69.8737
6160	79.8737
6170	58.8686
6180	68.8686
6190	78.8686
6200	63.7698
6210	73.7698
6220	59.2593
6230	69.2593
6240	47.8864
6250	57.8864
6260	52.9495
6270	62.9495
6280	55.0057
6290	65.0057
6300	75.0057
6310	65.3283
6320	75.3283
6330	64.4939
6340	74.4939
6350	53.3571
6360	63.3571
6370	58.3883
6380	68.3883
6390	78.3883
6400	72.0634
6410	82.0634
6420	60.8905
6430	70.8905
6440	57.4535
6450	67.4535
6460	77.4535
6470	60.1772
6480	43.5451
6490	53.5451
6500	63.5451
6510	59.3466
6520	69.3466
6530	57.1244
6540	67.1244
6550	57.7294
6560	67.7294
6570	77.7294
6580	66.3405
6590	49.6739
6600	59.6739
6610	69.6739
6620	61.8148
6630	71.8148
6640	59.5365
6650	69.5365
6660	79.5365
6670	68.4916
6680	78.4916
6690	67.2308
6700	77.2308
6710	55.6078
6720	65.6078
6730	57.2959
6740	67.2959
6750	77.2959
6760	64.5686
6770	74.5686
6780	65.5543
6790	75.5543
6800	85.5543
6810	72.6453
6820	55.3725
6830	65.3725
6840	57.2273
6850	67.2273
6860	77.2273
6870	69.0221
6880	79.0221
6890	57.1739
6900	67.1739
6910	77.1739
6920	63.1987
6930	73.1987
6940	57.9247
6950	67.9247
6960	45.8858
6970	55.8858
6980	52.3987
6990	62.3987
7000	54.0797
7010	64.0797
7020	74.0797
7030	65.3385
7040	75.3385
7050	64.1716
7060	74.1716
7070	52.4924
7080	62.4924
7090	57.0692
7100	67.0692
7110	77.0692
7120	64.4887
7130	74.4887
7140	64.5199
7150	74.5199
7160	84.5199
7170	72.0924
7180	55.0136
7190	65.0136
7200	75.0136
7210	65.7443
7220	75.7443
7230	63.0552
7240	73.0552
7250	62.7002
7260	72.7002
7270	82.7002
7280	72.3641
7290	55.1281
7300	65.1281
7310	75.1281
7320	65.0068
7330	75.0068
7340	62.0902
7350	72.0902
7360	61.8816
7370	71.8816
7380	62.4122
7390	72.4122
7400	55.1054
7410	65.1054
7420	48.9657
7430	45.3175
7440	55.3175
7450	65.3175
7460	57.2717
7470	67.2717
7480	54.5075
7490	64.5075
7500	74.5075
7510	69.6186
7520	79.6186
7530	69.0691
7540	79.0691
7550	57.3204
7560	67.3204
7570	57.2946
7580	67.2946
7590	60.444
7600	70.444
7610	80.444
7620	58.8004
7630	50.3992
7640	60.3992
7650	70.3992
7660	62.327
7670	72.327
7680	55.4598
7690	65.4598
7700	75.4598
7710	58.5382
7720	68.5382
7730	56.1048
7740	66.1048
7750	54.5932
7760	51.0878
7770	61.0878
7780	58.3185
7790	68.3185
7800	78.3185
7810	69.0192
7820	79.0192
7830	57.2853
7840	67.2853
7850	77.2853
7860	68.8638
7870	78.8638
7880	66.107
7890	49.0394
7900	59.0394
7910	69.0394
7920	58.3323
7930	50.9633
7940	60.9633
7950	70.9633
7960	49.3148
7970	43.7857
7980	53.7857
7990	63.7857
8000	58.828
8010	68.8281
8020	51.5067
8030	61.5067
8040	71.5067
8050	67.6102
8060	77.6102
8070	64.8626
8080	56.1934
8090	66.1934
8100	76.1934
8110	66.0233
8120	76.0233
8130	58.8625
8140	68.8625
8150	78.8625
8160	68.9105
8170	78.9105
8180	70.25
8190	80.25
8200	90.25
8210	63.9129
8220	50.6886
8230	60.6886
8240	70.6886
8250	54.6229
8260	64.6229
8270	47.1943
8280	57.1943
8290	55.091
8300	65.091
8310	75.091
8320	62.2338
8330	54.1624
8340	64.1624
8350	74.1624
8360	63.7338
8370	73.7338
8380	56.3858
8390	66.3858
8400	76.3858
8410	68.4047
8420	78.4047
8430	70.7234
8440	80.7234
8450	59.2081
8460	69.2081
8470	56.1442
8480	66.1442
8490	51.6092
8500	61.6092
8510	71.6092
8520	50.28
8530	60.28
8540	56.9498
8550	66.9498
8560	59.1127
8570	69.1127
8580	60.6376
8590	70.6376
8600	60.1661
8610	70.1661
8620	80.1661
8630	59.094
8640	69.094
8650	61.4681
8660	71.4681
8670	81.4681
8680	74.8673
8690	84.8672
8700	63.7296
8710	51.3637
8720	61.3637
8730	71.3637
8740	55.9116
8750	65.9116
8760	49.3046
8770	59.3046
8780	69.3046
8790	63.0924
8800	73.0924
8810	60.977
8820	70.977
8830	60.1921
8840	70.1921
8850	60.3877
8860	70.3877
8870	80.3877
8880	59.6781
8890	69.6781
8900	62.0622
8910	72.0622
8920	66.1904
8930	76.1904
8940	86.1904
8950	65.6207
8960	53.3946
8970	63.3946
8980	73.3946
8990	57.6984
9000	67.6984
9010	51.4959
9020	61.4959
9030	54.7508
9040	64.7508
9050	74.7508
9060	63.0225
9070	54.2776
9080	64.2776
9090	74.2776
9100	63.5908
9110	73.5908
9120	57.6562
9130	67.6562
9140	77.6562
9150	70.3447
9160	80.3447
9170	73.0591
9180	83.0591
9190	62.6667
9200	72.6667
9210	59.1108
9220	69.1108
9230	54.0412
9240	64.0412
9250	74.0412
9260	53.6064
9270	63.6064
9280	56.4647
9290	66.4647
9300	61.4046
9310	71.4046
9320	55.4363
9330	65.4363
9340	53.9289
9350	63.9289
9360	73.9289
9370	62.1497
9380	72.1497
9390	65.8398
9400	75.8398
9410	85.8398
9420	75.7396
9430	59.7401
9440	69.7401
9450	79.7401
9460	66.2977
9470	76.2977
9480	65.3324
9490	75.3324
9500	85.3324
9510	60.4577
9520	53.52
9530	63.52
9540	56.1035
9550	66.1035
9560	76.1035
9570	59.8759
9580	69.8759
9590	54.3046
9600	64.3046
9610	59.7102
9620	69.7102
9630	53.4826
9640	63.4826
9650	51.6862
9660	61.6862
9670	55.8778
9680	65.8778
9690	75.8779
9700	55.279
9710	65.279
9720	59.4611
9730	69.4611
9740	64.3713
9750	74.3713
9760	58.1169
9770	68.1169
9780	56.4133
9790	66.4133
9800	76.4133
9810	68.5521
9820	78.5521
9830	57.8178
9840	51.1865
9850	61.1865
9860	71.1865
9870	64.1372
9880	74.1372
9890	57.865
9900	67.865
9910	77.865
9920	60.5138
9930	70.5138
9940	58.5806
9950	68.5806
9960	58.7302
9970	68.7302
9980	61.7866
9990	71.7866
10000	55.3098
10010	65.3098
10020	75.3098
10030	63.809
10040	73.809
10050	61.716
10060	71.716
10070	81.716
10080	72.6809
10090	82.6809
10100	69.8308
10110	79.8308
10120	58.8683
10130	68.8683
10140	57.1584
10150	67.1584
10160	58.5208
10170	68.5208
10180	51.7199
10190	61.7199
10200	55.5721
10210	65.5721
10220	60.2812
10230	70.2812
10240	53.3468
10250	63.3468
10260	73.3468
10270	57.9801
10280	67.9801
10290	55.4365
10300	65.4365
10310	57.7115
10320	67.7115
10330	60.5327
10340	70.5327
10350	53.5326
10360	63.5326
10370	73.5326
10380	61.9624
10390	71.9624
10400	59.3368
10410	69.3368
10420	61.4963
10430	71.4963
10440	64.0899
10450	74.0899
10460	84.0899
10470	62.3276
10480	72.3277
10490	60.7764
10500	70.7764
10510	80.7764
10520	72.3199
10530	82.3199
10540	60.7814
10550	49.472
10560	59.472
10570	69.472
10580	62.8652
10590	72.8652
10600	55.8588
10610	65.8588
10620	50.2536
10630	60.2536
10640	70.2536
10650	57.8212
10660	49.4871
10670	59.4871
10680	69.4871
10690	63.9089
10700	73.9089
10710	56.9574
10720	66.9574
10730	76.9574
10740	63.649
10750	73.649
10760	61.0683
10770	71.0683
10780	61.0332
10790	71.0332
10800	64.3521
10810	74.3521
10820	84.3521
10830	62.8257
10840	72.8257
10850	61.6136
10860	71.6136
10870	62.5873
10880	72.5873
10890	82.5873
10900	61.3107
10910	49.8178
10920	59.8178
10930	69.8178
10940	63.0927
10950	73.0927
10960	56.2432
10970	66.2432
10980	76.2432
10990	59.4792
11000	69.4792
11010	56.9925
11020	66.9925
11030	57.2785
11040	67.2785
11050	62.6755
11060	72.6755
11070	55.6914
11080	65.6914
11090	75.6914
11100	64.739
11110	74.739
11120	62.2522
11130	72.2522
11140	82.2522
11150	72.9717
11160	82.9717
11170	70.0415
11180	52.9126
11190	62.9126
11200	72.9126
11210	62.0702
11220	52.8557
11230	62.8557
11240	72.8557
11250	51.0511
11260	46.4823
11270	56.4823
11280	66.4823
11290	62.6304
11300	72.6304
11310	55.6163
11320	65.6163
11330	52.719
11340	62.719
11350	72.719
11360	60.2963
11370	52.3086
11380	62.3086
11390	72.3086
11400	65.4474
11410	75.4474
11420	58.6575
11430	68.6575
11440	78.6575
11450	65.8695
11460	58.6243
11470	68.6243
11480	78.6243
11490	57.1681
11500	45.9182
11510	55.9182
11520	52.1885
11530	62.1885
11540	72.1885
11550	55.0819
11560	65.0819
11570	52.5247
11580	62.5247
11590	72.5247
11600	59.9359
11610	52.0744
11620	62.0744
11630	56.7583
11640	66.7583
11650	76.7583
11660	59.8969
11670	69.8969
11680	58.9648
11690	68.9648
11700	61.9956
11710	71.9956
11720	55.1336
11730	65.1336
11740	54.3522
11750	64.3522
11760	59.8912
11770	69.8912
11780	52.9165
11790	62.9165
11800	72.9165
11810	57.8056
11820	67.8056
11830	55.3918
11840	65.3918
11850	57.6057
11860	67.6057
11870	60.9542
11880	70.9542
11890	54.1609
11900	64.1609
11910	74.1609
11920	63.1004
11930	73.1004
11940	60.7965
11950	70.7965
11960	80.7965
11970	72.1892
11980	82.1892
11990	68.8851
12000	78.8851
12010	57.5083
12020	67.5083
12030	56.5498
12040	66.5498
12050	76.5498
12060	68.9062
12070	78.9062
12080	57.4915
12090	67.4915
12100	59.2476
12110	69.2476
12120	62.1463
12130	72.1463
12140	55.2195
12150	65.2195
12160	75.2195
12170	58.5854
12180	68.5854
12190	56.1463
12200	66.1463
12210	57.924
12220	67.924
12230	60.057
12240	70.057
12250	80.057
12260	58.7406
12270	68.7406
12280	58.0556
12290	68.0556
12300	78.0556
12310	65.6776
12320	57.5269
12330	67.5269
12340	61.3012
12350	71.3012
12360	81.3012
12370	64.3027
12380	74.3027
12390	65.2558
12400	75.2558
12410	61.2244
12420	71.2244
12430	81.2244
12440	59.5444
12450	48.0407
12460	58.0407
12470	68.0407
12480	60.27
12490	70.27
12500	53.3203
12510	63.3203
12520	73.3203
12530	61.032
12540	71.032
12550	58.7558
12560	68.7558
12570	59.1995
12580	69.1995
12590	64.4364
12600	74.4364
12610	57.8412
12620	67.8412
12630	77.8412
12640	67.6795
12650	77.6795
12660	68.9903
12670	78.9903
12680	88.9903
12690	63.6894
12700	52.3763
12710	62.3763
12720	72.3763
12730	64.1938
12740	74.1938
12750	57.7013
12760	67.7013
12770	77.7013
12780	62.2838
12790	72.2838
12800	60.1119
12810	70.1118
12820	60.5384
12830	70.5384
12840	61.245
12850	71.245
12860	54.6386
12870	64.6386
12880	74.6386
12890	64.7291
12900	74.7291
12910	62.5572
12920	72.5572
12930	65.4341
12940	75.4341
12950	85.4341
12960	72.6573
12970	55.9281
12980	65.9281
12990	75.9281
13000	66.4047
13010	54.7578
13020	64.7578
13030	74.7578
13040	53.5416
13050	63.5416
13060	56.6756
13070	66.6756
13080	57.1166
13090	67.1166
13100	50.5708
13110	60.5708
13120	50.5426
13130	60.5426
13140	70.5426
13150	58.4443
13160	68.4443
13170	63.3785
13180	73.3785
13190	65.2088
13200	75.2088
13210	58.691
13220	68.691
13230	58.566
13240	68.566
13250	60.6884
13260	70.6884
13270	54.0441
13280	64.0441
13290	74.0441
13300	65.8625
13310	75.8625
13320	64.4896
13330	74.4896
13340	53.2408
13350	63.2408
13360	49.6132
13370	59.6132
13380	69.6132
13390	57.2681
13400	67.2681
13410	62.3599
13420	72.3599
13430	64.3763
13440	74.3763
13450	57.6704
13460	67.6704
13470	57.7356
13480	67.7356
13490	60.7843
13500	70.7843
13510	54.0623
13520	64.0623
13530	56.2266
13540	66.2266
13550	76.2266
13560	65.2126
13570	48.5826
13580	58.5826
13590	68.5826
13600	54.8028
13610	64.8028
13620	52.6289
13630	62.6289
13640	72.6289
13650	67.9707
13660	77.9707
13670	65.7052
13680	56.4343
13690	66.4343
13700	76.4343
13710	66.409
13720	76.409
13730	59.6558
13740	69.6557
13750	79.6558
13760	70.9023
13770	80.9023
13780	70.303
13790	80.303
13800	59.0909
13810	69.0909
13820	56.6708
13830	66.6708
13840	53.0548
13850	63.0548
13860	73.0548
13870	51.7089
13880	61.7089
13890	57.1862
13900	67.1862
13910	77.1862
13920	64.8513
13930	57.3431
13940	67.3431
13950	77.3431
13960	65.35
13970	75.35
13980	58.4743
13990	68.4743
14000	60.4693
14010	70.4693
14020	80.4693
14030	71.9152
14040	81.9152
14050	60.6196
14060	70.6195
14070	58.5298
14080	68.5298
14090	54.7192
14100	64.7191
14110	74.7191
14120	53.4426
14130	63.4426
14140	58.4586
14150	68.4586
14160	60.7145
14170	70.7145
14180	63.4671
14190	73.4671
14200	63.1414
14210	73.1414
14220	83.1414
14230	62.1288
14240	72.1288
14250	60.9458
14260	70.9458
14270	64.5589
14280	74.5589
14290	84.5589
14300	63.6635
14310	73.6635
14320	61.459
14330	71.459
14340	81.459
14350	65.0204
14360	48.4282
14370	58.4282
14380	68.4282
14390	62.6677
14400	72.6677
14410	60.492
14420	70.492
14430	60.2578
14440	70.2578
14450	80.2578
14460	72.5225
14470	82.5225
14480	61.4479
14490	71.4479
14500	58.3302
14510	68.3302
14520	60.596
14530	70.596
14540	80.596
14550	59.5539
14560	69.5539
14570	54.0239
14580	64.0239
14590	74.0239
14600	61.9165
14610	55.0792
14620	65.0792
14630	60.1521
14640	70.1521
14650	80.1521
14660	63.6232
14670	73.6232
14680	64.517
14690	74.517
14700	60.9313
14710	70.9313
14720	80.9313
14730	59.9096
14740	49.8408
14750	59.8408
14760	69.8408
14770	61.3651
14780	71.3651
14790	54.718
14800	64.718
14810	74.718
14820	63.2207
14830	73.2207
14840	61.1559
14850	71.1559
14860	62.2899
14870	72.2899
14880	65.114
14890	75.114
14900	58.8014
14910	68.8014
14920	78.8014
14930	70.5283
14940	80.5283
14950	67.356
14960	77.356
14970	56.6924
14980	66.6924
14990	55.9952
15000	65.9952
15010	57.5732
15020	67.5732
15030	77.5732
15040	56.9748
15050	66.9748
15060	57.3768
15070	67.3768
15080	77.3768
15090	68.6299
15100	78.6299
15110	58.0049
15120	68.0049
15130	56.0881
15140	66.0881
15150	59.9267
15160	69.9267
15170	79.9267
15180	59.2032
15190	69.2032
15200	63.3339
15210	73.3339
15220	66.9485
15230	76.9485
15240	86.9485
15250	66.2418
15260	56.0367
15270	66.0367
15280	76.0367
15290	60.7174
15300	70.7174
15310	54.4383
15320	64.4383
15330	52.9863
15340	62.9863
15350	72.9863
15360	61.0871
15370	54.0328
15380	64.0328
15390	74.0328
15400	64.0067
15410	74.0067
15420	57.6452
15430	67.6452
15440	77.6452
15450	69.8361
15460	79.8361
15470	67.8284
15480	77.8284
15490	69.2884
15500	79.2884
15510	69.336
15520	79.336
15530	89.336
15540	68.4326
15550	78.4326
15560	67.5546
15570	77.5546
15580	65.3643
15590	75.3643
15600	58.8258
15610	50.3601
15620	60.3601
15630	70.3601
15640	56.8187
15650	66.8187
15660	50.2639
15670	60.2639
15680	70.2639
15690	61.8425
15700	71.8425
15710	59.7509
15720	69.7509
15730	61.2984
15740	71.2984
15750	61.0232
15760	71.0232
15770	81.0232
15780	60.1873
15790	70.1873
15800	60.9917
15810	70.9917
15820	66.195
15830	76.195
15840	59.791
15850	50.7695
15860	60.7695
15870	70.7695
15880	56.9278
15890	66.9278
15900	50.435
15910	60.435
15920	70.435
15930	62.4658
15940	72.4658
15950	60.2725
15960	70.2725
15970	61.1151
15980	71.1151
15990	61.1292
16000	71.1292
16010	81.1292
16020	60.0181
16030	70.0181
16040	59.51
16050	69.51
16060	79.51
16070	67.2509
16080	59.7489
16090	69.7489
16100	79.7489
16110	68.0232
16120	78.0232
16130	61.1522
16140	71.1522
16150	62.8226
16160	72.8226
16170	82.8226
16180	74.368
16190	84.368
16200	62.8962
16210	72.8962
16220	60.7962
16230	70.7962
16240	57.4469
16250	67.4469
16260	77.4469
16270	55.7901
16280	65.7901
16290	54.7032
16300	64.7032
16310	56.5893
16320	66.5893
16330	59.388
16340	69.388
16350	59.8206
16360	69.8206
16370	79.8207
16380	58.1881
16390	68.188
16400	62.2034
16410	72.2034
16420	82.2034
16430	76.3864
16440	86.3864
16450	64.723
16460	54.5665
16470	64.5665
16480	74.5665
16490	59.871
16500	69.871
16510	52.5748
16520	62.5748
16530	72.5748
16540	61.135
16550	71.135
16560	58.3751
16570	51.4217
16580	61.4217
16590	71.4217
16600	62.1127
16610	72.1127
16620	54.8594
16630	64.8594
16640	74.8594
16650	66.9371
16660	76.9371
16670	64.2585
16680	74.2585
16690	65.8223
16700	75.8223
16710	66.5791
16720	76.5791
16730	86.5791
16740	64.7494
16750	74.7494
16760	65.2395
16770	75.2395
16780	64.6817
16790	74.6817
16800	57.396
16810	67.396
16820	57.3238
16830	67.3238
16840	54.7153
16850	64.7153
16860	74.7153
16870	53.0385
16880	63.0385
16890	55.9977
16900	65.9977
16910	75.9977
16920	63.4545
16930	55.8005
16940	65.8005
16950	75.8005
16960	65.0749
16970	75.0749
16980	58.0327
16990	68.0327
17000	59.4067
17010	69.4067
17020	63.8121
17030	73.8121
17040	56.8489
17050	66.8489
17060	55.5919
17070	65.5919
17080	54.9596
17090	64.9596
17100	74.9596
17110	53.4074
17120	63.4074
17130	56.5599
17140	66.5599
17150	76.5599
17160	64.0075
17170	55.9306
17180	65.9306
17190	75.9306
17200	65.3825
17210	75.3825
17220	58.2449
17230	68.2449
17240	58.1125
17250	68.1125
17260	78.1125
17270	65.5867
17280	57.622
17290	67.622
17300	77.622
17310	70.1635
17320	80.1635
17330	63.1739
17340	73.1739
17350	57.7047
17360	67.7047
17370	60.5536
17380	70.5536
17390	53.564
17400	63.564
17410	52.4221
17420	62.4221
17430	56.647
17440	66.647
17450	49.5967
17460	59.5967
17470	69.5967
17480	57.5914
17490	67.5914
17500	55.0052
17510	65.0052
17520	57.1732
17530	67.1731
17540	62.8741
17550	72.8741
17560	82.8741
17570	61.2534
17580	71.2534
17590	62.6672
17600	72.6672
17610	65.2784
17620	75.2784
17630	58.1184
17640	68.1184
17650	57.0773
17660	67.0773
17670	57.2351
17680	67.2351
17690	50.0186
17700	60.0186
17710	70.0186
17720	58.1228
17730	68.1228
17740	55.4424
17750	65.4424
17760	57.676
17770	67.676
17780	62.8179
17790	72.8179
17800	55.5979
17810	65.5979
17820	75.5979
17830	66.9827
17840	76.9827
17850	64.3066
17860	74.3066
17870	84.3066
17880	74.8773
17890	84.8773
17900	72.2081
17910	82.2081
17920	60.5415
