17630	48.4762
17640	39.6667
17650	49.6667
17660	40.8571
17670	32.0476
17680	42.0476
17690	33.2381
17700	43.2381
17710	30.6667
17720	40.6667
17730	31.8571
17740	41.8571
17750	33.0476
17760	43.0476
17770	34.2381
17780	44.2381
17790	31.6667
17800	41.6667
17810	32.8571
17820	42.8571
17830	34.0476
17840	44.0476
17850	35.2381
17860	41.4762
17870	32.6667
17880	42.6667
17890	33.8571
17900	43.8571
17910	35.0476
17920	45.0476
17930	36.2381
17940	42.4762
17950	33.6667
17960	43.6667
17970	34.8571
17980	44.8571
17990	36.0476
18000	46.0476
18010	37.2381
18020	43.4762
18030	34.6667
18040	44.6667
18050	35.8571
18060	45.8571
18070	37.0476
18080	47.0476
18090	38.2381
18100	44.4762
18110	35.6667
18120	45.6667
18130	36.8571
18140	46.8571
18150	38.0476
18160	48.0476
18170	39.2381
18180	45.4762
18190	36.6667
18200	46.6667
18210	37.8571
18220	47.8571
18230	39.0476
18240	49.0476
18250	40.2381
18260	46.4762
18270	37.6667
18280	47.6667
18290	38.8571
18300	30.0476
18310	40.0476
18320	31.2381
18330	41.2381
18340	47.4762
18350	38.6667
18360	48.6667
18370	39.8571
18380	31.0476
18390	41.0476
18400	32.2381
18410	42.2381
18420	48.4762
18430	39.6667
18440	49.6667
18450	40.8571
18460	32.0476
18470	42.0476
18480	33.2381
18490	43.2381
18500	30.6667
18510	40.6667
18520	31.8571
18530	41.8571
18540	33.0476
18550	43.0476
18560	34.2381
18570	44.2381
18580	31.6667
18590	41.6667
18600	32.8571
18610	42.8571
18620	34.0476
18630	44.0476
18640	35.2381
18650	41.4762
18660	32.6667
18670	42.6667
18680	33.8571
18690	43.8571
18700	35.0476
18710	45.0476
18720	36.2381
18730	42.4762
18740	33.6667
18750	43.6667
18760	34.8571
18770	44.8571
18780	36.0476
18790	46.0476
18800	37.2381
18810	43.4762
18820	34.6667
18830	44.6667
18840	35.8571
18850	45.8571
18860	37.0476
18870	47.0476
18880	38.2381
18890	44.4762
18900	35.6667
18910	45.6667
18920	36.8571
18930	46.8571
18940	38.0476
18950	48.0476
18960	39.2381
18970	45.4762
18980	36.6667
18990	46.6667
19000	37.8571
19010	47.8571
19020	39.0476
19030	49.0476
19040	40.2381
19050	46.4762
19060	37.6667
19070	47.6667
19080	38.8571
19090	30.0476
19100	40.0476
19110	31.2381
19120	41.2381
19130	47.4762
19140	38.6667
19150	48.6667
19160	39.8571
19170	31.0476
19180	41.0476
19190	32.2381
19200	42.2381
19210	48.4762
19220	39.6667
19230	49.6667
19240	40.8571
19250	32.0476
19260	42.0476
19270	33.2381
19280	43.2381
19290	30.6667
19300	40.6667
19310	31.8571
19320	41.8571
19330	33.0476
19340	43.0476
19350	34.2381
19360	44.2381
19370	31.6667
19380	41.6667
19390	32.8571
19400	42.8571
19410	34.0476
19420	44.0476
19430	35.2381
19440	41.4762
19450	32.6667
19460	42.6667
19470	33.8571
19480	43.8571
19490	35.0476
19500	45.0476
19510	36.2381
19520	42.4762
19530	33.6667
19540	43.6667
19550	34.8571
19560	44.8571
19570	36.0476
19580	46.0476
19590	37.2381
19600	43.4762
19610	34.6667
19620	44.6667
19630	35.8571
19640	45.8571
19650	37.0476
19660	47.0476
19670	38.2381
19680	44.4762
19690	35.6667
19700	45.6667
19710	36.8571
19720	46.8571
19730	38.0476
19740	48.0476
19750	39.2381
19760	45.4762
19770	36.6667
19780	46.6667
19790	37.8571
19800	47.8571
19810	39.0476
19820	49.0476
19830	40.2381
19840	46.4762
19850	37.6667
19860	47.6667
19870	38.8571
19880	30.0476
19890	40.0476
19900	31.2381
19910	41.2381
19920	47.4762
19930	38.6667
19940	48.6667
19950	39.8571
19960	31.0476
19970	41.0476
19980	32.2381
19990	42.2381
20000	48.4762
20010	39.6667
20020	49.6667
20030	40.8571
20040	32.0476
20050	42.0476
20060	33.2381
20070	43.2381
20080	30.6667
20090	40.6667
20100	31.8571
20110	41.8571
20120	33.0476
20130	43.0476
20140	34.2381
20150	44.2381
20160	31.6667
20170	41.6667
20180	32.8571
20190	42.8571
20200	34.0476
20210	44.0476
20220	35.2381
20230	41.4762
20240	32.6667
20250	42.6667
20260	33.8571
20270	43.8571
20280	35.0476
20290	45.0476
20300	36.2381
20310	42.4762
20320	33.6667
20330	43.6667
20340	34.8571
20350	44.8571
20360	36.0476
20370	46.0476
20380	37.2381
20390	43.4762
20400	34.6667
20410	44.6667
20420	35.8571
20430	45.8571
20440	37.0476
20450	47.0476
20460	38.2381
20470	44.4762
20480	35.6667
20490	45.6667
20500	36.8571
20510	46.8571
20520	38.0476
20530	48.0476
20540	39.2381
20550	45.4762
20560	36.6667
20570	46.6667
20580	37.8571
20590	47.8571
20600	39.0476
20610	49.0476
20620	40.2381
20630	46.4762
20640	37.6667
20650	47.6667
20660	38.8571
20670	30.0476
20680	40.0476
20690	31.2381
20700	41.2381
20710	47.4762
20720	38.6667
20730	48.6667
20740	39.8571
20750	31.0476
20760	41.0476
20770	32.2381
20780	42.2381
20790	48.4762
20800	39.6667
20810	49.6667
20820	40.8571
20830	32.0476
20840	42.0476
20850	33.2381
20860	43.2381
20870	30.6667
20880	40.6667
20890	31.8571
20900	41.8571
20910	33.0476
20920	43.0476
20930	34.2381
20940	44.2381
20950	31.6667
20960	41.6667
20970	32.8571
20980	42.8571
20990	34.0476
21000	44.0476
21010	35.2381
21020	41.4762
21030	32.6667
21040	42.6667
21050	33.8571
21060	43.8571
21070	35.0476
21080	45.0476
21090	36.2381
21100	42.4762
21110	33.6667
21120	43.6667
21130	34.8571
21140	44.8571
21150	36.0476
21160	46.0476
21170	37.2381
21180	43.4762
21190	34.6667
21200	44.6667
21210	35.8571
21220	45.8571
21230	37.0476
21240	47.0476
21250	38.2381
21260	44.4762
21270	35.6667
21280	45.6667
21290	36.8571
21300	46.8571
21310	38.0476
21320	48.0476
21330	39.2381
21340	45.4762
21350	36.6667
21360	46.6667
21370	37.8571
21380	47.8571
21390	39.0476
21400	49.0476
21410	40.2381
21420	46.4762
21430	37.6667
21440	47.6667
21450	38.8571
21460	30.0476
21470	40.0476
21480	31.2381
21490	41.2381
21500	47.4762
21510	38.6667
21520	48.6667
21530	39.8571
21540	31.0476
21550	41.0476
21560	32.2381
21570	42.2381
21580	48.4762
21590	39.6667
21600	49.6667
21610	40.8571
21620	32.0476
21630	42.0476
21640	33.2381
21650	43.2381
21660	30.6667
21670	40.6667
21680	31.8571
21690	41.8571
21700	33.0476
21710	43.0476
21720	34.2381
21730	44.2381
21740	31.6667
21750	41.6667
21760	32.8571
21770	42.8571
21780	34.0476
21790	44.0476
21800	35.2381
21810	41.4762
21820	32.6667
21830	42.6667
21840	33.8571
21850	43.8571
21860	35.0476
21870	45.0476
21880	36.2381
21890	42.4762
21900	33.6667
21910	43.6667
21920	34.8571
21930	44.8571
21940	36.0476
21950	46.0476
21960	37.2381
21970	43.4762
21980	34.6667
21990	44.6667
22000	35.8571
22010	45.8571
22020	37.0476
22030	47.0476
22040	38.2381
22050	44.4762
22060	35.6667
22070	45.6667
22080	36.8571
22090	46.8571
22100	38.0476
22110	48.0476
22120	39.2381
22130	45.4762
22140	36.6667
22150	46.6667
22160	37.8571
22170	47.8571
22180	39.0476
22190	49.0476
22200	40.2381
22210	46.4762
22220	37.6667
22230	47.6667
22240	38.8571
22250	30.0476
22260	40.0476
22270	31.2381
22280	41.2381
22290	47.4762
22300	38.6667
22310	48.6667
22320	39.8571
22330	31.0476
22340	41.0476
22350	32.2381
22360	42.2381
22370	48.4762
22380	39.6667
22390	49.6667
22400	40.8571
22410	32.0476
22420	42.0476
22430	33.2381
22440	43.2381
22450	30.6667
22460	40.6667
22470	31.8571
22480	41.8571
22490	33.0476
22500	43.0476
22510	34.2381
22520	44.2381
22530	31.6667
22540	41.6667
22550	32.8571
22560	42.8571
22570	34.0476
22580	44.0476
22590	35.2381
22600	41.4762
22610	32.6667
22620	42.6667
22630	33.8571
22640	43.8571
22650	35.0476
22660	45.0476
22670	36.2381
22680	42.4762
22690	33.6667
22700	43.6667
22710	34.8571
22720	44.8571
22730	36.0476
22740	46.0476
22750	37.2381
22760	43.4762
22770	34.6667
22780	44.6667
22790	35.8571
22800	45.8571
22810	37.0476
22820	47.0476
22830	38.2381
22840	44.4762
22850	35.6667
22860	45.6667
22870	36.8571
22880	46.8571
22890	38.0476
22900	48.0476
22910	39.2381
22920	45.4762
22930	36.6667
22940	46.6667
22950	37.8571
22960	47.8571
22970	39.0476
22980	49.0476
22990	40.2381
23000	46.4762
23010	37.6667
23020	47.6667
23030	38.8571
23040	30.0476
23050	40.0476
23060	31.2381
23070	41.2381
23080	47.4762
23090	38.6667
23100	48.6667
23110	39.8571
23120	31.0476
23130	41.0476
23140	32.2381
23150	42.2381
23160	48.4762
23170	39.6667
23180	49.6667
23190	40.8571
23200	32.0476
23210	42.0476
23220	33.2381
23230	43.2381
23240	30.6667
23250	40.6667
23260	31.8571
23270	41.8571
23280	33.0476
23290	43.0476
23300	34.2381
23310	44.2381
23320	31.6667
23330	41.6667
23340	32.8571
23350	42.8571
23360	34.0476
23370	44.0476
23380	35.2381
23390	41.4762
23400	32.6667
23410	42.6667
23420	33.8571
23430	43.8571
23440	35.0476
23450	45.0476
23460	36.2381
23470	42.4762
23480	33.6667
23490	43.6667
23500	34.8571
23510	44.8571
23520	36.0476
23530	46.0476
23540	37.2381
23550	43.4762
23560	34.6667
23570	44.6667
23580	35.8571
23590	45.8571
23600	37.0476
23610	47.0476
23620	38.2381
23630	44.4762
23640	35.6667
23650	45.6667
23660	36.8571
23670	46.8571
23680	38.0476
23690	48.0476
23700	39.2381
23710	45.4762
23720	36.6667
23730	46.6667
23740	37.8571
23750	47.8571
23760	39.0476
23770	49.0476
23780	40.2381
23790	46.4762
23800	37.6667
23810	47.6667
23820	38.8571
23830	30.0476
23840	40.0476
23850	31.2381
23860	41.2381
23870	47.4762
23880	38.6667
23890	48.6667
23900	39.8571
23910	31.0476
23920	41.0476
23930	32.2381
23940	42.2381
23950	48.4762
23960	39.6667
23970	49.6667
23980	40.8571
23990	32.0476
24000	42.0476
24010	33.2381
24020	43.2381
24030	30.6667
24040	40.6667
24050	31.8571
24060	41.8571
24070	33.0476
24080	43.0476
24090	34.2381
24100	44.2381
24110	31.6667
24120	41.6667
24130	32.8571
24140	42.8571
24150	34.0476
24160	44.0476
24170	35.2381
24180	41.4762
24190	32.6667
24200	42.6667
24210	33.8571
24220	43.8571
24230	35.0476
24240	45.0476
24250	36.2381
24260	42.4762
24270	33.6667
24280	43.6667
24290	34.8571
24300	44.8571
24310	36.0476
24320	46.0476
24330	37.2381
24340	43.4762
24350	34.6667
24360	44.6667
24370	35.8571
24380	45.8571
24390	37.0476
24400	47.0476
24410	38.2381
24420	44.4762
24430	35.6667
24440	45.6667
24450	36.8571
24460	46.8571
24470	38.0476
24480	48.0476
24490	39.2381
24500	45.4762
24510	36.6667
24520	46.6667
24530	37.8571
24540	47.8571
24550	39.0476
24560	49.0476
24570	40.2381
24580	46.4762
24590	37.6667
24600	47.6667
24610	38.8571
24620	30.0476
24630	40.0476
24640	31.2381
24650	41.2381
24660	47.4762
24670	38.6667
24680	48.6667
24690	39.8571
24700	31.0476
24710	41.0476
24720	32.2381
24730	42.2381
24740	48.4762
24750	39.6667
24760	49.6667
24770	40.8571
24780	32.0476
24790	42.0476
24800	33.2381
24810	43.2381
24820	30.6667
24830	40.6667
24840	31.8571
24850	41.8571
24860	33.0476
24870	43.0476
24880	34.2381
24890	44.2381
24900	31.6667
24910	41.6667
24920	32.8571
24930	42.8571
24940	34.0476
24950	44.0476
24960	35.2381
24970	41.4762
24980	32.6667
24990	42.6667
25000	33.8571
25010	43.8571
25020	35.0476
25030	45.0476
25040	36.2381
25050	42.4762
25060	33.6667
25070	43.6667
25080	34.8571
25090	44.8571
25100	36.0476
25110	46.0476
25120	37.2381
25130	43.4762
25140	34.6667
25150	44.6667
25160	35.8571
25170	45.8571
25180	37.0476
25190	47.0476
25200	38.2381
25210	44.4762
25220	35.6667
25230	45.6667
25240	36.8571
25250	46.8571
25260	38.0476
25270	48.0476
25280	39.2381
25290	45.4762
25300	36.6667
25310	46.6667
25320	37.8571
25330	47.8571
25340	39.0476
25350	49.0476
25360	40.2381
25370	46.4762
25380	37.6667
25390	47.6667
25400	38.8571
25410	30.0476
25420	40.0476
25430	31.2381
25440	41.2381
25450	47.4762
25460	38.6667
25470	48.6667
25480	39.8571
25490	31.0476
25500	41.0476
25510	32.2381
25520	42.2381
25530	48.4762
25540	39.6667
25550	49.6667
25560	40.8571
25570	32.0476
25580	42.0476
25590	33.2381
25600	43.2381
25610	30.6667
25620	40.6667
25630	31.8571
25640	41.8571
25650	33.0476
25660	43.0476
25670	34.2381
25680	44.2381
25690	31.6667
25700	41.6667
25710	32.8571
25720	42.8571
25730	34.0476
25740	44.0476
25750	35.2381
25760	41.4762
25770	32.6667
25780	42.6667
25790	33.8571
25800	43.8571
25810	35.0476
25820	45.0476
25830	36.2381
25840	42.4762
25850	33.6667
25860	43.6667
25870	34.8571
25880	44.8571
25890	36.0476
25900	46.0476
25910	37.2381
25920	43.4762
25930	34.6667
25940	44.6667
25950	35.8571
25960	45.8571
25970	37.0476
25980	47.0476
25990	38.2381
26000	44.4762
26010	35.6667
26020	45.6667
26030	36.8571
26040	46.8571
26050	38.0476
26060	48.0476
26070	39.2381
26080	45.4762
26090	36.6667
26100	46.6667
26110	37.8571
26120	47.8571
26130	39.0476
26140	49.0476
26150	40.2381
26160	46.4762
26170	37.6667
26180	47.6667
26190	38.8571
26200	30.0476
26210	40.0476
26220	31.2381
26230	41.2381
26240	47.4762
26250	38.6667
26260	48.6667
26270	39.8571
26280	31.0476
26290	41.0476
26300	32.2381
26310	42.2381
26320	48.4762
26330	39.6667
26340	49.6667
26350	40.8571
26360	32.0476
26370	42.0476
26380	33.2381
26390	43.2381
26400	30.6667
26410	40.6667
26420	31.8571
26430	41.8571
26440	33.0476
26450	43.0476
26460	34.2381
26470	44.2381
26480	31.6667
26490	41.6667
26500	32.8571
26510	42.8571
26520	34.0476
26530	44.0476
26540	35.2381
26550	41.4762
26560	32.6667
26570	42.6667
26580	33.8571
26590	43.8571
26600	35.0476
26610	45.0476
26620	36.2381
26630	42.4762
26640	33.6667
26650	43.6667
26660	34.8571
26670	44.8571
26680	36.0476
26690	46.0476
26700	37.2381
26710	43.4762
26720	34.6667
26730	44.6667
26740	35.8571
26750	45.8571
26760	37.0476
26770	47.0476
26780	38.2381
26790	44.4762
26800	35.6667
26810	45.6667
26820	36.8571
26830	46.8571
26840	38.0476
26850	48.0476
26860	39.2381
26870	45.4762
26880	36.6667
26890	46.6667
26900	37.8571
26910	47.8571
26920	39.0476
26930	49.0476
26940	40.2381
26950	46.4762
26960	37.6667
26970	47.6667
26980	38.8571
26990	30.0476
27000	40.0476
27010	31.2381
27020	41.2381
27030	47.4762
27040	38.6667
27050	48.6667
27060	39.8571
27070	31.0476
27080	41.0476
27090	32.2381
27100	42.2381
27110	48.4762
27120	39.6667
27130	49.6667
27140	40.8571
27150	32.0476
27160	42.0476
27170	33.2381
27180	43.2381
27190	30.6667
27200	40.6667
27210	31.8571
27220	41.8571
27230	33.0476
27240	43.0476
27250	34.2381
27260	44.2381
27270	31.6667
27280	41.6667
27290	32.8571
27300	42.8571
27310	34.0476
27320	44.0476
27330	35.2381
27340	41.4762
27350	32.6667
27360	42.6667
27370	33.8571
27380	43.8571
27390	35.0476
27400	45.0476
27410	36.2381
27420	42.4762
27430	33.6667
27440	43.6667
27450	34.8571
27460	44.8571
27470	36.0476
27480	46.0476
27490	37.2381
27500	43.4762
27510	34.6667
27520	44.6667
27530	35.8571
27540	45.8571
27550	37.0476
27560	47.0476
27570	38.2381
27580	44.4762
27590	35.6667
27600	45.6667
27610	36.8571
27620	46.8571
27630	38.0476
27640	48.0476
27650	39.2381
27660	45.4762
27670	36.6667
27680	46.6667
27690	37.8571
27700	47.8571
27710	39.0476
27720	49.0476
27730	40.2381
27740	46.4762
27750	37.6667
27760	47.6667
27770	38.8571
27780	30.0476
27790	40.0476
27800	31.2381
27810	41.2381
27820	47.4762
27830	38.6667
27840	48.6667
27850	39.8571
27860	31.0476
27870	41.0476
27880	32.2381
27890	42.2381
27900	48.4762
27910	39.6667
27920	49.6667
27930	40.8571
27940	32.0476
27950	42.0476
27960	33.2381
27970	43.2381
27980	30.6667
27990	40.6667
28000	31.8571
28010	41.8571
28020	33.0476
28030	43.0476
28040	34.2381
28050	44.2381
28060	31.6667
28070	41.6667
28080	32.8571
28090	42.8571
28100	34.0476
28110	44.0476
28120	35.2381
28130	41.4762
28140	32.6667
28150	42.6667
28160	33.8571
28170	43.8571
28180	35.0476
28190	45.0476
28200	36.2381
28210	42.4762
28220	33.6667
28230	43.6667
28240	34.8571
28250	44.8571
28260	36.0476
28270	46.0476
28280	37.2381
28290	43.4762
28300	34.6667
28310	44.6667
28320	35.8571
28330	45.8571
28340	37.0476
28350	47.0476
28360	38.2381
28370	44.4762
28380	35.6667
28390	45.6667
28400	36.8571
28410	46.8571
28420	38.0476
28430	48.0476
28440	39.2381
28450	45.4762
28460	36.6667
28470	46.6667
28480	37.8571
28490	47.8571
28500	39.0476
28510	49.0476
28520	40.2381
28530	46.4762
28540	37.6667
28550	47.6667
28560	38.8571
28570	30.0476
28580	40.0476
28590	31.2381
28600	41.2381
28610	47.4762
28620	38.6667
28630	48.6667
28640	39.8571
28650	31.0476
28660	41.0476
28670	32.2381
28680	42.2381
28690	48.4762
28700	39.6667
28710	49.6667
28720	40.8571
28730	32.0476
28740	42.0476
28750	33.2381
28760	43.2381
28770	30.6667
28780	40.6667
28790	31.8571
28800	41.8571
28810	33.0476
28820	43.0476
28830	34.2381
28840	44.2381
28850	31.6667
28860	41.6667
28870	32.8571
28880	42.8571
28890	34.0476
28900	44.0476
28910	35.2381
28920	41.4762
28930	32.6667
28940	42.6667
28950	33.8571
28960	43.8571
28970	35.0476
28980	45.0476
28990	36.2381
29000	42.4762
29010	33.6667
29020	43.6667
29030	34.8571
29040	44.8571
29050	36.0476
29060	46.0476
29070	37.2381
29080	43.4762
29090	34.6667
29100	44.6667
29110	35.8571
29120	45.8571
29130	37.0476
29140	47.0476
29150	38.2381
29160	44.4762
29170	35.6667
29180	45.6667
29190	36.8571
29200	46.8571
29210	38.0476
29220	48.0476
29230	39.2381
29240	45.4762
29250	36.6667
29260	46.6667
29270	37.8571
29280	47.8571
29290	39.0476
29300	49.0476
29310	40.2381
29320	46.4762
29330	37.6667
29340	47.6667
29350	38.8571
29360	30.0476
29370	40.0476
29380	31.2381
29390	41.2381
29400	47.4762
29410	38.6667
29420	48.6667
29430	39.8571
29440	31.0476
29450	41.0476
29460	32.2381
29470	42.2381
29480	48.4762
29490	39.6667
29500	49.6667
29510	40.8571
29520	32.0476
29530	42.0476
29540	33.2381
29550	43.2381
29560	30.6667
29570	40.6667
29580	31.8571
29590	41.8571
29600	33.0476
29610	43.0476
29620	34.2381
29630	44.2381
29640	31.6667
29650	41.6667
29660	32.8571
29670	42.8571
29680	34.0476
29690	44.0476
29700	35.2381
29710	41.4762
29720	32.6667
29730	42.6667
29740	33.8571
29750	43.8571
29760	35.0476
29770	45.0476
29780	36.2381
29790	42.4762
29800	33.6667
29810	43.6667
29820	34.8571
29830	44.8571
29840	36.0476
29850	46.0476
29860	37.2381
29870	43.4762
29880	34.6667
29890	44.6667
29900	35.8571
29910	45.8571
29920	37.0476
29930	47.0476
29940	38.2381
29950	44.4762
29960	35.6667
29970	45.6667
29980	36.8571
29990	46.8571
30000	38.0476
30010	48.0476
30020	39.2381
30030	45.4762
30040	36.6667
30050	46.6667
30060	37.8571
30070	47.8571
30080	39.0476
30090	49.0476
30100	40.2381
30110	46.4762
30120	37.6667
30130	47.6667
30140	38.8571
30150	30.0476
30160	40.0476
30170	31.2381
30180	41.2381
30190	47.4762
30200	38.6667
30210	48.6667
30220	39.8571
30230	31.0476
30240	41.0476
30250	32.2381
30260	42.2381
30270	48.4762
30280	39.6667
30290	49.6667
30300	40.8571
30310	32.0476
30320	42.0476
30330	33.2381
30340	43.2381
30350	30.6667
30360	40.6667
30370	31.8571
30380	41.8571
30390	33.0476
30400	43.0476
30410	34.2381
30420	44.2381
30430	31.6667
30440	41.6667
30450	32.8571
30460	42.8571
30470	34.0476
30480	44.0476
30490	35.2381
30500	41.4762
30510	32.6667
30520	42.6667
30530	33.8571
30540	43.8571
30550	35.0476
30560	45.0476
30570	36.2381
30580	42.4762
30590	33.6667
30600	43.6667
30610	34.8571
30620	44.8571
30630	36.0476
30640	46.0476
30650	37.2381
30660	43.4762
30670	34.6667
30680	44.6667
30690	35.8571
30700	45.8571
30710	37.0476
30720	47.0476
30730	38.2381
30740	44.4762
30750	35.6667
30760	45.6667
30770	36.8571
30780	46.8571
30790	38.0476
30800	48.0476
30810	39.2381
30820	45.4762
30830	36.6667
30840	46.6667
30850	37.8571
30860	47.8571
30870	39.0476
30880	49.0476
30890	40.2381
30900	46.4762
30910	37.6667
30920	47.6667
30930	38.8571
30940	30.0476
30950	40.0476
30960	31.2381
30970	41.2381
30980	47.4762
30990	38.6667
31000	48.6667
31010	39.8571
31020	31.0476
31030	41.0476
31040	32.2381
31050	42.2381
31060	48.4762
31070	39.6667
31080	49.6667
31090	40.8571
31100	32.0476
31110	42.0476
31120	33.2381
31130	43.2381
31140	30.6667
31150	40.6667
31160	31.8571
31170	41.8571
31180	33.0476
31190	43.0476
31200	34.2381
31210	44.2381
31220	31.6667
31230	41.6667
31240	32.8571
31250	42.8571
31260	34.0476
31270	44.0476
31280	35.2381
31290	41.4762
31300	32.6667
31310	42.6667
31320	33.8571
31330	43.8571
31340	35.0476
31350	45.0476
31360	36.2381
31370	42.4762
31380	33.6667
31390	43.6667
31400	34.8571
31410	44.8571
31420	36.0476
31430	46.0476
31440	37.2381
31450	43.4762
31460	34.6667
31470	44.6667
31480	35.8571
31490	45.8571
31500	37.0476
31510	47.0476
31520	38.2381
31530	44.4762
31540	35.6667
31550	45.6667
31560	36.8571
31570	46.8571
31580	38.0476
31590	48.0476
31600	39.2381
31610	45.4762
31620	36.6667
31630	46.6667
31640	37.8571
31650	47.8571
31660	39.0476
31670	49.0476
31680	40.2381
31690	46.4762
31700	37.6667
31710	47.6667
31720	38.8571
31730	30.0476
31740	40.0476
31750	31.2381
31760	41.2381
31770	47.4762
31780	38.6667
31790	48.6667
31800	39.8571
31810	31.0476
31820	41.0476
31830	32.2381
31840	42.2381
31850	48.4762
31860	39.6667
31870	49.6667
31880	40.8571
31890	32.0476
31900	42.0476
31910	33.2381
31920	43.2381
31930	30.6667
31940	40.6667
31950	31.8571
31960	41.8571
31970	33.0476
31980	43.0476
31990	34.2381
32000	44.2381
32010	31.6667
32020	41.6667
32030	32.8571
32040	42.8571
32050	34.0476
32060	44.0476
32070	35.2381
32080	41.4762
32090	32.6667
32100	42.6667
32110	33.8571
32120	43.8571
32130	35.0476
32140	45.0476
32150	36.2381
32160	42.4762
32170	33.6667
32180	43.6667
32190	34.8571
32200	44.8571
32210	36.0476
32220	46.0476
32230	37.2381
32240	43.4762
32250	34.6667
32260	44.6667
32270	35.8571
32280	45.8571
32290	37.0476
32300	47.0476
32310	38.2381
32320	44.4762
32330	35.6667
32340	45.6667
32350	36.8571
32360	46.8571
32370	38.0476
32380	48.0476
32390	39.2381
32400	45.4762
32410	36.6667
32420	46.6667
32430	37.8571
32440	47.8571
32450	39.0476
32460	49.0476
32470	40.2381
32480	46.4762
32490	37.6667
32500	47.6667
32510	38.8571
32520	30.0476
32530	40.0476
32540	31.2381
32550	41.2381
32560	47.4762
32570	38.6667
32580	48.6667
32590	39.8571
32600	31.0476
32610	41.0476
32620	32.2381
32630	42.2381
32640	48.4762
32650	39.6667
32660	49.6667
32670	40.8571
32680	32.0476
32690	42.0476
32700	33.2381
32710	43.2381
32720	30.6667
32730	40.6667
32740	31.8571
32750	41.8571
32760	33.0476
32770	43.0476
32780	34.2381
32790	44.2381
32800	31.6667
32810	41.6667
32820	32.8571
32830	42.8571
32840	34.0476
32850	44.0476
32860	35.2381
32870	41.4762
32880	32.6667
32890	42.6667
32900	33.8571
32910	43.8571
32920	35.0476
32930	45.0476
32940	36.2381
32950	42.4762
32960	33.6667
32970	43.6667
32980	34.8571
32990	44.8571
33000	36.0476
33010	46.0476
33020	37.2381
33030	43.4762
33040	34.6667
33050	44.6667
33060	35.8571
33070	45.8571
33080	37.0476
33090	47.0476
33100	38.2381
33110	44.4762
33120	35.6667
33130	45.6667
33140	36.8571
33150	46.8571
33160	38.0476
33170	48.0476
33180	39.2381
33190	45.4762
33200	36.6667
33210	46.6667
33220	37.8571
33230	47.8571
33240	39.0476
33250	49.0476
33260	40.2381
33270	46.4762
33280	37.6667
33290	47.6667
33300	38.8571
33310	30.0476
33320	40.0476
33330	31.2381
33340	41.2381
33350	47.4762
33360	38.6667
33370	48.6667
33380	39.8571
33390	31.0476
33400	41.0476
33410	32.2381
33420	42.2381
33430	48.4762
33440	39.6667
33450	49.6667
33460	40.8571
33470	32.0476
33480	42.0476
33490	33.2381
33500	43.2381
33510	30.6667
33520	40.6667
33530	31.8571
33540	41.8571
33550	33.0476
33560	43.0476
33570	34.2381
33580	44.2381
33590	31.6667
33600	41.6667
33610	32.8571
33620	42.8571
33630	34.0476
33640	44.0476
33650	35.2381
33660	41.4762
33670	32.6667
33680	42.6667
33690	33.8571
33700	43.8571
33710	35.0476
33720	45.0476
33730	36.2381
33740	42.4762
33750	33.6667
33760	43.6667
33770	34.8571
33780	44.8571
33790	36.0476
33800	46.0476
33810	37.2381
33820	43.4762
33830	34.6667
33840	44.6667
33850	35.8571
33860	45.8571
33870	37.0476
33880	47.0476
33890	38.2381
33900	44.4762
33910	35.6667
33920	45.6667
33930	36.8571
33940	46.8571
33950	38.0476
33960	48.0476
33970	39.2381
33980	45.4762
33990	36.6667
34000	46.6667
34010	37.8571
34020	47.8571
34030	39.0476
34040	49.0476
34050	40.2381
34060	46.4762
34070	37.6667
34080	47.6667
34090	38.8571
34100	30.0476
34110	40.0476
34120	31.2381
34130	41.2381
34140	47.4762
34150	38.6667
34160	48.6667
34170	39.8571
34180	31.0476
34190	41.0476
34200	32.2381
34210	42.2381
34220	48.4762
34230	39.6667
34240	49.6667
34250	40.8571
34260	32.0476
34270	42.0476
34280	33.2381
34290	43.2381
34300	30.6667
34310	40.6667
34320	31.8571
34330	41.8571
34340	33.0476
34350	43.0476
34360	34.2381
34370	44.2381
34380	31.6667
34390	41.6667
34400	32.8571
34410	42.8571
34420	34.0476
34430	44.0476
34440	35.2381
34450	41.4762
34460	32.6667
34470	42.6667
34480	33.8571
34490	43.8571
34500	35.0476
34510	45.0476
34520	36.2381
34530	42.4762
34540	33.6667
34550	43.6667
34560	34.8571
34570	44.8571
34580	36.0476
34590	46.0476
34600	37.2381
34610	43.4762
34620	34.6667
34630	44.6667
34640	35.8571
34650	45.8571
34660	37.0476
34670	47.0476
34680	38.2381
34690	44.4762
34700	35.6667
34710	45.6667
34720	36.8571
34730	46.8571
34740	38.0476
34750	48.0476
34760	39.2381
34770	45.4762
34780	36.6667
34790	46.6667
34800	37.8571
34810	47.8571
34820	39.0476
34830	49.0476
34840	40.2381
34850	46.4762
34860	37.6667
34870	47.6667
34880	38.8571
34890	30.0476
34900	40.0476
34910	31.2381
34920	41.2381
34930	47.4762
34940	38.6667
34950	48.6667
34960	39.8571
34970	31.0476
34980	41.0476
34990	32.2381
35000	42.2381
35010	48.4762
35020	39.6667
35030	49.6667
35040	40.8571
35050	32.0476
35060	42.0476
35070	33.2381
35080	43.2381
35090	30.6667
35100	40.6667
35110	31.8571
35120	41.8571
