3560	118.493
3570	103.114
3580	89.71
3590	99.71
3600	84.6606
3610	94.6606
3620	76.6193
3630	86.6193
3640	75.0767
3650	66.5124
3660	76.5124
3670	86.5124
3680	76.8648
3690	86.8648
3700	78.5708
3710	88.5708
3720	98.5708
3730	89.5283
3740	99.5283
3750	88.7403
3760	98.7403
3770	89.2784
3780	99.2784
3790	88.3736
3800	98.3736
3810	88.0084
3820	98.0084
3830	85.2124
3840	95.2124
3850	84.8734
3860	94.8734
3870	104.873
3880	114.873
3890	97.7548
3900	107.755
3910	95.0847
3920	105.085
3930	115.085
3940	99.3672
3950	109.367
3960	92.8701
3970	102.87
3980	90.1413
3990	100.141
4000	87.7571
4010	97.7571
4020	107.757
4030	93.5989
4040	103.599
4050	113.599
4060	95.23
4070	85.0911
4080	95.0911
4090	105.091
4100	91.9162
4110	101.916
4120	86.8689
4130	96.8689
4140	82.7406
4150	92.7407
4160	102.741
4170	93.4398
4180	103.44
4190	113.44
4200	101.689
4210	111.689
4220	121.689
4230	104.837
4240	114.837
4250	100.651
4260	110.651
4270	120.651
4280	102.663
4290	112.663
4300	95.3661
4310	105.366
4320	87.1744
4330	97.1744
4340	107.174
4350	96.7686
4360	106.769
4370	94.8602
4380	104.86
4390	90.6184
4400	100.618
4410	110.618
4420	120.618
4430	102.757
4440	112.757
4450	122.757
4460	105.759
4470	115.759
4480	98.8498
4490	108.85
4500	89.3474
4510	99.3474
4520	88.3511
4530	98.3511
4540	108.351
4550	94.7316
4560	104.732
4570	91.129
4580	101.129
4590	111.129
4600	101.25
4610	111.25
4620	121.25
4630	106.594
4640	116.594
4650	100.847
4660	110.847
4670	120.847
4680	102.004
4690	87.1812
4700	97.1812
4710	84.2822
4720	94.2822
4730	84.0637
4740	94.0637
4750	82.8944
4760	92.8944
4770	82.4372
4780	92.4372
4790	79.5746
4800	89.5746
4810	99.5746
4820	109.575
4830	92.9734
4840	102.973
4850	112.973
4860	98.3775
4870	85.2636
4880	95.2636
4890	105.264
4900	92.0233
4910	102.023
4920	91.6967
4930	81.3467
4940	91.3467
4950	101.347
4960	89.881
4970	99.881
4980	90.4026
4990	100.403
5000	110.403
5010	120.403
5020	107.597
5030	117.597
5040	101.918
5050	111.918
5060	121.918
5070	103.171
5080	84.4561
5090	94.4561
5100	104.456
5110	88.824
5120	75.536
5130	85.536
5140	76.7208
5150	86.7208
5160	96.7208
5170	85.5615
5180	75.8871
5190	85.8871
5200	77.9746
5210	87.9746
5220	80.4871
5230	90.4871
5240	81.0951
5250	91.0951
5260	101.095
5270	89.2758
5280	99.2758
5290	89.7769
5300	99.7769
5310	88.6799
5320	98.6799
5330	108.68
5340	93.7131
5350	103.713
5360	113.713
5370	98.4829
5380	108.483
5390	91.3847
5400	101.385
5410	87.0021
5420	97.0021
5430	85.7423
5440	95.7423
5450	105.742
5460	90.1499
5470	100.15
5480	89.2263
5490	99.2263
5500	109.226
5510	94.796
5520	104.796
5530	114.796
5540	100.289
5550	110.289
5560	94.7695
5570	83.3571
5580	93.3571
5590	103.357
5600	91.2449
5610	101.245
5620	89.0786
5630	99.0786
5640	88.5044
5650	98.5044
5660	108.504
5670	118.504
5680	103.102
5690	113.102
5700	101.264
5710	111.264
5720	97.3563
5730	107.356
5740	91.6092
5750	101.609
5760	85.4023
5770	95.4023
5780	80.5123
5790	90.5123
5800	75.7684
5810	85.7684
5820	95.7684
5830	83.546
5840	93.546
5850	103.546
5860	91.7445
5870	101.744
5880	111.744
5890	94.7437
5900	104.744
5910	94.4422
5920	104.442
5930	96.3297
5940	106.33
5950	116.33
5960	105.033
5970	93.9258
5980	103.926
5990	113.926
6000	99.6682
6010	109.668
6020	119.668
6030	101.908
6040	111.908
6050	121.908
6060	101.546
6070	111.546
6080	121.546
6090	106.583
6100	90.0419
6110	100.042
6120	110.042
6130	98.3061
6140	88.4246
6150	98.4246
6160	108.425
6170	94.6502
6180	104.65
6190	114.65
6200	97.7387
6210	107.739
6220	117.739
6230	97.3866
6240	80.4351
6250	90.4351
6260	100.435
6270	87.2941
6280	97.2941
6290	87.5199
6300	97.5199
6310	107.52
6320	96.0989
6330	106.099
6340	116.099
6350	101.561
6360	111.561
6370	95.797
6380	105.797
6390	115.797
6400	96.8652
6410	106.865
6420	96.0201
6430	106.02
6440	95.9572
6450	105.957
6460	115.957
6470	103.345
6480	113.345
6490	98.7464
6500	108.746
6510	118.746
6520	100.15
6530	110.15
6540	120.15
6550	101.432
6560	111.432
6570	121.432
6580	102.234
6590	112.234
6600	93.4431
6610	103.443
6620	85.755
6630	95.755
6640	85.4156
6650	95.4156
6660	105.416
6670	94.4336
6680	104.434
6690	114.434
6700	124.434
6710	109.265
6720	119.265
6730	105.04
6740	115.04
6750	97.305
6760	107.305
6770	94.7197
6780	104.72
6790	93.8967
6800	103.897
6810	90.7471
6820	100.747
6830	89.0711
6840	99.0711
6850	109.071
6860	119.071
6870	101.942
6880	111.942
6890	121.942
6900	102.801
6910	112.801
6920	93.7019
6930	103.702
6940	113.702
6950	96.0058
6960	106.006
6970	94.4057
6980	104.406
6990	114.406
7000	98.8109
7010	85.1014
7020	95.1014
7030	105.101
7040	92.2576
7050	102.258
7060	112.258
7070	96.4357
7080	106.436
7090	116.436
7100	95.9552
7110	105.955
7120	88.791
7130	98.791
7140	89.1826
7150	99.1826
7160	109.183
7170	101.079
7180	111.079
7190	121.079
7200	110.54
7210	98.4464
7220	108.446
7230	118.446
7240	102.469
7250	112.469
7260	95.2238
7270	105.224
7280	115.224
7290	96.1987
7300	106.199
7310	87.1315
7320	97.1315
7330	78.2203
7340	88.2203
7350	98.2203
7360	89.1992
7370	99.1992
7380	109.199
7390	96.0167
7400	106.017
7410	116.017
7420	99.1558
7430	87.8801
7440	97.8801
7450	107.88
7460	95.382
7470	105.382
7480	91.7972
7490	81.8072
7500	91.8072
7510	101.807
7520	90.0404
7530	100.04
7540	110.04
7550	96.5276
7560	106.528
7570	91.8724
7580	101.872
7590	111.872
7600	100.366
7610	110.366
7620	96.7496
7630	106.75
7640	91.8316
7650	101.832
7660	87.7486
7670	97.7486
7680	107.749
7690	94.3077
7700	83.0695
7710	93.0695
7720	103.069
7730	89.5545
7740	99.5545
7750	109.554
7760	93.9087
7770	103.909
7780	113.909
7790	99.1068
7800	109.107
7810	91.6758
7820	101.676
7830	82.8494
7840	92.8494
7850	102.849
7860	87.0946
7870	79.758
7880	89.758
7890	83.5399
7900	93.5399
7910	103.54
7920	95.2303
7930	105.23
7940	93.5954
7950	103.595
7960	89.599
7970	99.599
7980	84.443
7990	94.443
8000	104.443
8010	90.5468
8020	100.547
8030	89.8105
8040	99.8105
8050	109.811
8060	119.811
8070	106.974
8080	96.9869
8090	106.987
8100	94.1166
8110	104.117
8120	114.117
8130	96.3476
8140	106.348
8150	88.4101
8160	98.4101
8170	83.1032
8180	93.1032
8190	75.0326
8200	85.0326
8210	95.0326
8220	86.4143
8230	96.4143
8240	106.414
8250	94.3213
8260	104.321
8270	91.5456
8280	101.546
8290	88.795
8300	98.795
8310	108.795
8320	96.5137
8330	106.514
8340	93.3557
8350	103.356
8360	94.2875
8370	104.287
8380	114.288
8390	102.313
8400	112.313
8410	122.313
8420	107.458
8430	117.458
8440	100.01
8450	110.01
8460	92.5863
8470	79.1432
8480	89.1432
8490	99.1432
8500	84.4701
8510	94.4701
8520	86.1375
8530	78.0418
8540	88.0418
8550	98.0418
8560	86.6275
8570	96.6275
8580	83.6447
8590	93.6447
8600	78.302
8610	88.302
8620	72.9619
8630	82.9619
8640	92.9619
8650	79.3689
8660	89.3689
8670	81.5859
8680	91.5859
8690	86.3532
8700	96.3532
8710	87.9912
8720	97.9913
8730	86.8211
8740	96.8211
8750	85.475
8760	95.475
8770	81.2112
8780	91.2112
8790	79.6889
8800	89.6889
8810	99.6889
8820	91.5607
8830	101.561
8840	111.561
8850	98.7858
8860	108.786
8870	118.786
8880	104.313
8890	114.313
8900	124.313
8910	104.53
8920	114.53
8930	99.2764
8940	109.276
8950	95.1987
8960	105.199
8970	89.1911
8980	99.1911
8990	109.191
9000	92.4721
9010	81.6833
9020	91.6833
9030	101.683
9040	89.0804
9050	99.0804
9060	84.1377
9070	94.1377
9080	104.138
9090	88.6198
9100	98.6198
9110	85.2155
9120	95.2155
9130	86.3326
9140	96.3326
9150	106.333
9160	96.6118
9170	106.612
9180	116.612
9190	105.084
9200	115.084
9210	125.084
9220	108.605
9230	118.605
9240	104.852
9250	92.1992
9260	102.199
9270	89.3804
9280	99.3804
9290	83.3978
9300	93.3978
9310	82.3803
9320	92.3802
9330	102.38
9340	88.8164
9350	98.8164
9360	108.816
9370	118.816
9380	101.531
9390	111.531
9400	91.9428
9410	101.943
9420	83.7276
9430	93.7276
9440	82.3198
9450	92.3198
9460	102.32
9470	93.9239
9480	103.924
9490	113.924
9500	102.428
9510	91.348
9520	101.348
9530	89.864
9540	99.864
9550	85.0057
9560	95.0057
9570	105.006
9580	89.9345
9590	99.9345
9600	86.9703
9610	96.9703
9620	106.97
9630	95.5461
9640	105.546
9650	95.1187
9660	105.119
9670	115.119
9680	101.093
9690	111.093
9700	121.093
9710	104.74
9720	114.74
9730	96.4337
9740	106.434
9750	90.3079
9760	100.308
9770	86.898
9780	96.898
9790	80.183
9800	90.183
9810	81.8205
9820	91.8204
9830	101.82
9840	90.4737
9850	100.474
9860	110.474
9870	120.474
9880	102.483
9890	112.483
9900	98.218
9910	83.9671
9920	75.2143
9930	85.2143
9940	95.2143
9950	83.0548
9960	93.0548
9970	84.9415
9980	94.9415
9990	85.5406
10000	74.4259
10010	84.4259
10020	94.4259
10030	104.426
10040	88.3247
10050	98.3247
10060	84.761
10070	70.7192
10080	80.7192
10090	90.7192
10100	80.1161
10110	90.1161
10120	83.2872
10130	93.2872
10140	103.287
10150	93.6853
10160	103.685
10170	113.685
10180	100.256
10190	110.256
10200	99.4249
10210	109.425
10220	76.1646
10230	86.1646
10240	96.1646
10250	83.5754
10260	93.5754
10270	80.4401
10280	90.4401
10290	80.7101
10300	90.7101
10310	79.0435
10320	89.0435
10330	99.0435
10340	84.4074
10350	94.4074
10360	104.407
10370	89.2222
10380	75.5185
10390	85.5185
10400	95.5185
10410	86.5195
10420	96.5195
10430	86.5563
10440	96.5563
10450	87.4876
10460	97.4876
10470	88.5312
10480	80.339
10490	90.3389
10500	100.339
10510	110.339
10520	100.088
10530	86.6502
10540	96.6502
10550	81.8199
10560	91.8199
10570	78.9488
10580	88.9488
10590	74.9868
10600	84.9868
10610	94.9868
10620	84.3016
10630	94.3016
10640	104.302
10650	91.8894
10660	101.889
10670	111.889
10680	100.418
10690	90.3924
10700	100.392
10710	87.8904
10720	97.8904
10730	107.89
10740	94.018
10750	104.018
10760	91.801
10770	101.801
10780	91.7155
10790	101.715
10800	111.715
10810	98.0454
10820	108.045
10830	118.045
10840	103.172
10850	113.172
10860	123.172
10870	105.269
10880	115.269
10890	96.2312
10900	106.231
10910	85.1582
10920	95.1582
10930	105.158
10940	91.9592
10950	101.959
10960	92.6289
10970	102.629
10980	91.8369
10990	101.837
11000	111.837
11010	99.1225
11020	109.123
11030	119.123
11040	103.551
11050	113.551
11060	96.0012
11070	106.001
11080	92.2637
11090	78.6247
11100	88.6247
11110	98.6247
11120	84.8357
11130	94.8357
11140	85.5461
11150	95.5461
11160	105.546
11170	94.4873
11180	104.487
11190	114.487
11200	100.79
11210	110.79
11220	120.79
11230	103.77
11240	113.77
11250	97.8776
11260	107.878
11270	90.9912
11280	100.991
11290	110.991
11300	97.6365
11310	107.636
11320	95.5729
11330	105.573
11340	115.573
11350	102.094
11360	112.094
11370	122.094
11380	105.893
11390	115.893
11400	99.3012
11410	109.301
11420	119.301
11430	102.588
11440	88.5376
11450	98.5376
11460	88.179
11470	98.179
11480	86.1471
11490	96.1471
11500	84.3663
11510	94.3663
11520	104.366
11530	89.8071
11540	99.8071
11550	109.807
11560	93.8497
11570	103.85
11580	113.85
11590	94.0375
11600	104.038
11610	90.1702
11620	100.17
11630	88.2687
11640	98.2687
11650	90.5679
11660	100.568
11670	110.568
11680	100.083
11690	88.7035
11700	98.7035
11710	108.703
11720	96.8953
11730	106.895
11740	90.9887
11750	100.989
11760	83.883
11770	93.883
11780	103.883
11790	89.0011
11800	99.0011
11810	86.0467
11820	96.0467
11830	85.0175
11840	95.0175
11850	105.018
11860	92.4716
11870	102.472
11880	91.2547
11890	101.255
11900	88.3717
11910	98.3717
11920	82.9631
11930	92.9631
11940	82.3282
11950	74.3532
11960	84.3532
11970	94.3532
11980	82.7839
11990	92.7839
12000	83.0243
12010	93.0243
12020	103.024
12030	90.5144
12040	100.514
12050	110.514
12060	97.8117
12070	107.812
12080	92.6426
12090	102.643
12100	112.643
12110	98.0018
12120	108.002
12130	92.2041
12140	102.204
12150	112.204
12160	99.7216
12170	109.722
12180	99.1487
12190	109.149
12200	119.149
12210	104.871
12220	114.871
12230	124.871
12240	108.81
12250	118.81
12260	100.838
12270	110.838
12280	120.838
12290	102.563
12300	89.6952
12310	99.6952
12320	86.8952
12330	96.8952
12340	84.6067
12350	94.6067
12360	84.2105
12370	94.2105
12380	104.21
12390	90.1102
12400	100.11
12410	110.11
12420	93.5286
12430	103.529
12440	113.529
12450	93.4451
12460	103.445
12470	90.2697
12480	100.27
12490	92.2476
12500	102.248
12510	91.6879
12520	101.688
12530	111.688
12540	101.471
12550	111.471
12560	98.392
12570	108.392
12580	118.392
12590	101.295
12600	111.295
12610	121.295
12620	102.255
12630	112.255
12640	122.255
12650	100.296
12660	110.296
12670	92.7127
12680	102.713
12690	90.6071
12700	100.607
12710	86.9796
12720	96.9796
12730	87.6881
12740	97.6881
12750	107.688
12760	95.1262
12770	105.126
12780	115.126
12790	100.744
12800	110.744
12810	120.744
12820	104.199
12830	114.199
12840	100.645
12850	84.7401
12860	94.7401
12870	81.7318
12880	91.7319
12890	82.3965
12900	92.3965
12910	82.4313
12920	92.4313
12930	102.431
12940	89.0657
12950	99.0657
12960	109.066
12970	119.066
12980	100.888
12990	110.888
13000	93.3157
13010	103.316
13020	88.937
13030	98.937
13040	87.0206
13050	97.0206
13060	88.3823
13070	98.3823
13080	108.382
13090	98.6902
13100	108.69
13110	118.69
13120	105.133
13130	115.133
13140	125.133
13150	109.286
13160	119.286
13170	103.103
13180	113.103
13190	96.6167
13200	106.617
13210	90.0117
13220	100.012
13230	86.1539
13240	76.8405
13250	86.8405
13260	96.8405
13270	86.4155
13280	96.4155
13290	106.416
13300	92.4306
13310	102.431
13320	112.431
13330	94.4507
13340	104.451
13350	87.321
13360	97.321
13370	85.4726
13380	95.4727
13390	105.473
13400	94.0587
13410	104.059
13420	94.4439
13430	104.444
13440	95.2316
13450	105.232
13460	115.232
13470	101.993
13480	111.993
13490	121.993
13500	105.781
13510	115.781
13520	125.781
13530	105.112
13540	115.112
13550	95.3773
13560	105.377
13570	87.8457
13580	97.8457
13590	107.846
13600	92.0532
13610	102.053
13620	90.4035
13630	100.404
13640	90.7
13650	100.7
13660	110.7
13670	98.3378
13680	108.338
13690	118.338
13700	102.801
13710	112.801
13720	97.1841
13730	107.184
13740	93.3762
13750	80.0377
13760	90.0377
13770	100.038
13780	86.9382
13790	96.9382
13800	87.325
13810	97.325
13820	86.6812
13830	96.6812
13840	106.681
13850	92.4644
13860	102.464
13870	112.464
13880	95.9616
13890	105.962
13900	88.3869
13910	98.3868
13920	108.387
13930	92.1626
13940	102.163
13950	89.976
13960	99.976
13970	91.5856
13980	101.586
13990	91.9201
14000	101.92
14010	111.92
14020	99.4087
14030	109.409
14040	119.409
14050	104.793
14060	114.793
14070	124.793
14080	106.421
14090	116.421
14100	100.972
14110	86.0862
14120	96.0862
14130	82.4618
14140	92.4618
14150	82.6756
14160	92.6756
14170	82.1574
14180	92.1574
14190	102.157
14200	88.648
14210	98.648
14220	108.648
14230	118.648
14240	101.257
14250	111.257
14260	91.9398
14270	101.94
14280	88.4647
14290	98.4647
14300	86.4448
14310	96.4448
14320	87.6925
14330	97.6925
14340	88.5704
14350	98.5704
14360	108.57
14370	96.1449
14380	106.145
14390	116.145
14400	126.145
14410	111.484
14420	121.484
14430	104.024
14440	114.024
14450	99.2498
14460	109.25
14470	92.8195
14480	102.82
14490	88.452
14500	78.3536
14510	88.3536
14520	98.3536
14530	87.1488
14540	97.1488
14550	107.149
14560	92.0248
14570	102.025
14580	112.025
14590	95.9917
14600	105.992
14610	86.9914
14620	96.9914
14630	84.5306
14640	94.5306
14650	104.531
14660	92.5313
14670	83.5974
14680	93.5974
14690	103.597
14700	94.6773
14710	104.677
14720	114.677
14730	102.27
14740	112.27
14750	122.27
14760	107.779
14770	117.779
14780	100.495
14790	110.495
14800	120.495
14810	105.268
14820	88.6831
14830	98.6831
14840	84.9794
14850	94.9794
14860	83.8683
14870	93.8683
14880	83.8683
14890	93.8683
14900	103.868
14910	90.1646
14920	100.165
14930	110.165
14940	94.2387
14950	104.239
14960	85.3498
14970	95.3498
14980	105.35
14990	91.5638
15000	101.564
15010	89.177
15020	99.177
15030	90.2881
15040	100.288
15050	91.3992
15060	101.399
15070	111.399
15080	99.0123
15090	109.012
15100	119.012
15110	104.527
15120	114.527
15130	97.2428
15140	107.243
15150	117.243
15160	102.701
15170	87.4394
15180	97.4394
15190	83.7852
15200	93.7852
15210	83.845
15220	93.845
15230	83.923
15240	93.923
15250	103.923
15260	90.344
15270	100.344
15280	110.344
15290	94.6002
15300	104.6
15310	114.6
15320	94.368
15330	104.368
15340	90.1299
15350	100.13
15360	87.9904
15370	97.9904
15380	89.3316
15390	99.3316
15400	90.5866
15410	100.587
15420	110.587
15430	97.9119
15440	107.912
15450	117.912
15460	127.912
15470	112.441
15480	122.441
15490	105.67
15500	115.67
15510	99.3834
15520	83.9749
15530	93.9749
15540	80.7651
15550	90.7651
15560	81.1959
15570	91.1959
15580	101.196
15590	89.7865
15600	99.7864
15610	109.786
15620	94.5699
15630	104.57
15640	114.57
15650	99.1818
15660	109.182
15670	90.3474
15680	100.347
15690	86.5308
15700	96.5308
15710	106.531
15720	93.5163
15730	85.195
15740	95.195
15750	105.195
15760	95.6939
15770	105.694
15780	115.694
15790	103.422
15800	113.422
15810	123.422
15820	107.235
15830	117.235
15840	127.235
15850	108.048
15860	118.048
15870	96.6824
15880	79.8407
15890	89.8407
15900	99.8407
15910	85.8244
15920	95.8244
15930	84.5116
15940	94.5116
15950	86.8593
15960	96.8593
15970	106.859
15980	95.3512
15990	105.351
16000	115.351
16010	99.5795
16020	109.579
16030	96.9651
16040	106.965
16050	69.6696
16060	79.6696
16070	89.6696
16080	78.3708
16090	88.3709
16100	80.4231
16110	72.3955
16120	82.3955
16130	92.3955
16140	81.6381
16150	91.6381
16160	77.2557
16170	87.2557
16180	75.9513
16190	66.4152
16200	76.4152
16210	86.4152
16220	78.8122
16230	88.8122
16240	80.7281
16250	90.7281
16260	84.0415
16270	94.0415
16280	84.6158
16290	94.6158
16300	85.7571
16310	95.757
16320	85.8087
16330	95.8087
16340	84.234
16350	94.234
16360	80.6922
16370	90.6922
16380	100.692
16390	88.5116
16400	98.5116
16410	85.0156
16420	95.0156
16430	105.016
16440	88.8161
16450	98.8161
16460	108.816
16470	97.0712
16480	107.071
16490	92.9867
16500	102.987
16510	92.3276
16520	102.328
16530	91.9877
16540	101.988
16550	91.227
16560	101.227
16570	88.8275
16580	98.8275
16590	108.827
16600	118.827
16610	100.68
16620	110.68
16630	95.5018
16640	105.502
16650	92.5476
16660	82.0971
16670	92.0971
16680	102.097
16690	89.5805
16700	99.5805
16710	88.7502
16720	98.7502
16730	86.3904
16740	96.3904
16750	106.39
16760	92.0691
16770	102.069
16780	83.8806
16790	93.8806
16800	81.95
16810	71.6496
16820	81.6496
16830	91.6496
16840	84.5783
16850	94.5783
16860	87.288
16870	97.288
16880	107.288
16890	117.288
16900	103.736
16910	113.736
16920	100.479
16930	85.8302
16940	95.8302
16950	105.83
16960	91.9659
16970	101.966
16980	88.5904
16990	98.5904
17000	83.1275
17010	93.1275
17020	79.1724
17030	89.1724
17040	99.1724
17050	88.2236
17060	98.2236
17070	108.224
17080	93.814
17090	103.814
17100	93.1236
17110	103.124
17120	113.124
17130	102.093
17140	112.093
17150	100.631
17160	110.631
17170	98.0736
17180	86.0561
17190	96.0561
17200	82.2008
17210	92.2008
17220	102.201
17230	86.8495
17240	96.8494
17250	106.849
17260	87.7643
17270	97.7643
17280	81.3448
17290	91.3448
17300	101.345
17310	92.8663
17320	102.866
17330	91.765
17340	101.765
17350	111.765
17360	100.666
17370	110.666
17380	98.7157
17390	108.716
17400	118.716
17410	102.956
17420	112.956
17430	122.956
17440	104.16
17450	114.16
17460	97.6957
17470	107.696
17480	93.2533
17490	82.4485
17500	92.4485
17510	81.6833
17520	91.6833
17530	79.0647
17540	89.0647
17550	99.0648
17560	87.4923
17570	97.4923
17580	107.492
17590	94.8498
17600	79.5601
17610	89.5601
17620	76.0053
17630	86.0053
17640	76.6272
17650	86.6272
17660	79.3823
17670	89.3823
17680	81.7082
17690	73.0906
17700	83.0907
17710	93.0906
17720	103.091
17730	93.6099
17740	103.61
17750	90.0521
17760	100.052
17770	88.1318
17780	98.1318
17790	86.3127
17800	96.3127
17810	84.5399
17820	94.5399
17830	104.54
17840	89.9024
17850	99.9024
17860	85.7722
17870	95.7722
17880	85.1963
17890	95.1963
17900	81.8262
17910	91.8262
17920	80.07
17930	90.07
17940	83.7247
17950	75.714
17960	85.714
17970	76.0084
17980	86.0084
17990	74.8955
18000	84.8955
18010	94.8955
18020	82.3745
18030	92.3745
18040	102.374
18050	89.1834
18060	99.1834
18070	87.5837
18080	97.5837
18090	86.1537
18100	96.1537
18110	106.154
18120	93.9895
18130	103.989
18140	93.0275
18150	103.027
18160	92.4597
18170	102.46
18180	112.46
18190	98.6691
18200	108.669
18210	118.669
18220	128.669
18230	110.426
18240	120.426
18250	105.687
18260	115.687
18270	97.3604
18280	86.1572
18290	96.1572
18300	106.157
18310	92.6239
18320	102.624
18330	87.8503
18340	76.5247
18350	86.5246
18360	96.5247
18370	84.0561
18380	70.5079
18390	80.5079
18400	72.3563
18410	82.3563
18420	73.7681
18430	83.7681
18440	75.6355
18450	85.6355
18460	95.6355
18470	87.0815
18480	97.0815
18490	107.081
18500	97.5257
18510	107.526
18520	117.526
18530	104.139
18540	114.139
18550	101.757
18560	111.757
18570	121.757
18580	106.776
18590	116.776
18600	101.851
18610	111.851
18620	94.9032
18630	104.903
18640	86.5598
18650	96.5598
18660	106.56
18670	88.2015
18680	98.2015
18690	108.201
18700	91.5778
18710	101.578
18720	92.2288
18730	102.229
18740	112.229
18750	102
18760	112
18770	101.058
18780	111.058
18790	98.1583
18800	108.158
18810	94.1179
18820	104.118
18830	89.3266
18840	99.3266
18850	109.327
18860	92.4579
18870	102.458
18880	112.458
