17650	71.2424
17660	81.2424
17670	69.1212
17680	79.1212
17690	75.8485
17700	63.7273
17710	73.7273
17720	83.7273
17730	76.0303
17740	68.3333
17750	78.3333
17760	70.6364
17770	80.6364
17780	77.3636
17790	65.2424
17800	75.2424
17810	63.1212
17820	73.1212
17830	69.8485
17840	57.7273
17850	67.7273
17860	77.7273
17870	70.0303
17880	80.0303
17890	72.3333
17900	64.6364
17910	74.6364
17920	71.3636
17930	81.3636
17940	69.2424
17950	79.2424
17960	67.1212
17970	77.1212
17980	73.8485
17990	61.7273
18000	71.7273
18010	81.7273
18020	74.0303
18030	84.0303
18040	76.3333
18050	68.6364
18060	78.6364
18070	75.3636
18080	63.2424
18090	73.2424
18100	83.2424
18110	71.1212
18120	67.8485
18130	77.8485
18140	65.7273
18150	75.7273
18160	68.0303
18170	78.0303
18180	70.3333
18190	62.6364
18200	72.6364
18210	82.6364
18220	79.3636
18230	67.2424
18240	77.2424
18250	65.1212
18260	75.1212
18270	71.8485
18280	59.7273
18290	69.7273
18300	79.7273
18310	72.0303
18320	82.0303
18330	74.3333
18340	66.6364
18350	76.6364
18360	73.3636
18370	83.3636
18380	71.2424
18390	81.2424
18400	69.1212
18410	79.1212
18420	75.8485
18430	63.7273
18440	73.7273
18450	83.7273
18460	76.0303
18470	68.3333
18480	78.3333
18490	70.6364
18500	80.6364
18510	77.3636
18520	65.2424
18530	75.2424
18540	63.1212
18550	73.1212
18560	69.8485
18570	57.7273
18580	67.7273
18590	77.7273
18600	70.0303
18610	80.0303
18620	72.3333
18630	64.6364
18640	74.6364
18650	71.3636
18660	81.3636
18670	69.2424
18680	79.2424
18690	67.1212
18700	77.1212
18710	73.8485
18720	61.7273
18730	71.7273
18740	81.7273
18750	74.0303
18760	84.0303
18770	76.3333
18780	68.6364
18790	78.6364
18800	75.3636
18810	63.2424
18820	73.2424
18830	83.2424
18840	71.1212
18850	67.8485
18860	77.8485
18870	65.7273
18880	75.7273
18890	68.0303
18900	78.0303
18910	70.3333
18920	62.6364
18930	72.6364
18940	82.6364
18950	79.3636
18960	67.2424
18970	77.2424
18980	65.1212
18990	75.1212
19000	71.8485
19010	59.7273
19020	69.7273
19030	79.7273
19040	72.0303
19050	82.0303
19060	74.3333
19070	66.6364
19080	76.6364
19090	73.3636
19100	83.3636
19110	71.2424
19120	81.2424
19130	69.1212
19140	79.1212
19150	75.8485
19160	63.7273
19170	73.7273
19180	83.7273
19190	76.0303
19200	68.3333
19210	78.3333
19220	70.6364
19230	80.6364
19240	77.3636
19250	65.2424
19260	75.2424
19270	63.1212
19280	73.1212
19290	69.8485
19300	57.7273
19310	67.7273
19320	77.7273
19330	70.0303
19340	80.0303
19350	72.3333
19360	64.6364
19370	74.6364
19380	71.3636
19390	81.3636
19400	69.2424
19410	79.2424
19420	67.1212
19430	77.1212
19440	73.8485
19450	61.7273
19460	71.7273
19470	81.7273
19480	74.0303
19490	84.0303
19500	76.3333
19510	68.6364
19520	78.6364
19530	75.3636
19540	63.2424
19550	73.2424
19560	83.2424
19570	71.1212
19580	67.8485
19590	77.8485
19600	65.7273
19610	75.7273
19620	68.0303
19630	78.0303
19640	70.3333
19650	62.6364
19660	72.6364
19670	82.6364
19680	79.3636
19690	67.2424
19700	77.2424
19710	65.1212
19720	75.1212
19730	71.8485
19740	59.7273
19750	69.7273
19760	79.7273
19770	72.0303
19780	82.0303
19790	74.3333
19800	66.6364
19810	76.6364
19820	73.3636
19830	83.3636
19840	71.2424
19850	81.2424
19860	69.1212
19870	79.1212
19880	75.8485
19890	63.7273
19900	73.7273
19910	83.7273
19920	76.0303
19930	68.3333
19940	78.3333
19950	70.6364
19960	80.6364
19970	77.3636
19980	65.2424
19990	75.2424
20000	63.1212
20010	73.1212
20020	69.8485
20030	57.7273
20040	67.7273
20050	77.7273
20060	70.0303
20070	80.0303
20080	72.3333
20090	64.6364
20100	74.6364
20110	71.3636
20120	81.3636
20130	69.2424
20140	79.2424
20150	67.1212
20160	77.1212
20170	73.8485
20180	61.7273
20190	71.7273
20200	81.7273
20210	74.0303
20220	84.0303
20230	76.3333
20240	68.6364
20250	78.6364
20260	75.3636
20270	63.2424
20280	73.2424
20290	83.2424
20300	71.1212
20310	67.8485
20320	77.8485
20330	65.7273
20340	75.7273
20350	68.0303
20360	78.0303
20370	70.3333
20380	62.6364
20390	72.6364
20400	82.6364
20410	79.3636
20420	67.2424
20430	77.2424
20440	65.1212
20450	75.1212
20460	71.8485
20470	59.7273
20480	69.7273
20490	79.7273
20500	72.0303
20510	82.0303
20520	74.3333
20530	66.6364
20540	76.6364
20550	73.3636
20560	83.3636
20570	71.2424
20580	81.2424
20590	69.1212
20600	79.1212
20610	75.8485
20620	63.7273
20630	73.7273
20640	83.7273
20650	76.0303
20660	68.3333
20670	78.3333
20680	70.6364
20690	80.6364
20700	77.3636
20710	65.2424
20720	75.2424
20730	63.1212
20740	73.1212
20750	69.8485
20760	57.7273
20770	67.7273
20780	77.7273
20790	70.0303
20800	80.0303
20810	72.3333
20820	64.6364
20830	74.6364
20840	71.3636
20850	81.3636
20860	69.2424
20870	79.2424
20880	67.1212
20890	77.1212
20900	73.8485
20910	61.7273
20920	71.7273
20930	81.7273
20940	74.0303
20950	84.0303
20960	76.3333
20970	68.6364
20980	78.6364
20990	75.3636
21000	63.2424
21010	73.2424
21020	83.2424
21030	71.1212
21040	67.8485
21050	77.8485
21060	65.7273
21070	75.7273
21080	68.0303
21090	78.0303
21100	70.3333
21110	62.6364
21120	72.6364
21130	82.6364
21140	79.3636
21150	67.2424
21160	77.2424
21170	65.1212
21180	75.1212
21190	71.8485
21200	59.7273
21210	69.7273
21220	79.7273
21230	72.0303
21240	82.0303
21250	74.3333
21260	66.6364
21270	76.6364
21280	73.3636
21290	83.3636
21300	71.2424
21310	81.2424
21320	69.1212
21330	79.1212
21340	75.8485
21350	63.7273
21360	73.7273
21370	83.7273
21380	76.0303
21390	68.3333
21400	78.3333
21410	70.6364
21420	80.6364
21430	77.3636
21440	65.2424
21450	75.2424
21460	63.1212
21470	73.1212
21480	69.8485
21490	57.7273
21500	67.7273
21510	77.7273
21520	70.0303
21530	80.0303
21540	72.3333
21550	64.6364
21560	74.6364
21570	71.3636
21580	81.3636
21590	69.2424
21600	79.2424
21610	67.1212
21620	77.1212
21630	73.8485
21640	61.7273
21650	71.7273
21660	81.7273
21670	74.0303
21680	84.0303
21690	76.3333
21700	68.6364
21710	78.6364
21720	75.3636
21730	63.2424
21740	73.2424
21750	83.2424
21760	71.1212
21770	67.8485
21780	77.8485
21790	65.7273
21800	75.7273
21810	68.0303
21820	78.0303
21830	70.3333
21840	62.6364
21850	72.6364
21860	82.6364
21870	79.3636
21880	67.2424
21890	77.2424
21900	65.1212
21910	75.1212
21920	71.8485
21930	59.7273
21940	69.7273
21950	79.7273
21960	72.0303
21970	82.0303
21980	74.3333
21990	66.6364
22000	76.6364
22010	73.3636
22020	83.3636
22030	71.2424
22040	81.2424
22050	69.1212
22060	79.1212
22070	75.8485
22080	63.7273
22090	73.7273
22100	83.7273
22110	76.0303
22120	68.3333
22130	78.3333
22140	70.6364
22150	80.6364
22160	77.3636
22170	65.2424
22180	75.2424
22190	63.1212
22200	73.1212
22210	69.8485
22220	57.7273
22230	67.7273
22240	77.7273
22250	70.0303
22260	80.0303
22270	72.3333
22280	64.6364
22290	74.6364
22300	71.3636
22310	81.3636
22320	69.2424
22330	79.2424
22340	67.1212
22350	77.1212
22360	73.8485
22370	61.7273
22380	71.7273
22390	81.7273
22400	74.0303
22410	84.0303
22420	76.3333
22430	68.6364
22440	78.6364
22450	75.3636
22460	63.2424
22470	73.2424
22480	83.2424
22490	71.1212
22500	67.8485
22510	77.8485
22520	65.7273
22530	75.7273
22540	68.0303
22550	78.0303
22560	70.3333
22570	62.6364
22580	72.6364
22590	82.6364
22600	79.3636
22610	67.2424
22620	77.2424
22630	65.1212
22640	75.1212
22650	71.8485
22660	59.7273
22670	69.7273
22680	79.7273
22690	72.0303
22700	82.0303
22710	74.3333
22720	66.6364
22730	76.6364
22740	73.3636
22750	83.3636
22760	71.2424
22770	81.2424
22780	69.1212
22790	79.1212
22800	75.8485
22810	63.7273
22820	73.7273
22830	83.7273
22840	76.0303
22850	68.3333
22860	78.3333
22870	70.6364
22880	80.6364
22890	77.3636
22900	65.2424
22910	75.2424
22920	63.1212
22930	73.1212
22940	69.8485
22950	57.7273
22960	67.7273
22970	77.7273
22980	70.0303
22990	80.0303
23000	72.3333
23010	64.6364
23020	74.6364
23030	71.3636
23040	81.3636
23050	69.2424
23060	79.2424
23070	67.1212
23080	77.1212
23090	73.8485
23100	61.7273
23110	71.7273
23120	81.7273
23130	74.0303
23140	84.0303
23150	76.3333
23160	68.6364
23170	78.6364
23180	75.3636
23190	63.2424
23200	73.2424
23210	83.2424
23220	71.1212
23230	67.8485
23240	77.8485
23250	65.7273
23260	75.7273
23270	68.0303
23280	78.0303
23290	70.3333
23300	62.6364
23310	72.6364
23320	82.6364
23330	79.3636
23340	67.2424
23350	77.2424
23360	65.1212
23370	75.1212
23380	71.8485
23390	59.7273
23400	69.7273
23410	79.7273
23420	72.0303
23430	82.0303
23440	74.3333
23450	66.6364
23460	76.6364
23470	73.3636
23480	83.3636
23490	71.2424
23500	81.2424
23510	69.1212
23520	79.1212
23530	75.8485
23540	63.7273
23550	73.7273
23560	83.7273
23570	76.0303
23580	68.3333
23590	78.3333
23600	70.6364
23610	80.6364
23620	77.3636
23630	65.2424
23640	75.2424
23650	63.1212
23660	73.1212
23670	69.8485
23680	57.7273
23690	67.7273
23700	77.7273
23710	70.0303
23720	80.0303
23730	72.3333
23740	64.6364
23750	74.6364
23760	71.3636
23770	81.3636
23780	69.2424
23790	79.2424
23800	67.1212
23810	77.1212
23820	73.8485
23830	61.7273
23840	71.7273
23850	81.7273
23860	74.0303
23870	84.0303
23880	76.3333
23890	68.6364
23900	78.6364
23910	75.3636
23920	63.2424
23930	73.2424
23940	83.2424
23950	71.1212
23960	67.8485
23970	77.8485
23980	65.7273
23990	75.7273
24000	68.0303
24010	78.0303
24020	70.3333
24030	62.6364
24040	72.6364
24050	82.6364
24060	79.3636
24070	67.2424
24080	77.2424
24090	65.1212
24100	75.1212
24110	71.8485
24120	59.7273
24130	69.7273
24140	79.7273
24150	72.0303
24160	82.0303
24170	74.3333
24180	66.6364
24190	76.6364
24200	73.3636
24210	83.3636
24220	71.2424
24230	81.2424
24240	69.1212
24250	79.1212
24260	75.8485
24270	63.7273
24280	73.7273
24290	83.7273
24300	76.0303
24310	68.3333
24320	78.3333
24330	70.6364
24340	80.6364
24350	77.3636
24360	65.2424
24370	75.2424
24380	63.1212
24390	73.1212
24400	69.8485
24410	57.7273
24420	67.7273
24430	77.7273
24440	70.0303
24450	80.0303
24460	72.3333
24470	64.6364
24480	74.6364
24490	71.3636
24500	81.3636
24510	69.2424
24520	79.2424
24530	67.1212
24540	77.1212
24550	73.8485
24560	61.7273
24570	71.7273
24580	81.7273
24590	74.0303
24600	84.0303
24610	76.3333
24620	68.6364
24630	78.6364
24640	75.3636
24650	63.2424
24660	73.2424
24670	83.2424
24680	71.1212
24690	67.8485
24700	77.8485
24710	65.7273
24720	75.7273
24730	68.0303
24740	78.0303
24750	70.3333
24760	62.6364
24770	72.6364
24780	82.6364
24790	79.3636
24800	67.2424
24810	77.2424
24820	65.1212
24830	75.1212
24840	71.8485
24850	59.7273
24860	69.7273
24870	79.7273
24880	72.0303
24890	82.0303
24900	74.3333
24910	66.6364
24920	76.6364
24930	73.3636
24940	83.3636
24950	71.2424
24960	81.2424
24970	69.1212
24980	79.1212
24990	75.8485
25000	63.7273
25010	73.7273
25020	83.7273
25030	76.0303
25040	68.3333
25050	78.3333
25060	70.6364
25070	80.6364
25080	77.3636
25090	65.2424
25100	75.2424
25110	63.1212
25120	73.1212
25130	69.8485
25140	57.7273
25150	67.7273
25160	77.7273
25170	70.0303
25180	80.0303
25190	72.3333
25200	64.6364
25210	74.6364
25220	71.3636
25230	81.3636
25240	69.2424
25250	79.2424
25260	67.1212
25270	77.1212
25280	73.8485
25290	61.7273
25300	71.7273
25310	81.7273
25320	74.0303
25330	84.0303
25340	76.3333
25350	68.6364
25360	78.6364
25370	75.3636
25380	63.2424
25390	73.2424
25400	83.2424
25410	71.1212
25420	67.8485
25430	77.8485
25440	65.7273
25450	75.7273
25460	68.0303
25470	78.0303
25480	70.3333
25490	62.6364
25500	72.6364
25510	82.6364
25520	79.3636
25530	67.2424
25540	77.2424
25550	65.1212
25560	75.1212
25570	71.8485
25580	59.7273
25590	69.7273
25600	79.7273
25610	72.0303
25620	82.0303
25630	74.3333
25640	66.6364
25650	76.6364
25660	73.3636
25670	83.3636
25680	71.2424
25690	81.2424
25700	69.1212
25710	79.1212
25720	75.8485
25730	63.7273
25740	73.7273
25750	83.7273
25760	76.0303
25770	68.3333
25780	78.3333
25790	70.6364
25800	80.6364
25810	77.3636
25820	65.2424
25830	75.2424
25840	63.1212
25850	73.1212
25860	69.8485
25870	57.7273
25880	67.7273
25890	77.7273
25900	70.0303
25910	80.0303
25920	72.3333
25930	64.6364
25940	74.6364
25950	71.3636
25960	81.3636
25970	69.2424
25980	79.2424
25990	67.1212
26000	77.1212
26010	73.8485
26020	61.7273
26030	71.7273
26040	81.7273
26050	74.0303
26060	84.0303
26070	76.3333
26080	68.6364
26090	78.6364
26100	75.3636
26110	63.2424
26120	73.2424
26130	83.2424
26140	71.1212
26150	67.8485
26160	77.8485
26170	65.7273
26180	75.7273
26190	68.0303
26200	78.0303
26210	70.3333
26220	62.6364
26230	72.6364
26240	82.6364
26250	79.3636
26260	67.2424
26270	77.2424
26280	65.1212
26290	75.1212
26300	71.8485
26310	59.7273
26320	69.7273
26330	79.7273
26340	72.0303
26350	82.0303
26360	74.3333
26370	66.6364
26380	76.6364
26390	73.3636
26400	83.3636
26410	71.2424
26420	81.2424
26430	69.1212
26440	79.1212
26450	75.8485
26460	63.7273
26470	73.7273
26480	83.7273
26490	76.0303
26500	68.3333
26510	78.3333
26520	70.6364
26530	80.6364
26540	77.3636
26550	65.2424
26560	75.2424
26570	63.1212
26580	73.1212
26590	69.8485
26600	57.7273
26610	67.7273
26620	77.7273
26630	70.0303
26640	80.0303
26650	72.3333
26660	64.6364
26670	74.6364
26680	71.3636
26690	81.3636
26700	69.2424
26710	79.2424
26720	67.1212
26730	77.1212
26740	73.8485
26750	61.7273
26760	71.7273
26770	81.7273
26780	74.0303
26790	84.0303
26800	76.3333
26810	68.6364
26820	78.6364
26830	75.3636
26840	63.2424
26850	73.2424
26860	83.2424
26870	71.1212
26880	67.8485
26890	77.8485
26900	65.7273
26910	75.7273
26920	68.0303
26930	78.0303
26940	70.3333
26950	62.6364
26960	72.6364
26970	82.6364
26980	79.3636
26990	67.2424
27000	77.2424
27010	65.1212
27020	75.1212
27030	71.8485
27040	59.7273
27050	69.7273
27060	79.7273
27070	72.0303
27080	82.0303
27090	74.3333
27100	66.6364
27110	76.6364
27120	73.3636
27130	83.3636
27140	71.2424
27150	81.2424
27160	69.1212
27170	79.1212
27180	75.8485
27190	63.7273
27200	73.7273
27210	83.7273
27220	76.0303
27230	68.3333
27240	78.3333
27250	70.6364
27260	80.6364
27270	77.3636
27280	65.2424
27290	75.2424
27300	63.1212
27310	73.1212
27320	69.8485
27330	57.7273
27340	67.7273
27350	77.7273
27360	70.0303
27370	80.0303
27380	72.3333
27390	64.6364
27400	74.6364
27410	71.3636
27420	81.3636
27430	69.2424
27440	79.2424
27450	67.1212
27460	77.1212
27470	73.8485
27480	61.7273
27490	71.7273
27500	81.7273
27510	74.0303
27520	84.0303
27530	76.3333
27540	68.6364
27550	78.6364
27560	75.3636
27570	63.2424
27580	73.2424
27590	83.2424
27600	71.1212
27610	67.8485
27620	77.8485
27630	65.7273
27640	75.7273
27650	68.0303
27660	78.0303
27670	70.3333
27680	62.6364
27690	72.6364
27700	82.6364
27710	79.3636
27720	67.2424
27730	77.2424
27740	65.1212
27750	75.1212
27760	71.8485
27770	59.7273
27780	69.7273
27790	79.7273
27800	72.0303
27810	82.0303
27820	74.3333
27830	66.6364
27840	76.6364
27850	73.3636
27860	83.3636
27870	71.2424
27880	81.2424
27890	69.1212
27900	79.1212
27910	75.8485
27920	63.7273
27930	73.7273
27940	83.7273
27950	76.0303
27960	68.3333
27970	78.3333
27980	70.6364
27990	80.6364
28000	77.3636
28010	65.2424
28020	75.2424
28030	63.1212
28040	73.1212
28050	69.8485
28060	57.7273
28070	67.7273
28080	77.7273
28090	70.0303
28100	80.0303
28110	72.3333
28120	64.6364
28130	74.6364
28140	71.3636
28150	81.3636
28160	69.2424
28170	79.2424
28180	67.1212
28190	77.1212
28200	73.8485
28210	61.7273
28220	71.7273
28230	81.7273
28240	74.0303
28250	84.0303
28260	76.3333
28270	68.6364
28280	78.6364
28290	75.3636
28300	63.2424
28310	73.2424
28320	83.2424
28330	71.1212
28340	67.8485
28350	77.8485
28360	65.7273
28370	75.7273
28380	68.0303
28390	78.0303
28400	70.3333
28410	62.6364
28420	72.6364
28430	82.6364
28440	79.3636
28450	67.2424
28460	77.2424
28470	65.1212
28480	75.1212
28490	71.8485
28500	59.7273
28510	69.7273
28520	79.7273
28530	72.0303
28540	82.0303
28550	74.3333
28560	66.6364
28570	76.6364
28580	73.3636
28590	83.3636
28600	71.2424
28610	81.2424
28620	69.1212
28630	79.1212
28640	75.8485
28650	63.7273
28660	73.7273
28670	83.7273
28680	76.0303
28690	68.3333
28700	78.3333
28710	70.6364
28720	80.6364
28730	77.3636
28740	65.2424
28750	75.2424
28760	63.1212
28770	73.1212
28780	69.8485
28790	57.7273
28800	67.7273
28810	77.7273
28820	70.0303
28830	80.0303
28840	72.3333
28850	64.6364
28860	74.6364
28870	71.3636
28880	81.3636
28890	69.2424
28900	79.2424
28910	67.1212
28920	77.1212
28930	73.8485
28940	61.7273
28950	71.7273
28960	81.7273
28970	74.0303
28980	84.0303
28990	76.3333
29000	68.6364
29010	78.6364
29020	75.3636
29030	63.2424
29040	73.2424
29050	83.2424
29060	71.1212
29070	67.8485
29080	77.8485
29090	65.7273
29100	75.7273
29110	68.0303
29120	78.0303
29130	70.3333
29140	62.6364
29150	72.6364
29160	82.6364
29170	79.3636
29180	67.2424
29190	77.2424
29200	65.1212
29210	75.1212
29220	71.8485
29230	59.7273
29240	69.7273
29250	79.7273
29260	72.0303
29270	82.0303
29280	74.3333
29290	66.6364
29300	76.6364
29310	73.3636
29320	83.3636
29330	71.2424
29340	81.2424
29350	69.1212
29360	79.1212
29370	75.8485
29380	63.7273
29390	73.7273
29400	83.7273
29410	76.0303
29420	68.3333
29430	78.3333
29440	70.6364
29450	80.6364
29460	77.3636
29470	65.2424
29480	75.2424
29490	63.1212
29500	73.1212
29510	69.8485
29520	57.7273
29530	67.7273
29540	77.7273
29550	70.0303
29560	80.0303
29570	72.3333
29580	64.6364
29590	74.6364
29600	71.3636
29610	81.3636
29620	69.2424
29630	79.2424
29640	67.1212
29650	77.1212
29660	73.8485
29670	61.7273
29680	71.7273
29690	81.7273
29700	74.0303
29710	84.0303
29720	76.3333
29730	68.6364
29740	78.6364
29750	75.3636
29760	63.2424
29770	73.2424
29780	83.2424
29790	71.1212
29800	67.8485
29810	77.8485
29820	65.7273
29830	75.7273
29840	68.0303
29850	78.0303
29860	70.3333
29870	62.6364
29880	72.6364
29890	82.6364
29900	79.3636
29910	67.2424
29920	77.2424
29930	65.1212
29940	75.1212
29950	71.8485
29960	59.7273
29970	69.7273
29980	79.7273
29990	72.0303
30000	82.0303
30010	74.3333
30020	66.6364
30030	76.6364
30040	73.3636
30050	83.3636
30060	71.2424
30070	81.2424
30080	69.1212
30090	79.1212
30100	75.8485
30110	63.7273
30120	73.7273
30130	83.7273
30140	76.0303
30150	68.3333
30160	78.3333
30170	70.6364
30180	80.6364
30190	77.3636
30200	65.2424
30210	75.2424
30220	63.1212
30230	73.1212
30240	69.8485
30250	57.7273
30260	67.7273
30270	77.7273
30280	70.0303
30290	80.0303
30300	72.3333
30310	64.6364
30320	74.6364
30330	71.3636
30340	81.3636
30350	69.2424
30360	79.2424
30370	67.1212
30380	77.1212
30390	73.8485
30400	61.7273
30410	71.7273
30420	81.7273
30430	74.0303
30440	84.0303
30450	76.3333
30460	68.6364
30470	78.6364
30480	75.3636
30490	63.2424
30500	73.2424
30510	83.2424
30520	71.1212
30530	67.8485
30540	77.8485
30550	65.7273
30560	75.7273
30570	68.0303
30580	78.0303
30590	70.3333
30600	62.6364
30610	72.6364
30620	82.6364
30630	79.3636
30640	67.2424
30650	77.2424
30660	65.1212
30670	75.1212
30680	71.8485
30690	59.7273
30700	69.7273
30710	79.7273
30720	72.0303
30730	82.0303
30740	74.3333
30750	66.6364
30760	76.6364
30770	73.3636
30780	83.3636
30790	71.2424
30800	81.2424
30810	69.1212
30820	79.1212
30830	75.8485
30840	63.7273
30850	73.7273
30860	83.7273
30870	76.0303
30880	68.3333
30890	78.3333
30900	70.6364
30910	80.6364
30920	77.3636
30930	65.2424
30940	75.2424
30950	63.1212
30960	73.1212
30970	69.8485
30980	57.7273
30990	67.7273
31000	77.7273
31010	70.0303
31020	80.0303
31030	72.3333
31040	64.6364
31050	74.6364
31060	71.3636
31070	81.3636
31080	69.2424
31090	79.2424
31100	67.1212
31110	77.1212
31120	73.8485
31130	61.7273
31140	71.7273
31150	81.7273
31160	74.0303
31170	84.0303
31180	76.3333
31190	68.6364
31200	78.6364
31210	75.3636
31220	63.2424
31230	73.2424
31240	83.2424
31250	71.1212
31260	67.8485
31270	77.8485
31280	65.7273
31290	75.7273
31300	68.0303
31310	78.0303
31320	70.3333
31330	62.6364
31340	72.6364
31350	82.6364
31360	79.3636
31370	67.2424
31380	77.2424
31390	65.1212
31400	75.1212
31410	71.8485
31420	59.7273
31430	69.7273
31440	79.7273
31450	72.0303
31460	82.0303
31470	74.3333
31480	66.6364
31490	76.6364
31500	73.3636
31510	83.3636
31520	71.2424
31530	81.2424
31540	69.1212
31550	79.1212
31560	75.8485
31570	63.7273
31580	73.7273
31590	83.7273
31600	76.0303
31610	68.3333
31620	78.3333
31630	70.6364
31640	80.6364
31650	77.3636
31660	65.2424
31670	75.2424
31680	63.1212
31690	73.1212
31700	69.8485
31710	57.7273
31720	67.7273
31730	77.7273
31740	70.0303
31750	80.0303
31760	72.3333
31770	64.6364
31780	74.6364
31790	71.3636
31800	81.3636
31810	69.2424
31820	79.2424
31830	67.1212
31840	77.1212
31850	73.8485
31860	61.7273
31870	71.7273
31880	81.7273
31890	74.0303
31900	84.0303
31910	76.3333
31920	68.6364
31930	78.6364
31940	75.3636
31950	63.2424
31960	73.2424
31970	83.2424
31980	71.1212
31990	67.8485
32000	77.8485
32010	65.7273
32020	75.7273
32030	68.0303
32040	78.0303
32050	70.3333
32060	62.6364
32070	72.6364
32080	82.6364
32090	79.3636
32100	67.2424
32110	77.2424
32120	65.1212
32130	75.1212
32140	71.8485
32150	59.7273
32160	69.7273
32170	79.7273
32180	72.0303
32190	82.0303
32200	74.3333
32210	66.6364
32220	76.6364
32230	73.3636
32240	83.3636
32250	71.2424
32260	81.2424
32270	69.1212
32280	79.1212
32290	75.8485
32300	63.7273
32310	73.7273
32320	83.7273
32330	76.0303
32340	68.3333
32350	78.3333
32360	70.6364
32370	80.6364
32380	77.3636
32390	65.2424
32400	75.2424
32410	63.1212
32420	73.1212
32430	69.8485
32440	57.7273
32450	67.7273
32460	77.7273
32470	70.0303
32480	80.0303
32490	72.3333
32500	64.6364
32510	74.6364
32520	71.3636
32530	81.3636
32540	69.2424
32550	79.2424
32560	67.1212
32570	77.1212
32580	73.8485
32590	61.7273
32600	71.7273
32610	81.7273
32620	74.0303
32630	84.0303
32640	76.3333
32650	68.6364
32660	78.6364
32670	75.3636
32680	63.2424
32690	73.2424
32700	83.2424
32710	71.1212
32720	67.8485
32730	77.8485
32740	65.7273
32750	75.7273
32760	68.0303
32770	78.0303
32780	70.3333
32790	62.6364
32800	72.6364
32810	82.6364
32820	79.3636
32830	67.2424
32840	77.2424
32850	65.1212
32860	75.1212
32870	71.8485
32880	59.7273
32890	69.7273
32900	79.7273
32910	72.0303
32920	82.0303
32930	74.3333
32940	66.6364
32950	76.6364
32960	73.3636
32970	83.3636
32980	71.2424
32990	81.2424
33000	69.1212
33010	79.1212
33020	75.8485
33030	63.7273
33040	73.7273
33050	83.7273
33060	76.0303
33070	68.3333
33080	78.3333
33090	70.6364
33100	80.6364
33110	77.3636
33120	65.2424
33130	75.2424
33140	63.1212
33150	73.1212
33160	69.8485
33170	57.7273
33180	67.7273
33190	77.7273
33200	70.0303
33210	80.0303
33220	72.3333
33230	64.6364
33240	74.6364
33250	71.3636
33260	81.3636
33270	69.2424
33280	79.2424
33290	67.1212
33300	77.1212
33310	73.8485
33320	61.7273
33330	71.7273
33340	81.7273
33350	74.0303
33360	84.0303
33370	76.3333
33380	68.6364
33390	78.6364
33400	75.3636
33410	63.2424
33420	73.2424
33430	83.2424
33440	71.1212
33450	67.8485
33460	77.8485
33470	65.7273
33480	75.7273
33490	68.0303
33500	78.0303
33510	70.3333
33520	62.6364
33530	72.6364
33540	82.6364
33550	79.3636
33560	67.2424
33570	77.2424
33580	65.1212
33590	75.1212
33600	71.8485
33610	59.7273
33620	69.7273
33630	79.7273
33640	72.0303
33650	82.0303
33660	74.3333
33670	66.6364
33680	76.6364
33690	73.3636
33700	83.3636
33710	71.2424
33720	81.2424
33730	69.1212
33740	79.1212
33750	75.8485
33760	63.7273
33770	73.7273
33780	83.7273
33790	76.0303
33800	68.3333
33810	78.3333
33820	70.6364
33830	80.6364
33840	77.3636
33850	65.2424
33860	75.2424
33870	63.1212
33880	73.1212
33890	69.8485
33900	57.7273
33910	67.7273
33920	77.7273
33930	70.0303
33940	80.0303
33950	72.3333
33960	64.6364
33970	74.6364
33980	71.3636
33990	81.3636
34000	69.2424
34010	79.2424
34020	67.1212
34030	77.1212
34040	73.8485
34050	61.7273
34060	71.7273
34070	81.7273
34080	74.0303
34090	84.0303
34100	76.3333
34110	68.6364
34120	78.6364
34130	75.3636
34140	63.2424
34150	73.2424
34160	83.2424
34170	71.1212
34180	67.8485
34190	77.8485
34200	65.7273
34210	75.7273
34220	68.0303
34230	78.0303
34240	70.3333
34250	62.6364
34260	72.6364
34270	82.6364
34280	79.3636
34290	67.2424
34300	77.2424
34310	65.1212
34320	75.1212
34330	71.8485
34340	59.7273
34350	69.7273
34360	79.7273
34370	72.0303
34380	82.0303
34390	74.3333
34400	66.6364
34410	76.6364
34420	73.3636
34430	83.3636
34440	71.2424
34450	81.2424
34460	69.1212
34470	79.1212
34480	75.8485
34490	63.7273
34500	73.7273
34510	83.7273
34520	76.0303
34530	68.3333
34540	78.3333
34550	70.6364
34560	80.6364
34570	77.3636
34580	65.2424
34590	75.2424
34600	63.1212
34610	73.1212
34620	69.8485
34630	57.7273
34640	67.7273
34650	77.7273
34660	70.0303
34670	80.0303
34680	72.3333
34690	64.6364
34700	74.6364
34710	71.3636
34720	81.3636
34730	69.2424
34740	79.2424
34750	67.1212
34760	77.1212
34770	73.8485
34780	61.7273
34790	71.7273
34800	81.7273
34810	74.0303
34820	84.0303
34830	76.3333
34840	68.6364
34850	78.6364
34860	75.3636
34870	63.2424
34880	73.2424
34890	83.2424
34900	71.1212
34910	67.8485
34920	77.8485
34930	65.7273
34940	75.7273
34950	68.0303
34960	78.0303
34970	70.3333
34980	62.6364
34990	72.6364
35000	82.6364
35010	79.3636
35020	67.2424
35030	77.2424
35040	65.1212
35050	75.1212
35060	71.8485
35070	59.7273
35080	69.7273
35090	79.7273
35100	72.0303
35110	82.0303
35120	74.3333
35130	66.6364
35140	76.6364
