3290	72.2206
3300	61.3159
3310	71.3159
3320	64.7273
3330	74.7273
3340	65.8182
3350	75.8182
3360	85.8182
3370	72.1818
3380	82.1818
3390	67.9961
3400	77.9961
3410	60.8305
3420	70.8305
3430	59.7127
3440	69.7127
3450	63.3331
3460	73.3331
3470	83.3331
3480	73.237
3490	83.237
3500	70
3510	80
3520	62.0763
3530	72.0763
3540	58.618
3550	68.618
3560	58.142
3570	68.1419
3580	78.142
3590	71.2268
3600	81.2268
3610	71.8672
3620	81.8672
3630	68.0902
3640	78.0902
3650	88.0902
3660	70.0584
3670	80.0584
3680	62.0431
3690	72.0431
3700	61.4005
3710	71.4005
3720	81.4005
3730	70.7014
3740	80.7014
3750	70.6365
3760	80.6365
3770	90.6365
3780	79.4541
3790	89.4541
3800	73.2858
3810	83.2858
3820	65.6514
3830	75.6514
3840	85.6514
3850	71.6947
3860	81.6947
3870	63.275
3880	73.275
3890	83.275
3900	72.4683
3910	82.4683
3920	66.7973
3930	76.7973
3940	66.705
3950	76.705
3960	67.4396
3970	77.4396
3980	64.1063
3990	74.1063
4000	84.1063
4010	67.469
4020	77.469
4030	64.256
4040	74.256
4050	84.256
4060	72.5762
4070	82.5762
4080	69.4618
4090	79.4618
4100	64.3492
4110	74.3492
4120	84.3492
4130	74.4776
4140	84.4776
4150	69.403
4160	79.403
4170	63.1867
4180	73.1867
4190	83.1867
4200	72.5395
4210	82.5395
4220	68.9606
4230	78.9606
4240	88.9606
4250	73.8261
4260	83.8261
4270	69.5339
4280	79.5339
4290	68.2638
4300	78.2638
4310	88.2638
4320	74.5511
4330	84.5511
4340	66.4584
4350	76.4584
4360	62.3235
4370	72.3235
4380	82.3235
4390	68.4334
4400	78.4334
4410	67.9688
4420	77.9688
4430	87.9688
4440	76.7193
4450	86.7193
4460	73.0264
4470	83.0264
4480	68.169
4490	78.169
4500	88.169
4510	70.7042
4520	80.7042
4530	63.1369
4540	73.1369
4550	65.4503
4560	75.4503
4570	85.4503
4580	71.9636
4590	81.9636
4600	69.5927
4610	79.5927
4620	89.5927
4630	75.0153
4640	85.0153
4650	69.7222
4660	79.7222
4670	62.5
4680	72.5
4690	61.1111
4700	71.1111
4710	61.1351
4720	71.1351
4730	63.1442
4740	73.1442
4750	83.1442
4760	70.747
4770	80.747
4780	67.5138
4790	77.5138
4800	62.5985
4810	72.5985
4820	57.8061
4830	67.8061
4840	60.9625
4850	70.9625
4860	80.9625
4870	72.0777
4880	82.0777
4890	69.4034
4900	79.4034
4910	65.4995
4920	75.4995
4930	85.4995
4940	69.3333
4950	55.0789
4960	65.0789
4970	75.0789
4980	66.0132
4990	58.7825
5000	68.7825
5010	60.2469
5020	70.2469
5030	58.1274
5040	68.1275
5050	57.9716
5060	67.9716
5070	56.0548
5080	66.0548
5090	59.192
5100	69.192
5110	58.3879
5120	68.3879
5130	60.3988
5140	53.6861
5150	63.6861
5160	73.6861
5170	62.2447
5180	52.6597
5190	62.6597
5200	72.6597
5210	63.3254
5220	53.4754
5230	63.4754
5240	73.4754
5250	62.604
5260	72.604
5270	64.3108
5280	74.3108
5290	65.1504
5300	75.1504
5310	63.0061
5320	73.0061
5330	83.0061
5340	71.2584
5350	57.7108
5360	67.7108
5370	77.7108
5380	65.8153
5390	75.8153
5400	62.3987
5410	72.3987
5420	63.3318
5430	73.3318
5440	63.6636
5450	73.6636
5460	63.8092
5470	73.8092
5480	60.0415
5490	70.0415
5500	60.3904
5510	70.3904
5520	58.1395
5530	68.1395
5540	57.2253
5550	67.2253
5560	60.9987
5570	70.9987
5580	62.4967
5590	72.4967
5600	62.1315
5610	72.1315
5620	62.7613
5630	72.7613
5640	59.4253
5650	50.4598
5660	60.4598
5670	70.4598
5680	60.9873
5690	50.8139
5700	60.8139
5710	70.8139
5720	64.8262
5730	74.8262
5740	65.517
5750	75.517
5760	65.5209
5770	75.5209
5780	85.5209
5790	71.1983
5800	81.1983
5810	68.8651
5820	78.8651
5830	63.797
5840	73.797
5850	62.2265
5860	72.2265
5870	59.1553
5880	69.1553
5890	79.1553
5900	70.0604
5910	80.0604
5920	69.8525
5930	79.8525
5940	68.3511
5950	78.3511
5960	88.3511
5970	74.3304
5980	84.3304
5990	65.4235
6000	75.4235
6010	85.4235
6020	72.9485
6030	82.9485
6040	68.9711
6050	78.9711
6060	63.487
6070	73.487
6080	83.487
6090	72.7749
6100	82.7749
6110	69.5356
6120	79.5356
6130	89.5356
6140	75.4896
6150	65.6245
6160	75.6245
6170	63.1567
6180	73.1567
6190	83.1567
6200	67.6408
6210	77.6408
6220	60.6951
6230	70.6951
6240	80.6951
6250	67.2066
6260	77.2066
6270	69.2972
6280	79.2972
6290	89.2972
6300	77.3503
6310	87.3503
6320	74.7685
6330	84.7685
6340	69.802
6350	79.802
6360	89.802
6370	68.6139
6380	78.6139
6390	65.0495
6400	75.0495
6410	64.2574
6420	74.2574
6430	84.2574
6440	70.6931
6450	80.6931
6460	69.3296
6470	79.3296
6480	89.3297
6490	74.4668
6500	84.4668
6510	70.1069
6520	80.1069
6530	66.4126
6540	76.4126
6550	86.4126
6560	73.288
6570	83.288
6580	70.0996
6590	80.0996
6600	65.6273
6610	75.6273
6620	85.6273
6630	66.4596
6640	76.4596
6650	65.6892
6660	75.6892
6670	85.6892
6680	74.4498
6690	64.5607
6700	74.5607
6710	84.5607
6720	71.941
6730	81.941
6740	68.0878
6750	78.0878
6760	88.0878
6770	66.8841
6780	76.884
6790	63.3376
6800	73.3376
6810	65.0496
6820	75.0496
6830	65.5
6840	75.5
6850	65.3462
6860	75.3462
6870	62.8405
6880	72.8405
6890	57.6335
6900	67.6335
6910	57.3214
6920	67.3214
6930	59.1626
6940	69.1626
6950	61.2078
6960	71.2078
6970	81.2078
6980	71.3421
6990	81.3421
7000	68.1966
7010	78.1966
7020	66.6532
7030	76.6532
7040	64.1525
7050	74.1525
7060	59.4292
7070	69.4292
7080	79.4292
7090	65.0056
7100	59.453
7110	69.453
7120	60.8641
7130	70.8641
7140	80.8641
7150	69.6466
7160	79.6466
7170	65.1539
7180	75.1539
7190	85.1539
7200	67.7804
7210	77.7804
7220	67.852
7230	77.852
7240	68.8005
7250	78.8005
7260	67.3937
7270	77.3937
7280	63.175
7290	73.175
7300	57.8579
7310	67.8578
7320	57.1699
7330	67.1699
7340	58.9546
7350	68.9546
7360	61.4633
7370	71.4633
7380	62.4853
7390	72.4853
7400	82.4853
7410	70.0884
7420	80.0884
7430	68.6878
7440	78.6879
7450	65.5028
7460	75.5028
7470	61.3794
7480	71.3794
7490	81.3794
7500	66.7432
7510	58.8348
7520	68.8348
7530	61.3831
7540	71.3831
7550	81.3831
7560	70.4823
7570	58.021
7580	68.021
7590	78.021
7600	59.3859
7610	69.3859
7620	61.2859
7630	71.2859
7640	63.7944
7650	73.7944
7660	64.5107
7670	74.5107
7680	63.7761
7690	73.7761
7700	61.7923
7710	71.7923
7720	55.533
7730	65.533
7740	75.533
7750	66.2877
7760	59.9097
7770	69.9097
7780	79.9097
7790	69.7528
7800	79.7528
7810	65.6223
7820	75.6223
7830	85.6223
7840	69.0759
7850	79.0759
7860	64.3925
7870	74.3925
7880	65.3958
7890	75.3958
7900	66.0429
7910	76.0429
7920	66.1016
7930	76.1016
7940	86.1016
7950	70.3682
7960	80.3682
7970	60.7751
7980	70.7751
7990	80.7751
8000	69.3893
8010	79.3893
8020	69.0092
8030	61.1962
8040	71.1962
8050	81.1962
8060	69.5402
8070	56.8598
8080	66.8598
8090	76.8598
8100	59.6378
8110	53.0827
8120	63.0827
8130	73.0827
8140	65.0578
8150	75.0578
8160	64.821
8170	74.821
8180	64.146
8190	74.146
8200	62.1431
8210	72.1431
8220	82.1431
8230	68.8816
8240	59.5204
8250	69.5204
8260	79.5204
8270	64.8473
8280	74.8473
8290	61.8937
8300	71.8937
8310	63.6259
8320	73.6259
8330	63.6011
8340	73.6011
8350	83.6011
8360	70.4518
8370	80.4518
8380	65.6787
8390	75.6787
8400	85.6787
8410	71.0677
8420	81.0677
8430	68.9396
8440	60.337
8450	70.337
8460	80.337
8470	69.3577
8480	56.606
8490	66.606
8500	76.606
8510	59.9341
8520	54.3262
8530	64.3262
8540	56.3933
8550	66.3933
8560	76.3933
8570	66.0301
8580	76.0301
8590	64.8125
8600	74.8124
8610	63.4879
8620	73.4879
8630	83.4879
8640	70.5744
8650	62.2535
8660	72.2535
8670	82.2535
8680	67.4916
8690	77.4916
8700	61.618
8710	71.618
8720	63.3816
8730	73.3816
8740	62.8501
8750	72.8501
8760	61.623
8770	71.623
8780	81.623
8790	67.2514
8800	77.2514
8810	64.3692
8820	74.3692
8830	84.3692
8840	72.1379
8850	64.2069
8860	74.2069
8870	84.2069
8880	72
8890	82
8900	66.8966
8910	76.8965
8920	86.8966
8930	66
8940	76
8950	65.7241
8960	75.7241
8970	65.057
8980	75.057
8990	65.8029
9000	75.803
9010	65.2902
9020	75.2902
9030	85.2902
9040	70.2995
9050	80.2995
9060	61.0856
9070	71.0856
9080	81.0856
9090	71.2337
9100	81.2337
9110	68.6548
9120	61.2356
9130	71.2356
9140	81.2356
9150	69.7951
9160	56.7347
9170	66.7347
9180	76.7347
9190	59.1868
9200	53.5774
9210	63.5774
9220	73.5774
9230	64.704
9240	74.704
9250	64.1157
9260	74.1157
9270	63.616
9280	73.616
9290	62.6323
9300	72.6323
9310	82.6323
9320	68.9879
9330	59.9651
9340	69.9651
9350	79.9651
9360	64.4909
9370	74.4909
9380	61.259
9390	71.259
9400	63.2598
9410	73.2598
9420	64.0824
9430	74.0824
9440	84.0824
9450	70.4355
9460	80.4355
9470	65.1655
9480	75.1655
9490	85.1655
9500	70.2028
9510	80.2029
9520	68.7094
9530	60.515
9540	70.515
9550	80.515
9560	70.0564
9570	57.2208
9580	67.2208
9590	77.2208
9600	59.6249
9610	53.6076
9620	63.6076
9630	56.2115
9640	66.2115
9650	76.2115
9660	65.761
9670	75.761
9680	64.9266
9690	74.9266
9700	64.6372
9710	74.6372
9720	84.6372
9730	70.9929
9740	61.5249
9750	71.5249
9760	81.5249
9770	66.3928
9780	76.3928
9790	60.8616
9800	70.8616
9810	62.6967
9820	72.6967
9830	64.2064
9840	74.2064
9850	62.716
9860	72.716
9870	82.716
9880	67.615
9890	77.615
9900	63.7232
9910	73.7232
9920	83.7232
9930	71.3346
9940	62.9664
9950	72.9664
9960	82.9664
9970	71.662
9980	81.662
9990	66.7275
10000	76.7275
10010	60.8274
10020	70.8274
10030	61.048
10040	71.048
10050	62.0643
10060	72.0643
10070	63.988
10080	73.988
10090	61.1634
10100	71.1634
10110	81.1634
10120	64.5893
10130	74.5893
10140	65.3791
10150	75.3791
10160	85.3791
10170	74.1884
10180	84.1884
10190	71.5802
10200	81.5802
10210	64.6613
10220	74.6613
10230	84.6613
10240	71.5997
10250	81.5997
10260	66.9394
10270	76.9394
10280	66.1036
10290	76.1036
10300	86.1036
10310	74.7649
10320	84.7649
10330	68.2693
10340	78.2693
10350	88.2693
10360	69.813
10370	79.813
10380	69.0073
10390	79.0073
10400	67.7382
10410	77.7382
10420	87.7382
10430	75.2587
10440	61.2193
10450	71.2193
10460	81.2193
10470	65.6322
10480	75.6322
10490	63.9655
10500	73.9655
10510	61.5517
10520	71.5517
10530	81.5517
10540	69.7126
10550	79.7126
10560	68.5632
10570	78.5632
10580	66.1494
10590	76.1494
10600	86.1494
10610	73.6372
10620	83.6372
10630	70.3401
10640	80.3401
10650	66.2222
10660	76.2222
10670	86.2222
10680	65.8554
10690	75.8554
10700	66.9071
10710	76.9071
10720	66.2386
10730	76.2386
10740	86.2386
10750	74.0721
10760	84.0721
10770	70.4072
10780	80.4072
10790	90.4072
10800	74.3419
10810	84.3419
10820	64.6328
10830	74.6328
10840	64.78
10850	74.78
10860	84.78
10870	72.5906
10880	82.5906
10890	70.6953
10900	80.6953
10910	66.8984
10920	76.8984
10930	86.8984
10940	71.4305
10950	81.4305
10960	64.2894
10970	74.2894
10980	84.2894
10990	73.0988
11000	83.0988
11010	71.8741
11020	81.8741
11030	69.8796
11040	79.8796
11050	89.8796
11060	74.7107
11070	84.7107
11080	65.2051
11090	75.2051
11100	61.0205
11110	71.0205
11120	81.0205
11130	71.4051
11140	81.4051
11150	69.8627
11160	79.8627
11170	89.8627
11180	76.5003
11190	86.5003
11200	71.0095
11210	81.0094
11220	64.4933
11230	74.4933
11240	84.4932
11250	68.9296
11260	78.9296
11270	69.1397
11280	79.1397
11290	67.0452
11300	77.0452
11310	63.7737
11320	73.7737
11330	60.7723
11340	70.7723
11350	80.7723
11360	67.8594
11370	77.8594
11380	65.4705
11390	75.4705
11400	67.0501
11410	77.0501
11420	64.0913
11430	74.0913
11440	60.2403
11450	70.2403
11460	60.4479
11470	70.4479
11480	80.4479
11490	69.0544
11500	79.0544
11510	66.3638
11520	76.3638
11530	86.3638
11540	71.8175
11550	81.8175
11560	68.508
11570	78.508
11580	66.3375
11590	76.3375
11600	86.3375
11610	73.3673
11620	83.3673
11630	70.5102
11640	80.5102
11650	66.2245
11660	76.2245
11670	86.2245
11680	67.6531
11690	77.6531
11700	66.9388
11710	76.9388
11720	64.7614
11730	74.7614
11740	84.7614
11750	73.1926
11760	83.1926
11770	70.4344
11780	80.4344
11790	66.2967
11800	76.2967
11810	86.2967
11820	67.7956
11830	77.7956
11840	67.319
11850	77.319
11860	87.319
11870	73.1777
11880	83.1777
11890	71.2141
11900	81.2141
11910	68.4969
11920	78.4969
11930	88.4968
11940	73.0183
11950	83.0183
11960	64.3955
11970	74.3955
11980	64.1855
11990	74.1855
12000	84.1855
12010	71.9277
12020	81.9277
12030	69.7058
12040	79.7058
12050	89.7058
12060	75.0094
12070	85.0094
12080	70.2307
12090	80.2307
12100	63.4208
12110	73.4208
12120	83.4207
12130	71.5213
12140	81.5213
12150	69.572
12160	79.572
12170	67.6128
12180	77.6128
12190	87.6128
12200	72.73
12210	82.73
12220	66.0354
12230	76.0354
12240	86.0354
12250	71.5192
12260	81.5192
12270	70.7655
12280	80.7655
12290	68.6603
12300	78.6603
12310	66.0287
12320	76.0287
12330	60.7656
12340	70.7656
12350	58.9952
12360	68.9952
12370	78.9952
12380	67.8469
12390	77.8469
12400	68.5738
12410	78.5738
12420	65.9745
12430	75.9745
12440	62.3302
12450	72.3302
12460	61.8587
12470	71.8587
12480	81.8587
12490	68.0054
12500	78.0054
12510	66.9631
12520	76.9631
12530	64.3112
12540	74.3112
12550	84.3112
12560	70.7369
12570	80.7369
12580	68.7995
12590	78.7995
12600	88.7995
12610	75.3129
12620	85.3129
12630	71.4218
12640	81.4218
12650	66.3981
12660	76.3981
12670	86.3981
12680	69.0047
12690	79.0047
12700	68.436
12710	78.436
12720	66.5403
12730	76.5403
12740	86.5403
12750	74.6578
12760	84.6578
12770	69.6715
12780	79.6715
12790	89.6715
12800	70.7215
12810	80.7215
12820	68.2404
12830	78.2404
12840	67.7706
12850	77.7706
12860	65.4203
12870	75.4203
12880	62.2332
12890	72.2332
12900	59.0242
12910	69.0242
12920	79.0242
12930	67.185
12940	77.185
12950	66.4405
12960	76.4405
12970	67.1665
12980	77.1665
12990	87.1665
13000	71.6105
13010	57.9988
13020	67.9988
13030	77.9988
13040	66.6799
13050	76.6799
13060	65.1309
13070	75.1309
13080	63.7654
13090	73.7654
13100	83.7654
13110	70.5544
13120	80.5544
13130	66.3761
13140	76.3762
13150	64.5413
13160	74.5413
13170	84.5413
13180	73.3604
13190	83.3604
13200	70.1001
13210	80.1001
13220	67.0372
13230	77.0372
13240	87.0372
13250	67.6538
13260	77.6538
13270	66.3486
13280	76.3486
13290	86.3486
13300	73.1892
13310	83.1892
13320	72.2675
13330	82.2675
13340	68.273
13350	78.273
13360	88.273
13370	73.9032
13380	83.9032
13390	64.8642
13400	74.8642
13410	62.8038
13420	72.8038
13430	82.8038
13440	71.3892
13450	81.3892
13460	70.6177
13470	80.6177
13480	90.6177
13490	75.0103
13500	85.0103
13510	70.2467
13520	80.2467
13530	64.4033
13540	74.4033
13550	84.4033
13560	70.2183
13570	80.2183
13580	68.9152
13590	78.9152
13600	68.2591
13610	78.2591
13620	88.2591
13630	73.1471
13640	83.1471
13650	66.0289
13660	76.0289
13670	86.0289
13680	71.5823
13690	81.5823
13700	69.1616
13710	79.1616
13720	68.008
13730	78.008
13740	64.9182
13750	74.9182
13760	61.4853
13770	71.4853
13780	59.5968
13790	69.5968
13800	79.5968
13810	68.3493
13820	78.3493
13830	67.7181
13840	77.7181
13850	64.156
13860	74.156
13870	61.286
13880	71.286
13890	62.4637
13900	72.4637
13910	82.4637
13920	68.9776
13930	78.9776
13940	67.925
13950	77.925
13960	64.382
13970	74.382
13980	84.382
13990	69.2519
14000	79.2518
14010	67.6658
14020	77.6658
14030	87.6658
14040	76.1636
14050	86.1636
14060	72.4844
14070	82.4845
14080	67.0299
14090	77.0299
14100	87.0299
14110	69.0909
14120	79.0909
14130	67.2727
14140	77.2727
14150	65.4546
14160	75.4545
14170	85.4545
14180	75.4546
14190	85.4545
14200	70.0119
14210	80.0119
14220	90.0119
14230	71.1565
14240	81.1565
14250	68.1171
14260	78.1171
14270	66.378
14280	76.378
14290	64.6656
14300	74.6656
14310	61.5008
14320	71.5008
14330	60.2183
14340	70.2183
14350	80.2183
14360	67.897
14370	77.897
14380	66.1466
14390	76.1466
14400	66.0826
14410	76.0826
14420	86.0826
14430	70.9032
14440	57.7754
14450	67.7754
14460	77.7754
14470	67.5692
14480	77.5692
14490	65.3521
14500	75.3521
14510	63.7095
14520	73.7095
14530	83.7095
14540	70.7324
14550	80.7323
14560	66.1804
14570	76.1804
14580	64.2895
14590	74.2895
14600	84.2895
14610	74.0182
14620	84.0182
14630	69.9506
14640	79.9506
14650	66.8682
14660	76.8682
14670	86.8682
14680	67.6085
14690	77.6085
14700	66.2851
14710	76.285
14720	86.285
14730	72.7709
14740	82.7709
14750	72.3111
14760	82.3111
14770	68.3867
14780	78.3867
14790	88.3867
14800	73.6984
14810	83.6985
14820	64.6569
14830	74.6569
14840	62.9619
14850	72.9619
14860	82.9619
14870	70.9691
14880	80.969
14890	70.7364
14900	80.7364
14910	90.7364
14920	75.3886
14930	85.3886
14940	70.272
14950	80.272
14960	63.7149
14970	73.7149
14980	83.7149
14990	70.3253
15000	80.3253
15010	68.525
15020	78.525
15030	68.2433
15040	78.2433
15050	88.2433
15060	73.2702
15070	83.2702
15080	66.4998
15090	76.4998
15100	86.4998
15110	71.4508
15120	81.4508
15130	69.3553
15140	79.3553
15150	67.7385
15160	77.7385
15170	64.9872
15180	74.9872
15190	61.4242
15200	71.4242
15210	59.564
15220	69.564
15230	79.564
15240	68.0344
15250	78.0344
15260	67.5806
15270	77.5806
15280	64.9679
15290	74.9679
15300	62.0025
15310	72.0025
15320	62.6373
15330	72.6373
15340	82.6373
15350	68.6164
15360	78.6164
15370	67.2394
15380	77.2394
15390	64.82
15400	74.82
15410	84.82
15420	69.7503
15430	79.7503
15440	68.588
15450	78.588
15460	88.588
15470	76.036
15480	86.036
15490	71.2372
15500	81.2372
15510	67.0951
15520	77.0951
15530	87.0951
15540	69.5915
15550	79.5915
15560	67.0925
15570	77.0925
15580	66.1417
15590	76.1417
15600	86.1417
15610	75.1969
15620	85.1969
15630	70.3937
15640	80.3937
15650	62.2835
15660	72.2835
15670	82.2835
15680	69.685
15690	79.685
15700	67.1018
15710	77.1018
15720	66.1943
15730	76.1943
15740	86.1943
15750	75.0797
15760	85.0797
15770	70.39
15780	80.39
15790	90.39
15800	70.0101
15810	80.0101
15820	67.5875
15830	77.5875
15840	65.1874
15850	75.1874
15860	85.1874
15870	72.9032
15880	82.9032
15890	71.317
15900	81.317
15910	66.8181
15920	76.8181
15930	86.8182
15940	68.568
15950	78.568
15960	66.3216
15970	76.3216
15980	86.3216
15990	72.5169
16000	82.5169
16010	71.4043
16020	81.4043
16030	69.3531
16040	79.3531
16050	89.3531
16060	73.2819
16070	83.2819
16080	65.1738
16090	75.1738
16100	63.0116
16110	73.0116
16120	83.0116
16130	70.8592
16140	80.8592
16150	69.6605
16160	79.6605
16170	89.6605
16180	75.9796
16190	85.9796
16200	71.7655
16210	81.7655
16220	63.6019
16230	73.6019
16240	83.6019
16250	69.6554
16260	79.6554
16270	67.6094
16280	77.6094
16290	66.3106
16300	76.3106
16310	86.3106
16320	74.4257
16330	84.4257
16340	70.4101
16350	80.4101
16360	62.4475
16370	72.4475
16380	82.4475
16390	69.4809
16400	79.4809
16410	67.5125
16420	77.5125
16430	66.6278
16440	76.6278
16450	86.6278
16460	74.734
16470	84.734
16480	70.2974
16490	80.2974
16500	90.2974
16510	70.1859
16520	80.1859
16530	67.2953
16540	77.2953
16550	65.3272
16560	75.3272
16570	85.3272
16580	73.0582
16590	83.0582
16600	71.205
16610	81.205
16620	66.8338
16630	76.8338
16640	86.8338
16650	68.889
16660	78.889
16670	66.1462
16680	76.1462
16690	86.1462
16700	72.3628
16710	82.3628
16720	71.7034
16730	81.7034
16740	69.5916
16750	79.5916
16760	89.5916
16770	73.2581
16780	83.2581
16790	65.6136
16800	75.6136
16810	62.5341
16820	72.5341
16830	82.5341
16840	70.6072
16850	80.6072
16860	69.7165
16870	79.7165
16880	89.7165
16890	76.2659
16900	86.2659
16910	71.7099
16920	81.7099
16930	64.2617
16940	74.2617
16950	84.2617
16960	69.1797
16970	79.1797
16980	67.3949
16990	77.3949
17000	66.6554
17010	76.6554
17020	86.6554
17030	74.9733
17040	84.9733
17050	69.8031
17060	79.8031
17070	62.7272
17080	72.7272
17090	82.7272
17100	68.8108
17110	78.8108
17120	66.8045
17130	76.8045
17140	66.4186
17150	76.4186
17160	86.4186
17170	75.0188
17180	85.0188
17190	69.8578
17200	79.8578
17210	89.8578
17220	71.3822
17230	81.3822
17240	67.0978
17250	77.0978
17260	65.0249
17270	75.0249
17280	85.025
17290	72.9769
17300	82.9769
17310	71.4336
17320	81.4336
17330	66.4685
17340	76.4685
17350	86.4685
17360	70.035
17370	80.035
17380	65.5674
17390	75.5674
17400	85.5674
17410	71.9895
17420	81.9895
17430	71.47
17440	81.47
17450	69.8731
17460	79.8731
17470	89.8731
17480	73.2351
17490	83.2351
17500	66.5007
17510	76.5007
17520	62.0974
17530	72.0974
17540	82.0974
17550	70.3057
17560	80.3056
17570	70.0092
17580	80.0092
17590	90.0092
17600	76.3731
17610	86.3731
17620	71.5633
17630	81.5633
17640	65.1718
17650	75.1718
17660	85.1718
17670	68.2671
17680	78.2671
17690	66.6449
17700	76.6449
17710	66.6167
17720	76.6167
17730	86.6167
17740	74.7387
17750	84.7388
17760	69.9177
17770	79.9177
17780	63.8386
17790	73.8386
17800	83.8386
17810	68.2659
17820	78.2659
17830	66.4923
17840	76.4923
17850	66.6216
17860	76.6216
17870	86.6216
17880	74.8649
17890	84.8649
17900	69.7973
17910	79.7973
17920	89.7973
17930	71.8763
17940	81.8763
17950	66.3591
17960	76.3591
17970	64.6327
17980	74.6327
17990	84.6327
18000	73.391
18010	83.391
18020	71.6907
18030	81.6907
18040	66.7057
18050	76.7057
18060	86.7057
18070	70.3331
18080	80.3331
