18830	105.627
18840	115.627
18850	98.5076
18860	108.508
18870	90.5192
18880	100.519
18890	84.9999
18900	94.9999
18910	105
18920	89.2804
18930	81.8833
18940	91.8833
18950	101.883
18960	93.4584
18970	103.458
18980	113.458
18990	99.8011
19000	109.801
19010	94.4616
19020	104.462
19030	114.462
19040	95.6915
19050	105.691
19060	88.9853
19070	98.9853
19080	88.0477
19090	98.0477
19100	88.0443
19110	98.0443
19120	108.044
19130	96.3278
19140	81.0942
19150	91.0942
19160	80.0705
19170	90.0705
19180	80.8848
19190	90.8848
19200	100.885
19210	89.7242
19220	99.7242
19230	85.6501
19240	95.6501
19250	105.65
19260	92.178
19270	102.178
19280	88.5653
19290	98.5653
19300	108.565
19310	93.7851
19320	103.785
19330	113.785
19340	98.7786
19350	108.779
19360	97.9658
19370	107.966
19380	117.966
19390	104.877
19400	114.877
19410	100.314
19420	110.314
19430	94.8415
19440	104.842
19450	114.842
19460	99.1349
19470	109.135
19480	93.3636
19490	103.364
19500	113.364
19510	123.364
19520	107.73
19530	117.73
19540	127.73
19550	108.978
19560	118.978
19570	103.275
19580	113.275
19590	96.0588
19600	106.059
19610	91.7998
19620	101.8
19630	87.2251
19640	97.2251
19650	107.225
19660	91.244
19670	82.678
19680	92.678
19690	102.678
19700	91.9518
19710	101.952
19720	89.6428
19730	99.6428
19740	85.5968
19750	72.7959
19760	82.7959
19770	92.7959
19780	82.1644
19790	92.1644
19800	83.713
19810	76.5183
19820	86.5183
19830	96.5183
19840	87.6358
19850	75.4991
19860	85.4991
19870	95.4991
19880	80.7521
19890	69.7036
19900	79.7036
19910	73.8022
19920	83.8022
19930	76.3575
19940	70.4664
19950	80.4664
19960	90.4664
19970	100.466
19980	88.4142
19990	98.4142
20000	87.5617
20010	97.5617
20020	88.4246
20030	78.8778
20040	88.8778
20050	79.6543
20060	89.6543
20070	99.6543
20080	88.5508
20090	77.181
20100	87.181
20110	97.181
20120	83.5015
20130	93.5015
20140	103.501
20150	87.9525
20160	97.9525
20170	107.953
20180	96.1128
20190	106.113
20200	75.2878
20210	85.2878
20220	95.2878
20230	86.5935
20240	96.5935
20250	84.6188
20260	94.6188
20270	104.619
20280	89.1791
20290	99.1791
20300	86.2299
20310	96.23
20320	106.23
20330	94.4264
20340	104.426
20350	114.426
20360	100
20370	110
20380	95.0524
20390	105.052
20400	89.8528
20410	99.8528
20420	85.8894
20430	95.8894
20440	84.3304
20450	94.3304
20460	104.33
20470	91.9827
20480	101.983
20490	111.983
20500	101.413
20510	111.413
20520	121.413
20530	131.413
20540	117.367
20550	127.367
20560	110.066
20570	120.066
20580	101.766
20590	111.766
20600	94.3826
20610	104.383
20620	89.5431
20630	99.5431
20640	82.723
20650	74.5718
20660	84.5718
20670	94.5718
20680	83.9681
20690	93.9681
20700	103.968
20710	91.3287
20720	80.4635
20730	90.4635
20740	77.9762
20750	87.9762
20760	80.7314
20770	73.2408
20780	83.2408
20790	93.2408
20800	82.4117
20810	73.1679
20820	83.1679
20830	93.1679
20840	80.3452
20850	90.3452
20860	100.345
20870	88.8777
20880	98.8777
20890	87.8152
20900	97.8152
20910	89.0814
20920	99.0814
20930	109.081
20940	94.8118
20950	104.812
20960	90.0472
20970	100.047
20980	110.047
20990	97.7773
21000	107.777
21010	117.777
21020	105.89
21030	115.89
21040	125.89
21050	135.89
21060	120.636
21070	105.09
21080	115.09
21090	99.7275
21100	109.728
21110	90.4992
21120	100.499
21130	80.7721
21140	90.7721
21150	77.0782
21160	87.0782
21170	79.0168
21180	89.0168
21190	99.0168
21200	90.1992
21210	100.199
21220	89.2306
21230	99.2305
21240	86.8948
21250	96.8948
21260	106.895
21270	94.1609
21280	104.161
21290	92.0016
21300	102.002
21310	92.0626
21320	102.063
21330	90.7649
21340	100.765
21350	110.765
21360	97.4989
21370	107.499
21380	117.499
21390	101.38
21400	111.38
21410	121.38
21420	100.213
21430	110.213
21440	91.7519
21450	101.752
21460	111.752
21470	97.0495
21480	85.6339
21490	95.6339
21500	105.634
21510	93.8622
21520	82.953
21530	92.953
21540	82.0372
21550	72.7573
21560	82.7573
21570	92.7573
21580	80.351
21590	90.351
21600	100.351
21610	110.351
21620	97.2816
21630	107.282
21640	94.1295
21650	104.13
21660	91.5932
21670	101.593
21680	87.0991
21690	97.0991
21700	107.099
21710	87.1298
21720	97.1298
21730	89.4495
21740	99.4495
21750	109.45
21760	119.45
21770	106.798
21780	116.798
21790	126.798
21800	114.496
21810	124.496
21820	109.079
21830	119.079
21840	102.065
21850	112.065
21860	122.065
21870	104.035
21880	114.035
21890	94.0207
21900	104.021
21910	82.2649
21920	92.2649
21930	102.265
21940	92.1583
21950	102.158
21960	112.158
21970	102.028
21980	112.028
21990	100.575
22000	110.575
22010	96.2091
22020	106.209
22030	116.209
22040	99.4339
22050	109.434
22060	95.7201
22070	105.72
22080	88.8219
22090	98.8219
22100	84.0114
22110	94.0114
22120	104.011
22130	91.7317
22140	101.732
22150	111.732
22160	95.7847
22170	105.785
22180	91.5107
22190	101.511
22200	111.511
22210	98.9025
22220	108.903
22230	96.7616
22240	106.762
22250	92.7343
22260	102.734
22270	90.6172
22280	100.617
22290	89.2441
22300	75.1188
22310	85.1188
22320	95.1188
22330	81.4836
22340	91.4836
22350	101.484
22360	111.484
22370	97.3323
22380	107.332
22390	93.5185
22400	103.519
22410	113.519
22420	99.2328
22430	109.233
22440	95.1587
22450	105.159
22460	90.5291
22470	100.529
22480	110.529
22490	98.5274
22500	108.527
22510	118.527
22520	105.94
22530	115.94
22540	125.94
22550	111.909
22560	121.909
22570	106.592
22580	116.592
22590	126.592
22600	108.604
22610	118.604
22620	97.8761
22630	107.876
22640	86.5156
22650	96.5155
22660	106.516
22670	88.3816
22680	98.3816
22690	88.1552
22700	98.1552
22710	108.155
22720	118.155
22730	108.127
22740	118.127
22750	105.691
22760	115.691
22770	100.421
22780	110.421
22790	95.2956
22800	105.296
22810	115.296
22820	99.1816
22830	109.182
22840	92.8269
22850	102.827
22860	86.7505
22870	96.7505
22880	106.751
22890	92.9357
22900	102.936
22910	112.936
22920	97.7171
22930	107.717
22940	94.1265
22950	104.126
22960	91.7148
22970	101.715
22980	111.715
22990	96.7075
23000	84.3722
23010	94.3722
23020	82.4855
23030	92.4855
23040	102.485
23050	90.695
23060	80.5358
23070	90.5358
23080	100.536
23090	86.8067
23100	96.8067
23110	106.807
23120	94.5361
23130	104.536
23140	114.536
23150	99.5679
23160	109.568
23170	93.139
23180	103.139
23190	113.139
23200	98.5878
23210	108.588
23220	90.1788
23230	100.179
23240	90.4323
23250	100.432
23260	110.432
23270	120.432
23280	108.011
23290	118.011
23300	128.011
23310	114.462
23320	124.462
23330	108.264
23340	118.264
23350	128.264
23360	110.41
23370	120.41
23380	99.8155
23390	109.815
23400	89.9413
23410	99.9413
23420	109.941
23430	88.5491
23440	98.5491
23450	88.6251
23460	98.6251
23470	108.625
23480	118.625
23490	107.925
23500	96.7347
23510	106.735
23520	116.735
23530	104.291
23540	114.291
23550	99.7139
23560	109.714
23570	119.714
23580	100.084
23590	83.3462
23600	93.3462
23610	78.7731
23620	88.7731
23630	98.7731
23640	86.7169
23650	96.7169
23660	106.717
23670	94.9953
23680	104.995
23690	93.8685
23700	103.868
23710	113.868
23720	99.5625
23730	109.562
23740	93.5118
23750	103.512
23760	113.512
23770	99.7336
23780	109.734
23790	95.4314
23800	105.431
23810	93.9981
23820	103.998
23830	113.998
23840	100.336
23850	110.336
23860	120.336
23870	130.336
23880	113.623
23890	123.623
23900	105.885
23910	115.885
23920	125.885
23930	104.967
23940	114.967
23950	92.3523
23960	102.352
23970	87.9269
23980	97.9269
23990	107.927
24000	98.5146
24010	108.515
24020	118.515
24030	105.933
24040	115.933
24050	125.933
24060	111.778
24070	121.778
24080	106.561
24090	116.561
24100	126.561
24110	107.232
24120	117.232
24130	96.162
24140	106.162
24150	116.162
24160	96.5919
24170	106.592
24180	88.1225
24190	98.1225
24200	88.0288
24210	98.0288
24220	108.029
24230	118.029
24240	107.941
24250	117.941
24260	103.623
24270	113.623
24280	123.623
24290	107.313
24300	117.313
24310	102.776
24320	112.776
24330	95.7885
24340	105.788
24350	115.788
24360	96.9956
24370	106.996
24380	90.0443
24390	100.044
24400	86.5347
24410	96.5347
24420	106.535
24430	116.535
24440	97.4657
24450	107.466
24460	95.9098
24470	105.91
24480	95.943
24490	105.943
24500	93.0824
24510	103.082
24520	113.082
24530	98.5591
24540	108.559
24550	95.0856
24560	105.086
24570	89.5426
24580	99.5426
24590	85.3616
24600	95.3616
24610	105.362
24620	115.362
24630	98.2367
24640	108.237
24650	118.237
24660	102.879
24670	112.879
24680	98.7675
24690	108.767
24700	118.767
24710	102.896
24720	112.896
24730	100.466
24740	110.466
24750	96.4421
24760	106.442
24770	116.442
24780	101.557
24790	111.557
24800	96.3312
24810	106.331
24820	116.331
24830	102.64
24840	112.64
24850	122.64
24860	132.64
24870	115.834
24880	125.834
24890	107.99
24900	117.99
24910	127.99
24920	107.553
24930	117.553
24940	94.2388
24950	104.239
24960	86.5143
24970	96.5143
24980	88.2745
24990	98.2745
25000	108.274
25010	96.991
25020	106.991
25030	116.991
25040	126.991
25050	114.394
25060	124.394
25070	108.658
25080	118.658
25090	102.472
25100	112.472
25110	122.472
25120	103.014
25130	113.014
25140	91.6639
25150	101.664
25160	85.1001
25170	95.1001
25180	84.6919
25190	94.6919
25200	104.692
25210	90.9699
25220	100.97
25230	110.97
25240	98.881
25250	108.881
25260	118.881
25270	105.433
25280	115.433
25290	100.32
25300	110.32
25310	120.32
25320	102.204
25330	112.204
25340	98.1653
25350	108.165
25360	118.165
25370	100.318
25380	110.318
25390	98.9878
25400	108.988
25410	118.988
25420	104.219
25430	114.219
25440	124.219
25450	106.773
25460	116.773
25470	100.092
25480	110.092
25490	91.6221
25500	101.622
25510	111.622
25520	90.091
25530	100.091
25540	87.3733
25550	97.3733
25560	107.373
25570	98.4994
25580	108.499
25590	98.3602
25600	108.36
25610	118.36
25620	104.967
25630	114.967
25640	124.967
25650	108.794
25660	118.795
25670	99.3682
25680	109.368
25690	91.7505
25700	101.751
25710	83.4898
25720	93.4898
25730	78.1811
25740	88.1811
25750	82.1675
25760	92.1675
25770	102.168
25780	93.5679
25790	103.568
25800	113.568
25810	123.568
25820	111.467
25830	98.086
25840	108.086
25850	92.1444
25860	102.144
25870	112.144
25880	96.963
25890	106.963
25900	116.963
25910	101.072
25920	85.3922
25930	95.3922
25940	105.392
25950	95.1195
25960	105.119
25970	115.119
25980	102.091
25990	112.091
26000	122.091
26010	105.863
26020	115.863
26030	96.9378
26040	106.938
26050	86.8445
26060	96.8445
26070	106.844
26080	94.7085
26090	81.6871
26100	91.6871
26110	101.687
26120	92.019
26130	102.019
26140	112.019
26150	101.902
26160	111.902
26170	98.5061
26180	108.506
26190	92.9291
26200	102.929
26210	112.929
26220	95.5221
26230	105.522
26240	115.522
26250	99.5134
26260	109.513
26270	119.513
26280	103.291
26290	85.9476
26300	95.9476
26310	105.948
26320	93.952
26330	103.952
26340	89.9251
26350	79.9245
26360	89.9245
26370	99.9245
26380	88.6511
26390	98.6511
26400	108.651
26410	97.1152
26420	107.115
26430	117.115
26440	127.115
26450	111.301
26460	121.301
26470	106.362
26480	116.362
26490	99.2082
26500	109.208
26510	90.8371
26520	100.837
26530	80.3167
26540	90.3167
26550	80.4072
26560	90.4072
26570	100.407
26580	91.1765
26590	101.176
26600	111.176
26610	100.543
26620	110.543
26630	120.543
26640	108.235
26650	118.235
26660	105.43
26670	115.43
26680	125.43
26690	108.296
26700	118.296
26710	98.4691
26720	108.469
26730	118.469
26740	94.6581
26750	84.8002
26760	94.8002
26770	104.8
26780	92.0169
26790	102.017
26800	112.017
26810	96.3614
26820	106.361
26830	116.361
26840	99.9338
26850	109.934
26860	97.0796
26870	107.08
26880	91.7656
26890	101.766
26900	85.7708
26910	95.7708
26920	105.771
26930	93.71
26940	103.71
26950	94.0885
26960	104.089
26970	114.089
26980	101.104
26990	111.104
27000	121.104
27010	105.568
27020	115.568
27030	125.568
27040	109.403
27050	119.403
27060	102.29
27070	112.29
27080	122.29
27090	101.744
27100	111.744
27110	87.4349
27120	80.9278
27130	90.9278
27140	100.928
27150	91.4421
27160	101.442
27170	111.442
27180	121.442
27190	108.459
27200	96.1538
27210	106.154
27220	91.5568
27230	101.557
27240	85.6044
27250	95.6044
27260	81.2088
27270	91.2088
27280	76.1596
27290	86.1596
27300	96.1596
27310	87.7154
27320	97.7154
27330	107.715
27340	96.0423
27350	106.042
27360	116.042
27370	103.168
27380	88.6487
27390	98.6487
27400	85.8165
27410	95.8165
27420	105.816
27430	90.9528
27440	100.953
27450	88.6754
27460	98.6754
27470	86.233
27480	96.233
27490	106.233
27500	97.442
27510	107.442
27520	96.0762
27530	106.076
27540	116.076
27550	102.272
27560	112.272
27570	122.272
27580	102.872
27590	112.872
27600	93.8159
27610	103.816
27620	113.816
27630	97.7048
27640	107.705
27650	91.6017
27660	101.602
27670	88.7756
27680	98.7756
27690	89.3762
27700	99.3762
27710	88.1806
27720	98.1806
27730	86.6957
27740	96.6957
27750	106.696
27760	116.696
27770	101.833
27780	111.833
27790	121.833
27800	106.632
27810	116.632
27820	101.703
27830	111.703
27840	121.703
27850	104.362
27860	114.362
27870	95.7
27880	105.7
27890	86.4575
27900	96.4575
27910	84.0629
27920	94.0629
27930	104.063
27940	94.9705
27950	104.97
27960	114.97
27970	103.364
27980	113.364
27990	123.364
28000	109.726
28010	119.726
28020	103.571
28030	88.9813
28040	98.9813
28050	82.9058
28060	92.9058
28070	102.906
28080	85.4313
28090	95.4313
28100	86.3099
28110	96.3099
28120	106.31
28130	94.9716
28140	104.972
28150	114.972
28160	101.035
28170	111.035
28180	96.0197
28190	106.02
28200	89.9602
28210	99.9602
28220	82.1236
28230	92.1236
28240	102.124
28250	90.096
28260	100.096
28270	90.7126
28280	100.713
28290	110.713
28300	100.769
28310	110.769
28320	98.8321
28330	108.832
28340	118.832
28350	104.125
28360	114.125
28370	124.125
28380	106.211
28390	116.211
28400	126.211
28410	105.298
28420	115.298
28430	95.0972
28440	105.097
28450	89.0089
28460	99.0089
28470	85.4139
28480	95.4139
28490	86.6153
28500	96.6153
28510	106.615
28520	96.6141
28530	106.614
28540	116.614
28550	103.96
28560	113.96
28570	123.96
28580	106.407
28590	116.407
28600	98.4307
28610	108.431
28620	118.431
28630	102.037
28640	112.037
28650	93.783
28660	103.783
28670	113.783
28680	93.9499
28690	103.95
28700	93.3189
28710	82.0059
28720	92.0059
28730	102.006
28740	112.006
28750	99.4734
28760	109.473
28770	119.473
28780	106.157
28790	94.3081
28800	104.308
28810	114.308
28820	99.3957
28830	109.396
28840	119.396
28850	103.253
28860	113.253
28870	96.9747
28880	106.975
28890	89.9008
28900	99.9008
28910	109.901
28920	98.327
28930	108.327
28940	94.9576
28950	104.958
28960	114.958
28970	100.236
28980	110.236
28990	120.236
29000	101.468
29010	111.468
29020	121.468
29030	104.032
29040	114.032
29050	94.5752
29060	104.575
29070	91.4706
29080	101.471
29090	111.471
29100	76.3211
29110	86.3211
29120	96.3211
29130	85.4741
29140	95.4741
29150	105.474
29160	93.8845
29170	103.885
29180	113.885
29190	99.1708
29200	109.171
29210	93.0874
29220	103.087
29230	113.087
29240	95.7865
29250	105.787
29260	90.3892
29270	100.389
29280	110.389
29290	92.2769
29300	102.277
29310	94.3602
29320	104.36
29330	114.36
29340	104.002
29350	114.002
29360	124.002
29370	108.048
29380	118.048
29390	102.18
29400	112.18
29410	98.4467
29420	82.5613
29430	92.5613
29440	76.6464
29450	86.6464
29460	74.9434
29470	84.9434
29480	77.2369
29490	87.2369
29500	78.2339
29510	88.2339
29520	98.2339
29530	86.9246
29540	96.9246
29550	106.925
29560	94.1141
29570	81.0183
29580	91.0183
29590	101.018
29600	90.1629
29610	100.163
29620	87.6414
29630	97.6414
29640	107.641
29650	93.2735
29660	103.274
29670	93.1378
29680	83.4883
29690	93.4883
29700	83.484
29710	93.484
29720	103.484
29730	91.1636
29740	101.164
29750	111.164
29760	96.7065
29770	106.707
29780	116.707
29790	99.5433
29800	109.543
29810	92.3913
29820	102.391
29830	87.683
29840	97.683
29850	107.683
29860	91.0345
29870	101.034
29880	92.7155
29890	102.716
29900	112.716
29910	102.826
29920	112.826
29930	122.826
29940	108.761
29950	118.761
29960	103.075
29970	113.075
29980	98.6158
29990	82.3618
30000	92.3618
30010	76.5112
30020	86.5112
30030	74.9614
30040	84.9614
30050	77.668
30060	87.668
30070	76.8817
30080	86.8817
30090	96.8817
30100	86.0848
30110	96.0848
30120	106.085
30130	93.3017
30140	103.302
30150	88.7746
30160	98.7746
30170	88.1853
30180	98.1854
30190	87.6276
30200	97.6276
30210	85.2566
30220	95.2566
30230	105.257
30240	94.2684
30250	104.268
30260	92.9155
30270	102.916
30280	88.4515
30290	98.4515
30300	108.452
30310	95.7414
30320	105.741
30330	115.741
30340	125.741
30350	109.694
30360	119.694
30370	104.203
30380	114.203
30390	124.203
30400	104.047
30410	114.047
30420	94.2999
30430	104.3
30440	87.9985
30450	97.9985
30460	87.6434
30470	97.6434
30480	107.643
30490	97.5809
30500	107.581
30510	117.581
30520	104.997
30530	114.997
30540	124.997
30550	108.813
30560	118.813
30570	128.813
30580	110.184
30590	120.184
30600	100.701
30610	110.701
30620	120.701
30630	99.568
30640	109.568
30650	89.9499
30660	99.9499
30670	88.6561
30680	98.6561
30690	108.656
30700	99.3618
30710	109.362
30720	119.362
30730	105.77
30740	115.77
30750	125.77
30760	107.023
30770	117.023
30780	102.493
30790	112.493
30800	96.7917
30810	106.792
30820	116.792
30830	99.6486
30840	109.649
30850	119.649
30860	102.712
30870	112.712
30880	101.373
30890	111.373
30900	98.95
30910	108.95
30920	93.3158
30930	103.316
30940	113.316
30950	96.6505
30960	106.651
30970	116.651
30980	126.651
30990	102.5
31000	112.5
31010	95.2998
31020	105.3
31030	93.5977
31040	103.598
31050	92.7273
31060	102.727
31070	90.3675
31080	100.368
31090	88.8395
31100	98.8395
31110	108.839
31120	95.8487
31130	83.1265
31140	93.1265
31150	103.126
31160	90.8204
31170	100.82
31180	88.7032
31190	76.1484
31200	86.1484
31210	96.1484
31220	81.9912
31230	91.9912
31240	79.4947
31250	89.4947
31260	78.5334
31270	88.5334
31280	79.192
31290	72.9698
31300	82.9698
31310	92.9698
31320	84.7369
31330	76.4349
31340	86.4349
31350	96.4349
31360	87.5828
31370	97.5828
31380	107.583
31390	95.9399
31400	105.94
31410	91.86
31420	101.86
31430	86.825
31440	96.825
31450	80.8865
31460	72.6894
31470	82.6894
31480	92.6895
31490	80.6509
31500	72.1794
31510	82.1794
31520	92.1794
31530	82.7509
31540	92.7509
31550	102.751
31560	91.0312
31570	101.031
31580	90.0195
31590	100.019
31600	87.7236
31610	97.7236
31620	87.3033
31630	97.3033
31640	107.303
31650	96.4686
31660	106.469
31670	93.9456
31680	103.946
31690	90.8313
31700	100.831
31710	110.831
31720	97.0866
31730	107.087
31740	117.087
31750	99.6925
31760	109.692
31770	119.693
31780	101.066
31790	111.066
31800	95.0126
31810	105.013
31820	90.9665
31830	100.966
31840	86.0991
31850	96.0991
31860	106.099
31870	96.3004
31880	106.3
31890	93.6502
31900	103.65
31910	91.6404
31920	101.64
31930	111.64
31940	98.0545
31950	108.055
31960	94.7307
31970	104.731
31980	114.731
31990	97.5608
32000	81.2251
32010	91.2251
32020	101.225
32030	86.3319
32040	96.3319
32050	80.4329
32060	75.312
32070	85.312
32080	95.312
32090	88.0605
32100	98.0605
32110	108.06
32120	97.4105
32130	107.41
32140	93.4383
32150	103.438
32160	113.438
32170	99.0618
32180	109.062
32190	119.062
32200	102.334
32210	112.334
32220	122.334
32230	103.306
32240	113.306
32250	94.7536
32260	104.754
32270	93.359
32280	103.359
32290	89.4863
32300	99.4863
32310	109.486
32320	93.5796
32330	103.58
32340	93.7474
32350	103.747
32360	92.4463
32370	102.446
32380	88.0626
32390	98.0626
32400	108.063
32410	118.063
32420	101.723
32430	88.4506
32440	98.4506
32450	83.0444
32460	93.0444
32470	82.7334
32480	92.7334
32490	102.733
32500	89.1815
32510	99.1815
32520	86.4619
32530	96.4619
32540	82.5644
32550	92.5644
32560	85.1227
32570	76.0824
32580	86.0824
32590	75.4626
32600	66.5742
32610	76.5742
32620	86.5742
32630	78.812
32640	88.812
32650	98.812
32660	87.5707
32670	97.5707
32680	86.3774
32690	96.3774
32700	85.0163
32710	95.0163
32720	80.9388
32730	90.9388
32740	81.755
32750	91.755
32760	80.8683
32770	90.8683
32780	100.868
32790	110.868
32800	99.8199
32810	109.82
32820	98.443
32830	108.443
32840	118.443
32850	105.544
32860	93.1123
32870	80.5128
32880	90.5128
32890	79.4785
32900	89.4785
32910	75.473
32920	85.473
32930	71.2294
32940	81.2294
32950	73.7505
32960	83.7505
32970	75.8389
32980	85.8389
32990	95.8389
33000	83.4801
33010	93.4801
33020	83.6068
33030	93.6068
33040	82.8366
33050	92.8366
33060	85.7143
33070	95.7143
33080	86.4452
33090	96.4452
33100	106.445
33110	95.7253
33120	105.725
33130	91.6493
33140	101.649
33150	111.649
33160	96.2358
33170	106.236
33180	116.236
33190	103.12
33200	113.12
33210	123.12
33220	104.265
33230	114.265
33240	94.7809
33250	104.781
33260	114.781
33270	100.415
33280	110.415
33290	97.2754
33300	107.275
33310	93.2069
33320	103.207
33330	113.207
33340	94.8673
33350	104.867
33360	92.6189
33370	102.619
33380	90.794
33390	100.794
33400	110.794
33410	120.794
33420	106.579
33430	116.579
33440	126.579
33450	108.421
33460	118.421
33470	128.421
33480	111.235
33490	97.0654
33500	107.065
33510	117.065
33520	98.9408
33530	108.941
33540	90.519
33550	74.3731
33560	84.3731
33570	78.2222
33580	88.2222
33590	98.2222
33600	108.222
33610	98.1943
33620	108.194
33630	118.194
33640	107.028
33650	117.028
33660	127.028
33670	112.535
33680	122.535
33690	105.58
33700	115.58
33710	95.8428
33720	105.843
33730	85.9622
33740	95.9623
33750	105.962
33760	90.5559
33770	100.556
33780	87.1077
33790	97.1077
33800	107.108
33810	95.9116
33820	86.6998
33830	96.6998
33840	86.447
33850	96.447
33860	83.0489
33870	93.0489
33880	79.1591
33890	89.1591
33900	99.1591
33910	87.373
33920	97.373
33930	84.7521
33940	94.7521
33950	87.4958
33960	97.4958
33970	88.3426
33980	98.3426
33990	88.1544
34000	98.1545
34010	84.6257
34020	94.6257
34030	80.6144
34040	90.6144
34050	100.614
34060	83.9933
34070	93.9933
34080	103.993
34090	113.993
34100	101.304
34110	111.304
34120	102.255
34130	112.255
34140	122.255
34150	110.076
34160	120.076
34170	106.034
34180	116.034
34190	100.472
34200	110.472
34210	94.0215
34220	104.021
34230	88.4707
34240	98.4707
34250	108.471
34260	118.471
34270	106.312
34280	116.312
34290	126.312
34300	109.704
34310	94.2887
34320	104.289
34330	114.289
34340	96.0671
34350	106.067
34360	88.788
34370	98.788
34380	108.788
34390	89.5664
34400	99.5664
34410	89.2234
34420	99.2234
34430	90.2208
34440	81.5886
34450	91.5886
34460	101.589
34470	111.589
34480	99.5405
34490	109.541
34500	119.541
34510	107.365
34520	117.365
34530	127.365
34540	108.593
34550	118.593
34560	99.8637
34570	109.864
34580	94.7251
34590	104.725
34600	87.8406
34610	97.8405
34620	83.6831
34630	93.6831
34640	80.3945
34650	90.3945
34660	100.395
34670	90.525
34680	100.525
34690	110.525
34700	94.8575
34710	104.857
34720	94.0379
34730	104.038
34740	114.038
34750	100.215
34760	110.215
34770	95.229
34780	105.229
34790	115.229
34800	100.964
34810	87.37
34820	97.37
34830	107.37
34840	94.9512
34850	83.5833
34860	93.5833
34870	103.583
34880	91.757
34890	101.757
34900	88.1526
34910	98.1526
34920	81.2602
34930	91.2602
34940	79.0078
34950	89.0078
34960	99.0078
34970	86.2056
34980	96.2056
34990	82.299
35000	76.8638
35010	86.8638
35020	96.8638
35030	89.3091
35040	80.4511
35050	90.4511
35060	79.1793
35070	69.5842
35080	79.5842
35090	89.5842
35100	78.5418
35110	88.5418
35120	77.9323
35130	87.9323
35140	75.2782
35150	85.2782
35160	76.4587
35170	86.4587
35180	77.9427
35190	87.9427
35200	79.2944
35210	89.2944
35220	99.2944
35230	93.1113
35240	103.111
35250	92.5052
35260	102.505
35270	112.505
35280	98.8584
35290	108.858
35300	95.0406
35310	105.041
35320	115.041
35330	98.4504
35340	108.45
35350	90.552
35360	100.552
35370	87.9977
35380	97.9977
35390	107.998
35400	93.9478
35410	80.39
35420	90.39
35430	80.5723
35440	90.5723
35450	100.572
35460	90.3506
35470	81.0501
35480	91.0501
35490	101.05
35500	90.2801
35510	100.28
35520	110.28
35530	96.5442
35540	106.544
35550	116.544
35560	101.286
35570	111.286
35580	92.5054
35590	102.505
35600	112.505
35610	98.5539
35620	108.554
35630	92.2757
35640	102.276
35650	87.5477
35660	97.5477
35670	89.1941
35680	99.1941
35690	109.194
35700	97.8498
35710	107.85
35720	117.85
35730	104.003
35740	114.003
35750	124.003
35760	107.506
35770	117.506
35780	127.506
35790	112.041
35800	95.6617
35810	105.662
35820	87.8712
35830	97.8712
35840	85.6728
35850	95.6728
35860	83.8209
35870	93.8209
35880	79.9878
35890	89.9878
35900	99.9878
35910	87.4463
35920	97.4463
35930	85.0036
35940	95.0036
35950	81.7561
35960	91.7561
35970	81.9873
35980	91.9873
35990	82.3645
36000	92.3645
