18080	37.8902
18090	47.8902
18100	46.5908
18110	42.13
18120	35.9236
18130	45.9236
18140	37.5625
18150	30.9375
18160	40.9375
18170	38.5625
18180	34.6875
18190	44.6875
18200	38.9424
18210	34.7042
18220	44.7042
18230	42.2402
18240	38.3984
18250	48.3984
18260	42.7072
18270	38.525
18280	48.525
18290	46.6826
18300	41.989
18310	51.989
18320	43.4365
18330	35.2322
18340	45.2322
18350	36.4087
18360	33.7771
18370	43.7771
18380	39.8524
18390	34.2647
18400	44.2647
18410	40.0527
18420	37.4536
18430	47.4536
18440	43.541
18450	38.0014
18460	48.0014
18470	43.7714
18480	41.2111
18490	38.8615
18500	34.8451
18510	44.8451
18520	36.7084
18530	32.4287
18540	42.4287
18550	37.8593
18560	33.9214
18570	43.9214
18580	38.3646
18590	34.1034
18600	44.1034
18610	41.5287
18620	37.672
18630	47.672
18640	42.1901
18650	37.9903
18660	47.9903
18670	45.275
18680	41.4487
18690	51.4487
18700	46.033
18710	42.1956
18720	35.5787
18730	32.9217
18740	42.9217
18750	36.6707
18760	31.28
18770	41.28
18780	37.0599
18790	34.4724
18800	44.4724
18810	40.4516
18820	35.0483
18830	45.0483
18840	40.8222
18850	38.1923
18860	48.1923
18870	44.1114
18880	38.8299
18890	48.8299
18900	44.5246
18910	42.0183
18920	37.3451
18930	47.3451
18940	40.826
18950	33.0678
18960	43.0678
18970	36.3422
18980	33.7758
18990	43.7758
19000	39.6165
19010	34.3953
19020	44.3953
19030	40.059
19040	37.4926
19050	47.4926
19060	43.3333
19070	38.1121
19080	48.1121
19090	43.7758
19100	41.2094
19110	51.2094
19120	32.8614
19130	42.8614
19140	35.1032
19150	30.767
19160	40.767
19170	36.1148
19180	33.159
19190	43.159
19200	37.8843
19210	33.6139
19220	43.6139
19230	41.1255
19240	37.0609
19250	47.0609
19260	41.7806
19270	37.4236
19280	47.4236
19290	44.9674
19300	40.9323
19310	50.9323
19320	45.6692
19330	41.2832
19340	51.2832
19350	46.5789
19360	42.0468
19370	52.0468
19380	43.3333
19390	35.5263
19400	45.5263
19410	36.345
19420	33.8889
19430	43.8889
19440	39.8538
19450	34.5906
19460	44.5906
19470	40.2124
19480	37.7077
19490	47.7077
19500	43.7006
19510	38.4753
19520	48.4753
19530	44.1312
19540	41.9242
19550	37.2303
19560	47.2303
19570	40.9038
19580	33.1487
19590	43.1487
19600	36.414
19610	33.8192
19620	43.8192
19630	39.8251
19640	34.6064
19650	44.6064
19660	40.2624
19670	37.6676
19680	47.6676
19690	43.6735
19700	38.457
19710	48.457
19720	44.129
19730	41.9485
19740	37.2809
19750	47.2809
19760	40.814
19770	33.1105
19780	43.1105
19790	36.4244
19800	33.8663
19810	43.8663
19820	39.7431
19830	34.5319
19840	44.5319
19850	40.2552
19860	37.7255
19870	47.7255
19880	43.6386
19890	38.3342
19900	48.3342
19910	44.0734
19920	41.5516
19930	51.5516
19940	32.6493
19950	42.6493
19960	34.7942
19970	30.5333
19980	40.5333
19990	35.9246
20000	33.2491
20010	43.2491
20020	37.9137
20030	33.6966
20040	43.6966
20050	41.2375
20060	37.2286
20070	47.2286
20080	41.8719
20090	37.7366
20100	47.7366
20110	45.1999
20120	41.1051
20130	51.1051
20140	45.8362
20150	41.6905
20160	51.6905
20170	46.6534
20180	41.9088
20190	51.9088
20200	43.2194
20210	35.4701
20220	45.4701
20230	36.5527
20240	33.9031
20250	43.9031
20260	39.886
20270	34.6724
20280	44.6724
20290	40.4843
20300	37.8372
20310	47.8372
20320	43.836
20330	38.5502
20340	48.5502
20350	44.3985
20360	41.961
20370	37.2137
20380	47.2137
20390	40.9294
20400	33.0635
20410	43.0635
20420	36.6006
20430	33.8527
20440	43.8527
20450	39.915
20460	34.6176
20470	44.6176
20480	40.5099
20490	37.762
20500	47.762
20510	43.8244
20520	38.5269
20530	48.5269
20540	44.402
20550	41.6649
20560	51.6649
20570	32.9182
20580	42.9183
20590	35.113
20600	30.8777
20610	40.8777
20620	36.0609
20630	33.3423
20640	43.3423
20650	37.9768
20660	33.7752
20670	43.7752
20680	41.0619
20690	37.2455
20700	47.2455
20710	41.9413
20720	37.6512
20730	47.6512
20740	44.9054
20750	41.1661
20760	51.1661
20770	45.7996
20780	41.4263
20790	51.4263
20800	46.6017
20810	41.7827
20820	51.7827
20830	43.5098
20840	35.5643
20850	45.5643
20860	36.4331
20870	33.6753
20880	43.6753
20890	40.0401
20900	34.5831
20910	44.5831
20920	40.2894
20930	37.4916
20940	47.4917
20950	43.8628
20960	38.4027
20970	48.4027
20980	44.1581
20990	42.0588
21000	37.0835
21010	47.0835
21020	41.1115
21030	33.0082
21040	43.0082
21050	36.5213
21060	33.7228
21070	43.7227
21080	39.9523
21090	34.3785
21100	44.3785
21110	40.2801
21120	37.4932
21130	47.4932
21140	43.7228
21150	38.149
21160	48.149
21170	44.0506
21180	41.2637
21190	38.6884
21200	34.9235
21210	44.9235
21220	36.7746
21230	32.7012
21240	42.7012
21250	37.6567
21260	33.9262
21270	43.9262
21280	38.4117
21290	34.3734
21300	44.3734
21310	41.4895
21320	37.7963
21330	47.7963
21340	42.324
21350	38.3238
21360	48.3238
21370	45.3284
21380	41.6699
21390	51.6699
21400	46.2227
21410	42.0596
21420	35.7453
21430	32.7371
21440	42.7371
21450	36.8022
21460	31.355
21470	41.355
21480	37.3713
21490	34.3631
21500	44.3631
21510	40.7156
21520	35.2437
21530	45.2437
21540	41.3089
21550	38.226
21560	48.226
21570	44.6411
21580	39.1155
21590	49.1155
21600	45.2071
21610	42.2372
21620	36.9557
21630	46.9557
21640	41.1297
21650	33.0567
21660	43.0567
21670	36.8912
21680	33.702
21690	43.702
21700	40.2152
21710	34.7327
21720	44.7327
21730	40.8257
21740	37.7057
21750	47.7057
21760	44.2657
21770	38.7457
21780	48.7457
21790	44.8257
21800	41.7042
21810	51.7042
21820	32.9607
21830	42.9607
21840	34.8015
21850	30.9443
21860	40.9443
21870	35.5367
21880	33.5143
21890	43.5143
21900	37.9422
21910	34.0024
21920	44.0024
21930	40.8313
21940	37.4651
21950	47.4651
21960	41.9342
21970	37.9942
21980	47.9942
21990	44.8578
22000	41.4108
22010	51.4108
22020	45.9208
22030	42.0507
22040	35.6856
22050	32.5906
22060	42.5906
22070	36.8908
22080	31.4698
22090	41.4698
22100	37.3197
22110	34.2927
22120	44.2927
22130	40.8065
22140	35.4454
22150	45.4454
22160	41.1938
22170	38.2008
22180	48.2008
22190	44.6535
22200	39.3323
22210	49.3323
22220	45.1179
22230	42.0645
22240	36.9494
22250	46.9494
22260	40.9956
22270	50.9956
22280	40.6293
22290	34.0955
22300	44.0955
22310	39.0264
22320	35.2142
22330	45.2141
22340	39.981
22350	35.8359
22360	45.8359
22370	42.9344
22380	39.1002
22390	49.1002
22400	43.867
22410	39.7219
22420	49.7219
22430	46.7617
22440	41.7098
22450	35.57
22460	45.5699
22470	37.8025
22480	31.3103
22490	41.3103
22500	38.3337
22510	34.5275
22520	44.5275
22530	39.3248
22540	35.1931
22550	45.1931
22560	42.2112
22570	38.4683
22580	48.4683
22590	43.1984
22600	39.0081
22610	49.0081
22620	46.7609
22630	41.6452
22640	51.6452
22650	43.3253
22660	35.539
22670	45.539
22680	36.5621
22690	33.6632
22700	43.6632
22710	39.8589
22720	34.6807
22730	44.6807
22740	40.3299
22750	37.4678
22760	47.4678
22770	43.6923
22780	38.5392
22790	48.5392
22800	44.1515
22810	42.0153
22820	37.0169
22830	47.0169
22840	40.929
22850	33.2314
22860	43.2314
22870	36.4094
22880	33.644
22890	43.644
22900	39.8346
22910	34.6658
22920	44.6658
22930	40.2676
22940	37.3888
22950	47.3888
22960	43.6009
22970	38.4494
22980	48.4494
22990	44.0555
23000	41.1767
23010	38.5354
23020	34.7475
23030	44.7475
23040	37.0707
23050	32.6768
23060	42.6768
23070	37.6515
23080	33.8636
23090	43.8636
23100	38.7121
23110	34.3182
23120	44.3182
23130	41.4437
23140	37.6209
23150	47.6209
23160	42.4936
23170	38.1286
23180	48.1286
23190	45.2823
23200	41.378
23210	51.378
23220	46.2647
23230	42.3929
23240	35.6429
23250	32.7749
23260	42.7749
23270	36.5712
23280	31.4838
23290	41.4838
23300	37.1676
23310	34.1655
23320	44.1655
23330	40.3187
23340	35.2742
23350	45.2742
23360	40.9938
23370	37.9215
23380	47.9215
23390	44.0119
23400	39.005
23410	49.005
23420	44.7379
23430	41.6982
23440	38.5477
23450	34.6203
23460	44.6203
23470	37.1571
23480	32.793
23490	42.793
23500	37.606
23510	33.6908
23520	43.6908
23530	38.7282
23540	34.3688
23550	44.3688
23560	41.3177
23570	37.4416
23580	47.4416
23590	42.4118
23600	38.119
23610	48.119
23620	45.0173
23630	41.1711
23640	51.1711
23650	46.1339
23660	42.4566
23670	35.7816
23680	32.6799
23690	42.6799
23700	36.5261
23710	31.4888
23720	41.4888
23730	37.2013
23740	34.1099
23750	44.1099
23760	40.1895
23770	35.1826
23780	45.1826
23790	40.9136
23800	37.8647
23810	47.8647
23820	43.949
23830	39.0093
23840	49.0093
23850	44.6743
23860	42.1182
23870	36.9458
23880	46.9458
23890	40.7389
23900	33.3239
23910	43.3239
23920	36.6244
23930	33.5764
23940	43.5764
23950	39.7426
23960	34.7432
23970	44.7432
23980	40.4907
23990	37.419
24000	47.419
24010	43.4995
24020	38.5368
24030	48.5368
24040	44.3191
24050	41.2038
24060	51.2038
24070	32.5366
24080	42.5366
24090	35.1219
24100	30.9268
24110	40.9268
24120	35.561
24130	33.0488
24140	43.0488
24150	38.1146
24160	33.9379
24170	43.9379
24180	40.8055
24190	36.8432
24200	46.8432
24210	41.8432
24220	37.717
24230	47.717
24240	44.6102
24250	40.6296
24260	50.6296
24270	45.6332
24280	41.5161
24290	51.5161
24300	46.9843
24310	41.7173
24320	51.7173
24330	42.9664
24340	35.5341
24350	45.5341
24360	36.6923
24370	33.5479
24380	43.5479
24390	39.5111
24400	34.6433
24410	44.6433
24420	40.424
24430	37.32
24440	47.32
24450	43.2192
24460	38.3991
24470	48.3991
24480	44.1545
24490	41.061
24500	38.5611
24510	34.4661
24520	44.4661
24530	37.1936
24540	32.9717
24550	42.9717
24560	37.5932
24570	33.5474
24580	43.5474
24590	38.7156
24600	34.4437
24610	44.4437
24620	41.3102
24630	37.2862
24640	47.2861
24650	42.3824
24660	38.1519
24670	48.1519
24680	45.076
24690	41.0107
24700	51.0107
24710	46.1047
24720	42.5097
24730	35.8156
24740	32.766
24750	42.766
24760	36.383
24770	31.4894
24780	41.4894
24790	37.1631
24800	34.1061
24810	44.1061
24820	40.0768
24830	35.2031
24840	45.2031
24850	40.9072
24860	37.7489
24870	47.7489
24880	43.7527
24890	38.834
24900	48.834
24910	44.5718
24920	41.4445
24930	38.5688
24940	34.5491
24950	44.5491
24960	37.116
24970	32.8873
24980	42.8873
24990	37.6102
25000	33.5362
25010	43.5362
25020	38.538
25030	34.3398
25040	44.3398
25050	41.2719
25060	37.2204
25070	47.2204
25080	42.1853
25090	37.9932
25100	47.9932
25110	44.9345
25120	40.8594
25130	50.8594
25140	45.8698
25150	42.4807
25160	35.8508
25170	32.8438
25180	42.8438
25190	36.3636
25200	31.3986
25210	41.3986
25220	37.1207
25230	34.1338
25240	44.1338
25250	40.0517
25260	35.1445
25270	45.1445
25280	40.7992
25290	37.8363
25300	47.8363
25310	43.8408
25320	39.031
25330	49.031
25340	44.6531
25350	42.0968
25360	36.9355
25370	46.9355
25380	40.6452
25390	33.3871
25400	43.3871
25410	36.6129
25420	33.6175
25430	43.6175
25440	39.6544
25450	34.8618
25460	44.8618
25470	40.4883
25480	37.4605
25490	47.4605
25500	43.5177
25510	38.7522
25520	48.7522
25530	44.4074
25540	41.304
25550	51.304
25560	32.6782
25570	42.6782
25580	35.4598
25590	31.1149
25600	41.1149
25610	35.8276
25620	33.0575
25630	43.0575
25640	38.2989
25650	33.954
25660	43.954
25670	40.8506
25680	36.9195
25690	46.9195
25700	42.1649
25710	37.7904
25720	47.7904
25730	44.7055
25740	40.7994
25750	50.7995
25760	46.0786
25770	41.5995
25780	51.5995
25790	46.8147
25800	41.5858
25810	51.5858
25820	43.0892
25830	35.9438
25840	45.9438
25850	36.5095
25860	33.5007
25870	43.5007
25880	39.6913
25890	34.9247
25900	44.9247
25910	40.3282
25920	37.3785
25930	47.3785
25940	43.5071
25950	38.6799
25960	48.6799
25970	44.1358
25980	41.2277
25990	38.4981
26000	34.5228
26010	29.7173
26020	39.7173
26030	35.2229
26040	32.3638
26050	42.3638
26060	38.4449
26070	33.58
26080	43.58
26090	39.1205
26100	36.2827
26110	46.2827
26120	42.3669
26130	37.511
26140	47.511
26150	43.071
26160	40.1519
26170	50.1519
26180	46.2674
26190	41.4448
26200	51.4448
26210	47.0377
26220	40.231
26230	35.157
26240	45.157
26250	38.9967
26260	31.7437
26270	41.7437
26280	37.3711
26290	34.3668
26300	44.3668
26310	40.5469
26320	35.7465
26330	45.7465
26340	41.406
26350	38.4106
26360	48.4105
26370	44.6215
26380	39.7203
26390	37.6536
26400	33.3451
26410	30.3786
26420	40.3786
26430	36.5805
26440	31.6305
26450	41.6305
26460	37.3585
26470	34.4252
26480	44.4252
26490	40.5585
26500	35.6252
26510	45.6252
26520	41.3585
26530	38.4252
26540	48.4252
26550	44.5244
26560	39.6077
26570	49.6077
26580	45.3673
26590	42.0399
26600	52.0399
26610	44.8337
26620	38.5366
26630	48.5366
26640	38.6696
26650	32.0621
26660	42.0621
26670	39.165
26680	35.2146
26690	45.2146
26700	40.2721
26710	35.9814
26720	45.9814
26730	43.1337
26740	39.2264
26750	49.2264
26760	44.2596
26770	39.9549
26780	49.9549
26790	46.6899
26800	41.6698
26810	35.4589
26820	45.4589
26830	38.0239
26840	31.3633
26850	41.3633
26860	38.3844
26870	34.5402
26880	44.5402
26890	39.663
26900	35.323
26910	45.323
26920	42.2695
26930	38.416
26940	48.416
26950	43.6039
26960	39.3232
26970	49.3232
26980	46.7945
26990	41.5561
27000	51.5561
27010	43.1191
27020	35.8156
27030	45.8156
27040	36.739
27050	33.6662
27060	43.6662
27070	39.897
27080	35.0918
27090	45.0918
27100	40.8061
27110	37.6892
27120	47.6892
27130	43.923
27140	39.1156
27150	49.1156
27160	44.8151
27170	42.0757
27180	36.7401
27190	46.7401
27200	40.7786
27210	33.4769
27220	43.4769
27230	36.7871
27240	33.5438
27250	43.5438
27260	39.8996
27270	35.1022
27280	45.1022
27290	40.8298
27300	37.5907
27310	47.5907
27320	43.9757
27330	39.21
27340	49.21
27350	44.9681
27360	41.6548
27370	51.6548
27380	32.7285
27390	42.7285
27400	35.4974
27410	31.2241
27420	41.2241
27430	35.7234
27440	33.3142
27450	43.3142
27460	38.5178
27470	34.2366
27480	44.2366
27490	40.9849
27500	37.3543
27510	47.3543
27520	42.5772
27530	38.3097
27540	48.3097
27550	45.0613
27560	41.4322
27570	51.4322
27580	47.8391
27590	40.6165
27600	50.6165
27610	41.6198
27620	36.0535
27630	46.0535
27640	37.889
27650	33.1796
27660	43.1796
27670	38.9974
27680	35.5715
27690	45.5715
27700	41.9126
27710	37.2471
27720	47.2471
27730	43.0972
27740	39.5814
27750	38.1053
27760	34.4632
27770	29.8105
27780	39.8105
27790	35.6632
27800	32.1474
27810	42.1474
27820	38.4728
27830	33.8356
27840	43.8356
27850	39.713
27860	36.2256
27870	46.2256
27880	42.4634
27890	37.8094
27900	47.8094
27910	43.7409
27920	40.31
27930	50.31
27940	46.5121
27950	41.8412
27960	51.8412
27970	47.0821
27980	40.7065
27990	34.9358
28000	44.9358
28010	38.8235
28020	31.7691
28030	41.7691
28040	37.6735
28050	34.1958
28060	44.1958
28070	40.3736
28080	35.7418
28090	45.7418
28100	41.6996
28110	38.1616
28120	48.1616
28130	44.3846
28140	39.6716
28150	37.7297
28160	33.7171
28170	30.1956
28180	40.1956
28190	36.4617
28200	31.6699
28210	41.6699
28220	37.7193
28230	34.1391
28240	44.1391
28250	40.4354
28260	35.6206
28270	45.6206
28280	41.6728
28290	38.1
28300	48.1
28310	44.3392
28320	39.5478
28330	49.5478
28340	45.6286
28350	42.0837
28360	52.0837
28370	47.6126
28380	41.5358
28390	34.2008
28400	44.2008
28410	37.9745
28420	32.2055
28430	42.2055
28440	38.4543
28450	33.6031
28460	43.6031
28470	39.6153
28480	36.1184
28490	46.1184
28500	42.3761
28510	37.5294
28520	47.5294
28530	43.547
28540	40.0597
28550	38.2808
28560	34.4739
28570	29.6531
28580	39.6531
28590	35.7034
28600	32.2477
28610	42.2477
28620	38.3326
28630	33.5464
28640	43.5464
28650	39.6251
28660	36.1968
28670	46.1968
28680	42.1881
28690	37.432
28700	47.432
28710	43.4983
28720	40.0973
28730	50.0973
28740	46.0966
28750	41.3705
28760	51.3705
28770	47.0237
28780	40.7233
28790	35.1407
28800	45.1407
28810	38.8687
28820	31.6186
28830	41.6186
28840	37.691
28850	34.3027
28860	44.3027
28870	40.3891
28880	35.6235
28890	45.6235
28900	41.7238
28910	38.3122
28920	48.3122
28930	44.4265
28940	39.5849
28950	37.589
28960	33.6904
28970	30.2669
28980	40.2669
28990	36.46
29000	31.7
29010	41.7
29020	37.7893
29030	34.3627
29040	44.3627
29050	40.4858
29060	35.7553
29070	45.7553
29080	41.8631
29090	38.4499
29100	48.4499
29110	44.5577
29120	39.8271
29130	49.8271
29140	45.9442
29150	42.3686
29160	52.3686
29170	44.407
29180	38.2271
29190	48.2271
29200	38.6255
29210	32.4502
29220	42.4502
29230	38.9442
29240	35.0797
29250	45.0797
29260	40.3785
29270	36.5139
29280	46.5139
29290	43.008
29300	39.1434
29310	49.1434
29320	44.4422
29330	40.5777
29340	50.5777
29350	47.0319
29360	41.2705
29370	35.1081
29380	45.1081
29390	37.9897
29400	31.7675
29410	41.7675
29420	38.1961
29430	34.3865
29440	44.3865
29450	39.7437
29460	35.8151
29470	45.8151
29480	42.2464
29490	38.4441
29500	48.4441
29510	43.8187
29520	39.8202
29530	49.8202
29540	47.0107
29550	41.1842
29560	51.1842
29570	42.8243
29580	35.797
29590	45.797
29600	37.1436
29610	33.4857
29620	43.4857
29630	39.7669
29640	35.1313
29650	45.1313
29660	41.1943
29670	37.4935
29680	47.4935
29690	43.7928
29700	39.1471
29710	49.1471
29720	45.2101
29730	41.5093
29740	38.1102
29750	34.4094
29760	44.4094
29770	37.3228
29780	33.3926
29790	43.3926
29800	37.393
29810	33.6706
29820	43.6706
29830	38.9961
29840	35.141
29850	45.141
29860	41.4032
29870	37.6654
29880	47.6654
29890	42.9883
29900	39.1354
29910	49.1354
29920	45.36
29930	41.6378
29940	51.6378
29950	47.6586
29960	40.5664
29970	34.4336
29980	44.4336
29990	38.3008
30000	32.3047
30010	42.3047
30020	37.6562
30030	33.8281
30040	43.8281
30050	40
30060	36.2891
30070	46.2891
30080	41.6406
30090	37.8125
30100	47.8125
30110	43.9844
30120	40.2734
30130	50.2734
30140	45.6283
30150	41.8078
30160	51.8078
30170	47.2033
30180	40.9999
30190	50.9999
30200	42.7485
30210	35.6967
30220	45.6967
30230	37.269
30240	33.3824
30250	43.3824
30260	39.6401
30270	35.077
30280	45.077
30290	41.2129
30300	37.3488
30310	47.3488
30320	43.6012
30330	39.0381
30340	49.0381
30350	45.1741
30360	41.31
30370	38.0971
30380	34.3495
30390	29.7864
30400	39.7864
30410	35.9223
30420	32.0583
30430	42.0583
30440	38.316
30450	33.737
30460	43.737
30470	39.8354
30480	36.0125
30490	46.0125
30500	42.3091
30510	37.6938
30520	47.6938
30530	43.7835
30540	39.9935
30550	49.9935
30560	46.2035
30570	41.6238
30580	51.6238
30590	47.1607
30600	40.9854
30610	34.8462
30620	44.8462
30630	38.6972
30640	31.7051
30650	41.7051
30660	37.8771
30670	34.0535
30680	44.0535
30690	40.234
30700	35.6082
30710	45.6082
30720	41.7887
30730	37.9691
30740	47.9691
30750	44.1495
30760	39.5238
30770	37.7735
30780	33.9539
30790	30.1344
30800	40.1344
30810	36.3148
30820	31.6891
30830	41.6891
30840	37.8695
30850	34.0499
30860	44.0499
30870	40.2567
30880	35.6728
30890	45.6728
30900	41.8238
30910	37.9688
30920	47.9688
30930	44.2371
30940	39.6518
30950	49.6518
30960	45.8188
30970	41.9903
30980	51.9903
30990	47.4336
31000	41.4027
31010	34.2972
31020	44.2972
31030	38.2163
31040	32.1464
31050	42.1464
31060	38.3338
31070	33.6631
31080	43.6631
31090	39.911
31100	36.1674
31110	46.1674
31120	42.2894
31130	37.6127
31140	47.6127
31150	43.8303
31160	40.155
31170	38.2512
31180	34.3386
31190	29.6319
31200	39.6319
31210	35.9176
31220	32.2097
31230	42.2097
31240	38.2945
31250	33.5469
31260	43.5469
31270	39.8816
31280	36.113
31290	46.113
31300	42.2038
31310	37.4414
31320	47.4414
31330	43.8059
31340	40.0628
31350	50.0628
31360	46.105
31370	41.3701
31380	51.3701
31390	47.0117
31400	41.0223
31410	35.0186
31420	45.0186
31430	38.7546
31440	31.5799
31450	41.5799
31460	37.8625
31470	34.145
31480	44.145
31490	40.2045
31500	35.4833
31510	45.4833
31520	41.7658
31530	38.0483
31540	48.0483
31550	44.1078
31560	39.3866
31570	37.6766
31580	33.9591
31590	30.2416
31600	40.2416
31610	36.3011
31620	31.5799
31630	41.5799
31640	37.8539
31650	34.1432
31660	44.1432
31670	40.2182
31680	35.5179
31690	45.5179
31700	41.7146
31710	38.0226
31720	48.0226
31730	44.1079
31740	39.414
31750	49.414
31760	45.6183
31770	41.917
31780	51.917
31790	47.6365
31800	41.3769
31810	34.2066
31820	44.2066
31830	38.1919
31840	32.1771
31850	42.1771
31860	38.2288
31870	33.5055
31880	43.5055
31890	39.7832
31900	36.0651
31910	46.0651
31920	42.1344
31930	37.3402
31940	47.3402
31950	43.6432
31960	39.9504
31970	38.3412
31980	34.3607
31990	29.5772
32000	39.5772
32010	35.9007
32020	32.2243
32030	42.2243
32040	38.2169
32050	33.4375
32060	43.4375
32070	39.7694
32080	36.0504
32090	46.0504
32100	42.0645
32110	37.3122
32120	47.3122
32130	43.6608
32140	39.8993
32150	49.8993
32160	45.9177
32170	41.1654
32180	51.1654
32190	47.0275
32200	41.1009
32210	35.0459
32220	45.0459
32230	38.7339
32240	31.5252
32250	41.5252
32260	37.8842
32270	34.1375
32280	44.1375
32290	40.0786
32300	35.3533
32310	45.3533
32320	41.7269
32330	37.9906
32340	47.9906
32350	43.9247
32360	39.1994
32370	37.6557
32380	34.0293
32390	30.293
32400	40.293
32410	36.2271
32420	31.5018
32430	41.5018
32440	37.8755
32450	34.1392
32460	44.1392
32470	40.0733
32480	35.348
32490	45.348
32500	41.71
32510	37.9566
32520	47.9566
32530	43.8637
32540	39.2189
32550	49.2189
32560	45.5659
32570	41.808
32580	51.808
32590	47.7497
32600	41.3286
32610	34.1525
32620	44.1525
32630	38.257
32640	32.1605
32650	42.1605
32660	38.1133
32670	33.4172
32680	43.4172
32690	39.8261
32700	36.0259
32710	46.0259
32720	41.9258
32730	37.2828
32740	47.2828
32750	43.6958
32760	39.9454
32770	49.9453
32780	45.788
32790	41.1956
32800	37.6616
32810	34.0052
32820	30.2899
32830	40.2899
32840	36.1511
32850	31.5827
32860	41.5827
32870	37.8777
32880	34.1727
32890	44.1727
32900	40.0385
32910	35.4771
32920	45.4771
32930	41.7222
32940	38.0361
32950	48.0361
32960	43.9298
32970	39.4015
32980	49.4015
32990	45.5785
33000	41.8533
33010	51.8533
33020	47.64
33030	41.2491
33040	34.3663
33050	44.3663
33060	38.1683
33070	32.0856
33080	42.0856
33090	38.0749
33100	33.6364
33110	43.6364
33120	39.7326
33130	35.9358
33140	45.9358
33150	41.9101
33160	37.4806
33170	47.4806
33180	43.5938
33190	39.8179
33200	49.8179
33210	45.7196
33220	41.2964
33230	37.8414
33240	33.9402
33250	30.2301
33260	40.2301
33270	36.1228
33280	31.7058
33290	41.7058
33300	37.747
33310	33.9904
33320	43.9904
33330	39.9059
33340	35.4996
33350	45.4996
33360	41.5926
33370	37.8032
33380	47.8032
33390	43.7143
33400	39.3185
33410	49.3185
33420	45.3768
33430	41.5307
33440	51.5307
33450	47.6224
33460	41.2238
33470	34.458
33480	44.458
33490	38.1818
33500	32.0213
33510	42.0213
33520	37.9755
33530	33.6195
33540	43.6195
33550	39.6908
33560	35.7661
33570	45.7661
33580	41.7449
33590	37.353
33600	47.353
33610	43.4485
33620	39.5501
33630	49.5501
33640	45.52
33650	41.0633
33660	37.886
33670	34.0288
33680	30.1842
33690	40.1842
33700	36.1074
33710	31.6101
33720	41.6101
33730	37.7241
33740	33.9417
33750	43.9417
33760	39.8646
33770	35.3818
33780	45.3818
33790	41.4496
33800	37.7146
33810	47.7146
33820	43.686
33830	39.2015
33840	49.2015
33850	45.2141
33860	41.5263
33870	51.5262
33880	47.6544
33890	41.2977
33900	34.4011
33910	44.4011
33920	38.1197
33930	32.0874
33940	42.0874
33950	38.0461
33960	33.5393
33970	43.5393
33980	39.6124
33990	35.8922
34000	45.8922
34010	41.8649
34020	37.3257
34030	47.3257
34040	43.4008
34050	39.6806
34060	49.6806
34070	45.6533
34080	41.1141
34090	37.8498
34100	33.9241
34110	30.1935
34120	40.1935
34130	36.1773
34140	31.6538
34150	41.6538
34160	37.7471
34170	33.9606
34180	43.9606
34190	39.9857
34200	35.509
34210	45.509
34220	41.5478
34230	37.781
34240	47.781
34250	43.8535
34260	39.4258
34270	49.4258
34280	45.4156
34290	41.6085
34300	51.6085
34310	47.5296
34320	41.3029
34330	34.4839
34340	44.4839
34350	38.1289
34360	32.0015
34370	42.0015
34380	38.1249
34390	33.75
34400	43.75
34410	39.6859
34420	35.8242
34430	45.8242
34440	41.9624
34450	37.5948
34460	47.5948
34470	43.5351
34480	39.6815
34490	38.144
34500	34.2982
34510	29.8653
34520	39.8653
34530	35.8406
34540	31.9751
34550	41.9751
34560	38.1754
34570	33.7795
34580	43.7795
34590	39.794
34600	35.8628
34610	45.8628
34620	42.0901
34630	37.7182
34640	47.7182
34650	43.7561
34660	39.798
34670	49.798
34680	46.0483
34690	41.6002
34700	51.6002
34710	47.2575
34720	40.9866
34730	34.7157
34740	44.7157
34750	38.6789
34760	31.8164
34770	41.8164
34780	37.8796
34790	33.9467
34800	43.9467
34810	40.2219
34820	35.6977
34830	45.6977
34840	41.7745
34850	37.8513
34860	47.8513
34870	44.1284
34880	39.6062
34890	37.8834
34900	33.9699
34910	30.0602
34920	40.0602
34930	36.2667
34940	31.7667
34950	41.7667
34960	37.8667
34970	33.9667
34980	43.9667
34990	40.1667
35000	35.6667
35010	45.6667
35020	41.7744
35030	37.8859
35040	47.8859
35050	44.0219
35060	39.546
35070	49.546
35080	45.6513
35090	41.7975
35100	51.7974
35110	47.5201
35120	41.2781
35130	34.4508
35140	44.4508
35150	38.2114
35160	32.0206
35170	42.0206
35180	38.1133
35190	33.7094
35200	43.7094
35210	39.8021
35220	35.8948
35230	45.8948
35240	41.9875
35250	37.5835
35260	47.5835
35270	43.6762
35280	39.769
35290	38.1457
35300	34.2376
35310	29.8368
35320	39.8368
35330	35.9403
35340	32.0476
35350	42.0476
35360	38.158
35370	33.7641
35380	43.7641
35390	39.9072
35400	36.058
35410	46.058
35420	42.1206
35430	37.689
35440	47.689
35450	43.8504
35460	40.0119
35470	50.0119
35480	46.0692
35490	41.6502
35500	51.6502
35510	47.1651
35520	41.0549
35530	34.8604
35540	44.8604
35550	38.5428
35560	31.735
35570	41.735
35580	37.9574
35590	34.0851
35600	44.0851
35610	40.1221
35620	35.637
35630	45.637
35640	41.8819
35650	38.0323
35660	48.0323
35670	44.088
35680	39.5544
35690	37.7578
35700	34.0098
35710	30.1637
35720	40.1637
35730	36.2019
35740	31.692
35750	41.692
35760	37.9814
35770	34.0826
35780	44.0826
35790	40.0934
35800	35.6191
