18050	43.6959
18060	53.6959
18070	45.058
18080	55.058
18090	46.42
18100	56.42
18110	47.2085
18120	57.2085
18130	47.4235
18140	57.4235
18150	48.7856
18160	58.7856
18170	50.1476
18180	60.1476
18190	50.9361
18200	60.9361
18210	51.1511
18220	61.1511
18230	52.5132
18240	62.5132
18250	53.8752
18260	63.8752
18270	54.6893
18280	48.3852
18290	38.6618
18300	48.6618
18310	39.9193
18320	49.9193
18330	41.1471
18340	51.1471
18350	42.0977
18360	52.0978
18370	42.3199
18380	52.3199
18390	43.6046
18400	53.6046
18410	44.9306
18420	54.9306
18430	45.8312
18440	55.8312
18450	45.8577
18460	55.8577
18470	47.2906
18480	57.2906
18490	48.5644
18500	58.5644
18510	49.4416
18520	59.4416
18530	49.5379
18540	59.5379
18550	51.0521
18560	61.0521
18570	52.3189
18580	62.3189
18590	52.9643
18600	62.9643
18610	53.1903
18620	63.1903
18630	54.8489
18640	48.1363
18650	58.1363
18660	47.0926
18670	57.0926
18680	45.268
18690	55.268
18700	43.1615
18710	53.1615
18720	42.6354
18730	52.6354
18740	43.8565
18750	53.8565
18760	44.296
18770	54.296
18780	44.7392
18790	54.7392
18800	46.5754
18810	56.5754
18820	47.6437
18830	57.6437
18840	48.0637
18850	58.0637
18860	48.6364
18870	58.6364
18880	50.3522
18890	60.3522
18900	51.5126
18910	61.5126
18920	51.8539
18930	61.8539
18940	52.4806
18950	62.4806
18960	54.2143
18970	48.3745
18980	39.5798
18990	49.5798
19000	39.7464
19010	49.7464
19020	40.4602
19030	50.4602
19040	42.0693
19050	52.0693
19060	43.3574
19070	53.3574
19080	43.5608
19090	53.5608
19100	44.3147
19110	54.3147
19120	45.8974
19130	55.8974
19140	47.225
19150	57.225
19160	47.4952
19170	57.4952
19180	48.3302
19190	58.3303
19200	49.9906
19210	59.9905
19220	51.1769
19230	61.1769
19240	51.5629
19250	61.5629
19260	52.3511
19270	62.3511
19280	53.9154
19290	63.9154
19300	55.2097
19310	65.2097
19320	55.7186
19330	47.9414
19340	57.9414
19350	46.0828
19360	56.0828
19370	45.4134
19380	55.4134
19390	44.4599
19400	54.4599
19410	42.371
19420	52.371
19430	42.8812
19440	52.8812
19450	44.5841
19460	54.5841
19470	46.0372
19480	56.0372
19490	46.4346
19500	56.4346
19510	46.8319
19520	56.8319
19530	48.5538
19540	58.5538
19550	50.0107
19560	60.0107
19570	50.4081
19580	60.4081
19590	50.8296
19600	60.8296
19610	52.6041
19620	62.6041
19630	53.964
19640	63.964
19650	54.1985
19660	47.8288
19670	38.3831
19680	48.3831
19690	40.2661
19700	50.2661
19710	41.6393
19720	51.6393
19730	41.7049
19740	51.7049
19750	42.2951
19760	52.2951
19770	44.1714
19780	54.1714
19790	45.5713
19800	55.5713
19810	45.6776
19820	55.6776
19830	46.3311
19840	56.3311
19850	48.0528
19860	58.0528
19870	49.3657
19880	59.3657
19890	49.5611
19900	59.5611
19910	50.3011
19920	60.3011
19930	52.0971
19940	62.0971
19950	53.3882
19960	63.3882
19970	53.648
19980	63.6479
19990	54.4272
20000	47.4026
20010	57.4026
20020	46.9774
20030	56.9774
20040	45.9987
20050	55.9987
20060	43.6929
20070	53.6929
20080	41.9472
20090	51.9472
20100	43.908
20110	53.9081
20120	45.1916
20130	55.1916
20140	45.416
20150	55.416
20160	46.0926
20170	56.0926
20180	48.0293
20190	58.0293
20200	49.4304
20210	59.4304
20220	49.8398
20230	59.8398
20240	50.519
20250	60.5191
20260	52.2565
20270	62.2565
20280	53.7425
20290	63.7425
20300	54.0554
20310	47.6304
20320	38.3861
20330	48.3861
20340	40.1582
20350	50.1582
20360	41.6676
20370	51.6676
20380	41.8964
20390	51.8964
20400	42.7689
20410	52.7689
20420	44.4548
20430	54.4548
20440	45.9401
20450	55.9401
20460	46.0496
20470	56.0496
20480	47.0939
20490	57.0939
20500	48.6516
20510	58.6516
20520	50.2092
20530	60.2092
20540	50.2869
20550	60.2869
20560	51.3901
20570	61.3901
20580	52.8643
20590	62.8643
20600	54.3052
20610	64.3052
20620	54.4909
20630	47.5232
20640	57.5232
20650	46.3467
20660	56.3467
20670	45.4597
20680	55.4597
20690	44.5869
20700	54.5869
20710	42.3379
20720	52.3379
20730	43.5689
20740	53.5689
20750	45.0504
20760	55.0504
20770	46.5318
20780	56.5318
20790	46.7901
20800	56.7901
20810	48.05
20820	58.05
20830	49.4014
20840	59.4014
20850	50.9009
20860	60.9009
20870	51.235
20880	61.235
20890	52.5668
20900	62.5668
20910	53.9236
20920	47.929
20930	39.3037
20940	49.3037
20950	39.5448
20960	49.5448
20970	40.9246
20980	50.9246
20990	42.3526
21000	52.3526
21010	43.7948
21020	53.7948
21030	44.0311
21040	54.0311
21050	45.2506
21060	55.2506
21070	46.714
21080	56.714
21090	48.1845
21100	58.1845
21110	48.4509
21120	58.4509
21130	49.7061
21140	59.7061
21150	50.99
21160	60.99
21170	52.5516
21180	62.5516
21190	52.9299
21200	62.9299
21210	54.1011
21220	64.1011
21230	55.2705
21240	47.7691
21250	57.7691
21260	47.1542
21270	57.1542
21280	44.9086
21290	54.9086
21300	43.691
21310	53.691
21320	42.6393
21330	52.6393
21340	44.4011
21350	54.4011
21360	44.5468
21370	54.5468
21380	45.6635
21390	55.6635
21400	47.0539
21410	57.0539
21420	48.7136
21430	58.7136
21440	48.9735
21450	58.9735
21460	49.9903
21470	59.9903
21480	51.474
21490	61.474
21500	53.195
21510	63.195
21520	53.4918
21530	47.5074
21540	38.5163
21550	48.5163
21560	40.0069
21570	50.0068
21580	41.7482
21590	51.7482
21600	42.0814
21610	52.0814
21620	43.1534
21630	53.1534
21640	44.7325
21650	54.7325
21660	46.4276
21670	56.4276
21680	46.6703
21690	56.6703
21700	47.9086
21710	57.9086
21720	49.5102
21730	59.5102
21740	51.3109
21750	61.3109
21760	51.4419
21770	61.4419
21780	52.8506
21790	62.8506
21800	54.3289
21810	47.5856
21820	57.5856
21830	47.1746
21840	57.1746
21850	44.6531
21860	54.6531
21870	43.8905
21880	53.8905
21890	43.1412
21900	53.1412
21910	44.928
21920	54.928
21930	44.8489
21940	54.8489
21950	46.351
21960	56.351
21970	47.9799
21980	57.9799
21990	49.8838
22000	59.8838
22010	49.6625
22020	59.6625
22030	51.0112
22040	61.0112
22050	52.7381
22060	47.6921
22070	39.7088
22080	49.7088
22090	39.4635
22100	49.4636
22110	40.8305
22120	50.8305
22130	42.3559
22140	52.3559
22150	44.4332
22160	54.4332
22170	44.2561
22180	54.2561
22190	45.6725
22200	55.6725
22210	47.0889
22220	57.0889
22230	49.1916
22240	59.1916
22250	49.0429
22260	59.0429
22270	50.4922
22280	60.4922
22290	51.9545
22300	61.9545
22310	54.1014
22320	64.1014
22330	53.9885
22340	47.0056
22350	57.0056
22360	46.1712
22370	56.1712
22380	45.3499
22390	55.3499
22400	45.3029
22410	55.3029
22420	42.4863
22430	52.4863
22440	43.9547
22450	53.9547
22460	45.547
22470	55.547
22480	47.847
22490	57.847
22500	47.4797
22510	57.4797
22520	48.7624
22530	58.7624
22540	50.4029
22550	60.4029
22560	52.7708
22570	62.7708
22580	52.4746
22590	62.4746
22600	53.7526
22610	47.1309
22620	38.6351
22630	48.6351
22640	41.0368
22650	51.0368
22660	40.7793
22670	50.7793
22680	42.0932
22690	52.0932
22700	43.4331
22710	53.4331
22720	45.9139
22730	55.9139
22740	45.6234
22750	55.6234
22760	47.0534
22770	57.0534
22780	48.2883
22790	58.2883
22800	50.722
22810	60.722
22820	50.4465
22830	60.4465
22840	51.9532
22850	61.9532
22860	53.1152
22870	47.3138
22880	57.3138
22890	47.4847
22900	57.4847
22910	44.7652
22920	54.7652
22930	44.0339
22940	54.0339
22950	42.8316
22960	52.8316
22970	45.0994
22980	55.0994
22990	44.8226
23000	54.8226
23010	46.4868
23020	56.4868
23030	47.661
23040	57.661
23050	49.906
23060	59.906
23070	49.5298
23080	59.5298
23090	51.3184
23100	61.3184
23110	52.4566
23120	47.4805
23130	39.6712
23140	49.6712
23150	39.3159
23160	49.3159
23170	41.1383
23180	51.1383
23190	42.3101
23200	52.3101
23210	44.4003
23220	54.4003
23230	44.0099
23240	54.0099
23250	45.9185
23260	55.9185
23270	47.0317
23280	57.0317
23290	49.2419
23300	59.2419
23310	48.7202
23320	58.7202
23330	50.5384
23340	60.5384
23350	51.7149
23360	61.7149
23370	53.9609
23380	63.9609
23390	53.4261
23400	46.8984
23410	56.8984
23420	46.4352
23430	56.4351
23440	45.2912
23450	55.2912
23460	45.3723
23470	55.3723
23480	42.3608
23490	52.3608
23500	44.0414
23510	54.0414
23520	45.2687
23530	55.2687
23540	47.6734
23550	57.6734
23560	47.3692
23570	57.3692
23580	48.9068
23590	58.9068
23600	49.9942
23610	59.9942
23620	52.5148
23630	62.5148
23640	52.3042
23650	62.3042
23660	53.7779
23670	47.3947
23680	38.4474
23690	48.4474
23700	40.9737
23710	50.9737
23720	40.7764
23730	50.7764
23740	42.2864
23750	52.2864
23760	43.2702
23770	53.2702
23780	45.8822
23790	55.8822
23800	45.7972
23810	55.7972
23820	47.2674
23830	57.2674
23840	48.2533
23850	58.2533
23860	50.9165
23870	60.9165
23880	50.8643
23890	60.8643
23900	52.2863
23910	62.2863
23920	53.2376
23930	47.0338
23940	57.0338
23950	47.4416
23960	57.4416
23970	44.9773
23980	54.9773
23990	44.2346
24000	54.2346
24010	42.688
24020	52.688
24030	45.1751
24040	55.1751
24050	45.1976
24060	55.1976
24070	46.7382
24080	56.7382
24090	47.6091
24100	57.6091
24110	50.1284
24120	60.1284
24130	50.1798
24140	60.1798
24150	51.6886
24160	61.6886
24170	52.5159
24180	47.0804
24190	39.6611
24200	49.6611
24210	39.6164
24220	49.6164
24230	41.202
24240	51.202
24250	41.9693
24260	51.9693
24270	44.578
24280	54.578
24290	44.5269
24300	54.5269
24310	46.1125
24320	56.1125
24330	46.8798
24340	56.8798
24350	49.4885
24360	59.4885
24370	49.4373
24380	59.4373
24390	51.0289
24400	61.0289
24410	51.8145
24420	61.8145
24430	54.3234
24440	64.3234
24450	54.3297
24460	47.1618
24470	57.1618
24480	46.4436
24490	56.4436
24500	44.7827
24510	54.7827
24520	45.0972
24530	55.0972
24540	42.7335
24550	52.7335
24560	44.2885
24570	54.2885
24580	45.0449
24590	55.0449
24600	47.4247
24610	57.4247
24620	47.5766
24630	57.5766
24640	49.1462
24650	59.1462
24660	49.9057
24670	59.9057
24680	52.2854
24690	62.2854
24700	52.4467
24710	62.4467
24720	53.9483
24730	47.5432
24740	38.3361
24750	48.3361
24760	40.7576
24770	50.7576
24780	40.9596
24790	50.9596
24800	42.3737
24810	52.3737
24820	43.1818
24830	53.1818
24840	45.6061
24850	55.6061
24860	45.8205
24870	55.8205
24880	47.2697
24890	57.2697
24900	48.0124
24910	58.0124
24920	50.5194
24930	60.5194
24940	50.7642
24950	60.7642
24960	52.3008
24970	62.3007
24980	53.0586
24990	47.0107
25000	57.0107
25010	47.3304
25020	57.3304
25030	45.0738
25040	55.0738
25050	44.2231
25060	54.2231
25070	42.6978
25080	52.6978
25090	45.0349
25100	55.0349
25110	45.3207
25120	55.3207
25130	46.7868
25140	56.7868
25150	47.6438
25160	57.6438
25170	50.0554
25180	60.0554
25190	50.3023
25200	60.3023
25210	51.7344
25220	61.7344
25230	52.5739
25240	47.0864
25250	39.5062
25260	49.5062
25270	39.7531
25280	49.7531
25290	41.1909
25300	51.1909
25310	41.9742
25320	51.9742
25330	44.421
25340	54.421
25350	44.7166
25360	54.7166
25370	46.2115
25380	56.2115
25390	46.9308
25400	56.9308
25410	49.2595
25420	59.2595
25430	49.6035
25440	59.6035
25450	51.1269
25460	61.1269
25470	51.8699
25480	61.8699
25490	54.1957
25500	64.1957
25510	54.5698
25520	47.3586
25530	57.3586
25540	46.4216
25550	56.4216
25560	44.8039
25570	54.8039
25580	44.951
25590	54.951
25600	42.8922
25610	52.8922
25620	44.2647
25630	54.2647
25640	45.049
25650	55.049
25660	47.402
25670	57.402
25680	47.7941
25690	57.7941
25700	49.1667
25710	59.1667
25720	49.9598
25730	59.9598
25740	52.246
25750	62.246
25760	52.6712
25770	62.6712
25780	54.0949
25790	47.5672
25800	38.3336
25810	48.3336
25820	40.564
25830	50.564
25840	41.0488
25850	51.0488
25860	42.5122
25870	52.5122
25880	43.1767
25890	53.1767
25900	45.4368
25910	55.4368
25920	45.9542
25930	55.9542
25940	47.4497
25950	57.4497
25960	48.0379
25970	58.0379
25980	50.2844
25990	60.2844
26000	50.7858
26010	60.7858
26020	52.2685
26030	62.2685
26040	52.8827
26050	47.1261
26060	57.1261
26070	47.0192
26080	57.0192
26090	45.1683
26100	55.1683
26110	44.399
26120	54.399
26130	42.5296
26140	52.5296
26150	44.5987
26160	54.5987
26170	45.2395
26180	55.2395
26190	46.8772
26200	56.8772
26210	47.313
26220	57.313
26230	49.3815
26240	59.3815
26250	49.959
26260	59.9591
26270	51.6733
26280	61.6733
26290	52.0543
26300	47.119
26310	39.2143
26320	49.2143
26330	39.7857
26340	49.7857
26350	41.5
26360	51.5
26370	41.881
26380	51.881
26390	43.9762
26400	53.9762
26410	44.5476
26420	54.5476
26430	46.2619
26440	56.2619
26450	46.6429
26460	56.6429
26470	48.7381
26480	58.7381
26490	49.3095
26500	59.3095
26510	51.0238
26520	61.0238
26530	51.4048
26540	61.4048
26550	53.5053
26560	63.5053
26570	54.094
26580	47.433
26590	57.433
26600	46.8942
26610	56.8942
26620	44.6793
26630	54.6793
26640	44.5843
26650	54.5843
26660	42.7791
26670	52.7791
26680	44.5368
26690	54.5368
26700	44.7743
26710	54.7743
26720	46.9121
26730	56.9121
26740	47.5114
26750	57.5114
26760	49.3069
26770	59.3069
26780	49.4786
26790	59.4786
26800	51.7034
26810	61.7034
26820	52.2436
26830	62.2436
26840	54.117
26850	64.117
26860	54.3115
26870	46.9463
26880	39.2287
26890	49.2287
26900	39.8319
26910	49.8319
26920	41.5982
26930	51.5982
26940	41.8625
26950	51.8625
26960	44.2048
26970	54.2048
26980	44.862
26990	54.862
27000	46.6461
27010	56.6461
27020	46.9278
27030	56.9278
27040	49.2752
27050	59.2752
27060	49.9324
27070	59.9324
27080	51.7218
27090	61.7218
27100	51.9506
27110	61.9506
27120	54.3238
27130	64.3238
27140	55.0207
27150	47.3302
27160	57.3302
27170	46.8852
27180	56.8852
27190	44.5433
27200	54.5433
27210	44.7307
27220	54.7307
27230	43.0211
27240	53.0211
27250	44.8478
27260	54.8478
27270	44.997
27280	54.997
27290	47.4038
27300	57.4038
27310	48.0088
27320	58.0088
27330	49.8832
27340	59.8832
27350	50.0088
27360	60.0088
27370	52.4669
27380	62.4668
27390	53.0701
27400	47.296
27410	39.2075
27420	49.2075
27430	39.2541
27440	49.2541
27450	41.7249
27460	51.7249
27470	42.331
27480	52.331
27490	44.2424
27500	54.2424
27510	44.289
27520	54.289
27530	46.7599
27540	56.7599
27550	47.366
27560	57.366
27570	49.2774
27580	59.2774
27590	49.324
27600	59.324
27610	51.7949
27620	61.7949
27630	52.4066
27640	62.4066
27650	54.3338
27660	64.3338
27670	54.2931
27680	46.6795
27690	56.6795
27700	46.9637
27710	56.9637
27720	45.2187
27730	55.2187
27740	44.9478
27750	54.9478
27760	42.3898
27770	52.3898
27780	44.7564
27790	54.7564
27800	45.4524
27810	55.4524
27820	47.4209
27830	57.4209
27840	47.3948
27850	57.3948
27860	49.7894
27870	59.7894
27880	50.5357
27890	60.5357
27900	52.4059
27910	62.4059
27920	52.4377
27930	46.7939
27940	39.0814
27950	49.0814
27960	39.9053
27970	49.9053
27980	41.8615
27990	51.8615
28000	41.7697
28010	51.7697
28020	44.1398
28030	54.1398
28040	45.0572
28050	55.0572
28060	47.091
28070	57.091
28080	46.822
28090	56.822
28100	49.2248
28110	59.2248
28120	50.2022
28130	60.2022
28140	52.2873
28150	62.2872
28160	52.019
28170	62.019
28180	54.3323
28190	47.588
28200	57.588
28210	46.2829
28220	56.2829
28230	46.0455
28240	56.0455
28250	43.3409
28260	53.3409
28270	43.5
28280	53.5
28290	44.573
28300	54.573
28310	46.5295
28320	56.5295
28330	46.4104
28340	56.4104
28350	48.8224
28360	58.8224
28370	49.8367
28380	59.8367
28390	51.7652
28400	61.7652
28410	51.7173
28420	46.614
28430	38.9165
28440	48.9165
28450	39.9549
28460	49.9549
28470	41.8962
28480	51.8962
28490	41.851
28500	51.851
28510	44.1535
28520	54.1535
28530	45.1919
28540	55.1919
28550	47.1332
28560	57.1332
28570	47.088
28580	57.088
28590	49.378
28600	59.378
28610	50.4483
28620	60.4483
28630	52.328
28640	62.328
28650	52.3617
28660	46.6742
28670	56.6742
28680	46.6517
28690	56.6517
28700	45.4157
28710	55.4157
28720	44.9964
28730	54.9964
28740	42.5665
28750	52.5665
28760	44.6729
28770	54.6729
28780	45.8362
28790	55.8362
28800	47.7196
28810	57.7196
28820	47.8093
28830	57.8093
28840	49.8796
28850	59.8796
28860	51.0639
28870	61.0639
28880	52.8521
28890	62.8522
28900	52.9584
28910	46.7122
28920	38.8326
28930	48.8326
28940	40.0695
28950	50.0695
28960	41.8527
28970	51.8527
28980	41.8527
28990	51.8527
29000	44.0005
29010	54.0005
29020	45.2662
29030	55.2662
29040	46.9659
29050	56.9659
29060	46.9937
29070	56.9937
29080	49.206
29090	59.206
29100	50.4388
29110	60.4387
29120	52.1631
29130	62.1631
29140	52.1354
29150	62.1354
29160	54.311
29170	47.5494
29180	57.5494
29190	46.4043
29200	56.4043
29210	45.9155
29220	55.9155
29230	43.4486
29240	53.4486
29250	43.3848
29260	53.3848
29270	44.5068
29280	54.5068
29290	46.2234
29300	56.2234
29310	46.3332
29320	56.3332
29330	48.5104
29340	58.5104
29350	49.6205
29360	59.6205
29370	51.2507
29380	61.2507
29390	51.412
29400	61.412
29410	53.5832
29420	47.6677
29430	38.8159
29440	48.8159
29450	40.4341
29460	50.4341
29470	40.4614
29480	50.4614
29490	42.7174
29500	52.7174
29510	43.9348
29520	53.9348
29530	45.5
29540	55.5
29550	45.5
29560	55.5
29570	47.7609
29580	57.7609
29590	48.9783
29600	58.9783
29610	50.5535
29620	60.5535
29630	50.521
29640	60.521
29650	52.7216
29660	62.7216
29670	54.0102
29680	47.6407
29690	57.6407
29700	46.9913
29710	56.9913
29720	44.3939
29730	54.3939
29740	44.3362
29750	54.3362
29760	43.3149
29770	53.3149
29780	44.9872
29790	54.9872
29800	44.7875
29810	54.7875
29820	47.0073
29830	57.0073
29840	48.2555
29850	58.2555
29860	49.9772
29870	59.9772
29880	49.8048
29890	59.8048
29900	52.0461
29910	62.0461
29920	53.2682
29930	47.6296
29940	39.388
29950	49.388
29960	39.1466
29970	49.1466
29980	41.3271
29990	51.3271
30000	42.6646
30010	52.6646
30020	44.3954
30030	54.3954
30040	44.0221
30050	54.0221
30060	46.1853
30070	56.1853
30080	47.6222
30090	57.6222
30100	49.4094
30110	59.4094
30120	48.9839
30130	58.9839
30140	51.1115
30150	61.1115
30160	52.5583
30170	62.5583
30180	54.3456
30190	64.3456
30200	53.92
30210	46.617
30220	56.617
30230	46.5106
30240	56.5106
30250	45.6383
30260	55.6383
30270	45.1489
30280	55.1489
30290	42.1702
30300	52.1702
30310	44.2979
30320	54.2979
30330	45.7276
30340	55.7276
30350	47.4745
30360	57.4745
30370	47.1085
30380	57.1085
30390	49.3212
30400	59.3212
30410	50.7115
30420	60.7115
30430	52.3435
30440	62.3435
30450	51.9268
30460	46.5612
30470	38.8397
30480	48.8397
30490	40.2743
30500	50.2743
30510	41.8776
30520	51.8776
30530	41.4557
30540	51.4557
30550	43.7342
30560	53.7342
30570	45.1737
30580	55.1737
30590	46.7284
30600	56.7284
30610	46.3333
30620	56.3333
30630	48.6491
30640	58.6491
30650	50.0744
30660	60.0744
30670	51.5724
30680	61.5724
30690	51.2362
30700	61.2362
30710	53.603
30720	63.603
30730	54.972
30740	47.8874
30750	57.8874
30760	46.9699
30770	56.9699
30780	44.0773
30790	54.0773
30800	44.2936
30810	54.2936
30820	43.3964
30830	53.3964
30840	44.7629
30850	54.7629
30860	44.3738
30870	54.3738
30880	46.8418
30890	56.8418
30900	48.2472
30910	58.2472
30920	49.5683
30930	59.5683
30940	49.2403
30950	59.2403
30960	51.7562
30970	61.7562
30980	53.1162
30990	63.1162
31000	54.3373
31010	64.3373
31020	54.0647
31030	46.5386
31040	38.9863
31050	48.9863
31060	40.4047
31070	50.4047
31080	41.6695
31090	51.6695
31100	41.3314
31110	51.3314
31120	43.7261
31130	53.7261
31140	45.1993
31150	55.1994
31160	46.5216
31170	56.5216
31180	46.2068
31190	56.2068
31200	48.5436
31210	58.5436
31220	50.0646
31230	60.0646
31240	51.4255
31250	61.4255
31260	51.1368
31270	61.1368
31280	53.4919
31290	63.4919
31300	55.0319
31310	47.9414
31320	57.9414
31330	47.0011
31340	57.0011
31350	44.0535
31360	54.0535
31370	44.2387
31380	54.2387
31390	43.4979
31400	53.4979
31410	44.9043
31420	54.9043
31430	44.5111
31440	54.5111
31450	46.9228
31460	56.9228
31470	48.3752
31480	58.3752
31490	49.8292
31500	59.8292
31510	49.3756
31520	59.3756
31530	51.8152
31540	61.8152
31550	53.3237
31560	63.3237
31570	54.7388
31580	64.7388
31590	54.3487
31600	46.5224
31610	38.8657
31620	48.8657
31630	40.3823
31640	50.3823
31650	41.7241
31660	51.7241
31670	41.4402
31680	51.4402
31690	43.7525
31700	53.7525
31710	45.238
31720	55.238
31730	46.5909
31740	56.5909
31750	46.3326
31760	56.3326
31770	48.6763
31780	58.6763
31790	50.0528
31800	60.0528
31810	51.4293
31820	61.4293
31830	51.1713
31840	61.1713
31850	53.5329
31860	63.5329
31870	54.9329
31880	47.9239
31890	57.9239
31900	47.0073
31910	57.0073
31920	44.0996
31930	54.0996
31940	44.2671
31950	54.2671
31960	43.3237
31970	53.3237
31980	44.7427
31990	54.7427
32000	44.41
32010	54.41
32020	46.8078
32030	56.8078
32040	48.0878
32050	58.0878
32060	49.5278
32070	59.5278
32080	49.2078
32090	59.2078
32100	51.6078
32110	61.6078
32120	52.8878
32130	62.8878
32140	54.3348
32150	64.3348
32160	54.0325
32170	46.6301
32180	39.0547
32190	49.0547
32200	40.2298
32210	50.2299
32220	41.7258
32230	51.7258
32240	41.3607
32250	51.3607
32260	43.8439
32270	53.8439
32280	45.0625
32290	55.0625
32300	46.4694
32310	56.4694
32320	46.1116
32330	56.1116
32340	48.6166
32350	58.6165
32360	49.8433
32370	59.8433
32380	51.217
32390	61.217
32400	50.8358
32410	60.8358
32420	53.4315
32430	63.4315
32440	54.6173
32450	47.9447
32460	57.9447
32470	46.9565
32480	56.9565
32490	44.0119
32500	54.0119
32510	44.4466
32520	54.4466
32530	43.2806
32540	53.2806
32550	44.6383
32560	54.6383
32570	44.2093
32580	54.2093
32590	46.865
32600	56.865
32610	47.9796
32620	57.9796
32630	49.4129
32640	59.4129
32650	48.9681
32660	58.9681
32670	51.5362
32680	61.5362
32690	52.6919
32700	62.6919
32710	54.0629
32720	64.0629
32730	53.6757
32740	46.5594
32750	39.094
32760	49.094
32770	40.2958
32780	50.2958
32790	41.6634
32800	51.6634
32810	41.3112
32820	51.3112
32830	43.7769
32840	53.7769
32850	44.9845
32860	54.9845
32870	46.3951
32880	56.3951
32890	46.0198
32900	56.0198
32910	48.5599
32920	58.5599
32930	49.741
32940	59.741
32950	51.242
32960	61.242
32970	50.8781
32980	60.8781
32990	53.2921
33000	63.2921
33010	54.5414
33020	47.8426
33030	57.8426
33040	47.1269
33050	57.1269
33060	44.1679
33070	54.1679
33080	44.3481
33090	54.3482
33100	43.166
33110	53.166
33120	44.7876
33130	54.7876
33140	44.4015
33150	54.4015
33160	46.7954
33170	56.7954
33180	47.9537
33190	57.9537
33200	49.5753
33210	59.5753
33220	49.1892
33230	59.1892
33240	51.583
33250	61.583
33260	52.7413
33270	62.7413
33280	54.3629
33290	64.3629
33300	53.9768
33310	46.6216
33320	39.0148
33330	49.0148
33340	40.2016
33350	50.2016
33360	41.7987
33370	51.7987
33380	41.3948
33390	51.3948
33400	43.7618
33410	53.7618
33420	44.9778
33430	54.9778
33440	46.4839
33450	56.4839
33460	46.097
33470	56.097
33480	48.5272
33490	58.5272
33500	49.7485
33510	59.7485
33520	51.2885
33530	61.2885
33540	50.7596
33550	60.7596
33560	53.2357
33570	63.2357
33580	54.4492
33590	47.8697
33600	57.8697
33610	47.1532
33620	57.1532
33630	44.0494
33640	54.0494
33650	44.3726
33660	54.3726
33670	43.1559
33680	53.1559
33690	44.7529
33700	54.7528
33710	44.2205
33720	54.2205
33730	46.73
33740	56.73
33750	47.8774
33760	57.8774
33770	49.4233
33780	59.4233
33790	48.9177
33800	58.9177
33810	51.4645
33820	61.4645
33830	52.6566
33840	62.6566
33850	54.1608
33860	64.1608
33870	53.5691
33880	46.5063
33890	39.0965
33900	49.0965
33910	40.229
33920	50.229
33930	41.7813
33940	51.7813
33950	41.1721
33960	51.1721
33970	43.8013
33980	53.8013
33990	44.919
34000	54.919
34010	46.4735
34020	56.4735
34030	45.8428
34040	55.8428
34050	48.5349
34060	58.5349
34070	49.6274
34080	59.6273
34090	51.1025
34100	61.1025
34110	50.4808
34120	60.4808
34130	53.1034
34140	63.1034
34150	54.213
34160	47.923
34170	57.923
34180	47.1322
34190	57.1322
34200	44.0037
34210	54.0037
34220	44.3948
34230	54.3948
34240	43.1099
34250	53.1099
34260	44.6369
34270	54.6369
34280	44.0782
34290	54.0782
34300	46.6541
34310	56.6541
34320	47.7496
34330	57.7496
34340	49.198
34350	59.198
34360	48.6751
34370	58.6751
34380	51.2774
34390	61.2774
34400	52.3926
34410	62.3926
34420	53.8052
34430	63.8052
34440	53.2848
34450	46.5613
34460	39.1644
34470	49.1644
34480	40.2591
34490	50.2591
34500	41.6311
34510	51.6311
34520	41.178
34530	51.178
34540	43.8133
34550	53.8133
34560	44.8941
34570	54.8941
34580	46.2962
34590	56.2962
34600	45.9553
34610	55.9553
34620	48.4865
34630	58.4865
34640	49.5256
34650	59.5256
34660	50.9962
34670	60.9962
34680	50.702
34690	60.702
34700	53.202
34710	63.202
34720	54.2314
34730	47.8309
34740	57.8309
34750	46.9853
34760	56.9853
34770	44.1614
34780	54.1614
34790	44.4879
34800	54.4879
34810	43.069
34820	53.069
34830	44.5779
34840	54.5779
34850	44.3372
34860	54.3372
34870	46.8913
34880	56.8913
34890	47.7107
34900	57.7107
34910	49.2
34920	59.2
34930	49.0056
34940	59.0056
34950	51.5996
34960	61.5996
34970	52.4405
34980	62.4405
34990	53.8665
35000	63.8665
35010	53.6701
35020	46.6828
35030	39.3066
35040	49.3066
35050	40.0953
35060	50.0953
35070	41.5931
35080	51.5931
35090	41.3657
35100	51.3657
35110	43.9736
35120	53.9736
35130	44.6771
35140	54.6771
35150	46.2504
35160	56.2504
35170	46.0012
35180	56.0012
35190	48.6138
35200	58.6138
35210	49.3104
35220	59.3104
35230	50.9461
35240	60.9461
35250	50.5986
35260	60.5986
35270	53.2277
35280	63.2277
35290	53.8993
35300	47.6798
35310	57.6798
35320	47.0811
35330	57.0811
35340	44.2162
35350	54.2162
35360	44.5946
35370	54.5946
35380	42.8843
35390	52.8843
35400	44.5584
35410	54.5584
35420	44.2106
35430	54.2106
35440	46.7227
35450	56.7227
35460	47.5112
35470	57.5112
35480	49.1599
35490	59.1599
35500	48.8015
35510	58.8015
35520	51.3105
35530	61.3105
35540	52.099
35550	62.099
35560	53.7477
35570	63.7477
35580	53.3893
35590	46.7383
35600	39.2477
35610	49.2477
35620	40.0077
35630	50.0077
35640	41.6733
35650	51.6733
35660	41.3471
35670	51.3471
35680	43.8991
35690	53.8991
35700	44.5111
35710	54.5111
35720	46.2254
35730	56.2254
35740	45.9533
35750	55.9533
35760	48.455
