5060	57.8484
5070	67.8484
5080	55.9552
5090	65.9552
5100	75.9552
5110	51.9715
5120	61.9715
5130	56.7475
5140	66.7475
5150	76.7475
5160	62.4232
5170	56.0718
5180	66.0718
5190	59.6387
5200	69.6387
5210	79.6387
5220	60.709
5230	70.709
5240	62.9027
5250	72.9027
5260	63.6037
5270	73.6037
5280	83.6037
5290	60.235
5300	50.7882
5310	60.7882
5320	70.7882
5330	58.7248
5340	68.7248
5350	50.5815
5360	60.5815
5370	70.5815
5380	64.8347
5390	74.8347
5400	61.6395
5410	54.4217
5420	64.4217
5430	74.4217
5440	66.2656
5450	76.2656
5460	58.7268
5470	68.7268
5480	78.7268
5490	69.8399
5500	79.8399
5510	69.6651
5520	79.6651
5530	57.6898
5540	67.6898
5550	55.1946
5560	65.1946
5570	56.9136
5580	66.9136
5590	76.9136
5600	54.9383
5610	64.9383
5620	57.1786
5630	67.1786
5640	77.1786
5650	64.0409
5660	56.5038
5670	66.5038
5680	76.5038
5690	66.6653
5700	76.6653
5710	58.5048
5720	68.5048
5730	60.9061
5740	70.9061
5750	63.4146
5760	73.4146
5770	55.2219
5780	65.2219
5790	54.8772
5800	64.8772
5810	56.2108
5820	66.2108
5830	76.2108
5840	53.6493
5850	63.6493
5860	55.3524
5870	65.3524
5880	75.3524
5890	62.1016
5900	54.659
5910	64.659
5920	58.6476
5930	68.6476
5940	78.6476
5950	61.3115
5960	71.3115
5970	63.8455
5980	73.8455
5990	83.8455
6000	75.0018
6010	85.0018
6020	63.12
6030	52.6777
6040	62.6777
6050	72.6777
6060	59.4325
6070	69.4325
6080	52.3595
6090	62.3595
6100	72.3595
6110	65.476
6120	75.476
6130	62.9485
6140	72.9485
6150	63.1106
6160	73.1106
6170	83.1106
6180	68.4588
6190	51.1212
6200	61.1212
6210	71.1212
6220	61.887
6230	71.887
6240	59.0609
6250	69.0609
6260	79.0609
6270	71.3433
6280	81.3433
6290	68.3068
6300	78.3068
6310	67.2093
6320	77.2093
6330	67.7501
6340	77.7501
6350	87.7501
6360	65.1271
6370	75.1271
6380	61.7985
6390	71.7985
6400	60.6148
6410	70.6148
6420	80.6148
6430	58.0239
6440	46.9912
6450	56.9912
6460	66.9912
6470	61.522
6480	71.522
6490	53.687
6500	63.687
6510	58.5778
6520	68.5778
6530	78.5778
6540	65.3819
6550	57.2376
6560	67.2376
6570	77.2376
6580	66.846
6590	76.846
6600	59.1908
6610	69.1908
6620	79.1908
6630	68.6085
6640	78.6085
6650	68.2979
6660	78.2979
6670	56.1551
6680	66.1551
6690	51.9959
6700	61.9959
6710	57.4647
6720	67.4647
6730	77.4647
6740	55.2753
6750	65.2753
6760	60.0306
6770	70.0306
6780	64.6865
6790	74.6865
6800	84.6865
6810	62.4865
6820	50.3865
6830	60.3865
6840	70.3865
6850	62.7
6860	72.7
6870	55.1
6880	65.1
6890	75.1
6900	64.2
6910	74.2
6920	61.2
6930	71.2
6940	60.8
6950	70.8
6960	59.2
6970	69.2
6980	79.2
6990	56.8931
7000	66.8931
7010	61.9168
7020	58.3564
7030	68.3564
7040	78.3564
7050	60.4356
7060	50.1871
7070	60.1871
7080	70.1871
7090	59.4178
7100	69.4178
7110	51.497
7120	61.497
7130	71.497
7140	60.099
7150	70.099
7160	56.8317
7170	66.8317
7180	56.6337
7190	66.6337
7200	62.3762
7210	72.3762
7220	54.4554
7230	64.4554
7240	74.4554
7250	67.0297
7260	77.0297
7270	63.7624
7280	73.7624
7290	65.2607
7300	75.2607
7310	65.0953
7320	75.0953
7330	85.0953
7340	62.217
7350	72.217
7360	61.4704
7370	71.4704
7380	62.6469
7390	72.6469
7400	64.3249
7410	74.3249
7420	65.9856
7430	75.9856
7440	85.9856
7450	63.3049
7460	73.3049
7470	62.1323
7480	72.1323
7490	61.1025
7500	71.1025
7510	81.1025
7520	58.7589
7530	47.4185
7540	57.4185
7550	67.4185
7560	61.625
7570	71.625
7580	53.6712
7590	63.6712
7600	73.6712
7610	67.1438
7620	77.1438
7630	63.9689
7640	73.9689
7650	64.6409
7660	74.6409
7670	64.1403
7680	74.1403
7690	84.1403
7700	61.4802
7710	71.4802
7720	61.3548
7730	71.3548
7740	61.0466
7750	71.0466
7760	81.0465
7770	58.3363
7780	47.6821
7790	57.6821
7800	67.6821
7810	61.9811
7820	71.9811
7830	54.0043
7840	64.0043
7850	58.3055
7860	68.3055
7870	78.3055
7880	65.1573
7890	57.7981
7900	67.7981
7910	77.7981
7920	67.7859
7930	77.7859
7940	59.9724
7950	69.9724
7960	79.9724
7970	67.8073
7980	77.8073
7990	68.0832
8000	78.0832
8010	55.591
8020	65.591
8030	53.4735
8040	63.4735
8050	59.3481
8060	69.348
8070	51.4909
8080	61.4909
8090	71.4909
8100	62.1429
8110	72.1429
8120	58.9286
8130	68.9286
8140	61.2315
8150	71.2315
8160	62.8892
8170	72.8892
8180	82.8892
8190	60.9269
8200	70.9269
8210	59.7849
8220	69.7849
8230	79.7849
8240	67.3272
8250	59.521
8260	69.521
8270	79.521
8280	68.8191
8290	78.8191
8300	61.87
8310	71.87
8320	63.2187
8330	73.2187
8340	83.2187
8350	70.8083
8360	80.8083
8370	59.6971
8380	69.6971
8390	56.4042
8400	66.4042
8410	59.155
8420	69.155
8430	52.874
8440	62.874
8450	72.874
8460	61.8699
8470	71.8699
8480	59.969
8490	69.969
8500	60.8781
8510	70.8781
8520	61.197
8530	71.197
8540	81.197
8550	60.5177
8560	70.5177
8570	63.9897
8580	73.9897
8590	67.7117
8600	77.7118
8610	61.3703
8620	50.7922
8630	60.7922
8640	70.7922
8650	58.0714
8660	68.0714
8670	51.7724
8680	61.7724
8690	71.7724
8700	61.3006
8710	71.3006
8720	59.5264
8730	69.5264
8740	59.1703
8750	69.1703
8760	63.2595
8770	73.2595
8780	57.1133
8790	67.1133
8800	77.1133
8810	67.935
8820	77.935
8830	66.2814
8840	76.2814
8850	86.2814
8860	76.6978
8870	86.6977
8880	73.5075
8890	83.5075
8900	63.2155
8910	73.2155
8920	57.7508
8930	67.7508
8940	60.4591
8950	70.4591
8960	80.4591
8970	60.3053
8980	70.3053
8990	59.318
9000	69.318
9010	79.318
9020	65.6644
9030	49.8183
9040	59.8183
9050	69.8183
9060	63.6644
9070	73.6644
9080	62.126
9090	72.126
9100	65.4663
9110	75.4663
9120	67.4884
9130	77.4884
9140	61.8034
9150	71.8034
9160	58.2204
9170	68.2204
9180	55.7478
9190	65.7478
9200	75.7478
9210	55.6841
9220	65.6841
9230	56.3575
9240	66.3575
9250	76.3575
9260	64.7157
9270	56.6237
9280	66.6237
9290	76.6237
9300	68.0047
9310	78.0047
9320	61.9822
9330	71.9822
9340	62.9287
9350	72.9287
9360	82.9287
9370	74.0833
9380	84.0833
9390	64.1054
9400	52.7231
9410	62.7231
9420	72.7231
9430	60.7664
9440	70.7664
9450	55.0689
9460	65.0689
9470	75.0689
9480	66.7962
9490	76.7962
9500	67.1401
9510	77.1401
9520	87.1401
9530	62.7901
9540	49.4715
9550	59.4715
9560	69.4715
9570	64.0708
9580	74.0708
9590	58.7187
9600	68.7187
9610	61.5686
9620	71.5686
9630	65.8709
9640	75.8709
9650	60.5188
9660	70.5188
9670	58.547
9680	68.547
9690	55.8093
9700	65.8093
9710	75.8093
9720	56.3131
9730	66.3131
9740	57.3073
9750	67.3073
9760	77.3073
9770	70.0864
9780	54.845
9790	64.845
9800	57.1646
9810	67.1646
9820	61.6077
9830	71.6076
9840	56.5075
9850	66.5075
9860	76.5075
9870	65.4817
9880	75.4817
9890	64.2769
9900	74.2769
9910	54.8006
9920	64.8006
9930	54.0079
9940	64.0079
9950	74.0079
9960	67.6747
9970	77.6746
9980	57.9047
9990	50.2938
10000	60.2938
10010	70.2938
10020	63.052
10030	73.052
10040	57.66
10050	67.66
10060	77.66
10070	69.0544
10080	79.0544
10090	71.8311
10100	81.8311
10110	62.2226
10120	72.2226
10130	56.7225
10140	66.7225
10150	57.644
10160	67.644
10170	77.644
10180	57.9751
10190	67.9751
10200	57.5908
10210	67.5908
10220	77.5908
10230	69.0722
10240	53.7254
10250	63.7254
10260	73.7254
10270	64.6815
10280	74.6815
10290	68.665
10300	78.665
10310	59.1914
10320	69.1914
10330	60.5995
10340	70.5995
10350	80.5995
10360	66.6521
10370	51.389
10380	61.389
10390	71.389
10400	59.0132
10410	69.0132
10420	57.9605
10430	67.9605
10440	77.9605
10450	69.0132
10460	79.0132
10470	68.7657
10480	78.7656
10490	59.3828
10500	69.3828
10510	60.1255
10520	70.1255
10530	62.7916
10540	72.7916
10550	57.6935
10560	67.6935
10570	58.763
10580	68.763
10590	78.763
10600	65.0123
10610	49.8858
10620	59.8858
10630	69.8858
10640	59.7209
10650	69.7208
10660	58.7531
10670	68.7531
10680	78.7531
10690	68.9065
10700	78.9065
10710	69.0355
10720	53.8743
10730	63.8743
10740	73.8743
10750	64.1137
10760	74.1137
10770	63.105
10780	73.105
10790	83.105
10800	73.9132
10810	83.9132
10820	74.2141
10830	84.2141
10840	94.2141
10850	70.4219
10860	53.4764
10870	63.4764
10880	52.7574
10890	62.7574
10900	72.7574
10910	57.5345
10920	67.5345
10930	57.9822
10940	67.9822
10950	77.9822
10960	70.1478
10970	54.9249
10980	64.9249
10990	74.9249
11000	64.3447
11010	74.3447
11020	63.3996
11030	73.3996
11040	66.1211
11050	76.1211
11060	67.9412
11070	77.9412
11080	63.103
11090	73.103
11100	57.5195
11110	67.5195
11120	56.4312
11130	66.4312
11140	76.4312
11150	57.5562
11160	67.5562
11170	58.3844
11180	68.3844
11190	78.3843
11200	69.5649
11210	54.7847
11220	64.7847
11230	74.7847
11240	63.6014
11250	73.6014
11260	62.9224
11270	72.9224
11280	65.0585
11290	75.0585
11300	85.0585
11310	74.0488
11320	59.2055
11330	69.2055
11340	79.2055
11350	69.4578
11360	79.4578
11370	67.3326
11380	77.3326
11390	58.1875
11400	68.1876
11410	59.347
11420	69.347
11430	59.6305
11440	69.6305
11450	79.6305
11460	60.3578
11470	70.3578
11480	57.3358
11490	67.3358
11500	77.3358
11510	68.4501
11520	53.4347
11530	63.4347
11540	73.4347
11550	63.8378
11560	73.8378
11570	63.0547
11580	73.0546
11590	66.6319
11600	76.6319
11610	86.6319
11620	75.4271
11630	60.4873
11640	70.4873
11650	60.5491
11660	70.5491
11670	80.5491
11680	67.6506
11690	77.6506
11700	58.5542
11710	68.5542
11720	59.2863
11730	69.2863
11740	58.7021
11750	68.7021
11760	78.7021
11770	59.4028
11780	69.4028
11790	58.9843
11800	68.9843
11810	61.8137
11820	71.8137
11830	56.6133
11840	66.6133
11850	56.9164
11860	66.9164
11870	76.9164
11880	71.8223
11890	81.8223
11900	62.4141
11910	53.4791
11920	63.4791
11930	73.4791
11940	62.1302
11950	72.1302
11960	56.9231
11970	66.9231
11980	76.9231
11990	66.8047
12000	76.8047
12010	67.8698
12020	77.8698
12030	87.8698
12040	64.2604
12050	47.7515
12060	57.7515
12070	67.7515
12080	62.8402
12090	72.8402
12100	57.6191
12110	67.6191
12120	62.0245
12130	72.0245
12140	82.0245
12150	72.8534
12160	57.5902
12170	67.5902
12180	77.5902
12190	66.4338
12200	76.4338
12210	64.4507
12220	74.4507
12230	54.977
12240	64.977
12250	55.6787
12260	65.6787
12270	55.6805
12280	65.6805
12290	75.6805
12300	56.062
12310	66.062
12320	60.9002
12330	70.9002
12340	80.9002
12350	71.7063
12360	56.2412
12370	66.2412
12380	76.2412
12390	68.9357
12400	60.1613
12410	70.1613
12420	54.6545
12430	64.6545
12440	74.6545
12450	65.9311
12460	75.9311
12470	62.6429
12480	72.6429
12490	52.8244
12500	62.8244
12510	51.0241
12520	61.0241
12530	71.0241
12540	59.8184
12550	54.1268
12560	64.1268
12570	74.1268
12580	65.8302
12590	75.8302
12600	60.4945
12610	70.4945
12620	63.2112
12630	73.2112
12640	83.2112
12650	73.5339
12660	58.253
12670	68.253
12680	78.253
12690	67.9946
12700	77.9946
12710	68.0899
12720	78.0899
12730	88.0899
12740	64.382
12750	54.7022
12760	64.7022
12770	54.451
12780	64.451
12790	74.451
12800	59.4276
12810	69.4276
12820	59.2871
12830	69.2871
12840	79.2871
12850	69.2871
12860	54.2963
12870	64.2963
12880	74.2963
12890	62.0263
12900	72.0263
12910	61.3081
12920	71.3081
12930	64.4727
12940	74.4727
12950	84.4727
12960	72.1002
12970	57.1924
12980	67.1924
12990	77.1924
13000	67.715
13010	77.715
13020	67.9335
13030	77.9335
13040	58.6782
13050	68.6782
13060	58.5453
13070	68.5453
13080	57.8011
13090	67.8011
13100	77.8011
13110	58.5076
13120	68.5076
13130	57.8261
13140	67.8261
13150	59.7283
13160	69.7283
13170	54.6007
13180	64.6007
13190	57.984
13200	67.984
13210	77.984
13220	72.4619
13230	82.4619
13240	62.9484
13250	72.9484
13260	60.9332
13270	70.9332
13280	59.2622
13290	69.2622
13300	79.2622
13310	59.7319
13320	69.7319
13330	59.2164
13340	69.2164
13350	61.0497
13360	71.0497
13370	55.6758
13380	65.6758
13390	56.3734
13400	66.3734
13410	62.1639
13420	72.1639
13430	56.8316
13440	66.8316
13450	56.7777
13460	66.7777
13470	59.4675
13480	69.4675
13490	54.2043
13500	64.2043
13510	74.2043
13520	64.5318
13530	74.5318
13540	66.5475
13550	51.2086
13560	61.2086
13570	71.2086
13580	62.451
13590	53.5303
13600	63.5303
13610	73.5303
13620	53.8444
13630	45.9387
13640	55.9387
13650	65.9387
13660	61.2762
13670	71.2762
13680	55.8312
13690	65.8312
13700	60.1571
13710	70.1571
13720	80.1571
13730	70.2618
13740	54.8167
13750	64.8168
13760	74.8168
13770	63.9382
13780	56.0471
13790	66.0471
13800	76.0471
13810	56.1813
13820	48.3325
13830	58.3325
13840	49.4314
13850	59.4314
13860	69.4314
13870	54.0485
13880	64.0485
13890	61.2234
13900	71.2234
13910	63.1657
13920	73.1657
13930	57.645
13940	67.645
13950	58.1508
13960	68.1508
13970	60.5328
13980	70.5328
13990	54.9943
14000	64.9943
14010	55.0106
14020	65.0106
14030	54.5597
14040	64.5597
14050	48.985
14060	58.985
14070	68.985
14080	65.0885
14090	75.0885
14100	63.9272
14110	73.9272
14120	61.9846
14130	71.9846
14140	64.7753
14150	74.7753
14160	59.3129
14170	69.3129
14180	79.3129
14190	69.34
14200	79.34
14210	69.6443
14220	79.6443
14230	89.6443
14240	65.4555
14250	49.536
14260	59.536
14270	69.536
14280	58.4188
14290	68.4188
14300	52.8637
14310	62.8637
14320	58.9727
14330	68.9727
14340	65.0836
14350	75.0836
14360	59.7478
14370	69.7478
14380	61.2495
14390	71.2495
14400	81.2495
14410	71.7253
14420	81.7253
14430	62.3369
14440	72.3369
14450	56.2869
14460	66.2869
14470	55.0348
14480	65.0348
14490	75.0348
14500	55.6182
14510	65.6182
14520	59.9316
14530	69.9316
14540	61.9879
14550	71.9879
14560	56.6481
14570	66.6481
14580	60.2799
14590	70.2799
14600	63.6511
14610	73.6511
14620	83.6511
14630	63.9792
14640	54.1234
14650	64.1234
14660	74.1234
14670	61.8379
14680	71.8379
14690	56.4042
14700	66.4042
14710	76.4042
14720	64.179
14730	74.179
14740	64.4664
14750	74.4664
14760	54.9178
14770	64.9178
14780	59.3402
14790	69.3402
14800	63.4788
14810	73.4788
14820	83.4788
14830	64.0051
14840	54.3954
14850	64.3954
14860	74.3954
14870	62.3911
14880	72.3911
14890	57.0875
14900	67.0875
14910	55.9061
14920	65.9061
14930	75.9061
14940	66.5105
14950	51.2999
14960	61.3
14970	71.2999
14980	64.2244
14990	74.2244
15000	63.2338
15010	73.2338
15020	83.2338
15030	75.141
15040	85.141
15050	73.97
15060	58.8392
15070	68.8392
15080	78.8392
15090	65.0735
15100	75.0734
15110	62.1309
15120	72.1309
15130	52.8286
15140	62.8286
15150	53.7694
15160	63.7694
15170	57.8446
15180	67.8446
15190	77.8446
15200	58.5002
15210	68.5002
15220	62.6561
15230	72.6561
15240	82.6561
15250	73.6095
15260	58.5463
15270	68.5463
15280	78.5463
15290	67.3343
15300	77.3343
15310	63.547
15320	73.547
15330	54.3268
15340	64.3268
15350	55.0607
15360	65.0607
15370	58.5321
15380	68.5321
15390	78.5321
15400	59.3119
15410	69.3119
15420	62.7982
15430	72.7982
15440	65.4587
15450	75.4587
15460	60.4281
15470	70.4281
15480	60.1681
15490	70.1681
15500	58.04
15510	68.04
15520	78.04
15530	59.0288
15540	49.483
15550	59.483
15560	69.483
15570	63.0499
15580	73.0499
15590	58.1336
15600	68.1336
15610	78.1336
15620	71.167
15630	63.4755
15640	73.4755
15650	58.4981
15660	68.4981
15670	53.1925
15680	63.1925
15690	53.3988
15700	63.3988
15710	73.3988
15720	54.1507
15730	64.1507
15740	60.327
15750	70.327
15760	80.327
15770	70.9636
15780	55.8773
15790	65.8773
15800	75.8773
15810	64.7366
15820	57.3364
15830	67.3364
15840	77.3364
15850	58.2478
15860	68.2478
15870	59.6949
15880	69.6949
15890	79.6949
15900	64.5573
15910	49.7481
15920	59.7481
15930	69.7481
15940	63.6824
15950	73.6824
15960	65.6583
15970	75.6583
15980	56.725
15990	66.725
16000	57.1772
16010	67.1772
16020	59.397
16030	69.397
16040	54.4698
16050	64.4698
16060	74.4698
16070	64.0065
16080	74.0065
16090	63.417
16100	73.4171
16110	61.8958
16120	71.8958
16130	61.6917
16140	71.6917
16150	57.0628
16160	67.0628
16170	77.0628
16180	68.0691
16190	78.0691
16200	67.6111
16210	77.6111
16220	65.8023
16230	75.8023
16240	65.7717
16250	75.7717
16260	61.3331
16270	71.3331
16280	81.3331
16290	68.0356
16300	78.0356
16310	66.9376
16320	76.9376
16330	86.9376
16340	64.3835
16350	48.5003
16360	58.5003
16370	68.5003
16380	62.9165
16390	72.9165
16400	58.5974
16410	68.5974
16420	62.267
16430	72.267
16440	82.267
16450	72.4735
16460	58.0424
16470	68.0424
16480	78.0424
16490	65.8947
16500	75.8947
16510	62.6779
16520	72.6779
16530	54.2504
16540	64.2504
16550	54.1069
16560	64.1069
16570	59.4897
16580	69.4897
16590	79.4897
16600	61.0766
16610	71.0766
16620	63.0596
16630	73.0596
16640	64.8537
16650	74.8537
16660	60.652
16670	70.652
16680	59.7832
16690	69.7832
16700	79.7832
16710	67.0322
16720	77.0322
16730	58.7671
16740	48.678
16750	58.678
16760	68.678
16770	62.816
16780	72.816
16790	58.5375
16800	68.5375
16810	78.5375
16820	70.198
16830	80.198
16840	70.3401
16850	80.3401
16860	61.993
16870	71.993
16880	59.1318
16890	69.1318
16900	57.8926
16910	67.8926
16920	77.8926
16930	59.5455
16940	49.714
16950	59.714
16960	69.714
16970	64.0225
16980	74.0225
16990	59.815
17000	69.815
17010	62.2724
17020	72.2724
17030	82.2724
17040	72.423
17050	58.1868
17060	68.1868
17070	78.1868
17080	65.1891
17090	75.1892
17100	63.0402
17110	73.0402
17120	54.7303
17130	64.7303
17140	54.7546
17150	64.7546
17160	60.0159
17170	70.0159
17180	80.0159
17190	61.5478
17200	71.5478
17210	62.8384
17220	72.8384
17230	65.5737
17240	75.5738
17250	85.5737
17260	67.0657
17270	51.3272
17280	61.3272
17290	71.3272
17300	59.4839
17310	69.4839
17320	55.0484
17330	65.0484
17340	75.0484
17350	70.4839
17360	80.4839
17370	70.6895
17380	80.6895
17390	62.1555
17400	72.1555
17410	61.1585
17420	71.1585
17430	60.8183
17440	70.8183
17450	80.8183
17460	62.2291
17470	52.11
17480	62.11
17490	51.6021
17500	61.6021
17510	71.6021
17520	57.0783
17530	67.0783
17540	62.1088
17550	72.1088
17560	82.1088
17570	71.8851
17580	57.2958
17590	67.2958
17600	77.2958
17610	67.5991
17620	77.5991
17630	69.3869
17640	79.3869
17650	60.706
17660	70.706
17670	60.6098
17680	70.6098
17690	59.2809
17700	69.2809
17710	54.714
17720	64.714
17730	74.714
17740	61.8576
17750	71.8576
17760	61.3017
17770	71.3018
17780	59.2592
17790	69.2592
17800	63.8925
17810	73.8925
17820	83.8925
17830	65.069
17840	75.069
17850	66.2194
17860	76.2194
17870	67.1753
17880	77.1752
17890	87.1752
17900	68.3071
17910	52.1351
17920	62.1351
17930	72.1351
17940	59.4978
17950	69.4978
17960	54.6278
17970	64.6278
17980	58.5261
17990	68.5261
18000	78.5261
18010	68.2815
18020	53.3637
