18020	71.511
18030	55.0354
18040	65.0354
18050	75.0354
18060	62.6618
18070	72.6618
18080	60.5839
18090	70.5839
18100	61.4586
18110	71.4586
18120	65.0701
18130	75.0701
18140	58.6271
18150	68.6271
18160	78.6271
18170	70.6955
18180	80.6955
18190	70.0948
18200	80.0948
18210	59.1396
18220	69.1396
18230	79.1396
18240	66.8493
18250	76.8493
18260	61.5746
18270	71.5746
18280	50.5114
18290	60.5113
18300	53.2018
18310	63.2018
18320	73.2018
18330	60.969
18340	70.969
18350	65.217
18360	75.217
18370	85.217
18380	76.4499
18390	59.6895
18400	69.6895
18410	61.258
18420	71.258
18430	81.258
18440	69.4311
18450	79.4311
18460	58.0733
18470	68.0733
18480	78.0733
18490	64.1895
18500	74.1895
18510	64.0032
18520	74.0032
18530	52.4884
18540	62.4884
18550	55.4549
18560	65.4549
18570	60.1257
18580	70.1257
18590	80.1257
18600	58.5484
18610	53.091
18620	63.091
18630	73.091
18640	65.657
18650	75.657
18660	58.5791
18670	68.5791
18680	58.5407
18690	68.5407
18700	58.7114
18710	68.7114
18720	51.6267
18730	61.6267
18740	51.6531
18750	61.6531
18760	58.0225
18770	68.0225
18780	51.07
18790	61.07
18800	71.07
18810	61.1751
18820	71.1751
18830	58.7452
18840	68.7452
18850	61.9539
18860	71.9539
18870	64.7166
18880	74.7166
18890	84.7166
18900	63.3718
18910	73.3718
18920	62.2275
18930	72.2275
18940	62.4002
18950	72.4002
18960	55.6507
18970	65.6507
18980	55.5196
18990	65.5196
19000	57.5692
19010	67.5692
19020	51.1064
19030	61.1064
19040	71.1064
19050	64.0088
19060	74.0088
19070	62.0428
19080	72.0428
19090	64.735
19100	74.735
19110	66.1491
19120	76.1491
19130	86.1491
19140	65.3423
19150	75.3423
19160	64.0055
19170	74.0055
19180	63.8421
19190	73.842
19200	83.842
19210	62.9763
19220	52.475
19230	62.475
19240	72.475
19250	63.4858
19260	73.4858
19270	57.0205
19280	67.0205
19290	59.2185
19300	69.2185
19310	59.1883
19320	69.1883
19330	52.723
19340	62.723
19350	52.3034
19360	62.3034
19370	57.0787
19380	67.0787
19390	50.6759
19400	60.6759
19410	70.6759
19420	63.5386
19430	73.5386
19440	61.5982
19450	71.5982
19460	64.2123
19470	74.2123
19480	65.3413
19490	75.3413
19500	85.3413
19510	64.7241
19520	74.7241
19530	63.6691
19540	73.6691
19550	83.6691
19560	71.8947
19570	81.8947
19580	61.2731
19590	71.2731
19600	58.7163
19610	68.7163
19620	60.77
19630	70.77
19640	54.52
19650	64.52
19660	74.52
19670	65.3869
19680	56.8155
19690	66.8155
19700	76.8155
19710	56.1835
19720	46.9253
19730	56.9253
19740	51.3219
19750	61.3219
19760	71.3219
19770	55.0232
19780	65.0232
19790	58.1064
19800	68.1064
19810	78.1064
19820	66.13
19830	58.5918
19840	68.5918
19850	78.5918
19860	69.4983
19870	79.4983
19880	63.1266
19890	73.1266
19900	83.1266
19910	71.8987
19920	81.8988
19930	70.458
19940	80.458
19950	59.6663
19960	69.6663
19970	57.4678
19980	67.4678
19990	59.0928
20000	69.0928
20010	52.6641
20020	62.6641
20030	72.6641
20040	64.3367
20050	55.8327
20060	65.8327
20070	75.8326
20080	54.8765
20090	46.037
20100	56.037
20110	66.037
20120	60.7559
20130	70.7559
20140	54.1639
20150	64.1639
20160	74.1639
20170	65.6176
20180	75.6176
20190	63.5028
20200	73.5028
20210	64.7892
20220	74.7892
20230	65.4109
20240	75.4108
20250	85.4109
20260	64.4338
20270	74.4338
20280	63.4771
20290	73.4771
20300	63.3002
20310	73.3002
20320	83.3002
20330	62.3169
20340	52.1702
20350	62.1702
20360	54.9265
20370	64.9265
20380	74.9265
20390	58.2931
20400	68.2931
20410	59.4659
20420	69.4659
20430	59.4145
20440	69.4145
20450	52.7832
20460	62.7832
20470	52.7993
20480	62.7993
20490	57.7971
20500	67.7971
20510	51.1956
20520	61.1956
20530	71.1956
20540	64.0637
20550	74.0637
20560	61.9036
20570	71.9036
20580	81.9036
20590	73.059
20600	83.059
20610	71.7237
20620	81.7237
20630	60.7659
20640	70.7659
20650	60.2465
20660	70.2465
20670	59.7625
20680	69.7625
20690	79.7625
20700	58.8532
20710	68.8532
20720	61.8425
20730	71.8425
20740	81.8425
20750	70.5924
20760	54.1663
20770	64.1663
20780	74.1663
20790	63.3817
20800	52.7851
20810	62.7851
20820	72.7851
20830	51.9069
20840	61.9069
20850	57.8987
20860	67.8987
20870	59.7896
20880	69.7896
20890	53.3092
20900	63.3092
20910	55.8014
20920	65.8014
20930	59.9575
20940	69.9575
20950	79.9575
20960	59.1423
20970	69.1423
20980	59.5333
20990	69.5334
21000	79.5333
21010	68.1647
21020	51.6756
21030	61.6756
21040	71.6756
21050	59.4838
21060	69.4838
21070	57.4004
21080	67.4004
21090	77.4004
21100	70.0112
21110	80.0112
21120	67.8691
21130	59.5561
21140	69.5561
21150	79.5561
21160	71.0783
21170	81.0783
21180	64.4855
21190	74.4855
21200	84.4855
21210	69.2157
21220	79.2157
21230	66.7464
21240	76.7464
21250	55.6338
21260	65.6338
21270	54.3251
21280	51.0216
21290	61.0216
21300	71.0216
21310	65.7066
21320	58.2812
21330	68.2812
21340	78.2812
21350	57.2723
21360	67.2723
21370	58.6579
21380	68.6579
21390	78.6579
21400	68.6921
21410	52.0619
21420	62.0619
21430	72.0619
21440	62.9934
21450	72.9934
21460	65.9477
21470	75.9477
21480	54.8792
21490	64.8792
21500	74.8792
21510	64.608
21520	74.608
21530	64.6791
21540	74.6791
21550	53.521
21560	63.521
21570	52.8657
21580	62.8657
21590	57.822
21600	67.822
21610	77.822
21620	56.7248
21630	51.4551
21640	61.4551
21650	71.4551
21660	66.7157
21670	76.7157
21680	60.0672
21690	70.0672
21700	59.1406
21710	69.1406
21720	57.9651
21730	67.9651
21740	51.3793
21750	61.3793
21760	51.5755
21770	48.2618
21780	58.2618
21790	68.2618
21800	61.9782
21810	71.9782
21820	59.7704
21830	69.7704
21840	79.7704
21850	72.1148
21860	82.1148
21870	69.9526
21880	61.7708
21890	71.7708
21900	81.7708
21910	72.738
21920	82.738
21930	66.1696
21940	76.1696
21950	86.1696
21960	69.7354
21970	79.7354
21980	66.1907
21990	76.1907
22000	86.1907
22010	60.9431
22020	49.8474
22030	59.8474
22040	56.9372
22050	66.9372
22060	76.9372
22070	60.5437
22080	70.5437
22090	58.974
22100	68.974
22110	59.1337
22120	69.1337
22130	52.7582
22140	62.7582
22150	53.2653
22160	63.2653
22170	58.7281
22180	68.7281
22190	52.4183
22200	62.4183
22210	72.4183
22220	60.9399
22230	70.9399
22240	59.036
22250	69.036
22260	62.5161
22270	72.5161
22280	65.4869
22290	75.4869
22300	85.4869
22310	64.7987
22320	74.7987
22330	64.9003
22340	74.9003
22350	62.9835
22360	72.9835
22370	82.9835
22380	62.3697
22390	52.9062
22400	62.9062
22410	72.9062
22420	63.7359
22430	73.7359
22440	57.5419
22450	67.5419
22460	59.7675
22470	69.7675
22480	57.879
22490	67.879
22500	51.6982
22510	61.6982
22520	51.9458
22530	61.9458
22540	57.7849
22550	67.7849
22560	77.7849
22570	57.3966
22580	67.3966
22590	58.8468
22600	68.8468
22610	63.8895
22620	73.8895
22630	83.8895
22640	63.5323
22650	53.6359
22660	63.6359
22670	73.6359
22680	62.2803
22690	72.2803
22700	56.1821
22710	66.1821
22720	76.1821
22730	62.6467
22740	72.6467
22750	60.891
22760	70.891
22770	62.5704
22780	72.5704
22790	65.3762
22800	75.3762
22810	59.2693
22820	69.2693
22830	79.2693
22840	71.1196
22850	81.1196
22860	69.2875
22870	79.2875
22880	58.8295
22890	68.8295
22900	78.8295
22910	66.5945
22920	76.5945
22930	62.1814
22940	72.1814
22950	51.6316
22960	61.6316
22970	53.2026
22980	63.2026
22990	73.2026
23000	61.3039
23010	71.3039
23020	65.5379
23030	75.5379
23040	68.824
23050	78.824
23060	62.5588
23070	72.5588
23080	63.637
23090	73.637
23100	83.637
23110	70.2917
23120	80.2917
23130	59.7667
23140	69.7667
23150	79.7667
23160	65.7702
23170	75.7702
23180	64.3085
23190	74.3085
23200	53.7055
23210	63.7055
23220	55.4622
23230	65.4622
23240	60.513
23250	70.513
23260	80.513
23270	59.8974
23280	69.8974
23290	63.03
23300	73.03
23310	62.971
23320	72.971
23330	56.6775
23340	66.6775
23350	55.2402
23360	65.2402
23370	55.2773
23380	65.2773
23390	48.9347
23400	58.9347
23410	53.5102
23420	63.5102
23430	60.5634
23440	70.5634
23450	54.247
23460	64.247
23470	74.247
23480	62.9724
23490	72.9724
23500	61.0628
23510	71.0628
23520	81.0628
23530	71.7348
23540	81.7348
23550	70.3095
23560	54.0226
23570	64.0226
23580	74.0226
23590	63.4029
23600	53.5342
23610	63.5342
23620	73.5342
23630	52.8985
23640	62.8985
23650	57.764
23660	67.764
23670	77.764
23680	68.064
23690	51.8347
23700	61.8347
23710	71.8347
23720	61.9072
23730	71.9072
23740	64.4859
23750	74.4859
23760	53.9512
23770	63.9512
23780	73.9512
23790	64.9825
23800	74.9825
23810	65.4455
23820	75.4455
23830	54.9188
23840	64.9188
23850	53.275
23860	63.2749
23870	58.12
23880	68.12
23890	78.12
23900	57.5031
23910	52.5838
23920	62.5838
23930	72.5838
23940	66.2129
23950	76.2129
23960	60.0185
23970	70.0185
23980	58.4851
23990	68.4851
24000	58.3036
24010	68.3036
24020	52.1165
24030	62.1165
24040	52.4787
24050	62.4787
24060	59.2636
24070	69.2636
24080	53.0011
24090	63.0011
24100	73.0011
24110	61.5362
24120	71.5362
24130	59.5791
24140	69.5791
24150	79.5791
24160	71.6835
24170	81.6835
24180	70.6223
24190	80.6223
24200	59.8691
24210	69.8691
24220	58.8497
24230	68.8497
24240	57.4612
24250	67.4612
24260	51.0326
24270	61.0326
24280	55.8238
24290	65.8238
24300	75.8238
24310	66.2682
24320	49.8776
24330	59.8776
24340	69.8776
24350	61.7103
24360	71.7103
24370	59.7245
24380	69.7245
24390	61.1702
24400	71.1702
24410	81.1702
24420	72.2326
24430	82.2326
24440	61.5137
24450	71.5137
24460	58.8468
24470	68.8468
24480	57.139
24490	67.139
24500	77.139
24510	56.4077
24520	66.4077
24530	59.2984
24540	69.2984
24550	61.6984
24560	71.6984
24570	65.1248
24580	75.1248
24590	66.6908
24600	76.6908
24610	86.6908
24620	65.9497
24630	75.9497
24640	65.2448
24650	75.2448
24660	85.2448
24670	72.8457
24680	82.8457
24690	62.114
24700	52.5442
24710	62.5442
24720	72.5442
24730	58.9249
24740	68.9249
24750	52.5698
24760	62.5698
24770	72.5698
24780	65.5788
24790	75.5788
24800	63.6162
24810	73.6162
24820	65.3989
24830	75.3989
24840	66.7046
24850	76.7046
24860	86.7046
24870	65.9604
24880	75.9604
24890	58.9368
24900	68.9368
24910	59.9171
24920	69.9171
24930	79.9171
24940	59.2162
24950	49.6189
24960	59.6189
24970	56.551
24980	66.551
24990	76.551
25000	60.2023
25010	70.2023
25020	58.2736
25030	68.2736
25040	59.5039
25050	69.5039
25060	53.0623
25070	63.0623
25080	53.5971
25090	63.5971
25100	58.7064
25110	68.7064
25120	52.2108
25130	62.2108
25140	72.2108
25150	60.4055
25160	70.4055
25170	58.2724
25180	68.2724
25190	61.8631
25200	71.8631
25210	65.3151
25220	75.3151
25230	58.7646
25240	68.7646
25250	78.7646
25260	68.0698
25270	57.9968
25280	67.9968
25290	77.9968
25300	57.0772
25310	49.2353
25320	59.2353
25330	69.2353
25340	60.4314
25350	70.4314
25360	53.9001
25370	63.9001
25380	73.9001
25390	63.9513
25400	73.9513
25410	61.7732
25420	71.7732
25430	64.0452
25440	74.0452
25450	66.3236
25460	76.3236
25470	86.3236
25480	65.2326
25490	75.2326
25500	64.8014
25510	74.8014
25520	63.3028
25530	73.3028
25540	83.3028
25550	62.2572
25560	52.8575
25570	62.8575
25580	53.8393
25590	63.8393
25600	73.8393
25610	57.2566
25620	67.2566
25630	59.1846
25640	69.1846
25650	60.5207
25660	70.5207
25670	53.9867
25680	63.9867
25690	54.4262
25700	64.4262
25710	59.7866
25720	69.7866
25730	53.2844
25740	63.2844
25750	73.2844
25760	61.7374
25770	71.7374
25780	59.6372
25790	69.6372
25800	79.6372
25810	71.5843
25820	81.5843
25830	70.5784
25840	54.025
25850	64.025
25860	74.025
25870	63.2198
25880	53.3751
25890	63.3751
25900	73.3751
25910	52.4681
25920	62.4681
25930	57.2273
25940	67.2273
25950	77.2273
25960	67.6319
25970	51.1731
25980	61.1731
25990	71.1731
26000	61.3958
26010	71.3958
26020	59.3615
26030	69.3615
26040	61.4258
26050	71.4258
26060	81.4258
26070	72.2876
26080	82.2876
26090	61.4417
26100	71.4417
26110	58.5459
26120	68.5459
26130	57.1995
26140	67.1995
26150	77.1995
26160	56.2582
26170	66.2582
26180	59.0536
26190	69.0536
26200	61.3545
26210	71.3545
26220	64.5604
26230	74.5604
26240	66.5515
26250	76.5515
26260	86.5515
26270	65.5781
26280	75.5781
26290	64.6392
26300	74.6392
26310	84.6392
26320	72.9456
26330	82.9456
26340	61.9253
26350	52.0964
26360	62.0964
26370	72.0964
26380	59.2103
26390	69.2103
26400	52.5425
26410	62.5425
26420	72.5425
26430	65.4259
26440	75.4259
26450	63.1792
26460	56.4568
26470	66.4568
26480	76.4568
26490	67.4996
26500	77.4996
26510	60.8388
26520	70.8388
26530	80.8388
26540	64.7831
26550	74.7831
26560	66.2919
26570	76.2919
26580	86.2919
26590	60.7654
26600	49.1757
26610	59.1757
26620	56.2453
26630	66.2453
26640	76.2453
26650	59.5932
26660	69.5932
26670	58.5414
26680	68.5414
26690	59.7056
26700	69.7056
26710	52.988
26720	62.988
26730	52.8087
26740	62.8087
26750	58.2922
26760	68.2922
26770	51.6502
26780	61.6502
26790	71.6502
26800	60.5854
26810	70.5854
26820	58.3992
26830	68.3992
26840	61.2564
26850	71.2564
26860	65.088
26870	75.088
26880	58.4646
26890	68.4646
26900	78.4646
26910	67.5541
26920	58.0736
26930	68.0736
26940	78.0736
26950	57.013
26960	48.3087
26970	58.3087
26980	68.3087
26990	60.1373
27000	70.1374
27010	53.5014
27020	63.5014
27030	55.7022
27040	65.7022
27050	75.7022
27060	63.4941
27070	56.1131
27080	66.1131
27090	76.1131
27100	68.1123
27110	78.1123
27120	61.4171
27130	71.4171
27140	81.4171
27150	72.0607
27160	82.0607
27170	69.5582
27180	79.5582
27190	89.5582
27200	63.9265
27210	51.741
27220	61.741
27230	53.684
27240	63.684
27250	73.684
27260	56.9474
27270	66.9474
27280	60.0182
27290	70.0182
27300	59.2053
27310	69.2053
27320	52.4676
27330	62.4676
27340	51.9559
27350	61.9559
27360	58.0597
27370	68.0597
27380	51.322
27390	61.322
27400	71.322
27410	63.7375
27420	73.7375
27430	61.492
27440	71.4921
27450	81.4921
27460	73.8486
27470	83.8486
27480	71.7886
27490	55.1077
27500	65.1077
27510	75.1077
27520	62.3449
27530	53.196
27540	63.196
27550	73.196
27560	52.0683
27570	47.8945
27580	57.8945
27590	67.8945
27600	62.0647
27610	72.0647
27620	55.433
27630	65.433
27640	57.9079
27650	67.9079
27660	77.9079
27670	65.7596
27680	58.2612
27690	68.2612
27700	78.2612
27710	69.1535
27720	79.1535
27730	62.5256
27740	72.5256
27750	82.5256
27760	69.3557
27770	58.7395
27780	68.7395
27790	78.7395
27800	57.7175
27810	47.1223
27820	57.1223
27830	51.8665
27840	61.8665
27850	71.8665
27860	55.3221
27870	65.3221
27880	57.9917
27890	67.9917
27900	63.4027
27910	73.4027
27920	83.4027
27930	62.4532
27940	51.749
27950	61.749
27960	71.749
27970	61.4813
27980	71.4813
27990	54.9808
28000	64.9808
28010	74.9808
28020	63.0172
28030	73.0172
28040	60.8877
28050	70.8877
28060	61.8218
28070	71.8218
28080	65.0919
28090	75.0919
28100	58.5875
28110	68.5875
28120	78.5875
28130	70.3052
28140	80.3052
28150	70.0405
28160	80.0405
28170	59.1709
28180	69.1709
28190	79.1709
28200	67.1769
28210	77.1769
28220	61.6398
28230	71.6397
28240	50.7702
28250	60.7702
28260	53.6894
28270	63.6894
28280	73.6894
28290	61.6398
28300	71.6398
28310	65.942
28320	75.942
28330	85.942
28340	76.8116
28350	60.3462
28360	70.3462
28370	60.9715
28380	70.9715
28390	80.9715
28400	69.25
28410	79.25
28420	58.3251
28430	68.3251
28440	78.3251
28450	64.5534
28460	74.5534
28470	63.9118
28480	73.9118
28490	53.0888
28500	63.0888
28510	56.1097
28520	66.1097
28530	60.8857
28540	70.8857
28550	80.8857
28560	60.0178
28570	70.0178
28580	62.8059
28590	72.8059
28600	62.2349
28610	72.2349
28620	55.7462
28630	65.7462
28640	55.7222
28650	65.7222
28660	55.8611
28670	65.8611
28680	49.3659
28690	59.3659
28700	53.5875
28710	63.5875
28720	60.3455
28730	70.3455
28740	53.7889
28750	63.7889
28760	73.7889
28770	63.8662
28780	73.8662
28790	61.7233
28800	71.7233
28810	81.7233
28820	72.0881
28830	82.0881
28840	70.0923
28850	80.0923
28860	59.0548
28870	69.0548
28880	57.9567
28890	67.9567
28900	58.0642
28910	68.0642
28920	51.4518
28930	61.4518
28940	56.2095
28950	66.2095
28960	76.2095
28970	65.848
28980	49.2627
28990	59.2627
29000	69.2627
29010	62.2442
29020	72.2442
29030	65.1711
29040	75.1711
29050	54.2607
29060	64.2607
29070	74.2607
29080	65.1944
29090	75.1944
29100	64.9418
29110	74.9418
29120	54.0374
29130	64.0374
29140	53.8233
29150	63.8233
29160	73.8233
29170	67.6475
29180	77.6475
29190	56.7368
29200	51.178
29210	61.178
29220	71.178
29230	64.718
29240	74.718
29250	58.1963
29260	68.1963
29270	58.0847
29280	68.0847
29290	58.2394
29300	68.2394
29310	51.6663
29320	61.6663
29330	51.3343
29340	48.0478
29350	58.0478
29360	68.0478
29370	62.5948
29380	72.5948
29390	60.4423
29400	70.4423
29410	80.4423
29420	72.915
29430	82.915
29440	70.7936
29450	80.7936
29460	70.5042
29470	80.5042
29480	70.0293
29490	80.0293
29500	63.6216
29510	73.6216
29520	83.6216
29530	68.5456
29540	55.1514
29550	65.1514
29560	75.1514
29570	54.4694
29580	45.462
29590	55.462
29600	52.6576
29610	62.6577
29620	72.6577
29630	56.3423
29640	66.3423
29650	57.4238
29660	67.4239
29670	77.4238
29680	71.2529
29690	81.2529
29700	60.5246
29710	49.7928
29720	59.7928
29730	69.7928
29740	61.2857
29750	71.2857
29760	54.9383
29770	64.9383
29780	74.9383
29790	62.9324
29800	72.9324
29810	60.9716
29820	70.9716
29830	61.9047
29840	71.9047
29850	64.2234
29860	74.2234
29870	57.8705
29880	67.8705
29890	77.8705
29900	69.8235
29910	79.8235
29920	69.4354
29930	79.4354
29940	89.4354
29950	64.2509
29960	53.6121
29970	63.6121
29980	73.6121
29990	60.5942
30000	70.5942
30010	54.2227
30020	64.2227
30030	74.2227
30040	65.462
30050	75.462
30060	63.4893
30070	73.4893
30080	64.2768
30090	74.2768
30100	66.6845
30110	76.6845
30120	60.3056
30130	70.3056
30140	60.6333
30150	70.6333
30160	80.6333
30170	70.3296
30180	80.3296
30190	59.5376
30200	69.5376
30210	79.5376
30220	68.2215
30230	78.2215
30240	62.7753
30250	72.7753
30260	52.0368
30270	62.0368
30280	54.7475
30290	64.7475
30300	74.7475
30310	62.8363
30320	72.8363
30330	66.5636
30340	76.5636
30350	69.5144
30360	79.5144
30370	63.1636
30380	51.0138
30390	61.0138
30400	71.0138
30410	60.4727
30420	70.4727
30430	54.1582
30440	64.1582
30450	74.1582
30460	61.9532
30470	71.9532
30480	60.0302
30490	70.0302
30500	60.8785
30510	70.8785
30520	63.5405
30530	73.5405
30540	83.5405
30550	62.7867
30560	72.7867
30570	65.0269
30580	75.0269
30590	66.538
30600	76.538
30610	60.1098
30620	51.0103
30630	61.0103
30640	71.0103
30650	60.596
30660	70.596
30670	54.1476
30680	64.1476
30690	74.1476
30700	62.0895
30710	72.0895
30720	60.0395
30730	70.0395
30740	60.8369
30750	70.8369
30760	63.6684
30770	73.6684
30780	83.6684
30790	62.7939
30800	72.7939
30810	63.5806
30820	73.5806
30830	66.3878
30840	76.3878
30850	59.924
30860	69.924
30870	59.1696
30880	69.1695
30890	58.9211
30900	68.9211
30910	78.9211
30920	58.1468
30930	68.1468
30940	56.2785
30950	66.2785
30960	76.2785
30970	64.2985
30980	56.8236
30990	66.8236
31000	76.8236
31010	68.2472
31020	78.2472
31030	61.9154
31040	71.9154
31050	62.5009
31060	72.5009
31070	64.6068
31080	74.6068
31090	58.3204
31100	68.3204
31110	57.5317
31120	67.5317
31130	59.0267
31140	69.0267
31150	79.0267
31160	58.3688
31170	68.3688
31180	56.431
31190	66.431
31200	76.431
31210	64.5686
31220	57.0108
31230	67.0108
31240	77.0108
31250	68.5487
31260	78.5487
31270	62.2629
31280	72.2629
31290	62.6634
31300	72.6634
31310	64.6558
31320	74.6558
31330	58.3122
31340	68.3122
31350	57.6423
31360	67.6423
31370	59.1966
31380	69.1966
31390	79.1966
31400	58.4965
31410	68.4965
31420	56.5072
31430	66.5072
31440	76.5072
31450	64.5406
31460	57.1075
31470	67.1075
31480	77.1075
31490	68.5588
31500	78.5588
31510	62.2334
31520	72.2334
31530	82.2334
31540	71.7415
31550	63.867
31560	73.867
31570	57.5364
31580	67.5364
31590	56.6701
31600	66.6701
31610	58.2074
31620	68.2074
31630	78.2074
31640	57.4851
31650	67.4851
31660	55.6687
31670	65.6687
31680	75.6687
31690	63.6807
31700	55.9739
31710	65.9739
31720	75.9739
31730	67.5528
31740	77.5528
31750	61.1572
31760	71.1572
31770	81.1572
31780	71.6241
31790	63.8695
31800	73.8694
31810	57.4253
31820	67.4253
31830	56.5395
31840	66.5395
31850	58.1537
31860	68.1537
31870	78.1537
31880	57.2866
31890	67.2866
31900	55.5738
31910	65.5738
31920	75.5738
31930	63.4836
31940	55.8421
31950	65.8421
31960	75.8421
31970	67.4973
31980	77.4973
31990	61.0194
32000	71.0194
32010	81.0194
32020	71.5677
32030	63.887
32040	73.887
32050	83.887
32060	63.0046
32070	52.208
32080	62.208
32090	72.208
32100	62.393
32110	72.393
32120	56.0113
32130	66.0113
32140	76.0113
32150	62.9715
32160	72.9715
32170	60.9935
32180	70.9935
32190	61.6528
32200	71.6528
32210	64.9312
32220	74.9312
32230	84.9312
32240	64.162
32250	74.162
32260	64.8102
32270	57.2217
32280	67.2217
32290	77.2217
32300	60.8922
32310	51.4531
32320	61.4531
32330	71.4531
32340	61.665
32350	71.665
32360	55.3828
32370	65.3828
32380	75.3828
32390	63.0107
32400	73.0107
32410	61.1041
32420	71.1041
32430	61.5289
32440	71.5289
32450	64.7197
32460	74.7197
32470	84.7197
32480	64.0939
32490	74.0939
32500	64.8682
32510	57.397
32520	67.397
32530	77.397
32540	61.0987
32550	51.2994
32560	61.2994
32570	71.2994
32580	61.5068
32590	71.5068
32600	55.2025
32610	65.2025
32620	75.2025
32630	63.0103
32640	73.0102
32650	61.0514
32660	71.0514
32670	61.2908
32680	71.2908
32690	64.5885
32700	74.5885
32710	84.5885
32720	63.8163
32730	73.8163
32740	64.7267
32750	74.7267
32760	66.6557
32770	76.6557
32780	60.2773
32790	50.5986
32800	60.5986
32810	70.5986
32820	60.9317
32830	70.9317
32840	54.5944
32850	64.5944
32860	74.5944
32870	62.1744
32880	72.1744
32890	60.2239
32900	70.2239
32910	60.4016
32920	70.4016
32930	63.8246
32940	73.8246
32950	83.8246
32960	63.0898
32970	73.0898
32980	63.902
32990	73.902
33000	66.6783
33010	76.6783
33020	60.3229
33030	50.5751
33040	60.5751
33050	70.5751
33060	60.8519
33070	70.8519
33080	54.4838
33090	64.4838
33100	74.4838
33110	62.1948
33120	72.1948
33130	60.2479
33140	70.2479
33150	60.5223
33160	70.5223
33170	63.7173
33180	73.7173
33190	83.7172
33200	62.951
33210	72.951
33220	63.7486
33230	73.7486
33240	66.69
33250	76.69
33260	60.307
33270	70.307
33280	58.8737
33290	68.8737
33300	59.0591
33310	69.0591
33320	79.0591
33330	58.2153
33340	68.2153
33350	56.1081
33360	66.1081
33370	76.1081
33380	64.0623
33390	55.8614
33400	65.8614
33410	75.8614
33420	67.655
33430	77.655
33440	61.2
33450	71.2
33460	62.12
33470	72.12
33480	65.1675
33490	75.1675
33500	58.7125
33510	68.7125
33520	57.1631
33530	67.1631
33540	59.7428
33550	69.7428
33560	79.7428
33570	58.9204
33580	68.9204
33590	53.1774
33600	63.1774
33610	73.1774
33620	61.1598
33630	53.0015
33640	63.0015
33650	57.5512
33660	67.5512
33670	77.5512
33680	61.1302
33690	71.1302
33700	64.5337
33710	74.5337
33720	84.5337
33730	76.9685
33740	86.9685
33750	66.167
33760	54.6991
33770	64.6991
33780	74.6991
33790	61.9061
33800	71.9061
33810	55.5774
33820	65.5774
33830	75.5774
33840	64.51
33850	74.51
33860	62.5694
33870	72.5694
33880	62.6394
33890	72.6394
33900	62.0729
33910	72.0729
33920	55.7442
33930	65.7442
33940	75.7442
33950	69.9825
33960	79.9825
33970	70.4371
33980	80.4371
33990	90.4371
34000	65.3322
34010	53.7413
34020	63.7412
34030	73.7413
34040	61.014
34050	71.014
34060	54.6968
34070	64.6968
34080	74.6968
34090	66.6666
34100	76.6666
34110	69.4229
34120	79.4229
34130	58.7864
34140	68.7864
34150	55.3021
34160	65.3021
34170	59.5613
34180	69.5613
34190	53.317
34200	63.317
34210	73.317
34220	63.7605
34230	56.5627
34240	66.5627
34250	76.5627
34260	55.9305
34270	45.7437
34280	55.7437
34290	65.7437
34300	60.2478
34310	70.2478
34320	53.9848
34330	63.9848
34340	55.7234
34350	65.7234
34360	75.7234
34370	63.8376
34380	55.3774
34390	65.3774
34400	75.3774
34410	68.3453
34420	78.3453
34430	62.1023
34440	72.1023
34450	62.3364
34460	72.3364
34470	62.6061
34480	72.6061
34490	56.395
34500	66.395
34510	54.4917
34520	64.4917
34530	55.625
34540	65.625
34550	75.625
34560	55.0969
34570	65.0969
34580	58.5119
34590	68.5119
34600	78.5119
34610	71.608
34620	55.4987
34630	65.4987
34640	75.4987
34650	67.6092
34660	77.6092
34670	68.6924
34680	78.6924
34690	58.372
34700	68.372
34710	78.372
34720	67.1813
34730	77.1813
34740	65.1549
34750	75.1549
34760	54.8338
34770	64.8339
34780	54.4455
34790	64.4455
34800	57.1099
34810	67.1099
34820	77.1099
34830	70.9816
34840	62.6175
34850	72.6175
34860	82.6175
34870	62.2673
34880	48.6916
34890	58.6916
34900	68.6916
34910	60.7196
34920	70.7196
34930	54.7414
34940	64.7414
34950	57.8172
34960	67.8172
34970	77.8172
34980	71.6233
34990	81.6233
35000	61.3662
35010	49.5733
35020	59.5733
35030	69.5733
35040	60.9161
35050	70.9161
35060	54.9749
35070	64.9749
35080	74.9749
35090	63.4462
35100	73.4462
35110	61.8528
35120	71.8527
35130	61.6381
35140	71.6381
35150	63.5956
35160	73.5956
35170	83.5956
35180	63.3662
35190	73.3662
35200	65.3994
35210	75.3994
35220	65.515
35230	75.515
35240	85.515
35250	65.2824
35260	53.4718
35270	63.4718
35280	73.4718
35290	60.7973
35300	70.7973
35310	54.8837
35320	64.8837
35330	74.8837
35340	66.5449
35350	76.5449
35360	64.9502
35370	74.9502
35380	64.8198
35390	74.8198
35400	66.1357
35410	76.1357
35420	60.1759
35430	70.1759
35440	80.1759
35450	69.8377
35460	79.8377
35470	69.9957
35480	79.9957
35490	59.6859
35500	69.6859
35510	57.9203
35520	67.9203
35530	56.0254
35540	66.0254
35550	76.0254
35560	55.6452
35570	65.6452
35580	58.8975
35590	68.8975
35600	78.8975
35610	73.2546
35620	83.2546
35630	62.8169
35640	51.1312
35650	61.1312
35660	71.1312
35670	63.3173
35680	73.3173
35690	57.2217
35700	67.2217
35710	77.2217
35720	65.7869
35730	57.6442
35740	67.6442
