18900	48.6667
18910	58.6667
18920	55.6667
18930	65.6667
18940	63
18950	41.3333
18960	51.3333
18970	61.3333
18980	58.3333
18990	42.3333
19000	52.3333
19010	62.3333
19020	59
19030	35.6667
19040	45.6667
19050	55.6667
19060	52.6667
19070	49.6667
19080	59.6667
19090	69.6667
19100	67
19110	45.3333
19120	55.3333
19130	65.3333
19140	62.3333
19150	46.3333
19160	56.3333
19170	66.3333
19180	63
19190	39.6667
19200	49.6667
19210	46.6667
19220	56.6667
19230	53.6667
19240	63.6667
19250	61
19260	71
19270	49.3333
19280	59.3333
19290	56.3333
19300	66.3333
19310	50.3333
19320	60.3333
19330	57
19340	67
19350	43.6667
19360	53.6667
19370	50.6667
19380	47.6667
19390	57.6667
19400	67.6667
19410	65
19420	43.3333
19430	53.3333
19440	63.3333
19450	60.3333
19460	44.3333
19470	54.3333
19480	64.3333
19490	61
19500	37.6667
19510	47.6667
19520	57.6667
19530	54.6667
19540	51.6667
19550	61.6667
19560	59
19570	69
19580	47.3333
19590	57.3333
19600	54.3333
19610	64.3333
19620	48.3333
19630	58.3333
19640	55
19650	65
19660	41.6667
19670	51.6667
19680	48.6667
19690	58.6667
19700	55.6667
19710	65.6667
19720	63
19730	41.3333
19740	51.3333
19750	61.3333
19760	58.3333
19770	42.3333
19780	52.3333
19790	62.3333
19800	59
19810	35.6667
19820	45.6667
19830	55.6667
19840	52.6667
19850	49.6667
19860	59.6667
19870	69.6667
19880	67
19890	45.3333
19900	55.3333
19910	65.3333
19920	62.3333
19930	46.3333
19940	56.3333
19950	66.3333
19960	63
19970	39.6667
19980	49.6667
19990	46.6667
20000	56.6667
20010	53.6667
20020	63.6667
20030	61
20040	71
20050	49.3333
20060	59.3333
20070	56.3333
20080	66.3333
20090	50.3333
20100	60.3333
20110	57
20120	67
20130	43.6667
20140	53.6667
20150	50.6667
20160	47.6667
20170	57.6667
20180	67.6667
20190	65
20200	43.3333
20210	53.3333
20220	63.3333
20230	60.3333
20240	44.3333
20250	54.3333
20260	64.3333
20270	61
20280	37.6667
20290	47.6667
20300	57.6667
20310	54.6667
20320	51.6667
20330	61.6667
20340	59
20350	69
20360	47.3333
20370	57.3333
20380	54.3333
20390	64.3333
20400	48.3333
20410	58.3333
20420	55
20430	65
20440	41.6667
20450	51.6667
20460	48.6667
20470	58.6667
20480	55.6667
20490	65.6667
20500	63
20510	41.3333
20520	51.3333
20530	61.3333
20540	58.3333
20550	42.3333
20560	52.3333
20570	62.3333
20580	59
20590	35.6667
20600	45.6667
20610	55.6667
20620	52.6667
20630	49.6667
20640	59.6667
20650	69.6667
20660	67
20670	45.3333
20680	55.3333
20690	65.3333
20700	62.3333
20710	46.3333
20720	56.3333
20730	66.3333
20740	63
20750	39.6667
20760	49.6667
20770	46.6667
20780	56.6667
20790	53.6667
20800	63.6667
20810	61
20820	71
20830	49.3333
20840	59.3333
20850	56.3333
20860	66.3333
20870	50.3333
20880	60.3333
20890	57
20900	67
20910	43.6667
20920	53.6667
20930	50.6667
20940	47.6667
20950	57.6667
20960	67.6667
20970	65
20980	43.3333
20990	53.3333
21000	63.3333
21010	60.3333
21020	44.3333
21030	54.3333
21040	64.3333
21050	61
21060	37.6667
21070	47.6667
21080	57.6667
21090	54.6667
21100	51.6667
21110	61.6667
21120	59
21130	69
21140	47.3333
21150	57.3333
21160	54.3333
21170	64.3333
21180	48.3333
21190	58.3333
21200	55
21210	65
21220	41.6667
21230	51.6667
21240	48.6667
21250	58.6667
21260	55.6667
21270	65.6667
21280	63
21290	41.3333
21300	51.3333
21310	61.3333
21320	58.3333
21330	42.3333
21340	52.3333
21350	62.3333
21360	59
21370	35.6667
21380	45.6667
21390	55.6667
21400	52.6667
21410	49.6667
21420	59.6667
21430	69.6667
21440	67
21450	45.3333
21460	55.3333
21470	65.3333
21480	62.3333
21490	46.3333
21500	56.3333
21510	66.3333
21520	63
21530	39.6667
21540	49.6667
21550	46.6667
21560	56.6667
21570	53.6667
21580	63.6667
21590	61
21600	71
21610	49.3333
21620	59.3333
21630	56.3333
21640	66.3333
21650	50.3333
21660	60.3333
21670	57
21680	67
21690	43.6667
21700	53.6667
21710	50.6667
21720	47.6667
21730	57.6667
21740	67.6667
21750	65
21760	43.3333
21770	53.3333
21780	63.3333
21790	60.3333
21800	44.3333
21810	54.3333
21820	64.3333
21830	61
21840	37.6667
21850	47.6667
21860	57.6667
21870	54.6667
21880	51.6667
21890	61.6667
21900	59
21910	69
21920	47.3333
21930	57.3333
21940	54.3333
21950	64.3333
21960	48.3333
21970	58.3333
21980	55
21990	65
22000	41.6667
22010	51.6667
22020	48.6667
22030	58.6667
22040	55.6667
22050	65.6667
22060	63
22070	41.3333
22080	51.3333
22090	61.3333
22100	58.3333
22110	42.3333
22120	52.3333
22130	62.3333
22140	59
22150	35.6667
22160	45.6667
22170	55.6667
22180	52.6667
22190	49.6667
22200	59.6667
22210	69.6667
22220	67
22230	45.3333
22240	55.3333
22250	65.3333
22260	62.3333
22270	46.3333
22280	56.3333
22290	66.3333
22300	63
22310	39.6667
22320	49.6667
22330	46.6667
22340	56.6667
22350	53.6667
22360	63.6667
22370	61
22380	71
22390	49.3333
22400	59.3333
22410	56.3333
22420	66.3333
22430	50.3333
22440	60.3333
22450	57
22460	67
22470	43.6667
22480	53.6667
22490	50.6667
22500	47.6667
22510	57.6667
22520	67.6667
22530	65
22540	43.3333
22550	53.3333
22560	63.3333
22570	60.3333
22580	44.3333
22590	54.3333
22600	64.3333
22610	61
22620	37.6667
22630	47.6667
22640	57.6667
22650	54.6667
22660	51.6667
22670	61.6667
22680	59
22690	69
22700	47.3333
22710	57.3333
22720	54.3333
22730	64.3333
22740	48.3333
22750	58.3333
22760	55
22770	65
22780	41.6667
22790	51.6667
22800	48.6667
22810	58.6667
22820	55.6667
22830	65.6667
22840	63
22850	41.3333
22860	51.3333
22870	61.3333
22880	58.3333
22890	42.3333
22900	52.3333
22910	62.3333
22920	59
22930	35.6667
22940	45.6667
22950	55.6667
22960	52.6667
22970	49.6667
22980	59.6667
22990	69.6667
23000	67
23010	45.3333
23020	55.3333
23030	65.3333
23040	62.3333
23050	46.3333
23060	56.3333
23070	66.3333
23080	63
23090	39.6667
23100	49.6667
23110	46.6667
23120	56.6667
23130	53.6667
23140	63.6667
23150	61
23160	71
23170	49.3333
23180	59.3333
23190	56.3333
23200	66.3333
23210	50.3333
23220	60.3333
23230	57
23240	67
23250	43.6667
23260	53.6667
23270	50.6667
23280	47.6667
23290	57.6667
23300	67.6667
23310	65
23320	43.3333
23330	53.3333
23340	63.3333
23350	60.3333
23360	44.3333
23370	54.3333
23380	64.3333
23390	61
23400	37.6667
23410	47.6667
23420	57.6667
23430	54.6667
23440	51.6667
23450	61.6667
23460	59
23470	69
23480	47.3333
23490	57.3333
23500	54.3333
23510	64.3333
23520	48.3333
23530	58.3333
23540	55
23550	65
23560	41.6667
23570	51.6667
23580	48.6667
23590	58.6667
23600	55.6667
23610	65.6667
23620	63
23630	41.3333
23640	51.3333
23650	61.3333
23660	58.3333
23670	42.3333
23680	52.3333
23690	62.3333
23700	59
23710	35.6667
23720	45.6667
23730	55.6667
23740	52.6667
23750	49.6667
23760	59.6667
23770	69.6667
23780	67
23790	45.3333
23800	55.3333
23810	65.3333
23820	62.3333
23830	46.3333
23840	56.3333
23850	66.3333
23860	63
23870	39.6667
23880	49.6667
23890	46.6667
23900	56.6667
23910	53.6667
23920	63.6667
23930	61
23940	71
23950	49.3333
23960	59.3333
23970	56.3333
23980	66.3333
23990	50.3333
24000	60.3333
24010	57
24020	67
24030	43.6667
24040	53.6667
24050	50.6667
24060	47.6667
24070	57.6667
24080	67.6667
24090	65
24100	43.3333
24110	53.3333
24120	63.3333
24130	60.3333
24140	44.3333
24150	54.3333
24160	64.3333
24170	61
24180	37.6667
24190	47.6667
24200	57.6667
24210	54.6667
24220	51.6667
24230	61.6667
24240	59
24250	69
24260	47.3333
24270	57.3333
24280	54.3333
24290	64.3333
24300	48.3333
24310	58.3333
24320	55
24330	65
24340	41.6667
24350	51.6667
24360	48.6667
24370	58.6667
24380	55.6667
24390	65.6667
24400	63
24410	41.3333
24420	51.3333
24430	61.3333
24440	58.3333
24450	42.3333
24460	52.3333
24470	62.3333
24480	59
24490	35.6667
24500	45.6667
24510	55.6667
24520	52.6667
24530	49.6667
24540	59.6667
24550	69.6667
24560	67
24570	45.3333
24580	55.3333
24590	65.3333
24600	62.3333
24610	46.3333
24620	56.3333
24630	66.3333
24640	63
24650	39.6667
24660	49.6667
24670	46.6667
24680	56.6667
24690	53.6667
24700	63.6667
24710	61
24720	71
24730	49.3333
24740	59.3333
24750	56.3333
24760	66.3333
24770	50.3333
24780	60.3333
24790	57
24800	67
24810	43.6667
24820	53.6667
24830	50.6667
24840	47.6667
24850	57.6667
24860	67.6667
24870	65
24880	43.3333
24890	53.3333
24900	63.3333
24910	60.3333
24920	44.3333
24930	54.3333
24940	64.3333
24950	61
24960	37.6667
24970	47.6667
24980	57.6667
24990	54.6667
25000	51.6667
25010	61.6667
25020	59
25030	69
25040	47.3333
25050	57.3333
25060	54.3333
25070	64.3333
25080	48.3333
25090	58.3333
25100	55
25110	65
25120	41.6667
25130	51.6667
25140	48.6667
25150	58.6667
25160	55.6667
25170	65.6667
25180	63
25190	41.3333
25200	51.3333
25210	61.3333
25220	58.3333
25230	42.3333
25240	52.3333
25250	62.3333
25260	59
25270	35.6667
25280	45.6667
25290	55.6667
25300	52.6667
25310	49.6667
25320	59.6667
25330	69.6667
25340	67
25350	45.3333
25360	55.3333
25370	65.3333
25380	62.3333
25390	46.3333
25400	56.3333
25410	66.3333
25420	63
25430	39.6667
25440	49.6667
25450	46.6667
25460	56.6667
25470	53.6667
25480	63.6667
25490	61
25500	71
25510	49.3333
25520	59.3333
25530	56.3333
25540	66.3333
25550	50.3333
25560	60.3333
25570	57
25580	67
25590	43.6667
25600	53.6667
25610	50.6667
25620	47.6667
25630	57.6667
25640	67.6667
25650	65
25660	43.3333
25670	53.3333
25680	63.3333
25690	60.3333
25700	44.3333
25710	54.3333
25720	64.3333
25730	61
25740	37.6667
25750	47.6667
25760	57.6667
25770	54.6667
25780	51.6667
25790	61.6667
25800	59
25810	69
25820	47.3333
25830	57.3333
25840	54.3333
25850	64.3333
25860	48.3333
25870	58.3333
25880	55
25890	65
25900	41.6667
25910	51.6667
25920	48.6667
25930	58.6667
25940	55.6667
25950	65.6667
25960	63
25970	41.3333
25980	51.3333
25990	61.3333
26000	58.3333
26010	42.3333
26020	52.3333
26030	62.3333
26040	59
26050	35.6667
26060	45.6667
26070	55.6667
26080	52.6667
26090	49.6667
26100	59.6667
26110	69.6667
26120	67
26130	45.3333
26140	55.3333
26150	65.3333
26160	62.3333
26170	46.3333
26180	56.3333
26190	66.3333
26200	63
26210	39.6667
26220	49.6667
26230	46.6667
26240	56.6667
26250	53.6667
26260	63.6667
26270	61
26280	71
26290	49.3333
26300	59.3333
26310	56.3333
26320	66.3333
26330	50.3333
26340	60.3333
26350	57
26360	67
26370	43.6667
26380	53.6667
26390	50.6667
26400	47.6667
26410	57.6667
26420	67.6667
26430	65
26440	43.3333
26450	53.3333
26460	63.3333
26470	60.3333
26480	44.3333
26490	54.3333
26500	64.3333
26510	61
26520	37.6667
26530	47.6667
26540	57.6667
26550	54.6667
26560	51.6667
26570	61.6667
26580	59
26590	69
26600	47.3333
26610	57.3333
26620	54.3333
26630	64.3333
26640	48.3333
26650	58.3333
26660	55
26670	65
26680	41.6667
26690	51.6667
26700	48.6667
26710	58.6667
26720	55.6667
26730	65.6667
26740	63
26750	41.3333
26760	51.3333
26770	61.3333
26780	58.3333
26790	42.3333
26800	52.3333
26810	62.3333
26820	59
26830	35.6667
26840	45.6667
26850	55.6667
26860	52.6667
26870	49.6667
26880	59.6667
26890	69.6667
26900	67
26910	45.3333
26920	55.3333
26930	65.3333
26940	62.3333
26950	46.3333
26960	56.3333
26970	66.3333
26980	63
26990	39.6667
27000	49.6667
27010	46.6667
27020	56.6667
27030	53.6667
27040	63.6667
27050	61
27060	71
27070	49.3333
27080	59.3333
27090	56.3333
27100	66.3333
27110	50.3333
27120	60.3333
27130	57
27140	67
27150	43.6667
27160	53.6667
27170	50.6667
27180	47.6667
27190	57.6667
27200	67.6667
27210	65
27220	43.3333
27230	53.3333
27240	63.3333
27250	60.3333
27260	44.3333
27270	54.3333
27280	64.3333
27290	61
27300	37.6667
27310	47.6667
27320	57.6667
27330	54.6667
27340	51.6667
27350	61.6667
27360	59
27370	69
27380	47.3333
27390	57.3333
27400	54.3333
27410	64.3333
27420	48.3333
27430	58.3333
27440	55
27450	65
27460	41.6667
27470	51.6667
27480	48.6667
27490	58.6667
27500	55.6667
27510	65.6667
27520	63
27530	41.3333
27540	51.3333
27550	61.3333
27560	58.3333
27570	42.3333
27580	52.3333
27590	62.3333
27600	59
27610	35.6667
27620	45.6667
27630	55.6667
27640	52.6667
27650	49.6667
27660	59.6667
27670	69.6667
27680	67
27690	45.3333
27700	55.3333
27710	65.3333
27720	62.3333
27730	46.3333
27740	56.3333
27750	66.3333
27760	63
27770	39.6667
27780	49.6667
27790	46.6667
27800	56.6667
27810	53.6667
27820	63.6667
27830	61
27840	71
27850	49.3333
27860	59.3333
27870	56.3333
27880	66.3333
27890	50.3333
27900	60.3333
27910	57
27920	67
27930	43.6667
27940	53.6667
27950	50.6667
27960	47.6667
27970	57.6667
27980	67.6667
27990	65
28000	43.3333
28010	53.3333
28020	63.3333
28030	60.3333
28040	44.3333
28050	54.3333
28060	64.3333
28070	61
28080	37.6667
28090	47.6667
28100	57.6667
28110	54.6667
28120	51.6667
28130	61.6667
28140	59
28150	69
28160	47.3333
28170	57.3333
28180	54.3333
28190	64.3333
28200	48.3333
28210	58.3333
28220	55
28230	65
28240	41.6667
28250	51.6667
28260	48.6667
28270	58.6667
28280	55.6667
28290	65.6667
28300	63
28310	41.3333
28320	51.3333
28330	61.3333
28340	58.3333
28350	42.3333
28360	52.3333
28370	62.3333
28380	59
28390	35.6667
28400	45.6667
28410	55.6667
28420	52.6667
28430	49.6667
28440	59.6667
28450	69.6667
28460	67
28470	45.3333
28480	55.3333
28490	65.3333
28500	62.3333
28510	46.3333
28520	56.3333
28530	66.3333
28540	63
28550	39.6667
28560	49.6667
28570	46.6667
28580	56.6667
28590	53.6667
28600	63.6667
28610	61
28620	71
28630	49.3333
28640	59.3333
28650	56.3333
28660	66.3333
28670	50.3333
28680	60.3333
28690	57
28700	67
28710	43.6667
28720	53.6667
28730	50.6667
28740	47.6667
28750	57.6667
28760	67.6667
28770	65
28780	43.3333
28790	53.3333
28800	63.3333
28810	60.3333
28820	44.3333
28830	54.3333
28840	64.3333
28850	61
28860	37.6667
28870	47.6667
28880	57.6667
28890	54.6667
28900	51.6667
28910	61.6667
28920	59
28930	69
28940	47.3333
28950	57.3333
28960	54.3333
28970	64.3333
28980	48.3333
28990	58.3333
29000	55
29010	65
29020	41.6667
29030	51.6667
29040	48.6667
29050	58.6667
29060	55.6667
29070	65.6667
29080	63
29090	41.3333
29100	51.3333
29110	61.3333
29120	58.3333
29130	42.3333
29140	52.3333
29150	62.3333
29160	59
29170	35.6667
29180	45.6667
29190	55.6667
29200	52.6667
29210	49.6667
29220	59.6667
29230	69.6667
29240	67
29250	45.3333
29260	55.3333
29270	65.3333
29280	62.3333
29290	46.3333
29300	56.3333
29310	66.3333
29320	63
29330	39.6667
29340	49.6667
29350	46.6667
29360	56.6667
29370	53.6667
29380	63.6667
29390	61
29400	71
29410	49.3333
29420	59.3333
29430	56.3333
29440	66.3333
29450	50.3333
29460	60.3333
29470	57
29480	67
29490	43.6667
29500	53.6667
29510	50.6667
29520	47.6667
29530	57.6667
29540	67.6667
29550	65
29560	43.3333
29570	53.3333
29580	63.3333
29590	60.3333
29600	44.3333
29610	54.3333
29620	64.3333
29630	61
29640	37.6667
29650	47.6667
29660	57.6667
29670	54.6667
29680	51.6667
29690	61.6667
29700	59
29710	69
29720	47.3333
29730	57.3333
29740	54.3333
29750	64.3333
29760	48.3333
29770	58.3333
29780	55
29790	65
29800	41.6667
29810	51.6667
29820	48.6667
29830	58.6667
29840	55.6667
29850	65.6667
29860	63
29870	41.3333
29880	51.3333
29890	61.3333
29900	58.3333
29910	42.3333
29920	52.3333
29930	62.3333
29940	59
29950	35.6667
29960	45.6667
29970	55.6667
29980	52.6667
29990	49.6667
30000	59.6667
30010	69.6667
30020	67
30030	45.3333
30040	55.3333
30050	65.3333
30060	62.3333
30070	46.3333
30080	56.3333
30090	66.3333
30100	63
30110	39.6667
30120	49.6667
30130	46.6667
30140	56.6667
30150	53.6667
30160	63.6667
30170	61
30180	71
30190	49.3333
30200	59.3333
30210	56.3333
30220	66.3333
30230	50.3333
30240	60.3333
30250	57
30260	67
30270	43.6667
30280	53.6667
30290	50.6667
30300	47.6667
30310	57.6667
30320	67.6667
30330	65
30340	43.3333
30350	53.3333
30360	63.3333
30370	60.3333
30380	44.3333
30390	54.3333
30400	64.3333
30410	61
30420	37.6667
30430	47.6667
30440	57.6667
30450	54.6667
30460	51.6667
30470	61.6667
30480	59
30490	69
30500	47.3333
30510	57.3333
30520	54.3333
30530	64.3333
30540	48.3333
30550	58.3333
30560	55
30570	65
30580	41.6667
30590	51.6667
30600	48.6667
30610	58.6667
30620	55.6667
30630	65.6667
30640	63
30650	41.3333
30660	51.3333
30670	61.3333
30680	58.3333
30690	42.3333
30700	52.3333
30710	62.3333
30720	59
30730	35.6667
30740	45.6667
30750	55.6667
30760	52.6667
30770	49.6667
30780	59.6667
30790	69.6667
30800	67
30810	45.3333
30820	55.3333
30830	65.3333
30840	62.3333
30850	46.3333
30860	56.3333
30870	66.3333
30880	63
30890	39.6667
30900	49.6667
30910	46.6667
30920	56.6667
30930	53.6667
30940	63.6667
30950	61
30960	71
30970	49.3333
30980	59.3333
30990	56.3333
31000	66.3333
31010	50.3333
31020	60.3333
31030	57
31040	67
31050	43.6667
31060	53.6667
31070	50.6667
31080	47.6667
31090	57.6667
31100	67.6667
31110	65
31120	43.3333
31130	53.3333
31140	63.3333
31150	60.3333
31160	44.3333
31170	54.3333
31180	64.3333
31190	61
31200	37.6667
31210	47.6667
31220	57.6667
31230	54.6667
31240	51.6667
31250	61.6667
31260	59
31270	69
31280	47.3333
31290	57.3333
31300	54.3333
31310	64.3333
31320	48.3333
31330	58.3333
31340	55
31350	65
31360	41.6667
31370	51.6667
31380	48.6667
31390	58.6667
31400	55.6667
31410	65.6667
31420	63
31430	41.3333
31440	51.3333
31450	61.3333
31460	58.3333
31470	42.3333
31480	52.3333
31490	62.3333
31500	59
31510	35.6667
31520	45.6667
31530	55.6667
31540	52.6667
31550	49.6667
31560	59.6667
31570	69.6667
31580	67
31590	45.3333
31600	55.3333
31610	65.3333
31620	62.3333
31630	46.3333
31640	56.3333
31650	66.3333
31660	63
31670	39.6667
31680	49.6667
31690	46.6667
31700	56.6667
31710	53.6667
31720	63.6667
31730	61
31740	71
31750	49.3333
31760	59.3333
31770	56.3333
31780	66.3333
31790	50.3333
31800	60.3333
31810	57
31820	67
31830	43.6667
31840	53.6667
31850	50.6667
31860	47.6667
31870	57.6667
31880	67.6667
31890	65
31900	43.3333
31910	53.3333
31920	63.3333
31930	60.3333
31940	44.3333
31950	54.3333
31960	64.3333
31970	61
31980	37.6667
31990	47.6667
32000	57.6667
32010	54.6667
32020	51.6667
32030	61.6667
32040	59
32050	69
32060	47.3333
32070	57.3333
32080	54.3333
32090	64.3333
32100	48.3333
32110	58.3333
32120	55
32130	65
32140	41.6667
32150	51.6667
32160	48.6667
32170	58.6667
32180	55.6667
32190	65.6667
32200	63
32210	41.3333
32220	51.3333
32230	61.3333
32240	58.3333
32250	42.3333
32260	52.3333
32270	62.3333
32280	59
32290	35.6667
32300	45.6667
32310	55.6667
32320	52.6667
32330	49.6667
32340	59.6667
32350	69.6667
32360	67
32370	45.3333
32380	55.3333
32390	65.3333
32400	62.3333
32410	46.3333
32420	56.3333
32430	66.3333
32440	63
32450	39.6667
32460	49.6667
32470	46.6667
32480	56.6667
32490	53.6667
32500	63.6667
32510	61
32520	71
32530	49.3333
32540	59.3333
32550	56.3333
32560	66.3333
32570	50.3333
32580	60.3333
32590	57
32600	67
32610	43.6667
32620	53.6667
32630	50.6667
32640	47.6667
32650	57.6667
32660	67.6667
32670	65
32680	43.3333
32690	53.3333
32700	63.3333
32710	60.3333
32720	44.3333
32730	54.3333
32740	64.3333
32750	61
32760	37.6667
32770	47.6667
32780	57.6667
32790	54.6667
32800	51.6667
32810	61.6667
32820	59
32830	69
32840	47.3333
32850	57.3333
32860	54.3333
32870	64.3333
32880	48.3333
32890	58.3333
32900	55
32910	65
32920	41.6667
32930	51.6667
32940	48.6667
32950	58.6667
32960	55.6667
32970	65.6667
32980	63
32990	41.3333
33000	51.3333
33010	61.3333
33020	58.3333
33030	42.3333
33040	52.3333
33050	62.3333
33060	59
33070	35.6667
33080	45.6667
33090	55.6667
33100	52.6667
33110	49.6667
33120	59.6667
33130	69.6667
33140	67
33150	45.3333
33160	55.3333
33170	65.3333
33180	62.3333
33190	46.3333
33200	56.3333
33210	66.3333
33220	63
33230	39.6667
33240	49.6667
33250	46.6667
33260	56.6667
33270	53.6667
33280	63.6667
33290	61
33300	71
33310	49.3333
33320	59.3333
33330	56.3333
33340	66.3333
33350	50.3333
33360	60.3333
33370	57
33380	67
33390	43.6667
33400	53.6667
33410	50.6667
33420	47.6667
33430	57.6667
33440	67.6667
33450	65
33460	43.3333
33470	53.3333
33480	63.3333
33490	60.3333
33500	44.3333
33510	54.3333
33520	64.3333
33530	61
33540	37.6667
33550	47.6667
33560	57.6667
33570	54.6667
33580	51.6667
33590	61.6667
33600	59
33610	69
33620	47.3333
33630	57.3333
33640	54.3333
33650	64.3333
33660	48.3333
33670	58.3333
33680	55
33690	65
33700	41.6667
33710	51.6667
33720	48.6667
33730	58.6667
33740	55.6667
33750	65.6667
33760	63
33770	41.3333
33780	51.3333
33790	61.3333
33800	58.3333
33810	42.3333
33820	52.3333
33830	62.3333
33840	59
33850	35.6667
33860	45.6667
33870	55.6667
33880	52.6667
33890	49.6667
33900	59.6667
33910	69.6667
33920	67
33930	45.3333
33940	55.3333
33950	65.3333
33960	62.3333
33970	46.3333
33980	56.3333
33990	66.3333
34000	63
34010	39.6667
34020	49.6667
34030	46.6667
34040	56.6667
34050	53.6667
34060	63.6667
34070	61
34080	71
34090	49.3333
34100	59.3333
34110	56.3333
34120	66.3333
34130	50.3333
34140	60.3333
34150	57
34160	67
34170	43.6667
34180	53.6667
34190	50.6667
34200	47.6667
34210	57.6667
34220	67.6667
34230	65
34240	43.3333
34250	53.3333
34260	63.3333
34270	60.3333
34280	44.3333
34290	54.3333
34300	64.3333
34310	61
34320	37.6667
34330	47.6667
34340	57.6667
34350	54.6667
34360	51.6667
34370	61.6667
34380	59
34390	69
34400	47.3333
34410	57.3333
34420	54.3333
34430	64.3333
34440	48.3333
34450	58.3333
34460	55
34470	65
34480	41.6667
34490	51.6667
34500	48.6667
34510	58.6667
34520	55.6667
34530	65.6667
34540	63
34550	41.3333
34560	51.3333
34570	61.3333
34580	58.3333
34590	42.3333
34600	52.3333
34610	62.3333
34620	59
34630	35.6667
34640	45.6667
34650	55.6667
34660	52.6667
34670	49.6667
34680	59.6667
34690	69.6667
34700	67
34710	45.3333
34720	55.3333
34730	65.3333
34740	62.3333
34750	46.3333
34760	56.3333
34770	66.3333
34780	63
34790	39.6667
34800	49.6667
34810	46.6667
34820	56.6667
34830	53.6667
34840	63.6667
34850	61
34860	71
34870	49.3333
34880	59.3333
34890	56.3333
34900	66.3333
34910	50.3333
34920	60.3333
34930	57
34940	67
34950	43.6667
34960	53.6667
34970	50.6667
34980	47.6667
34990	57.6667
35000	67.6667
35010	65
35020	43.3333
35030	53.3333
35040	63.3333
35050	60.3333
35060	44.3333
35070	54.3333
35080	64.3333
35090	61
35100	37.6667
35110	47.6667
35120	57.6667
35130	54.6667
35140	51.6667
35150	61.6667
35160	59
35170	69
35180	47.3333
35190	57.3333
35200	54.3333
35210	64.3333
35220	48.3333
35230	58.3333
35240	55
35250	65
35260	41.6667
35270	51.6667
35280	48.6667
35290	58.6667
35300	55.6667
35310	65.6667
35320	63
35330	41.3333
35340	51.3333
35350	61.3333
35360	58.3333
35370	42.3333
35380	52.3333
35390	62.3333
35400	59
35410	35.6667
35420	45.6667
35430	55.6667
35440	52.6667
35450	49.6667
35460	59.6667
35470	69.6667
35480	67
35490	45.3333
35500	55.3333
35510	65.3333
35520	62.3333
35530	46.3333
35540	56.3333
35550	66.3333
35560	63
35570	39.6667
35580	49.6667
35590	46.6667
35600	56.6667
35610	53.6667
35620	63.6667
35630	61
35640	71
35650	49.3333
35660	59.3333
35670	56.3333
35680	66.3333
35690	50.3333
35700	60.3333
35710	57
35720	67
35730	43.6667
35740	53.6667
35750	50.6667
35760	47.6667
35770	57.6667
35780	67.6667
35790	65
35800	43.3333
35810	53.3333
35820	63.3333
35830	60.3333
35840	44.3333
35850	54.3333
35860	64.3333
35870	61
35880	37.6667
35890	47.6667
35900	57.6667
35910	54.6667
35920	51.6667
35930	61.6667
35940	59
35950	69
35960	47.3333
35970	57.3333
35980	54.3333
35990	64.3333
36000	48.3333
