5050	72.514
5060	65.4621
5070	75.462
5080	63.8404
5090	73.8404
5100	83.8404
5110	75.1351
5120	85.1351
5130	71.3514
5140	55.4054
5150	65.4054
5160	75.4054
5170	61.0811
5180	71.0811
5190	60.8108
5200	70.8108
5210	50.5405
5220	60.5405
5230	48.9189
5240	45.9459
5250	55.9459
5260	65.9459
5270	62.973
5280	72.973
5290	61.3513
5300	71.3513
5310	81.3513
5320	70.9266
5330	80.9266
5340	66.9603
5350	76.9603
5360	56.8485
5370	66.8485
5380	59.7396
5390	69.7396
5400	63.0785
5410	73.0785
5420	83.0785
5430	62.5384
5440	50.8623
5450	60.8623
5460	70.8623
5470	59.8545
5480	69.8545
5490	53.6801
5500	63.6801
5510	54.0547
5520	64.0546
5530	74.0546
5540	62.9726
5550	47.0258
5560	57.0259
5570	67.0258
5580	62.132
5590	72.132
5600	60.1808
5610	70.1808
5620	80.1808
5630	72.9405
5640	82.9405
5650	70.3053
5660	54.4521
5670	64.4521
5680	74.4521
5690	65.7191
5700	75.7191
5710	63.9544
5720	73.9544
5730	83.9544
5740	73.0262
5750	83.0262
5760	72.0465
5770	82.0465
5780	61.5625
5790	71.5625
5800	51.6768
5810	61.6768
5820	56.0951
5830	66.0951
5840	76.0951
5850	55.5204
5860	65.5204
5870	58.9913
5880	68.9913
5890	78.9913
5900	69.4511
5910	53.2442
5920	63.2442
5930	73.2442
5940	65.8714
5950	75.8714
5960	67.5862
5970	77.5862
5980	57.0115
5990	67.0115
6000	57.4713
6010	67.4713
6020	58.5057
6030	68.5057
6040	78.5057
6050	58.0253
6060	68.0253
6070	57.9461
6080	67.9461
6090	60.5147
6100	70.5147
6110	54.4077
6120	64.4077
6130	58.9311
6140	68.9311
6150	61.4368
6160	71.4368
6170	81.4368
6180	60.9574
6190	51.9624
6200	61.9624
6210	71.9624
6220	62.0937
6230	72.0937
6240	55.8633
6250	65.8633
6260	75.8633
6270	70.31
6280	80.31
6290	71.4217
6300	81.4217
6310	60.9248
6320	70.9248
6330	54.8722
6340	64.8722
6350	55.6143
6360	65.6143
6370	75.6143
6380	55.3589
6390	65.3589
6400	60.1546
6410	70.1546
6420	80.1546
6430	71.2072
6440	55.2829
6450	65.2829
6460	75.2829
6470	66.6112
6480	76.6112
6490	68.5718
6500	78.5718
6510	57.9468
6520	67.9468
6530	59.187
6540	69.187
6550	58.8246
6560	68.8246
6570	78.8246
6580	58.2853
6590	68.2853
6600	57.0088
6610	67.0088
6620	60.2479
6630	70.2478
6640	54.2222
6650	64.2222
6660	60.1641
6670	70.1641
6680	62.8051
6690	72.8051
6700	82.8051
6710	61.8641
6720	53.5668
6730	63.5668
6740	73.5668
6750	63.4368
6760	73.4368
6770	56.7701
6780	66.7701
6790	76.7701
6800	68.4931
6810	78.4931
6820	70.1276
6830	80.1276
6840	58.8276
6850	68.8276
6860	53.4925
6870	63.4925
6880	55.807
6890	65.807
6900	75.807
6910	54.2521
6920	64.2521
6930	59.4007
6940	69.4007
6950	79.4007
6960	71.7537
6970	54.6949
6980	64.6949
6990	57.8294
7000	67.8294
7010	77.8294
7020	69.1176
7030	79.1177
7040	57.549
7050	67.549
7060	77.549
7070	68.3587
7080	78.3587
7090	65.4843
7100	75.4843
7110	54.1261
7120	64.1261
7130	53.8358
7140	63.8358
7150	55.7589
7160	65.7589
7170	75.7589
7180	69.1859
7190	79.1859
7200	70.1916
7210	53.2828
7220	63.2828
7230	73.2828
7240	59.7377
7250	69.7377
7260	57.1639
7270	67.1639
7280	77.1639
7290	69.052
7300	79.052
7310	66.567
7320	76.567
7330	64.0121
7340	74.0121
7350	65.2924
7360	75.2924
7370	58.3765
7380	68.3765
7390	78.3765
7400	65.903
7410	75.903
7420	65.6075
7430	75.6075
7440	85.6075
7450	59.7196
7460	46.6437
7470	56.6437
7480	66.6437
7490	63.5808
7500	73.5808
7510	56.3841
7520	66.3841
7530	76.3841
7540	66.8938
7550	76.8938
7560	69.3426
7570	79.3426
7580	57.2826
7590	67.2826
7600	52.7964
7610	62.7964
7620	56.2007
7630	66.2007
7640	48.4366
7650	58.4366
7660	68.4366
7670	60.6894
7680	70.6894
7690	57.4829
7700	67.4829
7710	58.1439
7720	68.1439
7730	62.883
7740	72.883
7750	82.883
7760	60.383
7770	70.383
7780	62.5468
7790	72.5468
7800	65.136
7810	75.136
7820	85.136
7830	62.7745
7840	49.408
7850	59.408
7860	69.408
7870	59.3523
7880	69.3523
7890	52.0394
7900	62.0394
7910	57.5741
7920	67.5741
7930	77.5741
7940	68.699
7950	51.5678
7960	61.5678
7970	71.5678
7980	64.3923
7990	74.3923
8000	61.7427
8010	71.7427
8020	81.7427
8030	73.3971
8040	83.3971
8050	72.6839
8060	82.6839
8070	60.9282
8080	70.9282
8090	56.5939
8100	66.5939
8110	58.0552
8120	68.0552
8130	78.0552
8140	55.9438
8150	47.3261
8160	57.3261
8170	51.1999
8180	61.1999
8190	71.1999
8200	53.4689
8210	63.4688
8220	55.9523
8230	65.9523
8240	75.9523
8250	67.4926
8260	49.8693
8270	59.8693
8280	69.8693
8290	64.5421
8300	74.5421
8310	61.5672
8320	71.5672
8330	81.5672
8340	74.2587
8350	84.2587
8360	74.1874
8370	56.4264
8380	66.4264
8390	76.4264
8400	62.2989
8410	72.2989
8420	59.9874
8430	69.9874
8440	47.8898
8450	57.8898
8460	49.8876
8470	46.2291
8480	56.2291
8490	66.2291
8500	62.3728
8510	72.3728
8520	59.6086
8530	69.6086
8540	79.6086
8550	74.1806
8560	84.1805
8570	74.5577
8580	84.5577
8590	62.4418
8600	72.4418
8610	64.1591
8620	74.1591
8630	63.8282
8640	73.8282
8650	83.8282
8660	61.6508
8670	71.6508
8680	56.9508
8690	66.9508
8700	76.9508
8710	61.8226
8720	44.4405
8730	54.4405
8740	50.6932
8750	60.6932
8760	70.6932
8770	57.8932
8780	67.8932
8790	62.5249
8800	72.5249
8810	63.9607
8820	73.9607
8830	56.9813
8840	66.9813
8850	54.0302
8860	64.0302
8870	74.0302
8880	61.7365
8890	71.7365
8900	65.6064
8910	75.6064
8920	85.6064
8930	73.0651
8940	56.3463
8950	66.3463
8960	76.3463
8970	68.577
8980	59.6409
8990	69.6409
9000	53.0844
9010	63.0844
9020	73.0844
9030	59.2575
9040	69.2575
9050	56.8984
9060	66.8984
9070	45.9682
9080	55.9682
9090	54.5841
9100	64.5841
9110	74.5841
9120	62.4546
9130	72.4546
9140	66.4245
9150	76.4245
9160	86.4245
9170	74.3823
9180	57.6992
9190	67.6992
9200	77.6992
9210	63.1937
9220	73.1937
9230	63.3077
9240	73.3077
9250	52.4201
9260	62.4201
9270	53.8708
9280	63.8708
9290	59.2569
9300	69.2569
9310	52.6358
9320	62.6358
9330	72.6358
9340	64.286
9350	74.286
9360	62.0637
9370	72.0638
9380	61.6934
9390	71.6934
9400	63.1283
9410	73.1283
9420	83.1283
9430	62.0171
9440	72.0171
9450	65.7178
9460	75.7178
9470	67.2484
9480	77.2484
9490	87.2484
9500	66.0862
9510	52.2003
9520	62.2003
9530	72.2003
9540	58.3147
9550	68.3147
9560	51.5584
9570	61.5584
9580	55.6513
9590	65.6513
9600	75.6513
9610	66.9463
9620	50.1837
9630	60.1837
9640	70.1837
9650	65.6724
9660	75.6724
9670	63.3703
9680	73.3703
9690	83.3703
9700	75.3237
9710	85.3237
9720	75.1799
9730	85.1799
9740	95.1799
9750	69.4964
9760	51.4389
9770	61.4389
9780	48.9928
9790	58.9928
9800	68.9928
9810	52.2302
9820	62.2302
9830	56.4029
9840	66.4029
9850	76.4029
9860	67.6978
9870	50.948
9880	60.948
9890	70.948
9900	66.5735
9910	76.5735
9920	64.4306
9930	74.4306
9940	67.207
9950	77.207
9960	87.207
9970	76.4687
9980	86.4687
9990	65.654
10000	75.654
10010	57.3326
10020	67.3326
10030	54.126
10040	64.126
10050	47.7431
10060	57.7431
10070	67.7431
10080	61.3601
10090	71.3601
10100	59.3743
10110	69.3743
10120	58.3384
10130	68.3384
10140	64.0064
10150	74.0064
10160	57.7198
10170	67.7198
10180	77.7198
10190	71.3741
10200	62.9345
10210	72.9344
10220	82.9344
10230	62.2495
10240	49.9781
10250	59.9781
10260	69.9781
10270	58.2992
10280	68.2992
10290	51.9978
10300	61.9978
10310	71.9978
10320	63.0937
10330	73.0937
10340	64.6006
10350	74.6006
10360	53.9454
10370	63.9454
10380	55.8671
10390	65.8671
10400	58.4522
10410	68.4521
10420	78.4521
10430	71.2091
10440	81.2091
10450	70.3122
10460	80.3122
10470	59.8544
10480	69.8544
10490	60.4014
10500	70.4014
10510	62.9801
10520	72.9801
10530	82.9801
10540	62.6985
10550	53.4324
10560	63.4324
10570	73.4324
10580	60.0102
10590	70.0102
10600	54.1824
10610	64.1824
10620	74.1824
10630	64.6584
10640	74.6584
10650	65.472
10660	49.715
10670	59.715
10680	69.715
10690	62.5092
10700	72.5092
10710	61.371
10720	71.371
10730	51.4048
10740	61.4048
10750	52.4597
10760	62.4597
10770	58.7819
10780	68.7819
10790	78.7819
10800	58.6308
10810	68.6308
10820	60.1258
10830	70.1258
10840	80.1258
10850	72.9584
10860	82.9584
10870	62.7003
10880	72.7003
10890	56.4437
10900	66.4437
10910	57.964
10920	67.964
10930	52.1671
10940	62.1671
10950	72.1671
10960	58.7894
10970	68.7894
10980	57.4217
10990	67.4217
11000	56.3402
11010	66.3401
11020	63.0059
11030	73.0059
11040	83.0059
11050	63.1333
11060	73.1332
11070	64.9314
11080	74.9314
11090	66.5444
11100	76.5444
11110	86.5444
11120	66.4396
11130	51.6919
11140	61.6919
11150	71.6919
11160	61.0464
11170	71.0464
11180	55.3671
11190	65.3671
11200	53.6164
11210	63.6164
11220	73.6164
11230	64.586
11240	48.8719
11250	58.8719
11260	68.8719
11270	64.7383
11280	74.7383
11290	63.1333
11300	73.1333
11310	83.1333
11320	73.094
11330	83.094
11340	72.0351
11350	82.0351
11360	61.8251
11370	71.8251
11380	60.0257
11390	70.0257
11400	60.7451
11410	70.7451
11420	55.1353
11430	65.1354
11440	55.3232
11450	65.3232
11460	75.3232
11470	59.8062
11480	44.331
11490	54.331
11500	64.331
11510	61.1411
11520	71.1411
11530	60.0568
11540	70.0568
11550	80.0568
11560	70.5465
11570	80.5465
11580	68.5822
11590	78.5822
11600	59.1315
11610	69.1315
11620	60.3832
11630	70.3832
11640	60.1664
11650	70.1664
11660	54.7546
11670	64.7546
11680	54.6913
11690	64.6913
11700	52.4519
11710	62.4519
11720	72.4519
11730	53.0024
11740	63.0024
11750	60.2745
11760	70.2745
11770	80.2745
11780	69.483
11790	54.3788
11800	64.3788
11810	74.3788
11820	65.5641
11830	75.5641
11840	68.0988
11850	78.0988
11860	58.9544
11870	68.9544
11880	57.6682
11890	67.6682
11900	56.5382
11910	66.5381
11920	51.5356
11930	61.5357
11940	71.5356
11950	61.2316
11960	71.2316
11970	62.2494
11980	72.2494
11990	53.2604
12000	63.2604
12010	57.8885
12020	67.8885
12030	63.4709
12040	73.4709
12050	83.471
12060	64.805
12070	53.4762
12080	63.4762
12090	73.4762
12100	58.969
12110	68.969
12120	54.5734
12130	64.5734
12140	74.5734
12150	66.412
12160	76.412
12170	65.0267
12180	50.7356
12190	60.7356
12200	70.7356
12210	63.1905
12220	73.1905
12230	61.7185
12240	71.7185
12250	81.7185
12260	59.6573
12270	48.1101
12280	58.1101
12290	68.1101
12300	63.3877
12310	73.3877
12320	59.3877
12330	69.3877
12340	79.3877
12350	69.2796
12360	79.2796
12370	67.658
12380	77.658
12390	59.658
12400	69.658
12410	59.9459
12420	51.7838
12430	61.7838
12440	71.7838
12450	57.7656
12460	48.3686
12470	58.3686
12480	68.3686
12490	54.7065
12500	64.7065
12510	50.6722
12520	60.6722
12530	55.7376
12540	65.7376
12550	62.0198
12560	72.0198
12570	82.0198
12580	64.0943
12590	74.0943
12600	65.3654
12610	75.3654
12620	85.3654
12630	74.0314
12640	60.0644
12650	70.0644
12660	59.6361
12670	69.6361
12680	59.5356
12690	69.5356
12700	55.5085
12710	65.5085
12720	75.5085
12730	63.6923
12740	73.6923
12750	57.9684
12760	67.9684
12770	49.8955
12780	59.8955
12790	56.0331
12800	66.0331
12810	76.0331
12820	65.9252
12830	58.8728
12840	68.8728
12850	78.8728
12860	67.2562
12870	77.2562
12880	63.0346
12890	73.0346
12900	83.0346
12910	71.0289
12920	81.0289
12930	69.5296
12940	55.4059
12950	65.4059
12960	75.4059
12970	64.3621
12980	74.3621
12990	62.9246
13000	72.9246
13010	54.676
13020	64.676
13030	53.0865
13040	63.0865
13050	58.3427
13060	68.3427
13070	78.3427
13080	59.8593
13090	69.8593
13100	61.8591
13110	71.8591
13120	81.8591
13130	70.4381
13140	55.8702
13150	65.8702
13160	75.8701
13170	63.2637
13180	73.2637
13190	62.7801
13200	72.7801
13210	65.6647
13220	75.6647
13230	85.6647
13240	71.8897
13250	81.8897
13260	66.0053
13270	76.0053
13280	86.0053
13290	54.9751
13300	64.9751
13310	60.5288
13320	70.5289
13330	80.5288
13340	68.7259
13350	54.2365
13360	64.2365
13370	56.7305
13380	66.7305
13390	76.7305
13400	64.4669
13410	74.4669
13420	55.7308
13430	65.7308
13440	53.9776
13450	63.9776
13460	56.5747
13470	66.5747
13480	52.0427
13490	62.0427
13500	72.0427
13510	64.1899
13520	74.1899
13530	64.6622
13540	74.6622
13550	56.232
13560	66.232
13570	58.2965
13580	68.2965
13590	63.1451
13600	73.1452
13610	83.1452
13620	64.9413
13630	53.0966
13640	63.0966
13650	73.0966
13660	58.3846
13670	68.3846
13680	54.1763
13690	64.1762
13700	74.1762
13710	67.1708
13720	77.1708
13730	65.5068
13740	75.5068
13750	57.2376
13760	67.2376
13770	58.3039
13780	68.3039
13790	57.0812
13800	67.0812
13810	77.0812
13820	58.6266
13830	47.0737
13840	57.0737
13850	67.0737
13860	62.8022
13870	72.8022
13880	58.5049
13890	68.5049
13900	78.5049
13910	68.6635
13920	78.6635
13930	67.2745
13940	77.2745
13950	58.7747
13960	68.7747
13970	59.7372
13980	51.7139
13990	61.7139
14000	71.7139
14010	57.3201
14020	48.1779
14030	58.1779
14040	68.1779
14050	54.7794
14060	64.7794
14070	50.5179
14080	60.5179
14090	55.7617
14100	65.7617
14110	62.0746
14120	72.0746
14130	57.6821
14140	67.6821
14150	77.6821
14160	69.1719
14170	79.1719
14180	70.2467
14190	80.2467
14200	61.7887
14210	71.7887
14220	63.1632
14230	73.1632
14240	83.1632
14250	75.4725
14260	85.4725
14270	67.0845
14280	55.8838
14290	65.8838
14300	75.8838
14310	60.7351
14320	70.7351
14330	59.0571
14340	69.0571
14350	79.0571
14360	52.5805
14370	43.4614
14380	53.4614
14390	63.4614
14400	58.5835
14410	68.5835
14420	54.2043
14430	64.2043
14440	59.1815
14450	69.1815
14460	65.6626
14470	75.6626
14480	61.2791
14490	71.2791
14500	64.1813
14510	74.1813
14520	84.1813
14530	72.898
14540	82.898
14550	64.5324
14560	74.5324
14570	56.3902
14580	66.3902
14590	57.7795
14600	67.7795
14610	77.7795
14620	59.5284
14630	69.5284
14640	61.7655
14650	71.7655
14660	81.7655
14670	69.7924
14680	55.5771
14690	65.5771
14700	75.5771
14710	64.8432
14720	57.4469
14730	67.4469
14740	53.3214
14750	63.3214
14760	53.4335
14770	63.4335
14780	50.9259
14790	60.9259
14800	70.9259
14810	52.9109
14820	49.6304
14830	59.6304
14840	69.6304
14850	66.2991
14860	76.2991
14870	62.2142
14880	72.2142
14890	82.2142
14900	73.3122
14910	83.3122
14920	71.2213
14930	81.2213
14940	65.0277
14950	75.0277
14960	48.73
14970	58.73
14980	50.9719
14990	60.9719
15000	70.9719
15010	60.7545
15020	53.3679
15030	63.3679
15040	73.3679
15050	63.0438
15060	73.0438
15070	58.6411
15080	68.6411
15090	59.671
15100	69.671
15110	79.671
15120	68.0259
15130	53.6104
15140	63.6104
15150	73.6104
15160	67.4564
15170	58.7551
15180	68.7551
15190	78.7551
15200	60.2703
15210	50.7972
15220	60.7972
15230	53.4849
15240	63.4849
15250	73.4849
15260	59.0262
15270	69.0262
15280	60.1717
15290	70.1717
15300	60.0377
15310	70.0377
15320	80.0377
15330	64.2866
15340	41.6686
15350	51.6686
15360	61.6686
15370	60.1288
15380	70.1288
15390	59.7425
15400	69.7425
15410	79.7425
15420	71.2017
15430	81.2017
15440	67.5966
15450	77.5966
15460	59.0801
15470	69.0801
15480	59.3603
15490	69.3603
15500	60.8521
15510	70.8521
15520	56.5734
15530	47.1445
15540	57.1445
15550	67.1445
15560	54.9995
15570	64.9995
15580	50.7144
15590	60.7144
15600	55.6792
15610	65.6792
15620	61.8819
15630	71.8819
15640	81.8819
15650	63.6466
15660	73.6466
15670	65.2399
15680	75.2399
15690	85.2399
15700	72.3428
15710	82.3428
15720	66.6626
15730	76.6626
15740	50.2075
15750	60.2075
15760	52.7475
15770	62.7475
15780	56.482
15790	66.482
15800	59.5348
15810	69.5348
15820	59.7017
15830	69.7017
15840	79.7017
15850	61.2369
15860	71.2369
15870	62.1025
15880	72.1025
15890	63.0866
15900	73.0866
15910	58.5559
15920	68.5559
15930	61.7866
15940	71.7866
15950	60.2743
15960	70.2743
15970	55.7288
15980	65.7288
15990	54.6285
16000	64.6284
16010	58.0808
16020	68.0808
16030	53.6162
16040	63.6162
16050	73.6162
16060	65.5954
16070	75.5954
16080	64.1994
16090	74.1994
16100	55.7761
16110	65.7761
16120	48.0107
16130	45.8913
16140	55.8913
16150	65.8913
16160	63.6209
16170	73.6209
16180	63.4723
16190	73.4723
16200	83.4723
16210	72.3158
16220	82.3158
16230	68.6698
16240	78.6698
16250	60.3297
16260	70.3297
16270	60.6924
16280	70.6924
16290	60.733
16300	70.733
16310	56.4872
16320	66.4872
16330	54.8777
16340	64.8777
16350	52.2598
16360	62.2598
16370	72.2598
16380	53.9261
16390	50.9097
16400	60.9097
16410	70.9097
16420	67.2707
16430	77.2707
16440	62.9334
16450	72.9334
16460	65.3582
16470	75.3582
16480	85.3582
16490	72.8939
16500	82.8939
16510	66.9219
16520	76.9219
16530	50.2403
16540	60.2403
16550	51.4692
16560	61.4692
16570	55.2142
16580	65.2142
16590	58.0004
16600	68.0004
16610	58.8749
16620	68.8749
16630	78.8749
16640	60.292
16650	70.292
16660	61.4237
16670	71.4237
16680	62.1659
16690	72.1659
16700	57.5183
16710	67.5183
16720	60.1037
16730	70.1037
16740	63.5543
16750	73.5543
16760	58.8902
16770	68.8902
16780	57.5365
16790	67.5365
16800	59.6305
16810	69.6305
16820	55.003
16830	65.003
16840	75.003
16850	64.6396
16860	74.6396
16870	64.8693
16880	74.8693
16890	84.8693
16900	62.058
16910	44.3391
16920	54.3391
16930	64.3391
16940	60.4548
16950	70.4548
16960	55.9933
16970	65.9933
16980	62.1345
16990	72.1345
17000	82.1345
17010	70.9807
17020	56.5191
17030	66.5191
17040	60.2106
17050	70.2106
17060	80.2106
17070	70.2105
17080	80.2106
17090	61.6721
17100	71.6721
17110	60.5182
17120	70.5182
17130	59.9642
17140	69.9642
17150	79.9642
17160	61.4929
17170	71.4929
17180	64.607
17190	74.607
17200	84.607
17210	73.1722
17220	58.8044
17230	68.8044
17240	78.8044
17250	68.0743
17260	56.9732
17270	66.9732
17280	52.6054
17290	62.6054
17300	53.274
17310	63.274
17320	51.8339
17330	61.8339
17340	71.8339
17350	53.4931
17360	50.4413
17370	60.4413
17380	70.4413
17390	66.5213
17400	76.5213
17410	62.1288
17420	72.1288
17430	82.1288
17440	73.8558
17450	83.8558
17460	72.1828
17470	82.1828
17480	63.6988
17490	73.6988
17500	60.8568
17510	70.8568
17520	60.3076
17530	70.3076
17540	55.8547
17550	46.1823
17560	56.1823
17570	66.1823
17580	55.0474
17590	65.0474
17600	50.7503
17610	60.7503
17620	55.2821
17630	65.2821
17640	62.0772
17650	72.0772
17660	82.0772
17670	63.7271
17680	73.7271
17690	65.3872
17700	75.3872
17710	85.3872
17720	74.4503
17730	84.4503
17740	67.9609
17750	77.9609
17760	51.4093
17770	61.4093
17780	51.9677
17790	61.9677
17800	55.7596
17810	65.7596
17820	57.9157
17830	67.9157
17840	60.069
17850	70.069
17860	80.069
17870	61.7332
17880	71.7332
17890	62.4037
17900	72.4037
17910	62.3871
17920	72.3871
17930	58.0967
