5170	32.4468
5180	30.2383
5190	25.8101
5200	25.809
5210	35.809
5220	32.2917
5230	30.3125
5240	25.7382
5250	25.7349
5260	35.7349
5270	32.2853
5280	30.4124
5290	25.9794
5300	25.6701
5310	35.6701
5320	32.1187
5330	30.3356
5340	26.0204
5350	25.8163
5360	35.8163
5370	32.151
5380	30.5571
5390	26.1
5400	25.6
5410	35.6
5420	32.1
5430	30.6
5440	26.1
5450	25.6
5460	35.6
5470	32.1
5480	30.6114
5490	26.1545
5500	25.4589
5510	35.4589
5520	32.0792
5530	30.6931
5540	26.3534
5550	25.5173
5560	35.5173
5570	32.0018
5580	30.3884
5590	26.3107
5600	25.6311
5610	35.6311
5620	32.0911
5630	30.5078
5640	26.1538
5650	25.5769
5660	35.5769
5670	32.0283
5680	30.6205
5690	26.4151
5700	25.566
5710	35.566
5720	31.9072
5730	30.4564
5740	26.3795
5750	25.6075
5760	35.6075
5770	32.0561
5780	30.3384
5790	26.3586
5800	25.6607
5810	35.6607
5820	32.2222
5830	30.1852
5840	26.3039
5850	25.6812
5860	35.6812
5870	32.3366
5880	30
5890	26.2385
5900	25.6881
5910	35.6881
5920	32.3853
5930	30
5940	26.2385
5950	25.6881
5960	35.6881
5970	32.3853
5980	30
5990	26.2385
6000	25.6881
6010	35.6881
6020	32.4237
6030	30.1187
6040	26.2438
6050	25.4955
6060	35.4955
6070	32.4324
6080	30.2918
6090	26.2692
6100	25.3329
6110	35.3329
6120	32.4779
6130	30.531
6140	26.3717
6150	25.3097
6160	35.3097
6170	32.4779
6180	30.531
6190	26.3717
6200	25.3097
6210	35.3097
6220	32.4779
6230	30.531
6240	26.3717
6250	25.3097
6260	35.3097
6270	32.5229
6280	30.6389
6290	26.2281
6300	25.2632
6310	35.2632
6320	32.5616
6330	30.7565
6340	26.1098
6350	25.2174
6360	35.2174
6370	32.6087
6380	30.8896
6390	26.0546
6400	25.0643
6410	35.0643
6420	32.6496
6430	30.6838
6440	26.8376
6450	25.7265
6460	35.7265
6470	33.3333
6480	28.3761
6490	26.8376
6500	25.7265
6510	35.7265
6520	33.3753
6530	28.4941
6540	26.6949
6550	25.678
6560	35.678
6570	33.4718
6580	28.7895
6590	26.75
6600	25.5
6610	35.5
6620	33.4484
6630	28.8036
6640	26.8311
6650	25.4098
6660	35.4098
6670	33.5246
6680	28.7418
6690	26.8856
6700	25.4568
6710	35.4568
6720	33.6585
6730	28.6179
6740	26.8406
6750	25.4018
6760	35.4018
6770	33.7377
6780	28.56
6790	26.96
6800	25.36
6810	35.36
6820	33.6756
6830	28.6192
6840	26.8504
6850	25.4331
6860	35.4331
6870	33.5772
6880	28.593
6890	26.6923
6900	25.5385
6910	35.5385
6920	33.5983
6930	28.5847
6940	26.8123
6950	25.5639
6960	35.5639
6970	33.5338
6980	28.5075
6990	26.8794
7000	25.6433
7010	35.6433
7020	33.3582
7030	28.4328
7040	26.8538
7050	25.7026
7060	35.7026
7070	33.5087
7080	28.4559
7090	26.6912
7100	25.6618
7110	35.6618
7120	33.4548
7130	28.5124
7140	26.5942
7150	25.7246
7160	35.7246
7170	33.2974
7180	28.5064
7190	26.6187
7200	25.8273
7210	35.8273
7220	33.2092
7230	28.5364
7240	26.7601
7250	25.8156
7260	35.8156
7270	33.0496
7280	28.5209
7290	26.7378
7300	25.7836
7310	35.7836
7320	33.0986
7330	28.662
7340	26.6843
7350	25.8275
7360	35.8275
7370	33.097
7380	28.6207
7390	26.5517
7400	25.8621
7410	35.8621
7420	33.0368
7430	28.4682
7440	26.5306
7450	25.9864
7460	35.9864
7470	32.9964
7480	28.4883
7490	26.443
7500	26.0403
7510	36.0403
7520	32.9136
7530	28.5187
7540	26.4833
7550	26.1333
7560	36.1333
7570	32.8
7580	28.4667
7590	26.4667
7600	26.1333
7610	36.1333
7620	32.8
7630	28.4667
7640	26.4761
7650	26.1782
7660	36.1782
7670	32.7435
7680	28.2895
7690	26.4474
7700	26.25
7710	36.25
7720	32.7632
7730	28.2895
7740	26.4474
7750	26.25
7760	36.25
7770	32.7632
7780	28.2895
7790	26.4474
7800	26.25
7810	36.25
7820	32.7912
7830	28.2683
7840	26.3305
7850	26.2338
7860	36.2338
7870	32.9221
7880	28.2984
7890	26.2354
7900	26.235
7910	36.235
7920	33.0769
7930	28.3333
7940	26.1585
7950	26.1563
7960	36.1563
7970	33.0705
7980	28.4076
7990	26.3057
8000	26.1147
8010	36.1147
8020	33.123
8030	28.3952
8040	26.1635
8050	26.1006
8060	36.1006
8070	33.2076
8080	28.4277
8090	26.1635
8100	26.1006
8110	36.1006
8120	33.1704
8130	28.4238
8140	26.2026
8150	26.1875
8160	36.1875
8170	33.0625
8180	28.3931
8190	26.1582
8200	26.0656
8210	36.0656
8220	33.0864
8230	28.5802
8240	26.2436
8250	26.0114
8260	36.0114
8270	32.9516
8280	28.5976
8290	26.4024
8300	26.0366
8310	36.0366
8320	32.9268
8330	28.5976
8340	26.4024
8350	26.0366
8360	36.0366
8370	32.9268
8380	28.5976
8390	26.4024
8400	26.0366
8410	36.0366
8420	32.9268
8430	28.5976
8440	26.4024
8450	26.0366
8460	36.0366
8470	32.9268
8480	28.6062
8490	26.4333
8500	25.9473
8510	35.9473
8520	32.9091
8530	28.6667
8540	26.5362
8550	25.9632
8560	35.9632
8570	33.0359
8580	28.6826
8590	26.4072
8600	25.9281
8610	35.9281
8620	33.0539
8630	28.6826
8640	26.4072
8650	25.9281
8660	35.9281
8670	33.0271
8680	28.6316
8690	26.5294
8700	25.9412
8710	35.9412
8720	33
8730	28.5882
8740	26.5294
8750	25.9412
8760	35.9412
8770	33
8780	28.5882
8790	26.5294
8800	25.9412
8810	35.9412
8820	33
8830	28.5882
8840	26.5336
8850	25.8855
8860	35.8855
8870	32.9943
8880	28.655
8890	26.6667
8900	25.848
8910	35.848
8920	32.9825
8930	28.655
8940	26.6667
8950	25.848
8960	35.848
8970	33.042
8980	28.6404
8990	26.5318
9000	25.8382
9010	35.8382
9020	33.1214
9030	28.6705
9040	26.5318
9050	25.8382
9060	35.8382
9070	33.1214
9080	28.6788
9090	26.561
9100	25.8981
9110	35.8981
9120	32.9885
9130	28.6207
9140	26.5517
9150	25.9195
9160	35.9195
9170	32.9885
9180	28.6207
9190	26.5517
9200	25.9195
9210	35.9195
9220	32.9885
9230	28.6207
9240	26.5517
9250	25.9195
9260	35.9195
9270	32.9885
9280	28.6207
9290	26.5517
9300	25.9195
9310	35.9195
9320	32.9666
9330	28.5553
9340	26.5631
9350	26.0227
9360	36.0227
9370	32.9545
9380	28.4458
9390	26.5343
9400	26.0526
9410	36.0526
9420	33.0508
9430	28.3616
9440	26.5012
9450	26.0645
9460	36.0645
9470	33.1183
9480	28.2584
9490	26.4607
9500	26.0674
9510	36.0674
9520	33.1749
9530	28.3372
9540	26.3687
9550	26.0335
9560	36.0335
9570	33.1844
9580	28.3799
9590	26.3687
9600	26.0335
9610	36.0335
9620	33.1958
9630	28.3209
9640	26.3471
9650	26.0556
9660	36.0556
9670	33.2778
9680	28.3024
9690	26.3347
9700	26.0046
9710	36.0046
9720	33.1694
9730	28.4153
9740	26.3934
9750	26.0109
9760	36.0109
9770	33.1694
9780	28.4153
9790	26.3934
9800	26.0109
9810	36.0109
9820	33.1694
9830	28.4153
9840	26.3934
9850	26.0109
9860	36.0109
9870	33.0886
9880	28.3826
9890	26.413
9900	26.087
9910	36.087
9920	33.0435
9930	28.3696
9940	26.413
9950	26.087
9960	36.087
9970	33.0435
9980	28.3696
9990	26.413
10000	26.087
10010	36.087
10020	33.0435
10030	28.3696
10040	26.4169
10050	26.1053
10060	36.1053
10070	32.93
10080	28.3243
10090	26.4324
10100	26.1622
10110	36.1622
10120	32.9189
10130	28.3243
10140	26.4324
10150	26.1622
10160	36.1622
10170	32.8399
10180	28.2924
10190	26.4516
10200	26.2366
10210	36.2366
10220	32.8072
10230	28.319
10240	26.3767
10250	26.2032
10260	36.2032
10270	32.8342
10280	28.3957
10290	26.3636
10300	26.2032
10310	36.2032
10320	32.8342
10330	28.3957
10340	26.3636
10350	26.2032
10360	36.2032
10370	32.8342
10380	28.3957
10390	26.3636
10400	26.2032
10410	36.2032
10420	32.8627
10430	28.4702
10440	26.4894
10450	26.117
10460	36.117
10470	32.8473
10480	28.5312
10490	26.6138
10500	26.0317
10510	36.0317
10520	32.8042
10530	28.5185
10540	26.6138
10550	26.0317
10560	36.0317
10570	32.8042
10580	28.5073
10590	26.6399
10600	26.1133
10610	36.1133
10620	32.7749
10630	28.377
10640	26.6005
10650	26.0758
10660	36.0758
10670	32.7709
10680	28.4375
10690	26.7188
10700	26.0417
10710	36.0417
10720	32.7879
10730	28.5096
10740	26.6321
10750	26.0104
10760	36.0104
10770	32.8252
10780	28.6205
10790	26.7526
10800	25.9278
10810	35.9278
10820	32.7943
10830	28.6452
10840	26.68
10850	25.8974
10860	35.8974
10870	32.8205
10880	28.7141
10890	26.6418
10900	25.8279
10910	35.8279
10920	32.9293
10930	28.7879
10940	26.6703
10950	25.7606
10960	35.7606
10970	32.9245
10980	28.8442
10990	26.7839
11000	25.7286
11010	35.7286
11020	32.9402
11030	28.7621
11040	26.75
11050	25.75
11060	35.75
11070	33
11080	28.75
11090	26.75
11100	25.75
11110	35.75
11120	33.0101
11130	28.6961
11140	26.7296
11150	25.7711
11160	35.7711
11170	33.0846
11180	28.6639
11190	26.667
11200	25.7489
11210	35.7489
11220	33.1188
11230	28.7624
11240	26.6337
11250	25.7426
11260	35.7426
11270	33.1188
11280	28.7624
11290	26.6337
11300	25.7426
11310	35.7426
11320	33.1437
11330	28.8297
11340	26.7488
11350	25.665
11360	35.665
11370	33.1035
11380	28.8177
11390	26.7488
11400	25.665
11410	35.665
11420	33.1133
11430	28.8528
11440	26.817
11450	25.5882
11460	35.5882
11470	33.0882
11480	28.8621
11490	26.8873
11500	25.6675
11510	35.6675
11520	33.0583
11530	28.7379
11540	26.8481
11550	25.6971
11560	35.6971
11570	33.116
11580	28.6473
11590	26.8116
11600	25.7005
11610	35.7005
11620	33.1401
11630	28.6473
11640	26.8116
11650	25.7005
11660	35.7005
11670	33.0681
11680	28.6171
11690	26.8269
11700	25.7692
11710	35.7692
11720	33.0386
11730	28.6404
11740	26.7591
11750	25.7416
11760	35.7416
11770	33.0622
11780	28.7081
11790	26.7464
11800	25.7416
11810	35.7416
11820	33.0622
11830	28.7081
11840	26.7498
11850	25.7587
11860	35.7587
11870	33.1191
11880	28.619
11890	26.7143
11900	25.7619
11910	35.7619
11920	33.1668
11930	28.6843
11940	26.6351
11950	25.7346
11960	35.7346
11970	33.1991
11980	28.785
11990	26.7453
12000	25.6604
12010	35.6604
12020	33.1698
12030	28.8073
12040	26.8106
12050	25.5869
12060	35.5869
12070	33.1455
12080	28.8263
12090	26.8545
12100	25.5869
12110	35.5869
12120	33.1455
12130	28.8263
12140	26.8545
12150	25.5869
12160	35.5869
12170	33.1455
12180	28.8263
12190	26.8545
12200	25.5869
12210	35.5869
12220	33.1455
12230	28.8263
12240	26.8545
12250	25.5869
12260	35.5869
12270	33.1688
12280	28.8897
12290	26.7757
12300	25.5607
12310	35.5607
12320	33.1868
12330	28.8746
12340	26.7567
12350	25.5814
12360	35.5814
12370	33.2558
12380	28.8275
12390	26.7679
12400	25.5413
12410	35.5413
12420	33.318
12430	28.8018
12440	26.8236
12450	25.5467
12460	35.5467
12470	33.3717
12480	28.7156
12490	26.789
12500	25.5505
12510	35.5505
12520	33.4605
12530	28.7654
12540	26.7873
12550	25.4751
12560	35.4751
12570	33.5058
12580	28.7045
12590	26.7568
12600	25.4955
12610	35.4955
12620	33.5586
12630	28.6937
12640	26.7568
12650	25.4955
12660	35.4955
12670	33.5586
12680	28.6937
12690	26.7568
12700	25.4955
12710	35.4955
12720	33.5586
12730	28.6937
12740	26.7498
12750	25.5146
12760	35.5146
12770	33.648
12780	28.7054
12790	26.6518
12800	25.4911
12810	35.4911
12820	33.6817
12830	28.7663
12840	26.7556
12850	25.4222
12860	35.4222
12870	33.6444
12880	28.7556
12890	26.7556
12900	25.4222
12910	35.4222
12920	33.6342
12930	28.7368
12940	26.7025
12950	25.4825
12960	35.4825
12970	33.6404
12980	28.7193
12990	26.6241
13000	25.4886
13010	35.4886
13020	33.7391
13030	28.7391
13040	26.5684
13050	25.4939
13060	35.4939
13070	33.6455
13080	28.7013
13090	26.5801
13100	25.5411
13110	35.5411
13120	33.6569
13130	28.7605
13140	26.5086
13150	25.5172
13160	35.5172
13170	33.6638
13180	28.7931
13190	26.5086
13200	25.5172
13210	35.5172
13220	33.6719
13230	28.8242
13240	26.4491
13250	25.4936
13260	35.4936
13270	33.691
13280	28.8754
13290	26.4609
13300	25.5632
13310	35.5632
13320	33.6596
13330	28.766
13340	26.4255
13350	25.5745
13360	35.5745
13370	33.6596
13380	28.766
13390	26.4255
13400	25.5745
13410	35.5745
13420	33.595
13430	28.7393
13440	26.4407
13450	25.6356
13460	35.6356
13470	33.5797
13480	28.7867
13490	26.3713
13500	25.6118
13510	35.6118
13520	33.5946
13530	28.849
13540	26.431
13550	25.5462
13560	35.5462
13570	33.5714
13580	28.8717
13590	26.4923
13600	25.4862
13610	35.4862
13620	33.5565
13630	28.9121
13640	26.5721
13650	25.4421
13660	35.4421
13670	33.5502
13680	28.9583
13690	26.6667
13700	25.4167
13710	35.4167
13720	33.4784
13730	28.9314
13740	26.6805
13750	25.4772
13760	35.4772
13770	33.4639
13780	28.8531
13790	26.6529
13800	25.4959
13810	35.4959
13820	33.4953
13830	28.7954
13840	26.6613
13850	25.5738
13860	35.5738
13870	33.4836
13880	28.7415
13890	26.6199
13900	25.4976
13910	35.4976
13920	33.4959
13930	28.8618
13940	26.6696
13950	25.5025
13960	35.5025
13970	33.4091
13980	28.8259
13990	26.6802
14000	25.5466
14010	35.5466
14020	33.4204
14030	28.7598
14040	26.6532
14050	25.5645
14060	35.5645
14070	33.5065
14080	28.8594
14090	26.68
14100	25.48
14110	35.48
14120	33.4558
14130	28.8767
14140	26.7039
14150	25.5378
14160	35.5378
14170	33.3865
14180	28.8446
14190	26.6932
14200	25.5378
14210	35.5378
14220	33.3865
14230	28.8446
14240	26.6842
14250	25.5403
14260	35.5403
14270	33.4208
14280	28.9286
14290	26.627
14300	25.5159
14310	35.5159
14320	33.3721
14330	28.9564
14340	26.7323
14350	25.5118
14360	35.5118
14370	33.2671
14380	28.8472
14390	26.7188
14400	25.5859
14410	35.5859
14420	33.2812
14430	28.8281
14440	26.7188
14450	25.5859
14460	35.5859
14470	33.2812
14480	28.82
14490	26.7387
14500	25.6491
14510	35.6491
14520	33.2558
14530	28.7209
14540	26.711
14550	25.6866
14560	35.6866
14570	33.2195
14580	28.6154
14590	26.6923
14600	25.7308
14610	35.7308
14620	33.2308
14630	28.6154
14640	26.6923
14650	25.7308
14660	35.7308
14670	33.2689
14680	28.606
14690	26.6031
14700	25.7252
14710	35.7252
14720	33.3206
14730	28.626
14740	26.6031
14750	25.7252
14760	35.7252
14770	33.3206
14780	28.626
14790	26.6031
14800	25.7252
14810	35.7252
14820	33.3206
14830	28.626
14840	26.6031
14850	25.7252
14860	35.7252
14870	33.3206
14880	28.626
14890	26.6031
14900	25.7252
14910	35.7252
14920	33.3582
14930	28.7303
14940	26.6288
14950	25.6439
14960	35.6439
14970	33.3704
14980	28.8528
14990	26.6541
15000	25.5639
15010	35.5639
15020	33.3459
15030	28.8722
15040	26.6541
15050	25.5639
15060	35.5639
15070	33.3459
15080	28.8776
15090	26.6733
15100	25.5102
15110	35.5102
15120	33.3333
15130	28.9139
15140	26.7358
15150	25.5216
15160	35.5216
15170	33.2864
15180	28.9591
15190	26.6915
15200	25.539
15210	35.539
15220	33.3076
15230	29.0587
15240	26.7159
15250	25.4613
15260	35.4613
15270	33.2841
15280	29.0775
15290	26.7159
15300	25.4613
15310	35.4613
15320	33.2619
15330	29.074
15340	26.7379
15350	25.5147
15360	35.5147
15370	33.1985
15380	29.0493
15390	26.6917
15400	25.499
15410	35.499
15420	33.2234
15430	29.1209
15440	26.6584
15450	25.4969
15460	35.4969
15470	33.2554
15480	29.1971
15490	26.6058
15500	25.4745
15510	35.4745
15520	33.3011
15530	29.233
15540	26.6065
15550	25.4152
15560	35.4152
15570	33.3213
15580	29.2419
15590	26.6065
15600	25.4152
15610	35.4152
15620	33.342
15630	29.2526
15640	26.5931
15650	25.3571
15660	35.3571
15670	33.3929
15680	29.278
15690	26.6264
15700	25.3276
15710	35.3276
15720	33.4397
15730	29.2553
15740	26.6693
15750	25.2863
15760	35.2863
15770	33.4346
15780	29.2933
15790	26.7491
15800	25.265
15810	35.265
15820	33.4442
15830	29.3398
15840	26.831
15850	25.2113
15860	35.2113
15870	33.3786
15880	29.3531
15890	26.9231
15900	25.2098
15910	35.2098
15920	33.3071
15930	29.2936
15940	26.9292
15950	25.2778
15960	35.2778
15970	33.2986
15980	29.241
15990	26.8755
16000	25.2637
16010	35.2637
16020	33.3218
16030	29.308
16040	26.8512
16050	25.2595
16060	35.2595
16070	33.3218
16080	29.308
16090	26.8512
16100	25.2595
16110	35.2595
16120	33.3218
16130	29.308
16140	26.8512
16150	25.2595
16160	35.2595
16170	33.3218
16180	29.308
16190	26.8512
16200	25.2595
16210	35.2595
16220	33.3218
16230	29.308
16240	26.8512
16250	25.2595
16260	35.2595
16270	33.3218
16280	29.3052
16290	26.8869
16300	25.2691
16310	35.2691
16320	33.2877
16330	29.2466
16340	26.9228
16350	25.2554
16360	35.2554
16370	33.2107
16380	29.2517
16390	27.0068
16400	25.2721
16410	35.2721
16420	33.2137
16430	29.2964
16440	26.9492
16450	25.2542
16460	35.2542
16470	33.1854
16480	29.3433
16490	27.037
16500	25.2525
16510	35.2525
16520	33.1175
16530	29.2859
16540	27.0423
16550	25.3177
16560	35.3177
16570	33.1104
16580	29.2308
16590	27.0234
16600	25.3177
16610	35.3177
16620	33.1104
16630	29.2308
16640	27.0283
16650	25.3428
16660	35.3428
16670	33.0794
16680	29.1362
16690	27.01
16700	25.3821
16710	35.3821
16720	33.0897
16730	29.1362
16740	27.01
16750	25.3821
16760	35.3821
16770	33.106
16780	29.1802
16790	27.0861
16800	25.3311
16810	35.3311
16820	33.0661
16830	29.1325
16840	27.0909
16850	25.3947
16860	35.3947
16870	33.0592
16880	29.0717
16890	27.0397
16900	25.4002
16910	35.4002
16920	33.1373
16930	29.085
16940	26.9958
16950	25.362
16960	35.362
16970	33.1334
16980	29.1205
16990	27.0684
17000	25.342
17010	35.342
17020	33.127
17030	29.1205
17040	27.0684
17050	25.342
17060	35.342
17070	33.0939
17080	29.1418
17090	27.1521
17100	25.3398
17110	35.3398
17120	33.0421
17130	29.1262
17140	27.1521
17150	25.3398
17160	35.3398
17170	33.0421
17180	29.1146
17190	27.1521
17200	25.3588
17210	35.3588
17220	33.0968
17230	29.0645
17240	27.129
17250	25.3548
17260	35.3548
17270	33.0968
17280	29.0645
17290	27.129
17300	25.3548
17310	35.3548
17320	33.1125
17330	29.0109
17340	27.1061
17350	25.3698
17360	35.3698
17370	33.1027
17380	28.982
17390	27.1154
17400	25.4167
17410	35.4167
17420	33.0703
17430	29.0161
17440	27.1315
17450	25.3968
17460	35.3968
17470	33.0159
17480	29.0476
17490	27.1429
17500	25.3968
17510	35.3968
17520	33.0159
17530	29.0476
17540	27.1451
17550	25.3676
17560	35.3676
17570	33.0125
17580	29.0823
17590	27.2152
17600	25.3481
17610	35.3481
17620	33.0063
17630	29.0823
17640	27.2152
17650	25.3481
17660	35.3481
17670	33.0374
17680	29.1659
17690	27.2327
17700	25.283
17710	35.283
17720	33.0189
17730	29.1824
17740	27.2327
17750	25.283
17760	35.283
17770	33.0189
17780	29.1867
17790	27.2013
17800	25.2703
17810	35.2703
17820	33.0408
17830	29.2477
17840	27.1787
17850	25.2665
17860	35.2665
17870	33.0408
17880	29.2477
17890	27.1787
17900	25.2665
17910	35.2665
17920	33.056
17930	29.2888
17940	27.25
17950	25.2188
17960	35.2188
17970	33.0312
17980	29.2812
17990	27.25
18000	25.2188
18010	35.2188
18020	33.0373
18030	29.3027
18040	27.2925
18050	25.1713
18060	35.1713
18070	33.0218
18080	29.3189
18090	27.3363
18100	25.128
18110	35.128
18120	33.0124
