18130	24.2143
18140	24.6392
18150	25.9009
18160	25.2284
18170	24.2908
18180	24.6454
18190	25.8511
18200	25.2146
18210	24.2618
18220	24.6352
18230	25.8657
18240	25.265
18250	24.2403
18260	24.6253
18270	25.8805
18280	25.3207
18290	24.2456
18300	24.5614
18310	25.8596
18320	25.3352
18330	24.2171
18340	24.5515
18350	25.8741
18360	25.3846
18370	24.1958
18380	24.5452
18390	25.8684
18400	25.3826
18410	24.2069
18420	24.5517
18430	25.8621
18440	25.376
18450	24.1855
18460	24.5667
18470	25.9247
18480	25.3767
18490	24.1438
18500	24.5548
18510	25.9247
18520	25.3767
18530	24.1438
18540	24.5548
18550	25.9247
18560	25.3753
18570	24.1767
18580	24.5667
18590	25.8983
18600	25.322
18610	24.2034
18620	24.5763
18630	25.8983
18640	25.322
18650	24.2034
18660	24.5763
18670	25.8983
18680	25.3206
18690	24.1953
18700	24.6215
18710	25.906
18720	25.302
18730	24.1611
18740	24.6274
18750	25.88
18760	25.3149
18770	24.2333
18780	24.6333
18790	25.8333
18800	25.3
18810	24.2333
18820	24.6333
18830	25.8333
18840	25.3
18850	24.2333
18860	24.6333
18870	25.8333
18880	25.3
18890	24.2333
18900	24.6333
18910	25.8333
18920	25.3
18930	24.2333
18940	24.6333
18950	25.8333
18960	25.3
18970	24.2333
18980	24.6333
18990	25.8333
19000	25.3
19010	24.2333
19020	24.6333
19030	25.8333
19040	25.2951
19050	24.2395
19060	24.657
19070	25.8804
19080	25.2492
19090	24.2193
19100	24.6527
19110	25.8907
19120	25.2788
19130	24.1722
19140	24.6358
19150	25.894
19160	25.2998
19170	24.1849
19180	24.6658
19190	25.8416
19200	25.2805
19210	24.1914
19220	24.6865
19230	25.8416
19240	25.2805
19250	24.1914
19260	24.6865
19270	25.8416
19280	25.2805
19290	24.1914
19300	24.6865
19310	25.8416
19320	25.2805
19330	24.1914
19340	24.688
19350	25.8519
19360	25.3099
19370	24.1447
19380	24.6711
19390	25.8553
19400	25.3324
19410	24.1701
19420	24.6586
19430	25.7843
19440	25.3268
19450	24.2157
19460	24.6698
19470	25.7982
19480	25.3066
19490	24.2532
19500	24.6429
19510	25.8117
19520	25.2939
19530	24.2657
19540	24.6012
19550	25.7929
19560	25.3074
19570	24.3042
19580	24.597
19590	25.803
19600	25.2652
19610	24.2903
19620	24.6129
19630	25.8387
19640	25.2615
19650	24.2763
19660	24.633
19670	25.8013
19680	25.2885
19690	24.2628
19700	24.6474
19710	25.8013
19720	25.2885
19730	24.2628
19740	24.6474
19750	25.8013
19760	25.2885
19770	24.2628
19780	24.6474
19790	25.8013
19800	25.2885
19810	24.2628
19820	24.652
19830	25.793
19840	25.2654
19850	24.2222
19860	24.6984
19870	25.8095
19880	25.2669
19890	24.2023
19900	24.7115
19910	25.8675
19920	25.2681
19930	24.164
19940	24.7033
19950	25.8871
19960	25.2553
19970	24.1066
19980	24.7022
19990	25.9248
20000	25.2635
20010	24.0872
20020	24.715
20030	25.9813
20040	25.2648
20050	24.0498
20060	24.7041
20070	25.9813
20080	25.2648
20090	24.0498
20100	24.7041
20110	25.9813
20120	25.2603
20130	24.0557
20140	24.7259
20150	26.0248
20160	25.2174
20170	24.0373
20180	24.7219
20190	26.0344
20200	25.2453
20210	23.9938
20220	24.7059
20230	26.0372
20240	25.2632
20250	23.9938
20260	24.7059
20270	26.0372
20280	25.2632
20290	23.9938
20300	24.7059
20310	26.0372
20320	25.2632
20330	23.9938
20340	24.7059
20350	26.0372
20360	25.2648
20370	24.0059
20380	24.6658
20390	26.0185
20400	25.2778
20410	24.0432
20420	24.6572
20430	26.0312
20440	25.3267
20450	24.0491
20460	24.6012
20470	26.0123
20480	25.3374
20490	24.0491
20500	24.6012
20510	26.0123
20520	25.3374
20530	24.0491
20540	24.6041
20550	25.9943
20560	25.2882
20570	24.0549
20580	24.6646
20590	26.0061
20600	25.2744
20610	24.0549
20620	24.6646
20630	26.0061
20640	25.2744
20650	24.0549
20660	24.6646
20670	26.0061
20680	25.2744
20690	24.0549
20700	24.6646
20710	26.0061
20720	25.2716
20730	24.0725
20740	24.6469
20750	26.0303
20760	25.2424
20770	24.0909
20780	24.6332
20790	26.0427
20800	25.2243
20810	24.1265
20820	24.6084
20830	26.0542
20840	25.2125
20850	24.1021
20860	24.5997
20870	26.0661
20880	25.2553
20890	24.0841
20900	24.596
20910	26.0392
20920	25.2462
20930	24.1018
20940	24.6407
20950	26.018
20960	25.2395
20970	24.1018
20980	24.6407
20990	26.018
21000	25.2395
21010	24.1018
21020	24.6435
21030	26.0362
21040	25.2275
21050	24.0476
21060	24.6429
21070	26.0714
21080	25.2381
21090	24.0476
21100	24.6429
21110	26.0714
21120	25.2381
21130	24.0476
21140	24.6397
21150	26.0835
21160	25.2854
21170	24.0533
21180	24.5858
21190	26.0651
21200	25.2974
21210	24.0648
21220	24.5478
21230	26.0472
21240	25.3097
21250	24.1003
21260	24.5442
21270	26.0208
21280	25.3007
21290	24.1176
21300	24.5882
21310	26
21320	25.2957
21330	24.129
21340	24.5505
21350	25.9824
21360	25.3079
21370	24.1642
21380	24.541
21390	25.9855
21400	25.3282
21410	24.2105
21420	24.5029
21430	25.9649
21440	25.3232
21450	24.2218
21460	24.4656
21470	25.9475
21480	25.3353
21490	24.2566
21500	24.4621
21510	25.9564
21520	25.2971
21530	24.2442
21540	24.4767
21550	25.9884
21560	25.2907
21570	24.2442
21580	24.4767
21590	25.9884
21600	25.2907
21610	24.2442
21620	24.4767
21630	25.9884
21640	25.2907
21650	24.2442
21660	24.4767
21670	25.9884
21680	25.2922
21690	24.2553
21700	24.5035
21710	25.942
21720	25.2754
21730	24.2609
21740	24.5217
21750	25.942
21760	25.2754
21770	24.2609
21780	24.5217
21790	25.942
21800	25.2754
21810	24.2609
21820	24.5217
21830	25.942
21840	25.2754
21850	24.2609
21860	24.5188
21870	25.9539
21880	25.3211
21890	24.2651
21900	24.4669
21910	25.9366
21920	25.3314
21930	24.2651
21940	24.4669
21950	25.9366
21960	25.3314
21970	24.2651
21980	24.4683
21990	25.9454
22000	25.3569
22010	24.2241
22020	24.454
22030	25.9483
22040	25.3709
22050	24.2406
22060	24.5011
22070	25.9429
22080	25.3143
22090	24.2286
22100	24.5157
22110	25.9516
22120	25.277
22130	24.2165
22140	24.5299
22150	25.9829
22160	25.2707
22170	24.2165
22180	24.5299
22190	25.9829
22200	25.2707
22210	24.2165
22220	24.527
22230	25.9945
22240	25.3156
22250	24.221
22260	24.4759
22270	25.9773
22280	25.3288
22290	24.2089
22300	24.4321
22310	25.9718
22320	25.3803
22330	24.2254
22340	24.4183
22350	25.9747
22360	25.3995
22370	24.2697
22380	24.382
22390	25.9551
22400	25.3933
22410	24.2697
22420	24.382
22430	25.9551
22440	25.3933
22450	24.2697
22460	24.382
22470	25.9551
22480	25.3933
22490	24.2697
22500	24.382
22510	25.9551
22520	25.3891
22530	24.2749
22540	24.4025
22550	25.9944
22560	25.3501
22570	24.2577
22580	24.4005
22590	25.9778
22600	25.3048
22610	24.2618
22620	24.4568
22630	25.9889
22640	25.2925
22650	24.2618
22660	24.4568
22670	25.9889
22680	25.2925
22690	24.2618
22700	24.4595
22710	26.0056
22720	25.2809
22730	24.2105
22740	24.4598
22750	26.0388
22760	25.2909
22770	24.2105
22780	24.4598
22790	26.0388
22800	25.2909
22810	24.2105
22820	24.4598
22830	26.0388
22840	25.2909
22850	24.2105
22860	24.4598
22870	26.0388
22880	25.2923
22890	24.2212
22900	24.4245
22910	26.0221
22920	25.3039
22930	24.2541
22940	24.4171
22950	26.0002
22960	25.3143
22970	24.3132
22980	24.4231
22990	25.9615
23000	25.3022
23010	24.3132
23020	24.4231
23030	25.9615
23040	25.3022
23050	24.3132
23060	24.4203
23070	25.9399
23080	25.3126
23090	24.3716
23100	24.4262
23110	25.9016
23120	25.3034
23130	24.3597
23140	24.444
23150	25.8696
23160	25.3261
23170	24.3478
23180	24.4579
23190	25.8779
23200	25.3501
23210	24.3089
23220	24.4444
23230	25.8808
23240	25.3687
23250	24.2973
23260	24.4621
23270	25.8491
23280	25.3908
23290	24.2857
23300	24.4703
23310	25.852
23320	25.4092
23330	24.328
23340	24.4355
23350	25.8333
23360	25.4046
23370	24.3383
23380	24.4604
23390	25.7909
23400	25.3887
23410	24.3432
23420	24.4785
23430	25.7992
23440	25.3535
23450	24.3316
23460	24.492
23470	25.8289
23480	25.3437
23490	24.3364
23500	24.5113
23510	25.8667
23520	25.3067
23530	24.32
23540	24.5067
23550	25.8667
23560	25.3067
23570	24.32
23580	24.5067
23590	25.8667
23600	25.3081
23610	24.3302
23620	24.4727
23630	25.8511
23640	25.3191
23650	24.3617
23660	24.4707
23670	25.8356
23680	25.3343
23690	24.3386
23700	24.4974
23710	25.8201
23720	25.3453
23730	24.3487
23740	24.5217
23750	25.7784
23760	25.3298
23770	24.3536
23780	24.5356
23790	25.7895
23800	25.3711
23810	24.357
23820	24.4882
23830	25.7743
23840	25.3781
23850	24.3717
23860	24.4739
23870	25.7963
23880	25.3525
23890	24.3864
23900	24.466
23910	25.8044
23920	25.3755
23930	24.349
23940	24.4531
23950	25.8073
23960	25.3895
23970	24.3425
23980	24.432
23990	25.8398
24000	25.4005
24010	24.3411
24020	24.416
24030	25.8196
24040	25.4098
24050	24.3959
24060	24.4216
24070	25.7841
24080	25.3985
24090	24.3959
24100	24.4216
24110	25.7841
24120	25.3985
24130	24.3959
24140	24.4216
24150	25.7841
24160	25.3985
24170	24.3959
24180	24.4216
24190	25.7841
24200	25.3947
24210	24.4006
24220	24.4403
24230	25.8205
24240	25.359
24250	24.3846
24260	24.4359
24270	25.8205
24280	25.359
24290	24.3846
24300	24.4359
24310	25.8205
24320	25.3565
24330	24.3684
24340	24.4476
24350	25.8673
24360	25.3571
24370	24.3367
24380	24.4388
24390	25.8673
24400	25.3571
24410	24.3367
24420	24.4388
24430	25.8673
24440	25.3534
24450	24.3414
24460	24.4573
24470	25.9033
24480	25.3181
24490	24.3257
24500	24.4529
24510	25.9033
24520	25.3181
24530	24.3257
24540	24.4529
24550	25.9033
24560	25.3143
24570	24.3303
24580	24.4713
24590	25.9391
24600	25.2792
24610	24.3147
24620	24.4695
24630	25.9545
24640	25.2687
24650	24.2677
24660	24.4697
24670	25.9848
24680	25.2741
24690	24.2723
24700	24.4879
24710	26.0202
24720	25.2393
24730	24.2569
24740	24.4861
24750	26.0353
24760	25.2291
24770	24.2105
24780	24.4862
24790	26.0652
24800	25.2358
24810	24.2247
24820	24.4722
24830	26.0848
24840	25.212
24850	24.2394
24860	24.4638
24870	26.0848
24880	25.212
24890	24.2394
24900	24.4638
24910	26.0848
24920	25.2083
24930	24.244
24940	24.4818
24950	26.1194
24960	25.1741
24970	24.2289
24980	24.4776
24990	26.1194
25000	25.1741
25010	24.2289
25020	24.4776
25030	26.1194
25040	25.1755
25050	24.2384
25060	24.4458
25070	26.1042
25080	25.1861
25090	24.268
25100	24.4417
25110	26.1042
25120	25.1861
25130	24.268
25140	24.4417
25150	26.1042
25160	25.1861
25170	24.268
25180	24.4417
25190	26.1042
25200	25.1861
25210	24.268
25220	24.4417
25230	26.1042
25240	25.1861
25250	24.268
25260	24.4417
25270	26.1042
25280	25.1875
25290	24.2477
25300	24.4348
25310	26.1139
25320	25.2228
25330	24.2327
25340	24.4331
25350	26.1286
25360	25.2128
25370	24.1872
25380	24.4335
25390	26.1576
25400	25.223
25410	24.1967
25420	24.4021
25430	26.1425
25440	25.2334
25450	24.226
25460	24.398
25470	26.1425
25480	25.2334
25490	24.226
25500	24.398
25510	26.1425
25520	25.2312
25530	24.24
25540	24.4384
25550	26.1369
25560	25.1834
25570	24.2298
25580	24.4486
25590	26.1247
25600	25.1616
25610	24.2718
25620	24.466
25630	26.1165
25640	25.1421
25650	24.2762
25660	24.4835
25670	26.1501
25680	25.109
25690	24.2615
25700	24.4818
25710	26.1356
25720	25.1237
25730	24.241
25740	24.506
25750	26.1205
25760	25.129
25770	24.2453
25780	24.5233
25790	26.1538
25800	25.0962
25810	24.2308
25820	24.5192
25830	26.1538
25840	25.0962
25850	24.2308
25860	24.5192
25870	26.1538
25880	25.0962
25890	24.2308
25900	24.5192
25910	26.1538
25920	25.0962
25930	24.2308
25940	24.5204
25950	26.161
25960	25.1179
25970	24.1966
25980	24.5084
25990	26.1631
26000	25.1332
26010	24.2058
26020	24.5303
26030	26.1244
26040	25.1196
26050	24.2105
26060	24.5466
26070	26.1316
26080	25.1412
26090	24.1766
26100	24.5346
26110	26.1337
26120	25.1551
26130	24.1766
26140	24.5346
26150	26.1337
26160	25.1551
26170	24.1766
26180	24.5346
26190	26.1337
26200	25.1551
26210	24.1766
26220	24.5346
26230	26.1336
26240	25.1577
26250	24.1664
26260	24.5495
26270	26.1045
26280	25.1781
26290	24.1568
26300	24.5592
26310	26.0928
26320	25.209
26330	24.1745
26340	24.5519
26350	26.0613
26360	25.2148
26370	24.1926
26380	24.5432
26390	26.0094
26400	25.2113
26410	24.2254
26420	24.5551
26430	26.0165
26440	25.2323
26450	24.192
26460	24.5433
26470	26.0187
26480	25.2437
26490	24.1774
26500	24.5534
26510	26.0606
26520	25.2448
26530	24.1492
26540	24.543
26550	26.0422
26560	25.2539
26570	24.1995
26580	24.5476
26590	26.0093
26600	25.2449
26610	24.2085
26620	24.5688
26630	25.9722
26640	25.2315
26650	24.213
26660	24.5833
26670	25.9722
26680	25.2315
26690	24.213
26700	24.5833
26710	25.9722
26720	25.2327
26730	24.1941
26740	24.5767
26750	25.9815
26760	25.2656
26770	24.1801
26780	24.5728
26790	25.9815
26800	25.2656
26810	24.1801
26820	24.5728
26830	25.9815
26840	25.2668
26850	24.189
26860	24.5938
26870	25.9447
26880	25.2535
26890	24.1936
26900	24.6094
26910	25.9518
26920	25.2741
26930	24.1609
26940	24.5977
26950	25.954
26960	25.2886
26970	24.1698
26980	24.6186
26990	25.9174
27000	25.2752
27010	24.1743
27020	24.633
27030	25.9174
27040	25.2752
27050	24.1743
27060	24.633
27070	25.9174
27080	25.2752
27090	24.1743
27100	24.633
27110	25.9174
27120	25.2752
27130	24.1743
27140	24.633
27150	25.9174
27160	25.2752
27170	24.1743
27180	24.633
27190	25.9174
27200	25.2752
27210	24.1743
27220	24.633
27230	25.9174
27240	25.2752
27250	24.1743
27260	24.633
27270	25.9174
27280	25.2752
27290	24.1743
27300	24.633
27310	25.9174
27320	25.2719
27330	24.1786
27340	24.6493
27350	25.9497
27360	25.2403
27370	24.1648
27380	24.6475
27390	25.9637
27400	25.231
27410	24.123
27420	24.6469
27430	25.9909
27440	25.2359
27450	24.1273
27460	24.663
27470	26.0227
27480	25.2045
27490	24.1136
27500	24.6591
27510	26.0227
27520	25.2045
27530	24.1136
27540	24.6591
27550	26.0227
27560	25.2058
27570	24.1224
27580	24.6298
27590	26.0091
27600	25.2154
27610	24.1497
27620	24.6269
27630	26.016
27640	25.2358
27650	24.1176
27660	24.6154
27670	26.0181
27680	25.2468
27690	24.1306
27700	24.6519
27710	26.0135
27720	25.2027
27730	24.1216
27740	24.6632
27750	26.0204
27760	25.223
27770	24.0899
27780	24.6517
27790	26.0225
27800	25.2339
27810	24.0759
27820	24.661
27830	26.0626
27840	25.2349
27850	24.0492
27860	24.6543
27870	26.0694
27880	25.255
27890	24.0179
27900	24.6429
27910	26.0714
27920	25.2715
27930	24.0173
27940	24.6278
27950	26.031
27960	25.2993
27970	24.0355
27980	24.6341
27990	26.031
28000	25.2993
28010	24.0355
28020	24.6341
28030	26.031
28040	25.2973
28050	24.0484
28060	24.6698
28070	26.0265
28080	25.2539
28090	24.0397
28100	24.6799
28110	26.0265
28120	25.2539
28130	24.0397
28140	24.6799
28150	26.0265
28160	25.2539
28170	24.0397
28180	24.6799
28190	26.0265
28200	25.2539
28210	24.0397
28220	24.6809
28230	26.0068
28240	25.2472
28250	24.0529
28260	24.7137
28270	25.9912
28280	25.2423
28290	24.0529
28300	24.7137
28310	25.9912
28320	25.2423
28330	24.0529
28340	24.7103
28350	25.9936
28360	25.2577
28370	24.0879
28380	24.6813
28390	25.978
28400	25.2527
28410	24.0879
28420	24.6813
28430	25.978
28440	25.2527
28450	24.0879
28460	24.6813
28470	25.978
28480	25.2527
28490	24.0879
28500	24.6813
28510	25.978
28520	25.2527
28530	24.0879
28540	24.6813
28550	25.978
28560	25.2527
28570	24.0879
28580	24.678
28590	25.9804
28600	25.2681
28610	24.1228
28620	24.6491
28630	25.9649
28640	25.26
28650	24.1269
28660	24.6646
28670	25.9956
28680	25.2298
28690	24.1138
28700	24.6619
28710	25.9761
28720	25.2232
28730	24.1266
28740	24.6943
28750	25.9607
28760	25.2183
28770	24.1266
28780	24.6943
28790	25.9607
28800	25.2183
28810	24.1266
28820	24.6954
28830	25.9674
28840	25.19
28850	24.1176
28860	24.7059
28870	25.9913
28880	25.1832
28890	24.104
28900	24.7147
28910	26.0304
28920	25.1844
28930	24.0781
28940	24.7038
28950	26.0327
28960	25.1996
28970	24.1126
28980	24.6753
28990	26.0173
29000	25.1948
29010	24.1126
29020	24.6753
29030	26.0173
29040	25.1948
29050	24.1126
29060	24.6753
29070	26.0173
29080	25.1948
29090	24.1126
29100	24.6753
29110	26.0173
29120	25.1948
29130	24.1126
29140	24.6753
29150	26.0173
29160	25.1948
29170	24.1126
29180	24.673
29190	26.0262
29200	25.2294
29210	24.1164
29220	24.6336
29230	26.0129
29240	25.2382
29250	24.1247
29260	24.6059
29270	26
29280	25.2473
29290	24.1505
29300	24.6021
29310	26
29320	25.2473
29330	24.1505
29340	24.6021
29350	26
29360	25.2473
29370	24.1505
29380	24.6021
29390	26
29400	25.2473
29410	24.1505
29420	24.5989
29430	26.0023
29440	25.2623
29450	24.1845
29460	24.5708
29470	25.9871
29480	25.2609
29490	24.1836
29500	24.5568
29510	25.9488
29520	25.2878
29530	24.2004
29540	24.5607
29550	25.9576
29560	25.3215
29570	24.2038
29580	24.5223
29590	25.9448
29600	25.3271
29610	24.216
29620	24.5569
29630	25.9408
29640	25.2854
29650	24.2072
29660	24.5666
29670	25.9408
29680	25.2854
29690	24.2072
29700	24.5666
29710	25.9408
29720	25.2865
29730	24.2153
29740	24.5859
29750	25.9072
29760	25.2743
29770	24.2194
29780	24.6012
29790	25.8949
29800	25.2866
29810	24.2017
29820	24.6219
29830	25.8824
29840	25.291
29850	24.2056
29860	24.6368
29870	25.9119
29880	25.2621
29890	24.1929
29900	24.6341
29910	25.9184
29920	25.2348
29930	24.1841
29940	24.6444
29950	25.9414
29960	25.2301
29970	24.1841
29980	24.6444
29990	25.9414
30000	25.2301
30010	24.1841
30020	24.6453
30030	25.9228
30040	25.2238
30050	24.1962
30060	24.6764
30070	25.9081
30080	25.2203
30090	24.2042
30100	24.6953
30110	25.875
30120	25.2083
30130	24.2083
30140	24.7093
30150	25.8565
30160	25.2021
30170	24.2204
30180	24.7401
30190	25.842
30200	25.1975
30210	24.2204
30220	24.7401
30230	25.842
30240	25.1975
30250	24.2204
30260	24.7421
30270	25.855
30280	25.1892
30290	24.1822
30300	24.7412
30310	25.8799
30320	25.1978
30330	24.1901
30340	24.7599
30350	25.8471
30360	25.186
30370	24.1942
30380	24.7727
30390	25.8471
30400	25.186
30410	24.1942
30420	24.7727
30430	25.8471
30440	25.184
30450	24.2059
30460	24.7604
30470	25.8642
30480	25.1646
30490	24.2181
30500	24.755
30510	25.8525
30520	25.1319
30530	24.2213
30540	24.7951
30550	25.8607
30560	25.123
30570	24.2213
30580	24.7951
30590	25.8607
30600	25.123
30610	24.2213
30620	24.7951
30630	25.8607
30640	25.123
30650	24.2213
30660	24.7951
30670	25.8607
30680	25.1222
30690	24.2405
30700	24.8011
30710	25.8452
30720	25.0916
30730	24.2566
30740	24.8044
30750	25.854
30760	25.1244
30770	24.2596
30780	24.7667
30790	25.8418
30800	25.1329
30810	24.2673
30820	24.7405
30830	25.83
30840	25.1417
30850	24.2915
30860	24.7368
30870	25.83
30880	25.1417
30890	24.2915
30900	24.7368
30910	25.83
30920	25.1428
30930	24.2992
30940	24.7551
30950	25.798
30960	25.1313
30970	24.303
30980	24.7686
30990	25.8044
31000	25.1495
31010	24.2742
31020	24.7581
31030	25.8065
31040	25.1605
31050	24.293
31060	24.7643
31070	25.7916
31080	25.1303
31090	24.3086
31100	24.7695
31110	25.7916
31120	25.1303
31130	24.3086
31140	24.7695
31150	25.7916
31160	25.1313
31170	24.2922
31180	24.7636
31190	25.8
31200	25.16
31210	24.28
31220	24.761
31230	25.8063
31240	25.178
31250	24.2515
31260	24.7505
31270	25.8084
31280	25.1878
31290	24.2627
31300	24.7825
31310	25.8052
31320	25.1491
31330	24.2545
31340	24.7913
31350	25.8052
31360	25.1491
31370	24.2545
31380	24.7913
31390	25.8052
31400	25.1502
31410	24.262
31420	24.7655
31430	25.7936
31440	25.1587
31450	24.2857
31460	24.7598
31470	25.8022
31480	25.1469
31490	24.3083
31500	24.7431
31510	25.8103
31520	25.1383
31530	24.3083
31540	24.7431
31550	25.8103
31560	25.1383
31570	24.3083
31580	24.7431
31590	25.8103
31600	25.1383
31610	24.3083
31620	24.7431
31630	25.8103
31640	25.1365
31650	24.3193
31660	24.7314
31670	25.8268
31680	25.1181
31690	24.3307
31700	24.7254
31710	25.833
31720	25.0926
31730	24.3222
31740	24.7348
31750	25.8546
31760	25.0905
31770	24.3369
31780	24.7271
31790	25.8121
31800	25.0881
31810	24.364
31820	24.7328
31830	25.8144
31840	25.1018
31850	24.3945
31860	24.707
31870	25.8008
31880	25.0997
31890	24.4091
31900	24.6995
31910	25.7588
31920	25.0973
31930	24.4358
31940	24.7052
31950	25.761
31960	25.1109
31970	24.466
31980	24.6796
31990	25.7476
32000	25.1068
32010	24.466
32020	24.6796
32030	25.7476
32040	25.1068
32050	24.466
32060	24.6776
32070	25.756
32080	25.1378
32090	24.4681
32100	24.6422
32110	25.7447
32120	25.1451
32130	24.4681
32140	24.6422
32150	25.7447
32160	25.1451
32170	24.4681
32180	24.6402
32190	25.753
32200	25.1759
32210	24.4701
32220	24.605
32230	25.7418
32240	25.1812
32250	24.4807
32260	24.5941
32270	25.7582
32280	25.1631
32290	24.4914
32300	24.5873
32310	25.7582
32320	25.1631
32330	24.4914
32340	24.5873
32350	25.7582
32360	25.1642
32370	24.4985
32380	24.5628
32390	25.7471
32400	25.1724
32410	24.5211
32420	24.5603
32430	25.7531
32440	25.1895
32450	24.4933
32460	24.5507
32470	25.7553
32480	25.2008
32490	24.4933
32500	24.5507
32510	25.7553
32520	25.2008
32530	24.4933
32540	24.5478
32550	25.7574
32560	25.214
32570	24.5229
32580	24.5229
32590	25.7443
32600	25.2099
32610	24.5229
32620	24.5229
32630	25.7443
32640	25.2099
32650	24.5229
32660	24.52
32670	25.7464
32680	25.2231
32690	24.5524
32700	24.4952
32710	25.7333
32720	25.219
32730	24.5524
32740	24.4952
32750	25.7333
32760	25.219
32770	24.5524
32780	24.4924
32790	25.7355
32800	25.2322
32810	24.5817
32820	24.4677
32830	25.7224
32840	25.2291
32850	24.5888
32860	24.4853
32870	25.6926
32880	25.2182
32890	24.592
32900	24.4972
32910	25.6926
32920	25.2182
32930	24.592
32940	24.4972
32950	25.6926
32960	25.2154
32970	24.5953
32980	24.5109
32990	25.7197
33000	25.1894
33010	24.5833
33020	24.5057
33030	25.7278
33040	25.1778
33050	24.6038
33060	24.4906
33070	25.7358
33080	25.1708
33090	24.6107
33100	24.4666
33110	25.725
33120	25.1789
33130	24.6328
33140	24.4605
33150	25.7272
33160	25.1919
33170	24.6617
33180	24.4361
33190	25.7143
33200	25.1862
33210	24.6717
33220	24.426
33230	25.7303
33240	25.1685
33250	24.6816
33260	24.4167
33270	25.7324
33280	25.1815
33290	24.7103
33300	24.3925
33310	25.7196
33320	25.1748
33330	24.7134
33340	24.4062
33350	25.7463
33360	25.1493
33370	24.7015
33380	24.4039
33390	25.7521
33400	25.1249
33410	24.6927
33420	24.4134
33430	25.7728
33440	25.123
33450	24.7063
33460	24.4072
33470	25.7328
33480	25.1206
33490	24.731
33500	24.4138
33510	25.7185
33520	25.1278
33530	24.7689
33540	24.4177
33550	25.6932
33560	25.1174
33570	24.772
33580	24.4313
33590	25.7196
33600	25.0923
33610	24.7601
33620	24.429
33630	25.7032
33640	25.0867
33650	24.7698
33660	24.4567
33670	25.6906
33680	25.0829
33690	24.7698
33700	24.4567
33710	25.6906
33720	25.0829
33730	24.7698
33740	24.454
33750	25.6927
33760	25.0957
33770	24.7978
33780	24.4301
33790	25.6801
33800	25.0919
33810	24.7978
33820	24.4301
33830	25.6801
33840	25.0919
33850	24.7978
33860	24.4301
33870	25.6801
33880	25.0919
33890	24.7978
33900	24.4301
33910	25.6801
33920	25.0929
33930	24.8044
33940	24.4472
33950	25.6514
33960	25.0826
33970	24.8073
33980	24.4597
33990	25.6352
34000	25.077
34010	24.8169
34020	24.4872
34030	25.6227
34040	25.0742
34050	24.8015
34060	24.4822
34070	25.6307
34080	25.1005
34090	24.7898
34100	24.4799
34110	25.6365
34120	25.1169
34130	24.7628
34140	24.4708
34150	25.6387
34160	25.1287
34170	24.7694
34180	24.4477
34190	25.6284
34200	25.1366
34210	24.7905
34220	24.4454
34230	25.6342
34240	25.1129
34250	24.7818
34260	24.4545
34270	25.6545
34280	25.1091
34290	24.7818
34300	24.4545
34310	25.6545
34320	25.1091
34330	24.7818
34340	24.4573
34350	25.65
34360	25.0962
34370	24.7559
34380	24.4846
34390	25.66
34400	25.1004
34410	24.7624
34420	24.4617
34430	25.6498
34440	25.1083
34450	24.7834
34460	24.4558
34470	25.6519
34480	25.1208
34490	24.8108
34500	24.4324
34510	25.6396
34520	25.119
34530	24.8023
34540	24.4444
34550	25.6194
34560	25.1346
34570	24.7935
34580	24.4524
34590	25.6194
34600	25.1346
34610	24.7935
34620	24.4524
34630	25.6194
34640	25.1346
34650	24.7935
34660	24.4524
34670	25.6194
34680	25.1346
34690	24.7935
34700	24.4524
34710	25.6194
34720	25.1346
34730	24.7935
34740	24.4524
34750	25.6194
34760	25.1346
34770	24.7935
34780	24.4524
34790	25.6194
34800	25.1346
34810	24.7935
34820	24.4524
34830	25.6194
34840	25.1346
34850	24.7935
34860	24.4524
34870	25.6194
34880	25.1346
34890	24.7935
34900	24.4524
34910	25.6194
34920	25.1346
34930	24.7935
34940	24.4534
34950	25.6251
34960	25.1507
34970	24.767
34980	24.4444
34990	25.6272
35000	25.1632
35010	24.7586
35020	24.417
35030	25.625
35040	25.1964
35050	24.7679
35060	24.4116
35070	25.6306
35080	25.2123
35090	24.7415
35100	24.4029
35110	25.6328
35120	25.2237
35130	24.7481
35140	24.4195
35150	25.605
35160	25.2135
35170	24.7509
35180	24.4324
35190	25.5949
35200	25.1847
35210	24.7518
35220	24.4681
35230	25.6028
35240	25.1773
35250	24.7518
35260	24.4681
35270	25.6028
35280	25.1773
35290	24.7518
35300	24.4699
35310	25.5928
35320	25.1487
35330	24.7526
35340	24.5053
35350	25.6007
35360	25.1413
35370	24.7526
35380	24.5053
35390	25.6007
35400	25.1413
35410	24.7526
35420	24.5053
35430	25.6007
35440	25.1413
35450	24.7526
35460	24.5053
35470	25.6007
35480	25.1387
35490	24.7555
35500	24.5181
35510	25.6261
35520	25.1146
35530	24.7443
35540	24.5159
35550	25.6106
35560	25.1093
35570	24.7535
35580	24.5423
35590	25.5986
35600	25.1056
35610	24.7535
35620	24.5423
35630	25.5986
35640	25.1056
35650	24.7535
35660	24.5432
35670	25.6042
35680	25.0827
35690	24.7452
35700	24.5518
35710	25.6239
35720	25.0774
35730	24.7544
35740	24.5422
35750	25.6392
35760	25.0613
35770	24.7636
35780	24.5359
35790	25.6392
35800	25.0613
35810	24.7636
35820	24.5359
35830	25.6392
35840	25.0597
