18060	23.9914
18070	26.8608
18080	24.9191
18090	22.589
18100	24.2071
18110	34.2071
18120	28.2848
18130	21.8447
18140	23.8899
18150	25.6413
18160	27.7059
18170	37.7059
18180	35.3188
18190	33.4155
18200	31.4665
18210	29.0606
18220	39.0606
18230	33.2279
18240	31.1576
18250	24.5659
18260	22.701
18270	24.3768
18280	21.8956
18290	31.8956
18300	26.1263
18310	23.6263
18320	25.7442
18330	27.3885
18340	37.3885
18350	35.5994
18360	33.0435
18370	31.2042
18380	41.2042
18390	35.4854
18400	28.7442
18410	26.7732
18420	24.984
18430	22.4281
18440	24.1534
18450	34.1534
18460	28.4595
18470	21.6628
18480	23.8284
18490	25.4207
18500	27.5851
18510	37.5851
18520	34.9387
18530	33.2244
18540	31.4555
18550	28.7889
18560	38.7889
18570	33.1312
18580	31.2379
18590	24.4025
18600	22.6303
18610	24.2126
18620	34.2126
18630	33.6152
18640	27.9561
18650	21.1738
18660	23.3504
18670	24.9593
18680	34.9593
18690	33.2243
18700	30.6375
18710	31.0476
18720	41.0476
18730	35.4009
18740	28.6186
18750	26.8139
18760	25.0789
18770	22.4921
18780	24.1009
18790	34.1009
18800	28.4543
18810	21.6719
18820	23.8486
18830	25.4574
18840	27.6341
18850	37.6341
18860	35.0552
18870	33.3399
18880	31.2806
18890	28.7334
18900	38.7334
18910	33.1359
18920	31.3544
18930	24.6171
18940	22.9018
18950	24.3438
18960	21.7812
18970	31.7812
18980	26.1515
18990	23.5804
19000	25.7543
19010	27.3692
19020	37.3692
19030	35.6301
19040	33.0564
19050	30.932
19060	40.932
19070	35.3198
19080	28.6016
19090	26.8111
19100	25.105
19110	22.5587
19120	24.1253
19130	34.1253
19140	28.4945
19150	21.756
19160	23.9313
19170	25.5813
19180	27.7286
19190	37.7286
19200	35.2132
19210	33.4341
19220	31.458
19230	28.9554
19240	38.9554
19250	33.1942
19260	31.1927
19270	24.5566
19280	22.7217
19290	24.3767
19300	21.925
19310	31.925
19320	26.0714
19330	23.6323
19340	25.7055
19350	27.4128
19360	37.4128
19370	35.5226
19380	33.0836
19390	31.1933
19400	41.1933
19410	35.3397
19420	28.7543
19430	26.8293
19440	24.939
19450	22.5
19460	24.1768
19470	34.1768
19480	28.3106
19490	21.7097
19500	23.7703
19510	25.4673
19520	27.5267
19530	37.5267
19540	35.0386
19550	33.1655
19560	31.3612
19570	28.8537
19580	38.8537
19590	33.0467
19600	31.2084
19610	24.4614
19620	22.624
19630	24.2505
19640	34.2505
19650	33.6818
19660	27.9342
19670	21.1174
19680	23.2495
19690	24.8428
19700	34.8428
19710	33.0634
19720	30.3987
19730	31.043
19740	41.043
19750	35.3544
19760	28.4659
19770	26.7404
19780	24.9579
19790	22.2793
19800	24.1369
19810	34.1369
19820	28.4308
19830	21.4969
19840	23.6631
19850	25.1764
19860	27.3426
19870	37.3426
19880	34.6202
19890	32.888
19900	31.2428
19910	28.5504
19920	38.5504
19930	32.9291
19940	31.3324
19950	24.3838
19960	22.6966
19970	24.201
19980	34.201
19990	33.5693
20000	27.9869
20010	21.0133
20020	23.1897
20030	24.7191
20040	34.7191
20050	32.9838
20060	30.278
20070	30.8641
20080	40.8641
20090	35.2171
20100	28.2759
20110	26.7647
20120	25.0351
20130	22.3039
20140	24.0772
20150	34.0772
20160	28.4761
20170	21.4673
20180	23.6635
20190	25.1525
20200	27.3391
20210	37.3391
20220	34.5694
20230	32.8493
20240	31.1636
20250	28.3939
20260	38.3939
20270	32.7671
20280	31.3411
20290	24.3149
20300	22.5948
20310	24.0773
20320	34.0773
20330	33.602
20340	27.9498
20350	20.9063
20360	23.0825
20370	24.5409
20380	34.5409
20390	32.8357
20400	30.0033
20410	30.7453
20420	40.7453
20430	35.1258
20440	28.0035
20450	26.6954
20460	24.9713
20470	22.1264
20480	24.0805
20490	34.0805
20500	28.4483
20510	21.3218
20520	23.5057
20530	24.9425
20540	27.1264
20550	37.1264
20560	34.2816
20570	32.5575
20580	31.0632
20590	28.2184
20600	38.2184
20610	32.6086
20620	31.3787
20630	24.1867
20640	22.4961
20650	23.9001
20660	33.9001
20670	33.5947
20680	27.9885
20690	20.7805
20700	22.9742
20710	24.3702
20720	34.3702
20730	32.6608
20740	29.7549
20750	30.638
20760	40.638
20770	35.0255
20780	27.8175
20790	26.6667
20800	24.9573
20810	22.0513
20820	24.0741
20830	34.0741
20840	28.4615
20850	21.2536
20860	23.4473
20870	24.8433
20880	27.037
20890	37.037
20900	34.1384
20910	32.4467
20920	30.9853
20930	28.1159
20940	38.116
20950	32.5478
20960	31.4214
20970	24.2805
20980	22.5611
20990	24.0059
21000	34.0059
21010	33.5411
21020	27.8968
21030	20.8032
21040	22.9501
21050	24.4191
21060	34.4191
21070	32.6394
21080	29.8464
21090	30.5831
21100	40.5831
21110	34.8205
21120	27.8064
21130	26.7606
21140	24.9296
21150	22.169
21160	24.0845
21170	34.0845
21180	28.3099
21190	21.2958
21200	23.3999
21210	24.9108
21220	26.9895
21230	36.9895
21240	34.2648
21250	32.3827
21260	30.8545
21270	28.1298
21280	38.1298
21290	32.2871
21300	31.2921
21310	24.3258
21320	22.4438
21330	23.9445
21340	33.9445
21350	33.5891
21360	27.7907
21370	20.7599
21380	22.8596
21390	24.3392
21400	34.3392
21410	32.4729
21420	29.6874
21430	30.533
21440	40.533
21450	34.6777
21460	27.6659
21470	26.75
21480	24.8333
21490	22.0833
21500	24.1111
21510	34.1111
21520	28.2661
21530	21.2537
21540	23.3531
21550	24.8448
21560	26.9449
21570	36.9449
21580	34.1747
21590	32.3065
21600	31.0048
21610	28.2301
21620	38.2301
21630	32.4276
21640	31.2634
21650	24.1675
21660	22.3319
21670	23.7839
21680	33.7839
21690	33.6774
21700	27.9289
21710	20.8797
21720	23.0109
21730	24.4851
21740	34.4851
21750	32.6504
21760	29.8984
21770	30.9485
21780	40.9485
21790	35.1447
21800	28.1592
21810	26.6062
21820	24.7659
21830	22.1172
21840	24.2162
21850	34.2162
21860	28.4399
21870	21.5485
21880	23.6779
21890	25.2143
21900	27.3437
21910	37.3437
21920	34.6551
21930	32.8661
21940	31.4794
21950	28.8181
21960	38.8181
21970	33.1191
21980	31.1982
21990	24.3102
22000	22.5885
22010	24.1393
22020	34.1393
22030	33.7701
22040	28.1527
22050	21.2486
22060	23.4294
22070	24.972
22080	34.972
22090	33.2433
22100	30.5605
22110	31.2063
22120	29.4404
22130	39.4404
22140	32.5704
22150	28.8594
22160	23.1533
22170	20.5142
22180	22.6306
22190	32.6306
22200	30.0115
22210	28.1861
22220	29.7734
22230	39.7734
22240	39.5329
22250	33.7657
22260	26.9403
22270	25.5026
22280	23.6835
22290	21.059
22300	31.059
22310	29.2958
22320	26.6643
22330	26.4579
22340	24.6947
22350	22.0632
22360	32.0632
22370	30.3
22380	27.6684
22390	28.8421
22400	27.0774
22410	24.4579
22420	34.4579
22430	33.1513
22440	27.4033
22450	20.6054
22460	22.7324
22470	32.7324
22480	30.1571
22490	28.377
22500	30.1918
22510	27.6264
22520	25.8463
22530	24.5812
22540	34.5812
22550	27.8272
22560	22.1204
22570	23.7435
22580	25.8901
22590	35.8901
22600	33.3246
22610	31.5445
22620	31.4136
22630	28.8482
22640	38.8482
22650	33.1302
22660	30.9173
22670	24.2507
22680	22.4538
22690	24.1204
22700	34.1204
22710	34.0365
22720	28.3073
22730	21.6406
22740	23.776
22750	25.4427
22760	35.4427
22770	33.6458
22780	31.1458
22790	30.9896
22800	29.1927
22810	39.1927
22820	32.5336
22830	29.1011
22840	23.3293
22850	20.8618
22860	22.9657
22870	32.9657
22880	30.4951
22890	28.6417
22900	30.0765
22910	27.5959
22920	25.7354
22930	24.5983
22940	34.5983
22950	27.9334
22960	22.146
22970	23.7955
22980	33.7955
22990	31.9656
23000	29.4451
23010	30.5834
23020	28.7789
23030	26.2853
23040	25.347
23050	35.347
23060	29.6035
23070	22.9636
23080	25.2334
23090	23.3873
23100	20.9257
23110	30.9257
23120	29.0796
23130	26.618
23140	28.6667
23150	26.8205
23160	24.359
23170	34.359
23180	33.335
23190	27.5154
23200	20.9276
23210	22.9992
23220	32.9992
23230	30.5696
23240	28.6693
23250	29.9442
23260	27.5409
23270	25.6022
23280	24.6173
23290	34.6173
23300	28.0763
23310	22.1751
23320	23.88
23330	25.941
23340	35.941
23350	33.4983
23360	31.5929
23370	31.7456
23380	29.2687
23390	39.2687
23400	33.4311
23410	30.8122
23420	24.1658
23430	22.3052
23440	24.0138
23450	34.0138
23460	34.132
23470	28.3531
23480	21.7693
23490	23.9035
23500	25.6035
23510	35.6035
23520	33.8285
23530	31.3785
23540	30.965
23550	29.1846
23560	39.1846
23570	32.5719
23580	29.1294
23590	23.408
23600	20.9453
23610	23.0695
23620	33.0695
23630	30.6378
23640	28.8015
23650	30.0552
23660	27.6214
23670	25.7732
23680	24.6063
23690	34.6063
23700	28.0717
23710	22.2301
23720	23.9623
23730	33.9623
23740	32.0704
23750	29.6566
23760	30.7682
23770	28.8731
23780	26.4685
23790	25.4084
23800	35.4084
23810	29.487
23820	22.976
23830	25.2334
23840	23.2924
23850	20.9091
23860	30.9091
23870	28.9681
23880	26.5848
23890	28.7224
23900	26.7813
23910	24.398
23920	34.398
23930	33.3415
23940	27.4201
23950	20.9091
23960	22.9494
23970	32.9494
23980	30.5359
23990	28.6241
24000	29.9833
24010	27.5583
24020	25.6553
24030	24.6231
24040	34.6231
24050	27.9972
24060	22.1537
24070	23.8407
24080	25.9195
24090	35.9195
24100	33.4423
24110	31.5444
24120	31.6631
24130	29.1814
24140	39.1814
24150	33.3176
24160	30.8273
24170	24.1849
24180	22.2871
24190	23.9659
24200	33.9659
24210	32.0681
24220	29.5864
24230	27.5426
24240	25.6448
24250	23.1646
24260	33.1646
24270	31.2588
24280	28.7649
24290	28.6568
24300	26.744
24310	36.744
24320	30.0755
24330	29.1714
24340	23.3135
24350	20.7773
24360	22.8545
24370	32.8545
24380	30.3085
24390	28.4407
24400	29.939
24410	27.3607
24420	25.5052
24430	24.6496
24440	34.6496
24450	27.8946
24460	22.0496
24470	23.6842
24480	33.6842
24490	31.7851
24500	29.2301
24510	30.5801
24520	28.7049
24530	26.115
24540	25.3477
24550	35.3477
24560	29.527
24570	22.7168
24580	25.1699
24590	23.3277
24600	20.6962
24610	30.6962
24620	28.8607
24630	26.2056
24640	28.5526
24650	26.7388
24660	24.0658
24670	34.0658
24680	33.319
24690	27.5822
24700	20.649
24710	22.7919
24720	32.7919
24730	30.0776
24740	28.2894
24750	29.9076
24760	27.1843
24770	25.3834
24780	24.6919
24790	34.6919
24800	27.7226
24810	21.9795
24820	23.4889
24830	25.6115
24840	35.6115
24850	32.8757
24860	31.0554
24870	31.5002
24880	28.7873
24890	38.7873
24900	32.9756
24910	30.8941
24920	23.9542
24930	22.1006
24940	23.6426
24950	33.6427
24960	31.7969
24970	29.1099
24980	27.5091
24990	25.6735
25000	22.9583
25010	32.9583
25020	31.1401
25030	28.4128
25040	28.4149
25050	26.5967
25060	36.5967
25070	29.627
25080	29.1375
25090	23.38
25100	20.6527
25110	22.7739
25120	32.7739
25130	30.0466
25140	28.2284
25150	29.7669
25160	27.0384
25170	25.2235
25180	24.7472
25190	34.7472
25200	27.8027
25210	22.062
25220	23.5884
25230	33.5884
25240	31.8019
25250	29.0537
25260	30.4251
25270	28.6468
25280	25.8966
25290	35.8966
25300	33.4251
25310	27.7064
25320	20.7869
25330	22.9248
25340	24.4664
25350	34.4664
25360	32.6904
25370	29.961
25380	30.3538
25390	28.5877
25400	38.5877
25410	31.6347
25420	29.2467
25430	23.503
25440	20.8028
25450	22.9309
25460	32.9309
25470	30.2043
25480	28.4235
25490	29.6189
25500	26.8792
25510	25.0984
25520	24.8174
25530	34.8174
25540	27.8311
25550	22.1233
25560	23.6301
25570	33.6301
25580	31.8382
25590	29.1159
25600	30.3311
25610	28.5088
25620	25.798
25630	35.798
25640	33.4868
25650	27.739
25660	20.8173
25670	22.9537
25680	24.4992
25690	34.4992
25700	32.7008
25710	30.0134
25720	30.2739
25730	28.4639
25740	38.4639
25750	31.5408
25760	29.3009
25770	23.5471
25780	20.8462
25790	22.9633
25800	32.9633
25810	30.2606
25820	28.4344
25830	29.5077
25840	26.7967
25850	24.9582
25860	24.843
25870	34.843
25880	27.8981
25890	22.0916
25900	23.6353
25910	33.6353
25920	31.7561
25930	29.0715
25940	30.2045
25950	28.3253
25960	25.6407
25970	35.6407
25980	33.557
25990	27.7181
26000	20.8073
26010	22.8984
26020	24.4609
26030	34.4609
26040	32.6082
26050	29.952
26060	30.2987
26070	28.446
26080	38.446
26090	31.571
26100	29.2857
26110	23.4821
26120	20.8259
26130	22.9329
26140	32.9329
26150	30.3048
26160	28.4786
26170	29.5369
26180	26.9069
26190	25.0699
26200	24.8244
26210	34.8244
26220	28.0244
26230	22.2022
26240	23.8031
26250	33.8031
26260	31.9083
26270	29.3363
26280	30.2971
26290	28.3902
26300	25.8182
26310	35.8182
26320	33.5698
26330	27.694
26340	20.9313
26350	22.9933
26360	24.6123
26370	34.6123
26380	32.6968
26390	30.114
26400	30.2834
26410	28.3628
26420	38.3628
26430	31.5858
26440	29.3819
26450	23.4879
26460	20.9051
26470	22.9581
26480	32.9581
26490	30.3497
26500	28.4554
26510	29.4781
26520	26.8569
26530	24.968
26540	24.8304
26550	34.8304
26560	28.0263
26570	22.1142
26580	23.7186
26590	33.7186
26600	31.7809
26610	29.1812
26620	30.2418
26630	28.2943
26640	25.6904
26650	35.6904
26660	33.5917
26670	27.6542
26680	20.8395
26690	22.8657
26700	24.4561
26710	34.4561
26720	32.4953
26730	29.8809
26740	30.1961
26750	28.2353
26760	38.2353
26770	31.4161
26780	29.3911
26790	23.4564
26800	20.8105
26810	22.854
26820	32.854
26830	30.2018
26840	28.2652
26850	29.4161
26860	26.7558
26870	24.8078
26880	24.8268
26890	34.8268
26900	27.9362
26910	22.0193
26920	23.5527
26930	33.5527
26940	31.6305
26950	28.9307
26960	30.1333
26970	28.2057
26980	25.4987
26990	35.4987
27000	33.5914
27010	27.6774
27020	20.7305
27030	22.7683
27040	24.2886
27050	34.2886
27060	32.34
27070	29.6205
27080	30.0933
27090	28.1318
27100	38.1318
27110	31.1997
27120	29.3803
27130	23.3974
27140	20.7051
27150	22.7009
27160	32.7009
27170	30.0356
27180	28.01
27190	29.3219
27200	26.6548
27210	24.6191
27220	24.8105
27230	34.8105
27240	27.9595
27250	21.8744
27260	23.4485
27270	33.4485
27280	31.376
27290	28.7276
27300	30.0797
27310	28.0035
27320	25.3564
27330	35.3564
27340	33.6492
27350	27.5722
27360	20.6589
27370	22.625
27380	24.1678
27390	34.1678
27400	32.1253
27410	29.4572
27420	30.0041
27430	27.9663
27440	37.9663
27450	31.0933
27460	29.4776
27470	23.4608
27480	20.8193
27490	22.8109
27500	32.8109
27510	30.1628
27520	28.1378
27530	29.177
27540	26.5257
27550	24.5006
27560	34.5006
27570	31.8492
27580	30.3132
27590	24.2797
27600	21.6284
27610	31.6284
27620	29.5934
27630	26.9578
27640	28.0064
27650	25.9439
27660	23.3189
27670	33.3189
27680	31.2564
27690	28.6314
27700	27.125
27710	25.0625
27720	22.4375
27730	32.4375
27740	30.38
27750	27.7358
27760	27.9901
27770	25.9527
27780	35.9527
27790	29.0712
27800	27.0359
27810	26.5183
27820	23.8709
27830	21.8461
27840	31.8461
27850	29.2015
27860	27.175
27870	28.1436
27880	25.5406
27890	23.5036
27900	33.5036
27910	30.911
27920	28.8764
27930	27.3507
27940	24.778
27950	34.778
27960	28.7615
27970	26.1948
27980	27.0236
27990	25.0162
28000	22.461
28010	32.461
28020	30.461
28030	27.91
28040	27.2043
28050	25.1908
28060	22.6577
28070	32.6577
28080	30.6211
28090	28.0956
28100	28.0652
28110	26.0285
28120	36.0285
28130	29.3279
28140	27.2912
28150	26.5377
28160	24.0115
28170	21.9701
28180	31.9701
28190	29.4346
28200	27.3859
28210	28.2182
28220	25.6817
28230	23.6363
28240	33.6363
28250	31.1161
28260	29.0798
28270	27.4214
28280	24.918
28290	34.918
28300	28.8577
28310	26.3878
28320	27.1084
28330	25.0602
28340	22.5904
28350	32.5904
28360	30.5422
28370	28.0723
28380	27.249
28390	25.2016
28400	22.729
28410	32.729
28420	30.669
28430	28.189
28440	28.0847
28450	26.0247
28460	36.0247
28470	29.3847
28480	27.3247
28490	26.54
28500	24.06
28510	22.0012
28520	32.0012
28530	29.537
28540	27.4412
28550	28.2077
28560	25.7526
28570	23.6583
28580	33.6583
28590	31.2297
28600	29.1223
28610	27.3241
28620	24.9185
28630	34.9185
28640	28.7671
28650	26.3755
28660	27.1871
28670	25.0442
28680	22.6633
28690	32.6633
28700	30.526
28710	28.1253
28720	27.2134
28730	25.0946
28740	22.6787
28750	32.6787
28760	30.5576
28770	28.1679
28780	28.1395
28790	26.0093
28800	36.0093
28810	29.5202
28820	27.39
28830	26.5286
28840	24.1617
28850	22.0316
28860	32.0316
28870	29.6647
28880	27.5345
28890	28.2051
28900	25.8383
28910	23.7081
28920	33.7081
28930	31.3412
28940	29.2099
28950	27.3806
28960	25.0058
28970	35.0058
28980	28.8172
28990	26.44
29000	27.1323
29010	25.0098
29020	22.6251
29030	32.6251
29040	30.5312
29050	28.1437
29060	27.2407
29070	25.1468
29080	22.7593
29090	32.7593
29100	30.6654
29110	28.2779
29120	28.18
29130	26.0861
29140	36.0861
29150	29.5695
29160	27.4755
29170	26.4971
29180	24.1073
29190	22.0228
29200	32.0228
29210	29.6009
29220	27.5306
29230	28.2828
29240	25.8609
29250	23.7906
29260	33.7906
29270	31.3687
29280	29.2984
29290	27.3438
29300	24.9299
29310	34.9299
29320	28.8012
29330	26.4036
29340	27.1735
29350	25.0682
29360	22.6706
29370	32.6706
29380	30.5653
29390	28.1676
29400	27.232
29410	25.1267
29420	22.729
29430	32.729
29440	30.6238
29450	28.2261
29460	28.1676
29470	26.0624
29480	36.0624
29490	29.5322
29500	27.4269
29510	26.4912
29520	24.0936
29530	21.9883
29540	31.9883
29550	29.5906
29560	27.4854
29570	28.2651
29580	25.8674
29590	23.759
29600	33.759
29610	31.3431
29620	29.2614
29630	27.3385
29640	24.9066
29650	34.9066
29660	28.7896
29670	26.3713
29680	27.1695
29690	25.053
29700	22.6452
29710	32.6452
29720	30.5287
29730	28.1209
29740	27.2233
29750	25.1068
29760	22.699
29770	32.699
29780	30.5825
29790	28.1748
29800	28.1553
29810	26.0388
29820	36.0388
29830	29.4951
29840	27.3786
29850	26.4854
29860	24.0777
29870	21.9612
29880	31.9612
29890	29.5534
29900	27.4431
29910	28.2361
29920	25.8203
29930	23.7507
29940	33.7507
29950	31.3329
29960	29.2633
29970	27.4081
29980	24.9903
29990	34.9903
30000	28.8975
30010	26.4797
30020	27.1183
30030	25.0348
30040	22.6346
30050	32.6346
30060	30.5304
30070	28.1366
30080	27.2977
30090	25.1893
30100	22.7885
30110	32.7885
30120	30.6731
30130	28.2693
30140	28.0962
30150	25.9808
30160	35.9808
30170	29.4423
30180	27.3269
30190	26.5385
30200	24.1362
30210	22.0071
30220	32.0071
30230	29.627
30240	27.4773
30250	28.1781
30260	25.8003
30270	23.6568
30280	33.6568
30290	31.243
30300	29.1166
30310	27.3774
30320	24.9524
30330	34.9524
30340	28.807
30350	26.3596
30360	27.0937
30370	24.9904
30380	22.5441
30390	32.5441
30400	30.4555
30410	27.9746
30420	27.2553
30430	25.1736
30440	22.6838
30450	32.6838
30460	30.6266
30470	28.1124
30480	28.0403
30490	25.9832
30500	35.9832
30510	29.2975
30520	27.2403
30530	26.5524
30540	24.0381
30550	21.981
30560	31.981
30570	29.4667
30580	27.4095
30590	28.1905
30600	25.6762
30610	23.6236
30620	33.6236
30630	31.122
30640	29.0307
30650	27.3802
30660	24.8898
30670	34.8898
30680	28.7681
30690	26.2776
30700	27.0722
30710	24.981
30720	22.4905
30730	32.4905
30740	30.3992
30750	27.9087
30760	27.2433
30770	25.1521
30780	22.6616
30790	32.6616
30800	30.5749
30810	28.0667
30820	28.0328
30830	25.9645
30840	35.9645
30850	29.2662
30860	27.2017
30870	26.553
30880	24.0017
30890	21.9563
30900	31.9563
30910	29.3995
30920	27.3495
30930	28.1795
30940	25.6417
30950	23.5623
30960	33.5623
30970	31.0292
30980	28.9464
30990	27.3714
31000	24.8564
31010	34.8564
31020	28.7055
31030	26.1961
31040	27.0566
31050	24.9434
31060	22.434
31070	32.434
31080	30.3208
31090	27.8113
31100	27.2266
31110	25.1218
31120	22.5893
31130	32.5893
31140	30.4989
31150	27.9565
31160	28.0038
31170	25.9209
31180	35.9209
31190	29.165
31200	27.0973
31210	26.5414
31220	23.9662
31230	21.8985
31240	31.8985
31250	29.3233
31260	27.2556
31270	28.1579
31280	25.5811
31290	23.5045
31300	33.5045
31310	30.9529
31320	28.8516
31330	27.3565
31340	24.8127
31350	34.8127
31360	28.7003
31370	26.1722
31380	27.0974
31390	25.0187
31400	22.4909
31410	32.4909
31420	30.4054
31430	27.8681
31440	27.1706
31450	25.0811
31460	22.5438
31470	32.5438
31480	30.4542
31490	27.9169
31500	28.0597
31510	25.9701
31520	35.9701
31530	29.2321
31540	27.165
31550	26.5006
31560	23.9308
31570	21.863
31580	31.863
31590	29.3079
31600	27.2633
31610	28.2547
31620	25.7082
31630	23.6607
31640	33.6607
31650	31.0969
31660	29.0746
31670	27.2949
31680	24.7161
31690	34.7161
31700	28.6864
31710	26.1075
31720	27.1243
31730	25.102
31740	22.5232
31750	32.5232
31760	30.5035
31770	27.9328
31780	27.0813
31790	25.0703
31800	22.5057
31810	32.5057
31820	30.499
31830	27.9468
31840	28.1941
31850	26.2051
31860	36.2051
31870	29.4832
31880	27.4979
31890	26.4153
31900	23.8471
31910	21.8802
31920	31.8802
31930	29.3067
31940	27.3398
31950	28.4375
31960	25.864
31970	23.8971
31980	33.8971
31990	31.3235
32000	30.2022
32010	24.2463
32020	21.6728
32030	31.6728
32040	29.7059
32050	27.1324
32060	28.2353
32070	26.2684
32080	23.6949
32090	33.6949
32100	33.5846
32110	27.6287
32120	20.8618
32130	22.8927
32140	24.489
32150	34.489
32160	32.5441
32170	29.9386
32180	30.2419
32190	28.2932
32200	38.2932
32210	31.5319
32220	29.3601
32230	23.4186
32240	20.8592
32250	22.903
32260	32.903
32270	30.3347
32280	28.4221
32290	29.4974
32300	26.9291
32310	25.0166
32320	24.8087
32330	34.8087
32340	28.051
32350	22.1676
32360	23.7887
32370	33.7887
32380	31.8761
32390	29.3078
32400	30.2914
32410	28.3789
32420	25.8098
32430	35.8098
32440	33.5729
32450	27.6577
32460	20.9304
32470	22.9668
32480	24.6024
32490	34.6024
32500	32.6706
32510	30.148
32520	30.2617
32530	28.3379
32540	38.3379
32550	31.6561
32560	29.458
32570	23.516
32580	21.016
32590	23.045
32600	33.045
32610	30.5239
32620	28.589
32630	29.4268
32640	26.8952
32650	24.9646
32660	24.8337
32670	34.8337
32680	28.1444
32690	22.1877
32700	23.8484
32710	33.8484
32720	31.8866
32730	29.3587
32740	30.2257
32750	28.2797
32760	25.7392
32770	35.7392
32780	33.6229
32790	27.6766
32800	20.9761
32810	22.9905
32820	24.6452
32830	34.6452
32840	32.6668
32850	30.1488
32860	30.2158
32870	28.2374
32880	38.2374
32890	31.5468
32900	29.4613
32910	23.4739
32920	20.9747
32930	22.9675
32940	32.9675
32950	30.472
32960	28.4569
32970	29.3694
32980	26.8918
32990	24.8488
33000	24.8029
33010	34.8029
33020	28.1765
33030	22.102
33040	23.8015
33050	33.8015
33060	31.7264
33070	29.2755
33080	30.2175
33090	28.1295
33100	25.695
33110	35.695
33120	33.6786
33130	27.5357
33140	20.9658
33150	22.8816
33160	24.6106
33170	34.6106
33180	32.4716
33190	30.0652
33200	30.2171
33210	28.0853
33220	38.0853
33230	31.5121
33240	29.5374
33250	23.3808
33260	20.9431
33270	22.8648
33280	32.8648
33290	30.427
33300	28.3096
33310	29.306
33320	26.8683
33330	24.7509
33340	24.7865
33350	34.7865
33360	28.2028
33370	22.0463
33380	23.7534
33390	33.7534
33400	31.651
33410	29.1821
33420	30.1845
33430	28.0886
33440	25.6197
33450	35.6197
33460	33.6767
33470	27.5488
33480	20.9236
33490	22.8597
33500	24.5474
33510	34.5474
33520	32.4449
33530	29.9671
33540	30.1737
33550	28.0675
33560	38.0675
33570	31.4451
33580	29.5421
33590	23.3583
33600	20.9025
33610	22.8106
33620	32.8106
33630	30.3548
33640	28.217
33650	29.2756
33660	26.8198
33670	24.682
33680	24.788
33690	34.788
33700	28.1802
33710	21.9965
33720	23.6926
33730	33.6926
33740	31.5548
33750	29.0989
33760	30.159
33770	28.0212
33780	25.5654
33790	35.5654
33800	33.6926
33810	27.5088
33820	20.9011
33830	22.8092
33840	24.5053
33850	34.5053
33860	32.3612
33870	29.9171
33880	30.1682
33890	27.9988
33900	37.9988
33910	31.4204
33920	29.5608
33930	23.3301
33940	20.8887
33950	22.7692
33960	32.7692
33970	30.3263
33980	28.1457
33990	29.2469
34000	26.7969
34010	24.6077
34020	24.7811
34030	34.7811
34040	28.1786
34050	21.9264
34060	23.6252
34070	33.6252
34080	31.4361
34090	28.9842
34100	30.1226
34110	27.9334
34120	25.4816
34130	35.4816
34140	33.7128
34150	27.4606
34160	20.8596
34170	22.721
34180	24.4343
34190	34.4343
34200	32.2141
34210	29.784
34220	30.1255
34230	27.902
34240	37.902
34250	31.3196
34260	29.5819
34270	23.2753
34280	20.8362
34290	22.6797
34300	32.6797
34310	30.2318
34320	27.9922
34330	29.1908
34340	26.7414
34350	24.4937
34360	24.7677
34370	34.7677
34380	28.1992
34390	21.8387
34400	23.5542
34410	33.5542
34420	31.2773
34430	28.842
34440	30.0822
34450	27.8024
34460	25.3674
34470	35.3674
34480	33.7545
34490	27.3724
34500	20.7803
34510	22.5875
34520	24.2915
34530	34.2915
34540	32.0023
34550	29.5582
34560	30.0516
34570	27.7625
34580	37.7625
34590	31.1847
34600	29.6234
34610	23.1972
34620	20.7746
34630	22.5615
34640	32.5615
34650	30.1329
34660	27.8042
34670	29.1195
34680	26.688
34690	24.3564
34700	24.7584
34710	34.7584
34720	28.1571
34730	21.7468
34740	23.4391
34750	33.4391
34760	31.129
34770	28.6929
34780	29.9999
34790	27.6831
34800	25.264
34810	35.264
34820	33.799
34830	27.3765
34840	20.8177
34850	22.6065
34860	24.3271
34870	34.3271
34880	32.0126
34890	29.6001
34900	30.0025
34910	27.6974
34920	37.6974
34930	31.155
34940	29.6279
34950	23.2062
34960	20.8169
34970	22.5935
34980	32.5936
34990	30.2078
35000	27.8688
35010	29.118
35020	26.749
35030	24.3841
35040	24.7466
35050	34.7466
35060	28.2643
35070	21.762
35080	23.5326
35090	33.5326
35100	31.138
35110	28.794
35120	30.0697
35130	27.6751
35140	25.3311
35150	35.3311
35160	33.7943
35170	27.2681
35180	20.8075
35190	22.5527
35200	24.3036
35210	34.3036
35220	31.9298
35230	29.5561
35240	30.0534
35250	27.6866
35260	37.6866
35270	31.1587
35280	29.6471
35290	23.1765
35300	20.7731
35310	22.5279
35320	32.5279
35330	30.1454
35340	27.7628
35350	29.0804
35360	26.6998
35370	24.3228
35380	24.7587
35390	34.7587
35400	28.2093
35410	21.7269
35420	23.4529
35430	33.4529
35440	31.0704
35450	28.6791
35460	30.0229
35470	27.6316
35480	25.2403
35490	35.2403
35500	33.796
35510	27.2742
35520	20.7525
35530	22.4916
35540	24.2318
35550	34.2318
35560	31.8535
35570	29.4328
35580	30.0065
35590	27.6359
35600	37.6359
35610	31.075
35620	29.6494
35630	23.1553
35640	20.7346
35650	22.4875
35660	32.4875
35670	30.0806
35680	27.6806
35690	29.0548
35700	26.6548
35710	24.2587
35720	34.2587
35730	31.8697
35740	29.4404
35750	27.0913
35760	24.7119
35770	34.7119
