5600	97.8948
5610	86.4876
5620	96.4876
5630	83.6195
5640	93.6195
5650	80.5816
5660	90.5816
5670	78.9519
5680	88.9519
5690	98.9519
5700	87.1711
5710	97.1711
5720	107.171
5730	97.925
5740	107.925
5750	95.2608
5760	105.261
5770	115.261
5780	102.819
5790	112.819
5800	122.819
5810	105.13
5820	115.13
5830	125.13
5840	109.832
5850	119.832
5860	104.198
5870	114.198
5880	95.679
5890	105.679
5900	91.6049
5910	101.605
5920	111.605
5930	94.4444
5940	104.444
5950	90.2469
5960	100.247
5970	86.9136
5980	96.9136
5990	106.914
6000	116.914
6010	101.358
6020	111.358
6030	121.358
6040	108.986
6050	118.986
6060	104.688
6070	114.688
6080	100.418
6090	110.418
6100	93.7694
6110	103.769
6120	88.269
6130	98.269
6140	80.3061
6150	90.3061
6160	100.306
6170	90.2604
6180	100.26
6190	110.26
6200	99.9767
6210	109.977
6220	119.977
6230	107.444
6240	117.444
6250	99.6046
6260	109.605
6270	92.7271
6280	102.727
6290	112.727
6300	98.8962
6310	108.896
6320	95.1691
6330	105.169
6340	115.169
6350	98.9157
6360	83.3945
6370	93.3945
6380	78.7622
6390	88.7622
6400	98.7622
6410	86.2632
6420	96.2632
6430	106.263
6440	95.9431
6450	105.943
6460	115.943
6470	104.997
6480	114.997
6490	103.028
6500	113.028
6510	123.028
6520	106.109
6530	116.109
6540	97.9032
6550	107.903
6560	90.0135
6570	100.013
6580	86.5797
6590	96.5797
6600	106.58
6610	93.6763
6620	103.676
6630	113.676
6640	100.428
6650	110.428
6660	93.9019
6670	103.902
6680	113.902
6690	96.6863
6700	106.686
6710	91.6904
6720	101.69
6730	111.69
6740	98.9819
6750	89.0663
6760	99.0663
6770	89.1727
6780	99.1727
6790	84.772
6800	94.772
6810	104.772
6820	90.4526
6830	100.453
6840	85.8663
6850	95.8663
6860	83.0276
6870	93.0276
6880	103.028
6890	87.1063
6900	97.1063
6910	85.1426
6920	76.5199
6930	86.5199
6940	79.2482
6950	89.2482
6960	99.2482
6970	90.5546
6980	100.555
6990	110.555
7000	97.4329
7010	107.433
7020	117.433
7030	104.654
7040	114.654
7050	98.39
7060	108.39
7070	118.39
7080	99.9753
7090	109.975
7100	89.0763
7110	99.0763
7120	87.3911
7130	97.3911
7140	87.7157
7150	97.7157
7160	107.716
7170	95.5222
7180	105.522
7190	115.522
7200	125.522
7210	105.458
7220	115.458
7230	100.277
7240	110.277
7250	120.277
7260	107.671
7270	117.671
7280	101.618
7290	111.618
7300	121.618
7310	102.74
7320	112.74
7330	100.494
7340	110.494
7350	93.5872
7360	103.587
7370	113.587
7380	95.368
7390	105.368
7400	115.368
7410	99.4566
7420	109.457
7430	94.5903
7440	104.59
7450	90.3063
7460	100.306
7470	110.306
7480	95.6674
7490	105.667
7500	92.0395
7510	102.04
7520	112.04
7530	98.8563
7540	87.2294
7550	97.2294
7560	107.229
7570	92.5318
7580	102.532
7590	112.532
7600	99.4889
7610	109.489
7620	95.7867
7630	105.787
7640	115.787
7650	98.9807
7660	108.981
7670	92.87
7680	102.87
7690	88.7255
7700	98.7255
7710	108.726
7720	96.0898
7730	106.09
7740	116.09
7750	103.48
7760	113.48
7770	123.48
7780	109.768
7790	119.768
7800	104.077
7810	114.077
7820	124.077
7830	106.027
7840	116.027
7850	101.137
7860	111.137
7870	121.137
7880	101.402
7890	111.402
7900	95.3765
7910	105.376
7920	115.376
7930	98.0188
7940	108.019
7950	118.019
7960	102.107
7970	112.107
7980	122.107
7990	104.022
8000	114.022
8010	100.183
8020	87.0054
8030	97.0054
8040	107.005
8050	92.5265
8060	102.527
8070	89.444
8080	99.444
8090	109.444
8100	95.1039
8110	105.104
8120	115.104
8130	103.159
8140	113.159
8150	97.7994
8160	107.799
8170	117.799
8180	101.216
8190	111.216
8200	121.216
8210	102.218
8220	112.218
8230	99.1259
8240	109.126
8250	119.126
8260	106.471
8270	116.471
8280	102.164
8290	112.164
8300	95.3295
8310	105.329
8320	115.329
8330	97.1392
8340	107.139
8350	90.8664
8360	100.866
8370	110.866
8380	120.866
8390	105.888
8400	115.888
8410	102.994
8420	112.994
8430	122.994
8440	107.231
8450	117.231
8460	98.7566
8470	108.757
8480	91.2712
8490	101.271
8500	88.8983
8510	98.8983
8520	108.898
8530	93.4746
8540	103.475
8550	94.8423
8560	104.842
8570	114.842
8580	124.842
8590	111.168
8600	121.168
8610	131.168
8620	111.586
8630	121.586
8640	99.7091
8650	109.709
8660	119.709
8670	96.8224
8680	106.822
8690	95.6317
8700	105.632
8710	92.9993
8720	102.999
8730	112.999
8740	100.871
8750	110.871
8760	97.2185
8770	107.218
8780	91.7182
8790	101.718
8800	111.718
8810	96.0785
8820	106.078
8830	116.078
8840	126.078
8850	108.599
8860	118.599
8870	103.754
8880	113.754
8890	101.43
8900	111.43
8910	121.43
8920	103.661
8930	113.661
8940	94.5703
8950	104.57
8960	87.7686
8970	97.7686
8980	85.8706
8990	95.8706
9000	105.871
9010	92.8091
9020	102.809
9030	112.809
9040	101.314
9050	111.314
9060	97.3302
9070	107.33
9080	92.2919
9090	102.292
9100	112.292
9110	95.3929
9120	105.393
9130	90.2565
9140	100.256
9150	110.256
9160	100.853
9170	110.853
9180	120.853
9190	109.202
9200	119.202
9210	129.202
9220	112.238
9230	122.238
9240	104.045
9250	114.045
9260	124.045
9270	104.571
9280	114.571
9290	93.5599
9300	103.56
9310	89.6337
9320	99.6337
9330	109.634
9340	100.14
9350	110.14
9360	120.14
9370	105.26
9380	115.26
9390	99.2491
9400	109.249
9410	119.249
9420	102.039
9430	112.039
9440	122.039
9450	103.594
9460	113.594
9470	97.3465
9480	107.346
9490	96.2267
9500	106.227
9510	116.227
9520	101.617
9530	111.617
9540	96.1719
9550	78.6719
9560	88.6719
9570	77.1094
9580	87.1094
9590	97.1094
9600	107.109
9610	94.8438
9620	104.844
9630	93.6244
9640	103.624
9650	92.1154
9660	102.115
9670	89.8576
9680	99.8576
9690	85.9906
9700	95.9906
9710	105.991
9720	86.7768
9730	77.7001
9740	71.9872
9750	81.9872
9760	73.5045
9770	83.5045
9780	93.5045
9790	82.8692
9800	92.8692
9810	102.869
9820	88.2599
9830	98.2599
9840	87.3714
9850	97.3714
9860	107.371
9870	95.6122
9880	105.612
9890	94.031
9900	104.031
9910	88.9527
9920	98.9527
9930	86.5306
9940	78.4994
9950	69.3101
9960	79.3101
9970	89.3101
9980	99.3101
9990	87.3189
10000	97.3189
10010	83.1366
10020	93.1366
10030	83.3981
10040	93.3981
10050	103.398
10060	91.5463
10070	101.546
10080	89.3056
10090	99.3056
10100	88.0521
10110	98.0521
10120	85.047
10130	77.4614
10140	87.4614
10150	97.4614
10160	86.2406
10170	96.2406
10180	84.5084
10190	94.5084
10200	104.508
10210	91.0638
10220	101.064
10230	111.064
10240	93.8598
10250	103.86
10260	91.2007
10270	101.201
10280	111.201
10290	100.544
10300	87.8678
10310	97.8678
10320	83.9233
10330	93.9233
10340	103.923
10350	92.4963
10360	102.496
10370	89.9395
10380	99.9395
10390	84.1155
10400	94.1155
10410	104.116
10420	92.2239
10430	102.224
10440	112.224
10450	98.451
10460	108.451
10470	118.451
10480	104.073
10490	114.073
10500	100.999
10510	110.999
10520	95.6445
10530	105.644
10540	89.7103
10550	99.7103
10560	84.0598
10570	94.0598
10580	104.06
10590	92.7552
10600	102.755
10610	87.3308
10620	97.3308
10630	107.331
10640	95.3265
10650	105.326
10660	94.5427
10670	104.543
10680	90.7141
10690	100.714
10700	88.1623
10710	98.1623
10720	83.2975
10730	93.2975
10740	103.298
10750	91.0031
10760	101.003
10770	85.0549
10780	95.0549
10790	85.6384
10800	95.6384
10810	83.6375
10820	93.6375
10830	103.637
10840	92.3789
10850	81.6128
10860	91.6128
10870	101.613
10880	91.0297
10890	101.03
10900	88.4835
10910	98.4835
10920	84.9291
10930	94.9291
10940	104.929
10950	91.091
10960	101.091
10970	83.5009
10980	93.5009
10990	84.6925
11000	94.6925
11010	104.692
11020	93.2979
11030	85.2938
11040	95.2938
11050	105.294
11060	93.48
11070	81.6962
11080	91.6962
11090	78.0184
11100	88.0184
11110	73.6412
11120	83.6412
11130	72.3643
11140	82.3643
11150	77.0227
11160	87.0227
11170	97.0227
11180	89.3168
11190	99.3168
11200	87.5891
11210	97.5891
11220	107.589
11230	97.7391
11240	107.739
11250	117.739
11260	127.739
11270	110.029
11280	120.029
11290	103.545
11300	113.545
11310	96.3695
11320	106.369
11330	92.4294
11340	102.429
11350	89.0589
11360	99.0589
11370	83.0393
11380	93.0393
11390	103.039
11400	90.0753
11410	79.0143
11420	89.0143
11430	99.0143
11440	109.014
11450	97.5357
11460	107.536
11470	117.536
11480	104.702
11490	114.702
11500	101.946
11510	111.946
11520	98.3102
11530	108.31
11540	118.31
11550	100.862
11560	110.862
11570	91.3035
11580	101.303
11590	82.6648
11600	92.6648
11610	102.665
11620	94.2032
11630	104.203
11640	114.203
11650	124.203
11660	112.71
11670	122.71
11680	132.71
11690	117.42
11700	127.42
11710	108.181
11720	91.9544
11730	101.954
11740	111.954
11750	93.8993
11760	103.899
11770	84.581
11780	94.581
11790	80.817
11800	90.817
11810	100.817
11820	91.0819
11830	101.082
11840	92.5029
11850	102.503
11860	91.1365
11870	101.136
11880	111.136
11890	98.0226
11900	108.023
11910	118.023
11920	103.223
11930	113.223
11940	123.223
11950	106.912
11960	116.912
11970	99.9094
11980	109.909
11990	89.5028
12000	99.5028
12010	109.503
12020	92.214
12030	102.214
12040	89.7847
12050	99.7847
12060	91.3914
12070	101.391
12080	91.6567
12090	101.657
12100	90.3102
12110	100.31
12120	110.31
12130	120.31
12140	102.601
12150	112.601
12160	92.7055
12170	102.706
12180	86.2202
12190	96.2202
12200	85.2647
12210	95.2647
12220	82.4539
12230	92.4539
12240	83.0749
12250	93.0749
12260	103.075
12270	93.5739
12280	103.574
12290	90.4378
12300	100.438
12310	89.4184
12320	99.4184
12330	109.418
12340	95.5176
12350	105.518
12360	115.518
12370	101.713
12380	91.0588
12390	101.059
12400	111.059
12410	97.3098
12420	107.31
12430	92.5686
12440	102.569
12450	85.4398
12460	95.4398
12470	76.8109
12480	86.8109
12490	96.8109
12500	90.394
12510	100.394
12520	110.394
12530	100.494
12540	110.494
12550	99.3545
12560	109.354
12570	97.7788
12580	107.779
12590	117.779
12600	102.746
12610	112.746
12620	96.7055
12630	106.706
12640	87.8975
12650	97.8975
12660	83.9493
12670	72.9106
12680	82.9106
12690	92.9106
12700	82.0098
12710	92.0098
12720	102.01
12730	87.5674
12740	97.5674
12750	90.2928
12760	100.293
12770	90.6862
12780	100.686
12790	89.6149
12800	99.6149
12810	86.689
12820	96.689
12830	106.689
12840	71.9759
12850	81.9759
12860	91.9759
12870	101.976
12880	92.0926
12890	102.093
12900	90.5198
12910	100.52
12920	110.52
12930	96.1935
12940	106.194
12950	89.4726
12960	99.4726
12970	84.4318
12980	94.4317
12990	104.432
13000	91.9685
13010	101.969
13020	89.8497
13030	82.2026
13040	92.2026
13050	102.203
13060	91.8902
13070	101.89
13080	111.89
13090	97.6664
13100	107.666
13110	94.1369
13120	104.137
13130	114.137
13140	99.5588
13150	109.559
13160	96.6176
13170	106.618
13180	92.9494
13190	102.949
13200	89.4401
13210	99.4401
13220	84.9714
13230	94.9714
13240	104.971
13250	114.971
13260	102.526
13270	112.526
13280	122.526
13290	105.882
13300	115.882
13310	98.0514
13320	108.051
13330	87.5926
13340	97.5926
13350	107.593
13360	96.8556
13370	106.856
13380	95.8183
13390	105.818
13400	115.818
13410	103.523
13420	89.4283
13430	99.4283
13440	87.0679
13450	97.0679
13460	83.9888
13470	93.9888
13480	103.989
13490	88.563
13500	98.563
13510	108.563
13520	92.3691
13530	82.8088
13540	92.8088
13550	102.809
13560	91.2907
13570	101.291
13580	90.0931
13590	100.093
13600	86.414
13610	96.414
13620	82.5447
13630	73.6399
13640	83.6399
13650	93.64
13660	85.0176
13670	95.0176
13680	105.018
13690	94.0017
13700	104.002
13710	90.7885
13720	100.788
13730	110.788
13740	95.8499
13750	105.85
13760	92.1132
13770	102.113
13780	85.646
13790	95.646
13800	84.3128
13810	76.3033
13820	86.3033
13830	96.3033
13840	86.6917
13850	96.6917
13860	106.692
13870	94.5395
13880	104.54
13890	114.54
13900	101.546
13910	111.546
13920	100.297
13930	110.297
13940	120.297
13950	105.458
13960	115.458
13970	96.8448
13980	106.845
13990	89.749
14000	99.749
14010	84.1612
14020	94.1612
14030	104.161
14040	92.5451
14050	102.545
14060	112.545
14070	97.23
14080	107.23
14090	95.8216
14100	105.822
14110	115.822
14120	101.08
14130	111.08
14140	95.2664
14150	105.266
14160	115.266
14170	102.467
14180	112.467
14190	98.9899
14200	108.99
14210	94.2856
14220	104.286
14230	89.2825
14240	99.2825
14250	109.282
14260	95.6237
14270	105.624
14280	89.3
14290	99.3
14300	109.3
14310	91.4868
14320	101.487
14330	89.4413
14340	99.4413
14350	109.441
14360	96.2325
14370	106.233
14380	93.6005
14390	103.601
14400	90.132
14410	80.342
14420	90.342
14430	100.342
14440	90.6594
14450	100.659
14460	110.659
14470	97.1015
14480	107.102
14490	90.3654
14500	100.365
14510	83.5238
14520	93.5238
14530	103.524
14540	88.8519
14550	98.8519
14560	87.7766
14570	97.7766
14580	85.9237
14590	95.9237
14600	105.924
14610	97.6103
14620	107.61
14630	117.61
14640	104.74
14650	114.74
14660	124.74
14670	106.041
14680	116.041
14690	98.4141
14700	108.414
14710	118.414
14720	103.363
14730	113.363
14740	100.059
14750	110.059
14760	120.059
14770	105.621
14780	115.621
14790	100.213
14800	110.213
14810	94.4295
14820	104.43
14830	85.4763
14840	95.4763
14850	105.476
14860	88.1527
14870	98.1527
14880	108.153
14890	93.312
14900	103.312
14910	93.7811
14920	103.781
14930	95.3106
14940	105.311
14950	93.7075
14960	103.707
14970	89.8202
14980	99.8202
14990	109.82
15000	70.7489
15010	80.7489
15020	90.7489
15030	100.749
15040	90.484
15050	100.484
15060	89.7409
15070	99.7409
15080	109.741
15090	94.7758
15100	104.776
15110	92.142
15120	102.142
15130	112.142
15140	96.6956
15150	80.0782
15160	90.0782
15170	78.6973
15180	88.6973
15190	81.0084
15200	91.0084
15210	101.008
15220	90.7264
15230	100.726
15240	88.6513
15250	98.6512
15260	108.651
15270	98.133
15280	108.133
15290	118.133
15300	105.419
15310	115.419
15320	101.423
15330	111.423
15340	95.4269
15350	105.427
15360	115.427
15370	96.7051
15380	106.705
15390	89.6912
15400	99.6912
15410	109.691
15420	96.5738
15430	106.574
15440	92.1847
15450	102.185
15460	112.185
15470	96.5227
15480	106.523
15490	90.7917
15500	100.792
15510	89.0977
15520	99.0977
15530	109.098
15540	97.8451
15550	107.845
15560	96.024
15570	83.5654
15580	93.5654
15590	103.565
15600	92.2262
15610	102.226
15620	112.226
15630	98.3898
15640	108.39
15650	90.643
15660	100.643
15670	110.643
15680	91.8182
15690	101.818
15700	89.8409
15710	99.8409
15720	87.5437
15730	97.5437
15740	86.4964
15750	96.4964
15760	106.496
15770	95.8344
15780	105.834
15790	115.834
15800	99.9182
15810	109.918
15820	119.918
15830	100.303
15840	110.303
15850	98.8132
15860	108.813
15870	118.813
15880	104.479
15890	114.479
15900	101.523
15910	111.523
15920	96.9487
15930	106.949
15940	92.0676
15950	76.3111
15960	86.3111
15970	96.3111
15980	106.311
15990	89.3272
16000	99.3272
16010	109.327
16020	91.3908
16030	101.391
16040	91.7989
16050	101.799
16060	93.5225
16070	103.522
16080	91.1569
16090	101.157
16100	89.1691
16110	99.1691
16120	109.169
16130	74.2009
16140	84.2009
16150	94.2009
16160	104.201
16170	91.8322
16180	101.832
16190	111.832
16200	95.6374
16210	105.637
16220	91.3834
16230	101.383
16240	111.383
16250	95.9884
16260	83.4429
16270	93.4429
16280	103.443
16290	90.1014
16300	100.101
16310	87.0035
16320	97.0035
16330	107.003
16340	95.9222
16350	105.922
16360	115.922
16370	99.6266
16380	109.627
16390	91.8497
16400	101.85
16410	111.85
16420	101.341
16430	111.341
16440	121.341
16450	107.47
16460	94.9612
16470	104.961
16480	114.961
16490	100.362
16500	110.362
16510	94.999
16520	78.9109
16530	88.9109
16540	98.9109
16550	83.1639
16560	93.164
16570	103.164
16580	113.164
16590	93.2405
16600	103.24
16610	94.3028
16620	104.303
16630	94.2723
16640	104.272
16650	91.6499
16660	101.65
16670	89.7882
16680	99.7882
16690	86.8811
16700	77.1148
16710	87.1148
16720	97.1148
16730	107.115
16740	94.1497
16750	104.15
16760	114.15
16770	97.5646
16780	107.565
16790	93.0686
16800	103.069
16810	89.0094
16820	99.0094
16830	85.7475
16840	95.7475
16850	84.1504
16860	94.1504
16870	104.15
16880	89.2368
16890	99.2368
16900	109.237
16910	98.5776
16920	108.578
16930	118.578
16940	102.017
16950	112.017
16960	94.2257
16970	104.226
16980	93.9787
16990	103.979
17000	113.979
17010	102.439
17020	112.439
17030	122.439
17040	107.962
17050	117.962
17060	103.054
17070	113.054
17080	97.0813
17090	107.081
17100	89.0853
17110	99.0853
17120	109.085
17130	91.6076
17140	101.608
17150	111.608
17160	92.8196
17170	102.82
17180	88.8407
17190	98.8407
17200	90.1987
17210	100.199
17220	110.199
17230	97.8825
17240	107.883
17250	94.8997
17260	104.9
17270	90.3198
17280	81.0971
17290	91.0971
17300	101.097
17310	88.4153
17320	98.4153
17330	108.415
17340	92.454
17350	102.454
17360	112.454
17370	99.2141
17380	109.214
17390	92.0663
17400	102.066
17410	112.066
17420	96.688
17430	106.688
17440	93.6481
17450	103.648
17460	88.7518
17470	98.7518
17480	108.752
17490	95.5616
17500	105.562
17510	115.562
17520	99.9598
17530	109.96
17540	94.9407
17550	104.941
17560	114.941
17570	100.284
17580	110.284
17590	120.284
17600	108.14
17610	118.14
17620	105.003
17630	115.003
17640	125.003
17650	109.626
17660	119.626
17670	102.189
17680	112.189
17690	122.189
17700	104.955
17710	114.955
17720	124.955
17730	103.52
17740	113.52
17750	89.9192
17760	99.9192
17770	109.919
17780	94.3076
17790	84.8369
17800	94.8369
17810	104.837
17820	92.3945
17830	102.394
17840	91.8097
17850	101.81
17860	89.8889
17870	99.8889
17880	109.889
17890	95.0946
17900	105.095
17910	115.095
17920	100
17930	110
17940	120
17950	106.364
17960	116.364
17970	126.364
17980	112.427
17990	99.9143
18000	109.914
18010	119.914
18020	102.416
18030	85.1339
18040	95.1339
18050	105.134
18060	88.9126
18070	98.9126
18080	108.913
18090	92.3749
18100	102.375
18110	112.375
18120	92.6399
18130	102.64
18140	92.1734
18150	102.173
18160	90.8558
18170	100.856
18180	89.6888
18190	99.6888
18200	109.689
18210	78.1219
18220	88.1219
18230	98.1219
18240	86.8779
18250	96.8779
18260	106.878
18270	93.1621
18280	103.162
18290	113.162
18300	95.653
18310	105.653
18320	84.6804
18330	94.6804
18340	83.5213
18350	93.5213
18360	83.6297
18370	93.6297
18380	103.63
18390	90.6071
18400	100.607
18410	90.7085
18420	100.708
18430	110.708
18440	98.1322
18450	108.132
18460	118.132
18470	101.891
18480	111.891
18490	92.7694
18500	102.769
18510	92.4995
18520	102.499
18530	112.499
18540	99.2355
18550	88.4472
18560	98.4473
18570	108.447
18580	93.7798
18590	103.78
18600	91.1982
18610	101.198
18620	111.198
18630	95.9314
18640	105.931
18650	115.931
18660	96.8284
18670	106.828
18680	84.295
18690	94.2949
18700	104.295
18710	94.7007
18720	104.701
18730	94.8266
18740	104.827
18750	114.827
18760	102.097
18770	112.097
18780	100.287
18790	110.287
18800	120.287
18810	106.663
18820	116.663
18830	126.663
18840	109.435
18850	119.435
18860	98.6001
18870	108.6
18880	93.6166
18890	81.6535
18900	91.6535
18910	78.8457
18920	88.8457
18930	80.3341
18940	90.3341
18950	79.8711
18960	89.8711
18970	99.8711
18980	87.5628
18990	97.5628
19000	107.563
19010	91.8126
19020	101.813
