18880	90.872
18890	100.872
18900	110.872
18910	96.9966
18920	106.997
18930	116.997
18940	105.641
18950	115.641
18960	99.927
18970	109.927
18980	95.7968
18990	105.797
19000	115.797
19010	98.9206
19020	108.921
19030	91.7778
19040	101.778
19050	111.778
19060	93.1185
19070	103.118
19080	92.4932
19090	102.493
19100	88.3437
19110	98.3437
19120	108.344
19130	98.0578
19140	108.058
19150	118.058
19160	105.268
19170	115.268
19180	125.268
19190	80.6162
19200	90.6162
19210	100.616
19220	88.0474
19230	98.0474
19240	83.6171
19250	93.6171
19260	75.792
19270	85.792
19280	79.3874
19290	89.3874
19300	99.3874
19310	87.9404
19320	97.9404
19330	86.4346
19340	96.4346
19350	106.435
19360	94.3997
19370	104.4
19380	114.4
19390	101.735
19400	111.735
19410	98.9652
19420	108.965
19430	118.965
19440	104.502
19450	89.7043
19460	99.7043
19470	83.2257
19480	93.2257
19490	103.226
19500	91.0708
19510	101.071
19520	88.4621
19530	98.4621
19540	86.6486
19550	96.6486
19560	86.6299
19570	96.6299
19580	106.63
19590	91.7132
19600	101.713
19610	111.713
19620	96.7367
19630	106.737
19640	116.737
19650	104.038
19660	114.038
19670	101.288
19680	111.288
19690	96.6869
19700	106.687
19710	116.687
19720	100.309
19730	110.309
19740	93.6458
19750	103.646
19760	113.646
19770	95.036
19780	105.036
19790	90.6858
19800	100.686
19810	88.3547
19820	98.3547
19830	108.355
19840	97.544
19850	107.544
19860	117.544
19870	104.049
19880	114.049
19890	124.049
19900	82.5135
19910	92.5135
19920	80.0807
19930	90.0807
19940	100.081
19950	85.4842
19960	69.6168
19970	79.6168
19980	89.6168
19990	84.4321
20000	94.4321
20010	85.1954
20020	95.1954
20030	84.5017
20040	94.5017
20050	82.2655
20060	92.2655
20070	102.265
20080	89.651
20090	99.651
20100	109.651
20110	119.651
20120	107.747
20130	117.747
20140	127.747
20150	112.181
20160	122.181
20170	104.001
20180	114.001
20190	97.5902
20200	107.59
20210	117.59
20220	98.6856
20230	108.686
20240	91.5722
20250	101.572
20260	89.0251
20270	99.025
20280	109.025
20290	99.0189
20300	109.019
20310	119.019
20320	102.759
20330	112.759
20340	97.3896
20350	107.39
20360	117.39
20370	102.173
20380	112.173
20390	93.0153
20400	103.015
20410	88.9488
20420	98.9488
20430	108.949
20440	92.4447
20450	102.445
20460	88.1545
20470	98.1545
20480	108.155
20490	98.7583
20500	108.758
20510	96.2649
20520	106.265
20530	116.265
20540	100.337
20550	110.337
20560	95.6637
20570	105.664
20580	94.7574
20590	104.757
20600	90.3419
20610	77.9933
20620	87.9933
20630	97.9933
20640	82.4832
20650	92.4832
20660	81.8418
20670	91.8418
20680	101.842
20690	87.7159
20700	97.7159
20710	86.5658
20720	96.5658
20730	106.566
20740	92.145
20750	102.145
20760	112.145
20770	100.944
20780	110.944
20790	98.7003
20800	108.7
20810	95.9808
20820	105.981
20830	94.0147
20840	104.015
20850	90.3514
20860	100.351
20870	86.3634
20880	96.3634
20890	80.302
20900	90.302
20910	79.8154
20920	89.8154
20930	99.8154
20940	87.5514
20950	97.5514
20960	107.551
20970	90.9497
20980	100.95
20990	110.95
21000	102.299
21010	91.3786
21020	101.379
21030	90.1756
21040	100.176
21050	86.4299
21060	96.4299
21070	106.43
21080	90.4533
21090	100.453
21100	88.7081
21110	98.7081
21120	88.9568
21130	98.9568
21140	85.9449
21150	95.9449
21160	105.945
21170	92.938
21180	102.938
21190	112.938
21200	97.5524
21210	107.552
21220	117.552
21230	101.1
21240	111.1
21250	96.8713
21260	85.7514
21270	95.7514
21280	105.751
21290	91.655
21300	101.655
21310	86.8596
21320	96.8596
21330	84.7959
21340	94.7959
21350	84.9461
21360	94.9461
21370	104.946
21380	93.9913
21390	103.991
21400	113.991
21410	97.765
21420	107.765
21430	117.765
21440	99.415
21450	109.415
21460	97.4601
21470	107.46
21480	95.4357
21490	105.436
21500	115.436
21510	99.5843
21520	109.584
21530	91.9358
21540	101.936
21550	87.3495
21560	97.3495
21570	107.35
21580	117.35
21590	105.785
21600	115.785
21610	125.785
21620	108.84
21630	118.84
21640	102.048
21650	112.048
21660	97.174
21670	107.174
21680	117.174
21690	102.637
21700	112.637
21710	96.8052
21720	106.805
21730	93.1476
21740	103.148
21750	113.148
21760	96.7059
21770	106.706
21780	116.706
21790	97.9734
21800	107.973
21810	117.973
21820	104.387
21830	114.387
21840	97.8179
21850	107.818
21860	117.818
21870	96.4669
21880	106.467
21890	92.6764
21900	83.4285
21910	93.4285
21920	81.5262
21930	91.5262
21940	101.526
21950	89.4941
21960	99.4941
21970	109.494
21980	96.0279
21990	85.1813
22000	95.1813
22010	82.6757
22020	92.6757
22030	81.2448
22040	91.2448
22050	101.245
22060	111.245
22070	96.0507
22080	106.051
22090	89.1235
22100	99.1235
22110	88.1155
22120	98.1155
22130	87.3272
22140	97.3272
22150	107.327
22160	96.5926
22170	106.593
22180	94.1977
22190	104.198
22200	92.4743
22210	102.474
22220	90.0855
22230	78.7463
22240	88.7463
22250	98.7463
22260	85.4347
22270	95.4347
22280	105.435
22290	88.2471
22300	98.2471
22310	108.247
22320	96.4476
22330	106.448
22340	93.1456
22350	103.146
22360	113.146
22370	98.2629
22380	108.263
22390	89.9052
22400	99.9052
22410	90.1273
22420	100.127
22430	90.6672
22440	100.667
22450	110.667
22460	97.0662
22470	107.066
22480	93.838
22490	103.838
22500	113.838
22510	98.6722
22520	108.672
22530	118.672
22540	128.672
22550	110.459
22560	120.459
22570	101.947
22580	111.947
22590	92.4624
22600	102.462
22610	91.0108
22620	101.011
22630	87.5514
22640	97.5514
22650	107.551
22660	96.3483
22670	85.2917
22680	95.2917
22690	83.3286
22700	93.3286
22710	103.329
22720	91.7816
22730	101.782
22740	111.782
22750	98.8174
22760	108.817
22770	94.276
22780	104.276
22790	89.429
22800	99.429
22810	109.429
22820	93.2766
22830	103.277
22840	83.6761
22850	75.8607
22860	67.9151
22870	77.9151
22880	87.9151
22890	97.9151
22900	89.1411
22910	99.1411
22920	88.7033
22930	98.7033
22940	89.3157
22950	99.3157
22960	88.4999
22970	98.4999
22980	108.5
22990	94.5972
23000	104.597
23010	89.9321
23020	99.9321
23030	109.932
23040	90.646
23050	81.9733
23060	91.9733
23070	101.973
23080	90.2133
23090	100.213
23100	85.9467
23110	95.9467
23120	105.947
23130	115.947
23140	100.994
23150	110.994
23160	120.994
23170	105.575
23180	115.575
23190	101.213
23200	111.213
23210	98.5091
23220	108.509
23230	118.509
23240	105.348
23250	115.348
23260	97.7318
23270	107.732
23280	90.6525
23290	100.652
23300	110.652
23310	96.4981
23320	106.498
23330	93.8447
23340	103.845
23350	113.845
23360	96.4346
23370	106.435
23380	116.435
23390	100.647
23400	110.647
23410	120.647
23420	103.231
23430	113.231
23440	123.231
23450	105.383
23460	91.2156
23470	101.216
23480	111.216
23490	98.5224
23500	108.522
23510	94.33
23520	104.33
23530	91.4893
23540	101.489
23550	88.9576
23560	98.9576
23570	83.2723
23580	93.2723
23590	82.4907
23600	92.4907
23610	102.491
23620	91.2655
23630	101.265
23640	89.0879
23650	99.0879
23660	84.9437
23670	94.9437
23680	78.3076
23690	88.3076
23700	98.3076
23710	68.1763
23720	78.1763
23730	88.1763
23740	81.8524
23750	91.8524
23760	83.3854
23770	93.3853
23780	83.7219
23790	93.7219
23800	103.722
23810	113.722
23820	98.0843
23830	108.084
23840	94.8191
23850	104.819
23860	114.819
23870	96.7054
23880	106.705
23890	87.4031
23900	97.4031
23910	87.6357
23920	97.6357
23930	107.636
23940	96.124
23950	106.124
23960	93.6951
23970	103.695
23980	113.695
23990	101.941
24000	111.941
24010	121.941
24020	105.633
24030	115.633
24040	102.407
24050	112.407
24060	96.6397
24070	106.64
24080	116.64
24090	98.8217
24100	108.822
24110	92.5627
24120	102.563
24130	112.563
24140	93.8688
24150	81.1484
24160	70.2174
24170	80.2174
24180	90.2174
24190	79.0469
24200	89.0469
24210	81.3327
24220	91.3327
24230	81.7509
24240	91.7509
24250	83.4822
24260	93.4822
24270	103.482
24280	90.9076
24290	77.1536
24300	87.1536
24310	76.417
24320	86.417
24330	96.417
24340	89.4212
24350	99.4212
24360	109.421
24370	100.145
24380	110.145
24390	120.145
24400	106.095
24410	116.095
24420	126.095
24430	109.795
24440	119.795
24450	100.29
24460	110.29
24470	120.29
24480	100.434
24490	110.434
24500	87.1841
24510	97.1841
24520	90.3761
24530	100.376
24540	90.2998
24550	100.3
24560	110.3
24570	99.1502
24580	109.15
24590	119.15
24600	129.15
24610	111.412
24620	121.412
24630	107.205
24640	117.205
24650	100.705
24660	110.705
24670	93.8391
24680	103.839
24690	113.839
24700	95.1561
24710	105.156
24720	89.2029
24730	99.2029
24740	86.6619
24750	75.0254
24760	85.0254
24770	95.0254
24780	105.025
24790	91.9448
24800	101.945
24810	111.945
24820	98.4173
24830	108.417
24840	95.7095
24850	105.71
24860	115.71
24870	102.886
24880	112.886
24890	98.0072
24900	108.007
24910	90.8878
24920	100.888
24930	110.888
24940	97.7704
24950	107.77
24960	95.9402
24970	85.2232
24980	95.2232
24990	83.7064
25000	93.7064
25010	80.8529
25020	90.8529
25030	78.333
25040	88.333
25050	74.882
25060	84.882
25070	74.4071
25080	84.4071
25090	94.4071
25100	82.6184
25110	71.1581
25120	66.8557
25130	76.8557
25140	72.1451
25150	82.1451
25160	75.6509
25170	85.6509
25180	95.6509
25190	87.1142
25200	97.1142
25210	86.0579
25220	96.0579
25230	84.7768
25240	94.7768
25250	81.6623
25260	91.6623
25270	75.2288
25280	85.2288
25290	95.2288
25300	84.1666
25310	94.1666
25320	85.235
25330	77.5363
25340	87.5363
25350	97.5363
25360	89.8128
25370	99.8128
25380	90.034
25390	100.034
25400	89.6026
25410	99.6026
25420	87.7835
25430	97.7835
25440	85.975
25450	95.975
25460	81.9976
25470	91.9976
25480	75.3943
25490	69.1111
25500	79.1111
25510	71.7839
25520	81.7839
25530	91.7839
25540	83.1638
25550	93.1638
25560	82.4118
25570	73.359
25580	83.359
25590	73.9063
25600	83.9063
25610	70.6921
25620	80.6921
25630	71.7854
25640	81.7854
25650	76.1197
25660	86.1197
25670	79.6264
25680	89.6264
25690	99.6264
25700	93.2215
25710	103.221
25720	113.221
25730	102
25740	112
25750	97.0216
25760	107.022
25770	117.022
25780	100.382
25790	110.382
25800	92.9911
25810	102.991
25820	83.234
25830	93.234
25840	84.4589
25850	94.4589
25860	84.718
25870	94.718
25880	104.718
25890	89.615
25900	99.615
25910	109.615
25920	97.2525
25930	107.253
25940	96.8601
25950	106.86
25960	116.86
25970	103.514
25980	113.514
25990	100.823
26000	110.823
26010	97.0601
26020	107.06
26030	91.0388
26040	101.039
26050	111.039
26060	68.0411
26070	78.0411
26080	88.0411
26090	79.0064
26100	89.0064
26110	99.0064
26120	85.7571
26130	95.7571
26140	105.757
26150	92.5329
26160	102.533
26170	112.533
26180	99.7042
26190	109.704
26200	94.4989
26210	104.499
26220	114.499
26230	99.8038
26240	90.6421
26250	100.642
26260	110.642
26270	97.2768
26280	107.277
26290	94.6067
26300	104.607
26310	91.4778
26320	101.478
26330	88.0722
26340	98.0721
26350	82.4713
26360	92.4713
26370	102.471
26380	89.357
26390	99.357
26400	109.357
26410	97.7613
26420	107.761
26430	93.0276
26440	103.028
26450	113.028
26460	97.5581
26470	107.558
26480	90.3662
26490	100.366
26500	87.7677
26510	97.7677
26520	107.768
26530	92.9267
26540	102.927
26550	94.5144
26560	104.514
26570	94.3665
26580	104.367
26590	114.367
26600	101.645
26610	111.645
26620	121.645
26630	104.283
26640	114.283
26650	100.126
26660	86.045
26670	96.045
26680	106.045
26690	90.8493
26700	100.849
26710	86.4302
26720	96.4302
26730	85.4898
26740	95.4898
26750	105.49
26760	91.6857
26770	101.686
26780	84.3508
26790	94.3508
26800	104.351
26810	92.3462
26820	102.346
26830	112.346
26840	95.2847
26850	105.285
26860	115.285
26870	100.877
26880	110.877
26890	98.945
26900	108.945
26910	118.945
26920	103.487
26930	113.487
26940	100.985
26950	110.985
26960	120.985
26970	105.896
26980	115.896
26990	101.937
27000	111.937
27010	96.5058
27020	106.506
27030	92.0543
27040	102.054
27050	112.054
27060	95.4359
27070	105.436
27080	115.436
27090	94.5466
27100	104.547
27110	114.547
27120	99.0909
27130	85.5181
27140	95.5181
27150	105.518
27160	93.1046
27170	103.105
27180	90.1588
27190	100.159
27200	86.3319
27210	74.4872
27220	84.4872
27230	94.4872
27240	85.0036
27250	95.0036
27260	105.004
27270	95.4923
27280	105.492
27290	95.5772
27300	105.577
27310	93.0623
27320	103.062
27330	113.062
27340	98.9031
27350	108.903
27360	91.5021
27370	101.502
27380	61.5597
27390	71.5597
27400	81.5597
27410	91.5597
27420	81.8401
27430	91.8401
27440	101.84
27450	90.8822
27460	100.882
27470	88.3595
27480	98.3596
27490	108.36
27500	97.1058
27510	83.6038
27520	93.6038
27530	103.604
27540	91.7372
27550	101.737
27560	91.1318
27570	101.132
27580	91.2477
27590	101.248
27600	111.248
27610	97.1721
27620	107.172
27630	117.172
27640	103.196
27650	113.196
27660	123.196
27670	104.456
27680	114.456
27690	95.8045
27700	105.804
27710	85.9809
27720	95.9809
27730	85.3573
27740	95.3573
27750	84.0099
27760	94.0099
27770	104.01
27780	93.6655
27790	82.2014
27800	92.2014
27810	83.4133
27820	93.4133
27830	103.413
27840	91.8085
27850	101.808
27860	111.808
27870	94.8845
27880	104.884
27890	92.4076
27900	102.408
27910	112.408
27920	96.4277
27930	106.428
27940	89.4981
27950	99.4981
27960	84.3071
27970	94.3071
27980	104.307
27990	93.17
28000	103.17
28010	92.3658
28020	102.366
28030	112.366
28040	100.948
28050	110.948
28060	120.948
28070	107.389
28080	117.389
28090	127.389
28100	109.876
28110	119.876
28120	101.242
28130	111.242
28140	96.0044
28150	106.004
28160	93.7336
28170	103.734
28180	113.734
28190	98.6245
28200	108.624
28210	93.2533
28220	80.1524
28230	90.1524
28240	100.152
28250	87.6986
28260	97.6986
28270	107.699
28280	117.699
28290	98.7052
28300	108.705
28310	95.1071
28320	105.107
28330	89.7003
28340	99.7003
28350	84.4197
28360	94.4197
28370	84.8529
28380	94.8529
28390	104.853
28400	94.5484
28410	104.548
28420	94.5854
28430	104.585
28440	91.8353
28450	101.835
28460	111.835
28470	121.835
28480	107.26
28490	117.26
28500	127.26
28510	108.232
28520	89.9018
28530	99.9018
28540	109.902
28550	90.3557
28560	79.7815
28570	89.7815
28580	99.7815
28590	86.9076
28600	96.9076
28610	88.1113
28620	98.1113
28630	86.3767
28640	77.2853
28650	87.2853
28660	76.2616
28670	86.2617
28680	96.2616
28690	106.262
28700	92.7274
28710	102.727
28720	92.0598
28730	102.06
28740	89.1673
28750	99.1673
28760	109.167
28770	93.8942
28780	103.894
28790	88.5878
28800	98.5878
28810	108.588
28820	94.4689
28830	82.5478
28840	92.5478
28850	102.548
28860	95.2654
28870	85.3928
28880	95.3928
28890	83.7367
28900	93.7367
28910	103.737
28920	89.5329
28930	99.5329
28940	84.0552
28950	94.0552
28960	104.055
28970	91.4552
28980	101.455
28990	111.455
29000	98.2929
29010	108.293
29020	94.8841
29030	104.884
29040	114.884
29050	97.4315
29060	107.431
29070	93.5322
29080	103.532
29090	113.532
29100	101.825
29110	111.825
29120	99.3087
29130	109.309
29140	96.9779
29150	106.978
29160	91.8193
29170	101.819
29180	111.819
29190	121.819
29200	103.811
29210	113.811
29220	123.811
29230	106.43
29240	116.43
29250	98.806
29260	108.806
29270	118.806
29280	104.836
29290	91.4271
29300	101.427
29310	111.427
29320	94.9736
29330	104.974
29340	88.2012
29350	98.2012
29360	108.201
29370	96.9836
29380	106.984
29390	116.984
29400	105.512
29410	115.512
29420	125.512
29430	112.303
29440	122.303
29450	103.356
29460	86.2719
29470	96.2719
29480	106.272
29490	89.5532
29500	99.5532
29510	86.6124
29520	96.6124
29530	82.4866
29540	92.4866
29550	102.487
29560	90.8295
29570	79.0249
29580	89.0249
29590	99.0249
29600	87.6971
29610	97.6971
29620	107.697
29630	92.155
29640	102.155
29650	94.7069
29660	85.1989
29670	95.1989
29680	105.199
29690	92.9615
29700	79.5631
29710	89.5631
29720	99.5631
29730	80.5559
29740	73.0153
29750	64.9766
29760	74.9766
29770	84.9766
29780	94.9766
29790	84.5619
29800	94.5619
29810	104.562
29820	90.4794
29830	100.479
29840	90.5207
29850	100.521
29860	90.7297
29870	100.73
29880	89.5821
29890	99.5821
29900	109.582
29910	95.5244
29920	105.524
29930	93.6004
29940	103.6
29950	93.0741
29960	81.368
29970	91.368
29980	77.1708
29990	87.1708
30000	97.1708
30010	83.6449
30020	93.6449
30030	103.645
30040	91.4695
30050	101.469
30060	89.0082
30070	99.0082
30080	109.008
30090	95.7596
30100	105.76
30110	88.7485
30120	98.7485
30130	85.8391
30140	95.8391
30150	105.839
30160	94.7729
30170	104.773
30180	95.1346
30190	105.135
30200	94.3329
30210	104.333
30220	114.333
30230	124.333
30240	109.974
30250	119.974
30260	102.883
30270	112.883
30280	92.4999
30290	102.5
30300	112.5
30310	95.1057
30320	105.106
30330	88.8025
30340	98.8026
30350	108.803
30360	95.1641
30370	83.9019
30380	93.9019
30390	84.3673
30400	76.5628
30410	86.5628
30420	76.599
30430	86.599
30440	96.599
30450	84.0897
30460	94.0897
30470	104.09
30480	88.1391
30490	98.1391
30500	87.6378
30510	97.6378
30520	84.7119
30530	94.7119
30540	81.9518
30550	91.9518
30560	101.952
30570	91.8751
30580	101.875
30590	111.875
30600	99.1738
30610	109.174
30620	97.8925
30630	107.893
30640	96.62
30650	106.62
30660	93.285
30670	103.285
30680	113.285
30690	97.3856
30700	107.386
30710	117.386
30720	101.176
30730	111.176
30740	99.3732
30750	109.373
30760	119.373
30770	106.606
30780	116.606
30790	100.14
30800	110.14
30810	93.8876
30820	103.888
30830	113.888
30840	96.2798
30850	106.28
30860	87.063
30870	97.063
30880	107.063
30890	95.7115
30900	105.711
30910	115.711
30920	102.885
30930	112.885
30940	96.4962
30950	106.496
30960	116.496
30970	101.076
30980	111.076
30990	98.6126
31000	108.613
31010	95.1758
31020	105.176
31030	90.4588
31040	100.459
31050	89.0036
31060	99.0036
31070	86.1257
31080	96.1257
31090	79.5123
31100	89.5123
31110	99.5123
31120	109.512
31130	93.3995
31140	103.399
31150	93.4223
31160	103.422
31170	91.5555
31180	101.556
31190	88.4878
31200	98.4878
31210	108.488
31220	95.7233
31230	105.723
31240	89.1854
31250	78.9487
31260	88.9487
31270	77.873
31280	87.8729
31290	97.873
31300	89.0555
31310	99.0555
31320	87.9367
31330	97.9367
31340	107.937
31350	94.9662
31360	104.966
31370	92.0981
31380	102.098
31390	85.6313
31400	95.6312
31410	105.631
31420	87.9954
31430	97.9954
31440	107.995
31450	97.8441
31460	107.844
31470	117.844
31480	107.982
31490	117.982
31500	127.982
31510	114.456
31520	124.456
31530	108.557
31540	91.9216
31550	101.922
31560	111.922
31570	91.4013
31580	76.0999
31590	86.0998
31600	76.3035
31610	86.3035
31620	96.3035
31630	88.2552
31640	80.5285
31650	90.5285
31660	100.529
31670	89.6602
31680	99.6602
31690	109.66
31700	94.9966
31710	104.997
31720	114.997
31730	97.8874
31740	107.887
31750	90.5205
31760	100.521
31770	87.5205
31780	97.5205
31790	107.521
31800	95.5888
31810	105.589
31820	95.7329
31830	105.733
31840	94.7346
31850	104.735
31860	91.3668
31870	101.367
31880	111.367
31890	97.1655
31900	107.165
31910	117.165
31920	127.165
31930	108.754
31940	118.754
31950	98.4656
31960	108.466
31970	89.0241
31980	99.0241
31990	88.3002
32000	98.3002
32010	86.2596
32020	96.2596
32030	87.2069
32040	77.6958
32050	87.6958
32060	77.982
32070	87.982
32080	97.982
32090	85.8616
32100	95.8617
32110	105.862
32120	90.0553
32130	100.055
32140	110.055
32150	98.1279
32160	108.128
32170	94.6936
32180	79.6968
32190	89.6968
32200	99.6968
32210	85.8478
32220	95.8478
32230	105.848
32240	94.6952
32250	104.695
32260	93.4295
32270	103.43
32280	113.43
32290	101.198
32300	111.198
32310	121.198
32320	131.198
32330	114.471
32340	99.6553
32350	109.655
32360	94.1575
32370	104.158
32380	114.158
32390	97.2474
32400	86.0639
32410	96.0639
32420	83.0893
32430	93.0893
32440	103.089
32450	92.0538
32460	79.0005
32470	89.0005
32480	99.0005
32490	86.464
32500	96.464
32510	106.464
32520	90.3376
32530	100.338
32540	110.338
32550	96.8081
32560	106.808
32570	91.1358
32580	101.136
32590	88.1412
32600	98.1412
32610	108.141
32620	96.3202
32630	106.32
32640	96.0997
32650	106.1
32660	116.1
32670	104.073
32680	90.7709
32690	100.771
32700	110.771
32710	120.771
32720	104.771
32730	114.771
32740	124.771
32750	106.671
32760	116.671
32770	96.3952
32780	106.395
32790	86.6707
32800	96.6707
32810	86.0705
32820	96.0705
32830	106.071
32840	92.5533
32850	84.3381
32860	94.3381
32870	83.3997
32880	74.201
32890	84.201
32900	94.201
32910	82.5361
32920	92.5361
32930	102.536
32940	87.0235
32950	97.0235
32960	107.023
32970	94.6954
32980	104.695
32990	92.7761
33000	102.776
33010	88.4437
33020	98.4437
33030	84.4334
33040	94.4334
33050	104.433
33060	93.0102
33070	103.01
33080	92.0848
33090	102.085
33100	112.085
33110	98.8426
33120	108.843
33130	118.843
33140	128.843
33150	114.535
33160	99.4362
33170	109.436
33180	119.436
33190	102.322
33200	112.322
33210	96.1919
33220	85.4016
33230	95.4016
33240	105.402
33250	91.4889
33260	101.489
33270	89.9424
33280	99.9424
33290	85.6449
33300	95.6449
33310	82.3359
33320	92.3359
33330	102.336
33340	112.336
33350	94.1024
33360	104.102
33370	91.9321
33380	101.932
33390	86.8853
33400	96.8853
33410	86.1853
33420	96.1853
33430	106.185
33440	95.4782
33450	105.478
33460	95.5439
33470	105.544
33480	115.544
33490	102.813
33500	90.5184
33510	100.518
33520	110.518
33530	120.518
33540	103.848
33550	113.848
33560	123.848
33570	106.36
33580	116.36
33590	97.062
33600	107.062
33610	87.3418
33620	97.3418
33630	86.6661
33640	96.6661
33650	106.666
33660	93.0056
33670	84.1771
33680	94.1771
33690	83.6396
33700	74.1646
33710	84.1646
33720	94.1646
33730	82.1928
33740	92.1928
33750	102.193
33760	87.446
33770	97.446
33780	107.446
33790	94.9591
33800	104.959
33810	92.918
33820	102.918
33830	89.1194
33840	99.1194
33850	84.677
33860	94.677
33870	104.677
33880	92.8855
33890	102.886
33900	112.886
33910	101.688
33920	111.688
33930	121.688
33940	131.688
33950	114.021
33960	124.021
33970	110.633
33980	95.2393
33990	105.239
34000	115.239
34010	97.79
34020	107.79
34030	91.2914
34040	101.291
34050	88.8355
34060	98.8355
34070	108.836
34080	98.1945
34090	108.195
34100	118.195
34110	104.719
34120	114.719
34130	124.719
34140	134.719
34150	115.225
34160	125.225
34170	103.179
34180	82.5662
34190	92.5662
34200	102.566
34210	87.591
34220	78.3176
34230	88.3176
34240	98.3176
34250	90.5584
34260	100.558
34270	91.0588
34280	101.059
34290	111.059
34300	121.059
34310	107.722
34320	117.722
34330	127.722
34340	109.189
34350	119.189
34360	98.3773
34370	108.377
34380	89.0652
34390	99.0652
34400	109.065
34410	94.0042
34420	81.4181
34430	91.4181
34440	101.418
34450	93.0096
34460	82.9345
34470	92.9345
34480	102.934
34490	91.7534
34500	101.753
34510	111.753
34520	98.0914
34530	108.091
34540	94.5804
34550	104.58
34560	88.2511
34570	98.2511
34580	87.0319
34590	97.0319
34600	107.032
34610	92.0168
34620	102.017
34630	88.2499
34640	98.2499
34650	108.25
34660	96.8899
34670	106.89
34680	93.1529
34690	103.153
34700	113.153
34710	123.153
34720	105.854
34730	115.854
34740	125.854
34750	107.972
34760	93.0936
34770	103.094
34780	113.094
34790	97.0568
34800	107.057
34810	95.3599
34820	105.36
34830	92.6516
34840	102.652
34850	112.652
34860	95.6469
34870	105.647
34880	93.3891
34890	81.8566
34900	69.888
34910	79.8881
34920	89.8881
34930	99.8881
34940	83.8051
34950	93.8051
34960	82.7776
34970	92.7776
34980	84.8167
34990	94.8167
35000	104.817
35010	94.0104
35020	104.01
35030	90.9096
35040	100.91
35050	88.9419
35060	98.9419
35070	87.9459
35080	97.9459
35090	86.8167
35100	96.8167
35110	106.817
35120	116.817
35130	104.455
35140	114.455
35150	124.455
35160	107.699
35170	117.699
35180	100.695
35190	110.695
35200	120.695
35210	101.158
35220	111.158
35230	94.9883
35240	104.988
35250	114.988
35260	94.0342
35270	86.0719
35280	96.0719
35290	106.072
35300	95.2248
35310	105.225
35320	115.225
35330	101.877
35340	111.877
35350	121.877
35360	108.455
35370	118.455
35380	100.261
35390	110.261
35400	93.4952
35410	103.495
35420	113.495
35430	98.4376
35440	108.438
35450	92.0731
35460	102.073
35470	112.073
35480	95.2748
35490	105.275
35500	92.4292
35510	80.877
35520	90.877
35530	100.877
35540	86.471
35550	96.471
35560	106.471
35570	95.8699
35580	105.87
35590	91.9518
35600	101.952
35610	91.895
35620	101.895
35630	89.6251
35640	99.6251
35650	85.7798
35660	95.7798
35670	105.78
35680	69.1663
35690	79.1663
35700	89.1663
35710	99.1663
35720	88.3613
35730	98.3613
35740	108.361
35750	94.1661
35760	104.166
35770	90.0533
35780	100.053
35790	110.053
35800	94.6726
35810	104.673
35820	91.6422
35830	101.642
35840	89.0841
35850	99.0841
35860	109.084
35870	98.3563
35880	108.356
35890	97.0004
35900	107
35910	94.4769
35920	104.477
35930	114.477
35940	99.1357
35950	109.136
35960	119.136
35970	103.826
35980	113.826
35990	95.7939
36000	105.794
