18010	69.6255
18020	79.6255
18030	62.3958
18040	72.3958
18050	82.3958
18060	71.0069
18070	81.0069
18080	69.6181
18090	79.618
18100	64.8428
18110	74.8428
18120	84.8428
18130	73.866
18140	83.8661
18150	69.4765
18160	79.4765
18170	89.4765
18180	70.5421
18190	80.5421
18200	69.1797
18210	79.1797
18220	67.6414
18230	77.6414
18240	87.6414
18250	71.3731
18260	81.3731
18270	69.9315
18280	79.9315
18290	65.6302
18300	75.6302
18310	85.6302
18320	68.9854
18330	78.9854
18340	67.3173
18350	77.3173
18360	87.3173
18370	74.4394
18380	84.4394
18390	69.7627
18400	79.7627
18410	68.2056
18420	78.2056
18430	88.2056
18440	72.1965
18450	82.1965
18460	65.7843
18470	75.7843
18480	64.172
18490	74.172
18500	84.172
18510	73.0904
18520	83.0904
18530	68.2907
18540	78.2907
18550	88.2907
18560	74.8736
18570	84.8736
18580	70.6086
18590	80.6086
18600	64.0307
18610	74.0307
18620	84.0307
18630	71.0735
18640	81.0735
18650	69.6641
18660	79.6641
18670	65.7457
18680	75.7457
18690	85.7457
18700	73.9286
18710	83.9286
18720	69.8049
18730	79.8049
18740	62.9534
18750	72.9534
18760	82.9534
18770	71.649
18780	81.649
18790	66.6513
18800	76.6513
18810	86.6513
18820	74.3445
18830	84.3445
18840	72.6129
18850	82.6129
18860	68.1518
18870	78.1518
18880	88.1518
18890	69.4025
18900	79.4025
18910	68.1862
18920	78.1862
18930	88.1862
18940	71.533
18950	81.533
18960	70.8266
18970	80.8266
18980	68.8662
18990	78.8662
19000	64.5246
19010	74.5246
19020	84.5246
19030	67.4426
19040	77.4426
19050	66.3406
19060	76.3406
19070	86.3406
19080	71.4633
19090	81.4633
19100	70.6629
19110	80.6629
19120	68.7203
19130	78.7203
19140	88.7203
19150	72.8051
19160	82.8051
19170	65.9368
19180	75.9368
19190	64.7556
19200	74.7556
19210	84.7556
19220	69.7751
19230	79.7751
19240	68.9071
19250	78.9071
19260	88.907
19270	75.6085
19280	85.6085
19290	71.2013
19300	81.2013
19310	64.5412
19320	74.5412
19330	84.5412
19340	71.8118
19350	81.8118
19360	66.5947
19370	76.5948
19380	65.8707
19390	75.8707
19400	85.8707
19410	73.8344
19420	83.8344
19430	69.5458
19440	79.5458
19450	62.8409
19460	72.8409
19470	82.8409
19480	71.7332
19490	81.7332
19500	66.6066
19510	76.6066
19520	86.6065
19530	74.302
19540	84.302
19550	72.3585
19560	82.3585
19570	68.1869
19580	78.1869
19590	88.1869
19600	69.4359
19610	59.7713
19620	69.7713
19630	79.7713
19640	65.7735
19650	75.7735
19660	66.3043
19670	76.3043
19680	65.9255
19690	75.9255
19700	63.2474
19710	73.2474
19720	83.2474
19730	68.2404
19740	55.163
19750	65.163
19760	75.163
19770	65.8312
19780	75.8312
19790	66.3937
19800	76.3937
19810	65.8531
19820	75.8531
19830	85.8531
19840	71.5088
19850	81.5088
19860	66.4308
19870	53.3897
19880	63.3897
19890	73.3897
19900	64.2296
19910	74.2296
19920	64.6996
19930	74.6996
19940	84.6996
19950	72.8462
19960	82.8462
19970	70.1637
19980	80.1637
19990	65.075
20000	75.075
20010	59.8637
20020	69.8637
20030	60.583
20040	70.583
20050	61.0694
20060	71.0694
20070	81.0694
20080	70.9211
20090	80.9211
20100	68.3657
20110	78.3657
20120	63.4056
20130	73.4056
20140	60.0619
20150	70.0619
20160	60.743
20170	70.743
20180	80.743
20190	69.5126
20200	79.5126
20210	69.4064
20220	79.4064
20230	66.7223
20240	76.7223
20250	86.7223
20260	69.9219
20270	56.5769
20280	66.5769
20290	76.5769
20300	65.8829
20310	75.8829
20320	66.3017
20330	76.3017
20340	66.0489
20350	76.0489
20360	63.34
20370	73.34
20380	83.34
20390	68.6881
20400	55.24
20410	65.24
20420	75.24
20430	65.809
20440	75.809
20450	66.3741
20460	76.3741
20470	65.7927
20480	75.7927
20490	85.7927
20500	71.4634
20510	81.4634
20520	66.8902
20530	53.5061
20540	63.5061
20550	73.5061
20560	64.0514
20570	74.0514
20580	64.6632
20590	74.6632
20600	84.6632
20610	72.5315
20620	82.5315
20630	69.77
20640	79.77
20650	65.3183
20660	75.3183
20670	60.2776
20680	70.2776
20690	60.5063
20700	70.5063
20710	61.2252
20720	71.2252
20730	81.2252
20740	70.7374
20750	80.7374
20760	67.9604
20770	77.9604
20780	63.641
20790	73.641
20800	60.5256
20810	70.5256
20820	60.563
20830	70.563
20840	80.563
20850	69.937
20860	79.937
20870	68.8388
20880	78.8388
20890	66.2207
20900	76.2207
20910	86.2207
20920	70.2131
20930	57.2463
20940	67.2463
20950	77.2463
20960	65.8895
20970	75.8895
20980	66.6256
20990	76.6256
21000	65.2837
21010	75.2837
21020	62.803
21030	72.803
21040	82.803
21050	68.4431
21060	55.6229
21070	65.6229
21080	75.6229
21090	65.9241
21100	75.9241
21110	66.6226
21120	76.6226
21130	65.4006
21140	75.4006
21150	85.4006
21160	71.3056
21170	81.3056
21180	66.6172
21190	53.8576
21200	63.8576
21210	73.8576
21220	64.1911
21230	74.1911
21240	64.9191
21250	74.9191
21260	84.9191
21270	72.111
21280	82.111
21290	69.546
21300	79.546
21310	64.9495
21320	74.9495
21330	60.5492
21340	70.5492
21350	60.7014
21360	70.7014
21370	61.5434
21380	71.5434
21390	81.5434
21400	70.4896
21410	80.4896
21420	67.6238
21430	77.6238
21440	63.1471
21450	73.1471
21460	60.5882
21470	70.5882
21480	60.7059
21490	70.7059
21500	80.7059
21510	70.1177
21520	80.1176
21530	69.0882
21540	79.0882
21550	66.1471
21560	76.1471
21570	86.1471
21580	69.8041
21590	57.2595
21600	67.2595
21610	77.2595
21620	65.8737
21630	75.8737
21640	66.7962
21650	76.7962
21660	65.7274
21670	75.7274
21680	62.5347
21690	72.5347
21700	82.5347
21710	68.2038
21720	55.7838
21730	65.7838
21740	75.7838
21750	66.0742
21760	76.0742
21770	67.1586
21780	77.1586
21790	65.6655
21800	75.6655
21810	85.6655
21820	70.6489
21830	80.6489
21840	66.2549
21850	53.7283
21860	63.7283
21870	73.7283
21880	64.1977
21890	74.1977
21900	65.4265
21910	75.4265
21920	85.4265
21930	72.4028
21940	82.4028
21950	69.1719
21960	79.1719
21970	64.8386
21980	74.8386
21990	60.3049
22000	70.3049
22010	60.7951
22020	70.7951
22030	61.7935
22040	71.7935
22050	81.7935
22060	70.5524
22070	80.5524
22080	67.4784
22090	77.4784
22100	63.3074
22110	73.3074
22120	60.4894
22130	70.4894
22140	60.622
22150	70.622
22160	80.622
22170	70.148
22180	80.148
22190	68.9091
22200	78.9091
22210	66.1539
22220	76.1539
22230	86.1539
22240	70.1073
22250	57.1275
22260	67.1275
22270	77.1275
22280	65.688
22290	75.688
22300	66.684
22310	76.684
22320	65.5055
22330	75.5055
22340	62.886
22350	72.886
22360	82.886
22370	68.829
22380	55.8705
22390	65.8705
22400	75.8705
22410	65.4478
22420	75.4478
22430	66.5277
22440	76.5277
22450	65.4336
22460	75.4336
22470	85.4336
22480	71.1625
22490	81.1625
22500	67.1847
22510	54.3017
22520	64.3017
22530	74.3017
22540	63.5659
22550	73.5659
22560	64.6978
22570	74.6978
22580	84.6978
22590	72.0041
22600	82.0041
22610	69.5498
22620	79.5498
22630	65.6674
22640	75.6674
22650	61.1347
22660	71.1347
22670	60.1888
22680	70.1888
22690	61.4258
22700	71.4258
22710	81.4258
22720	69.9004
22730	79.9004
22740	67.5758
22750	77.5758
22760	63.8363
22770	73.8362
22780	61.2003
22790	71.2003
22800	60.3785
22810	70.3785
22820	80.3785
22830	70.2941
22840	80.2941
22850	68.159
22860	78.159
22870	65.9504
22880	75.9504
22890	85.9504
22900	70.5049
22910	57.9562
22920	67.9562
22930	77.9562
22940	65.4532
22950	75.4532
22960	66.8672
22970	76.8672
22980	64.7256
22990	74.7256
23000	62.6153
23010	72.6153
23020	82.6153
23030	69.0376
23040	56.6516
23050	66.6516
23060	76.6516
23070	65.407
23080	75.407
23090	66.7473
23100	76.7473
23110	64.5334
23120	74.5334
23130	84.5334
23140	70.9562
23150	80.9562
23160	67.0851
23170	54.9276
23180	64.9276
23190	74.9276
23200	63.8639
23210	56.6483
23220	66.6483
23230	76.6483
23240	65.2157
23250	56.5666
23260	66.5666
23270	76.5666
23280	64.3612
23290	54.0323
23300	64.0323
23310	74.0323
23320	64.6861
23330	53.9743
23340	63.9743
23350	57.0615
23360	67.0615
23370	58.5668
23380	68.5668
23390	58.2083
23400	68.2083
23410	57.9357
23420	67.9357
23430	60.2473
23440	70.2473
23450	59.3516
23460	69.3516
23470	59.1079
23480	69.1079
23490	60.6459
23500	70.6459
23510	80.6459
23520	69.0936
23530	79.0936
23540	67.1925
23550	77.1925
23560	66.342
23570	76.342
23580	63.7633
23590	73.7633
23600	61.8882
23610	71.8882
23620	57.9397
23630	67.9397
23640	77.9397
23650	68.9369
23660	78.9369
23670	67.0933
23680	77.0933
23690	87.0933
23700	74.6933
23710	62.16
23720	72.16
23730	60.3245
23740	70.3245
23750	80.3245
23760	64.584
23770	74.584
23780	65.3812
23790	75.3812
23800	63.577
23810	73.577
23820	83.5769
23830	72.8238
23840	60.3457
23850	70.3457
23860	80.3457
23870	66.8883
23880	76.8883
23890	63.0319
23900	73.0319
23910	63.6749
23920	73.6749
23930	61.8224
23940	71.8224
23950	81.8224
23960	71.1039
23970	58.664
23980	68.664
23990	78.664
24000	66.8591
24010	76.8591
24020	63.0868
24030	73.0868
24040	63.8044
24050	73.8044
24060	83.8044
24070	70.0832
24080	80.0832
24090	69.4445
24100	79.4444
24110	65.3704
24120	75.3704
24130	63.3598
24140	73.3598
24150	59.6296
24160	69.6296
24170	79.6296
24180	68.8889
24190	78.8889
24200	66.8783
24210	76.8783
24220	66.2434
24230	76.2434
24240	63.8889
24250	73.8889
24260	61.8783
24270	71.8783
24280	58.1287
24290	68.1287
24300	78.1287
24310	68.8847
24320	78.8847
24330	66.9005
24340	76.9005
24350	86.9005
24360	74.7156
24370	62.406
24380	72.406
24390	60.4267
24400	70.4267
24410	80.4267
24420	64.5886
24430	74.5886
24440	65.4035
24450	75.4035
24460	63.4914
24470	73.4914
24480	83.4914
24490	72.8661
24500	60.649
24510	70.649
24520	80.649
24530	66.6664
24540	76.6664
24550	62.7933
24560	72.7933
24570	63.6928
24580	73.6928
24590	61.8551
24600	71.8551
24610	81.8551
24620	71.1702
24630	59.1457
24640	69.1457
24650	79.1457
24660	66.836
24670	76.836
24680	62.8957
24690	72.8957
24700	63.6762
24710	73.6762
24720	83.6762
24730	69.8223
24740	79.8223
24750	69.2442
24760	79.2442
24770	65.6838
24780	75.6838
24790	63.4797
24800	73.4797
24810	59.5851
24820	69.5851
24830	79.585
24840	68.9822
24850	78.9822
24860	66.7057
24870	76.7057
24880	65.9296
24890	75.9296
24900	64.2231
24910	74.2231
24920	62.2261
24930	72.2261
24940	58.087
24950	68.087
24960	78.087
24970	69.167
24980	79.167
24990	66.5133
25000	76.5133
25010	86.5133
25020	74.0846
25030	62.6146
25040	72.6146
25050	60.6342
25060	70.6342
25070	80.6342
25080	64.4841
25090	57.0378
25100	67.0378
25110	56.8556
25120	66.8556
25130	76.8556
25140	67.7567
25150	58.0556
25160	68.0556
25170	78.0556
25180	65.7401
25190	75.7401
25200	63.3338
25210	52.4457
25220	62.4457
25230	72.4457
25240	63.7619
25250	73.7619
25260	64.7103
25270	54.7859
25280	64.7859
25290	74.7859
25300	64.1984
25310	74.1984
25320	61.8475
25330	71.8475
25340	59.2905
25350	69.2905
25360	62.046
25370	72.046
25380	63.1007
25390	73.1007
25400	61.4493
25410	71.4493
25420	60.5376
25430	70.5376
25440	58.3791
25450	68.3791
25460	57.7307
25470	67.7307
25480	60.3741
25490	70.3741
25500	61.5212
25510	71.5212
25520	61.4713
25530	71.4713
25540	60.5237
25550	70.5237
25560	58.3791
25570	68.3791
25580	57.7183
25590	67.7183
25600	60.3711
25610	70.3711
25620	80.3711
25630	69.969
25640	59.9486
25650	69.9486
25660	59.0491
25670	69.0491
25680	79.0491
25690	65.1375
25700	54.2718
25710	64.2718
25720	56.9973
25730	66.9973
25740	76.9973
25750	67.9719
25760	57.8907
25770	67.8907
25780	77.8907
25790	65.3646
25800	75.3646
25810	63.4057
25820	52.6405
25830	62.6405
25840	72.6405
25850	64.0101
25860	74.0101
25870	64.7654
25880	54.6177
25890	64.6177
25900	74.6177
25910	63.8138
25920	73.8138
25930	61.9108
25940	71.9108
25950	59.4762
25960	69.4762
25970	62.3336
25980	72.3336
25990	63.015
26000	73.015
26010	61.2704
26020	71.2704
26030	60.3239
26040	70.3239
26050	58.5012
26060	68.5012
26070	57.8624
26080	67.8624
26090	60.7617
26100	70.7617
26110	61.3022
26120	71.3022
26130	61.2531
26140	71.2531
26150	60.3194
26160	70.3194
26170	58.5012
26180	68.5012
26190	57.8624
26200	67.8624
26210	60.7617
26220	70.7617
26230	80.7617
26240	69.6806
26250	59.6314
26260	69.6315
26270	58.6978
26280	68.6978
26290	78.6978
26300	65.0614
26310	54.4276
26320	64.4276
26330	57.2934
26340	67.2934
26350	77.2934
26360	67.7663
26370	57.799
26380	67.799
26390	77.799
26400	64.9738
26410	74.9738
26420	63.2484
26430	52.6879
26440	62.6879
26450	72.6879
26460	64.0227
26470	74.0227
26480	64.4624
26490	54.7537
26500	64.7537
26510	74.7537
26520	63.6215
26530	73.6215
26540	61.9277
26550	71.9277
26560	59.6909
26570	69.6908
26580	62.3519
26590	72.3519
26600	62.7089
26610	72.7089
26620	61.4353
26630	71.4353
26640	60.1486
26650	70.1486
26660	58.5096
26670	68.5096
26680	58.0288
26690	68.0288
26700	60.7212
26710	70.7212
26720	61.1097
26730	71.1097
26740	61.5061
26750	71.5061
26760	60.1812
26770	70.1812
26780	58.409
26790	68.409
26800	57.9651
26810	67.9651
26820	60.6954
26830	70.6954
26840	80.6954
26850	69.5034
26860	59.879
26870	69.879
26880	58.6044
26890	68.6044
26900	78.6044
26910	64.9528
26920	54.5679
26930	64.5679
26940	57.355
26950	67.355
26960	77.355
26970	67.8634
26980	57.8814
26990	67.8814
27000	77.8814
27010	64.9165
27020	74.9165
27030	63.1568
27040	52.7733
27050	62.7733
27060	72.7733
27070	64.1763
27080	74.1763
27090	64.7357
27100	54.7313
27110	64.7313
27120	74.7313
27130	63.4806
27140	73.4806
27150	61.8037
27160	71.8037
27170	59.5697
27180	69.5697
27190	62.4834
27200	72.4834
27210	63.1289
27220	73.1289
27230	61.5504
27240	71.5503
27250	59.9526
27260	69.9526
27270	58.3459
27280	68.3459
27290	57.8845
27300	67.8845
27310	60.84
27320	70.84
27330	61.5381
27340	71.5381
27350	61.4772
27360	71.4772
27370	59.9553
27380	69.9553
27390	58.4618
27400	68.4618
27410	57.852
27420	67.852
27430	60.6782
27440	70.6783
27450	80.6782
27460	69.9375
27470	59.7516
27480	69.7516
27490	58.3841
27500	68.3841
27510	78.3841
27520	65.253
27530	54.4677
27540	64.4677
27550	57.3405
27560	67.3405
27570	77.3405
27580	68.265
27590	57.8721
27600	67.8721
27610	77.8721
27620	64.8058
27630	74.8058
27640	63.3357
27650	52.5947
27660	62.5947
27670	72.5947
27680	64.1595
27690	74.1595
27700	65.2313
27710	54.7343
27720	64.7343
27730	74.7343
27740	63.6608
27750	73.6608
27760	61.8907
27770	71.8907
27780	59.1173
27790	69.1173
27800	62.2641
27810	72.2641
27820	63.4929
27830	73.4929
27840	61.3759
27850	71.3759
27860	60.4284
27870	70.4284
27880	58.6699
27890	68.6699
27900	57.4784
27910	67.4784
27920	60.3298
27930	70.3298
27940	61.6239
27950	71.6239
27960	61.2471
27970	71.247
27980	60.4135
27990	70.4135
28000	58.7815
28010	68.7815
28020	57.7211
28030	67.7211
28040	60.5096
28050	70.5096
28060	80.5096
28070	70.105
28080	59.6384
28090	69.6384
28100	58.6444
28110	68.6444
28120	78.6444
28130	65.2455
28140	54.2851
28150	64.2851
28160	57.1341
28170	67.1341
28180	77.1341
28190	68.4143
28200	58.0821
28210	68.0821
28220	78.0821
28230	65.1703
28240	75.1703
28250	63.547
28260	52.501
28270	62.501
28280	72.501
28290	63.7875
28300	73.7875
28310	65.1731
28320	54.9438
28330	64.9438
28340	74.9438
28350	63.6405
28360	73.6404
28370	62.0674
28380	72.0674
28390	59.2809
28400	69.2809
28410	61.9986
28420	71.9986
28430	63.3378
28440	73.3378
28450	61.4692
28460	71.4692
28470	60.2052
28480	70.2052
28490	58.7357
28500	68.7357
28510	57.7139
28520	67.7139
28530	60.2874
28540	70.2874
28550	61.5725
28560	71.5725
28570	61.5432
28580	71.5431
28590	60.1959
28600	70.1959
28610	58.7936
28620	68.7936
28630	57.7444
28640	67.7444
28650	60.1714
28660	70.1714
28670	80.1714
28680	69.9077
28690	59.9679
28700	69.9679
28710	58.7214
28720	68.7214
28730	78.7214
28740	65.3727
28750	54.3435
28760	64.3435
28770	56.735
28780	66.735
28790	76.7349
28800	67.989
28810	58.1978
28820	68.1978
28830	78.1978
28840	65.3081
28850	75.3081
28860	63.6968
28870	52.6164
28880	62.6164
28890	72.6164
28900	63.478
28910	73.478
28920	64.7433
28930	55.0526
28940	65.0526
28950	75.0527
28960	63.8263
28970	73.8263
28980	62.15
28990	72.15
29000	59.4809
29010	69.4809
29020	61.7128
29030	71.7128
29040	62.9063
29050	72.9063
29060	61.6925
29070	71.6925
29080	60.5617
29090	70.5617
29100	58.5796
29110	68.5796
29120	57.739
29130	67.739
29140	60.0374
29150	70.0374
29160	61.308
29170	71.308
29180	61.8116
29190	71.8116
29200	60.5804
29210	70.5804
29220	58.5163
29230	68.5163
29240	57.7666
29250	67.7666
29260	59.9048
29270	69.9048
29280	79.9048
29290	69.7219
29300	60.1892
29310	70.1892
29320	58.9579
29330	68.9579
29340	78.9579
29350	65.2049
29360	54.5853
29370	64.5853
29380	56.5559
29390	66.5559
29400	76.5559
29410	67.9157
29420	58.3673
29430	68.3672
29440	78.3672
29450	65.2486
29460	75.2486
29470	63.4047
29480	52.848
29490	62.848
29500	72.848
29510	63.3619
29520	73.3619
29530	64.6039
29540	55.0732
29550	65.0732
29560	75.0732
29570	63.7573
29580	73.7573
29590	61.9356
29600	71.9356
29610	59.6954
29620	69.6954
29630	61.747
29640	71.747
29650	63.0427
29660	73.0427
29670	61.5291
29680	71.5291
29690	60.2811
29700	70.2811
29710	58.5288
29720	68.5288
29730	58.0626
29740	68.0626
29750	60.161
29760	70.161
29770	61.4989
29780	71.4989
29790	61.5656
29800	71.5656
29810	60.3621
29820	70.3621
29830	58.4255
29840	68.4255
29850	58.0022
29860	68.0022
29870	60.138
29880	70.1381
29890	80.138
29900	69.8461
29910	59.9474
29920	69.9474
29930	58.8068
29940	68.8068
29950	78.8068
29960	65.1071
29970	54.766
29980	64.7661
29990	56.8205
30000	66.8205
30010	76.8205
30020	67.9653
30030	57.9691
30040	67.9691
30050	77.9691
30060	65.2388
30070	75.2388
30080	63.5281
30090	53.0889
30100	63.0889
30110	73.0889
30120	63.7065
30130	73.7065
30140	64.4852
30150	54.6123
30160	64.6123
30170	74.6123
30180	63.5625
30190	73.5625
30200	61.9665
30210	71.9665
30220	59.9199
30230	69.9199
30240	62.1049
30250	72.1049
30260	62.7912
30270	72.7912
30280	61.3206
30290	71.3206
30300	60.2372
30310	70.2372
30320	58.7433
30330	68.7433
30340	58.2797
30350	68.2797
30360	60.4074
30370	70.4074
30380	61.1448
30390	71.1448
30400	61.1546
30410	71.1546
30420	60.093
30430	70.093
30440	58.813
30450	68.813
30460	58.36
30470	68.36
30480	60.5761
30490	70.5761
30500	80.5761
30510	69.4505
30520	59.46
30530	69.46
30540	58.4896
30550	68.4896
30560	78.4896
30570	65.5138
30580	55.0509
30590	65.0509
30600	57.0842
30610	67.0842
30620	77.0842
30630	67.6181
30640	57.6591
30650	67.6591
30660	77.6591
30670	64.9692
30680	74.9692
30690	63.7837
30700	53.3406
30710	63.3406
30720	73.3407
30730	63.8709
30740	73.8709
30750	64.2807
30760	54.3589
30770	64.3589
30780	74.3589
30790	63.4747
30800	73.4747
30810	62.3585
30820	72.3585
30830	60.0999
30840	70.0999
30850	62.2001
30860	72.2001
30870	62.4516
30880	72.4516
30890	60.9058
30900	70.9058
30910	60.1236
30920	70.1236
30930	59.1138
30940	69.1138
30950	58.4195
30960	68.4195
30970	60.6098
30980	70.6098
30990	60.8537
31000	70.8537
31010	60.8537
31020	70.8537
31030	60.1219
31040	70.1219
31050	59.1495
31060	69.1495
31070	58.428
31080	68.428
31090	60.6379
31100	70.6378
31110	80.6378
31120	69.2374
31130	59.106
31140	69.106
31150	58.3489
31160	68.3489
31170	78.3489
31180	65.7383
31190	55.0743
31200	65.0743
31210	57.398
31220	67.398
31230	77.398
31240	67.421
31250	57.3672
31260	67.3672
31270	77.3672
31280	64.8826
31290	74.8826
31300	64.0075
31310	53.2987
31320	63.2987
31330	73.2987
31340	64.2866
31350	74.2866
31360	64.2164
31370	54.1396
31380	64.1396
31390	74.1396
31400	63.3248
31410	73.3248
31420	62.5121
31430	72.5121
31440	60.2288
31450	70.2288
31460	62.5498
31470	72.5498
31480	62.4701
31490	72.4701
31500	60.7171
31510	70.7171
31520	59.9203
31530	69.9203
31540	59.1273
31550	69.1273
31560	58.5801
31570	68.5801
31580	60.9058
31590	70.9058
31600	60.8563
31610	70.8563
31620	60.8268
31630	70.8268
31640	59.8822
31650	69.8822
31660	59.0422
31670	69.0422
31680	58.6058
31690	68.6058
31700	60.73
31710	70.73
31720	80.73
31730	69.0023
31740	59.1003
31750	69.1003
31760	58.2677
31770	68.2677
31780	78.2677
31790	65.7173
31800	55.3789
31810	65.379
31820	57.4114
31830	67.4114
31840	77.4114
31850	67.3261
31860	57.2638
31870	67.2638
31880	77.2638
31890	64.7441
31900	74.7441
31910	63.9567
31920	53.6417
31930	63.6417
31940	73.6417
31950	64.1979
31960	74.1979
31970	64.1313
31980	54.068
31990	64.068
32000	74.068
32010	63.3123
32020	73.3123
32030	62.3797
32040	72.3797
32050	60.4292
32060	70.4292
32070	62.369
32080	72.369
32090	62.327
32100	72.327
32110	60.7094
32120	70.7094
32130	60.0838
32140	70.0838
32150	59.2511
32160	69.2511
32170	58.9229
32180	68.9229
32190	60.703
32200	70.703
32210	60.6274
32220	70.6274
32230	60.5765
32240	70.5765
32250	59.9183
32260	69.9183
32270	59.1821
32280	69.1821
32290	58.925
32300	68.925
32310	60.6351
32320	70.6351
32330	80.6351
32340	68.9726
32350	58.9864
32360	68.9864
32370	58.3223
32380	68.3223
32390	78.3223
32400	65.8964
32410	55.5344
32420	65.5344
32430	57.1249
32440	67.1249
32450	77.1249
32460	67.2596
32470	57.1923
32480	67.1923
32490	77.1923
32500	64.9137
32510	74.9137
32520	64.1571
32530	53.865
32540	63.865
32550	73.865
32560	63.8604
32570	73.8604
32580	64.0571
32590	54.0299
32600	64.0299
32610	74.0299
32620	63.326
32630	73.326
32640	62.6287
32650	72.6287
32660	60.712
32670	70.712
32680	62.1003
32690	72.1002
32700	62.3459
32710	72.3459
32720	60.7044
32730	70.7044
32740	60.0539
32750	70.0539
32760	59.2065
32770	69.2065
32780	58.9057
32790	68.9057
32800	60.347
32810	70.347
32820	60.6489
32830	70.6488
32840	60.7163
32850	70.7163
32860	60.1232
32870	70.1232
32880	59.3146
32890	69.3146
32900	58.9762
32910	68.9762
32920	60.3123
32930	70.3123
32940	80.3123
32950	69.0494
32960	58.9766
32970	68.9765
32980	58.4131
32990	68.4131
33000	78.4131
33010	65.9586
33020	55.5756
33030	65.5756
33040	56.8873
33050	66.8873
33060	76.8873
33070	67.372
33080	57.2924
33090	67.2924
33100	77.2924
33110	64.9589
33120	74.9589
33130	64.3684
33140	54.0087
33150	64.0087
33160	74.0087
33170	63.4614
33180	73.4614
33190	64.0559
33200	53.9819
33210	63.9819
33220	73.9819
33230	63.4761
33240	73.4761
33250	62.9831
33260	72.9831
33270	60.788
33280	70.788
33290	61.651
33300	71.651
33310	62.2889
33320	72.2889
33330	60.59
33340	70.59
33350	60.0758
33360	70.0758
33370	59.5434
33380	69.5434
33390	59.1117
33400	69.1117
33410	60.0707
33420	70.0707
33430	60.6327
33440	70.6327
33450	60.7514
33460	70.7514
33470	60.2191
33480	70.2191
33490	59.5053
33500	69.5053
33510	59.0061
33520	69.0061
33530	59.9111
33540	69.9111
33550	79.9111
33560	68.9239
33570	59.1095
33580	69.1095
33590	58.6271
33600	68.6271
33610	78.6271
33620	66.1967
33630	55.7156
33640	65.7156
33650	56.5761
33660	66.5761
33670	76.5761
33680	67.223
33690	57.4253
33700	67.4253
33710	77.4253
33720	65.2361
33730	75.2361
33740	64.4073
33750	54.0228
33760	64.0228
33770	74.0228
33780	63.1803
33790	73.1803
33800	63.9629
33810	54.0925
33820	64.0925
33830	74.0925
33840	63.5788
33850	73.5788
33860	62.8571
33870	72.8571
33880	60.9
33890	70.9
33900	61.3662
33910	71.3662
33920	62.2368
33930	72.2368
33940	60.6859
33950	70.6859
33960	60.274
33970	70.274
33980	59.4605
33990	69.4605
34000	59.2989
34010	69.2989
34020	59.8006
34030	69.8006
34040	60.5322
34050	70.5322
34060	60.6142
34070	70.6142
34080	60.2647
34090	70.2647
34100	59.4839
34110	69.4839
34120	59.3654
34130	69.3654
34140	59.9089
34150	69.9089
34160	79.9089
34170	68.8342
34180	58.9435
34190	68.9435
34200	58.6157
34210	68.6157
34220	78.6157
34230	66.1202
34240	56.0109
34250	66.0109
34260	56.5574
34270	66.5574
34280	76.5574
34290	67.1085
34300	57.2257
34310	67.2257
34320	77.2257
34330	65.2211
34340	75.2211
34350	64.4846
34360	54.4091
34370	64.4091
34380	74.4091
34390	63.1741
34400	73.1741
34410	63.782
34420	53.9602
34430	63.9602
34440	73.9602
34450	63.5125
34460	73.5125
34470	62.8265
34480	72.8265
34490	61.1589
34500	71.1589
34510	61.4012
34520	71.4012
34530	62.0747
34540	72.0747
34550	60.6712
34560	70.6712
34570	60.2712
34580	70.2712
34590	59.4265
34600	69.4265
34610	59.4812
34620	69.4812
34630	59.7646
34640	69.7646
34650	60.3651
34660	70.3651
34670	60.6722
34680	70.6722
34690	60.3423
34700	70.3423
34710	59.375
34720	69.375
34730	59.5004
34740	69.5004
34750	59.7656
34760	69.7656
34770	79.7656
34780	68.5939
34790	58.9789
34800	68.9789
34810	58.7353
34820	68.7353
34830	78.7353
34840	65.9861
34850	56.1997
34860	66.1997
34870	56.425
34880	66.425
34890	76.425
34900	66.7445
34910	57.1612
34920	67.1612
34930	77.1612
34940	65.3136
34950	75.3136
34960	64.2918
34970	54.5524
34980	64.5524
34990	74.5524
35000	63.1577
35010	73.1577
35020	63.5308
35030	53.9155
35040	63.9155
35050	73.9155
35060	63.7057
35070	73.7057
35080	62.6229
35090	72.6229
35100	61.1963
35110	71.1963
35120	61.4246
35130	71.4246
35140	61.8712
35150	71.8712
35160	60.6924
35170	70.6924
35180	60.5133
35190	70.5133
35200	59.2743
35210	69.2743
35220	59.5221
35230	69.5221
35240	59.7699
35250	69.7699
35260	60.233
35270	70.233
35280	60.6488
35290	70.6488
35300	60.4866
35310	70.4866
35320	59.2696
35330	69.2696
35340	59.5435
35350	69.5435
35360	59.8233
35370	69.8233
35380	79.8233
35390	68.6926
35400	58.9753
35410	68.9753
35420	58.8252
35430	68.8252
35440	78.8252
35450	65.8943
35460	56.2203
35470	66.2203
35480	56.4406
35490	66.4406
35500	76.4406
35510	67.021
35520	57.2056
35530	67.2056
35540	77.2056
35550	65.2724
35560	75.2724
35570	64.1828
35580	54.5694
35590	64.5694
35600	74.5694
35610	63.0981
35620	73.0981
35630	63.7061
35640	53.8955
35650	63.8955
35660	73.8955
35670	63.6769
35680	73.6769
35690	62.3952
35700	72.3952
35710	61.1969
35720	71.1969
35730	61.4294
35740	71.4294
