18010	35.1977
18020	30.7639
18030	29.5695
18040	27.1247
18050	25.3443
18060	35.2131
18070	30.8197
18080	29.541
18090	27.1148
18100	25.3443
18110	35.2131
18120	30.8197
18130	29.5411
18140	27.1103
18150	25.3494
18160	35.2187
18170	30.8555
18180	29.6078
18190	27.0588
18200	25.3268
18210	35.1961
18220	30.8497
18230	29.6078
18240	27.0588
18250	25.3268
18260	35.1961
18270	30.8497
18280	29.6078
18290	27.0588
18300	25.3268
18310	35.1961
18320	30.8497
18330	29.6078
18340	27.0588
18350	25.3268
18360	35.1961
18370	30.8498
18380	29.6113
18390	27.0285
18400	25.315
18410	35.1847
18420	30.8795
18430	29.6744
18440	27.001
18450	25.326
18460	35.1966
18470	30.8529
18480	29.7087
18490	26.9578
18500	25.3391
18510	35.2105
18520	30.8161
18530	29.632
18540	26.9453
18550	25.4048
18560	35.2766
18570	30.8571
18580	29.6563
18590	27.0192
18600	25.3524
18610	35.2246
18620	30.8404
18630	29.6669
18640	27.0607
18650	25.3035
18660	35.1757
18670	30.8307
18680	29.6805
18690	27.0927
18700	25.3035
18710	35.1757
18720	30.8307
18730	29.6805
18740	27.0927
18750	25.3035
18760	35.1757
18770	30.8307
18780	29.6805
18790	27.0927
18800	25.3035
18810	35.1757
18820	30.8307
18830	29.6805
18840	27.0926
18850	25.3031
18860	35.1758
18870	30.7878
18880	29.6584
18890	27.1019
18900	25.3502
18910	35.2232
18920	30.7714
18930	29.669
18940	27.1429
18950	25.3016
18960	35.1746
18970	30.7619
18980	29.6825
18990	27.1746
19000	25.3016
19010	35.1746
19020	30.7619
19030	29.6825
19040	27.1746
19050	25.3016
19060	35.1746
19070	30.7619
19080	29.6825
19090	27.1746
19100	25.3012
19110	35.1746
19120	30.7795
19130	29.7206
19140	27.1203
19150	25.2848
19160	35.1582
19170	30.7911
19180	29.7468
19190	27.1203
19200	25.2847
19210	35.1585
19220	30.776
19230	29.7438
19240	27.1389
19250	25.3312
19260	35.205
19270	30.7257
19280	29.7194
19290	27.1
19300	25.3199
19310	35.1941
19320	30.7547
19330	29.7799
19340	27.0755
19350	25.3145
19360	35.1887
19370	30.7547
19380	29.7799
19390	27.0755
19400	25.3145
19410	35.1887
19420	30.7547
19430	29.7799
19440	27.0754
19450	25.3137
19460	35.1887
19470	30.7301
19480	29.7048
19490	27.0625
19500	25.375
19510	35.25
19520	30.75
19530	29.6875
19540	27.0625
19550	25.375
19560	35.25
19570	30.7502
19580	29.6908
19590	27.0771
19600	25.4072
19610	35.2826
19620	30.6854
19630	29.6575
19640	27.0695
19650	25.3991
19660	35.2753
19670	30.7229
19680	29.7523
19690	27.0898
19700	25.356
19710	35.2322
19720	30.7121
19730	29.7523
19740	27.0897
19750	25.3553
19760	35.2322
19770	30.7465
19780	29.737
19790	27.0154
19800	25.3536
19810	35.2313
19820	30.8135
19830	29.7389
19840	27.0428
19850	25.3211
19860	35.1988
19870	30.8566
19880	29.7312
19890	27.0927
19900	25.3113
19910	35.1897
19920	30.7903
19930	29.7264
19940	27.1429
19950	25.3191
19960	35.1976
19970	30.7903
19980	29.7264
19990	27.1429
20000	25.3191
20010	35.1976
20020	30.7903
20030	29.7264
20040	27.1427
20050	25.3207
20060	35.2005
20070	30.8029
20080	29.7296
20090	27.1471
20100	25.3152
20110	35.1954
20120	30.8174
20130	29.6969
20140	27.1349
20150	25.3293
20160	35.2096
20170	30.8684
20180	29.6619
20190	27.1277
20200	25.3484
20210	35.229
20220	30.9254
20230	29.6121
20240	27.1083
20250	25.3288
20260	35.2101
20270	30.9661
20280	29.5846
20290	27.1513
20300	25.3138
20310	35.1958
20320	31.0144
20330	29.5735
20340	27.1976
20350	25.2799
20360	35.1622
20370	31.0484
20380	29.5079
20390	27.1765
20400	25.2941
20410	35.1765
20420	31.0882
20430	29.5
20440	27.1765
20450	25.2941
20460	35.1765
20470	31.0882
20480	29.5
20490	27.1765
20500	25.2941
20510	35.1765
20520	31.0882
20530	29.5
20540	27.1765
20550	25.2941
20560	35.1765
20570	31.0882
20580	29.5
20590	27.1764
20600	25.2937
20610	35.1764
20620	31.1041
20630	29.5357
20640	27.1261
20650	25.2786
20660	35.1613
20670	31.1144
20680	29.5601
20690	27.1261
20700	25.2786
20710	35.1613
20720	31.1144
20730	29.5601
20740	27.1261
20750	25.2786
20760	35.1613
20770	31.1145
20780	29.5633
20790	27.0987
20800	25.268
20810	35.1511
20820	31.1404
20830	29.6199
20840	27.076
20850	25.2632
20860	35.1462
20870	31.1404
20880	29.6199
20890	27.076
20900	25.2628
20910	35.1462
20920	31.156
20930	29.5707
20940	27.0554
20950	25.277
20960	35.1604
20970	31.1953
20980	29.5627
20990	27.0554
21000	25.2769
21010	35.1606
21020	31.2015
21030	29.5806
21040	27.0146
21050	25.2616
21060	35.1453
21070	31.2211
21080	29.6252
21090	27.0194
21100	25.2918
21110	35.1758
21120	31.1594
21130	29.5943
21140	27.0182
21150	25.3247
21160	35.2095
21170	31.1402
21180	29.5101
21190	27.0029
21200	25.3602
21210	35.245
21220	31.1527
21230	29.5101
21240	27.0029
21250	25.3602
21260	35.245
21270	31.1527
21280	29.5101
21290	27.0029
21300	25.3602
21310	35.245
21320	31.1527
21330	29.5101
21340	27.0029
21350	25.3602
21360	35.245
21370	31.1527
21380	29.5101
21390	27.0029
21400	25.3602
21410	35.245
21420	31.1527
21430	29.5101
21440	27.0029
21450	25.3602
21460	35.245
21470	31.1527
21480	29.5101
21490	27.0028
21500	25.3599
21510	35.2449
21520	31.1683
21530	29.4619
21540	26.9827
21550	25.3757
21560	35.2614
21570	31.2406
21580	29.4441
21590	27.0286
21600	25.3429
21610	35.2286
21620	31.2571
21630	29.4286
21640	27.0286
21650	25.3429
21660	35.2286
21670	31.2573
21680	29.4317
21690	27.0418
21700	25.3039
21710	35.1899
21720	31.2536
21730	29.4589
21740	27.0993
21750	25.2953
21760	35.1823
21770	31.2362
21780	29.4068
21790	27.1469
21800	25.3104
21810	35.1977
21820	31.258
21830	29.3596
21840	27.1267
21850	25.3236
21860	35.2112
21870	31.3108
21880	29.3867
21890	27.0787
21900	25.309
21910	35.1966
21920	31.3202
21930	29.4101
21940	27.0787
21950	25.309
21960	35.1966
21970	31.3205
21980	29.4163
21990	27.1045
22000	25.2997
22010	35.188
22020	31.257
22030	29.4135
22040	27.147
22050	25.3116
22060	35.2001
22070	31.2866
22080	29.4708
22090	27.103
22100	25.2941
22110	35.1836
22120	31.2758
22130	29.5223
22140	27.127
22150	25.2759
22160	35.1657
22170	31.2055
22180	29.5116
22190	27.135
22200	25.3167
22210	35.2068
22220	31.1904
22230	29.4744
22240	27.1237
22250	25.3297
22260	35.2198
22270	31.2363
22280	29.4506
22290	27.1154
22300	25.3297
22310	35.2198
22320	31.2363
22330	29.4506
22340	27.1116
22350	25.3339
22360	35.2243
22370	31.2654
22380	29.5069
22390	27.0684
22400	25.3143
22410	35.2053
22420	31.2376
22430	29.5216
22440	27.03
22450	25.3406
22460	35.2316
22470	31.2262
22480	29.5368
22490	27.03
22500	25.3405
22510	35.2318
22520	31.2319
22530	29.5074
22540	27.0191
22550	25.3533
22560	35.2446
22570	31.2772
22580	29.4837
22590	27.0109
22600	25.3533
22610	35.2446
22620	31.2772
22630	29.4838
22640	27.0142
22650	25.3398
22660	35.2317
22670	31.2263
22680	29.4865
22690	27.081
22700	25.3506
22710	35.2431
22720	31.2451
22730	29.4742
22740	27.0161
22750	25.3491
22760	35.2419
22770	31.3046
22780	29.4443
22790	26.9973
22800	25.3618
22810	35.2551
22820	31.3331
22830	29.4062
22840	27.0027
22850	25.4133
22860	35.3067
22870	31.3333
22880	29.36
22890	26.9867
22900	25.4133
22910	35.3067
22920	31.3333
22930	29.3601
22940	26.983
22950	25.4173
22960	35.3109
22970	31.3614
22980	29.4149
22990	26.9415
23000	25.3989
23010	35.2926
23020	31.3564
23030	29.4149
23040	26.9415
23050	25.4012
23060	35.2951
23070	31.3732
23080	29.4502
23090	27.0027
23100	25.358
23110	35.2522
23120	31.3584
23130	29.4145
23140	26.9921
23150	25.3704
23160	35.2645
23170	31.4021
23180	29.3915
23190	26.9841
23200	25.3704
23210	35.2645
23220	31.4021
23230	29.3916
23240	26.9858
23250	25.3796
23260	35.274
23270	31.3507
23280	29.3668
23290	26.992
23300	25.4109
23310	35.3059
23320	31.3264
23330	29.3842
23340	27.0603
23350	25.4065
23360	35.3018
23370	31.3001
23380	29.4023
23390	27.0157
23400	25.3927
23410	35.288
23420	31.3089
23430	29.4241
23440	27.0157
23450	25.3927
23460	35.288
23470	31.309
23480	29.4269
23490	27.0278
23500	25.3568
23510	35.2524
23520	31.3055
23530	29.4518
23540	27.0773
23550	25.3616
23560	35.2575
23570	31.3382
23580	29.401
23590	27.0573
23600	25.3642
23610	35.2603
23620	31.3186
23630	29.3836
23640	27.0649
23650	25.4048
23660	35.3012
23670	31.3152
23680	29.4111
23690	27.1244
23700	25.3625
23710	35.2594
23720	31.2882
23730	29.4182
23740	27.1033
23750	25.3866
23760	35.2835
23770	31.263
23780	29.4255
23790	27.0892
23800	25.4028
23810	35.2999
23820	31.3111
23830	29.383
23840	27.0694
23850	25.3985
23860	35.2956
23870	31.3111
23880	29.383
23890	27.0694
23900	25.4007
23910	35.2981
23920	31.3273
23930	29.4171
23940	27.1282
23950	25.3586
23960	35.2563
23970	31.3213
23980	29.4416
23990	27.0844
24000	25.3452
24010	35.2431
24020	31.3353
24030	29.4354
24040	27.074
24050	25.3571
24060	35.2551
24070	31.3779
24080	29.4114
24090	27.0913
24100	25.3645
24110	35.2632
24120	31.3671
24130	29.3671
24140	27.1155
24150	25.3759
24160	35.2749
24170	31.3179
24180	29.3434
24190	27.1212
24200	25.404
24210	35.303
24220	31.3131
24230	29.3434
24240	27.1212
24250	25.4037
24260	35.3029
24270	31.3266
24280	29.3014
24290	27.1033
24300	25.4155
24310	35.3152
24320	31.3532
24330	29.3086
24340	27.0828
24350	25.4386
24360	35.3383
24370	31.3283
24380	29.3233
24390	27.0677
24400	25.4386
24410	35.3383
24420	31.3283
24430	29.3235
24440	27.0672
24450	25.4297
24460	35.3302
24470	31.3873
24480	29.3532
24490	27.0647
24500	25.398
24510	35.2985
24520	31.393
24530	29.3532
24540	27.0647
24550	25.398
24560	35.2985
24570	31.393
24580	29.3532
24590	27.0647
24600	25.3979
24610	35.2989
24620	31.3861
24630	29.3669
24640	27.1114
24650	25.396
24660	35.297
24670	31.3369
24680	29.3546
24690	27.1183
24700	25.3685
24710	35.2702
24720	31.4005
24730	29.3858
24740	27.1268
24750	25.3649
24760	35.2668
24770	31.4311
24780	29.3382
24790	27.1078
24800	25.3676
24810	35.2696
24820	31.4461
24830	29.3382
24840	27.1078
24850	25.3669
24860	35.2694
24870	31.4254
24880	29.352
24890	27.0732
24900	25.3902
24910	35.2929
24920	31.4197
24930	29.3811
24940	27.1047
24950	25.3528
24960	35.2555
24970	31.4112
24980	29.3917
24990	27.129
25000	25.3528
25010	35.2555
25020	31.4112
25030	29.3919
25040	27.1285
25050	25.3734
25060	35.2767
25070	31.4196
25080	29.372
25090	27.0773
25100	25.3865
25110	35.2899
25120	31.4251
25130	29.372
25140	27.0772
25150	25.3858
25160	35.2896
25170	31.4048
25180	29.3158
25190	27.0673
25200	25.4326
25210	35.3367
25220	31.4233
25230	29.3179
25240	27.0336
25250	25.4197
25260	35.3237
25270	31.439
25280	29.3482
25290	27.0389
25300	25.4017
25310	35.3062
25320	31.4797
25330	29.3317
25340	27.0644
25350	25.3938
25360	35.2983
25370	31.4797
25380	29.3317
25390	27.0644
25400	25.3938
25410	35.2983
25420	31.4797
25430	29.3317
25440	27.0644
25450	25.3934
25460	35.2982
25470	31.4922
25480	29.2921
25490	27.0476
25500	25.4046
25510	35.3098
25520	31.5171
25530	29.299
25540	27.0924
25550	25.4028
25560	35.3081
25570	31.4692
25580	29.2891
25590	27.109
25600	25.4028
25610	35.3081
25620	31.4692
25630	29.2891
25640	27.109
25650	25.4028
25660	35.3081
25670	31.4692
25680	29.2891
25690	27.109
25700	25.4028
25710	35.3081
25720	31.4692
25730	29.2891
25740	27.109
25750	25.4049
25760	35.3103
25770	31.484
25780	29.3207
25790	27.1631
25800	25.3664
25810	35.272
25820	31.4541
25830	29.3127
25840	27.177
25850	25.4009
25860	35.3066
25870	31.4153
25880	29.2976
25890	27.1912
25900	25.3927
25910	35.2989
25920	31.3615
25930	29.2959
25940	27.2328
25950	25.4154
25960	35.322
25970	31.3454
25980	29.229
25990	27.2196
26000	25.4459
26010	35.3527
26020	31.3699
26030	29.2602
26040	27.2727
26050	25.4079
26060	35.3147
26070	31.352
26080	29.2541
26090	27.2727
26100	25.4079
26110	35.3148
26120	31.3569
26130	29.2687
26140	27.3025
26150	25.3721
26160	35.2791
26170	31.3488
26180	29.2791
26190	27.3256
26200	25.3721
26210	35.2791
26220	31.3488
26230	29.2791
26240	27.3269
26250	25.3524
26260	35.2596
26270	31.3502
26280	29.3039
26290	27.3782
26300	25.3364
26310	35.2436
26320	31.3457
26330	29.3039
26340	27.3782
26350	25.3384
26360	35.2458
26370	31.3602
26380	29.3347
26390	27.4306
26400	25.3009
26410	35.2083
26420	31.3426
26430	29.3287
26440	27.4306
26450	25.3009
26460	35.2083
26470	31.3427
26480	29.322
26490	27.4317
26500	25.3156
26510	35.2232
26520	31.3857
26530	29.2841
26540	27.4134
26550	25.3118
26560	35.2194
26570	31.3857
26580	29.2841
26590	27.4134
26600	25.3114
26610	35.2193
26620	31.354
26630	29.2686
26640	27.4193
26650	25.3453
26660	35.2533
26670	31.3485
26680	29.2243
26690	27.4023
26700	25.3563
26710	35.2645
26720	31.368
26730	29.2167
26740	27.4154
26750	25.3899
26760	35.2982
26770	31.3304
26780	29.1906
26790	27.4093
26800	25.4043
26810	35.3127
26820	31.373
26830	29.1533
26840	27.3913
26850	25.4005
26860	35.3089
26870	31.373
26880	29.1533
26890	27.3913
26900	25.4001
26910	35.3088
26920	31.3417
26930	29.1383
26940	27.3972
26950	25.4334
26960	35.3423
26970	31.293
26980	29.1175
26990	27.4032
27000	25.4669
27010	35.376
27020	31.2804
27030	29.0873
27040	27.3934
27050	25.4773
27060	35.3864
27070	31.3182
27080	29.0682
27090	27.3864
27100	25.4773
27110	35.3864
27120	31.3182
27130	29.0682
27140	27.3877
27150	25.4852
27160	35.3945
27170	31.3468
27180	29.0249
27190	27.3696
27200	25.4872
27210	35.3967
27220	31.3726
27230	28.9877
27240	27.3529
27250	25.4977
27260	35.4072
27270	31.4027
27280	28.9819
27290	27.3529
27300	25.4977
27310	35.4074
27320	31.3917
27330	28.9805
27340	27.3658
27350	25.5305
27360	35.4402
27370	31.3544
27380	28.9616
27390	27.3589
27400	25.5305
27410	35.4402
27420	31.3544
27430	28.9617
27440	27.3602
27450	25.5383
27460	35.4482
27470	31.3828
27480	28.9189
27490	27.3423
27500	25.5402
27510	35.4503
27520	31.4084
27530	28.9473
27540	27.3034
27550	25.53
27560	35.4403
27570	31.4299
27580	28.9967
27590	27.3543
27600	25.4932
27610	35.4037
27620	31.4173
27630	29.0053
27640	27.3223
27650	25.481
27660	35.3915
27670	31.4318
27680	29.0405
27690	27.3254
27700	25.4501
27710	35.3609
27720	31.4286
27730	29.0625
27740	27.3629
27750	25.4498
27760	35.3607
27770	31.452
27780	29.1091
27790	27.3274
27800	25.4343
27810	35.3452
27820	31.4477
27830	29.1091
27840	27.3274
27850	25.4343
27860	35.3452
27870	31.4477
27880	29.1091
27890	27.3274
27900	25.4343
27910	35.3452
27920	31.4477
27930	29.1091
27940	27.3274
27950	25.4343
27960	35.3452
27970	31.4477
27980	29.1091
27990	27.3274
28000	25.4343
28010	35.3452
28020	31.4477
28030	29.1092
28040	27.3299
28050	25.4232
28060	35.3345
28070	31.4765
28080	29.0909
28090	27.3614
28100	25.4102
28110	35.3215
28120	31.4856
28130	29.0909
28140	27.3614
28150	25.4117
28160	35.3234
28170	31.5109
28180	29.1482
28190	27.3731
28200	25.3642
28210	35.2759
28220	31.5011
28230	29.1611
28240	27.3731
28250	25.3642
28260	35.2759
28270	31.5013
28280	29.1572
28290	27.3839
28300	25.3479
28310	35.26
28320	31.5385
28330	29.1429
28340	27.4035
28350	25.344
28360	35.2563
28370	31.5613
28380	29.1886
28390	27.3684
28400	25.3286
28410	35.2411
28420	31.5684
28430	29.2157
28440	27.3304
28450	25.3191
28460	35.2318
28470	31.589
28480	29.2633
28490	27.3799
28500	25.2838
28510	35.1966
28520	31.5765
28530	29.2343
28540	27.3706
28550	25.2941
28560	35.207
28570	31.6122
28580	29.2157
28590	27.3638
28600	25.2941
28610	35.207
28620	31.6122
28630	29.2158
28640	27.362
28650	25.3051
28660	35.2184
28670	31.6615
28680	29.2191
28690	27.3102
28700	25.2943
28710	35.2079
28720	31.6535
28730	29.2337
28740	27.365
28750	25.2916
28760	35.2052
28770	31.6199
28780	29.2225
28790	27.365
28800	25.2915
28810	35.2054
28820	31.6286
28830	29.213
28840	27.3833
28850	25.2688
28860	35.1828
28870	31.656
28880	29.2067
28890	27.4075
28900	25.2395
28910	35.1537
28920	31.6524
28930	29.2276
28940	27.4457
28950	25.229
28960	35.1437
28970	31.7013
28980	29.2537
28990	27.4413
29000	25.2022
29010	35.1171
29020	31.6761
29030	29.2395
29040	27.4468
29050	25.234
29060	35.1489
29070	31.6596
29080	29.234
29090	27.4468
29100	25.2339
29110	35.1492
29120	31.6533
29130	29.2459
29140	27.4858
29150	25.2331
29160	35.1483
29170	31.6102
29180	29.2396
29190	27.4798
29200	25.2254
29210	35.1408
29220	31.6279
29230	29.2813
29240	27.4612
29250	25.2328
29260	35.1486
29270	31.6756
29280	29.2842
29290	27.4105
29300	25.2207
29310	35.1367
29320	31.6949
29330	29.3101
29340	27.374
29350	25.2101
29360	35.1261
29370	31.7017
29380	29.3277
29390	27.374
29400	25.2101
29410	35.1261
29420	31.7017
29430	29.3277
29440	27.374
29450	25.2101
29460	35.1261
29470	31.7018
29480	29.3217
29490	27.375
29500	25.2235
29510	35.1396
29520	31.74
29530	29.2872
29540	27.3585
29550	25.2201
29560	35.1363
29570	31.74
29580	29.2872
29590	27.3585
29600	25.2198
29610	35.1361
29620	31.7506
29630	29.2523
29640	27.3431
29650	25.2301
29660	35.1464
29670	31.7782
29680	29.2469
29690	27.3431
29700	25.2301
29710	35.1466
29720	31.7678
29730	29.2454
29740	27.3552
29750	25.261
29760	35.1775
29770	31.7328
29780	29.2299
29790	27.3288
29800	25.2533
29810	35.17
29820	31.75
29830	29.2709
29840	27.3137
29850	25.2324
29860	35.1492
29870	31.7505
29880	29.2931
29890	27.3596
29900	25.2179
29910	35.135
29920	31.7174
29930	29.2793
29940	27.3651
29950	25.249
29960	35.166
29970	31.7012
29980	29.2739
29990	27.3651
30000	25.2489
30010	35.1661
30020	31.6909
30030	29.2724
30040	27.3771
30050	25.2795
30060	35.1967
30070	31.6564
30080	29.2569
30090	27.3509
30100	25.2719
30110	35.1893
30120	31.6736
30130	29.2976
30140	27.333
30150	25.279
30160	35.1967
30170	31.72
30180	29.3004
30190	27.284
30200	25.2675
30210	35.1852
30220	31.7284
30230	29.3004
30240	27.2839
30250	25.2689
30260	35.1869
30270	31.7513
30280	29.2935
30290	27.3156
30300	25.2459
30310	35.164
30320	31.7664
30330	29.2957
30340	27.2865
30350	25.2352
30360	35.1534
30370	31.7791
30380	29.3252
30390	27.2802
30400	25.2352
30410	35.1534
30420	31.7791
30430	29.3252
30440	27.2773
30450	25.2383
30460	35.1567
30470	31.8
30480	29.3673
30490	27.2449
30500	25.2238
30510	35.1425
30520	31.8164
30530	29.3583
30540	27.1951
30550	25.2232
30560	35.1421
30570	31.8598
30580	29.3948
30590	27.1602
30600	25.2129
30610	35.132
30620	31.8701
30630	29.4245
30640	27.1864
30650	25.1822
30660	35.1012
30670	31.8624
30680	29.4354
30690	27.2157
30700	25.2032
30710	35.1224
30720	31.8182
30730	29.4142
30740	27.2133
30750	25.2192
30760	35.1386
30770	31.8427
30780	29.375
30790	27.1976
30800	25.2214
30810	35.141
30820	31.8267
30830	29.3615
30840	27.2032
30850	25.2515
30860	35.171
30870	31.8109
30880	29.3561
30890	27.2032
30900	25.2515
30910	35.1711
30920	31.8149
30930	29.3346
30940	27.195
30950	25.261
30960	35.1807
30970	31.8475
30980	29.3217
30990	27.207
31000	25.2544
31010	35.1744
31020	31.8
31030	29.3201
31040	27.2383
31050	25.2461
31060	35.1664
31070	31.8207
31080	29.3825
31090	27.251
31100	25.2208
31110	35.1413
31120	31.8247
31130	29.4088
31140	27.2962
31150	25.1885
31160	35.1092
31170	31.8191
31180	29.3703
31190	27.2817
31200	25.1984
31210	35.1192
31220	31.8492
31230	29.3438
31240	27.2735
31250	25.2079
31260	35.1287
31270	31.8812
31280	29.3267
31290	27.2673
31300	25.2079
31310	35.1287
31320	31.8812
31330	29.3268
31340	27.2696
31350	25.1982
31360	35.1193
31370	31.8422
31380	29.3294
31390	27.3176
31400	25.2071
31410	35.1282
31420	31.8343
31430	29.3294
31440	27.3175
31450	25.2068
31460	35.128
31470	31.8442
31480	29.2965
31490	27.3032
31500	25.2165
31510	35.1379
31520	31.874
31530	29.3037
31540	27.2753
31550	25.2063
31560	35.1277
31570	31.8862
31580	29.3364
31590	27.2869
31600	25.1999
31610	35.1216
31620	31.8395
31630	29.3346
31640	27.319
31650	25.2055
31660	35.1272
31670	31.8395
31680	29.3346
31690	27.319
31700	25.2051
31710	35.127
31720	31.8493
31730	29.302
31740	27.3047
31750	25.2161
31760	35.1383
31770	31.8594
31780	29.3098
31790	27.3541
31800	25.2139
31810	35.1365
31820	31.8403
31830	29.3033
31840	27.3432
31850	25.1838
31860	35.1064
31870	31.8764
31880	29.3217
31890	27.3685
31900	25.1899
31910	35.113
31920	31.8654
31930	29.2885
31940	27.3846
31950	25.1923
31960	35.1154
31970	31.8654
31980	29.2885
31990	27.3846
32000	25.192
32010	35.1152
32020	31.875
32030	29.2564
32040	27.3704
32050	25.2009
32060	35.1244
32070	31.8829
32080	29.2623
32090	27.3423
32100	25.2199
32110	35.1434
32120	31.8738
32130	29.2734
32140	27.3423
32150	25.2199
32160	35.1434
32170	31.8738
32180	29.2734
32190	27.3423
32200	25.2199
32210	35.1434
32220	31.8738
32230	29.2735
32240	27.3406
32250	25.2295
32260	35.1533
32270	31.8553
32280	29.2952
32290	27.3143
32300	25.2397
32310	35.1636
32320	31.859
32330	29.3206
32340	27.3574
32350	25.2088
32360	35.1329
32370	31.8175
32380	29.3029
32390	27.3624
32400	25.2372
32410	35.1613
32420	31.8027
32430	29.2979
32440	27.3624
32450	25.2372
32460	35.1613
32470	31.8028
32480	29.2966
32490	27.3803
32500	25.243
32510	35.1675
32520	31.7925
32530	29.2642
32540	27.3962
32550	25.2453
32560	35.1698
32570	31.7925
32580	29.2642
32590	27.3962
32600	25.2453
32610	35.1698
32620	31.7925
32630	29.2642
32640	27.3962
32650	25.245
32660	35.1696
32670	31.8019
32680	29.2874
32690	27.3635
32700	25.2353
32710	35.1603
32720	31.8022
32730	29.3137
32740	27.3983
32750	25.2345
32760	35.1595
32770	31.7637
32780	29.3079
32790	27.4193
32800	25.209
32810	35.1341
32820	31.7603
32830	29.3259
32840	27.4542
32850	25.2126
32860	35.1379
32870	31.7831
32880	29.2897
32890	27.4392
32900	25.2146
32910	35.14
32920	31.8038
32930	29.2586
32940	27.4253
32950	25.2229
32960	35.1487
32970	31.821
32980	29.2333
32990	27.384
33000	25.2504
33010	35.1763
33020	31.8404
33030	29.251
33040	27.4077
33050	25.2222
33060	35.1481
33070	31.8333
33080	29.2593
33090	27.4259
33100	25.2222
33110	35.1481
33120	31.8333
33130	29.2593
33140	27.4259
33150	25.2222
33160	35.1481
33170	31.8333
33180	29.2593
33190	27.4259
33200	25.2219
33210	35.148
33220	31.8075
33230	29.2469
33240	27.4307
33250	25.2495
33260	35.1756
33270	31.793
33280	29.2421
33290	27.4307
33300	25.2495
33310	35.1758
33320	31.7874
33330	29.2212
33340	27.4333
33350	25.2854
33360	35.2118
33370	31.7864
33380	29.1897
33390	27.4217
33400	25.2854
33410	35.2118
33420	31.7864
33430	29.1897
33440	27.4201
33450	25.2947
33460	35.2213
33470	31.7688
33480	29.211
33490	27.3945
33500	25.3039
33510	35.2308
33520	31.7818
33530	29.2581
33540	27.404
33550	25.2648
33560	35.1918
33570	31.7825
33580	29.2383
33590	27.3905
33600	25.2736
33610	35.201
33620	31.8174
33630	29.2371
33640	27.38
33650	25.245
33660	35.1724
33670	31.8512
33680	29.2559
33690	27.3866
33700	25.245
33710	35.1724
33720	31.8512
33730	29.2559
33740	27.3876
33750	25.2514
33760	35.1789
33770	31.8732
33780	29.221
33790	27.3732
33800	25.2533
33810	35.181
33820	31.8587
33830	29.209
33840	27.3779
33850	25.2803
33860	35.208
33870	31.8445
33880	29.2043
33890	27.3779
33900	25.2803
33910	35.208
33920	31.8354
33930	29.2031
33940	27.3883
33950	25.3069
33960	35.2347
33970	31.8051
33980	29.1897
33990	27.3907
34000	25.2822
34010	35.2101
34020	31.8018
34030	29.2073
34040	27.4228
34050	25.2731
34060	35.2015
34070	31.785
34080	29.2473
34090	27.4373
34100	25.2685
34110	35.1969
34120	31.7492
34130	29.2354
34140	27.4418
34150	25.2949
34160	35.2234
34170	31.7104
34180	29.2189
34190	27.4464
34200	25.3214
34210	35.2501
34220	31.6875
34230	29.213
34240	27.4566
34250	25.3476
34260	35.2763
34270	31.6578
34280	29.1998
34290	27.434
34300	25.341
34310	35.2698
34320	31.6726
34330	29.2349
34340	27.4209
34350	25.3443
34360	35.2733
34370	31.6376
34380	29.2185
34390	27.4245
34400	25.3656
34410	35.2947
34420	31.645
34430	29.2422
34440	27.4645
34450	25.3369
34460	35.266
34470	31.6312
34480	29.2376
34490	27.4645
34500	25.3368
34510	35.2662
34520	31.6295
34530	29.2585
34540	27.4716
34550	25.3263
34560	35.2557
34570	31.6049
34580	29.2769
34590	27.478
34600	25.3263
34610	35.2557
34620	31.6049
34630	29.2769
34640	27.4754
34650	25.329
34660	35.2585
34670	31.6232
34680	29.3134
34690	27.4472
34700	25.3169
34710	35.2465
34720	31.6197
34730	29.3134
34740	27.4472
34750	25.3169
34760	35.2465
34770	31.6197
34780	29.3134
34790	27.4472
34800	25.3169
34810	35.2466
34820	31.6233
34830	29.2945
34840	27.4396
34850	25.3251
34860	35.2548
34870	31.6521
34880	29.2743
34890	27.4349
34900	25.3362
34910	35.266
34920	31.6842
34930	29.2456
34940	27.4211
34950	25.3333
34960	35.2632
34970	31.6842
34980	29.2456
34990	27.4211
35000	25.3333
35010	35.2632
35020	31.6842
35030	29.2456
35040	27.421
35050	25.333
35060	35.263
35070	31.6931
35080	29.2672
35090	27.3905
35100	25.324
35110	35.254
35120	31.7023
35130	29.2929
35140	27.4128
35150	25.2972
35160	35.2273
35170	31.6959
35180	29.2975
35190	27.4386
35200	25.3262
35210	35.2565
35220	31.6899
35230	29.2509
35240	27.4201
35250	25.3189
35260	35.2494
35270	31.7083
35280	29.3056
35290	27.4305
35300	25.2962
35310	35.227
35320	31.7207
35330	29.2996
35340	27.4567
35350	25.2768
35360	35.2076
35370	31.7301
35380	29.2907
35390	27.4567
35400	25.2768
35410	35.2077
35420	31.7335
35430	29.2721
35440	27.4493
35450	25.285
35460	35.2159
35470	31.7617
35480	29.2523
35490	27.4446
35500	25.2959
35510	35.2269
35520	31.7931
35530	29.2242
35540	27.4285
35550	25.2957
35560	35.2269
35570	31.8107
35580	29.2599
35590	27.401
35600	25.2837
35610	35.215
35620	31.8159
35630	29.2811
35640	27.3711
35650	25.2743
35660	35.2058
35670	31.806
35680	29.3052
35690	27.3459
35700	25.2911
35710	35.2227
35720	31.8013
