18200	35.1385
18210	32.7997
18220	29.5258
18230	27.2783
18240	25.1988
18250	35.1988
18260	32.8255
18270	29.4972
18280	27.3064
18290	25.1672
18300	35.1672
18310	32.8571
18320	29.4873
18330	27.2949
18340	25.1552
18350	35.1552
18360	32.8788
18370	29.5455
18380	27.275
18390	25.124
18400	35.124
18410	32.8757
18420	29.577
18430	27.3414
18440	25.1057
18450	35.1057
18460	32.8394
18470	29.5042
18480	27.3273
18490	25.1652
18500	35.1652
18510	32.8676
18520	29.5282
18530	27.3952
18540	25.1198
18550	35.1198
18560	32.8502
18570	29.5411
18580	27.4357
18590	25.0746
18600	35.0746
18610	32.8358
18620	29.5413
18630	27.4626
18640	25.0929
18650	35.0929
18660	32.8869
18670	29.494
18680	27.4426
18690	25.101
18700	35.101
18710	32.9225
18720	29.4362
18730	27.4184
18740	25.1039
18750	35.1039
18760	32.8929
18770	29.4154
18780	27.426
18790	25.1479
18800	35.1479
18810	32.8253
18820	29.3876
18830	27.4336
18840	25.1917
18850	35.1917
18860	32.8082
18870	29.4006
18880	27.4733
18890	25.1471
18900	35.1471
18910	32.7941
18920	29.4157
18930	27.5144
18940	25.1063
18950	35.1063
18960	32.7859
18970	29.4428
18980	27.5681
18990	25.1142
19000	35.1142
19010	32.7248
19020	29.4152
19030	27.5731
19040	25.1462
19050	35.1462
19060	32.7193
19070	29.4152
19080	27.5731
19090	25.1462
19100	35.1462
19110	32.7482
19120	29.4033
19130	27.6163
19140	25.1163
19150	35.1163
19160	32.7616
19170	29.3895
19180	27.6163
19190	25.1163
19200	35.1163
19210	32.7616
19220	29.3973
19230	27.6011
19240	25.0649
19250	35.0649
19260	32.7746
19270	29.4798
19280	27.6341
19290	25.0807
19300	35.0807
19310	32.7492
19320	29.3966
19330	27.6149
19340	25.1149
19350	35.1149
19360	32.7728
19370	29.4337
19380	27.6791
19390	25.0716
19400	35.0716
19410	32.7507
19420	29.4269
19430	27.6791
19440	25.0716
19450	35.0716
19460	32.7563
19470	29.4463
19480	27.6372
19490	25.0571
19500	35.0571
19510	32.7714
19520	29.4857
19530	27.6286
19540	25.0571
19550	35.0571
19560	32.7714
19570	29.4857
19580	27.6286
19590	25.0571
19600	35.0571
19610	32.7714
19620	29.4857
19630	27.6286
19640	25.0571
19650	35.0571
19660	32.7714
19670	29.4857
19680	27.6286
19690	25.0571
19700	35.0571
19710	32.7994
19720	29.4737
19730	27.6705
19740	25.0284
19750	35.0284
19760	32.818
19770	29.4284
19780	27.6573
19790	25.0425
19800	35.0425
19810	32.8612
19820	29.4051
19830	27.6487
19840	25.0425
19850	35.0425
19860	32.8612
19870	29.4051
19880	27.6487
19890	25.0425
19900	35.0425
19910	32.8612
19920	29.4051
19930	27.6487
19940	25.0425
19950	35.0425
19960	32.8612
19970	29.4051
19980	27.6487
19990	25.0425
20000	35.0425
20010	32.8323
20020	29.4217
20030	27.7183
20040	25.0423
20050	35.0423
20060	32.7942
20070	29.3769
20080	27.7052
20090	25.0562
20100	35.0562
20110	32.8371
20120	29.3577
20130	27.6682
20140	25.0454
20150	35.0454
20160	32.8571
20170	29.4118
20180	27.651
20190	25.028
20200	35.028
20210	32.8879
20220	29.3872
20230	27.688
20240	25.0139
20250	35.0139
20260	32.8969
20270	29.3872
20280	27.688
20290	25.0139
20300	35.0139
20310	32.8969
20320	29.3872
20330	27.688
20340	25.0139
20350	35.0139
20360	32.9023
20370	29.4061
20380	27.6473
20390	25
20400	35
20410	32.9167
20420	29.4444
20430	27.6389
20440	25
20450	35
20460	32.9167
20470	29.4444
20480	27.6409
20490	25.0111
20500	35.0111
20510	32.8584
20520	29.4183
20530	27.6454
20540	25.0416
20550	35.0415
20560	32.88
20570	29.4069
20580	27.5758
20590	25.0413
20600	35.0413
20610	32.8919
20620	29.4376
20630	27.6438
20640	25.0411
20650	35.0411
20660	32.8599
20670	29.4126
20680	27.6677
20690	25.0136
20700	35.0136
20710	32.8883
20720	29.4005
20730	27.6839
20740	25.0136
20750	35.0136
20760	32.8883
20770	29.4005
20780	27.6796
20790	24.9919
20800	34.9919
20810	32.91
20820	29.4851
20830	27.6965
20840	24.9594
20850	34.9594
20860	32.8997
20870	29.4851
20880	27.6965
20890	24.9594
20900	34.9594
20910	32.8997
20920	29.4851
20930	27.6965
20940	24.9594
20950	34.9594
20960	32.8938
20970	29.5181
20980	27.7074
20990	24.9462
21000	34.9462
21010	32.8495
21020	29.543
21030	27.7151
21040	24.9462
21050	34.9462
21060	32.8495
21070	29.543
21080	27.7151
21090	24.9462
21100	34.9462
21110	32.8495
21120	29.543
21130	27.7151
21140	24.9462
21150	34.9462
21160	32.8348
21170	29.5923
21180	27.7333
21190	24.9333
21200	34.9333
21210	32.8
21220	29.6
21230	27.7333
21240	24.9333
21250	34.9333
21260	32.8
21270	29.6
21280	27.7333
21290	24.9333
21300	34.9333
21310	32.8
21320	29.6
21330	27.7333
21340	24.9333
21350	34.9333
21360	32.8
21370	29.6
21380	27.7333
21390	24.9333
21400	34.9333
21410	32.8
21420	29.6
21430	27.7333
21440	24.9333
21450	34.9333
21460	32.7597
21470	29.5808
21480	27.7394
21490	24.9734
21500	34.9734
21510	32.7523
21520	29.5288
21530	27.7188
21540	24.9867
21550	34.9867
21560	32.7743
21570	29.5369
21580	27.6942
21590	25.0132
21600	35.0132
21610	32.7441
21620	29.5522
21630	27.6769
21640	25.0128
21650	35.0128
21660	32.7415
21670	29.5561
21680	27.6762
21690	25.0131
21700	35.0131
21710	32.7415
21720	29.5561
21730	27.6762
21740	25.0131
21750	35.0131
21760	32.767
21770	29.5448
21780	27.6104
21790	25.013
21800	35.013
21810	32.8052
21820	29.5584
21830	27.6104
21840	25.013
21850	35.013
21860	32.7895
21870	29.5551
21880	27.6244
21890	25.0518
21900	35.0518
21910	32.7461
21920	29.5405
21930	27.6418
21940	25.045
21950	35.045
21960	32.6804
21970	29.5361
21980	27.6804
21990	25.0515
22000	35.0515
22010	32.6804
22020	29.5361
22030	27.6804
22040	25.0515
22050	35.0515
22060	32.6931
22070	29.5691
22080	27.7378
22090	25.0129
22100	35.0129
22110	32.6862
22120	29.5958
22130	27.7949
22140	24.9744
22150	34.9744
22160	32.6717
22170	29.6068
22180	27.8288
22190	24.9361
22200	34.9361
22210	32.6598
22220	29.6069
22230	27.8512
22240	24.9521
22250	34.9521
22260	32.7041
22270	29.5663
22280	27.8316
22290	24.949
22300	34.949
22310	32.7041
22320	29.5663
22330	27.8316
22340	24.949
22350	34.949
22360	32.6907
22370	29.6128
22380	27.8481
22390	24.9367
22400	34.9367
22410	32.6582
22420	29.6203
22430	27.8481
22440	24.9367
22450	34.9367
22460	32.6632
22470	29.6371
22480	27.8816
22490	24.899
22500	34.899
22510	32.6515
22520	29.6465
22530	27.904
22540	24.899
22550	34.899
22560	32.6515
22570	29.6465
22580	27.9
22590	24.8793
22600	34.8793
22610	32.6725
22620	29.7236
22630	27.9146
22640	24.8492
22650	34.8492
22660	32.6755
22670	29.7553
22680	27.8697
22690	24.8371
22700	34.8371
22710	32.6817
22720	29.7744
22730	27.8697
22740	24.8371
22750	34.8371
22760	32.6866
22770	29.7459
22780	27.8578
22790	24.85
22800	34.85
22810	32.725
22820	29.7282
22830	27.8621
22840	24.8783
22850	34.8783
22860	32.6683
22870	29.7008
22880	27.8589
22890	24.8758
22900	34.8758
22910	32.6145
22920	29.7022
22930	27.9156
22940	24.8883
22950	34.8883
22960	32.6176
22970	29.6593
22980	27.896
22990	24.901
23000	34.901
23010	32.6606
23020	29.6107
23030	27.8765
23040	24.9136
23050	34.9136
23060	32.6962
23070	29.6214
23080	27.8402
23090	24.9015
23100	34.9015
23110	32.7094
23120	29.6584
23130	27.8076
23140	24.8924
23150	34.8924
23160	32.7273
23170	29.7052
23180	27.7849
23190	24.902
23200	34.902
23210	32.7791
23220	29.7066
23230	27.7262
23240	24.89
23250	34.89
23260	32.7503
23270	29.6888
23280	27.7317
23290	24.9268
23300	34.9268
23310	32.7317
23320	29.6829
23330	27.7317
23340	24.9268
23350	34.9268
23360	32.717
23370	29.6796
23380	27.7447
23390	24.9635
23400	34.9635
23410	32.6764
23420	29.6594
23430	27.7372
23440	24.9635
23450	34.9635
23460	32.6764
23470	29.6594
23480	27.7372
23490	24.9635
23500	34.9635
23510	32.6764
23520	29.6594
23530	27.7372
23540	24.9635
23550	34.9635
23560	32.6518
23570	29.5999
23580	27.724
23590	25.0121
23600	35.0121
23610	32.6634
23620	29.5884
23630	27.724
23640	25.0121
23650	35.0121
23660	32.673
23670	29.6206
23680	27.7207
23690	24.9639
23700	34.9639
23710	32.6747
23720	29.6689
23730	27.7224
23740	24.922
23750	34.922
23760	32.6858
23770	29.7362
23780	27.7403
23790	24.9186
23800	34.9186
23810	32.7077
23820	29.7847
23830	27.7033
23840	24.9043
23850	34.9043
23860	32.715
23870	29.7432
23880	27.685
23890	24.9165
23900	34.9165
23910	32.7562
23920	29.7676
23930	27.7381
23940	24.881
23950	34.881
23960	32.7427
23970	29.7776
23980	27.7033
23990	24.8694
24000	34.8694
24010	32.7553
24020	29.8012
24030	27.6958
24040	24.8844
24050	34.8844
24060	32.7962
24070	29.763
24080	27.6777
24090	24.8815
24100	34.8815
24110	32.7962
24120	29.763
24130	27.6777
24140	24.8815
24150	34.8815
24160	32.819
24170	29.752
24180	27.7123
24190	24.8585
24200	34.8585
24210	32.8058
24220	29.7531
24230	27.6761
24240	24.8826
24250	34.8826
24260	32.7792
24270	29.762
24280	27.6887
24290	24.918
24300	34.918
24310	32.74
24320	29.7424
24330	27.6815
24340	24.918
24350	34.918
24360	32.74
24370	29.7424
24380	27.6779
24390	24.9299
24400	34.9299
24410	32.7124
24420	29.7669
24430	27.6457
24440	24.9417
24450	34.9417
24460	32.6688
24470	29.7498
24480	27.6512
24490	24.9767
24500	34.9767
24510	32.6512
24520	29.7442
24530	27.6512
24540	24.9767
24550	34.9767
24560	32.6512
24570	29.7442
24580	27.6512
24590	24.9767
24600	34.9767
24610	32.6512
24620	29.7386
24630	27.6624
24640	25.0173
24650	35.0173
24660	32.6389
24670	29.6759
24680	27.6406
24690	25.0024
24700	35.0024
24710	32.637
24720	29.6998
24730	27.6905
24740	24.9885
24750	34.9885
24760	32.6442
24770	29.729
24780	27.6498
24790	24.977
24800	34.977
24810	32.6724
24820	29.8047
24830	27.6606
24840	24.9312
24850	34.9312
24860	32.6557
24870	29.8023
24880	27.6291
24890	24.9658
24900	34.9658
24910	32.6651
24920	29.7924
24930	27.5965
24940	24.9405
24950	34.9405
24960	32.7149
24970	29.819
24980	27.6051
24990	24.9503
25000	34.9503
25010	32.6951
25020	29.7523
25030	27.5901
25040	24.9775
25050	34.9775
25060	32.7137
25070	29.7807
25080	27.5506
25090	24.9663
25100	34.9663
25110	32.7191
25120	29.7978
25130	27.5506
25140	24.9663
25150	34.9663
25160	32.7191
25170	29.7978
25180	27.5506
25190	24.9663
25200	34.9663
25210	32.7191
25220	29.7894
25230	27.5505
25240	24.9803
25250	34.9803
25260	32.7579
25270	29.7534
25280	27.5369
25290	24.9954
25300	34.9954
25310	32.738
25320	29.6875
25330	27.5223
25340	25.0223
25350	35.0223
25360	32.7447
25370	29.6897
25380	27.5221
25390	25.0221
25400	35.0221
25410	32.7542
25420	29.7184
25430	27.5717
25440	24.989
25450	34.989
25460	32.7373
25470	29.713
25480	27.5717
25490	24.989
25500	34.989
25510	32.7373
25520	29.713
25530	27.5717
25540	24.989
25550	34.989
25560	32.7373
25570	29.713
25580	27.5684
25590	24.9714
25600	34.9714
25610	32.7553
25620	29.7802
25630	27.5824
25640	24.9451
25650	34.9451
25660	32.7579
25670	29.7422
25680	27.5658
25690	24.9561
25700	34.9561
25710	32.7851
25720	29.7368
25730	27.5658
25740	24.9561
25750	34.9561
25760	32.7851
25770	29.7368
25780	27.5658
25790	24.9561
25800	34.9561
25810	32.7851
25820	29.7425
25830	27.5547
25840	24.918
25850	34.918
25860	32.7948
25870	29.8035
25880	27.5731
25890	24.9236
25900	34.9236
25910	32.8405
25920	29.8043
25930	27.5217
25940	24.913
25950	34.913
25960	32.8478
25970	29.8043
25980	27.5217
25990	24.913
26000	34.913
26010	32.8478
26020	29.8043
26030	27.5217
26040	24.913
26050	34.913
26060	32.8478
26070	29.8043
26080	27.5217
26090	24.913
26100	34.913
26110	32.8478
26120	29.7992
26130	27.5325
26140	24.897
26150	34.897
26160	32.8788
26170	29.7836
26180	27.5557
26190	24.9005
26200	34.9005
26210	32.8333
26220	29.7624
26230	27.5594
26240	24.9244
26250	34.9244
26260	32.7967
26270	29.7466
26280	27.5647
26290	24.9569
26300	34.9569
26310	32.7906
26320	29.7042
26330	27.5484
26340	24.9677
26350	34.9677
26360	32.8084
26370	29.6718
26380	27.5504
26390	25.0107
26400	35.0107
26410	32.8051
26420	29.6309
26430	27.5479
26440	25.0478
26450	35.0478
26460	32.7932
26470	29.5736
26480	27.5267
26490	25.0533
26500	35.0533
26510	32.7932
26520	29.5736
26530	27.5267
26540	25.0533
26550	35.0533
26560	32.7715
26570	29.5219
26580	27.5159
26590	25.0955
26600	35.0955
26610	32.7813
26620	29.5117
26630	27.5159
26640	25.0955
26650	35.0955
26660	32.7727
26670	29.4852
26680	27.5179
26690	25.1374
26700	35.1374
26710	32.7696
26720	29.4503
26730	27.5053
26740	25.1374
26750	35.1374
26760	32.7696
26770	29.4503
26780	27.5053
26790	25.1374
26800	35.1374
26810	32.7696
26820	29.4503
26830	27.5053
26840	25.1374
26850	35.1374
26860	32.78
26870	29.4776
26880	27.4684
26890	25.1266
26900	35.1266
26910	32.7635
26920	29.5059
26930	27.437
26940	25.1471
26950	35.1471
26960	32.7521
26970	29.5168
26980	27.437
26990	25.1471
27000	35.1471
27010	32.7521
27020	29.5168
27030	27.437
27040	25.1471
27050	35.1471
27060	32.7521
27070	29.5168
27080	27.4385
27090	25.1553
27100	35.1553
27110	32.7775
27120	29.4759
27130	27.4214
27140	25.1572
27150	35.1572
27160	32.7986
27170	29.4402
27180	27.4059
27190	25.1674
27200	35.1674
27210	32.8346
27220	29.3996
27230	27.3904
27240	25.1775
27250	35.1775
27260	32.8642
27270	29.4088
27280	27.4186
27290	25.1458
27300	35.1458
27310	32.8542
27320	29.4167
27330	27.4375
27340	25.1458
27350	35.1458
27360	32.8542
27370	29.4167
27380	27.4375
27390	25.1458
27400	35.1458
27410	32.8542
27420	29.4167
27430	27.4375
27440	25.1458
27450	35.1458
27460	32.8644
27470	29.4436
27480	27.4844
27490	25.1143
27500	35.1143
27510	32.8584
27520	29.4655
27530	27.5311
27540	25.083
27550	35.083
27560	32.8379
27570	29.486
27580	27.5401
27590	25.0722
27600	35.0722
27610	32.8041
27620	29.5052
27630	27.5464
27640	25.0722
27650	35.0722
27660	32.8041
27670	29.5052
27680	27.5464
27690	25.0722
27700	35.0722
27710	32.8041
27720	29.5052
27730	27.5464
27740	25.0722
27750	35.0722
27760	32.8034
27770	29.5083
27780	27.546
27790	25.0716
27800	35.0716
27810	32.8016
27820	29.5092
27830	27.546
27840	25.0716
27850	35.0716
27860	32.8056
27870	29.4862
27880	27.5367
27890	25.0816
27900	35.0816
27910	32.8367
27920	29.4748
27930	27.5201
27940	25.0964
27950	35.0964
27960	32.8049
27970	29.4919
27980	27.5
27990	25.1016
28000	35.1016
28010	32.8049
28020	29.4919
28030	27.5
28040	25.1016
28050	35.1016
28060	32.8049
28070	29.4919
28080	27.5
28090	25.1016
28100	35.1016
28110	32.8149
28120	29.518
28130	27.5456
28140	25.071
28150	35.071
28160	32.7949
28170	29.5016
28180	27.5181
28190	25.1008
28200	35.1008
28210	32.8024
28220	29.4886
28230	27.4999
28240	25.1131
28250	35.1131
28260	32.837
28270	29.4567
28280	27.4818
28290	25.1204
28300	35.1204
28310	32.8131
28320	29.479
28330	27.4549
28340	25.1303
28350	35.1303
28360	32.7854
28370	29.4906
28380	27.4251
28390	25.1497
28400	35.1497
28410	32.7445
28420	29.4869
28430	27.4303
28440	25.1793
28450	35.1793
28460	32.733
28470	29.4597
28480	27.4214
28490	25.1889
28500	35.1889
28510	32.7634
28520	29.4433
28530	27.4155
28540	25.1889
28550	35.1889
28560	32.7634
28570	29.4433
28580	27.4155
28590	25.1889
28600	35.1889
28610	32.7634
28620	29.4433
28630	27.4155
28640	25.1889
28650	35.1889
28660	32.7733
28670	29.4691
28680	27.381
28690	25.1786
28700	35.1786
28710	32.7876
28720	29.5097
28730	27.4257
28740	25.1485
28750	35.1485
28760	32.7762
28770	29.5183
28780	27.4525
28790	25.1186
28800	35.1186
28810	32.7668
28820	29.5257
28830	27.4704
28840	25.1186
28850	35.1186
28860	32.7668
28870	29.5257
28880	27.4673
28890	25.1282
28900	35.1282
28910	32.7435
28920	29.5472
28930	27.4409
28940	25.1378
28950	35.1378
28960	32.746
28970	29.5725
28980	27.4853
28990	25.1081
29000	35.1081
29010	32.7013
29020	29.5538
29030	27.4902
29040	25.1373
29050	35.1373
29060	32.6863
29070	29.549
29080	27.4902
29090	25.1373
29100	35.1373
29110	32.6863
29120	29.5542
29130	27.4802
29140	25.1513
29150	35.1513
29160	32.6562
29170	29.5703
29180	27.4609
29190	25.1562
29200	35.1562
29210	32.6562
29220	29.5703
29230	27.4609
29240	25.1562
29250	35.1562
29260	32.6368
29270	29.5814
29280	27.4319
29290	25.1751
29300	35.1751
29310	32.6362
29320	29.6164
29330	27.3981
29340	25.1651
29350	35.1651
29360	32.6408
29370	29.6311
29380	27.3981
29390	25.1651
29400	35.1651
29410	32.6408
29420	29.6336
29430	27.4077
29440	25.1865
29450	35.1865
29460	32.5969
29470	29.6124
29480	27.4031
29490	25.1938
29500	35.1938
29510	32.5969
29520	29.6124
29530	27.4031
29540	25.1938
29550	35.1938
29560	32.568
29570	29.5985
29580	27.4081
29590	25.2224
29600	35.2224
29610	32.5532
29620	29.5938
29630	27.4081
29640	25.2224
29650	35.2224
29660	32.5456
29670	29.6042
29680	27.3908
29690	25.2408
29700	35.2408
29710	32.5241
29720	29.61
29730	27.389
29740	25.2736
29750	35.2736
29760	32.5144
29770	29.5585
29780	27.3704
29790	25.2783
29800	35.2783
29810	32.5144
29820	29.5585
29830	27.3704
29840	25.2783
29850	35.2783
29860	32.5144
29870	29.5585
29880	27.3704
29890	25.2783
29900	35.2783
29910	32.5339
29920	29.5504
29930	27.3231
29940	25.2772
29950	35.2772
29960	32.5621
29970	29.5602
29980	27.3231
29990	25.2772
30000	35.2772
30010	32.5621
30020	29.5557
30030	27.3326
30040	25.3096
30050	35.3096
30060	32.5524
30070	29.5048
30080	27.3143
30090	25.3143
30100	35.3143
30110	32.5524
30120	29.5048
30130	27.3143
30140	25.3143
30150	35.3143
30160	32.5524
30170	29.5048
30180	27.3143
30190	25.3143
30200	35.3143
30210	32.5435
30220	29.4836
30230	27.2727
30240	25.3409
30250	35.3409
30260	32.5607
30270	29.4674
30280	27.2644
30290	25.3497
30300	35.3497
30310	32.5898
30320	29.4543
30330	27.2684
30340	25.3232
30350	35.3232
30360	32.5849
30370	29.4717
30380	27.2976
30390	25.3223
30400	35.3223
30410	32.6023
30420	29.5104
30430	27.2693
30440	25.3107
30450	35.3107
30460	32.5989
30470	29.5104
30480	27.2693
30490	25.3107
30500	35.3107
30510	32.6084
30520	29.5347
30530	27.2368
30540	25.3008
30550	35.3008
30560	32.6166
30570	29.5615
30580	27.2624
30590	25.272
30600	35.272
30610	32.6079
30620	29.5664
30630	27.2982
30640	25.2776
30650	35.2776
30660	32.5933
30670	29.5336
30680	27.3134
30690	25.2799
30700	35.2799
30710	32.5933
30720	29.5336
30730	27.3134
30740	25.2799
30750	35.2799
30760	32.6027
30770	29.5576
30780	27.2812
30790	25.27
30800	35.27
30810	32.6165
30820	29.5956
30830	27.2491
30840	25.2602
30850	35.2602
30860	32.6208
30870	29.6097
30880	27.2491
30890	25.2602
30900	35.2602
30910	32.6208
30920	29.6097
30930	27.2491
30940	25.2602
30950	35.2602
30960	32.6208
30970	29.6097
30980	27.2491
30990	25.2602
31000	35.2602
31010	32.6208
31020	29.6097
31030	27.2491
31040	25.2602
31050	35.2602
31060	32.6395
31070	29.6017
31080	27.2778
31090	25.2407
31100	35.2407
31110	32.6667
31120	29.5847
31130	27.3063
31140	25.2214
31150	35.2214
31160	32.679
31170	29.5549
31180	27.2982
31190	25.2302
31200	35.2302
31210	32.7072
31220	29.5396
31230	27.2928
31240	25.2302
31250	35.2302
31260	32.7072
31270	29.5396
31280	27.2942
31290	25.2134
31300	35.2134
31310	32.7056
31320	29.5588
31330	27.3346
31340	25.2022
31350	35.2022
31360	32.7022
31370	29.5588
31380	27.3346
31390	25.2022
31400	35.2022
31410	32.6931
31420	29.5929
31430	27.3492
31440	25.192
31450	35.192
31460	32.6764
31470	29.5895
31480	27.3148
31490	25.1913
31500	35.1913
31510	32.714
31520	29.6064
31530	27.3042
31540	25.1789
31550	35.1789
31560	32.6812
31570	29.6377
31580	27.3215
31590	25.1952
31600	35.1952
31610	32.6654
31620	29.5848
31630	27.3105
31640	25.2166
31650	35.2166
31660	32.6805
31670	29.608
31680	27.2793
31690	25.2072
31700	35.2072
31710	32.6847
31720	29.6216
31730	27.2793
31740	25.2072
31750	35.2072
31760	32.6739
31770	29.6193
31780	27.2894
31790	25.2338
31800	35.2338
31810	32.6439
31820	29.5977
31830	27.2842
31840	25.2446
31850	35.2446
31860	32.675
31870	29.5691
31880	27.2711
31890	25.2424
31900	35.2424
31910	32.675
31920	29.5691
31930	27.2711
31940	25.2424
31950	35.2424
31960	32.6573
31970	29.5795
31980	27.2451
31990	25.2594
32000	35.2594
32010	32.6476
32020	29.5886
32030	27.2451
32040	25.2594
32050	35.2594
32060	32.6369
32070	29.5863
32080	27.2551
32090	25.2857
32100	35.2857
32110	32.6071
32120	29.5737
32130	27.2589
32140	25.2607
32150	35.2607
32160	32.6025
32170	29.59
32180	27.2865
32190	25.26
32200	35.26
32210	32.6189
32220	29.6263
32230	27.2598
32240	25.2491
32250	35.2491
32260	32.5891
32270	29.6136
32280	27.2647
32290	25.2753
32300	35.2753
32310	32.549
32320	29.5966
32330	27.2695
32340	25.3014
32350	35.3014
32360	32.5355
32370	29.5922
32380	27.2695
32390	25.3014
32400	35.3014
32410	32.5355
32420	29.5879
32430	27.2783
32440	25.2872
32450	35.2872
32460	32.5618
32470	29.576
32480	27.2941
32490	25.291
32500	35.291
32510	32.5997
32520	29.5775
32530	27.2535
32540	25.2817
32550	35.2817
32560	32.6145
32570	29.6001
32580	27.2935
32590	25.2548
32600	35.2548
32610	32.5748
32620	29.5833
32630	27.2982
32640	25.2807
32650	35.2807
32660	32.565
32670	29.5592
32680	27.2905
32690	25.289
32700	35.289
32710	32.5919
32720	29.5447
32730	27.2855
32740	25.289
32750	35.289
32760	32.5919
32770	29.5447
32780	27.288
32790	25.2797
32800	35.2797
32810	32.5544
32820	29.5462
32830	27.3298
32840	25.288
32850	35.288
32860	32.522
32870	29.5339
32880	27.3345
32890	25.3136
32900	35.3136
32910	32.5087
32920	29.5296
32930	27.3345
32940	25.3136
32950	35.3136
32960	32.5055
32970	29.5195
32980	27.3114
32990	25.338
33000	35.338
33010	32.513
33020	29.5147
33030	27.2964
33040	25.338
33050	35.338
33060	32.513
33070	29.5147
33080	27.2976
33090	25.3221
33100	35.3221
33110	32.5118
33120	29.5329
33130	27.3356
33140	25.3114
33150	35.3114
33160	32.5175
33170	29.5552
33180	27.3057
33190	25.3022
33200	35.3022
33210	32.5216
33220	29.5682
33230	27.3057
33240	25.3022
33250	35.3022
33260	32.5216
33270	29.5682
33280	27.3057
33290	25.3022
33300	35.3022
33310	32.5216
33320	29.5618
33330	27.3057
33340	25.3125
33350	35.3125
33360	32.5517
33370	29.5345
33380	27.2931
33390	25.3103
33400	35.3103
33410	32.5517
33420	29.5345
33430	27.2931
33440	25.3103
33450	35.3103
33460	32.5261
33470	29.5223
33480	27.2978
33490	25.3356
33500	35.3356
33510	32.505
33520	29.5502
33530	27.3116
33540	25.3253
33550	35.3253
33560	32.4798
33570	29.5448
33580	27.289
33590	25.3492
33600	35.3492
33610	32.4872
33620	29.5359
33630	27.2572
33640	25.3524
33650	35.3524
33660	32.5297
33670	29.5416
33680	27.2351
33690	25.361
33700	35.361
33710	32.5155
33720	29.4924
33730	27.225
33740	25.3807
33750	35.3807
33760	32.5048
33770	29.4518
33780	27.2175
33790	25.4132
33800	35.4132
33810	32.5213
33820	29.4654
33830	27.2559
33840	25.3872
33850	35.3872
33860	32.4984
33870	29.4592
33880	27.2653
33890	25.4118
33900	35.4118
33910	32.4706
33920	29.4476
33930	27.2688
33940	25.3881
33950	35.3881
33960	32.4664
33970	29.4631
33980	27.2973
33990	25.4001
34000	35.4001
34010	32.4682
34020	29.4491
34030	27.2621
34040	25.409
34050	35.409
34060	32.4708
34070	29.4491
34080	27.2621
34090	25.409
34100	35.409
34110	32.4708
34120	29.4491
34130	27.2621
34140	25.409
34150	35.409
34160	32.4644
34170	29.4583
34180	27.294
34190	25.4077
34200	35.4077
34210	32.4293
34220	29.4552
34230	27.296
34240	25.4189
34250	35.4189
34260	32.4046
34270	29.4693
34280	27.2815
34290	25.4292
34300	35.4292
34310	32.3705
34320	29.4536
34330	27.2848
34340	25.447
34350	35.447
34360	32.3762
34370	29.4255
34380	27.2727
34390	25.4545
34400	35.4545
34410	32.4053
34420	29.443
34430	27.3102
34440	25.429
34450	35.429
34460	32.3927
34470	29.4389
34480	27.3102
34490	25.429
34500	35.429
34510	32.3927
34520	29.4411
34530	27.3184
34540	25.447
34550	35.447
34560	32.3558
34570	29.4234
34580	27.3147
34590	25.453
34600	35.453
34610	32.3558
34620	29.4234
34630	27.3147
34640	25.453
34650	35.453
34660	32.3731
34670	29.4661
34680	27.3235
34690	25.4187
34700	35.4187
34710	32.3645
34720	29.4745
34730	27.3235
34740	25.4187
34750	35.4187
34760	32.3645
34770	29.4745
34780	27.3235
34790	25.4187
34800	35.4187
34810	32.3645
34820	29.4745
34830	27.3235
34840	25.4187
34850	35.4187
34860	32.3645
34870	29.4745
34880	27.321
34890	25.4263
34900	35.4263
34910	32.3463
34920	29.4926
34930	27.2995
34940	25.4337
34950	35.4337
34960	32.3249
34970	29.4533
34980	27.292
34990	25.4649
35000	35.4649
35010	32.3413
35020	29.4176
35030	27.2801
35040	25.4723
35050	35.4723
35060	32.3616
35070	29.4137
35080	27.2801
35090	25.4723
35100	35.4723
35110	32.3616
35120	29.4179
35130	27.2718
35140	25.4426
35150	35.4426
35160	32.3701
35170	29.4643
35180	27.2865
35190	25.4458
35200	35.4458
35210	32.3521
35220	29.4822
35230	27.2654
35240	25.4531
35250	35.4531
35260	32.3394
35270	29.4643
35280	27.2303
35290	25.475
35300	35.475
35310	32.351
35320	29.4686
35330	27.2303
35340	25.475
35350	35.475
35360	32.351
35370	29.4686
35380	27.2303
35390	25.475
35400	35.475
35410	32.351
35420	29.4668
35430	27.2221
35440	25.455
35450	35.455
35460	32.3878
35470	29.4872
35480	27.2276
35490	25.4487
35500	35.4487
35510	32.3878
35520	29.4872
35530	27.2276
35540	25.4487
35550	35.4487
35560	32.3962
35570	29.4599
35580	27.216
35590	25.456
35600	35.456
35610	32.4091
35620	29.4862
35630	27.2293
35640	25.4459
35650	35.4459
35660	32.3885
35670	29.4904
35680	27.2293
35690	25.4459
35700	35.4459
35710	32.3885
35720	29.4904
35730	27.2293
35740	25.4459
35750	35.4459
35760	32.3885
35770	29.4904
35780	27.2257
35790	25.4471
35800	35.4471
35810	32.4035
35820	29.5231
35830	27.2019
35840	25.4372
35850	35.4372
35860	32.4089
35870	29.5436
35880	27.1746
35890	25.4286
35900	35.4286
35910	32.4127
35920	29.5556
35930	27.1746
35940	25.4286
35950	35.4286
35960	32.4193
