18790	102.695
18800	86.4871
18810	74.736
18820	84.736
18830	94.736
18840	83.703
18850	73.5335
18860	83.5335
18870	74.7118
18880	84.7118
18890	94.7118
18900	84.1319
18910	94.1319
18920	83.1237
18930	93.1237
18940	80.3485
18950	90.3485
18960	80.6959
18970	90.6959
18980	100.696
18990	91.6405
19000	83.962
19010	93.962
19020	83.8983
19030	93.8983
19040	103.898
19050	91.9317
19060	101.932
19070	89.3796
19080	99.3796
19090	85.0459
19100	71.0378
19110	81.0378
19120	91.0378
19130	83.2427
19140	76.7859
19150	86.7859
19160	78.1137
19170	88.1137
19180	98.1137
19190	87.6766
19200	97.6766
19210	86.2467
19220	96.2467
19230	83.5823
19240	93.5823
19250	80.5746
19260	90.5746
19270	100.575
19280	91.5935
19290	84.0323
19300	94.0323
19310	84.1374
19320	94.1374
19330	104.137
19340	92.3817
19350	102.382
19360	89.2267
19370	99.2267
19380	84.6695
19390	70.8601
19400	80.8601
19410	90.8601
19420	83.2591
19430	76.5441
19440	86.5442
19450	78.078
19460	88.078
19470	98.078
19480	87.5878
19490	97.5878
19500	86.0681
19510	96.0681
19520	83.2412
19530	93.2412
19540	80.4702
19550	90.4702
19560	100.47
19570	91.6614
19580	83.7946
19590	93.7946
19600	84.0553
19610	94.0553
19620	104.055
19630	91.9798
19640	101.98
19650	88.9808
19660	98.9808
19670	84.3005
19680	70.7015
19690	80.7015
19700	90.7015
19710	83.2276
19720	76.6333
19730	86.6333
19740	77.9796
19750	87.9796
19760	97.9796
19770	87.4852
19780	97.4852
19790	86.1315
19800	96.1315
19810	83.045
19820	93.045
19830	80.4491
19840	90.4491
19850	100.449
19860	91.8277
19870	84.0001
19880	94.0001
19890	83.5714
19900	93.5714
19910	103.571
19920	91.8027
19930	101.803
19940	89.145
19950	99.145
19960	84.2758
19970	70.9804
19980	80.9804
19990	90.9803
20000	83.7101
20010	77.0453
20020	87.0453
20030	77.6199
20040	87.6199
20050	97.6199
20060	87.3167
20070	97.3167
20080	86.1598
20090	96.1598
20100	83.2319
20110	93.2319
20120	80.4462
20130	90.4462
20140	100.446
20150	91.9386
20160	83.9687
20170	93.9687
20180	103.969
20190	92.6404
20200	102.64
20210	112.64
20220	99.617
20230	109.617
20240	95.6585
20250	105.659
20260	115.659
20270	72.4634
20280	82.4634
20290	92.4634
20300	83.2385
20310	93.2385
20320	82.4389
20330	75.4556
20340	85.4556
20350	95.4556
20360	86.4608
20370	96.4608
20380	83.6239
20390	93.6239
20400	79.8541
20410	89.8541
20420	99.8541
20430	83.3742
20440	93.3742
20450	82.9103
20460	92.9103
20470	84.6815
20480	76.4575
20490	86.4575
20500	96.4575
20510	86.9555
20520	96.9555
20530	85.3163
20540	95.3164
20550	83.1531
20560	93.1531
20570	103.153
20580	88.3514
20590	98.3514
20600	87.9866
20610	97.9866
20620	87.2408
20630	97.2408
20640	107.241
20650	94.9727
20660	83.2095
20670	93.2094
20680	103.209
20690	90.1461
20700	100.146
20710	86.4771
20720	96.4771
20730	81.4817
20740	91.4817
20750	101.482
20760	89.929
20770	99.929
20780	87.5717
20790	97.5717
20800	107.572
20810	97.9565
20820	88.2765
20830	98.2765
20840	108.276
20850	118.276
20860	104.016
20870	114.016
20880	98.7912
20890	108.791
20900	90.6233
20910	100.623
20920	87.0193
20930	97.0193
20940	82.989
20950	92.989
20960	84.7195
20970	76.0464
20980	86.0464
20990	96.0464
21000	106.046
21010	95.9371
21020	105.937
21030	91.8433
21040	101.843
21050	86.8274
21060	96.8274
21070	78.8969
21080	88.8969
21090	79.0384
21100	89.0384
21110	80.4939
21120	71.9565
21130	81.9565
21140	91.9565
21150	84.1014
21160	94.1015
21170	104.101
21180	92.6097
21190	102.61
21200	90.3616
21210	100.362
21220	85.9165
21230	76.3967
21240	86.3967
21250	75.3996
21260	85.3996
21270	75.3979
21280	65.8175
21290	75.8175
21300	85.8175
21310	95.8175
21320	85.6575
21330	95.6575
21340	84.6809
21350	94.6809
21360	82.1184
21370	92.1184
21380	84.0271
21390	94.0271
21400	84.5414
21410	94.5414
21420	85.4915
21430	77.291
21440	87.291
21450	97.291
21460	107.291
21470	96.0283
21480	106.028
21490	91.4677
21500	101.468
21510	86.1076
21520	96.1075
21530	78.6344
21540	88.6344
21550	79.3036
21560	89.3036
21570	80.4039
21580	72.3366
21590	82.3366
21600	92.3366
21610	84.3298
21620	94.3298
21630	104.33
21640	92.6313
21650	102.631
21660	90.126
21670	100.126
21680	85.9805
21690	76.403
21700	86.403
21710	75.6034
21720	85.6034
21730	75.23
21740	65.6097
21750	75.6097
21760	85.6097
21770	95.6097
21780	85.4948
21790	95.4948
21800	84.6226
21810	94.6226
21820	82.2274
21830	92.2274
21840	84.4481
21850	94.4481
21860	85.0336
21870	95.0336
21880	86.0462
21890	77.0665
21900	87.0665
21910	97.0665
21920	107.067
21930	95.9264
21940	105.926
21950	91.2163
21960	101.216
21970	86.0192
21980	96.0192
21990	78.9817
22000	88.9817
22010	79.6756
22020	89.6756
22030	80.5499
22040	71.6842
22050	81.6842
22060	91.6842
22070	83.752
22080	93.752
22090	103.752
22100	91.7161
22110	101.716
22120	89.7102
22130	99.7102
22140	86.1033
22150	76.8454
22160	86.8454
22170	76.4662
22180	86.4662
22190	75.7072
22200	65.7934
22210	75.7934
22220	85.7934
22230	95.7934
22240	85.3794
22250	95.3794
22260	84.8594
22270	94.8594
22280	82.9691
22290	92.9691
22300	84.1191
22310	94.1191
22320	85.1374
22330	95.1374
22340	85.7659
22350	77.2081
22360	87.2081
22370	97.2081
22380	107.208
22390	95.8871
22400	105.887
22410	91.219
22420	101.219
22430	86.0243
22440	96.0243
22450	79.5623
22460	89.5623
22470	80.6593
22480	90.6593
22490	81.368
22500	72.887
22510	82.887
22520	92.887
22530	83.7862
22540	93.7862
22550	103.786
22560	92.1638
22570	102.164
22580	89.7565
22590	99.7565
22600	86.3475
22610	76.4225
22620	86.4225
22630	76.1136
22640	86.1136
22650	75.7143
22660	65.9848
22670	75.9848
22680	85.9848
22690	95.9848
22700	85.9642
22710	95.9642
22720	84.8661
22730	94.8661
22740	83.0143
22750	93.0143
22760	84.1292
22770	94.1292
22780	85.0916
22790	95.0916
22800	86.0607
22810	77.4319
22820	87.4319
22830	97.4319
22840	107.432
22850	95.8775
22860	105.878
22870	91.6592
22880	101.659
22890	85.7424
22900	95.7424
22910	79.3144
22920	89.3145
22930	80.3568
22940	90.3568
22950	81.394
22960	72.4153
22970	82.4153
22980	92.4153
22990	83.6608
23000	93.6608
23010	103.661
23020	92.4016
23030	102.402
23040	89.5835
23050	99.5835
23060	86.3884
23070	76.7632
23080	86.7632
23090	76.6492
23100	86.6492
23110	76.1257
23120	65.6021
23130	75.6021
23140	85.6021
23150	95.6021
23160	85.8115
23170	95.8115
23180	84.555
23190	94.555
23200	82.9464
23210	92.9464
23220	84.2186
23230	94.2186
23240	85.4242
23250	95.4242
23260	86.2649
23270	77.1189
23280	87.1189
23290	97.1189
23300	107.119
23310	95.8603
23320	105.86
23330	91.6619
23340	101.662
23350	85.3859
23360	95.3859
23370	79.4301
23380	89.4301
23390	80.8234
23400	90.8234
23410	81.6051
23420	72.3661
23430	82.3661
23440	92.3661
23450	83.3647
23460	93.3647
23470	103.365
23480	92.1439
23490	102.144
23500	88.8219
23510	98.8219
23520	86.1161
23530	76.6263
23540	86.6263
23550	76.9545
23560	86.9545
23570	76.4893
23580	65.7963
23590	75.7963
23600	85.7963
23610	95.7963
23620	85.8149
23630	95.8149
23640	84.0474
23650	94.0474
23660	83.0013
23670	93.0013
23680	84.229
23690	94.229
23700	85.8947
23710	95.8946
23720	86.4869
23730	77.0278
23740	87.0278
23750	97.0278
23760	107.028
23770	95.6649
23780	105.665
23790	91.4965
23800	101.497
23810	85.186
23820	95.186
23830	79.4571
23840	89.4571
23850	80.8775
23860	90.8775
23870	81.5202
23880	72.1661
23890	82.1661
23900	92.1661
23910	83.3672
23920	93.3672
23930	103.367
23940	92.0708
23950	102.071
23960	88.8641
23970	98.8641
23980	86.2358
23990	76.6041
24000	86.6041
24010	76.8197
24020	86.8197
24030	76.3655
24040	65.9241
24050	75.9241
24060	85.9241
24070	95.9241
24080	85.9645
24090	95.9645
24100	84.2618
24110	94.2618
24120	83.2618
24130	93.2618
24140	84.2771
24150	94.277
24160	85.5364
24170	95.5364
24180	86.3026
24190	77.1964
24200	87.1964
24210	97.1964
24220	107.196
24230	95.6275
24240	105.628
24250	91.466
24260	101.466
24270	85.2005
24280	95.2005
24290	79.551
24300	89.551
24310	80.8846
24320	90.8846
24330	81.4819
24340	72.4621
24350	82.4621
24360	92.4621
24370	83.5898
24380	93.5898
24390	103.59
24400	92.192
24410	102.192
24420	89.1447
24430	99.1447
24440	86.2047
24450	76.5736
24460	86.5736
24470	76.7893
24480	86.7893
24490	76.2289
24500	66.0713
24510	76.0713
24520	86.0713
24530	96.0713
24540	86.0353
24550	96.0354
24560	84.6251
24570	94.6251
24580	83.2224
24590	93.2224
24600	83.9658
24610	93.9658
24620	85.4886
24630	95.4886
24640	86.2912
24650	77.1039
24660	87.1039
24670	97.1039
24680	107.104
24690	95.846
24700	105.846
24710	91.6338
24720	101.634
24730	85.4045
24740	95.4045
24750	79.2314
24760	89.2314
24770	80.8801
24780	90.8801
24790	81.8073
24800	72.7388
24810	82.7388
24820	92.7388
24830	83.63
24840	93.63
24850	103.63
24860	92.1639
24870	102.164
24880	88.6628
24890	98.6628
24900	85.5253
24910	76.2933
24920	86.2933
24930	76.7988
24940	86.7988
24950	76.3729
24960	65.9955
24970	75.9955
24980	85.9955
24990	95.9955
25000	85.8567
25010	95.8567
25020	84.0545
25030	94.0545
25040	82.4522
25050	92.4522
25060	83.6949
25070	93.6949
25080	85.4114
25090	95.4114
25100	86.4252
25110	77.09
25120	87.09
25130	97.09
25140	107.09
25150	96.0336
25160	106.034
25170	91.7203
25180	101.72
25190	85.3955
25200	95.3956
25210	79.0856
25220	89.0856
25230	80.5447
25240	90.5447
25250	81.6616
25260	72.4313
25270	82.4313
25280	92.4313
25290	83.8579
25300	93.858
25310	103.858
25320	92.5477
25330	102.548
25340	89.1924
25350	99.1924
25360	86.1095
25370	76.3383
25380	86.3383
25390	76.3037
25400	86.3037
25410	76.2768
25420	65.878
25430	75.878
25440	85.878
25450	95.878
25460	86.0763
25470	96.0763
25480	84.3091
25490	94.3091
25500	82.326
25510	92.326
25520	83.8955
25530	93.8955
25540	85.1943
25550	95.1943
25560	86.5031
25570	77.321
25580	87.321
25590	97.321
25600	107.321
25610	95.8841
25620	105.884
25630	91.8052
25640	101.805
25650	85.4899
25660	95.4899
25670	78.7981
25680	88.7981
25690	80.0603
25700	90.0603
25710	81.462
25720	72.1712
25730	82.1712
25740	92.1712
25750	83.8776
25760	93.8776
25770	103.878
25780	92.5276
25790	102.528
25800	89.1369
25810	99.1369
25820	85.7182
25830	76.22
25840	86.22
25850	76.1073
25860	86.1073
25870	76.3826
25880	65.9195
25890	75.9195
25900	85.9195
25910	95.9195
25920	86.089
25930	96.089
25940	83.7326
25950	93.7326
25960	81.9704
25970	91.9703
25980	83.7412
25990	93.7412
26000	84.9498
26010	94.9498
26020	86.5494
26030	77.4663
26040	87.4663
26050	97.4663
26060	107.466
26070	96.3791
26080	106.379
26090	92.4655
26100	102.466
26110	85.1791
26120	95.1791
26130	78.6612
26140	88.6611
26150	79.7165
26160	89.7165
26170	81.2553
26180	72.3188
26190	82.3188
26200	92.3188
26210	83.8364
26220	93.8364
26230	103.836
26240	92.8688
26250	102.869
26260	88.8203
26270	98.8203
26280	85.3934
26290	76.001
26300	86.001
26310	75.8769
26320	85.8769
26330	76.1355
26340	66.0378
26350	76.0378
26360	86.0378
26370	96.0378
26380	86.5649
26390	96.5649
26400	83.9933
26410	93.9933
26420	81.9827
26430	91.9827
26440	83.6024
26450	93.6024
26460	84.8182
26470	94.8182
26480	86.3831
26490	77.6123
26500	87.6123
26510	97.6123
26520	107.612
26530	96.3213
26540	106.321
26550	91.9769
26560	101.977
26570	111.977
26580	94.2254
26590	77.6774
26600	87.6774
26610	78.8852
26620	88.8852
26630	80.6191
26640	71.7967
26650	81.7967
26660	91.7967
26670	83.079
26680	93.079
26690	80.4404
26700	90.4404
26710	81.8531
26720	91.8531
26730	80.978
26740	72.1305
26750	82.1305
26760	92.1305
26770	82.0284
26780	92.0284
26790	82.6497
26800	72.5561
26810	82.556
26820	92.556
26830	79.9552
26840	89.9552
26850	78.296
26860	88.296
26870	78.8341
26880	88.8341
26890	80.583
26900	90.583
26910	83.0045
26920	93.0045
26930	103.004
26940	95.0673
26950	105.067
26960	115.067
26970	103.274
26980	113.274
26990	97.454
27000	107.454
27010	117.454
27020	99.7572
27030	109.757
27040	119.757
27050	98.8666
27060	108.867
27070	91.1222
27080	101.122
27090	88.5852
27100	98.5852
27110	108.585
27120	97.6924
27130	87.8391
27140	97.8391
27150	85.757
27160	95.757
27170	105.757
27180	94.3303
27190	104.33
27200	114.33
27210	124.33
27220	108.93
27230	118.93
27240	128.93
27250	108.202
27260	91.9819
27270	101.982
27280	86.055
27290	96.055
27300	106.055
27310	88.27
27320	98.27
27330	86.27
27340	96.27
27350	88.1778
27360	98.1778
27370	108.178
27380	97.9111
27390	107.911
27400	117.911
27410	103.393
27420	113.393
27430	99.0895
27440	109.09
27450	92.952
27460	102.952
27470	87.0306
27480	97.0306
27490	107.031
27500	93.0429
27510	103.043
27520	89.6213
27530	80.7254
27540	90.7254
27550	100.725
27560	87.8669
27570	97.867
27580	83.3891
27590	93.3891
27600	82.9444
27610	92.9444
27620	79.6921
27630	89.6921
27640	82.0953
27650	92.0953
27660	84.6167
27670	94.6167
27680	104.617
27690	94.7327
27700	104.733
27710	114.733
27720	100.88
27730	110.88
27740	120.88
27750	130.88
27760	110.519
27770	120.519
27780	97.9764
27790	107.976
27800	93.454
27810	103.454
27820	90.9201
27830	100.92
27840	88.0242
27850	98.0242
27860	86.8947
27870	96.8946
27880	106.895
27890	95.3184
27900	105.318
27910	115.318
27920	125.318
27930	109.647
27940	119.647
27950	102.109
27960	112.109
27970	96.7253
27980	106.725
27990	90.7033
28000	100.703
28010	110.703
28020	95.841
28030	81.8255
28040	91.8255
28050	81.6263
28060	91.6263
28070	101.626
28080	88.8093
28090	98.8093
28100	84.3528
28110	74.2154
28120	84.2154
28130	75.0477
28140	85.0477
28150	78.6211
28160	88.6211
28170	98.6211
28180	88.8189
28190	98.8189
28200	87.4193
28210	77.2861
28220	87.2861
28230	97.2861
28240	82.8453
28250	92.8453
28260	76.8606
28270	86.8606
28280	96.8606
28290	84.9006
28300	94.9006
28310	88.4572
28320	98.4572
28330	89.9803
28340	99.9803
28350	91.162
28360	101.162
28370	91.1956
28380	101.196
28390	88.2106
28400	98.2106
28410	83.1774
28420	93.1774
28430	103.177
28440	113.177
28450	92.4577
28460	102.458
28470	87.6422
28480	97.6422
28490	87.9438
28500	97.9438
28510	87.6452
28520	97.6452
28530	86.2914
28540	96.2914
28550	106.291
28560	95.8596
28570	105.86
28580	115.86
28590	103.444
28600	113.444
28610	123.444
28620	106.037
28630	116.037
28640	101.166
28650	111.166
28660	95.093
28670	105.093
28680	91.4753
28690	101.475
28700	111.475
28710	93.9866
28720	103.987
28730	86.1215
28740	96.1215
28750	106.122
28760	93.3989
28770	103.399
28780	113.399
28790	98.6207
28800	108.621
28810	118.621
28820	107.51
28830	117.51
28840	102.941
28850	91.4558
28860	101.456
28870	111.456
28880	96.7329
28890	106.733
28900	92.7413
28910	102.741
28920	112.741
28930	95.2288
28940	105.229
28950	87.1203
28960	97.1203
28970	84.9059
28980	94.9059
28990	104.906
29000	91.947
29010	78.8212
29020	88.8212
29030	98.8212
29040	89.0591
29050	99.0591
29060	88.0217
29070	77.8627
29080	87.8627
29090	97.8627
29100	88.8981
29110	98.8981
29120	108.898
29130	95.8408
29140	105.841
29150	93.1057
29160	103.106
29170	113.106
29180	97.2162
29190	107.216
29200	117.216
29210	100.017
29220	110.017
29230	120.017
29240	100.709
29250	110.709
29260	93.4645
29270	103.465
29280	93.7924
29290	103.792
29300	113.792
29310	100.806
29320	110.806
29330	120.806
29340	107.999
29350	117.999
29360	104.923
29370	114.923
29380	124.923
29390	109.028
29400	119.028
29410	129.028
29420	109.729
29430	119.729
29440	98.372
29450	108.372
29460	90.9685
29470	100.968
29480	83.8986
29490	93.8986
29500	79.7223
29510	89.7223
29520	99.7223
29530	91.5155
29540	101.516
29550	90.4222
29560	100.422
29570	110.422
29580	97.1225
29590	107.122
29600	117.122
29610	127.122
29620	112.309
29630	96.5854
29640	106.585
29650	93.7062
29660	103.706
29670	90.4999
29680	100.5
29690	85.7664
29700	95.7665
29710	105.766
29720	88.389
29730	98.389
29740	88.0267
29750	98.0267
29760	108.027
29770	118.027
29780	103.69
29790	113.69
29800	123.69
29810	106.406
29820	88.811
29830	98.811
29840	108.811
29850	96.8543
29860	106.854
29870	92.7822
29880	102.782
29890	86.5216
29900	96.5216
29910	106.522
29920	95.4669
29930	105.467
29940	96.2284
29950	84.7851
29960	94.7851
29970	104.785
29980	90.6814
29990	100.681
30000	110.681
30010	94.35
30020	104.35
30030	114.35
30040	96.7666
30050	106.767
30060	91.0978
30070	101.098
30080	86.3459
30090	96.3459
30100	83.4855
30110	77.2489
30120	87.2489
30130	97.2489
30140	88.0929
30150	98.0929
30160	108.093
30170	118.093
30180	104.346
30190	114.346
30200	98.0954
30210	85.7249
30220	95.7249
30230	85.0317
30240	95.0317
30250	105.032
30260	90.7561
30270	100.756
30280	84.47
30290	94.47
30300	85.3829
30310	95.3829
30320	105.383
30330	94.4752
30340	104.475
30350	114.475
30360	98.2907
30370	108.291
30380	90.404
30390	100.404
30400	89.4642
30410	99.4642
30420	109.464
30430	93.7459
30440	103.746
30450	91.4764
30460	82.3176
30470	92.3175
30480	102.318
30490	90.8786
30500	100.879
30510	86.4815
30520	96.4815
30530	85.4399
30540	95.4399
30550	84.1182
30560	94.1181
30570	83.348
30580	93.348
30590	103.348
30600	87.8381
30610	97.8381
30620	85.5054
30630	74.9653
30640	84.9653
30650	94.9653
30660	104.965
30670	89.0821
30680	99.0821
30690	86.7238
30700	96.7238
30710	90.0306
30720	100.031
30730	90.5629
30740	100.563
30750	87.9808
30760	77.4572
30770	87.4572
30780	97.4572
30790	85.0922
30800	95.0922
30810	82.5042
30820	92.5042
30830	102.504
30840	112.504
30850	95.7723
30860	105.772
30870	115.772
30880	99.3004
30890	88.1323
30900	98.1323
30910	108.132
30920	95.0736
30930	105.074
30940	94.1437
30950	104.144
30960	91.8438
30970	101.844
30980	111.844
30990	99.4124
31000	109.412
31010	119.412
31020	105.564
31030	115.564
31040	125.564
31050	111.358
31060	121.358
31070	131.357
31080	112.693
31090	93.2407
31100	103.241
31110	85.987
31120	95.987
31130	105.987
31140	89.457
31150	99.457
31160	83.3988
31170	93.3988
31180	84.6746
31190	94.6746
31200	104.675
31210	114.675
31220	103.989
31230	113.989
31240	123.989
31250	108.132
31260	118.132
31270	102.263
31280	112.263
31290	94.0966
31300	104.097
31310	114.097
31320	101.164
31330	111.164
31340	97.3575
31350	107.357
31360	91.2484
31370	101.248
31380	91.7709
31390	101.771
31400	88.7268
31410	98.7268
31420	84.4217
31430	94.4217
31440	104.422
31450	85.4196
31460	95.4196
31470	105.42
31480	88.5239
31490	98.5239
31500	89.6281
31510	99.6281
31520	88.6476
31530	98.6476
31540	87.2861
31550	97.2862
31560	89.1776
31570	99.1776
31580	88.3684
31590	98.3684
31600	108.368
31610	94.6623
31620	104.662
31630	114.662
31640	99.255
31650	109.255
31660	93.8136
31670	103.814
31680	113.814
31690	101.548
31700	111.548
31710	95.6766
31720	105.677
31730	115.677
31740	96.9783
31750	106.978
31760	88.1646
31770	98.1646
31780	108.165
31790	95.4281
31800	105.428
31810	115.428
31820	102.79
31830	112.79
31840	101.88
31850	111.88
31860	98.9438
31870	86.5166
31880	96.5166
31890	106.517
31900	91.9947
31910	101.995
31920	86.17
31930	96.17
31940	106.17
31950	88.9141
31960	77.5124
31970	87.5124
31980	97.5124
31990	83.5327
32000	93.5327
32010	80.6744
32020	90.6744
32030	82.8171
32040	92.8171
32050	85.3406
32060	95.3406
32070	105.341
32080	94.1014
32090	104.101
32100	94.7964
32110	104.796
32120	92.7943
32130	102.794
32140	90.213
32150	100.213
32160	110.213
32170	94.9185
32180	79.1033
32190	89.1033
32200	99.1033
32210	79.7448
32220	89.7448
32230	82.1204
32240	92.1204
32250	102.12
32260	90.9928
32270	100.993
32280	90.1187
32290	81.3126
32300	91.3126
32310	101.313
32320	90.3547
32330	77.6433
32340	87.6433
32350	97.6433
32360	83.3137
32370	73.0533
32380	83.0533
32390	77.3749
32400	87.3749
32410	97.3749
32420	88.6969
32430	98.6969
32440	87.922
32450	77.7564
32460	87.7564
32470	97.7564
32480	84.9218
32490	94.9218
32500	79.8901
32510	89.8901
32520	73.8837
32530	83.8837
32540	93.8837
32550	88.2437
32560	98.2437
32570	90.753
32580	100.753
32590	91.3925
32600	82.6025
32610	92.6025
32620	102.603
32630	89.937
32640	99.937
32650	109.937
32660	97.4703
32670	82.9429
32680	92.9429
32690	76.7482
32700	86.7482
32710	96.7482
32720	89.0162
32730	99.0162
32740	90.0997
32750	100.1
32760	110.1
32770	96.9437
32780	84.4486
32790	94.4486
32800	104.449
32810	87.5589
32820	97.5589
32830	107.559
32840	89.9174
32850	99.9174
32860	86.3252
32870	96.3252
32880	87.2318
32890	97.2318
32900	88.6996
32910	98.6996
32920	108.7
32930	98.1731
32940	88.0702
32950	98.0702
32960	108.07
32970	95.1606
32980	105.161
32990	88.4774
33000	72.4075
33010	82.4075
33020	92.4075
33030	78.8109
33040	88.8109
33050	78.6513
33060	88.6513
33070	80.6451
33080	72.94
33090	82.94
33100	92.94
33110	85.1209
33120	95.1209
33130	83.8939
33140	93.8939
33150	84.7832
33160	94.7832
33170	84.8244
33180	94.8244
33190	82.5206
33200	92.5206
33210	83.6883
33220	93.6883
33230	83.1605
33240	72.9328
33250	82.9328
33260	92.9328
33270	102.933
33280	87.7619
33290	97.7619
33300	80.2214
33310	90.2214
33320	82.0121
33330	92.0121
33340	85.2171
33350	95.2171
33360	105.217
33370	96.2821
33380	87.1999
33390	97.1999
33400	86.7682
33410	96.7682
33420	106.768
33430	94.773
33440	104.773
33450	89.4482
33460	99.4481
33470	82.0986
33480	92.0986
33490	78.27
33500	88.2699
33510	81.6276
33520	91.6276
33530	101.628
33540	91.3887
33550	79.9376
33560	89.9376
33570	78.1906
33580	88.1906
33590	98.1906
33600	85.8202
33610	95.8202
33620	81.5915
33630	91.5915
33640	80.5681
33650	90.5681
33660	82.6143
33670	92.6143
33680	102.614
33690	95.0729
33700	105.073
33710	94.7639
33720	104.764
33730	91.8509
33740	80.1984
33750	90.1984
33760	100.198
33770	110.198
33780	93.2232
33790	103.223
33800	84.3115
33810	94.3115
33820	79.094
33830	89.094
33840	83.3573
33850	93.3573
33860	103.357
33870	95.9403
33880	105.94
33890	115.94
33900	104.458
33910	92.8125
33920	102.813
33930	112.813
33940	98.6328
33950	108.633
33960	93.0101
33970	103.01
33980	88.0931
33990	98.0931
34000	82.9831
34010	92.9831
34020	81.1771
34030	91.1771
34040	83.5377
34050	75.5503
34060	85.5503
34070	95.5502
34080	105.55
34090	92.8851
34100	102.885
34110	88.9229
34120	98.9229
34130	84.0625
34140	94.0625
34150	83.2292
34160	93.2292
34170	85.0021
34180	95.0021
34190	85.9983
34200	76.7364
34210	86.7364
34220	96.7364
34230	106.736
34240	94.1078
34250	104.108
34260	90.1103
34270	77.4765
34280	87.4765
34290	77.8584
34300	87.8584
34310	80.7162
34320	90.7162
34330	100.716
34340	90.1308
34350	100.131
34360	88.6618
34370	76.7433
34380	86.7433
34390	96.7433
34400	82.7445
34410	92.7445
34420	76.9975
34430	86.9975
34440	76.1085
34450	86.1085
34460	96.1085
34470	90.4289
34480	100.429
34490	92.4358
34500	102.436
34510	93.5683
34520	103.568
34530	113.568
34540	100.768
34550	87.3556
34560	97.3556
34570	107.356
34580	117.356
34590	98.7751
34600	108.775
34610	88.2358
34620	98.2358
34630	81.6239
34640	91.6239
34650	82.4786
34660	92.4786
34670	86.0342
34680	79.1453
34690	89.1453
34700	99.1453
34710	90.2735
34720	100.274
34730	110.274
34740	75.6154
34750	85.6154
34760	95.6154
34770	79.9106
34780	89.9106
34790	77.4921
34800	87.4921
34810	78.2612
34820	88.2612
34830	78.0385
34840	67.2715
34850	77.2715
34860	87.2715
34870	97.2715
34880	86.2443
34890	96.2443
34900	85.391
34910	95.391
34920	87.1999
34930	97.1999
34940	88.9029
34950	98.9029
34960	89.2885
34970	99.2885
34980	88.7323
34990	98.7323
35000	87.2086
35010	75.0756
35020	85.0756
35030	95.0756
35040	105.076
35050	89.697
35060	99.697
35070	82.3837
35080	92.3837
35090	78.5215
35100	88.5215
35110	82.7106
35120	92.7106
35130	102.711
35140	93.529
35150	84.5461
35160	94.5461
35170	83.4995
35180	93.4995
35190	103.5
35200	91.1384
35210	101.138
35220	87.1741
35230	75.6582
35240	85.6582
35250	73.1327
35260	83.1327
35270	93.1327
35280	86.2929
35290	96.2929
35300	87.4381
35310	97.4381
35320	88.0675
35330	98.0675
35340	108.068
35350	118.068
35360	102.931
35370	112.931
35380	122.931
35390	104.612
35400	114.612
35410	94.388
35420	104.388
35430	114.388
35440	97.6507
35450	107.651
35460	95.9753
35470	105.975
35480	93.4094
35490	103.409
35500	91.7192
35510	101.719
35520	111.719
35530	99.047
35540	109.047
35550	119.047
35560	103.609
35570	113.609
35580	96.7203
35590	106.72
35600	116.72
35610	100.13
35620	110.13
35630	93.1269
35640	103.127
35650	90.3924
35660	100.392
35670	86.7268
35680	76.8184
35690	86.8184
35700	96.8184
35710	84.446
35720	94.446
35730	104.446
35740	89.122
35750	78.5582
35760	88.5582
35770	78.6538
35780	88.6538
35790	81.7739
35800	91.7739
35810	101.774
35820	92.6882
35830	102.688
35840	112.688
35850	122.688
35860	108.934
35870	94.1889
35880	104.189
35890	87.4799
35900	97.4799
35910	107.48
35920	88.7049
35930	98.7049
35940	84.6169
35950	94.6169
35960	83.892
35970	93.892
35980	84.946
35990	94.946
36000	104.946
