5140	71.3386
5150	61.124
5160	71.124
5170	81.124
5180	57.3593
5190	67.3593
5200	58.5302
5210	68.5303
5220	59.6369
5230	69.6369
5240	51.3374
5250	61.3374
5260	56.1631
5270	66.1631
5280	59.5662
5290	69.5662
5300	79.5662
5310	56.9526
5320	46.4698
5330	56.4698
5340	66.4698
5350	59.3826
5360	69.3826
5370	51.5013
5380	61.5013
5390	56.1714
5400	66.1714
5410	76.1714
5420	65.864
5430	48.2235
5440	58.2235
5450	68.2235
5460	61.2804
5470	71.2804
5480	58.2467
5490	68.2467
5500	78.2467
5510	70.2815
5520	80.2815
5530	68.1152
5540	78.1152
5550	56.1546
5560	66.1546
5570	49.9858
5580	59.9858
5590	69.9858
5600	57.2081
5610	51.2081
5620	61.2081
5630	57.8747
5640	67.8747
5650	77.8747
5660	60.5414
5670	70.5414
5680	64.6747
5690	74.6747
5700	84.6747
5710	74.7714
5720	57.1351
5730	67.1351
5740	61.0464
5750	71.0464
5760	81.0464
5770	74.2807
5780	84.2807
5790	62.3242
5800	72.3242
5810	82.3242
5820	71.5253
5830	81.5253
5840	66.0776
5850	48.6863
5860	58.6863
5870	68.6863
5880	48.587
5890	58.587
5900	45.7609
5910	55.7609
5920	50.1378
5930	46.4265
5940	56.4265
5950	66.4265
5960	60.8178
5970	70.8178
5980	58.0128
5990	68.0128
6000	60.087
6010	70.0869
6020	80.087
6030	69.1837
6040	52.1484
6050	62.1484
6060	72.1484
6070	66.1145
6080	76.1145
6090	63.7187
6100	73.7187
6110	83.7187
6120	74.2087
6130	84.2087
6140	73.7705
6150	83.7705
6160	93.7705
6170	68.0295
6180	49.9625
6190	59.9625
6200	52.8885
6210	62.8885
6220	72.8885
6230	56.2447
6240	66.2447
6250	59.2551
6260	69.2551
6270	60.7105
6280	70.7105
6290	80.7105
6300	59.5993
6310	44.7134
6320	54.7134
6330	64.7134
6340	60.9271
6350	70.9271
6360	54.2186
6370	64.2186
6380	74.2186
6390	65.8818
6400	75.8818
6410	65.5686
6420	75.5686
6430	54.3191
6440	64.3191
6450	48.2218
6460	44.8237
6470	54.8237
6480	64.8237
6490	61.2315
6500	71.2315
6510	58.8269
6520	68.8269
6530	61.3988
6540	71.3988
6550	81.3988
6560	71.2211
6570	54.1048
6580	64.1048
6590	74.1048
6600	68.4022
6610	78.4022
6620	65.7607
6630	75.7607
6640	65.7533
6650	75.7533
6660	85.7532
6670	74.9394
6680	84.9394
6690	63.5534
6700	73.5534
6710	56.8255
6720	66.8255
6730	57.2555
6740	67.2555
6750	77.2555
6760	56.1444
6770	66.1444
6780	56.9896
6790	66.9896
6800	57.7221
6810	67.7221
6820	77.7221
6830	56.6844
6840	43.8592
6850	53.8592
6860	63.8592
6870	60.901
6880	70.901
6890	54.479
6900	64.479
6910	58.3159
6920	68.3159
6930	78.3159
6940	66.4324
6950	57.0996
6960	67.0996
6970	77.0996
6980	70.5901
6990	80.5901
7000	64.6982
7010	74.6982
7020	68.5021
7030	78.5021
7040	69.8061
7050	79.8061
7060	64.1904
7070	74.1904
7080	60.9909
7090	70.9909
7100	62.708
7110	72.7079
7120	82.7079
7130	62.9734
7140	72.9734
7150	56.2909
7160	66.2909
7170	57.809
7180	67.8091
7190	77.8091
7200	58.3848
7210	45.0839
7220	55.0839
7230	65.0839
7240	61.5559
7250	71.5559
7260	56.4573
7270	66.4574
7280	56.2452
7290	66.2452
7300	76.2452
7310	65.7745
7320	75.7745
7330	56.4582
7340	66.4582
7350	50.2059
7360	60.2059
7370	56.3962
7380	66.3962
7390	51.4384
7400	61.4384
7410	71.4384
7420	65.5721
7430	75.5721
7440	64.9385
7450	74.9385
7460	64.0627
7470	74.0627
7480	67.4492
7490	77.4492
7500	62.6748
7510	72.6748
7520	82.6748
7530	75.5579
7540	85.5579
7550	77.6812
7560	87.6812
7570	97.6812
7580	74.6234
7590	59.9126
7600	69.9126
7610	79.9126
7620	61.7355
7630	71.7355
7640	57.9339
7650	67.9339
7660	44.9167
7670	54.9167
7680	47.8591
7690	45.564
7700	55.564
7710	65.564
7720	61.03
7730	71.03
7740	60.6681
7750	70.6681
7760	62.5445
7770	72.5445
7780	82.5445
7790	71.9432
7800	57.553
7810	67.553
7820	77.553
7830	70.3685
7840	62.9051
7850	72.9051
7860	82.9051
7870	64.5508
7880	74.5508
7890	64.1536
7900	74.1536
7910	61.4226
7920	71.4226
7930	56.8885
7940	66.8885
7950	57.4725
7960	67.4725
7970	59.076
7980	69.076
7990	79.076
8000	60.3276
8010	70.3276
8020	59.4197
8030	69.4197
8040	79.4197
8050	63.2911
8060	48.6173
8070	58.6173
8080	68.6173
8090	61.9107
8100	71.9107
8110	61.1415
8120	71.1415
8130	63.3407
8140	73.3407
8150	83.3407
8160	72.7769
8170	58.0124
8180	68.0124
8190	78.0124
8200	67.9307
8210	61.2523
8220	71.2523
8230	81.2523
8240	62.7631
8250	72.7631
8260	62.1138
8270	72.1138
8280	58.7528
8290	68.7528
8300	54.3564
8310	64.3564
8320	57.4176
8330	67.4176
8340	58.8973
8350	68.8973
8360	78.8973
8370	60.2177
8380	50.836
8390	60.836
8400	70.836
8410	57.357
8420	67.357
8430	52.9545
8440	62.9545
8450	57.4945
8460	67.4945
8470	77.4945
8480	67.8553
8490	53.5935
8500	63.5935
8510	73.5936
8520	66.9569
8530	76.9569
8540	66.934
8550	76.934
8560	86.934
8570	64.8696
8580	55.1885
8590	65.1885
8600	75.1885
8610	62.1579
8620	72.158
8630	58.0718
8640	68.0718
8650	60.6951
8660	70.6951
8670	60.9867
8680	70.9867
8690	56.8141
8700	66.8141
8710	51.5482
8720	61.5482
8730	54.282
8740	64.282
8750	74.282
8760	56.0806
8770	66.0806
8780	59.4619
8790	69.4619
8800	61.9798
8810	71.9798
8820	57.8072
8830	67.8072
8840	61.6547
8850	71.6547
8860	62.9579
8870	72.9579
8880	58.6658
8890	68.6658
8900	59.3296
8910	69.3296
8920	58.3111
8930	68.3111
8940	53.8198
8950	63.8198
8960	73.8198
8970	65.5138
8980	75.5138
8990	66.4494
9000	76.4494
9010	57.8578
9020	67.8578
9030	53.1137
9040	63.1137
9050	53.9418
9060	63.9418
9070	73.9418
9080	55.279
9090	65.279
9100	59.1826
9110	69.1826
9120	79.1826
9130	69.7985
9140	55.0054
9150	65.0054
9160	75.0054
9170	68.8369
9180	78.8369
9190	68.5804
9200	78.5804
9210	59.7652
9220	69.7652
9230	59.9731
9240	69.9731
9250	58.4139
9260	68.4139
9270	78.4139
9280	59.4195
9290	69.4195
9300	61.241
9310	53.8066
9320	63.8066
9330	73.8066
9340	62.2322
9350	43.2783
9360	53.2783
9370	63.2783
9380	54.8751
9390	64.8751
9400	54.0191
9410	64.0191
9420	74.0191
9430	66.3293
9440	76.3293
9450	64.9412
9460	49.8793
9470	59.8793
9480	69.8793
9490	64.8245
9500	58.1377
9510	68.1377
9520	78.1377
9530	59.1245
9540	51.3613
9550	61.3613
9560	71.3613
9570	61.1205
9580	71.1205
9590	56.211
9600	66.211
9610	58.6531
9620	68.6531
9630	78.6531
9640	69.4829
9650	79.4829
9660	60.4939
9670	70.4939
9680	52.4513
9690	62.4513
9700	53.4771
9710	63.4771
9720	48.5147
9730	58.5147
9740	68.5147
9750	63.6973
9760	73.6973
9770	65.6136
9780	75.6136
9790	56.6035
9800	66.6035
9810	60.4856
9820	70.4856
9830	65.148
9840	75.148
9850	85.148
9860	66.0979
9870	55.4478
9880	65.4478
9890	75.4478
9900	65.4083
9910	75.4083
9920	60.7759
9930	70.7759
9940	80.7759
9950	71.3835
9960	59.8525
9970	69.8525
9980	57.3186
9990	67.3186
10000	44.5995
10010	54.5995
10020	48.2441
10030	58.2441
10040	68.2441
10050	57.8546
10060	51.6254
10070	61.6254
10080	71.6254
10090	62.522
10100	72.522
10110	57.9596
10120	67.9596
10130	63.3799
10140	73.3799
10150	65.2518
10160	75.2518
10170	60.5519
10180	70.5519
10190	54.5453
10200	64.5453
10210	57.1301
10220	67.1301
10230	77.1301
10240	58.4361
10250	68.4361
10260	61.473
10270	71.473
10280	62.8243
10290	72.8243
10300	82.8243
10310	64.0081
10320	47.848
10330	57.848
10340	49.3049
10350	59.3049
10360	69.3049
10370	54.3184
10380	64.3184
10390	58.7371
10400	68.7371
10410	78.7371
10420	68.7451
10430	53.5909
10440	63.5909
10450	73.591
10460	67.9149
10470	77.9149
10480	68.2357
10490	78.2357
10500	58.9226
10510	68.9226
10520	58.8551
10530	68.8551
10540	57.911
10550	67.911
10560	77.911
10570	58.778
10580	68.778
10590	61.412
10600	71.412
10610	63.4028
10620	73.4028
10630	61.209
10640	42.2243
10650	52.2243
10660	62.2243
10670	53.7342
10680	63.7342
10690	53.0446
10700	63.0446
10710	56.9595
10720	66.9595
10730	60.4283
10740	70.4283
10750	80.4283
10760	61.2752
10770	71.2752
10780	64.7517
10790	74.7517
10800	66.1808
10810	76.1808
10820	64.2433
10830	74.2433
10840	50.6235
10850	60.6235
10860	52.8689
10870	48.4659
10880	58.4659
10890	68.4659
10900	53.2386
10910	45.3409
10920	55.3409
10930	65.3409
10940	55.4545
10950	65.4545
10960	50.1814
10970	60.1814
10980	53.844
10990	63.844
11000	73.844
11010	64.0473
11020	48.5394
11030	58.5394
11040	68.5394
11050	63.0423
11060	73.0423
11070	61.694
11080	71.694
11090	81.694
11100	75.4051
11110	85.4051
11120	73.7759
11130	83.7759
11140	63.8818
11150	73.8818
11160	59.6434
11170	69.6434
11180	61.4599
11190	71.4599
11200	81.4599
11210	61.5154
11220	52.0448
11230	62.0448
11240	72.0448
11250	62.8449
11260	72.8449
11270	57.0613
11280	67.0612
11290	59.7699
11300	69.7699
11310	79.7699
11320	70.3922
11330	80.3922
11340	60.2265
11350	70.2265
11360	53.1407
11370	63.1407
11380	57.7901
11390	67.7901
11400	77.7901
11410	57.6243
11420	67.6243
11430	59.0717
11440	69.0717
11450	61.1425
11460	71.1425
11470	81.1425
11480	61.1306
11490	45.6601
11500	55.6601
11510	52.7579
11520	62.7579
11530	72.7579
11540	57.0436
11550	67.0436
11560	59.9101
11570	69.9101
11580	62.0777
11590	72.0777
11600	82.0777
11610	61.8285
11620	46.222
11630	56.222
11640	66.222
11650	61.424
11660	71.424
11670	55.3653
11680	65.3653
11690	75.3653
11700	67.1105
11710	77.1105
11720	68.1247
11730	78.1247
11740	57.88
11750	67.88
11760	50.0785
11770	60.0785
11780	56.8854
11790	66.8854
11800	76.8854
11810	56.7645
11820	66.7645
11830	59.4814
11840	69.4814
11850	62.0847
11860	72.0847
11870	82.0847
11880	61.9251
11890	46.2723
11900	56.2723
11910	66.2723
11920	61.1291
11930	71.1291
11940	55.1606
11950	65.1606
11960	57.9211
11970	67.9211
11980	77.9211
11990	68.3731
12000	52.1954
12010	62.1954
12020	72.1954
12030	58.4174
12040	68.4174
12050	56.4632
12060	66.4632
12070	60.9434
12080	70.9434
12090	63.8919
12100	73.8919
12110	57.5044
12120	67.5044
12130	77.5044
12140	70.4039
12150	80.4039
12160	68.4464
12170	59.0989
12180	69.0989
12190	79.0989
12200	66.8844
12210	76.8844
12220	60.6344
12230	70.6344
12240	80.6344
12250	69.7629
12260	79.7629
12270	69.6056
12280	79.6056
12290	89.6056
12300	64.6056
12310	47.6265
12320	57.6265
12330	67.6265
12340	59.4108
12350	69.4108
12360	53.0442
12370	63.0442
12380	56.1709
12390	66.1709
12400	76.1709
12410	66.8635
12420	50.408
12430	60.408
12440	54.8847
12450	64.8847
12460	74.8847
12470	62.7222
12480	72.7222
12490	63.4902
12500	73.4902
12510	83.4902
12520	72.1428
12530	55.5101
12540	65.5101
12550	75.5101
12560	62.5176
12570	72.5176
12580	65
12590	75
12600	53.9286
12610	63.9286
12620	54.5192
12630	64.5192
12640	55.4213
12650	65.4213
12660	75.4213
12670	54.3176
12680	64.3176
12690	57.8351
12700	67.8351
12710	60.1079
12720	70.1079
12730	53.4412
12740	63.4412
12750	57.6955
12760	67.6955
12770	77.6955
12780	70.0187
12790	80.0187
12800	58.9076
12810	68.9076
12820	57.2409
12830	67.2409
12840	58.3015
12850	68.3015
12860	51.6349
12870	61.6349
12880	71.6349
12890	64.4045
12900	74.4045
12910	62.1606
12920	72.1606
12930	60.6102
12940	70.6102
12950	58.8502
12960	68.8503
12970	78.8503
12980	57.7002
12990	67.7002
13000	57.6698
13010	67.6698
13020	60.1528
13030	70.1528
13040	53.3214
13050	63.3214
13060	57.7856
13070	67.7856
13080	60.7395
13090	70.7395
13100	80.7395
13110	59.5514
13120	50.233
13130	60.233
13140	70.233
13150	61.6489
13160	71.6489
13170	54.9774
13180	64.9774
13190	58.5942
13200	68.5942
13210	61.024
13220	71.024
13230	54.5534
13240	64.5534
13250	49.6323
13260	59.6323
13270	54.9191
13280	64.9191
13290	74.9192
13300	54.0265
13310	64.0265
13320	58.7946
13330	68.7946
13340	78.7946
13350	69.8215
13360	53.2357
13370	63.2357
13380	56.469
13390	66.469
13400	60.7191
13410	70.7191
13420	54.0524
13430	64.0524
13440	74.0524
13450	65.8331
13460	75.8331
13470	63.1954
13480	73.1954
13490	52.1382
13500	62.1382
13510	55.0901
13520	65.0901
13530	59.5224
13540	69.5224
13550	79.5224
13560	58.6043
13570	49.3686
13580	59.3686
13590	69.3686
13600	58.6941
13610	68.6941
13620	52.2486
13630	62.2486
13640	72.2486
13650	67.1591
13660	77.1591
13670	67.7279
13680	51.2824
13690	61.2824
13700	71.2823
13710	59.9553
13720	69.9553
13730	62.088
13740	72.088
13750	51.235
13760	61.235
13770	51.8037
13780	61.8037
13790	57.2038
13800	67.2038
13810	77.2038
13820	56.3507
13830	66.3507
13840	60.954
13850	70.954
13860	80.954
13870	71.7389
13880	81.7389
13890	60.7561
13900	70.7561
13910	53.6583
13920	63.6583
13930	57.7759
13940	67.7759
13950	51.3218
13960	61.3218
13970	55.4669
13980	65.4669
13990	75.4669
14000	67.8036
14010	77.8036
14020	57.0559
14030	67.0559
14040	52.1242
14050	62.1242
14060	58.1797
14070	68.1797
14080	78.1797
14090	57.3851
14100	67.3851
14110	59.7438
14120	69.7438
14130	62.1698
14140	72.1698
14150	82.1698
14160	61.1362
14170	46.3611
14180	56.3611
14190	66.3611
14200	61.2816
14210	71.2816
14220	54.596
14230	64.596
14240	58.4056
14250	68.4056
14260	78.4056
14270	69.7165
14280	79.7165
14290	58.5697
14300	68.5697
14310	51.6603
14320	61.6603
14330	57.9825
14340	67.9825
14350	77.9825
14360	57.1981
14370	67.1981
14380	59.6397
14390	69.6397
14400	61.938
14410	71.938
14420	81.938
14430	61.3425
14440	46.7008
14450	56.7008
14460	51.8096
14470	61.8097
14480	71.8096
14490	55.553
14500	65.553
14510	59.177
14520	69.177
14530	61.0589
14540	71.0589
14550	81.0589
14560	60.254
14570	45.7636
14580	55.7636
14590	65.7636
14600	62.4179
14610	72.4179
14620	55.8703
14630	65.8703
14640	75.8703
14650	68.3751
14660	78.3751
14670	69.0472
14680	79.0472
14690	57.9194
14700	67.9194
14710	51.6054
14720	61.6054
14730	55.9851
14740	65.9851
14750	75.9851
14760	54.82
14770	64.82
14780	58.8439
14790	68.8439
14800	61.1943
14810	71.1943
14820	81.1943
14830	59.9139
14840	44.9896
14850	54.9896
14860	64.9896
14870	61.9681
14880	71.9681
14890	55.2032
14900	65.2032
14910	59.4213
14920	69.4213
14930	79.4213
14940	70.4899
14950	80.4899
14960	59.5036
14970	69.5036
14980	52.0033
14990	62.0033
15000	56.8294
15010	66.8294
15020	50.5234
15030	60.5234
15040	70.5234
15050	63.8193
15060	73.8193
15070	65.7339
15080	75.7339
15090	55.3119
15100	65.3119
15110	49.0588
15120	46.0208
15130	56.0208
15140	66.0208
15150	62.2652
15160	72.2652
15170	60.6661
15180	70.6661
15190	80.6661
15200	72.6418
15210	82.6418
15220	70.4818
15230	80.4818
15240	60.2966
15250	70.2966
15260	55.6606
15270	65.6607
15280	59.7899
15290	69.7899
15300	53.832
15310	63.832
15320	53.5487
15330	63.5487
15340	54.4236
15350	64.4236
15360	74.4236
15370	53.9119
15380	63.9119
15390	58.917
15400	68.917
15410	60.8265
15420	70.8265
15430	54.625
15440	64.625
15450	58.5252
15460	68.5252
15470	61.0133
15480	71.0133
15490	54.7815
15500	64.7815
15510	54.9157
15520	64.9157
15530	59.6267
15540	69.6267
15550	53.3671
15560	63.3671
15570	73.3671
15580	61.5492
15590	71.5492
15600	59.7281
15610	50.0872
15620	60.0872
15630	70.0872
15640	57.583
15650	67.583
15660	51.4042
15670	61.4042
15680	57.756
15690	67.756
15700	64.2051
15710	74.2051
15720	84.2051
15730	63.8455
15740	73.8455
15750	64.3175
15760	74.3175
15770	67.0286
15780	77.0286
15790	87.0286
15800	66.819
15810	51.284
15820	61.284
15830	71.284
15840	60.4004
15850	70.4004
15860	54.518
15870	64.518
15880	59.7337
15890	69.7337
15900	79.7337
15910	71.067
15920	81.067
15930	60.8399
15940	70.8399
15950	53.4149
15960	63.4149
15970	58.5948
15980	68.5948
15990	78.5948
16000	58.2432
16010	68.2432
16020	62.3678
16030	72.3678
16040	65.0991
16050	75.0991
16060	85.0991
16070	64.7079
16080	49.3385
16090	59.3385
16100	69.3385
16110	60.3539
16120	70.3539
16130	54.123
16140	64.123
16150	59.465
16160	69.465
16170	62.2748
16180	72.2748
16190	82.2748
16200	61.7473
16210	46.429
16220	56.429
16230	66.429
16240	61.771
16250	71.771
16260	55.754
16270	65.754
16280	75.754
16290	69.3981
16300	79.3981
16310	69.9008
16320	79.9008
16330	59.5657
16340	69.5657
16350	57.3712
16360	67.3712
16370	59.0764
16380	69.0764
16390	53.1525
16400	63.1525
16410	53.7973
16420	63.7973
16430	54.3835
16440	64.3835
16450	74.3835
16460	54.2226
16470	64.2226
16480	60.0411
16490	70.0411
16500	62.513
16510	72.513
16520	56.6991
16530	66.6991
16540	60.3274
16550	70.3274
16560	62.1807
16570	72.1807
16580	56.5302
16590	66.5302
16600	56.8525
16610	66.8525
16620	59.0957
16630	69.0957
16640	53.4451
16650	63.4451
16660	73.4451
16670	62.944
16680	72.944
16690	64.4588
16700	74.4588
16710	54.5996
16720	64.5996
16730	49.0663
16740	46.225
16750	56.225
16760	66.225
16770	63.4388
16780	73.4388
16790	62.0366
16800	72.0366
16810	82.0366
16820	73.3239
16830	83.3239
16840	71.7755
16850	81.7755
16860	61.8627
16870	71.8627
16880	59.3997
16890	69.3997
16900	59.7587
16910	69.7587
16920	54.1704
16930	46.3028
16940	56.3028
16950	66.3028
16960	56.1748
16970	66.1748
16980	50.6428
16990	60.6428
17000	56.7865
17010	66.7865
17020	61.8897
17030	71.8897
17040	81.8897
17050	62.1461
17060	72.1461
17070	65.6187
17080	75.6187
17090	66.5898
17100	76.5898
17110	60.9798
17120	70.9798
17130	55.334
17140	65.334
17150	57.9626
17160	67.9626
17170	52.3158
17180	62.3158
17190	54.3666
17200	64.3666
17210	74.3666
17220	65.1529
17230	75.1529
17240	55.1034
17250	65.1034
17260	49.7244
17270	46.8363
17280	56.8363
17290	66.8363
17300	64.3398
17310	74.3398
17320	62.8597
17330	72.8597
17340	82.8597
17350	73.6178
17360	83.6178
17370	72.1453
17380	82.1453
17390	62.0565
17400	72.0565
17410	59.0638
17420	69.0638
17430	59.8934
17440	69.8934
17450	54.1179
17460	46.318
17470	56.318
17480	66.318
17490	55.7952
17500	65.7952
17510	50.1066
17520	60.1066
17530	56.2459
17540	66.2459
17550	62.4164
17560	72.4164
17570	82.4164
17580	62.4658
17590	72.4658
17600	63.0064
17610	73.0064
17620	63.4841
17630	73.4841
17640	83.4841
17650	63.5776
17660	48.0563
17670	58.0563
17680	68.0563
17690	60.6802
17700	70.6802
17710	55.0858
17720	65.0858
17730	75.0858
17740	66.6243
17750	76.6243
17760	67.0439
17770	77.0439
17780	57.1637
17790	67.1637
17800	56.8907
17810	66.8907
17820	61.7836
17830	71.7836
17840	81.7836
17850	61.7459
17860	52.2465
17870	62.2465
17880	72.2465
17890	59.2653
17900	69.2653
17910	53.432
17920	63.432
17930	57.5477
17940	67.5477
17950	77.5477
17960	68.1033
17970	52.27
17980	62.27
17990	72.27
18000	62.1202
18010	72.1202
18020	62.2591
18030	72.2591
18040	52.0965
18050	62.0965
18060	52.6736
18070	62.6736
18080	58.237
18090	68.237
