17830	37.5238
17840	33.2381
17850	28.4762
17860	23.7143
17870	33.7143
17880	28.9524
17890	27.0476
17900	25.619
17910	24.1905
17920	22.7619
17930	32.7619
17940	37.5238
17950	33.2381
17960	28.4762
17970	23.7143
17980	33.7143
17990	28.9524
18000	27.0476
18010	25.619
18020	24.1905
18030	22.7619
18040	32.7619
18050	37.5238
18060	33.2381
18070	28.4762
18080	23.7143
18090	33.7143
18100	28.9524
18110	27.0476
18120	25.619
18130	24.1905
18140	22.7619
18150	32.7619
18160	37.5238
18170	33.2381
18180	28.4762
18190	23.7143
18200	33.7143
18210	28.9524
18220	27.0476
18230	25.619
18240	24.1905
18250	22.7619
18260	32.7619
18270	37.5238
18280	33.2381
18290	28.4762
18300	23.7143
18310	33.7143
18320	28.9524
18330	27.0476
18340	25.619
18350	24.1905
18360	22.7619
18370	32.7619
18380	37.5238
18390	33.2381
18400	28.4762
18410	23.7143
18420	33.7143
18430	28.9524
18440	27.0476
18450	25.619
18460	24.1905
18470	22.7619
18480	32.7619
18490	37.5238
18500	33.2381
18510	28.4762
18520	23.7143
18530	33.7143
18540	28.9524
18550	27.0476
18560	25.619
18570	24.1905
18580	22.7619
18590	32.7619
18600	37.5238
18610	33.2381
18620	28.4762
18630	23.7143
18640	33.7143
18650	28.9524
18660	27.0476
18670	25.619
18680	24.1905
18690	22.7619
18700	32.7619
18710	37.5238
18720	33.2381
18730	28.4762
18740	23.7143
18750	33.7143
18760	28.9524
18770	27.0476
18780	25.619
18790	24.1905
18800	22.7619
18810	32.7619
18820	37.5238
18830	33.2381
18840	28.4762
18850	23.7143
18860	33.7143
18870	28.9524
18880	27.0476
18890	25.619
18900	24.1905
18910	22.7619
18920	32.7619
18930	37.5238
18940	33.2381
18950	28.4762
18960	23.7143
18970	33.7143
18980	28.9524
18990	27.0476
19000	25.619
19010	24.1905
19020	22.7619
19030	32.7619
19040	37.5238
19050	33.2381
19060	28.4762
19070	23.7143
19080	33.7143
19090	28.9524
19100	27.0476
19110	25.619
19120	24.1905
19130	22.7619
19140	32.7619
19150	37.5238
19160	33.2381
19170	28.4762
19180	23.7143
19190	33.7143
19200	28.9524
19210	27.0476
19220	25.619
19230	24.1905
19240	22.7619
19250	32.7619
19260	37.5238
19270	33.2381
19280	28.4762
19290	23.7143
19300	33.7143
19310	28.9524
19320	27.0476
19330	25.619
19340	24.1905
19350	22.7619
19360	32.7619
19370	37.5238
19380	33.2381
19390	28.4762
19400	23.7143
19410	33.7143
19420	28.9524
19430	27.0476
19440	25.619
19450	24.1905
19460	22.7619
19470	32.7619
19480	37.5238
19490	33.2381
19500	28.4762
19510	23.7143
19520	33.7143
19530	28.9524
19540	27.0476
19550	25.619
19560	24.1905
19570	22.7619
19580	32.7619
19590	37.5238
19600	33.2381
19610	28.4762
19620	23.7143
19630	33.7143
19640	28.9524
19650	27.0476
19660	25.619
19670	24.1905
19680	22.7619
19690	32.7619
19700	37.5238
19710	33.2381
19720	28.4762
19730	23.7143
19740	33.7143
19750	28.9524
19760	27.0476
19770	25.619
19780	24.1905
19790	22.7619
19800	32.7619
19810	37.5238
19820	33.2381
19830	28.4762
19840	23.7143
19850	33.7143
19860	28.9524
19870	27.0476
19880	25.619
19890	24.1905
19900	22.7619
19910	32.7619
19920	37.5238
19930	33.2381
19940	28.4762
19950	23.7143
19960	33.7143
19970	28.9524
19980	27.0476
19990	25.619
20000	24.1905
20010	22.7619
20020	32.7619
20030	37.5238
20040	33.2381
20050	28.4762
20060	23.7143
20070	33.7143
20080	28.9524
20090	27.0476
20100	25.619
20110	24.1905
20120	22.7619
20130	32.7619
20140	37.5238
20150	33.2381
20160	28.4762
20170	23.7143
20180	33.7143
20190	28.9524
20200	27.0476
20210	25.619
20220	24.1905
20230	22.7619
20240	32.7619
20250	37.5238
20260	33.2381
20270	28.4762
20280	23.7143
20290	33.7143
20300	28.9524
20310	27.0476
20320	25.619
20330	24.1905
20340	22.7619
20350	32.7619
20360	37.5238
20370	33.2381
20380	28.4762
20390	23.7143
20400	33.7143
20410	28.9524
20420	27.0476
20430	25.619
20440	24.1905
20450	22.7619
20460	32.7619
20470	37.5238
20480	33.2381
20490	28.4762
20500	23.7143
20510	33.7143
20520	28.9524
20530	27.0476
20540	25.619
20550	24.1905
20560	22.7619
20570	32.7619
20580	37.5238
20590	33.2381
20600	28.4762
20610	23.7143
20620	33.7143
20630	28.9524
20640	27.0476
20650	25.619
20660	24.1905
20670	22.7619
20680	32.7619
20690	37.5238
20700	33.2381
20710	28.4762
20720	23.7143
20730	33.7143
20740	28.9524
20750	27.0476
20760	25.619
20770	24.1905
20780	22.7619
20790	32.7619
20800	37.5238
20810	33.2381
20820	28.4762
20830	23.7143
20840	33.7143
20850	28.9524
20860	27.0476
20870	25.619
20880	24.1905
20890	22.7619
20900	32.7619
20910	37.5238
20920	33.2381
20930	28.4762
20940	23.7143
20950	33.7143
20960	28.9524
20970	27.0476
20980	25.619
20990	24.1905
21000	22.7619
21010	32.7619
21020	37.5238
21030	33.2381
21040	28.4762
21050	23.7143
21060	33.7143
21070	28.9524
21080	27.0476
21090	25.619
21100	24.1905
21110	22.7619
21120	32.7619
21130	37.5238
21140	33.2381
21150	28.4762
21160	23.7143
21170	33.7143
21180	28.9524
21190	27.0476
21200	25.619
21210	24.1905
21220	22.7619
21230	32.7619
21240	37.5238
21250	33.2381
21260	28.4762
21270	23.7143
21280	33.7143
21290	28.9524
21300	27.0476
21310	25.619
21320	24.1905
21330	22.7619
21340	32.7619
21350	37.5238
21360	33.2381
21370	28.4762
21380	23.7143
21390	33.7143
21400	28.9524
21410	27.0476
21420	25.619
21430	24.1905
21440	22.7619
21450	32.7619
21460	37.5238
21470	33.2381
21480	28.4762
21490	23.7143
21500	33.7143
21510	28.9524
21520	27.0476
21530	25.619
21540	24.1905
21550	22.7619
21560	32.7619
21570	37.5238
21580	33.2381
21590	28.4762
21600	23.7143
21610	33.7143
21620	28.9524
21630	27.0476
21640	25.619
21650	24.1905
21660	22.7619
21670	32.7619
21680	37.5238
21690	33.2381
21700	28.4762
21710	23.7143
21720	33.7143
21730	28.9524
21740	27.0476
21750	25.619
21760	24.1905
21770	22.7619
21780	32.7619
21790	37.5238
21800	33.2381
21810	28.4762
21820	23.7143
21830	33.7143
21840	28.9524
21850	27.0476
21860	25.619
21870	24.1905
21880	22.7619
21890	32.7619
21900	37.5238
21910	33.2381
21920	28.4762
21930	23.7143
21940	33.7143
21950	28.9524
21960	27.0476
21970	25.619
21980	24.1905
21990	22.7619
22000	32.7619
22010	37.5238
22020	33.2381
22030	28.4762
22040	23.7143
22050	33.7143
22060	28.9524
22070	27.0476
22080	25.619
22090	24.1905
22100	22.7619
22110	32.7619
22120	37.5238
22130	33.2381
22140	28.4762
22150	23.7143
22160	33.7143
22170	28.9524
22180	27.0476
22190	25.619
22200	24.1905
22210	22.7619
22220	32.7619
22230	37.5238
22240	33.2381
22250	28.4762
22260	23.7143
22270	33.7143
22280	28.9524
22290	27.0476
22300	25.619
22310	24.1905
22320	22.7619
22330	32.7619
22340	37.5238
22350	33.2381
22360	28.4762
22370	23.7143
22380	33.7143
22390	28.9524
22400	27.0476
22410	25.619
22420	24.1905
22430	22.7619
22440	32.7619
22450	37.5238
22460	33.2381
22470	28.4762
22480	23.7143
22490	33.7143
22500	28.9524
22510	27.0476
22520	25.619
22530	24.1905
22540	22.7619
22550	32.7619
22560	37.5238
22570	33.2381
22580	28.4762
22590	23.7143
22600	33.7143
22610	28.9524
22620	27.0476
22630	25.619
22640	24.1905
22650	22.7619
22660	32.7619
22670	37.5238
22680	33.2381
22690	28.4762
22700	23.7143
22710	33.7143
22720	28.9524
22730	27.0476
22740	25.619
22750	24.1905
22760	22.7619
22770	32.7619
22780	37.5238
22790	33.2381
22800	28.4762
22810	23.7143
22820	33.7143
22830	28.9524
22840	27.0476
22850	25.619
22860	24.1905
22870	22.7619
22880	32.7619
22890	37.5238
22900	33.2381
22910	28.4762
22920	23.7143
22930	33.7143
22940	28.9524
22950	27.0476
22960	25.619
22970	24.1905
22980	22.7619
22990	32.7619
23000	37.5238
23010	33.2381
23020	28.4762
23030	23.7143
23040	33.7143
23050	28.9524
23060	27.0476
23070	25.619
23080	24.1905
23090	22.7619
23100	32.7619
23110	37.5238
23120	33.2381
23130	28.4762
23140	23.7143
23150	33.7143
23160	28.9524
23170	27.0476
23180	25.619
23190	24.1905
23200	22.7619
23210	32.7619
23220	37.5238
23230	33.2381
23240	28.4762
23250	23.7143
23260	33.7143
23270	28.9524
23280	27.0476
23290	25.619
23300	24.1905
23310	22.7619
23320	32.7619
23330	37.5238
23340	33.2381
23350	28.4762
23360	23.7143
23370	33.7143
23380	28.9524
23390	27.0476
23400	25.619
23410	24.1905
23420	22.7619
23430	32.7619
23440	37.5238
23450	33.2381
23460	28.4762
23470	23.7143
23480	33.7143
23490	28.9524
23500	27.0476
23510	25.619
23520	24.1905
23530	22.7619
23540	32.7619
23550	37.5238
23560	33.2381
23570	28.4762
23580	23.7143
23590	33.7143
23600	28.9524
23610	27.0476
23620	25.619
23630	24.1905
23640	22.7619
23650	32.7619
23660	37.5238
23670	33.2381
23680	28.4762
23690	23.7143
23700	33.7143
23710	28.9524
23720	27.0476
23730	25.619
23740	24.1905
23750	22.7619
23760	32.7619
23770	37.5238
23780	33.2381
23790	28.4762
23800	23.7143
23810	33.7143
23820	28.9524
23830	27.0476
23840	25.619
23850	24.1905
23860	22.7619
23870	32.7619
23880	37.5238
23890	33.2381
23900	28.4762
23910	23.7143
23920	33.7143
23930	28.9524
23940	27.0476
23950	25.619
23960	24.1905
23970	22.7619
23980	32.7619
23990	37.5238
24000	33.2381
24010	28.4762
24020	23.7143
24030	33.7143
24040	28.9524
24050	27.0476
24060	25.619
24070	24.1905
24080	22.7619
24090	32.7619
24100	37.5238
24110	33.2381
24120	28.4762
24130	23.7143
24140	33.7143
24150	28.9524
24160	27.0476
24170	25.619
24180	24.1905
24190	22.7619
24200	32.7619
24210	37.5238
24220	33.2381
24230	28.4762
24240	23.7143
24250	33.7143
24260	28.9524
24270	27.0476
24280	25.619
24290	24.1905
24300	22.7619
24310	32.7619
24320	37.5238
24330	33.2381
24340	28.4762
24350	23.7143
24360	33.7143
24370	28.9524
24380	27.0476
24390	25.619
24400	24.1905
24410	22.7619
24420	32.7619
24430	37.5238
24440	33.2381
24450	28.4762
24460	23.7143
24470	33.7143
24480	28.9524
24490	27.0476
24500	25.619
24510	24.1905
24520	22.7619
24530	32.7619
24540	37.5238
24550	33.2381
24560	28.4762
24570	23.7143
24580	33.7143
24590	28.9524
24600	27.0476
24610	25.619
24620	24.1905
24630	22.7619
24640	32.7619
24650	37.5238
24660	33.2381
24670	28.4762
24680	23.7143
24690	33.7143
24700	28.9524
24710	27.0476
24720	25.619
24730	24.1905
24740	22.7619
24750	32.7619
24760	37.5238
24770	33.2381
24780	28.4762
24790	23.7143
24800	33.7143
24810	28.9524
24820	27.0476
24830	25.619
24840	24.1905
24850	22.7619
24860	32.7619
24870	37.5238
24880	33.2381
24890	28.4762
24900	23.7143
24910	33.7143
24920	28.9524
24930	27.0476
24940	25.619
24950	24.1905
24960	22.7619
24970	32.7619
24980	37.5238
24990	33.2381
25000	28.4762
25010	23.7143
25020	33.7143
25030	28.9524
25040	27.0476
25050	25.619
25060	24.1905
25070	22.7619
25080	32.7619
25090	37.5238
25100	33.2381
25110	28.4762
25120	23.7143
25130	33.7143
25140	28.9524
25150	27.0476
25160	25.619
25170	24.1905
25180	22.7619
25190	32.7619
25200	37.5238
25210	33.2381
25220	28.4762
25230	23.7143
25240	33.7143
25250	28.9524
25260	27.0476
25270	25.619
25280	24.1905
25290	22.7619
25300	32.7619
25310	37.5238
25320	33.2381
25330	28.4762
25340	23.7143
25350	33.7143
25360	28.9524
25370	27.0476
25380	25.619
25390	24.1905
25400	22.7619
25410	32.7619
25420	37.5238
25430	33.2381
25440	28.4762
25450	23.7143
25460	33.7143
25470	28.9524
25480	27.0476
25490	25.619
25500	24.1905
25510	22.7619
25520	32.7619
25530	37.5238
25540	33.2381
25550	28.4762
25560	23.7143
25570	33.7143
25580	28.9524
25590	27.0476
25600	25.619
25610	24.1905
25620	22.7619
25630	32.7619
25640	37.5238
25650	33.2381
25660	28.4762
25670	23.7143
25680	33.7143
25690	28.9524
25700	27.0476
25710	25.619
25720	24.1905
25730	22.7619
25740	32.7619
25750	37.5238
25760	33.2381
25770	28.4762
25780	23.7143
25790	33.7143
25800	28.9524
25810	27.0476
25820	25.619
25830	24.1905
25840	22.7619
25850	32.7619
25860	37.5238
25870	33.2381
25880	28.4762
25890	23.7143
25900	33.7143
25910	28.9524
25920	27.0476
25930	25.619
25940	24.1905
25950	22.7619
25960	32.7619
25970	37.5238
25980	33.2381
25990	28.4762
26000	23.7143
26010	33.7143
26020	28.9524
26030	27.0476
26040	25.619
26050	24.1905
26060	22.7619
26070	32.7619
26080	37.5238
26090	33.2381
26100	28.4762
26110	23.7143
26120	33.7143
26130	28.9524
26140	27.0476
26150	25.619
26160	24.1905
26170	22.7619
26180	32.7619
26190	37.5238
26200	33.2381
26210	28.4762
26220	23.7143
26230	33.7143
26240	28.9524
26250	27.0476
26260	25.619
26270	24.1905
26280	22.7619
26290	32.7619
26300	37.5238
26310	33.2381
26320	28.4762
26330	23.7143
26340	33.7143
26350	28.9524
26360	27.0476
26370	25.619
26380	24.1905
26390	22.7619
26400	32.7619
26410	37.5238
26420	33.2381
26430	28.4762
26440	23.7143
26450	33.7143
26460	28.9524
26470	27.0476
26480	25.619
26490	24.1905
26500	22.7619
26510	32.7619
26520	37.5238
26530	33.2381
26540	28.4762
26550	23.7143
26560	33.7143
26570	28.9524
26580	27.0476
26590	25.619
26600	24.1905
26610	22.7619
26620	32.7619
26630	37.5238
26640	33.2381
26650	28.4762
26660	23.7143
26670	33.7143
26680	28.9524
26690	27.0476
26700	25.619
26710	24.1905
26720	22.7619
26730	32.7619
26740	37.5238
26750	33.2381
26760	28.4762
26770	23.7143
26780	33.7143
26790	28.9524
26800	27.0476
26810	25.619
26820	24.1905
26830	22.7619
26840	32.7619
26850	37.5238
26860	33.2381
26870	28.4762
26880	23.7143
26890	33.7143
26900	28.9524
26910	27.0476
26920	25.619
26930	24.1905
26940	22.7619
26950	32.7619
26960	37.5238
26970	33.2381
26980	28.4762
26990	23.7143
27000	33.7143
27010	28.9524
27020	27.0476
27030	25.619
27040	24.1905
27050	22.7619
27060	32.7619
27070	37.5238
27080	33.2381
27090	28.4762
27100	23.7143
27110	33.7143
27120	28.9524
27130	27.0476
27140	25.619
27150	24.1905
27160	22.7619
27170	32.7619
27180	37.5238
27190	33.2381
27200	28.4762
27210	23.7143
27220	33.7143
27230	28.9524
27240	27.0476
27250	25.619
27260	24.1905
27270	22.7619
27280	32.7619
27290	37.5238
27300	33.2381
27310	28.4762
27320	23.7143
27330	33.7143
27340	28.9524
27350	27.0476
27360	25.619
27370	24.1905
27380	22.7619
27390	32.7619
27400	37.5238
27410	33.2381
27420	28.4762
27430	23.7143
27440	33.7143
27450	28.9524
27460	27.0476
27470	25.619
27480	24.1905
27490	22.7619
27500	32.7619
27510	37.5238
27520	33.2381
27530	28.4762
27540	23.7143
27550	33.7143
27560	28.9524
27570	27.0476
27580	25.619
27590	24.1905
27600	22.7619
27610	32.7619
27620	37.5238
27630	33.2381
27640	28.4762
27650	23.7143
27660	33.7143
27670	28.9524
27680	27.0476
27690	25.619
27700	24.1905
27710	22.7619
27720	32.7619
27730	37.5238
27740	33.2381
27750	28.4762
27760	23.7143
27770	33.7143
27780	28.9524
27790	27.0476
27800	25.619
27810	24.1905
27820	22.7619
27830	32.7619
27840	37.5238
27850	33.2381
27860	28.4762
27870	23.7143
27880	33.7143
27890	28.9524
27900	27.0476
27910	25.619
27920	24.1905
27930	22.7619
27940	32.7619
27950	37.5238
27960	33.2381
27970	28.4762
27980	23.7143
27990	33.7143
28000	28.9524
28010	27.0476
28020	25.619
28030	24.1905
28040	22.7619
28050	32.7619
28060	37.5238
28070	33.2381
28080	28.4762
28090	23.7143
28100	33.7143
28110	28.9524
28120	27.0476
28130	25.619
28140	24.1905
28150	22.7619
28160	32.7619
28170	37.5238
28180	33.2381
28190	28.4762
28200	23.7143
28210	33.7143
28220	28.9524
28230	27.0476
28240	25.619
28250	24.1905
28260	22.7619
28270	32.7619
28280	37.5238
28290	33.2381
28300	28.4762
28310	23.7143
28320	33.7143
28330	28.9524
28340	27.0476
28350	25.619
28360	24.1905
28370	22.7619
28380	32.7619
28390	37.5238
28400	33.2381
28410	28.4762
28420	23.7143
28430	33.7143
28440	28.9524
28450	27.0476
28460	25.619
28470	24.1905
28480	22.7619
28490	32.7619
28500	37.5238
28510	33.2381
28520	28.4762
28530	23.7143
28540	33.7143
28550	28.9524
28560	27.0476
28570	25.619
28580	24.1905
28590	22.7619
28600	32.7619
28610	37.5238
28620	33.2381
28630	28.4762
28640	23.7143
28650	33.7143
28660	28.9524
28670	27.0476
28680	25.619
28690	24.1905
28700	22.7619
28710	32.7619
28720	37.5238
28730	33.2381
28740	28.4762
28750	23.7143
28760	33.7143
28770	28.9524
28780	27.0476
28790	25.619
28800	24.1905
28810	22.7619
28820	32.7619
28830	37.5238
28840	33.2381
28850	28.4762
28860	23.7143
28870	33.7143
28880	28.9524
28890	27.0476
28900	25.619
28910	24.1905
28920	22.7619
28930	32.7619
28940	37.5238
28950	33.2381
28960	28.4762
28970	23.7143
28980	33.7143
28990	28.9524
29000	27.0476
29010	25.619
29020	24.1905
29030	22.7619
29040	32.7619
29050	37.5238
29060	33.2381
29070	28.4762
29080	23.7143
29090	33.7143
29100	28.9524
29110	27.0476
29120	25.619
29130	24.1905
29140	22.7619
29150	32.7619
29160	37.5238
29170	33.2381
29180	28.4762
29190	23.7143
29200	33.7143
29210	28.9524
29220	27.0476
29230	25.619
29240	24.1905
29250	22.7619
29260	32.7619
29270	37.5238
29280	33.2381
29290	28.4762
29300	23.7143
29310	33.7143
29320	28.9524
29330	27.0476
29340	25.619
29350	24.1905
29360	22.7619
29370	32.7619
29380	37.5238
29390	33.2381
29400	28.4762
29410	23.7143
29420	33.7143
29430	28.9524
29440	27.0476
29450	25.619
29460	24.1905
29470	22.7619
29480	32.7619
29490	37.5238
29500	33.2381
29510	28.4762
29520	23.7143
29530	33.7143
29540	28.9524
29550	27.0476
29560	25.619
29570	24.1905
29580	22.7619
29590	32.7619
29600	37.5238
29610	33.2381
29620	28.4762
29630	23.7143
29640	33.7143
29650	28.9524
29660	27.0476
29670	25.619
29680	24.1905
29690	22.7619
29700	32.7619
29710	37.5238
29720	33.2381
29730	28.4762
29740	23.7143
29750	33.7143
29760	28.9524
29770	27.0476
29780	25.619
29790	24.1905
29800	22.7619
29810	32.7619
29820	37.5238
29830	33.2381
29840	28.4762
29850	23.7143
29860	33.7143
29870	28.9524
29880	27.0476
29890	25.619
29900	24.1905
29910	22.7619
29920	32.7619
29930	37.5238
29940	33.2381
29950	28.4762
29960	23.7143
29970	33.7143
29980	28.9524
29990	27.0476
30000	25.619
30010	24.1905
30020	22.7619
30030	32.7619
30040	37.5238
30050	33.2381
30060	28.4762
30070	23.7143
30080	33.7143
30090	28.9524
30100	27.0476
30110	25.619
30120	24.1905
30130	22.7619
30140	32.7619
30150	37.5238
30160	33.2381
30170	28.4762
30180	23.7143
30190	33.7143
30200	28.9524
30210	27.0476
30220	25.619
30230	24.1905
30240	22.7619
30250	32.7619
30260	37.5238
30270	33.2381
30280	28.4762
30290	23.7143
30300	33.7143
30310	28.9524
30320	27.0476
30330	25.619
30340	24.1905
30350	22.7619
30360	32.7619
30370	37.5238
30380	33.2381
30390	28.4762
30400	23.7143
30410	33.7143
30420	28.9524
30430	27.0476
30440	25.619
30450	24.1905
30460	22.7619
30470	32.7619
30480	37.5238
30490	33.2381
30500	28.4762
30510	23.7143
30520	33.7143
30530	28.9524
30540	27.0476
30550	25.619
30560	24.1905
30570	22.7619
30580	32.7619
30590	37.5238
30600	33.2381
30610	28.4762
30620	23.7143
30630	33.7143
30640	28.9524
30650	27.0476
30660	25.619
30670	24.1905
30680	22.7619
30690	32.7619
30700	37.5238
30710	33.2381
30720	28.4762
30730	23.7143
30740	33.7143
30750	28.9524
30760	27.0476
30770	25.619
30780	24.1905
30790	22.7619
30800	32.7619
30810	37.5238
30820	33.2381
30830	28.4762
30840	23.7143
30850	33.7143
30860	28.9524
30870	27.0476
30880	25.619
30890	24.1905
30900	22.7619
30910	32.7619
30920	37.5238
30930	33.2381
30940	28.4762
30950	23.7143
30960	33.7143
30970	28.9524
30980	27.0476
30990	25.619
31000	24.1905
31010	22.7619
31020	32.7619
31030	37.5238
31040	33.2381
31050	28.4762
31060	23.7143
31070	33.7143
31080	28.9524
31090	27.0476
31100	25.619
31110	24.1905
31120	22.7619
31130	32.7619
31140	37.5238
31150	33.2381
31160	28.4762
31170	23.7143
31180	33.7143
31190	28.9524
31200	27.0476
31210	25.619
31220	24.1905
31230	22.7619
31240	32.7619
31250	37.5238
31260	33.2381
31270	28.4762
31280	23.7143
31290	33.7143
31300	28.9524
31310	27.0476
31320	25.619
31330	24.1905
31340	22.7619
31350	32.7619
31360	37.5238
31370	33.2381
31380	28.4762
31390	23.7143
31400	33.7143
31410	28.9524
31420	27.0476
31430	25.619
31440	24.1905
31450	22.7619
31460	32.7619
31470	37.5238
31480	33.2381
31490	28.4762
31500	23.7143
31510	33.7143
31520	28.9524
31530	27.0476
31540	25.619
31550	24.1905
31560	22.7619
31570	32.7619
31580	37.5238
31590	33.2381
31600	28.4762
31610	23.7143
31620	33.7143
31630	28.9524
31640	27.0476
31650	25.619
31660	24.1905
31670	22.7619
31680	32.7619
31690	37.5238
31700	33.2381
31710	28.4762
31720	23.7143
31730	33.7143
31740	28.9524
31750	27.0476
31760	25.619
31770	24.1905
31780	22.7619
31790	32.7619
31800	37.5238
31810	33.2381
31820	28.4762
31830	23.7143
31840	33.7143
31850	28.9524
31860	27.0476
31870	25.619
31880	24.1905
31890	22.7619
31900	32.7619
31910	37.5238
31920	33.2381
31930	28.4762
31940	23.7143
31950	33.7143
31960	28.9524
31970	27.0476
31980	25.619
31990	24.1905
32000	22.7619
32010	32.7619
32020	37.5238
32030	33.2381
32040	28.4762
32050	23.7143
32060	33.7143
32070	28.9524
32080	27.0476
32090	25.619
32100	24.1905
32110	22.7619
32120	32.7619
32130	37.5238
32140	33.2381
32150	28.4762
32160	23.7143
32170	33.7143
32180	28.9524
32190	27.0476
32200	25.619
32210	24.1905
32220	22.7619
32230	32.7619
32240	37.5238
32250	33.2381
32260	28.4762
32270	23.7143
32280	33.7143
32290	28.9524
32300	27.0476
32310	25.619
32320	24.1905
32330	22.7619
32340	32.7619
32350	37.5238
32360	33.2381
32370	28.4762
32380	23.7143
32390	33.7143
32400	28.9524
32410	27.0476
32420	25.619
32430	24.1905
32440	22.7619
32450	32.7619
32460	37.5238
32470	33.2381
32480	28.4762
32490	23.7143
32500	33.7143
32510	28.9524
32520	27.0476
32530	25.619
32540	24.1905
32550	22.7619
32560	32.7619
32570	37.5238
32580	33.2381
32590	28.4762
32600	23.7143
32610	33.7143
32620	28.9524
32630	27.0476
32640	25.619
32650	24.1905
32660	22.7619
32670	32.7619
32680	37.5238
32690	33.2381
32700	28.4762
32710	23.7143
32720	33.7143
32730	28.9524
32740	27.0476
32750	25.619
32760	24.1905
32770	22.7619
32780	32.7619
32790	37.5238
32800	33.2381
32810	28.4762
32820	23.7143
32830	33.7143
32840	28.9524
32850	27.0476
32860	25.619
32870	24.1905
32880	22.7619
32890	32.7619
32900	37.5238
32910	33.2381
32920	28.4762
32930	23.7143
32940	33.7143
32950	28.9524
32960	27.0476
32970	25.619
32980	24.1905
32990	22.7619
33000	32.7619
33010	37.5238
33020	33.2381
33030	28.4762
33040	23.7143
33050	33.7143
33060	28.9524
33070	27.0476
33080	25.619
33090	24.1905
33100	22.7619
33110	32.7619
33120	37.5238
33130	33.2381
33140	28.4762
33150	23.7143
33160	33.7143
33170	28.9524
33180	27.0476
33190	25.619
33200	24.1905
33210	22.7619
33220	32.7619
33230	37.5238
33240	33.2381
33250	28.4762
33260	23.7143
33270	33.7143
33280	28.9524
33290	27.0476
33300	25.619
33310	24.1905
33320	22.7619
33330	32.7619
33340	37.5238
33350	33.2381
33360	28.4762
33370	23.7143
33380	33.7143
33390	28.9524
33400	27.0476
33410	25.619
33420	24.1905
33430	22.7619
33440	32.7619
33450	37.5238
33460	33.2381
33470	28.4762
33480	23.7143
33490	33.7143
33500	28.9524
33510	27.0476
33520	25.619
33530	24.1905
33540	22.7619
33550	32.7619
33560	37.5238
33570	33.2381
33580	28.4762
33590	23.7143
33600	33.7143
33610	28.9524
33620	27.0476
33630	25.619
33640	24.1905
33650	22.7619
33660	32.7619
33670	37.5238
33680	33.2381
33690	28.4762
33700	23.7143
33710	33.7143
33720	28.9524
33730	27.0476
33740	25.619
33750	24.1905
33760	22.7619
33770	32.7619
33780	37.5238
33790	33.2381
33800	28.4762
33810	23.7143
33820	33.7143
33830	28.9524
33840	27.0476
33850	25.619
33860	24.1905
33870	22.7619
33880	32.7619
33890	37.5238
33900	33.2381
33910	28.4762
33920	23.7143
33930	33.7143
33940	28.9524
33950	27.0476
33960	25.619
33970	24.1905
33980	22.7619
33990	32.7619
34000	37.5238
34010	33.2381
34020	28.4762
34030	23.7143
34040	33.7143
34050	28.9524
34060	27.0476
34070	25.619
34080	24.1905
34090	22.7619
34100	32.7619
34110	37.5238
34120	33.2381
34130	28.4762
34140	23.7143
34150	33.7143
34160	28.9524
34170	27.0476
34180	25.619
34190	24.1905
34200	22.7619
34210	32.7619
34220	37.5238
34230	33.2381
34240	28.4762
34250	23.7143
34260	33.7143
34270	28.9524
34280	27.0476
34290	25.619
34300	24.1905
34310	22.7619
34320	32.7619
34330	37.5238
34340	33.2381
34350	28.4762
34360	23.7143
34370	33.7143
34380	28.9524
34390	27.0476
34400	25.619
34410	24.1905
34420	22.7619
34430	32.7619
34440	37.5238
34450	33.2381
34460	28.4762
34470	23.7143
34480	33.7143
34490	28.9524
34500	27.0476
34510	25.619
34520	24.1905
34530	22.7619
34540	32.7619
34550	37.5238
34560	33.2381
34570	28.4762
34580	23.7143
34590	33.7143
34600	28.9524
34610	27.0476
34620	25.619
34630	24.1905
34640	22.7619
34650	32.7619
34660	37.5238
34670	33.2381
34680	28.4762
34690	23.7143
34700	33.7143
34710	28.9524
34720	27.0476
34730	25.619
34740	24.1905
34750	22.7619
34760	32.7619
34770	37.5238
34780	33.2381
34790	28.4762
34800	23.7143
34810	33.7143
34820	28.9524
34830	27.0476
34840	25.619
34850	24.1905
34860	22.7619
34870	32.7619
34880	37.5238
34890	33.2381
34900	28.4762
34910	23.7143
34920	33.7143
34930	28.9524
34940	27.0476
34950	25.619
34960	24.1905
34970	22.7619
34980	32.7619
34990	37.5238
35000	33.2381
35010	28.4762
35020	23.7143
35030	33.7143
35040	28.9524
35050	27.0476
35060	25.619
35070	24.1905
35080	22.7619
35090	32.7619
35100	37.5238
35110	33.2381
35120	28.4762
35130	23.7143
35140	33.7143
35150	28.9524
35160	27.0476
35170	25.619
35180	24.1905
35190	22.7619
35200	32.7619
35210	37.5238
35220	33.2381
35230	28.4762
35240	23.7143
35250	33.7143
35260	28.9524
35270	27.0476
35280	25.619
35290	24.1905
35300	22.7619
35310	32.7619
35320	37.5238
35330	33.2381
35340	28.4762
35350	23.7143
35360	33.7143
35370	28.9524
35380	27.0476
35390	25.619
35400	24.1905
35410	22.7619
35420	32.7619
35430	37.5238
35440	33.2381
35450	28.4762
35460	23.7143
35470	33.7143
35480	28.9524
35490	27.0476
35500	25.619
35510	24.1905
35520	22.7619
