5470	28.3517
5480	26.2611
5490	36.2611
5500	29.8457
5510	29.1567
5520	28.2609
5530	26.3073
5540	36.3073
5550	30.1986
5560	29.2229
5570	28.2105
5580	26.1053
5590	36.1053
5600	30.3614
5610	29.211
5620	28.2814
5630	25.9794
5640	35.9794
5650	30.5155
5660	29.1753
5670	28.3505
5680	25.9794
5690	35.9794
5700	30.5155
5710	29.1753
5720	28.3505
5730	25.9794
5740	35.9794
5750	30.5155
5760	29.1753
5770	28.3505
5780	25.9794
5790	35.9794
5800	30.5155
5810	29.1753
5820	28.3505
5830	25.9769
5840	35.9769
5850	30.379
5860	29.1059
5870	28.3673
5880	26.1225
5890	36.1224
5900	30.2804
5910	28.9622
5920	28.3637
5930	26.3
5940	36.3
5950	30.3
5960	28.7695
5970	28.2986
5980	26.3556
5990	36.3556
6000	30.4951
6010	28.6139
6020	28.2023
6030	26.3491
6040	36.3491
6050	30.6069
6060	28.8235
6070	28.0392
6080	26.2722
6090	36.2722
6100	30.6438
6110	28.6638
6120	27.9612
6130	26.3158
6140	36.3158
6150	30.8942
6160	28.8924
6170	28
6180	26.0952
6190	36.0952
6200	30.897
6210	28.909
6220	28.0672
6230	25.9813
6240	35.9813
6250	31.028
6260	28.8785
6270	28.1308
6280	25.9813
6290	35.9813
6300	31.028
6310	28.8785
6320	28.1308
6330	25.9813
6340	35.9813
6350	31.028
6360	28.8785
6370	28.1308
6380	25.9791
6390	35.9791
6400	31.0784
6410	28.7256
6420	28.0556
6430	26.0141
6440	36.0141
6450	31.3017
6460	28.6699
6470	27.8182
6480	26
6490	36
6500	31.4545
6510	28.7273
6520	27.8182
6530	26
6540	36
6550	31.4545
6560	28.7004
6570	27.8188
6580	26.0518
6590	36.0518
6600	31.6216
6610	28.5586
6620	27.7477
6630	26.036
6640	36.036
6650	31.6216
6660	28.5586
6670	27.7477
6680	26.0429
6690	36.0429
6700	31.6774
6710	28.6819
6720	27.9464
6730	25.8974
6740	35.8974
6750	31.5403
6760	28.7256
6770	28.1579
6780	25.8772
6790	35.8772
6800	31.4211
6810	28.5916
6820	28.1147
6830	25.913
6840	35.913
6850	31.5652
6860	28.5144
6870	28.0352
6880	26.0099
6890	36.0099
6900	31.6102
6910	28.4746
6920	27.8849
6930	25.9436
6940	35.9436
6950	31.6143
6960	28.5714
6970	28.0672
6980	25.8824
6990	35.8824
7000	31.5966
7010	28.5714
7020	28.0672
7030	25.8803
7040	35.8803
7050	31.6398
7060	28.4359
7070	28
7080	25.9167
7090	35.9167
7100	31.75
7110	28.4167
7120	28
7130	25.9167
7140	35.9167
7150	31.75
7160	28.4255
7170	28.0329
7180	25.9975
7190	35.9975
7200	31.5702
7210	28.3471
7220	28.0232
7230	26.0865
7240	36.0865
7250	31.5141
7260	28.1301
7270	27.9675
7280	26.185
7290	36.185
7300	31.5957
7310	28.2438
7320	28.1452
7330	26.0465
7340	36.0465
7350	31.5745
7360	28.3297
7370	28
7380	26
7390	36
7400	31.616
7410	28.3167
7420	27.9613
7430	26.0317
7440	36.0317
7450	31.746
7460	28.2625
7470	27.9678
7480	25.919
7490	35.919
7500	31.7323
7510	28.3465
7520	28.1043
7530	25.8749
7540	35.8749
7550	31.911
7560	28.4615
7570	28.0769
7580	25.7692
7590	35.7692
7600	31.9231
7610	28.4615
7620	28.0769
7630	25.7674
7640	35.7674
7650	31.9614
7660	28.5594
7670	27.9389
7680	25.7252
7690	35.7252
7700	31.961
7710	28.5427
7720	27.9425
7730	25.8647
7740	35.8647
7750	31.9549
7760	28.4155
7770	27.8513
7780	25.9486
7790	35.9486
7800	31.9853
7810	28.3824
7820	27.7237
7830	25.9796
7840	35.9796
7850	31.8407
7860	28.3212
7870	27.7372
7880	26.0584
7890	36.0584
7900	31.8248
7910	28.3212
7920	27.7372
7930	26.0567
7940	36.0567
7950	31.8623
7960	28.4154
7970	27.6087
7980	26.0145
7990	36.0145
8000	31.8623
8010	28.5216
8020	27.5431
8030	26.0714
8040	36.0714
8050	31.7857
8060	28.5789
8070	27.4302
8080	26.0405
8090	36.0405
8100	31.844
8110	28.7234
8120	27.3759
8130	26.0284
8140	36.0284
8150	31.844
8160	28.7234
8170	27.3759
8180	26.0338
8190	36.0338
8200	31.8874
8210	28.8204
8220	27.5352
8230	25.9155
8240	35.9155
8250	31.831
8260	28.8028
8270	27.5352
8280	25.9155
8290	35.9155
8300	31.831
8310	28.8028
8320	27.5352
8330	25.9155
8340	35.9155
8350	31.831
8360	28.8101
8370	27.5646
8380	25.9838
8390	35.9838
8400	31.6783
8410	28.7413
8420	27.5524
8430	26.014
8440	36.014
8450	31.6783
8460	28.7413
8470	27.5524
8480	26.014
8490	36.014
8500	31.6783
8510	28.7413
8520	27.5524
8530	26.014
8540	36.014
8550	31.6783
8560	28.7413
8570	27.5524
8580	26.014
8590	36.014
8600	31.6783
8610	28.7413
8620	27.5524
8630	26.014
8640	36.014
8650	31.6783
8660	28.7413
8670	27.5524
8680	26.014
8690	36.014
8700	31.6783
8710	28.7413
8720	27.5417
8730	26.0224
8740	36.0224
8750	31.7505
8760	28.8889
8770	27.4306
8780	25.9706
8790	35.9706
8800	31.7718
8810	28.776
8820	27.3793
8830	25.9984
8840	35.9984
8850	31.7672
8860	28.7158
8870	27.3973
8880	26.0959
8890	36.0959
8900	31.726
8910	28.7424
8920	27.2989
8930	26.0544
8940	36.0544
8950	31.7687
8960	28.8505
8970	27.3078
8980	25.9575
8990	35.9575
9000	31.7568
9010	28.9189
9020	27.4252
9030	25.9755
9040	35.9755
9050	31.6941
9060	29
9070	27.3333
9080	25.997
9090	35.997
9100	31.6104
9110	29.0404
9120	27.2368
9130	26.0526
9140	36.0526
9150	31.5789
9160	29.0789
9170	27.2368
9180	26.0526
9190	36.0526
9200	31.5922
9210	29.12
9220	27.3197
9230	25.9477
9240	35.9477
9250	31.5686
9260	29.1308
9270	27.3875
9280	25.9852
9290	35.9852
9300	31.6883
9310	29.026
9320	27.3437
9330	25.9381
9340	35.9381
9350	31.7696
9360	28.9744
9370	27.4359
9380	25.8945
9390	35.8945
9400	31.8598
9410	28.9499
9420	27.2785
9430	25.8909
9440	35.8909
9450	32.0002
9460	29.0728
9470	27.4214
9480	25.7862
9490	35.7862
9500	31.9618
9510	29.0961
9520	27.5002
9530	25.6875
9540	35.6875
9550	31.9375
9560	29.1377
9570	27.5287
9580	25.7241
9590	35.7241
9600	31.8519
9610	29.1975
9620	27.4691
9630	25.7407
9640	35.7407
9650	31.8519
9660	29.1975
9670	27.4691
9680	25.7379
9690	35.7379
9700	31.9134
9710	29.1717
9720	27.3171
9730	25.7317
9740	35.7317
9750	32.0122
9760	29.2073
9770	27.3171
9780	25.7317
9790	35.7317
9800	32.0122
9810	29.2073
9820	27.3171
9830	25.7317
9840	35.7317
9850	32.0122
9860	29.1893
9870	27.3192
9880	25.7676
9890	35.7676
9900	32.1212
9910	29.0909
9920	27.2756
9930	25.7771
9940	35.7771
9950	32.0005
9960	29.0361
9970	27.2892
9980	25.8434
9990	35.8434
10000	31.988
10010	29.0361
10020	27.2892
10030	25.8434
10040	35.8434
10050	31.988
10060	29.0361
10070	27.2892
10080	25.8434
10090	35.8434
10100	31.9576
10110	29.0322
10120	27.3232
10130	25.9281
10140	35.9281
10150	31.8563
10160	28.982
10170	27.3054
10180	25.9281
10190	35.9281
10200	31.8563
10210	28.982
10220	27.2963
10230	25.9353
10240	35.9353
10250	31.917
10260	29.1071
10270	27.2024
10280	25.8915
10290	35.8915
10300	31.8224
10310	29.0688
10320	27.2189
10330	25.9763
10340	35.9763
10350	31.7751
10360	29.0533
10370	27.2189
10380	25.9763
10390	35.9763
10400	31.7751
10410	29.0533
10420	27.2189
10430	25.9763
10440	35.9763
10450	31.7751
10460	29.0652
10470	27.2696
10480	25.9498
10490	35.9498
10500	31.6374
10510	29.0643
10520	27.3595
10530	25.9719
10540	35.9719
10550	31.6977
10560	29.186
10570	27.2674
10580	25.9276
10590	35.9276
10600	31.7457
10610	29.1623
10620	27.1264
10630	25.9183
10640	35.9183
10650	31.8684
10660	29.1009
10670	27.0857
10680	25.9429
10690	35.9429
10700	31.954
10710	29.1217
10720	27.0051
10730	25.9091
10740	35.9091
10750	31.9886
10760	29.2045
10770	26.9886
10780	25.9091
10790	35.9091
10800	31.9886
10810	29.2045
10820	26.9914
10830	25.9269
10840	35.9269
10850	31.876
10860	29.1525
10870	27.0056
10880	25.9875
10890	35.9875
10900	31.7866
10910	29.1161
10920	27.0225
10930	26.0662
10940	36.0662
10950	31.6646
10960	29.0651
10970	27.0391
10980	26.1452
10990	36.1453
11000	31.6314
11010	29.0853
11020	26.9602
11030	26.1111
11040	36.1111
11050	31.6667
11060	29.1777
11070	26.9161
11080	26.1399
11090	36.1399
11100	31.5934
11110	29.2308
11120	26.8626
11130	26.1111
11140	36.1111
11150	31.6519
11160	29.4022
11170	26.9022
11180	26.0314
11190	36.0314
11200	31.5561
11210	29.3662
11220	26.9189
11230	26.1081
11240	36.1081
11250	31.5135
11260	29.3514
11270	26.9189
11280	26.1081
11290	36.1081
11300	31.5135
11310	29.3514
11320	26.9189
11330	26.1081
11340	36.1081
11350	31.5135
11360	29.3618
11370	26.8917
11380	26.008
11390	36.008
11400	31.5508
11410	29.5187
11420	26.9519
11430	25.9893
11440	35.9893
11450	31.5508
11460	29.5187
11470	26.9519
11480	25.9923
11490	35.9923
11500	31.5113
11510	29.5531
11520	27.0899
11530	25.9788
11540	35.9788
11550	31.4286
11560	29.5238
11570	27.0899
11580	25.9788
11590	35.9788
11600	31.4239
11610	29.4939
11620	27.1649
11630	25.9896
11640	35.9896
11650	31.4063
11660	29.4163
11670	27.2121
11680	25.9459
11690	35.9459
11700	31.4948
11710	29.3814
11720	27.268
11730	25.9278
11740	35.9278
11750	31.4948
11760	29.3814
11770	27.268
11780	25.9278
11790	35.9278
11800	31.4948
11810	29.3814
11820	27.268
11830	25.9318
11840	35.9318
11850	31.5269
11860	29.4496
11870	27.3846
11880	25.8462
11890	35.8462
11900	31.5076
11910	29.4116
11920	27.4264
11930	25.7868
11940	35.7868
11950	31.5736
11960	29.3909
11970	27.4619
11980	25.7868
11990	35.7868
12000	31.5736
12010	29.3909
12020	27.4643
12030	25.7428
12040	35.7428
12050	31.5755
12060	29.4444
12070	27.5758
12080	25.7047
12090	35.7047
12100	31.617
12110	29.4211
12120	27.45
12130	25.7026
12140	35.7026
12150	31.7553
12160	29.5756
12170	27.4752
12180	25.5941
12190	35.5941
12200	31.7517
12210	29.5801
12220	27.3832
12230	25.5882
12240	35.5882
12250	31.8627
12260	29.6126
12270	27.3745
12280	25.5202
12290	35.5202
12300	31.8537
12310	29.6585
12320	27.4658
12330	25.5285
12340	35.5285
12350	31.757
12360	29.6116
12370	27.4757
12380	25.5825
12390	35.5825
12400	31.7476
12410	29.6116
12420	27.4757
12430	25.5802
12440	35.5802
12450	31.7045
12460	29.6362
12470	27.4038
12480	25.625
12490	35.625
12500	31.6827
12510	29.6635
12520	27.4038
12530	25.625
12540	35.625
12550	31.6827
12560	29.6726
12570	27.379
12580	25.654
12590	35.654
12600	31.619
12610	29.7143
12620	27.3286
12630	25.6317
12640	35.6317
12650	31.6689
12660	29.8585
12670	27.3585
12680	25.5696
12690	35.5696
12700	31.6794
12710	29.919
12720	27.4648
12730	25.4918
12740	35.4918
12750	31.6667
12760	29.9614
12770	27.3832
12780	25.4673
12790	35.4673
12800	31.6822
12810	30
12820	27.3832
12830	25.4673
12840	35.4673
12850	31.6822
12860	30.0043
12870	27.404
12880	25.403
12890	35.403
12900	31.6744
12910	30.0465
12920	27.4884
12930	25.3953
12940	35.3953
12950	31.6744
12960	30.0465
12970	27.4884
12980	25.3942
12990	35.3942
13000	31.6095
13010	30.0128
13020	27.5
13030	25.463
13040	35.463
13050	31.5741
13060	30
13070	27.5
13080	25.463
13090	35.463
13100	31.5741
13110	30
13120	27.5
13130	25.463
13140	35.463
13150	31.5741
13160	30.0043
13170	27.5204
13180	25.51
13190	35.51
13200	31.4747
13210	29.9539
13220	27.5069
13230	25.5516
13240	35.5516
13250	31.4324
13260	30
13270	27.4429
13280	25.5708
13290	35.5708
13300	31.4155
13310	30
13320	27.4429
13330	25.5708
13340	35.5708
13350	31.4155
13360	30
13370	27.4429
13380	25.5708
13390	35.5708
13400	31.4245
13410	30.0266
13420	27.5004
13430	25.5
13440	35.5
13450	31.4091
13460	30.0455
13470	27.5455
13480	25.5
13490	35.5
13500	31.4091
13510	30.0455
13520	27.5387
13530	25.5063
13540	35.5063
13550	31.4562
13560	30.1357
13570	27.4661
13580	25.4785
13590	35.4785
13600	31.4754
13610	30.1927
13620	27.5676
13630	25.4032
13640	35.4032
13650	31.4866
13660	30.1542
13670	27.4554
13680	25.4018
13690	35.4018
13700	31.5625
13710	30.1786
13720	27.4554
13730	25.4018
13740	35.4018
13750	31.5625
13760	30.1786
13770	27.4554
13780	25.4018
13790	35.4018
13800	31.5625
13810	30.1786
13820	27.4576
13830	25.4169
13840	35.4169
13850	31.617
13860	30.0889
13870	27.4222
13880	25.4222
13890	35.4222
13900	31.6444
13910	30.0889
13920	27.4222
13930	25.4212
13940	35.4212
13950	31.6665
13960	30.0123
13970	27.3894
13980	25.4425
13990	35.4425
14000	31.7425
14010	30.0518
14020	27.3825
14030	25.3509
14040	35.3509
14050	31.7544
14060	30.1182
14070	27.4144
14080	25.3783
14090	35.3783
14100	31.8341
14110	30.0437
14120	27.3821
14130	25.3337
14140	35.3337
14150	31.8343
14160	30.087
14170	27.4783
14180	25.3043
14190	35.3043
14200	31.8261
14210	30.087
14220	27.4783
14230	25.3043
14240	35.3043
14250	31.8261
14260	30.087
14270	27.4783
14280	25.3043
14290	35.3043
14300	31.8343
14310	30.1124
14320	27.4163
14330	25.2814
14340	35.2814
14350	31.8615
14360	30.1812
14370	27.3812
14380	25.31
14390	35.31
14400	31.8026
14410	30.2146
14420	27.3413
14430	25.3364
14440	35.3364
14450	31.8541
14460	30.1282
14470	27.3077
14480	25.3409
14490	35.3409
14500	31.9011
14510	30.178
14520	27.234
14530	25.3214
14540	35.3214
14550	31.9601
14560	30.3152
14570	27.2574
14580	25.2321
14590	35.2321
14600	31.9272
14610	30.3568
14620	27.3358
14630	25.2301
14640	35.2301
14650	31.841
14660	30.3347
14670	27.364
14680	25.2301
14690	35.2301
14700	31.841
14710	30.3347
14720	27.364
14730	25.2301
14740	35.2301
14750	31.841
14760	30.3347
14770	27.364
14780	25.2291
14790	35.2291
14800	31.8612
14810	30.2619
14820	27.3333
14830	25.25
14840	35.25
14850	31.9167
14860	30.25
14870	27.3333
14880	25.25
14890	35.25
14900	31.9244
14910	30.2742
14920	27.3865
14930	25.1867
14940	35.1867
14950	31.9087
14960	30.2778
14970	27.4296
14980	25.2132
14990	35.2132
15000	31.9835
15010	30.2066
15020	27.3967
15030	25.2066
15040	35.2066
15050	31.9835
15060	30.2066
15070	27.3967
15080	25.2087
15090	35.2087
15100	32.0268
15110	30.3059
15120	27.418
15130	25.123
15140	35.1229
15150	32.0082
15160	30.3279
15170	27.418
15180	25.123
15190	35.123
15200	31.9947
15210	30.3466
15220	27.3837
15230	25.1626
15240	35.1626
15250	31.9512
15260	30.3696
15270	27.3762
15280	25.1076
15290	35.1076
15300	31.9433
15310	30.4049
15320	27.4536
15330	25.1292
15340	35.1292
15350	31.9104
15360	30.2811
15370	27.4297
15380	25.1807
15390	35.1807
15400	31.9277
15410	30.2811
15420	27.4297
15430	25.1797
15440	35.1797
15450	31.9469
15460	30.2113
15470	27.4
15480	25.2
15490	35.2
15500	32.0074
15510	30.1556
15520	27.3832
15530	25.2191
15540	35.2191
15550	32.0717
15560	30.1195
15570	27.3705
15580	25.2191
15590	35.2191
15600	32.0717
15610	30.1195
15620	27.3666
15630	25.2383
15640	35.2383
15650	32.1574
15660	30.1186
15670	27.2727
15680	25.2204
15690	35.2204
15700	32.1964
15710	30.1686
15720	27.3622
15730	25.1556
15740	35.1556
15750	32.202
15760	30.1353
15770	27.2656
15780	25.1562
15790	35.1562
15800	32.2796
15810	30.1363
15820	27.2996
15830	25.1163
15840	35.1163
15850	32.3256
15860	30.12
15870	27.3432
15880	25.0638
15890	35.0638
15900	32.3166
15910	30.1544
15920	27.417
15930	25.0386
15940	35.0386
15950	32.3597
15960	30.1149
15970	27.4713
15980	25.0192
15990	35.0192
16000	32.3755
16010	30.1149
16020	27.4713
16030	25.022
16040	35.022
16050	32.3967
16060	30.1633
16070	27.5573
16080	24.9618
16090	34.9618
16100	32.3664
16110	30.1527
16120	27.5573
16130	24.9618
16140	34.9618
16150	32.3664
16160	30.1601
16170	27.5914
16180	24.9508
16190	34.9508
16200	32.2727
16210	30.1515
16220	27.6459
16230	24.968
16240	34.968
16250	32.3092
16260	30.2264
16270	27.5849
16280	24.9415
16290	34.9415
16300	32.336
16310	30.2044
16320	27.4906
16330	24.9429
16340	34.9429
16350	32.4139
16360	30.2679
16370	27.4254
16380	24.9254
16390	34.9254
16400	32.4254
16410	30.2985
16420	27.4254
16430	24.9254
16440	34.9254
16450	32.4254
16460	30.2872
16470	27.4275
16480	24.9498
16490	34.9498
16500	32.4907
16510	30.223
16520	27.3978
16530	24.9442
16540	34.9442
16550	32.4907
16560	30.223
16570	27.3978
16580	24.947
16590	34.947
16600	32.511
16610	30.2697
16620	27.4815
16630	24.888
16640	34.888
16650	32.4979
16660	30.3019
16670	27.417
16680	24.8708
16690	34.8708
16700	32.5156
16710	30.2912
16720	27.4017
16730	24.8897
16740	34.8897
16750	32.5735
16760	30.261
16770	27.3552
16780	24.8772
16790	34.8772
16800	32.6007
16810	30.3297
16820	27.3279
16830	24.8846
16840	34.8846
16850	32.6422
16860	30.2555
16870	27.2993
16880	24.8896
16890	34.8896
16900	32.6802
16910	30.2976
16920	27.2364
16930	24.8718
16940	34.8718
16950	32.7068
16960	30.2641
16970	27.2101
16980	24.8913
16990	34.8913
17000	32.7659
17010	30.2964
17020	27.2065
17030	24.8201
17040	34.8201
17050	32.7698
17060	30.3597
17070	27.2302
17080	24.8201
17090	34.8201
17100	32.7698
17110	30.3597
17120	27.2321
17130	24.8327
17140	34.8327
17150	32.81
17160	30.2867
17170	27.2043
17180	24.837
17190	34.8369
17200	32.7946
17210	30.3016
17220	27.153
17230	24.8772
17240	34.8772
17250	32.8101
17260	30.4056
17270	27.1731
17280	24.8057
17290	34.8057
17300	32.8033
17310	30.4057
17320	27.1103
17330	24.807
17340	34.807
17350	32.8772
17360	30.4105
17370	27.0903
17380	24.8302
17390	34.8302
17400	32.9371
17410	30.3496
17420	27.0666
17430	24.8076
17440	34.8076
17450	32.8612
17460	30.3472
17470	27.1528
17480	24.8247
17490	34.8247
17500	32.8769
17510	30.3269
17520	27.069
17530	24.8276
17540	34.8276
17550	32.931
17560	30.3448
17570	27.069
17580	24.8276
17590	34.8276
17600	32.9368
17610	30.3068
17620	27.0556
17630	24.8454
17640	34.8454
17650	32.9897
17660	30.2749
17670	27.0447
17680	24.8454
17690	34.8454
17700	32.9897
17710	30.2749
17720	27.0433
17730	24.833
17740	34.833
17750	32.9459
17760	30.3401
17770	27.0748
17780	24.8291
17790	34.8291
17800	32.9397
17810	30.3794
17820	27.017
17830	24.8127
17840	34.8127
17850	32.8994
17860	30.3816
17870	27.027
17880	24.8649
17890	34.8649
17900	32.8716
17910	30.3716
17920	27.027
17930	24.8649
17940	34.8649
17950	32.8716
17960	30.375
17970	27.043
17980	24.8197
17990	34.8197
18000	32.862
18010	30.404
18020	27.1079
18030	24.798
18040	34.798
18050	32.7893
18060	30.4013
18070	27.1906
18080	24.8152
18090	34.8152
18100	32.7903
18110	30.343
18120	27.1667
18130	24.8333
18140	34.8333
18150	32.8333
18160	30.3333
18170	27.1667
18180	24.8333
18190	34.8333
18200	32.85
