19310	20.25
19320	20.6667
19330	12.75
19340	17.25
19350	27.25
19360	27.6667
19370	19.75
19380	24.25
19390	24.6667
19400	16.75
19410	21.25
19420	21.6667
19430	13.75
19440	18.25
19450	18.6667
19460	10.75
19470	15.25
19480	25.25
19490	25.6667
19500	17.75
19510	22.25
19520	22.6667
19530	14.75
19540	19.25
19550	19.6667
19560	11.75
19570	16.25
19580	26.25
19590	26.6667
19600	18.75
19610	23.25
19620	23.6667
19630	15.75
19640	20.25
19650	20.6667
19660	12.75
19670	17.25
19680	27.25
19690	27.6667
19700	19.75
19710	24.25
19720	24.6667
19730	16.75
19740	21.25
19750	21.6667
19760	13.75
19770	18.25
19780	18.6667
19790	10.75
19800	15.25
19810	25.25
19820	25.6667
19830	17.75
19840	22.25
19850	22.6667
19860	14.75
19870	19.25
19880	19.6667
19890	11.75
19900	16.25
19910	26.25
19920	26.6667
19930	18.75
19940	23.25
19950	23.6667
19960	15.75
19970	20.25
19980	20.6667
19990	12.75
20000	17.25
20010	27.25
20020	27.6667
20030	19.75
20040	24.25
20050	24.6667
20060	16.75
20070	21.25
20080	21.6667
20090	13.75
20100	18.25
20110	18.6667
20120	10.75
20130	15.25
20140	25.25
20150	25.6667
20160	17.75
20170	22.25
20180	22.6667
20190	14.75
20200	19.25
20210	19.6667
20220	11.75
20230	16.25
20240	26.25
20250	26.6667
20260	18.75
20270	23.25
20280	23.6667
20290	15.75
20300	20.25
20310	20.6667
20320	12.75
20330	17.25
20340	27.25
20350	27.6667
20360	19.75
20370	24.25
20380	24.6667
20390	16.75
20400	21.25
20410	21.6667
20420	13.75
20430	18.25
20440	18.6667
20450	10.75
20460	15.25
20470	25.25
20480	25.6667
20490	17.75
20500	22.25
20510	22.6667
20520	14.75
20530	19.25
20540	19.6667
20550	11.75
20560	16.25
20570	26.25
20580	26.6667
20590	18.75
20600	23.25
20610	23.6667
20620	15.75
20630	20.25
20640	20.6667
20650	12.75
20660	17.25
20670	27.25
20680	27.6667
20690	19.75
20700	24.25
20710	24.6667
20720	16.75
20730	21.25
20740	21.6667
20750	13.75
20760	18.25
20770	18.6667
20780	10.75
20790	15.25
20800	25.25
20810	25.6667
20820	17.75
20830	22.25
20840	22.6667
20850	14.75
20860	19.25
20870	19.6667
20880	11.75
20890	16.25
20900	26.25
20910	26.6667
20920	18.75
20930	23.25
20940	23.6667
20950	15.75
20960	20.25
20970	20.6667
20980	12.75
20990	17.25
21000	27.25
21010	27.6667
21020	19.75
21030	24.25
21040	24.6667
21050	16.75
21060	21.25
21070	21.6667
21080	13.75
21090	18.25
21100	18.6667
21110	10.75
21120	15.25
21130	25.25
21140	25.6667
21150	17.75
21160	22.25
21170	22.6667
21180	14.75
21190	19.25
21200	19.6667
21210	11.75
21220	16.25
21230	26.25
21240	26.6667
21250	18.75
21260	23.25
21270	23.6667
21280	15.75
21290	20.25
21300	20.6667
21310	12.75
21320	17.25
21330	27.25
21340	27.6667
21350	19.75
21360	24.25
21370	24.6667
21380	16.75
21390	21.25
21400	21.6667
21410	13.75
21420	18.25
21430	18.6667
21440	10.75
21450	15.25
21460	25.25
21470	25.6667
21480	17.75
21490	22.25
21500	22.6667
21510	14.75
21520	19.25
21530	19.6667
21540	11.75
21550	16.25
21560	26.25
21570	26.6667
21580	18.75
21590	23.25
21600	23.6667
21610	15.75
21620	20.25
21630	20.6667
21640	12.75
21650	17.25
21660	27.25
21670	27.6667
21680	19.75
21690	24.25
21700	24.6667
21710	16.75
21720	21.25
21730	21.6667
21740	13.75
21750	18.25
21760	18.6667
21770	10.75
21780	15.25
21790	25.25
21800	25.6667
21810	17.75
21820	22.25
21830	22.6667
21840	14.75
21850	19.25
21860	19.6667
21870	11.75
21880	16.25
21890	26.25
21900	26.6667
21910	18.75
21920	23.25
21930	23.6667
21940	15.75
21950	20.25
21960	20.6667
21970	12.75
21980	17.25
21990	27.25
22000	27.6667
22010	19.75
22020	24.25
22030	24.6667
22040	16.75
22050	21.25
22060	21.6667
22070	13.75
22080	18.25
22090	18.6667
22100	10.75
22110	15.25
22120	25.25
22130	25.6667
22140	17.75
22150	22.25
22160	22.6667
22170	14.75
22180	19.25
22190	19.6667
22200	11.75
22210	16.25
22220	26.25
22230	26.6667
22240	18.75
22250	23.25
22260	23.6667
22270	15.75
22280	20.25
22290	20.6667
22300	12.75
22310	17.25
22320	27.25
22330	27.6667
22340	19.75
22350	24.25
22360	24.6667
22370	16.75
22380	21.25
22390	21.6667
22400	13.75
22410	18.25
22420	18.6667
22430	10.75
22440	15.25
22450	25.25
22460	25.6667
22470	17.75
22480	22.25
22490	22.6667
22500	14.75
22510	19.25
22520	19.6667
22530	11.75
22540	16.25
22550	26.25
22560	26.6667
22570	18.75
22580	23.25
22590	23.6667
22600	15.75
22610	20.25
22620	20.6667
22630	12.75
22640	17.25
22650	27.25
22660	27.6667
22670	19.75
22680	24.25
22690	24.6667
22700	16.75
22710	21.25
22720	21.6667
22730	13.75
22740	18.25
22750	18.6667
22760	10.75
22770	15.25
22780	25.25
22790	25.6667
22800	17.75
22810	22.25
22820	22.6667
22830	14.75
22840	19.25
22850	19.6667
22860	11.75
22870	16.25
22880	26.25
22890	26.6667
22900	18.75
22910	23.25
22920	23.6667
22930	15.75
22940	20.25
22950	20.6667
22960	12.75
22970	17.25
22980	27.25
22990	27.6667
23000	19.75
23010	24.25
23020	24.6667
23030	16.75
23040	21.25
23050	21.6667
23060	13.75
23070	18.25
23080	18.6667
23090	10.75
23100	15.25
23110	25.25
23120	25.6667
23130	17.75
23140	22.25
23150	22.6667
23160	14.75
23170	19.25
23180	19.6667
23190	11.75
23200	16.25
23210	26.25
23220	26.6667
23230	18.75
23240	23.25
23250	23.6667
23260	15.75
23270	20.25
23280	20.6667
23290	12.75
23300	17.25
23310	27.25
23320	27.6667
23330	19.75
23340	24.25
23350	24.6667
23360	16.75
23370	21.25
23380	21.6667
23390	13.75
23400	18.25
23410	18.6667
23420	10.75
23430	15.25
23440	25.25
23450	25.6667
23460	17.75
23470	22.25
23480	22.6667
23490	14.75
23500	19.25
23510	19.6667
23520	11.75
23530	16.25
23540	26.25
23550	26.6667
23560	18.75
23570	23.25
23580	23.6667
23590	15.75
23600	20.25
23610	20.6667
23620	12.75
23630	17.25
23640	27.25
23650	27.6667
23660	19.75
23670	24.25
23680	24.6667
23690	16.75
23700	21.25
23710	21.6667
23720	13.75
23730	18.25
23740	18.6667
23750	10.75
23760	15.25
23770	25.25
23780	25.6667
23790	17.75
23800	22.25
23810	22.6667
23820	14.75
23830	19.25
23840	19.6667
23850	11.75
23860	16.25
23870	26.25
23880	26.6667
23890	18.75
23900	23.25
23910	23.6667
23920	15.75
23930	20.25
23940	20.6667
23950	12.75
23960	17.25
23970	27.25
23980	27.6667
23990	19.75
24000	24.25
24010	24.6667
24020	16.75
24030	21.25
24040	21.6667
24050	13.75
24060	18.25
24070	18.6667
24080	10.75
24090	15.25
24100	25.25
24110	25.6667
24120	17.75
24130	22.25
24140	22.6667
24150	14.75
24160	19.25
24170	19.6667
24180	11.75
24190	16.25
24200	26.25
24210	26.6667
24220	18.75
24230	23.25
24240	23.6667
24250	15.75
24260	20.25
24270	20.6667
24280	12.75
24290	17.25
24300	27.25
24310	27.6667
24320	19.75
24330	24.25
24340	24.6667
24350	16.75
24360	21.25
24370	21.6667
24380	13.75
24390	18.25
24400	18.6667
24410	10.75
24420	15.25
24430	25.25
24440	25.6667
24450	17.75
24460	22.25
24470	22.6667
24480	14.75
24490	19.25
24500	19.6667
24510	11.75
24520	16.25
24530	26.25
24540	26.6667
24550	18.75
24560	23.25
24570	23.6667
24580	15.75
24590	20.25
24600	20.6667
24610	12.75
24620	17.25
24630	27.25
24640	27.6667
24650	19.75
24660	24.25
24670	24.6667
24680	16.75
24690	21.25
24700	21.6667
24710	13.75
24720	18.25
24730	18.6667
24740	10.75
24750	15.25
24760	25.25
24770	25.6667
24780	17.75
24790	22.25
24800	22.6667
24810	14.75
24820	19.25
24830	19.6667
24840	11.75
24850	16.25
24860	26.25
24870	26.6667
24880	18.75
24890	23.25
24900	23.6667
24910	15.75
24920	20.25
24930	20.6667
24940	12.75
24950	17.25
24960	27.25
24970	27.6667
24980	19.75
24990	24.25
25000	24.6667
25010	16.75
25020	21.25
25030	21.6667
25040	13.75
25050	18.25
25060	18.6667
25070	10.75
25080	15.25
25090	25.25
25100	25.6667
25110	17.75
25120	22.25
25130	22.6667
25140	14.75
25150	19.25
25160	19.6667
25170	11.75
25180	16.25
25190	26.25
25200	26.6667
25210	18.75
25220	23.25
25230	23.6667
25240	15.75
25250	20.25
25260	20.6667
25270	12.75
25280	17.25
25290	27.25
25300	27.6667
25310	19.75
25320	24.25
25330	24.6667
25340	16.75
25350	21.25
25360	21.6667
25370	13.75
25380	18.25
25390	18.6667
25400	10.75
25410	15.25
25420	25.25
25430	25.6667
25440	17.75
25450	22.25
25460	22.6667
25470	14.75
25480	19.25
25490	19.6667
25500	11.75
25510	16.25
25520	26.25
25530	26.6667
25540	18.75
25550	23.25
25560	23.6667
25570	15.75
25580	20.25
25590	20.6667
25600	12.75
25610	17.25
25620	27.25
25630	27.6667
25640	19.75
25650	24.25
25660	24.6667
25670	16.75
25680	21.25
25690	21.6667
25700	13.75
25710	18.25
25720	18.6667
25730	10.75
25740	15.25
25750	25.25
25760	25.6667
25770	17.75
25780	22.25
25790	22.6667
25800	14.75
25810	19.25
25820	19.6667
25830	11.75
25840	16.25
25850	26.25
25860	26.6667
25870	18.75
25880	23.25
25890	23.6667
25900	15.75
25910	20.25
25920	20.6667
25930	12.75
25940	17.25
25950	27.25
25960	27.6667
25970	19.75
25980	24.25
25990	24.6667
26000	16.75
26010	21.25
26020	21.6667
26030	13.75
26040	18.25
26050	18.6667
26060	10.75
26070	15.25
26080	25.25
26090	25.6667
26100	17.75
26110	22.25
26120	22.6667
26130	14.75
26140	19.25
26150	19.6667
26160	11.75
26170	16.25
26180	26.25
26190	26.6667
26200	18.75
26210	23.25
26220	23.6667
26230	15.75
26240	20.25
26250	20.6667
26260	12.75
26270	17.25
26280	27.25
26290	27.6667
26300	19.75
26310	24.25
26320	24.6667
26330	16.75
26340	21.25
26350	21.6667
26360	13.75
26370	18.25
26380	18.6667
26390	10.75
26400	15.25
26410	25.25
26420	25.6667
26430	17.75
26440	22.25
26450	22.6667
26460	14.75
26470	19.25
26480	19.6667
26490	11.75
26500	16.25
26510	26.25
26520	26.6667
26530	18.75
26540	23.25
26550	23.6667
26560	15.75
26570	20.25
26580	20.6667
26590	12.75
26600	17.25
26610	27.25
26620	27.6667
26630	19.75
26640	24.25
26650	24.6667
26660	16.75
26670	21.25
26680	21.6667
26690	13.75
26700	18.25
26710	18.6667
26720	10.75
26730	15.25
26740	25.25
26750	25.6667
26760	17.75
26770	22.25
26780	22.6667
26790	14.75
26800	19.25
26810	19.6667
26820	11.75
26830	16.25
26840	26.25
26850	26.6667
26860	18.75
26870	23.25
26880	23.6667
26890	15.75
26900	20.25
26910	20.6667
26920	12.75
26930	17.25
26940	27.25
26950	27.6667
26960	19.75
26970	24.25
26980	24.6667
26990	16.75
27000	21.25
27010	21.6667
27020	13.75
27030	18.25
27040	18.6667
27050	10.75
27060	15.25
27070	25.25
27080	25.6667
27090	17.75
27100	22.25
27110	22.6667
27120	14.75
27130	19.25
27140	19.6667
27150	11.75
27160	16.25
27170	26.25
27180	26.6667
27190	18.75
27200	23.25
27210	23.6667
27220	15.75
27230	20.25
27240	20.6667
27250	12.75
27260	17.25
27270	27.25
27280	27.6667
27290	19.75
27300	24.25
27310	24.6667
27320	16.75
27330	21.25
27340	21.6667
27350	13.75
27360	18.25
27370	18.6667
27380	10.75
27390	15.25
27400	25.25
27410	25.6667
27420	17.75
27430	22.25
27440	22.6667
27450	14.75
27460	19.25
27470	19.6667
27480	11.75
27490	16.25
27500	26.25
27510	26.6667
27520	18.75
27530	23.25
27540	23.6667
27550	15.75
27560	20.25
27570	20.6667
27580	12.75
27590	17.25
27600	27.25
27610	27.6667
27620	19.75
27630	24.25
27640	24.6667
27650	16.75
27660	21.25
27670	21.6667
27680	13.75
27690	18.25
27700	18.6667
27710	10.75
27720	15.25
27730	25.25
27740	25.6667
27750	17.75
27760	22.25
27770	22.6667
27780	14.75
27790	19.25
27800	19.6667
27810	11.75
27820	16.25
27830	26.25
27840	26.6667
27850	18.75
27860	23.25
27870	23.6667
27880	15.75
27890	20.25
27900	20.6667
27910	12.75
27920	17.25
27930	27.25
27940	27.6667
27950	19.75
27960	24.25
27970	24.6667
27980	16.75
27990	21.25
28000	21.6667
28010	13.75
28020	18.25
28030	18.6667
28040	10.75
28050	15.25
28060	25.25
28070	25.6667
28080	17.75
28090	22.25
28100	22.6667
28110	14.75
28120	19.25
28130	19.6667
28140	11.75
28150	16.25
28160	26.25
28170	26.6667
28180	18.75
28190	23.25
28200	23.6667
28210	15.75
28220	20.25
28230	20.6667
28240	12.75
28250	17.25
28260	27.25
28270	27.6667
28280	19.75
28290	24.25
28300	24.6667
28310	16.75
28320	21.25
28330	21.6667
28340	13.75
28350	18.25
28360	18.6667
28370	10.75
28380	15.25
28390	25.25
28400	25.6667
28410	17.75
28420	22.25
28430	22.6667
28440	14.75
28450	19.25
28460	19.6667
28470	11.75
28480	16.25
28490	26.25
28500	26.6667
28510	18.75
28520	23.25
28530	23.6667
28540	15.75
28550	20.25
28560	20.6667
28570	12.75
28580	17.25
28590	27.25
28600	27.6667
28610	19.75
28620	24.25
28630	24.6667
28640	16.75
28650	21.25
28660	21.6667
28670	13.75
28680	18.25
28690	18.6667
28700	10.75
28710	15.25
28720	25.25
28730	25.6667
28740	17.75
28750	22.25
28760	22.6667
28770	14.75
28780	19.25
28790	19.6667
28800	11.75
28810	16.25
28820	26.25
28830	26.6667
28840	18.75
28850	23.25
28860	23.6667
28870	15.75
28880	20.25
28890	20.6667
28900	12.75
28910	17.25
28920	27.25
28930	27.6667
28940	19.75
28950	24.25
28960	24.6667
28970	16.75
28980	21.25
28990	21.6667
29000	13.75
29010	18.25
29020	18.6667
29030	10.75
29040	15.25
29050	25.25
29060	25.6667
29070	17.75
29080	22.25
29090	22.6667
29100	14.75
29110	19.25
29120	19.6667
29130	11.75
29140	16.25
29150	26.25
29160	26.6667
29170	18.75
29180	23.25
29190	23.6667
29200	15.75
29210	20.25
29220	20.6667
29230	12.75
29240	17.25
29250	27.25
29260	27.6667
29270	19.75
29280	24.25
29290	24.6667
29300	16.75
29310	21.25
29320	21.6667
29330	13.75
29340	18.25
29350	18.6667
29360	10.75
29370	15.25
29380	25.25
29390	25.6667
29400	17.75
29410	22.25
29420	22.6667
29430	14.75
29440	19.25
29450	19.6667
29460	11.75
29470	16.25
29480	26.25
29490	26.6667
29500	18.75
29510	23.25
29520	23.6667
29530	15.75
29540	20.25
29550	20.6667
29560	12.75
29570	17.25
29580	27.25
29590	27.6667
29600	19.75
29610	24.25
29620	24.6667
29630	16.75
29640	21.25
29650	21.6667
29660	13.75
29670	18.25
29680	18.6667
29690	10.75
29700	15.25
29710	25.25
29720	25.6667
29730	17.75
29740	22.25
29750	22.6667
29760	14.75
29770	19.25
29780	19.6667
29790	11.75
29800	16.25
29810	26.25
29820	26.6667
29830	18.75
29840	23.25
29850	23.6667
29860	15.75
29870	20.25
29880	20.6667
29890	12.75
29900	17.25
29910	27.25
29920	27.6667
29930	19.75
29940	24.25
29950	24.6667
29960	16.75
29970	21.25
29980	21.6667
29990	13.75
30000	18.25
30010	18.6667
30020	10.75
30030	15.25
30040	25.25
30050	25.6667
30060	17.75
30070	22.25
30080	22.6667
30090	14.75
30100	19.25
30110	19.6667
30120	11.75
30130	16.25
30140	26.25
30150	26.6667
30160	18.75
30170	23.25
30180	23.6667
30190	15.75
30200	20.25
30210	20.6667
30220	12.75
30230	17.25
30240	27.25
30250	27.6667
30260	19.75
30270	24.25
30280	24.6667
30290	16.75
30300	21.25
30310	21.6667
30320	13.75
30330	18.25
30340	18.6667
30350	10.75
30360	15.25
30370	25.25
30380	25.6667
30390	17.75
30400	22.25
30410	22.6667
30420	14.75
30430	19.25
30440	19.6667
30450	11.75
30460	16.25
30470	26.25
30480	26.6667
30490	18.75
30500	23.25
30510	23.6667
30520	15.75
30530	20.25
30540	20.6667
30550	12.75
30560	17.25
30570	27.25
30580	27.6667
30590	19.75
30600	24.25
30610	24.6667
30620	16.75
30630	21.25
30640	21.6667
30650	13.75
30660	18.25
30670	18.6667
30680	10.75
30690	15.25
30700	25.25
30710	25.6667
30720	17.75
30730	22.25
30740	22.6667
30750	14.75
30760	19.25
30770	19.6667
30780	11.75
30790	16.25
30800	26.25
30810	26.6667
30820	18.75
30830	23.25
30840	23.6667
30850	15.75
30860	20.25
30870	20.6667
30880	12.75
30890	17.25
30900	27.25
30910	27.6667
30920	19.75
30930	24.25
30940	24.6667
30950	16.75
30960	21.25
30970	21.6667
30980	13.75
30990	18.25
31000	18.6667
31010	10.75
31020	15.25
31030	25.25
31040	25.6667
31050	17.75
31060	22.25
31070	22.6667
31080	14.75
31090	19.25
31100	19.6667
31110	11.75
31120	16.25
31130	26.25
31140	26.6667
31150	18.75
31160	23.25
31170	23.6667
31180	15.75
31190	20.25
31200	20.6667
31210	12.75
31220	17.25
31230	27.25
31240	27.6667
31250	19.75
31260	24.25
31270	24.6667
31280	16.75
31290	21.25
31300	21.6667
31310	13.75
31320	18.25
31330	18.6667
31340	10.75
31350	15.25
31360	25.25
31370	25.6667
31380	17.75
31390	22.25
31400	22.6667
31410	14.75
31420	19.25
31430	19.6667
31440	11.75
31450	16.25
31460	26.25
31470	26.6667
31480	18.75
31490	23.25
31500	23.6667
31510	15.75
31520	20.25
31530	20.6667
31540	12.75
31550	17.25
31560	27.25
31570	27.6667
31580	19.75
31590	24.25
31600	24.6667
31610	16.75
31620	21.25
31630	21.6667
31640	13.75
31650	18.25
31660	18.6667
31670	10.75
31680	15.25
31690	25.25
31700	25.6667
31710	17.75
31720	22.25
31730	22.6667
31740	14.75
31750	19.25
31760	19.6667
31770	11.75
31780	16.25
31790	26.25
31800	26.6667
31810	18.75
31820	23.25
31830	23.6667
31840	15.75
31850	20.25
31860	20.6667
31870	12.75
31880	17.25
31890	27.25
31900	27.6667
31910	19.75
31920	24.25
31930	24.6667
31940	16.75
31950	21.25
31960	21.6667
31970	13.75
31980	18.25
31990	18.6667
32000	10.75
32010	15.25
32020	25.25
32030	25.6667
32040	17.75
32050	22.25
32060	22.6667
32070	14.75
32080	19.25
32090	19.6667
32100	11.75
32110	16.25
32120	26.25
32130	26.6667
32140	18.75
32150	23.25
32160	23.6667
32170	15.75
32180	20.25
32190	20.6667
32200	12.75
32210	17.25
32220	27.25
32230	27.6667
32240	19.75
32250	24.25
32260	24.6667
32270	16.75
32280	21.25
32290	21.6667
32300	13.75
32310	18.25
32320	18.6667
32330	10.75
32340	15.25
32350	25.25
32360	25.6667
32370	17.75
32380	22.25
32390	22.6667
32400	14.75
32410	19.25
32420	19.6667
32430	11.75
32440	16.25
32450	26.25
32460	26.6667
32470	18.75
32480	23.25
32490	23.6667
32500	15.75
32510	20.25
32520	20.6667
32530	12.75
32540	17.25
32550	27.25
32560	27.6667
32570	19.75
32580	24.25
32590	24.6667
32600	16.75
32610	21.25
32620	21.6667
32630	13.75
32640	18.25
32650	18.6667
32660	10.75
32670	15.25
32680	25.25
32690	25.6667
32700	17.75
32710	22.25
32720	22.6667
32730	14.75
32740	19.25
32750	19.6667
32760	11.75
32770	16.25
32780	26.25
32790	26.6667
32800	18.75
32810	23.25
32820	23.6667
32830	15.75
32840	20.25
32850	20.6667
32860	12.75
32870	17.25
32880	27.25
32890	27.6667
32900	19.75
32910	24.25
32920	24.6667
32930	16.75
32940	21.25
32950	21.6667
32960	13.75
32970	18.25
32980	18.6667
32990	10.75
33000	15.25
33010	25.25
33020	25.6667
33030	17.75
33040	22.25
33050	22.6667
33060	14.75
33070	19.25
33080	19.6667
33090	11.75
33100	16.25
33110	26.25
33120	26.6667
33130	18.75
33140	23.25
33150	23.6667
33160	15.75
33170	20.25
33180	20.6667
33190	12.75
33200	17.25
33210	27.25
33220	27.6667
33230	19.75
33240	24.25
33250	24.6667
33260	16.75
33270	21.25
33280	21.6667
33290	13.75
33300	18.25
33310	18.6667
33320	10.75
33330	15.25
33340	25.25
33350	25.6667
33360	17.75
33370	22.25
33380	22.6667
33390	14.75
33400	19.25
33410	19.6667
33420	11.75
33430	16.25
33440	26.25
33450	26.6667
33460	18.75
33470	23.25
33480	23.6667
33490	15.75
33500	20.25
33510	20.6667
33520	12.75
33530	17.25
33540	27.25
33550	27.6667
33560	19.75
33570	24.25
33580	24.6667
33590	16.75
33600	21.25
33610	21.6667
33620	13.75
33630	18.25
33640	18.6667
33650	10.75
33660	15.25
33670	25.25
33680	25.6667
33690	17.75
33700	22.25
33710	22.6667
33720	14.75
33730	19.25
33740	19.6667
33750	11.75
33760	16.25
33770	26.25
33780	26.6667
33790	18.75
33800	23.25
33810	23.6667
33820	15.75
33830	20.25
33840	20.6667
33850	12.75
33860	17.25
33870	27.25
33880	27.6667
33890	19.75
33900	24.25
33910	24.6667
33920	16.75
33930	21.25
33940	21.6667
33950	13.75
33960	18.25
33970	18.6667
33980	10.75
33990	15.25
34000	25.25
34010	25.6667
34020	17.75
34030	22.25
34040	22.6667
34050	14.75
34060	19.25
34070	19.6667
34080	11.75
34090	16.25
34100	26.25
34110	26.6667
34120	18.75
34130	23.25
34140	23.6667
34150	15.75
34160	20.25
34170	20.6667
34180	12.75
34190	17.25
34200	27.25
34210	27.6667
34220	19.75
34230	24.25
34240	24.6667
34250	16.75
34260	21.25
34270	21.6667
34280	13.75
34290	18.25
34300	18.6667
34310	10.75
34320	15.25
34330	25.25
34340	25.6667
34350	17.75
34360	22.25
34370	22.6667
34380	14.75
34390	19.25
34400	19.6667
34410	11.75
34420	16.25
34430	26.25
34440	26.6667
34450	18.75
34460	23.25
34470	23.6667
34480	15.75
34490	20.25
34500	20.6667
34510	12.75
34520	17.25
34530	27.25
34540	27.6667
34550	19.75
34560	24.25
34570	24.6667
34580	16.75
34590	21.25
34600	21.6667
34610	13.75
34620	18.25
34630	18.6667
34640	10.75
34650	15.25
34660	25.25
34670	25.6667
34680	17.75
34690	22.25
34700	22.6667
34710	14.75
34720	19.25
34730	19.6667
34740	11.75
34750	16.25
34760	26.25
34770	26.6667
34780	18.75
34790	23.25
34800	23.6667
34810	15.75
34820	20.25
34830	20.6667
34840	12.75
34850	17.25
34860	27.25
34870	27.6667
34880	19.75
34890	24.25
34900	24.6667
34910	16.75
34920	21.25
34930	21.6667
34940	13.75
34950	18.25
34960	18.6667
34970	10.75
34980	15.25
34990	25.25
35000	25.6667
35010	17.75
35020	22.25
35030	22.6667
35040	14.75
35050	19.25
35060	19.6667
35070	11.75
35080	16.25
35090	26.25
35100	26.6667
35110	18.75
35120	23.25
35130	23.6667
35140	15.75
35150	20.25
35160	20.6667
35170	12.75
35180	17.25
35190	27.25
35200	27.6667
35210	19.75
35220	24.25
35230	24.6667
35240	16.75
35250	21.25
35260	21.6667
35270	13.75
35280	18.25
35290	18.6667
35300	10.75
35310	15.25
35320	25.25
35330	25.6667
35340	17.75
35350	22.25
35360	22.6667
35370	14.75
35380	19.25
35390	19.6667
35400	11.75
35410	16.25
35420	26.25
35430	26.6667
35440	18.75
35450	23.25
35460	23.6667
35470	15.75
35480	20.25
35490	20.6667
35500	12.75
35510	17.25
35520	27.25
35530	27.6667
35540	19.75
35550	24.25
35560	24.6667
35570	16.75
35580	21.25
35590	21.6667
35600	13.75
35610	18.25
35620	18.6667
35630	10.75
35640	15.25
35650	25.25
35660	25.6667
35670	17.75
35680	22.25
35690	22.6667
35700	14.75
35710	19.25
35720	19.6667
35730	11.75
35740	16.25
35750	26.25
35760	26.6667
35770	18.75
35780	23.25
35790	23.6667
35800	15.75
35810	20.25
35820	20.6667
35830	12.75
35840	17.25
35850	27.25
35860	27.6667
35870	19.75
35880	24.25
35890	24.6667
35900	16.75
35910	21.25
35920	21.6667
35930	13.75
35940	18.25
35950	18.6667
35960	10.75
35970	15.25
35980	25.25
35990	25.6667
36000	17.75
