18040	50.9603
18050	42.6096
18060	40.3314
18070	36.6182
18080	33.9636
18090	43.9636
18100	37.4182
18110	29.0909
18120	39.0909
18130	37.3091
18140	34.6545
18150	32.4364
18160	28.2545
18170	38.2545
18180	38.4364
18190	36.2182
18200	46.2182
18210	41.4545
18220	37.2727
18230	47.2727
18240	42
18250	38.2545
18260	48.2545
18270	45.5833
18280	41.4322
18290	51.4322
18300	43.0516
18310	40.3419
18320	36.6801
18330	33.9171
18340	43.9171
18350	37.4321
18360	28.9638
18370	38.9638
18380	37.3633
18390	34.6361
18400	32.37
18410	42.37
18420	35.719
18430	36.1105
18440	33.8782
18450	43.8782
18460	38.9024
18470	36.9476
18480	46.9476
18490	41.8068
18500	38.2629
18510	48.2629
18520	45.3929
18530	41.0545
18540	51.0545
18550	42.7558
18560	40.3509
18570	36.8421
18580	34
18590	44
18600	37.2982
18610	28.9825
18620	38.9825
18630	37.3918
18640	34.5898
18650	32.3711
18660	42.3711
18670	35.622
18680	35.9078
18690	33.6816
18700	43.6816
18710	38.8126
18720	36.7909
18730	46.7909
18740	41.5051
18750	37.99
18760	47.99
18770	45.2328
18780	40.8377
18790	50.8377
18800	42.55
18810	40.4452
18820	36.7808
18830	34.0411
18840	44.0411
18850	37.2603
18860	28.9736
18870	38.9736
18880	37.2753
18890	34.4522
18900	44.4522
18910	39.2645
18920	32.5417
18930	32.7837
18940	32.0693
18950	29.8725
18960	39.8725
18970	38.0081
18980	38.1776
18990	35.9742
19000	45.9742
19010	41.0251
19020	39.1607
19030	49.1607
19040	43.89
19050	40.1386
19060	50.1386
19070	47.7635
19080	42.8483
19090	52.8483
19100	43.9189
19110	32.387
19120	42.387
19130	36.7278
19140	33.9826
19150	31.592
19160	27.4467
19170	37.4467
19180	37.6823
19190	35.2918
19200	45.2918
19210	40.4433
19220	36.3019
19230	46.3019
19240	40.8137
19250	37.1436
19260	47.1436
19270	44.4163
19280	40.2789
19290	50.2789
19300	41.719
19310	40.2884
19320	36.6479
19330	33.9597
19340	43.9597
19350	37.5246
19360	29.0218
19370	39.0218
19380	37.37
19390	34.5535
19400	32.2459
19410	28.2146
19420	38.2146
19430	38.4546
19440	36.2287
19450	46.2287
19460	41.1106
19470	37.171
19480	47.171
19490	41.9271
19500	38.2373
19510	48.2373
19520	45.1157
19530	41.1904
19540	51.1904
19550	43.0261
19560	40.5739
19570	36.8197
19580	33.6415
19590	43.6415
19600	37.3639
19610	29.2981
19620	39.2981
19630	37.3557
19640	34.2129
19650	32.2122
19660	42.2122
19670	36.0201
19680	35.9688
19690	34.0207
19700	44.0207
19710	38.5485
19720	37.0353
19730	47.0353
19740	42.136
19750	38.0757
19760	48.0757
19770	44.6827
19780	40.854
19790	50.854
19800	43.0255
19810	40.8471
19820	36.8387
19830	33.4839
19840	43.4839
19850	37.2258
19860	29.4194
19870	39.4194
19880	37.4245
19890	34.0825
19900	32.1483
19910	42.1483
19920	35.926
19930	35.9582
19940	33.9961
19950	43.9961
19960	38.4422
19970	36.8355
19980	46.8355
19990	41.8673
20000	38.0253
20010	48.0253
20020	44.6651
20030	40.7397
20040	50.7397
20050	42.8273
20060	40.8257
20070	36.8333
20080	33.4458
20090	43.4458
20100	37.2544
20110	29.3987
20120	39.3987
20130	37.4279
20140	33.9828
20150	43.9828
20160	39.0969
20170	32.8808
20180	32.8457
20190	31.7038
20200	29.8554
20210	39.8554
20220	38.216
20230	38.1229
20240	36.3216
20250	46.3216
20260	40.6694
20270	39.0235
20280	49.0235
20290	44.2719
20300	40.1415
20310	50.1415
20320	47.9503
20330	42.2981
20340	52.2981
20350	43.6646
20360	33.0124
20370	43.0124
20380	36.8634
20390	33.4472
20400	31.646
20410	27.6725
20420	37.6725
20430	37.603
20440	35.8545
20450	45.8545
20460	40.1188
20470	36.0447
20480	46.0447
20490	41.3842
20500	37.341
20510	47.341
20520	43.8225
20530	39.7484
20540	49.7484
20550	42.1639
20560	40.1386
20570	50.1386
20580	48.081
20590	42.3433
20600	35.7846
20610	45.7846
20620	35.3231
20630	31.3231
20640	41.3231
20650	37.8462
20660	33.6308
20670	43.6308
20680	36.0923
20690	34.0923
20700	44.0923
20710	40.6154
20720	36.4044
20730	46.4043
20740	38.907
20750	36.8465
20760	46.8465
20770	43.2803
20780	39.1518
20790	49.1518
20800	41.7206
20810	39.6105
20820	49.6105
20830	46.0326
20840	41.9041
20850	51.9041
20860	44.4729
20870	41.1315
20880	37.0031
20890	33.4251
20900	43.4251
20910	36.9476
20920	29.5324
20930	39.5324
20940	37.4457
20950	33.7545
20960	43.7545
20970	39.6748
20980	32.2579
20990	42.2579
21000	40.208
21010	36.5218
21020	34.8483
21030	44.8483
21040	38.4236
21050	38.4102
21060	36.7738
21070	46.7738
21080	40.8548
21090	39.034
21100	49.034
21110	44.5062
21120	40.4787
21130	50.4787
21140	46.83
21150	42.6497
21160	52.6497
21170	45.1483
21180	41.083
21190	37.074
21200	33.4682
21210	43.4682
21220	36.8947
21230	29.3765
21240	39.3765
21250	37.4122
21260	33.8414
21270	43.8414
21280	39.5082
21290	32.0351
21300	42.0351
21310	40.101
21320	36.5705
21330	46.5705
21340	42.164
21350	34.6509
21360	44.6509
21370	42.7521
21380	39.2617
21390	49.2617
21400	44.8978
21410	37.3506
21420	47.3506
21430	33.0147
21440	43.0148
21450	37.2989
21460	32.7382
21470	25.9605
21480	27.1863
21490	37.1863
21500	35.896
21510	31.3799
21520	29.3564
21530	29.3857
21540	30.3535
21550	40.3535
21560	35.8475
21570	33.8465
21580	33.8302
21590	32.4823
21600	30.9372
21610	40.9371
21620	38.9838
21630	38.9255
21640	37.3803
21650	47.3803
21660	41.4619
21670	39.5086
21680	49.5086
21690	45.0771
21700	40.9955
21710	50.9955
21720	48.2799
21730	42.3615
21740	52.3615
21750	43.2361
21760	33.0321
21770	43.0321
21780	36.9388
21790	33.2945
21800	43.2945
21810	38.9504
21820	31.6327
21830	41.6327
21840	39.5627
21850	35.9184
21860	45.9184
21870	41.5592
21880	34.2749
21890	44.2749
21900	42.2516
21910	38.5282
21920	48.5282
21930	44.0785
21940	36.8942
21950	46.8942
21960	44.825
21970	41.1519
21980	51.1519
21990	46.6126
22000	39.5272
22010	36.913
22020	34.8555
22030	44.8555
22040	38.837
22050	34.2502
22060	44.2502
22070	34.3454
22080	32.2274
22090	42.2274
22100	38.5383
22110	33.9806
22120	43.9806
22130	36.9495
22140	34.8689
22150	44.8689
22160	41.1012
22170	36.4837
22180	46.4837
22190	39.4865
22200	37.4185
22210	47.4185
22220	43.6371
22230	39.0456
22240	49.0456
22250	42.1107
22260	39.9602
22270	49.9602
22280	46.101
22290	41.5658
22300	51.5658
22310	44.6644
22320	41.493
22330	37.2958
22340	33.4392
22350	43.4392
22360	36.4304
22370	29.5559
22380	39.5559
22390	37.4176
22400	33.6051
22410	43.6051
22420	38.9243
22430	32.0555
22440	42.0555
22450	39.8615
22460	36.1593
22470	46.1593
22480	41.4681
22490	34.5201
22500	44.5201
22510	42.35
22520	38.6833
22530	48.6833
22540	44.0167
22550	37.0167
22560	47.0167
22570	44.85
22580	41.1773
22590	51.1773
22600	46.4768
22610	39.53
22620	36.9957
22630	34.8895
22640	44.8895
22650	38.8398
22660	34.0884
22670	44.0884
22680	34.3646
22690	32.2652
22700	42.2652
22710	38.5196
22720	33.7939
22730	43.7939
22740	36.8411
22750	34.6613
22760	44.6613
22770	40.9609
22780	36.3033
22790	46.3033
22800	39.3556
22810	37.185
22820	47.1851
22830	43.3693
22840	38.7253
22850	48.7253
22860	41.7775
22870	39.6941
22880	49.6941
22890	45.841
22900	41.1797
22910	51.1797
22920	44.1474
22930	41.4152
22940	37.3691
22950	33.5703
22960	43.5703
22970	36.474
22980	29.3843
22990	39.3843
23000	37.293
23010	33.5419
23020	43.5419
23030	38.8907
23040	31.8322
23050	41.8322
23060	39.7732
23070	35.9518
23080	45.9518
23090	41.2328
23100	34.2199
23110	44.2199
23120	42.1878
23130	38.391
23140	48.391
23150	43.6316
23160	36.6263
23170	46.6263
23180	44.5783
23190	40.8059
23200	50.8059
23210	45.9925
23220	39.0626
23230	37.0213
23240	34.9043
23250	44.9043
23260	38.8506
23270	33.9567
23280	43.9567
23290	34.3122
23300	32.2408
23310	42.2408
23320	38.3958
23330	33.521
23340	43.521
23350	36.7767
23360	34.6188
23370	44.6188
23380	40.7241
23390	35.882
23400	45.882
23410	39.1452
23420	36.9873
23430	46.9873
23440	43.0925
23450	38.2504
23460	48.2504
23470	41.5136
23480	39.3452
23490	49.3452
23500	45.4657
23510	40.6463
23520	50.6463
23530	43.9497
23540	41.7066
23550	37.3839
23560	33.5407
23570	43.5407
23580	36.1817
23590	29.5288
23600	39.5288
23610	37.2881
23620	33.438
23630	43.438
23640	38.4642
23650	31.8873
23660	41.8873
23670	39.7155
23680	35.7935
23690	45.7935
23700	40.7677
23710	34.183
23720	44.183
23730	42.09
23740	38.1365
23750	48.1365
23760	43.0977
23770	36.5086
23780	46.5086
23790	44.4207
23800	40.4792
23810	50.4792
23820	45.4663
23830	38.7839
23840	37.1134
23850	35.0567
23860	45.0567
23870	38.8375
23880	33.8632
23890	43.8632
23900	34.2673
23910	32.2365
23920	42.2365
23930	38.3548
23940	33.3933
23950	43.3933
23960	36.581
23970	34.5501
23980	44.5501
23990	40.6684
24000	35.7069
24010	45.7069
24020	38.8946
24030	36.8638
24040	46.8638
24050	42.982
24060	38.0206
24070	48.0206
24080	41.1916
24090	39.1705
24100	49.1705
24110	45.3119
24120	40.3818
24130	50.3818
24140	43.4587
24150	41.5128
24160	37.5128
24170	33.6667
24180	43.6667
24190	36.2564
24200	29.326
24210	39.326
24220	37.3383
24230	33.5122
24240	43.5122
24250	38.6235
24260	31.5931
24270	41.5931
24280	39.636
24290	35.8452
24300	45.8452
24310	40.8567
24320	33.8727
24330	43.8727
24340	41.8972
24350	38.1614
24360	48.1614
24370	43.0928
24380	36.1921
24390	46.1921
24400	44.1131
24410	40.4272
24420	50.4272
24430	45.3854
24440	38.5174
24450	37.0574
24460	34.9177
24470	44.9177
24480	38.9937
24490	33.9899
24500	43.9899
24510	34.1919
24520	32.0707
24530	42.0707
24540	38.4343
24550	33.4343
24560	43.4343
24570	36.4548
24580	34.3529
24590	44.3529
24600	40.6631
24610	35.7246
24620	45.7246
24630	38.6861
24640	36.607
24650	46.607
24660	42.8579
24670	38.0245
24680	48.0245
24690	40.9735
24700	38.816
24710	48.816
24720	45.0727
24730	40.2898
24740	50.2898
24750	43.2812
24760	41.625
24770	37.2891
24780	33.5799
24790	43.5799
24800	36.3772
24810	29.4045
24820	39.4045
24830	37.0471
24840	33.3499
24850	43.3499
24860	38.6104
24870	31.6377
24880	41.6377
24890	39.2804
24900	35.5831
24910	45.5831
24920	40.8498
24930	33.8911
24940	43.8911
24950	41.5541
24960	37.7613
24970	47.7613
24980	43.0644
24990	36.0983
25000	46.0983
25010	43.7918
25020	40.0084
25030	50.0084
25040	45.3477
25050	38.3247
25060	37.1832
25070	34.8086
25080	44.8086
25090	38.7685
25100	34.1379
25110	44.1379
25120	34.3103
25130	31.8966
25140	41.8966
25150	38.1527
25160	33.5252
25170	43.5252
25180	36.4861
25190	34.0901
25200	44.0901
25210	40.3772
25220	35.7856
25230	45.7856
25240	38.7023
25250	36.2509
25260	46.2509
25270	42.5716
25280	38.0158
25290	48.0158
25300	40.9743
25310	38.4066
25320	48.4066
25330	44.7608
25340	40.2464
25350	50.2464
25360	43.2202
25370	40.5727
25380	50.5727
25390	48.4427
25400	42.4757
25410	35.6553
25420	45.6553
25430	35.7767
25440	30.9951
25450	40.9951
25460	37.3097
25470	32.8609
25480	42.8609
25490	35.8475
25500	33.2017
25510	43.2017
25520	39.5532
25530	35.0042
25540	45.0042
25550	37.968
25560	35.3765
25570	45.3765
25580	41.7899
25590	37.1975
25600	47.1975
25610	40.0736
25620	37.5189
25630	47.5189
25640	43.9613
25650	39.3939
25660	49.3939
25670	42.2305
25680	39.6824
25690	49.6824
25700	46.1247
25710	41.5574
25720	51.5574
25730	44.3939
25740	41.7308
25750	37.0913
25760	33.5391
25770	43.5391
25780	36.5613
25790	29.4253
25800	39.4253
25810	36.7635
25820	33.2394
25830	43.2394
25840	38.7197
25850	31.6193
25860	41.6193
25870	38.8593
25880	35.3675
25890	45.3675
25900	40.8301
25910	33.7705
25920	43.7705
25930	41.0218
25940	37.5612
25950	47.5612
25960	42.955
25970	35.9144
25980	45.9144
25990	43.1698
26000	39.7102
26010	49.7102
26020	45.0644
26030	38.0454
26040	48.0454
26050	45.3271
26060	41.8996
26070	51.8996
26080	47.1459
26090	40.1674
26100	50.1674
26110	33.171
26120	43.171
26130	37.5219
26140	32.6702
26150	42.6702
26160	32.9441
26170	31.372
26180	41.372
26190	37.9005
26200	32.9768
26210	42.9768
26220	36.1219
26230	33.5211
26240	43.5211
26250	40.0649
26260	35.0749
26270	45.0749
26280	38.2597
26290	35.6886
26300	45.6886
26310	42.1267
26320	37.1818
26330	47.1818
26340	40.4304
26350	37.8017
26360	47.8017
26370	44.1591
26380	39.2743
26390	49.2743
26400	42.5771
26410	39.9539
26420	49.9539
26430	46.2193
26440	41.3693
26450	51.3693
26460	44.711
26470	42.0274
26480	37.2028
26490	33.5018
26500	43.5018
26510	36.223
26520	29.6055
26530	39.6055
26540	36.7722
26550	33.0656
26560	43.0656
26570	38.2966
26580	31.7228
26590	41.7228
26600	38.9048
26610	35.142
26620	45.1419
26630	40.341
26640	33.8361
26650	43.8361
26660	40.9492
26670	37.231
26680	47.231
26690	42.4042
26700	35.9146
26710	45.9146
26720	43.0278
26730	39.3095
26740	49.3095
26750	44.4827
26760	37.9931
26770	47.9931
26780	45.1142
26790	41.4149
26800	51.4148
26810	46.5439
26820	40.0046
26830	50.0046
26840	33.2759
26850	43.2759
26860	37.3448
26870	32.4483
26880	42.4483
26890	33.1379
26900	31.3808
26910	41.3808
26920	37.7376
26930	32.7842
26940	42.7842
26950	36.266
26960	33.4678
26970	43.4678
26980	39.844
26990	34.844
27000	44.844
27010	38.3302
27020	35.5335
27030	45.5335
27040	41.869
27050	36.8878
27060	46.8878
27070	40.4075
27080	37.6415
27090	47.6415
27100	43.8831
27110	38.8797
27120	48.8797
27130	42.4701
27140	39.7623
27150	49.7623
27160	45.9822
27170	40.9107
27180	50.9107
27190	44.4553
27200	42.1091
27210	37.324
27220	33.5944
27230	43.5944
27240	35.9998
27250	29.5701
27260	39.5701
27270	36.7957
27280	33.0946
27290	43.0946
27300	38.0483
27310	31.6526
27320	41.6526
27330	38.7716
27340	35.1014
27350	45.1014
27360	40.089
27370	33.7303
27380	43.7303
27390	40.7612
27400	37.1217
27410	47.1217
27420	42.0577
27430	35.7357
27440	45.7357
27450	42.7919
27460	39.1739
27470	49.1739
27480	44.0728
27490	37.7582
27500	47.7582
27510	44.8144
27520	41.1964
27530	51.1964
27540	46.0953
27550	39.7807
27560	49.7807
27570	33.2431
27580	43.2431
27590	37.3839
27600	32.2406
27610	42.2406
27620	33.2816
27630	31.3547
27640	41.3547
27650	37.7338
27660	32.5925
27670	42.5925
27680	36.3871
27690	33.3961
27700	43.3961
27710	39.7354
27720	34.6014
27730	44.6014
27740	38.3961
27750	35.405
27760	45.405
27770	41.7443
27780	36.6104
27790	46.6104
27800	40.4092
27810	37.3885
27820	47.3885
27830	43.7465
27840	38.639
27850	48.639
27860	42.4668
27870	39.358
27880	49.358
27890	45.7835
27900	40.6578
27910	50.6578
27920	44.456
27930	41.2934
27940	51.2934
27950	48.6056
27960	42.8559
27970	52.8559
27980	42.7533
27990	33.7805
28000	43.7805
28010	36.1715
28020	32.7086
28030	42.7086
28040	37.6729
28050	31.3212
28060	41.3212
28070	38.1344
28080	34.6839
28090	44.6839
28100	39.6509
28110	33.2913
28120	43.2913
28130	40.1165
28140	36.6832
28150	46.6832
28160	41.6804
28170	35.233
28180	45.233
28190	42.0751
28200	38.6541
28210	48.6541
28220	43.6541
28230	37.2127
28240	47.2127
28250	44.0788
28260	40.6155
28270	50.6155
28280	45.6755
28290	39.3059
28300	37.6283
28310	34.5516
28320	31.0163
28330	41.0163
28340	36.0185
28350	29.7423
28360	39.7423
28370	36.6718
28380	33.0746
28390	43.0746
28400	38.0455
28410	31.8561
28420	41.8561
28430	38.7844
28440	35.2
28450	45.2
28460	40.2032
28470	34.0143
28480	44.0143
28490	40.9708
28500	37.4156
28510	47.4156
28520	42.4543
28530	36.2148
28540	46.2148
28550	43.1389
28560	39.5365
28570	49.5365
28580	44.6392
28590	38.4351
28600	48.4351
28610	45.3637
28620	41.6913
28630	51.6913
28640	46.8512
28650	40.6039
28660	50.6039
28670	47.2921
28680	42.0682
28690	36.0981
28700	46.0981
28710	38.7962
28720	29.8651
28730	39.8651
28740	36.7669
28750	33.0193
28760	43.0193
28770	38.2305
28780	32.0317
28790	42.0317
28800	38.9485
28810	35.24
28820	45.24
28830	40.41
28840	34.153
28850	44.153
28860	41.0387
28870	37.388
28880	47.388
28890	42.5973
28900	36.3265
28910	46.3265
28920	43.1413
28930	39.5478
28940	49.5479
28950	44.7108
28960	38.4962
28970	48.4962
28980	45.3076
28990	41.6401
29000	51.6401
29010	46.8284
29020	40.6359
29030	37.7406
29040	34.5607
29050	30.8787
29060	40.8787
29070	36.0773
29080	29.8391
29090	39.8391
29100	36.6821
29110	33.0286
29120	43.0286
29130	38.2478
29140	31.9639
29150	41.9639
29160	38.8115
29170	35.1581
29180	45.1581
29190	40.3562
29200	34.1061
29210	44.1061
29220	40.9993
29230	37.4026
29240	47.4026
29250	42.579
29260	36.3964
29270	46.3964
29280	43.2403
29290	39.5757
29300	49.5757
29310	44.8033
29320	38.6709
29330	48.6709
29340	45.5259
29350	41.7656
29360	51.7656
29370	47.0135
29380	40.8978
29390	50.8978
29400	47.3554
29410	42.0248
29420	35.9734
29430	45.9734
29440	38.7754
29450	29.9209
29460	39.9209
29470	36.8053
29480	33.078
29490	43.078
29500	38.3302
29510	32.091
29520	42.091
29530	39.027
29540	35.3435
29550	45.3435
29560	40.5717
29570	34.3283
29580	44.3283
29590	41.2933
29600	37.5252
29610	47.5252
29620	42.7836
29630	36.5735
29640	46.5735
29650	43.4526
29660	39.7127
29670	49.7127
29680	45.0013
29690	38.8242
29700	37.7471
29710	34.5306
29720	30.8163
29730	40.8163
29740	36.1225
29750	29.9592
29760	39.9592
29770	36.7347
29780	33.0204
29790	43.0204
29800	38.3265
29810	32.1633
29820	42.1633
29830	38.9388
29840	35.2245
29850	45.2245
29860	40.5306
29870	34.3673
29880	44.3673
29890	41.1429
29900	37.4286
29910	47.4286
29920	42.714
29930	36.5835
29940	46.5835
29950	43.3022
29960	39.6437
29970	49.6437
29980	44.867
29990	38.802
30000	48.802
30010	45.5542
30020	41.8295
30030	51.8295
30040	47.0117
30050	40.9793
30060	50.9793
30070	47.4291
30080	41.9851
30090	35.979
30100	45.979
30110	38.6413
30120	29.9601
30130	39.9601
30140	36.748
30150	33.0556
30160	43.0556
30170	38.1212
30180	32.1588
30190	42.1588
30200	38.8847
30210	35.2429
30220	45.2429
30230	40.2731
30240	34.3374
30250	44.3374
30260	41.0578
30270	37.4159
30280	47.4159
30290	42.4461
30300	36.5105
30310	46.5105
30320	43.2308
30330	39.5912
30340	49.5912
30350	44.6339
30360	38.717
30370	48.717
30380	45.3513
30390	41.7391
30400	51.7391
30410	46.7617
30420	40.8767
30430	37.8379
30440	34.4881
30450	30.9045
30460	40.9045
30470	35.8325
30480	29.9809
30490	39.9809
30500	36.6595
30510	33.0965
30520	43.0965
30530	37.9771
30540	32.1422
30550	42.1422
30560	38.8049
30570	35.2549
30580	45.2549
30590	40.1895
30600	34.3373
30610	44.3373
30620	40.9645
30630	37.4734
30640	47.4734
30650	42.4438
30660	36.5858
30670	46.5858
30680	43.2117
30690	39.7488
30700	49.7488
30710	44.7193
30720	38.8665
30730	48.8665
30740	45.481
30750	42.0954
30760	52.0954
30770	47.0661
30780	41.2148
30790	51.2148
30800	47.3395
30810	41.7058
30820	36.1119
30830	46.1119
30840	38.6226
30850	30.078
30860	40.078
30870	36.6373
30880	33.2813
30890	43.2813
30900	38.2706
30910	32.4167
30920	42.4167
30930	39.0281
30940	35.6076
30950	45.6076
30960	40.6182
30970	34.727
30980	44.727
30990	41.3855
31000	37.8918
31010	47.8918
31020	42.9405
31030	37.0672
31040	47.0672
31050	43.7515
31060	40.2085
31070	50.2085
31080	45.2071
31090	39.3643
31100	37.7458
31110	34.4604
31120	30.9525
31130	40.9525
31140	35.8844
31150	30
31160	40
31170	36.7647
31180	33.246
31190	43.246
31200	38.1838
31210	32.3217
31220	42.3217
31230	39.0735
31240	35.5232
31250	45.5232
31260	40.4897
31270	34.658
31280	44.658
31290	41.3671
31300	37.7984
31310	47.7984
31320	42.8175
31330	36.9317
31340	46.9317
31350	43.683
31360	40.0389
31370	50.0389
31380	45.0912
31390	39.2357
31400	49.2357
31410	46.0037
31420	42.3155
31430	52.3155
31440	47.3725
31450	41.517
31460	51.517
31470	47.3969
31480	41.9722
31490	35.944
31500	45.944
31510	38.5389
31520	30.0784
31530	40.0784
31540	36.882
31550	33.1211
31560	43.1211
31570	38.2324
31580	32.4369
31590	42.4369
31600	39.2551
31610	35.5051
31620	45.5051
31630	40.6188
31640	34.8258
31650	44.8258
31660	41.6544
31670	37.8534
31680	47.8534
31690	42.9928
31700	37.2321
31710	47.2321
31720	44.0959
31730	40.223
31740	50.223
31750	45.3125
31760	39.6062
31770	37.7778
31780	34.6704
31790	30.7721
31800	40.7721
31810	35.8569
31820	30.1507
31830	40.1507
31840	37.0515
31850	33.1099
31860	43.1099
31870	38.218
31880	32.5413
31890	42.5413
31900	39.4668
31910	35.4949
31920	45.4949
31930	40.631
31940	34.8712
31950	44.8712
31960	41.8211
31970	37.8755
31980	47.8755
31990	42.9458
32000	37.2154
32010	47.2154
32020	44.1606
32030	40.254
32040	50.254
32050	45.3567
32060	39.5731
32070	49.5731
32080	47.3723
32090	42.1168
32100	35.8828
32110	45.8828
32120	38.5688
32130	30.0954
32140	40.0954
32150	37.0571
32160	33.1317
32170	43.1317
32180	38.2222
32190	32.4176
32200	42.4176
32210	39.3572
32220	35.4576
32230	45.4576
32240	40.5664
32250	34.791
32260	44.791
32270	41.69
32280	37.8161
32290	47.8161
32300	42.8508
32310	37.1022
32320	47.1022
32330	44.0153
32340	40.1521
32350	50.1521
32360	45.1798
32370	39.4312
32380	37.7634
32390	34.6765
32400	30.8133
32410	40.8133
32420	35.8355
32430	30.1024
32440	40.1024
32450	36.9781
32460	33.154
32470	43.154
32480	38.1181
32490	32.4352
32500	42.4352
32510	39.3006
32520	35.5079
32530	45.5079
32540	40.4003
32550	34.7462
32560	44.7462
32570	41.5696
32580	37.8023
32590	47.8023
32600	42.7252
32610	37.0782
32620	47.0782
32630	43.8961
32640	40.0892
32650	50.0892
32660	45.0645
32670	39.3574
32680	49.3574
32690	46.2091
32700	42.4076
32710	52.4076
32720	47.4103
32730	41.6515
32740	51.6515
32750	47.4034
32760	42.0095
32770	35.9381
32780	45.9381
32790	38.4599
32800	30.1193
32810	40.1193
32820	36.928
32830	33.1075
32840	43.1075
32850	38.0703
32860	32.4096
32870	42.4096
32880	39.192
32890	35.4051
32900	45.4051
32910	40.3287
32920	34.6768
32930	44.6768
32940	41.4562
32950	37.698
32960	47.698
32970	42.6488
32980	36.9547
32990	46.9547
33000	43.758
33010	39.9327
33020	49.9327
33030	44.9106
33040	39.2448
33050	37.8548
33060	34.6081
33070	30.7914
33080	40.7914
33090	35.7914
33100	30.1439
33110	40.1439
33120	36.8705
33130	33.0576
33140	43.0576
33150	38.0755
33160	32.456
33170	42.456
33180	39.1327
33190	35.2617
33200	45.2617
33210	40.3155
33220	34.7241
33230	44.7241
33240	41.3908
33250	37.5198
33260	47.5198
33270	42.5825
33280	37.005
33290	47.005
33300	43.6021
33310	39.756
33320	49.756
33330	44.8542
33340	39.3184
33350	49.3184
33360	45.8523
33370	41.9486
33380	51.9486
33390	47.0555
33400	41.5613
33410	51.5613
33420	47.6552
33430	41.9573
33440	35.7651
33450	45.7651
33460	38.3274
33470	30.2669
33480	40.2669
33490	36.8149
33500	32.9359
33510	42.9359
33520	37.9893
33530	32.5089
33540	42.5089
33550	39.0569
33560	35.18
33570	45.18
33580	40.2
33590	34.7356
33600	44.7356
33610	41.3056
33620	37.4533
33630	47.4533
33640	42.4377
33650	36.9387
33660	46.9387
33670	43.5325
33680	39.7027
33690	49.7027
33700	44.7027
33710	39.1708
33720	37.9787
33730	34.5756
33740	30.7556
33750	40.7556
33760	35.7433
33770	30.1964
33780	40.1964
33790	36.7572
33800	33.0006
33810	43.0006
33820	37.9741
33830	32.4186
33840	42.4186
33850	38.9794
33860	35.2228
33870	45.2228
33880	40.1964
33890	34.6408
33900	44.6408
33910	41.2017
33920	37.445
33930	47.445
33940	42.4274
33950	36.8855
33960	46.8855
33970	43.3781
33980	39.6457
33990	49.6457
34000	44.6457
34010	39.1175
34020	49.1175
34030	45.5964
34040	41.864
34050	51.864
34060	46.8728
34070	41.3055
34080	51.3055
34090	47.6138
34100	41.8641
34110	35.8763
34120	45.8763
34130	38.4215
34140	30.1583
34150	40.1583
34160	36.6847
34170	32.9957
34180	42.9957
34190	38.0264
34200	32.3742
34210	42.3742
34220	38.9437
34230	35.2044
34240	45.2044
34250	40.2153
34260	34.5408
34270	44.5408
34280	41.1357
34290	37.4184
34300	47.4184
34310	42.4446
34320	36.7378
34330	46.7378
34340	43.3346
34350	39.6213
34360	49.6213
34370	44.6257
34380	38.9508
34390	48.9508
34400	45.4947
34410	41.8185
34420	51.8185
34430	46.8033
34440	41.1669
34450	37.9707
34460	34.5312
34470	30.7812
34480	40.7812
34490	35.7812
34500	30.1562
34510	40.1562
34520	36.713
34530	32.9757
34540	42.9757
34550	37.9446
34560	32.361
34570	42.361
34580	38.8662
34590	35.1638
34600	45.1638
34610	40.1119
34620	34.5409
34630	44.5409
34640	41.0531
34650	37.342
34660	47.342
34670	42.2748
34680	36.6863
34690	46.6863
34700	43.2612
34710	39.5262
34720	49.5262
34730	44.4488
34740	38.855
34750	48.855
34760	45.4322
34770	41.676
34780	51.676
34790	46.6141
34800	41.0409
34810	51.0409
34820	47.6296
34830	42.0061
34840	35.9098
34850	45.9098
34860	38.3104
34870	30.1027
34880	40.1027
34890	36.732
34900	32.9731
34910	42.9731
34920	37.888
34930	32.2942
34940	42.2942
34950	38.8625
34960	35.1272
34970	45.1272
34980	40.0678
34990	34.4136
35000	44.4136
35010	41.0049
35020	37.2571
35030	47.2571
35040	42.2235
35050	36.5806
35060	46.5806
35070	43.1802
35080	39.3976
35090	49.3976
35100	44.4069
35110	38.7266
35120	48.7266
35130	45.2698
35140	41.534
35150	51.534
35160	46.5247
35170	40.8822
35180	38.0035
35190	34.4908
35200	30.8014
35210	40.8014
35220	35.8106
35230	30.1349
35240	40.1349
35250	36.5919
35260	32.9555
35270	42.9555
35280	37.9387
35290	32.2076
35300	42.2076
35310	38.7026
35320	35.0502
35330	45.0502
35340	40.046
35350	34.3413
35360	44.3413
35370	40.8664
35380	37.1479
35390	47.1479
35400	42.1897
35410	36.4372
35420	46.4372
35430	42.9924
35440	39.2465
35450	49.2465
35460	44.2967
35470	38.5442
35480	48.5442
35490	45.1069
35500	41.3725
35510	51.3725
35520	46.36
35530	40.6338
35540	50.6338
35550	47.6139
35560	41.9656
35570	35.9042
35580	45.9042
35590	38.4
35600	30.0772
35610	40.0772
35620	36.6865
35630	32.8999
35640	42.8999
35650	37.9228
35660	32.1429
35670	42.1429
35680	38.7745
35690	35.0108
35700	45.0108
35710	40.0585
35720	34.2075
35730	44.2075
35740	40.8704
35750	37.0849
35760	47.0849
35770	42.1801
