17990	79.475
18000	68.4824
18010	78.4824
18020	88.4824
18030	73.4628
18040	83.4628
18050	69.6102
18060	79.6102
18070	63.8232
18080	73.8232
18090	83.8232
18100	68.5523
18110	78.5523
18120	67.5406
18130	77.5406
18140	66.6719
18150	76.6719
18160	86.6719
18170	73.2766
18180	83.2766
18190	69.5546
18200	79.5546
18210	89.5546
18220	72.1065
18230	82.1065
18240	67.0085
18250	77.0085
18260	65.5629
18270	75.5629
18280	85.5629
18290	73.4077
18300	83.4077
18310	69.8854
18320	79.8854
18330	66.131
18340	76.131
18350	86.131
18360	70.7947
18370	80.7947
18380	65.9729
18390	75.9729
18400	85.9729
18410	72.1624
18420	82.1625
18430	71.6718
18440	81.6718
18450	68.3401
18460	78.3401
18470	64.549
18480	74.549
18490	84.549
18500	69.3488
18510	79.3488
18520	64.6426
18530	74.6426
18540	84.6426
18550	72.2059
18560	82.2059
18570	71.3478
18580	81.3478
18590	68.1757
18600	78.1757
18610	88.1757
18620	72.8869
18630	82.8869
18640	67.6351
18650	77.6351
18660	87.6351
18670	71.417
18680	81.417
18690	68.8591
18700	78.8591
18710	67.7181
18720	77.7181
18730	87.7181
18740	73.0537
18750	83.0537
18760	69.5722
18770	79.5722
18780	64.1072
18790	74.1072
18800	84.1072
18810	69.6788
18820	79.6788
18830	67.2137
18840	77.2137
18850	66.1828
18860	76.1828
18870	86.1828
18880	73.3403
18890	83.3403
18900	70.0676
18910	80.0676
18920	90.0676
18930	72.253
18940	82.2529
18950	67.4142
18960	77.4142
18970	65.2074
18980	75.2073
18990	85.2073
19000	72.9377
19010	82.9377
19020	69.978
19030	79.978
19040	66.5132
19050	76.5132
19060	86.5132
19070	70.7454
19080	80.7454
19090	65.9211
19100	75.9211
19110	85.9211
19120	72.1035
19130	82.1035
19140	71.2145
19150	81.2145
19160	68.1775
19170	78.1775
19180	64.9202
19190	74.9202
19200	84.9202
19210	69.4506
19220	79.4506
19230	64.5099
19240	74.5099
19250	84.5099
19260	71.995
19270	81.995
19280	71.1386
19290	81.1386
19300	68.0312
19310	78.0312
19320	88.0312
19330	73.1662
19340	83.1662
19350	67.8004
19360	77.8004
19370	87.8004
19380	71.2031
19390	81.2031
19400	68.4679
19410	78.4679
19420	67.774
19430	77.774
19440	87.774
19450	73.2382
19460	83.2382
19470	69.7441
19480	79.7441
19490	64.2347
19500	74.2347
19510	84.2347
19520	69.6541
19530	79.6541
19540	66.6113
19550	76.6113
19560	66.0854
19570	76.0854
19580	86.0854
19590	73.3439
19600	83.3439
19610	69.7134
19620	79.7134
19630	89.7134
19640	72.4841
19650	82.4841
19660	67.9784
19670	77.9784
19680	64.8304
19690	74.8304
19700	84.8304
19710	72.7184
19720	82.7184
19730	70.0858
19740	80.0858
19750	66.4177
19760	76.4177
19770	86.4177
19780	70.7923
19790	80.7923
19800	66.5047
19810	76.5047
19820	86.5047
19830	71.9366
19840	81.9366
19850	70.9618
19860	80.9618
19870	68.5219
19880	78.5219
19890	64.7834
19900	74.7834
19910	84.7834
19920	68.972
19930	78.972
19940	64.8276
19950	74.8276
19960	84.8276
19970	72.0144
19980	82.0144
19990	70.9655
20000	80.9655
20010	68.6209
20020	78.6209
20030	88.621
20040	73.1923
20050	83.1923
20060	67.2425
20070	77.2425
20080	87.2425
20090	71.1368
20100	81.1368
20110	68.5173
20120	78.5173
20130	67.6656
20140	77.6656
20150	87.6656
20160	73.9515
20170	83.9515
20180	69.7587
20190	79.7587
20200	63.7598
20210	73.7598
20220	83.7598
20230	69.5322
20240	79.5322
20250	66.8334
20260	76.8334
20270	66.1179
20280	76.1179
20290	86.1179
20300	74.1513
20310	84.1513
20320	69.6319
20330	79.6319
20340	89.6319
20350	71.9202
20360	81.9202
20370	67.9406
20380	77.9406
20390	64.8518
20400	74.8518
20410	84.8518
20420	72.6987
20430	82.6987
20440	70.9639
20450	80.9639
20460	66.2642
20470	76.2642
20480	86.2642
20490	70.3341
20500	80.3341
20510	66.5628
20520	76.5628
20530	86.5628
20540	72.0436
20550	82.0436
20560	71.0527
20570	81.0526
20580	69.0879
20590	79.0879
20600	64.2595
20610	74.2595
20620	84.2595
20630	68.6049
20640	78.6049
20650	65.0733
20660	75.0733
20670	85.0733
20680	72.1449
20690	82.1449
20700	71.1729
20710	81.1729
20720	68.927
20730	78.927
20740	88.927
20750	72.4511
20760	82.4511
20770	66.9149
20780	76.9149
20790	86.9149
20800	71.8103
20810	81.8103
20820	68.8104
20830	78.8104
20840	67.9104
20850	77.9104
20860	87.9104
20870	73.7125
20880	83.7125
20890	69.0226
20900	79.0226
20910	63.6547
20920	73.6547
20930	83.6547
20940	70.1657
20950	80.1657
20960	67.0713
20970	77.0713
20980	66.4012
20990	76.4012
21000	86.4012
21010	73.6873
21020	83.6873
21030	68.9086
21040	78.9086
21050	88.9086
21060	71.9174
21070	81.9174
21080	68.3776
21090	78.3776
21100	65.2604
21110	75.2604
21120	85.2604
21130	73.0538
21140	83.0538
21150	70.4037
21160	80.4037
21170	65.4911
21180	75.4911
21190	85.4911
21200	70.449
21210	80.449
21220	67.0847
21230	77.0847
21240	87.0847
21250	72.5266
21260	82.5265
21270	71.0992
21280	81.0992
21290	68.6235
21300	78.6235
21310	63.7063
21320	73.7063
21330	83.7063
21340	68.8129
21350	78.8129
21360	65.565
21370	75.565
21380	85.565
21390	72.5473
21400	82.5473
21410	70.9533
21420	80.9533
21430	68.5537
21440	78.5538
21450	88.5537
21460	71.9564
21470	81.9564
21480	67.1498
21490	77.1498
21500	87.1498
21510	72.3364
21520	82.3365
21530	69.1992
21540	79.1992
21550	67.3937
21560	77.3937
21570	87.3938
21580	73.5157
21590	83.5157
21600	68.8178
21610	78.8178
21620	63.7572
21630	73.7572
21640	83.7572
21650	70.6609
21660	80.6609
21670	67.6323
21680	77.6323
21690	65.8377
21700	75.8378
21710	85.8377
21720	73.6806
21730	83.6806
21740	69.1365
21750	79.1365
21760	89.1365
21770	72.0618
21780	82.0618
21790	68.7995
21800	78.7995
21810	65.5926
21820	75.5926
21830	85.5926
21840	72.4408
21850	82.4408
21860	70.4542
21870	80.4542
21880	65.4902
21890	75.4902
21900	85.4902
21910	70.3466
21920	80.3466
21930	67.208
21940	77.208
21950	87.208
21960	72.4217
21970	82.4217
21980	70.8832
21990	80.8832
22000	68.9512
22010	78.9512
22020	63.8393
22030	73.8393
22040	83.8393
22050	68.7508
22060	78.7508
22070	65.5703
22080	75.5703
22090	85.5703
22100	72.2021
22110	82.2021
22120	70.7643
22130	80.7643
22140	68.9508
22150	78.9508
22160	88.9508
22170	72.0269
22180	82.0269
22190	67.0829
22200	77.0829
22210	87.0829
22220	72.0655
22230	82.0655
22240	68.7288
22250	78.7288
22260	67.3729
22270	77.3729
22280	87.3729
22290	74.0757
22300	84.0757
22310	68.7843
22320	78.7843
22330	63.8981
22340	73.8981
22350	83.8981
22360	70.6061
22370	80.6061
22380	67.3235
22390	77.3235
22400	65.6406
22410	75.6406
22420	85.6406
22430	73.9674
22440	83.9674
22450	68.7579
22460	78.7579
22470	88.7579
22480	72.1825
22490	82.1825
22500	68.9658
22510	78.9658
22520	65.7584
22530	75.7584
22540	85.7584
22550	72.1629
22560	82.1629
22570	70.5337
22580	80.5337
22590	65.3707
22600	75.3707
22610	85.3707
22620	70.6158
22630	80.6157
22640	67.271
22650	77.271
22660	87.271
22670	72.462
22680	82.462
22690	70.505
22700	80.505
22710	68.9575
22720	78.9575
22730	63.6806
22740	73.6806
22750	83.6806
22760	69.028
22770	79.028
22780	65.5689
22790	75.5689
22800	85.5689
22810	72.4199
22820	82.4199
22830	70.5791
22840	80.5791
22850	90.5791
22860	76.8366
22870	86.8366
22880	70.8407
22890	80.8407
22900	66.3779
22910	76.3779
22920	86.3779
22930	71.1367
22940	81.1367
22950	67.8932
22960	77.8932
22970	65.9844
22980	75.9844
22990	85.9843
23000	70.4454
23010	80.4454
23020	69.1573
23030	79.1573
23040	64.7653
23050	74.7653
23060	84.7653
23070	71.1337
23080	81.1337
23090	68.012
23100	78.012
23110	65.7579
23120	75.7579
23130	85.7579
23140	70.5833
23150	80.5833
23160	69.2515
23170	79.2515
23180	89.2515
23190	73.1691
23200	83.1691
23210	69.514
23220	79.514
23230	66.3595
23240	76.3595
23250	86.3595
23260	72.1564
23270	82.1564
23280	67.1702
23290	77.1702
23300	65.9944
23310	75.9944
23320	85.9944
23330	71.8188
23340	81.8188
23350	68.03
23360	78.03
23370	88.03
23380	72.9919
23390	82.9919
23400	70.3504
23410	80.3504
23420	65.4447
23430	75.4447
23440	85.4447
23450	72.8032
23460	82.8032
23470	68.6523
23480	78.6523
23490	64.8787
23500	74.8787
23510	84.8787
23520	71.4825
23530	81.4825
23540	68.841
23550	78.841
23560	88.841
23570	72.1659
23580	82.1659
23590	71.05
23600	81.05
23610	66.9269
23620	76.9269
23630	86.9269
23640	71.4963
23650	81.4963
23660	67.8538
23670	77.8538
23680	65.2736
23690	75.2736
23700	85.2736
23710	70.4544
23720	80.4544
23730	69.4037
23740	79.4037
23750	65.3551
23760	75.3551
23770	85.3551
23780	71.3982
23790	81.3982
23800	67.7268
23810	77.7268
23820	65.2341
23830	75.2341
23840	85.2341
23850	70.508
23860	80.508
23870	69.5167
23880	79.5167
23890	89.5167
23900	73.8266
23910	83.8266
23920	69.5044
23930	79.5044
23940	65.802
23950	75.802
23960	85.802
23970	72.0012
23980	82.0012
23990	67.1891
24000	77.1891
24010	66.1786
24020	76.1786
24030	86.1786
24040	72.2464
24050	82.2464
24060	67.9643
24070	77.9643
24080	87.9643
24090	72.7247
24100	82.7247
24110	70.3418
24120	80.3418
24130	65.2575
24140	75.2575
24150	85.2575
24160	72.8609
24170	82.8609
24180	69.1214
24190	79.1214
24200	65.0616
24210	75.0616
24220	85.0616
24230	71.4235
24240	81.4235
24250	68.9961
24260	78.9961
24270	88.9961
24280	71.859
24290	81.859
24300	70.6652
24310	80.6653
24320	67.188
24330	77.188
24340	87.188
24350	71.4162
24360	81.4162
24370	67.748
24380	77.748
24390	65.4743
24400	75.4743
24410	85.4743
24420	70.1357
24430	80.1358
24440	68.9864
24450	78.9864
24460	65.7076
24470	75.7076
24480	85.7076
24490	71.3775
24500	81.3775
24510	67.7716
24520	77.7716
24530	65.4004
24540	75.4004
24550	85.4004
24560	70.0294
24570	80.0294
24580	68.9541
24590	78.9541
24600	88.9541
24610	74.0816
24620	84.0816
24630	69.7711
24640	79.7711
24650	66.1407
24660	76.1407
24670	86.1407
24680	72.0866
24690	82.0866
24700	66.8076
24710	76.8076
24720	65.8164
24730	75.8164
24740	85.8164
24750	72.7157
24760	82.7157
24770	68.198
24780	78.198
24790	88.198
24800	72.6904
24810	82.6904
24820	70.3046
24830	80.3046
24840	65.0761
24850	75.0761
24860	85.0761
24870	72.6142
24880	82.6142
24890	69.5178
24900	79.5178
24910	65
24920	75
24930	85
24940	71.1929
24950	81.1929
24960	68.8071
24970	78.8071
24980	88.8071
24990	71.7858
25000	81.7858
25010	70.8365
25020	80.8365
25030	67.7651
25040	77.7651
25050	87.7651
25060	71.2772
25070	81.2772
25080	67.5508
25090	77.5508
25100	65.265
25110	75.265
25120	85.265
25130	70.1891
25140	80.1891
25150	69.0042
25160	79.0042
25170	66.0802
25180	76.0802
25190	86.0802
25200	71.1176
25210	81.1176
25220	67.4367
25230	77.4367
25240	65.338
25250	75.338
25260	85.338
25270	70.3812
25280	80.3812
25290	69.0228
25300	79.0228
25310	89.0228
25320	74.3262
25330	84.3262
25340	69.5513
25350	79.5513
25360	65.8444
25370	75.8444
25380	85.8444
25390	72.3372
25400	82.3372
25410	67.2914
25420	77.2914
25430	65.5446
25440	75.5446
25450	85.5446
25460	72.6303
25470	82.6303
25480	68.0032
25490	78.0032
25500	88.0032
25510	72.7585
25520	82.7585
25530	70.4619
25540	80.4619
25550	65.5479
25560	75.5479
25570	85.5479
25580	72.2003
25590	82.2003
25600	69.3883
25610	79.3883
25620	64.8598
25630	74.8598
25640	84.8598
25650	71.2225
25660	81.2225
25670	68.7865
25680	78.7865
25690	88.7865
25700	72.1698
25710	82.1698
25720	70.4491
25730	80.4491
25740	67.7044
25750	77.7044
25760	87.7044
25770	71.5008
25780	81.5008
25790	67.7432
25800	77.7432
25810	65.3707
25820	75.3707
25830	85.3707
25840	70.2703
25850	80.2703
25860	68.5995
25870	78.5995
25880	65.8843
25890	75.8843
25900	85.8843
25910	71.5127
25920	81.5127
25930	67.7062
25940	77.7062
25950	65.4479
25960	75.4479
25970	85.4479
25980	70.1529
25990	80.1529
26000	68.6734
26010	78.6734
26020	88.6734
26030	73.9794
26040	83.9794
26050	69.843
26060	79.843
26070	66.0713
26080	76.0713
26090	86.0713
26100	72.4399
26110	82.4399
26120	67.002
26130	77.002
26140	65.6416
26150	75.6416
26160	85.6416
26170	72.2518
26180	82.2518
26190	68.184
26200	78.184
26210	88.184
26220	72.7603
26230	82.7603
26240	70.7264
26250	80.7264
26260	65.3184
26270	75.3184
26280	85.3184
26290	72.3823
26300	82.3823
26310	69.0727
26320	79.0727
26330	64.9236
26340	74.9236
26350	84.9236
26360	70.9351
26370	80.9351
26380	69.0825
26390	79.0825
26400	89.0825
26410	72.0885
26420	82.0885
26430	70.6105
26440	80.6105
26450	67.4727
26460	77.4727
26470	87.4727
26480	71.627
26490	81.627
26500	67.294
26510	77.294
26520	65.3117
26530	75.3117
26540	85.3117
26550	70.2553
26560	80.2553
26570	68.9426
26580	78.9426
26590	65.9961
26600	75.9961
26610	85.9961
26620	71.8594
26630	81.8594
26640	67.343
26650	77.343
26660	65.2077
26670	75.2077
26680	85.2077
26690	70.1073
26700	80.1073
26710	68.9844
26720	78.9844
26730	88.9844
26740	74.6031
26750	84.6031
26760	70.2139
26770	80.2139
26780	65.5336
26790	75.5336
26800	85.5336
26810	71.9013
26820	81.9013
26830	66.7503
26840	76.7503
26850	65.6994
26860	75.6994
26870	85.6994
26880	73.0267
26890	83.0267
26900	68.7274
26910	78.7274
26920	88.7274
26930	72.3557
26940	82.3557
26950	70.377
26960	80.377
26970	64.8014
26980	74.8014
26990	84.8014
27000	72.3337
27010	82.3337
27020	69.7342
27030	79.7342
27040	65.5227
27050	75.5227
27060	85.5227
27070	71.045
27080	81.045
27090	69.0529
27100	79.0529
27110	89.0529
27120	71.3475
27130	81.3475
27140	70.3534
27150	80.3534
27160	67.7376
27170	77.7376
27180	87.7376
27190	71.872
27200	81.872
27210	67.6784
27220	77.6784
27230	65.4327
27240	75.4327
27250	85.4327
27260	69.6534
27270	79.6534
27280	68.5053
27290	78.5053
27300	65.9243
27310	75.9242
27320	85.9242
27330	71.7145
27340	81.7145
27350	67.6746
27360	77.6746
27370	65.5796
27380	75.5796
27390	85.5796
27400	69.9836
27410	79.9836
27420	68.6055
27430	78.6055
27440	88.6055
27450	74.3698
27460	84.3698
27470	70.1939
27480	80.1939
27490	66.127
27500	76.127
27510	86.127
27520	72.3719
27530	82.3719
27540	66.7178
27550	76.7178
27560	65.2253
27570	75.2253
27580	85.2253
27590	72.586
27600	82.586
27610	68.578
27620	78.578
27630	88.578
27640	72.8737
27650	82.8737
27660	70.5451
27670	80.5451
27680	65
27690	75
27700	85
27710	72.027
27720	82.027
27730	69.3243
27740	79.3243
27750	65.3604
27760	75.3604
27770	85.3604
27780	71.3964
27790	81.3964
27800	69.009
27810	79.009
27820	89.009
27830	71.6441
27840	81.6441
27850	70.2027
27860	80.2027
27870	67.5
27880	77.5
27890	87.5
27900	71.8243
27910	81.8243
27920	67.8604
27930	77.8604
27940	65.473
27950	75.473
27960	85.473
27970	69.9324
27980	79.9324
27990	68.4955
28000	78.4955
28010	65.7306
28020	75.7306
28030	85.7306
28040	71.7909
28050	81.7909
28060	67.8635
28070	77.8635
28080	65.4528
28090	75.4528
28100	85.4528
28110	70.005
28120	80.005
28130	68.584
28140	78.584
28150	88.584
28160	73.9194
28170	83.9194
28180	70.1309
28190	80.1309
28200	66.3683
28210	76.3683
28220	86.3683
28230	72.1295
28240	82.1295
28250	66.8513
28260	76.8513
28270	65.3248
28280	75.3248
28290	85.3248
28300	72.2494
28310	82.2495
28320	68.5523
28330	78.5523
28340	88.5523
28350	73.1761
28360	83.1761
28370	70.3575
28380	80.3575
28390	65.1478
28400	75.1478
28410	85.1478
28420	72.1247
28430	82.1247
28440	68.9043
28450	78.9043
28460	65.3245
28470	75.3245
28480	85.3245
28490	71.7649
28500	81.7649
28510	68.8326
28520	78.8326
28530	88.8326
28540	71.9186
28550	81.9186
28560	70.2645
28570	80.2645
28580	67.0783
28590	77.0783
28600	87.0783
28610	71.7326
28620	81.7326
28630	68.2886
28640	78.2886
28650	65.3534
28660	75.3534
28670	85.3534
28680	70.1024
28690	80.1024
28700	68.5534
28710	78.5534
28720	65.4725
28730	75.4725
28740	85.4725
28750	71.7802
28760	81.7802
28770	68.3781
28780	78.3781
28790	65.3243
28800	75.3243
28810	85.3243
28820	70.0067
28830	80.0067
28840	68.5272
28850	78.5272
28860	88.5272
28870	73.8974
28880	83.8974
28890	70.2981
28900	80.2981
28910	66.5754
28920	76.5754
28930	86.5754
28940	72.0213
28950	82.0213
28960	66.6856
28970	76.6856
28980	65.2606
28990	75.2606
29000	85.2606
29010	72.417
29020	82.417
29030	68.6057
29040	78.6057
29050	88.6057
29060	73.206
29070	83.206
29080	70.4438
29090	80.4438
29100	65.05
29110	75.05
29120	85.05
29130	72.0215
29140	82.0215
29150	69.3498
29160	79.3498
29170	65.491
29180	75.491
29190	85.491
29200	71.4949
29210	81.495
29220	68.9038
29230	78.9038
29240	88.9038
29250	71.3865
29260	81.3865
29270	70.0383
29280	80.0383
29290	67.4944
29300	77.4944
29310	87.4944
29320	72.0601
29330	82.0601
29340	68.0257
29350	78.0257
29360	65.4936
29370	75.4936
29380	85.4936
29390	69.6395
29400	79.6395
29410	68.3461
29420	78.3461
29430	65.7534
29440	75.7534
29450	85.7534
29460	72.1292
29470	82.1292
29480	68.2353
29490	78.2353
29500	65.4193
29510	75.4193
29520	85.4193
29530	69.4926
29540	79.4926
29550	68.344
29560	78.3439
29570	88.3439
29580	74.0157
29590	84.0157
29600	70.5055
29610	80.5055
29620	66.7086
29630	76.7086
29640	86.7086
29650	72.1866
29660	82.1866
29670	66.3521
29680	76.3521
29690	65.2844
29700	75.2844
29710	85.2844
29720	72.3218
29730	82.3218
29740	68.65
29750	78.65
29760	88.65
29770	73.2978
29780	83.2978
29790	70.5482
29800	80.5482
29810	64.8619
29820	74.8619
29830	84.8619
29840	72.1796
29850	82.1796
29860	68.915
29870	78.915
29880	65.3601
29890	75.3601
29900	85.3601
29910	71.6644
29920	81.6644
29930	69.0389
29940	79.0389
29950	89.0389
29960	71.6779
29970	81.6779
29980	70.2887
29990	80.2887
30000	67.1388
30010	77.1388
30020	87.1388
30030	72.0359
30040	82.0359
30050	68.0332
30060	78.0332
30070	65.3775
30080	75.3775
30090	85.3775
30100	69.937
30110	79.937
30120	68.603
30130	78.603
30140	65.5362
30150	75.5362
30160	85.5362
30170	72.0295
30180	82.0295
30190	68.0195
30200	78.0195
30210	65.3283
30220	75.3283
30230	85.3283
30240	69.8519
30250	79.8519
30260	68.6975
30270	78.6975
30280	88.6975
30290	73.9944
30300	83.9944
30310	70.3824
30320	80.3824
30330	66.1907
30340	76.1907
30350	86.1908
30360	71.9577
30370	81.9577
30380	66.6584
30390	76.6584
30400	65.6927
30410	75.6927
30420	85.6927
30430	72.458
30440	82.458
30450	68.6756
30460	78.6756
30470	88.6756
30480	72.9472
30490	82.9472
30500	70.0523
30510	80.0523
30520	64.8068
30530	74.8068
30540	84.8068
30550	72.551
30560	82.551
30570	69.2745
30580	79.2745
30590	65.3634
30600	75.3634
30610	85.3634
30620	71.5315
30630	81.5316
30640	68.5618
30650	78.5618
30660	88.5618
30670	71.54
30680	81.54
30690	70.8732
30700	80.8732
30710	67.6738
30720	77.6738
30730	87.6738
30740	71.9259
30750	81.9259
30760	67.9315
30770	77.9315
30780	65.0682
30790	75.0682
30800	85.0682
30810	69.5876
30820	79.5876
30830	68.9651
30840	78.9651
30850	65.912
30860	75.912
30870	85.912
30880	71.8642
30890	81.8642
30900	67.8533
30910	77.8533
30920	65.1063
30930	75.1063
30940	85.1063
30950	69.7347
30960	79.7347
30970	68.9139
30980	78.9139
30990	88.9139
31000	74.4767
31010	84.4767
31020	70.2994
31030	80.2994
31040	66.1576
31050	76.1576
31060	86.1576
31070	71.7786
31080	81.7786
31090	66.425
31100	76.425
31110	65.486
31120	75.486
31130	85.486
31140	72.8038
31150	82.8038
31160	68.7658
31170	78.7658
31180	88.7658
31190	72.8665
31200	82.8665
31210	70.0459
31220	80.0459
31230	64.5904
31240	74.5904
31250	84.5904
31260	72.1753
31270	82.1753
31280	69.6111
31290	79.6111
31300	65.6778
31310	75.6778
31320	85.6778
31330	71.4735
31340	81.4735
31350	68.6444
31360	78.6444
31370	88.6444
31380	71.2377
31390	81.2377
31400	70.334
31410	80.334
31420	67.7641
31430	77.764
31440	87.764
31450	72.1536
31460	82.1536
31470	67.996
31480	77.996
31490	65.23
31500	75.23
31510	85.23
31520	69.7533
31530	79.7533
31540	68.5329
31550	78.5329
31560	65.8366
31570	75.8366
31580	85.8366
31590	72.072
31600	82.072
31610	68.0497
31620	78.0497
31630	65.2043
31640	75.2043
31650	85.2043
31660	69.6888
31670	79.6888
31680	68.4445
31690	78.4445
31700	88.4445
31710	74.2449
31720	84.2449
31730	70.5891
31740	80.5891
31750	66.4691
31760	76.4691
31770	86.4691
31780	72.0265
31790	82.0265
31800	66.5113
31810	76.5113
31820	65.0969
31830	75.0969
31840	85.0969
31850	72.5775
31860	82.5775
31870	68.9729
31880	78.9729
31890	88.9729
31900	73.1068
31910	83.1068
31920	70.328
31930	80.328
31940	64.7324
31950	74.7324
31960	84.7324
31970	71.7706
31980	81.7706
31990	69.2364
32000	79.2364
32010	65.7141
32020	75.714
32030	85.714
32040	71.6059
32050	81.6059
32060	68.9452
32070	78.9452
32080	88.9452
32090	71.5254
32100	81.5254
32110	70.0019
32120	80.0019
32130	67.3134
32140	77.3134
32150	87.3134
32160	72.1295
32170	82.1295
32180	67.8942
32190	77.8942
32200	65.2565
32210	75.2565
32220	85.2565
32230	69.8696
32240	79.8696
32250	68.5123
32260	78.5123
32270	65.8376
32280	75.8376
32290	85.8376
32300	72.0508
32310	82.0508
32320	67.8085
32330	77.8085
32340	65.1735
32350	75.1735
32360	85.1735
32370	69.8666
32380	79.8666
32390	68.5945
32400	78.5945
32410	88.5945
32420	74.3954
32430	84.3954
32440	70.3388
32450	80.3388
32460	66.1991
32470	76.1991
32480	86.1991
32490	72.0626
32500	82.0626
32510	66.6373
32520	76.6373
32530	65.2567
32540	75.2567
32550	85.2567
32560	72.7599
32570	82.7599
32580	68.6767
32590	78.6767
32600	88.6768
32610	72.8792
32620	82.8792
32630	70.3954
32640	80.3954
32650	64.8994
32660	74.8994
32670	84.8994
32680	71.9619
32690	81.9619
32700	69.5105
32710	79.5105
32720	65.4873
32730	75.4873
32740	85.4873
32750	71.4632
32760	81.4632
32770	68.8739
32780	78.8739
32790	88.8739
32800	71.3888
32810	81.3888
32820	69.9684
32830	79.9685
32840	67.5769
32850	77.5769
32860	87.5769
32870	72.0589
32880	82.0589
32890	68.0097
32900	78.0097
32910	65.5476
32920	75.5476
32930	85.5476
32940	69.7176
32950	79.7176
32960	68.2209
32970	78.2209
32980	65.8066
32990	75.8066
33000	85.8066
33010	72.108
33020	82.108
33030	67.9221
33040	77.9221
33050	65.5524
33060	75.5524
33070	85.5524
33080	69.8115
33090	79.8114
33100	68.2364
33110	78.2364
33120	88.2364
33130	74.0841
33140	84.0842
33150	70.4453
33160	80.4453
33170	66.2894
33180	76.2894
33190	86.2894
33200	72.3562
33210	82.3562
33220	66.6419
33230	76.6419
33240	65.0835
33250	75.0835
33260	85.0835
33270	72.4909
33280	82.4909
33290	68.8658
33300	78.8658
33310	88.8658
33320	73.0056
33330	83.0056
33340	70.6933
33350	80.6933
33360	65.0151
33370	75.0151
33380	85.0151
33390	71.7086
33400	81.7086
33410	69.1641
33420	79.1641
33430	65.4839
33440	75.4839
33450	85.4839
33460	71.4055
33470	81.4055
33480	69.1513
33490	79.1513
33500	89.1513
33510	71.7267
33520	81.7267
33530	69.9516
33540	79.9516
33550	67.2915
33560	77.2915
33570	87.2915
33580	71.854
33590	81.854
33600	67.8666
33610	77.8666
33620	65.6906
33630	75.6906
33640	85.6906
33650	70.1718
33660	80.1718
33670	68.2674
33680	78.2674
33690	65.5806
33700	75.5806
33710	85.5806
33720	71.7387
33730	81.7387
33740	67.8136
33750	77.8136
33760	65.7036
33770	75.7036
33780	85.7036
33790	70.2753
33800	80.2753
33810	68.3464
33820	78.3464
33830	88.3464
33840	73.8776
33850	83.8776
33860	70.0218
33870	80.0218
33880	66.1753
33890	76.1753
33900	86.1753
33910	72.5604
33920	82.5604
33930	67.1794
33940	77.1794
33950	64.9627
33960	74.9627
33970	84.9627
33980	72.2129
33990	82.2129
34000	68.4396
34010	78.4396
34020	88.4396
34030	73.0207
34040	83.0207
34050	71.09
34060	81.09
34070	65.6512
34080	75.6512
34090	85.6512
34100	71.5792
34110	81.5792
34120	69.0054
34130	79.0054
34140	64.9454
34150	74.9454
34160	84.9454
34170	71.4401
34180	81.4401
34190	69.4078
34200	79.4078
34210	89.4078
34220	72.3787
34230	82.3787
34240	69.7084
34250	79.7084
34260	67.2885
34270	77.2885
34280	87.2885
34290	71.3908
34300	81.3908
34310	67.9152
34320	77.9152
34330	65.7737
34340	75.7737
34350	85.7737
34360	70.6284
34370	80.6284
34380	67.9411
34390	77.9411
34400	65.5904
34410	75.5904
34420	85.5904
34430	71.5129
34440	81.5129
34450	67.8479
34460	77.8479
34470	65.8107
34480	75.8107
34490	85.8107
34500	70.5951
34510	80.5951
34520	67.8393
34530	77.8393
34540	87.8393
34550	74
34560	84
34570	70
34580	80
34590	66.2382
34600	76.2382
34610	86.2382
34620	72.618
34630	82.618
34640	67.4065
34650	77.4065
34660	64.7054
34670	74.7054
34680	84.7054
34690	72.4593
34700	82.4593
34710	68.5643
34720	78.5643
34730	88.5643
34740	72.9945
34750	82.9945
34760	70.8896
34770	80.8896
34780	65.6591
34790	75.6591
34800	85.6591
34810	71.4906
34820	81.4906
34830	68.968
34840	78.968
34850	65.205
34860	75.205
34870	85.205
34880	71.451
34890	81.451
34900	69.4226
34910	79.4226
34920	89.4226
34930	72.0914
34940	82.0914
34950	69.6402
34960	79.6402
34970	67.2115
34980	77.2115
34990	87.2115
35000	71.8901
35010	81.8901
35020	68.0635
35030	78.0635
35040	65.9673
35050	75.9673
35060	85.9673
35070	70.1202
35080	80.1202
35090	67.8267
35100	77.8267
35110	65.3683
35120	75.3684
35130	85.3683
35140	71.8941
35150	81.8941
35160	67.9963
35170	77.9963
35180	66.0035
35190	76.0035
35200	86.0035
35210	70.1047
35220	80.1047
35230	67.8708
35240	77.8709
35250	87.8708
35260	73.7871
35270	83.7871
35280	70.3316
35290	80.3316
35300	66.376
35310	76.376
35320	86.376
35330	72.7681
35340	82.7681
35350	66.9079
35360	76.9079
35370	64.7182
35380	74.7182
35390	84.7182
35400	72.3015
35410	82.3015
35420	68.9217
35430	78.9217
35440	88.9217
35450	73.1064
35460	83.1064
35470	70.9049
35480	80.9049
35490	65.1408
35500	75.1408
35510	85.1408
35520	71.4003
35530	81.4003
35540	69.0944
35550	79.0944
35560	65.4787
35570	75.4787
35580	85.4787
35590	71.5243
35600	81.5243
35610	69.2746
35620	79.2746
35630	89.2746
35640	71.8135
35650	81.8135
35660	69.5682
35670	79.5682
35680	67.3295
35690	77.3295
35700	87.3295
35710	71.8931
35720	81.8931
35730	67.8851
35740	77.8851
