17630	22.2222
17640	21.7778
17650	31.7778
17660	29.5556
17670	29.1111
17680	25.2222
17690	24.7778
17700	22.5556
17710	22.1111
17720	32.1111
17730	28.2222
17740	27.7778
17750	25.5556
17760	25.1111
17770	35.1111
17780	20.7778
17790	30.7778
17800	28.5556
17810	28.1111
17820	24.2222
17830	23.7778
17840	21.5556
17850	31.5556
17860	31.1111
17870	27.2222
17880	26.7778
17890	24.5556
17900	24.1111
17910	34.1111
17920	19.7778
17930	29.7778
17940	27.5556
17950	27.1111
17960	23.2222
17970	22.7778
17980	32.7778
17990	30.5556
18000	30.1111
18010	26.2222
18020	25.7778
18030	23.5556
18040	23.1111
18050	33.1111
18060	29.2222
18070	28.7778
18080	26.5556
18090	26.1111
18100	22.2222
18110	21.7778
18120	31.7778
18130	29.5556
18140	29.1111
18150	25.2222
18160	24.7778
18170	22.5556
18180	22.1111
18190	32.1111
18200	28.2222
18210	27.7778
18220	25.5556
18230	25.1111
18240	35.1111
18250	20.7778
18260	30.7778
18270	28.5556
18280	28.1111
18290	24.2222
18300	23.7778
18310	21.5556
18320	31.5556
18330	31.1111
18340	27.2222
18350	26.7778
18360	24.5556
18370	24.1111
18380	34.1111
18390	19.7778
18400	29.7778
18410	27.5556
18420	27.1111
18430	23.2222
18440	22.7778
18450	32.7778
18460	30.5556
18470	30.1111
18480	26.2222
18490	25.7778
18500	23.5556
18510	23.1111
18520	33.1111
18530	29.2222
18540	28.7778
18550	26.5556
18560	26.1111
18570	22.2222
18580	21.7778
18590	31.7778
18600	29.5556
18610	29.1111
18620	25.2222
18630	24.7778
18640	22.5556
18650	22.1111
18660	32.1111
18670	28.2222
18680	27.7778
18690	25.5556
18700	25.1111
18710	35.1111
18720	20.7778
18730	30.7778
18740	28.5556
18750	28.1111
18760	24.2222
18770	23.7778
18780	21.5556
18790	31.5556
18800	31.1111
18810	27.2222
18820	26.7778
18830	24.5556
18840	24.1111
18850	34.1111
18860	19.7778
18870	29.7778
18880	27.5556
18890	27.1111
18900	23.2222
18910	22.7778
18920	32.7778
18930	30.5556
18940	30.1111
18950	26.2222
18960	25.7778
18970	23.5556
18980	23.1111
18990	33.1111
19000	29.2222
19010	28.7778
19020	26.5556
19030	26.1111
19040	22.2222
19050	21.7778
19060	31.7778
19070	29.5556
19080	29.1111
19090	25.2222
19100	24.7778
19110	22.5556
19120	22.1111
19130	32.1111
19140	28.2222
19150	27.7778
19160	25.5556
19170	25.1111
19180	35.1111
19190	20.7778
19200	30.7778
19210	28.5556
19220	28.1111
19230	24.2222
19240	23.7778
19250	21.5556
19260	31.5556
19270	31.1111
19280	27.2222
19290	26.7778
19300	24.5556
19310	24.1111
19320	34.1111
19330	19.7778
19340	29.7778
19350	27.5556
19360	27.1111
19370	23.2222
19380	22.7778
19390	32.7778
19400	30.5556
19410	30.1111
19420	26.2222
19430	25.7778
19440	23.5556
19450	23.1111
19460	33.1111
19470	29.2222
19480	28.7778
19490	26.5556
19500	26.1111
19510	22.2222
19520	21.7778
19530	31.7778
19540	29.5556
19550	29.1111
19560	25.2222
19570	24.7778
19580	22.5556
19590	22.1111
19600	32.1111
19610	28.2222
19620	27.7778
19630	25.5556
19640	25.1111
19650	35.1111
19660	20.7778
19670	30.7778
19680	28.5556
19690	28.1111
19700	24.2222
19710	23.7778
19720	21.5556
19730	31.5556
19740	31.1111
19750	27.2222
19760	26.7778
19770	24.5556
19780	24.1111
19790	34.1111
19800	19.7778
19810	29.7778
19820	27.5556
19830	27.1111
19840	23.2222
19850	22.7778
19860	32.7778
19870	30.5556
19880	30.1111
19890	26.2222
19900	25.7778
19910	23.5556
19920	23.1111
19930	33.1111
19940	29.2222
19950	28.7778
19960	26.5556
19970	26.1111
19980	22.2222
19990	21.7778
20000	31.7778
20010	29.5556
20020	29.1111
20030	25.2222
20040	24.7778
20050	22.5556
20060	22.1111
20070	32.1111
20080	28.2222
20090	27.7778
20100	25.5556
20110	25.1111
20120	35.1111
20130	20.7778
20140	30.7778
20150	28.5556
20160	28.1111
20170	24.2222
20180	23.7778
20190	21.5556
20200	31.5556
20210	31.1111
20220	27.2222
20230	26.7778
20240	24.5556
20250	24.1111
20260	34.1111
20270	19.7778
20280	29.7778
20290	27.5556
20300	27.1111
20310	23.2222
20320	22.7778
20330	32.7778
20340	30.5556
20350	30.1111
20360	26.2222
20370	25.7778
20380	23.5556
20390	23.1111
20400	33.1111
20410	29.2222
20420	28.7778
20430	26.5556
20440	26.1111
20450	22.2222
20460	21.7778
20470	31.7778
20480	29.5556
20490	29.1111
20500	25.2222
20510	24.7778
20520	22.5556
20530	22.1111
20540	32.1111
20550	28.2222
20560	27.7778
20570	25.5556
20580	25.1111
20590	35.1111
20600	20.7778
20610	30.7778
20620	28.5556
20630	28.1111
20640	24.2222
20650	23.7778
20660	21.5556
20670	31.5556
20680	31.1111
20690	27.2222
20700	26.7778
20710	24.5556
20720	24.1111
20730	34.1111
20740	19.7778
20750	29.7778
20760	27.5556
20770	27.1111
20780	23.2222
20790	22.7778
20800	32.7778
20810	30.5556
20820	30.1111
20830	26.2222
20840	25.7778
20850	23.5556
20860	23.1111
20870	33.1111
20880	29.2222
20890	28.7778
20900	26.5556
20910	26.1111
20920	22.2222
20930	21.7778
20940	31.7778
20950	29.5556
20960	29.1111
20970	25.2222
20980	24.7778
20990	22.5556
21000	22.1111
21010	32.1111
21020	28.2222
21030	27.7778
21040	25.5556
21050	25.1111
21060	35.1111
21070	20.7778
21080	30.7778
21090	28.5556
21100	28.1111
21110	24.2222
21120	23.7778
21130	21.5556
21140	31.5556
21150	31.1111
21160	27.2222
21170	26.7778
21180	24.5556
21190	24.1111
21200	34.1111
21210	19.7778
21220	29.7778
21230	27.5556
21240	27.1111
21250	23.2222
21260	22.7778
21270	32.7778
21280	30.5556
21290	30.1111
21300	26.2222
21310	25.7778
21320	23.5556
21330	23.1111
21340	33.1111
21350	29.2222
21360	28.7778
21370	26.5556
21380	26.1111
21390	22.2222
21400	21.7778
21410	31.7778
21420	29.5556
21430	29.1111
21440	25.2222
21450	24.7778
21460	22.5556
21470	22.1111
21480	32.1111
21490	28.2222
21500	27.7778
21510	25.5556
21520	25.1111
21530	35.1111
21540	20.7778
21550	30.7778
21560	28.5556
21570	28.1111
21580	24.2222
21590	23.7778
21600	21.5556
21610	31.5556
21620	31.1111
21630	27.2222
21640	26.7778
21650	24.5556
21660	24.1111
21670	34.1111
21680	19.7778
21690	29.7778
21700	27.5556
21710	27.1111
21720	23.2222
21730	22.7778
21740	32.7778
21750	30.5556
21760	30.1111
21770	26.2222
21780	25.7778
21790	23.5556
21800	23.1111
21810	33.1111
21820	29.2222
21830	28.7778
21840	26.5556
21850	26.1111
21860	22.2222
21870	21.7778
21880	31.7778
21890	29.5556
21900	29.1111
21910	25.2222
21920	24.7778
21930	22.5556
21940	22.1111
21950	32.1111
21960	28.2222
21970	27.7778
21980	25.5556
21990	25.1111
22000	35.1111
22010	20.7778
22020	30.7778
22030	28.5556
22040	28.1111
22050	24.2222
22060	23.7778
22070	21.5556
22080	31.5556
22090	31.1111
22100	27.2222
22110	26.7778
22120	24.5556
22130	24.1111
22140	34.1111
22150	19.7778
22160	29.7778
22170	27.5556
22180	27.1111
22190	23.2222
22200	22.7778
22210	32.7778
22220	30.5556
22230	30.1111
22240	26.2222
22250	25.7778
22260	23.5556
22270	23.1111
22280	33.1111
22290	29.2222
22300	28.7778
22310	26.5556
22320	26.1111
22330	22.2222
22340	21.7778
22350	31.7778
22360	29.5556
22370	29.1111
22380	25.2222
22390	24.7778
22400	22.5556
22410	22.1111
22420	32.1111
22430	28.2222
22440	27.7778
22450	25.5556
22460	25.1111
22470	35.1111
22480	20.7778
22490	30.7778
22500	28.5556
22510	28.1111
22520	24.2222
22530	23.7778
22540	21.5556
22550	31.5556
22560	31.1111
22570	27.2222
22580	26.7778
22590	24.5556
22600	24.1111
22610	34.1111
22620	19.7778
22630	29.7778
22640	27.5556
22650	27.1111
22660	23.2222
22670	22.7778
22680	32.7778
22690	30.5556
22700	30.1111
22710	26.2222
22720	25.7778
22730	23.5556
22740	23.1111
22750	33.1111
22760	29.2222
22770	28.7778
22780	26.5556
22790	26.1111
22800	22.2222
22810	21.7778
22820	31.7778
22830	29.5556
22840	29.1111
22850	25.2222
22860	24.7778
22870	22.5556
22880	22.1111
22890	32.1111
22900	28.2222
22910	27.7778
22920	25.5556
22930	25.1111
22940	35.1111
22950	20.7778
22960	30.7778
22970	28.5556
22980	28.1111
22990	24.2222
23000	23.7778
23010	21.5556
23020	31.5556
23030	31.1111
23040	27.2222
23050	26.7778
23060	24.5556
23070	24.1111
23080	34.1111
23090	19.7778
23100	29.7778
23110	27.5556
23120	27.1111
23130	23.2222
23140	22.7778
23150	32.7778
23160	30.5556
23170	30.1111
23180	26.2222
23190	25.7778
23200	23.5556
23210	23.1111
23220	33.1111
23230	29.2222
23240	28.7778
23250	26.5556
23260	26.1111
23270	22.2222
23280	21.7778
23290	31.7778
23300	29.5556
23310	29.1111
23320	25.2222
23330	24.7778
23340	22.5556
23350	22.1111
23360	32.1111
23370	28.2222
23380	27.7778
23390	25.5556
23400	25.1111
23410	35.1111
23420	20.7778
23430	30.7778
23440	28.5556
23450	28.1111
23460	24.2222
23470	23.7778
23480	21.5556
23490	31.5556
23500	31.1111
23510	27.2222
23520	26.7778
23530	24.5556
23540	24.1111
23550	34.1111
23560	19.7778
23570	29.7778
23580	27.5556
23590	27.1111
23600	23.2222
23610	22.7778
23620	32.7778
23630	30.5556
23640	30.1111
23650	26.2222
23660	25.7778
23670	23.5556
23680	23.1111
23690	33.1111
23700	29.2222
23710	28.7778
23720	26.5556
23730	26.1111
23740	22.2222
23750	21.7778
23760	31.7778
23770	29.5556
23780	29.1111
23790	25.2222
23800	24.7778
23810	22.5556
23820	22.1111
23830	32.1111
23840	28.2222
23850	27.7778
23860	25.5556
23870	25.1111
23880	35.1111
23890	20.7778
23900	30.7778
23910	28.5556
23920	28.1111
23930	24.2222
23940	23.7778
23950	21.5556
23960	31.5556
23970	31.1111
23980	27.2222
23990	26.7778
24000	24.5556
24010	24.1111
24020	34.1111
24030	19.7778
24040	29.7778
24050	27.5556
24060	27.1111
24070	23.2222
24080	22.7778
24090	32.7778
24100	30.5556
24110	30.1111
24120	26.2222
24130	25.7778
24140	23.5556
24150	23.1111
24160	33.1111
24170	29.2222
24180	28.7778
24190	26.5556
24200	26.1111
24210	22.2222
24220	21.7778
24230	31.7778
24240	29.5556
24250	29.1111
24260	25.2222
24270	24.7778
24280	22.5556
24290	22.1111
24300	32.1111
24310	28.2222
24320	27.7778
24330	25.5556
24340	25.1111
24350	35.1111
24360	20.7778
24370	30.7778
24380	28.5556
24390	28.1111
24400	24.2222
24410	23.7778
24420	21.5556
24430	31.5556
24440	31.1111
24450	27.2222
24460	26.7778
24470	24.5556
24480	24.1111
24490	34.1111
24500	19.7778
24510	29.7778
24520	27.5556
24530	27.1111
24540	23.2222
24550	22.7778
24560	32.7778
24570	30.5556
24580	30.1111
24590	26.2222
24600	25.7778
24610	23.5556
24620	23.1111
24630	33.1111
24640	29.2222
24650	28.7778
24660	26.5556
24670	26.1111
24680	22.2222
24690	21.7778
24700	31.7778
24710	29.5556
24720	29.1111
24730	25.2222
24740	24.7778
24750	22.5556
24760	22.1111
24770	32.1111
24780	28.2222
24790	27.7778
24800	25.5556
24810	25.1111
24820	35.1111
24830	20.7778
24840	30.7778
24850	28.5556
24860	28.1111
24870	24.2222
24880	23.7778
24890	21.5556
24900	31.5556
24910	31.1111
24920	27.2222
24930	26.7778
24940	24.5556
24950	24.1111
24960	34.1111
24970	19.7778
24980	29.7778
24990	27.5556
25000	27.1111
25010	23.2222
25020	22.7778
25030	32.7778
25040	30.5556
25050	30.1111
25060	26.2222
25070	25.7778
25080	23.5556
25090	23.1111
25100	33.1111
25110	29.2222
25120	28.7778
25130	26.5556
25140	26.1111
25150	22.2222
25160	21.7778
25170	31.7778
25180	29.5556
25190	29.1111
25200	25.2222
25210	24.7778
25220	22.5556
25230	22.1111
25240	32.1111
25250	28.2222
25260	27.7778
25270	25.5556
25280	25.1111
25290	35.1111
25300	20.7778
25310	30.7778
25320	28.5556
25330	28.1111
25340	24.2222
25350	23.7778
25360	21.5556
25370	31.5556
25380	31.1111
25390	27.2222
25400	26.7778
25410	24.5556
25420	24.1111
25430	34.1111
25440	19.7778
25450	29.7778
25460	27.5556
25470	27.1111
25480	23.2222
25490	22.7778
25500	32.7778
25510	30.5556
25520	30.1111
25530	26.2222
25540	25.7778
25550	23.5556
25560	23.1111
25570	33.1111
25580	29.2222
25590	28.7778
25600	26.5556
25610	26.1111
25620	22.2222
25630	21.7778
25640	31.7778
25650	29.5556
25660	29.1111
25670	25.2222
25680	24.7778
25690	22.5556
25700	22.1111
25710	32.1111
25720	28.2222
25730	27.7778
25740	25.5556
25750	25.1111
25760	35.1111
25770	20.7778
25780	30.7778
25790	28.5556
25800	28.1111
25810	24.2222
25820	23.7778
25830	21.5556
25840	31.5556
25850	31.1111
25860	27.2222
25870	26.7778
25880	24.5556
25890	24.1111
25900	34.1111
25910	19.7778
25920	29.7778
25930	27.5556
25940	27.1111
25950	23.2222
25960	22.7778
25970	32.7778
25980	30.5556
25990	30.1111
26000	26.2222
26010	25.7778
26020	23.5556
26030	23.1111
26040	33.1111
26050	29.2222
26060	28.7778
26070	26.5556
26080	26.1111
26090	22.2222
26100	21.7778
26110	31.7778
26120	29.5556
26130	29.1111
26140	25.2222
26150	24.7778
26160	22.5556
26170	22.1111
26180	32.1111
26190	28.2222
26200	27.7778
26210	25.5556
26220	25.1111
26230	35.1111
26240	20.7778
26250	30.7778
26260	28.5556
26270	28.1111
26280	24.2222
26290	23.7778
26300	21.5556
26310	31.5556
26320	31.1111
26330	27.2222
26340	26.7778
26350	24.5556
26360	24.1111
26370	34.1111
26380	19.7778
26390	29.7778
26400	27.5556
26410	27.1111
26420	23.2222
26430	22.7778
26440	32.7778
26450	30.5556
26460	30.1111
26470	26.2222
26480	25.7778
26490	23.5556
26500	23.1111
26510	33.1111
26520	29.2222
26530	28.7778
26540	26.5556
26550	26.1111
26560	22.2222
26570	21.7778
26580	31.7778
26590	29.5556
26600	29.1111
26610	25.2222
26620	24.7778
26630	22.5556
26640	22.1111
26650	32.1111
26660	28.2222
26670	27.7778
26680	25.5556
26690	25.1111
26700	35.1111
26710	20.7778
26720	30.7778
26730	28.5556
26740	28.1111
26750	24.2222
26760	23.7778
26770	21.5556
26780	31.5556
26790	31.1111
26800	27.2222
26810	26.7778
26820	24.5556
26830	24.1111
26840	34.1111
26850	19.7778
26860	29.7778
26870	27.5556
26880	27.1111
26890	23.2222
26900	22.7778
26910	32.7778
26920	30.5556
26930	30.1111
26940	26.2222
26950	25.7778
26960	23.5556
26970	23.1111
26980	33.1111
26990	29.2222
27000	28.7778
27010	26.5556
27020	26.1111
27030	22.2222
27040	21.7778
27050	31.7778
27060	29.5556
27070	29.1111
27080	25.2222
27090	24.7778
27100	22.5556
27110	22.1111
27120	32.1111
27130	28.2222
27140	27.7778
27150	25.5556
27160	25.1111
27170	35.1111
27180	20.7778
27190	30.7778
27200	28.5556
27210	28.1111
27220	24.2222
27230	23.7778
27240	21.5556
27250	31.5556
27260	31.1111
27270	27.2222
27280	26.7778
27290	24.5556
27300	24.1111
27310	34.1111
27320	19.7778
27330	29.7778
27340	27.5556
27350	27.1111
27360	23.2222
27370	22.7778
27380	32.7778
27390	30.5556
27400	30.1111
27410	26.2222
27420	25.7778
27430	23.5556
27440	23.1111
27450	33.1111
27460	29.2222
27470	28.7778
27480	26.5556
27490	26.1111
27500	22.2222
27510	21.7778
27520	31.7778
27530	29.5556
27540	29.1111
27550	25.2222
27560	24.7778
27570	22.5556
27580	22.1111
27590	32.1111
27600	28.2222
27610	27.7778
27620	25.5556
27630	25.1111
27640	35.1111
27650	20.7778
27660	30.7778
27670	28.5556
27680	28.1111
27690	24.2222
27700	23.7778
27710	21.5556
27720	31.5556
27730	31.1111
27740	27.2222
27750	26.7778
27760	24.5556
27770	24.1111
27780	34.1111
27790	19.7778
27800	29.7778
27810	27.5556
27820	27.1111
27830	23.2222
27840	22.7778
27850	32.7778
27860	30.5556
27870	30.1111
27880	26.2222
27890	25.7778
27900	23.5556
27910	23.1111
27920	33.1111
27930	29.2222
27940	28.7778
27950	26.5556
27960	26.1111
27970	22.2222
27980	21.7778
27990	31.7778
28000	29.5556
28010	29.1111
28020	25.2222
28030	24.7778
28040	22.5556
28050	22.1111
28060	32.1111
28070	28.2222
28080	27.7778
28090	25.5556
28100	25.1111
28110	35.1111
28120	20.7778
28130	30.7778
28140	28.5556
28150	28.1111
28160	24.2222
28170	23.7778
28180	21.5556
28190	31.5556
28200	31.1111
28210	27.2222
28220	26.7778
28230	24.5556
28240	24.1111
28250	34.1111
28260	19.7778
28270	29.7778
28280	27.5556
28290	27.1111
28300	23.2222
28310	22.7778
28320	32.7778
28330	30.5556
28340	30.1111
28350	26.2222
28360	25.7778
28370	23.5556
28380	23.1111
28390	33.1111
28400	29.2222
28410	28.7778
28420	26.5556
28430	26.1111
28440	22.2222
28450	21.7778
28460	31.7778
28470	29.5556
28480	29.1111
28490	25.2222
28500	24.7778
28510	22.5556
28520	22.1111
28530	32.1111
28540	28.2222
28550	27.7778
28560	25.5556
28570	25.1111
28580	35.1111
28590	20.7778
28600	30.7778
28610	28.5556
28620	28.1111
28630	24.2222
28640	23.7778
28650	21.5556
28660	31.5556
28670	31.1111
28680	27.2222
28690	26.7778
28700	24.5556
28710	24.1111
28720	34.1111
28730	19.7778
28740	29.7778
28750	27.5556
28760	27.1111
28770	23.2222
28780	22.7778
28790	32.7778
28800	30.5556
28810	30.1111
28820	26.2222
28830	25.7778
28840	23.5556
28850	23.1111
28860	33.1111
28870	29.2222
28880	28.7778
28890	26.5556
28900	26.1111
28910	22.2222
28920	21.7778
28930	31.7778
28940	29.5556
28950	29.1111
28960	25.2222
28970	24.7778
28980	22.5556
28990	22.1111
29000	32.1111
29010	28.2222
29020	27.7778
29030	25.5556
29040	25.1111
29050	35.1111
29060	20.7778
29070	30.7778
29080	28.5556
29090	28.1111
29100	24.2222
29110	23.7778
29120	21.5556
29130	31.5556
29140	31.1111
29150	27.2222
29160	26.7778
29170	24.5556
29180	24.1111
29190	34.1111
29200	19.7778
29210	29.7778
29220	27.5556
29230	27.1111
29240	23.2222
29250	22.7778
29260	32.7778
29270	30.5556
29280	30.1111
29290	26.2222
29300	25.7778
29310	23.5556
29320	23.1111
29330	33.1111
29340	29.2222
29350	28.7778
29360	26.5556
29370	26.1111
29380	22.2222
29390	21.7778
29400	31.7778
29410	29.5556
29420	29.1111
29430	25.2222
29440	24.7778
29450	22.5556
29460	22.1111
29470	32.1111
29480	28.2222
29490	27.7778
29500	25.5556
29510	25.1111
29520	35.1111
29530	20.7778
29540	30.7778
29550	28.5556
29560	28.1111
29570	24.2222
29580	23.7778
29590	21.5556
29600	31.5556
29610	31.1111
29620	27.2222
29630	26.7778
29640	24.5556
29650	24.1111
29660	34.1111
29670	19.7778
29680	29.7778
29690	27.5556
29700	27.1111
29710	23.2222
29720	22.7778
29730	32.7778
29740	30.5556
29750	30.1111
29760	26.2222
29770	25.7778
29780	23.5556
29790	23.1111
29800	33.1111
29810	29.2222
29820	28.7778
29830	26.5556
29840	26.1111
29850	22.2222
29860	21.7778
29870	31.7778
29880	29.5556
29890	29.1111
29900	25.2222
29910	24.7778
29920	22.5556
29930	22.1111
29940	32.1111
29950	28.2222
29960	27.7778
29970	25.5556
29980	25.1111
29990	35.1111
30000	20.7778
30010	30.7778
30020	28.5556
30030	28.1111
30040	24.2222
30050	23.7778
30060	21.5556
30070	31.5556
30080	31.1111
30090	27.2222
30100	26.7778
30110	24.5556
30120	24.1111
30130	34.1111
30140	19.7778
30150	29.7778
30160	27.5556
30170	27.1111
30180	23.2222
30190	22.7778
30200	32.7778
30210	30.5556
30220	30.1111
30230	26.2222
30240	25.7778
30250	23.5556
30260	23.1111
30270	33.1111
30280	29.2222
30290	28.7778
30300	26.5556
30310	26.1111
30320	22.2222
30330	21.7778
30340	31.7778
30350	29.5556
30360	29.1111
30370	25.2222
30380	24.7778
30390	22.5556
30400	22.1111
30410	32.1111
30420	28.2222
30430	27.7778
30440	25.5556
30450	25.1111
30460	35.1111
30470	20.7778
30480	30.7778
30490	28.5556
30500	28.1111
30510	24.2222
30520	23.7778
30530	21.5556
30540	31.5556
30550	31.1111
30560	27.2222
30570	26.7778
30580	24.5556
30590	24.1111
30600	34.1111
30610	19.7778
30620	29.7778
30630	27.5556
30640	27.1111
30650	23.2222
30660	22.7778
30670	32.7778
30680	30.5556
30690	30.1111
30700	26.2222
30710	25.7778
30720	23.5556
30730	23.1111
30740	33.1111
30750	29.2222
30760	28.7778
30770	26.5556
30780	26.1111
30790	22.2222
30800	21.7778
30810	31.7778
30820	29.5556
30830	29.1111
30840	25.2222
30850	24.7778
30860	22.5556
30870	22.1111
30880	32.1111
30890	28.2222
30900	27.7778
30910	25.5556
30920	25.1111
30930	35.1111
30940	20.7778
30950	30.7778
30960	28.5556
30970	28.1111
30980	24.2222
30990	23.7778
31000	21.5556
31010	31.5556
31020	31.1111
31030	27.2222
31040	26.7778
31050	24.5556
31060	24.1111
31070	34.1111
31080	19.7778
31090	29.7778
31100	27.5556
31110	27.1111
31120	23.2222
31130	22.7778
31140	32.7778
31150	30.5556
31160	30.1111
31170	26.2222
31180	25.7778
31190	23.5556
31200	23.1111
31210	33.1111
31220	29.2222
31230	28.7778
31240	26.5556
31250	26.1111
31260	22.2222
31270	21.7778
31280	31.7778
31290	29.5556
31300	29.1111
31310	25.2222
31320	24.7778
31330	22.5556
31340	22.1111
31350	32.1111
31360	28.2222
31370	27.7778
31380	25.5556
31390	25.1111
31400	35.1111
31410	20.7778
31420	30.7778
31430	28.5556
31440	28.1111
31450	24.2222
31460	23.7778
31470	21.5556
31480	31.5556
31490	31.1111
31500	27.2222
31510	26.7778
31520	24.5556
31530	24.1111
31540	34.1111
31550	19.7778
31560	29.7778
31570	27.5556
31580	27.1111
31590	23.2222
31600	22.7778
31610	32.7778
31620	30.5556
31630	30.1111
31640	26.2222
31650	25.7778
31660	23.5556
31670	23.1111
31680	33.1111
31690	29.2222
31700	28.7778
31710	26.5556
31720	26.1111
31730	22.2222
31740	21.7778
31750	31.7778
31760	29.5556
31770	29.1111
31780	25.2222
31790	24.7778
31800	22.5556
31810	22.1111
31820	32.1111
31830	28.2222
31840	27.7778
31850	25.5556
31860	25.1111
31870	35.1111
31880	20.7778
31890	30.7778
31900	28.5556
31910	28.1111
31920	24.2222
31930	23.7778
31940	21.5556
31950	31.5556
31960	31.1111
31970	27.2222
31980	26.7778
31990	24.5556
32000	24.1111
32010	34.1111
32020	19.7778
32030	29.7778
32040	27.5556
32050	27.1111
32060	23.2222
32070	22.7778
32080	32.7778
32090	30.5556
32100	30.1111
32110	26.2222
32120	25.7778
32130	23.5556
32140	23.1111
32150	33.1111
32160	29.2222
32170	28.7778
32180	26.5556
32190	26.1111
32200	22.2222
32210	21.7778
32220	31.7778
32230	29.5556
32240	29.1111
32250	25.2222
32260	24.7778
32270	22.5556
32280	22.1111
32290	32.1111
32300	28.2222
32310	27.7778
32320	25.5556
32330	25.1111
32340	35.1111
32350	20.7778
32360	30.7778
32370	28.5556
32380	28.1111
32390	24.2222
32400	23.7778
32410	21.5556
32420	31.5556
32430	31.1111
32440	27.2222
32450	26.7778
32460	24.5556
32470	24.1111
32480	34.1111
32490	19.7778
32500	29.7778
32510	27.5556
32520	27.1111
32530	23.2222
32540	22.7778
32550	32.7778
32560	30.5556
32570	30.1111
32580	26.2222
32590	25.7778
32600	23.5556
32610	23.1111
32620	33.1111
32630	29.2222
32640	28.7778
32650	26.5556
32660	26.1111
32670	22.2222
32680	21.7778
32690	31.7778
32700	29.5556
32710	29.1111
32720	25.2222
32730	24.7778
32740	22.5556
32750	22.1111
32760	32.1111
32770	28.2222
32780	27.7778
32790	25.5556
32800	25.1111
32810	35.1111
32820	20.7778
32830	30.7778
32840	28.5556
32850	28.1111
32860	24.2222
32870	23.7778
32880	21.5556
32890	31.5556
32900	31.1111
32910	27.2222
32920	26.7778
32930	24.5556
32940	24.1111
32950	34.1111
32960	19.7778
32970	29.7778
32980	27.5556
32990	27.1111
33000	23.2222
33010	22.7778
33020	32.7778
33030	30.5556
33040	30.1111
33050	26.2222
33060	25.7778
33070	23.5556
33080	23.1111
33090	33.1111
33100	29.2222
33110	28.7778
33120	26.5556
33130	26.1111
33140	22.2222
33150	21.7778
33160	31.7778
33170	29.5556
33180	29.1111
33190	25.2222
33200	24.7778
33210	22.5556
33220	22.1111
33230	32.1111
33240	28.2222
33250	27.7778
33260	25.5556
33270	25.1111
33280	35.1111
33290	20.7778
33300	30.7778
33310	28.5556
33320	28.1111
33330	24.2222
33340	23.7778
33350	21.5556
33360	31.5556
33370	31.1111
33380	27.2222
33390	26.7778
33400	24.5556
33410	24.1111
33420	34.1111
33430	19.7778
33440	29.7778
33450	27.5556
33460	27.1111
33470	23.2222
33480	22.7778
33490	32.7778
33500	30.5556
33510	30.1111
33520	26.2222
33530	25.7778
33540	23.5556
33550	23.1111
33560	33.1111
33570	29.2222
33580	28.7778
33590	26.5556
33600	26.1111
33610	22.2222
33620	21.7778
33630	31.7778
33640	29.5556
33650	29.1111
33660	25.2222
33670	24.7778
33680	22.5556
33690	22.1111
33700	32.1111
33710	28.2222
33720	27.7778
33730	25.5556
33740	25.1111
33750	35.1111
33760	20.7778
33770	30.7778
33780	28.5556
33790	28.1111
33800	24.2222
33810	23.7778
33820	21.5556
33830	31.5556
33840	31.1111
33850	27.2222
33860	26.7778
33870	24.5556
33880	24.1111
33890	34.1111
33900	19.7778
33910	29.7778
33920	27.5556
33930	27.1111
33940	23.2222
33950	22.7778
33960	32.7778
33970	30.5556
33980	30.1111
33990	26.2222
34000	25.7778
34010	23.5556
34020	23.1111
34030	33.1111
34040	29.2222
34050	28.7778
34060	26.5556
34070	26.1111
34080	22.2222
34090	21.7778
34100	31.7778
34110	29.5556
34120	29.1111
34130	25.2222
34140	24.7778
34150	22.5556
34160	22.1111
34170	32.1111
34180	28.2222
34190	27.7778
34200	25.5556
34210	25.1111
34220	35.1111
34230	20.7778
34240	30.7778
34250	28.5556
34260	28.1111
34270	24.2222
34280	23.7778
34290	21.5556
34300	31.5556
34310	31.1111
34320	27.2222
34330	26.7778
34340	24.5556
34350	24.1111
34360	34.1111
34370	19.7778
34380	29.7778
34390	27.5556
34400	27.1111
34410	23.2222
34420	22.7778
34430	32.7778
34440	30.5556
34450	30.1111
34460	26.2222
34470	25.7778
34480	23.5556
34490	23.1111
34500	33.1111
34510	29.2222
34520	28.7778
34530	26.5556
34540	26.1111
34550	22.2222
34560	21.7778
34570	31.7778
34580	29.5556
34590	29.1111
34600	25.2222
34610	24.7778
34620	22.5556
34630	22.1111
34640	32.1111
34650	28.2222
34660	27.7778
34670	25.5556
34680	25.1111
34690	35.1111
34700	20.7778
34710	30.7778
34720	28.5556
34730	28.1111
34740	24.2222
34750	23.7778
34760	21.5556
34770	31.5556
34780	31.1111
34790	27.2222
34800	26.7778
34810	24.5556
34820	24.1111
34830	34.1111
34840	19.7778
34850	29.7778
34860	27.5556
34870	27.1111
34880	23.2222
34890	22.7778
34900	32.7778
34910	30.5556
34920	30.1111
34930	26.2222
34940	25.7778
34950	23.5556
34960	23.1111
34970	33.1111
34980	29.2222
34990	28.7778
35000	26.5556
35010	26.1111
35020	22.2222
35030	21.7778
35040	31.7778
35050	29.5556
35060	29.1111
35070	25.2222
35080	24.7778
35090	22.5556
35100	22.1111
35110	32.1111
35120	28.2222
