5390	41.747
5400	38.4136
5410	36.719
5420	34.6775
5430	44.6775
5440	41.1169
5450	39.2463
5460	49.2463
5470	44.6591
5480	40.3543
5490	50.3543
5500	39.9955
5510	30.7533
5520	40.7533
5530	39.3386
5540	35.1813
5550	45.1813
5560	34.9566
5570	33.4959
5580	43.4959
5590	42.0352
5600	37.8355
5610	47.8355
5620	37.7044
5630	36.318
5640	36.5402
5650	35.1922
5660	45.1922
5670	38.4567
5680	38.1773
5690	36.1623
5700	32.6087
5710	29.1304
5720	26.2155
5730	36.2155
5740	34.3361
5750	30.5727
5760	40.5727
5770	37.0033
5780	36.0008
5790	46.0008
5800	38.8843
5810	32.4107
5820	42.4107
5830	40.909
5840	37.3204
5850	33.8261
5860	31.991
5870	41.991
5880	38.6577
5890	37.3838
5900	47.3838
5910	45.5088
5920	41.1337
5930	51.1338
5940	41.1338
5950	39.6875
5960	36.5586
5970	46.5586
5980	42.2281
5990	35.6576
6000	45.6576
6010	35.4691
6020	34.3407
6030	44.3407
6040	37.9233
6050	31.0685
6060	41.0685
6070	38.8089
6080	35.7575
6090	32.7932
6100	30.6052
6110	40.6052
6120	37.6759
6130	35.5403
6140	45.5403
6150	43.419
6160	39.9847
6170	33.8231
6180	33.7221
6190	34.0251
6200	44.0251
6210	41.0958
6220	39.5807
6230	49.5807
6240	47.7778
6250	43.2323
6260	37.0768
6270	27.7249
6280	37.7248
6290	34.3538
6300	31.9069
6310	29.1069
6320	39.1069
6330	35.1069
6340	35.1069
6350	45.1069
6360	39.1069
6370	33.9069
6380	43.9069
6390	41.9286
6400	36.7727
6410	46.7727
6420	37.7026
6430	36.3986
6440	36.0942
6450	34.2344
6460	44.2344
6470	38.4891
6480	38.9382
6490	35.7029
6500	32.6471
6510	30.098
6520	26.3726
6530	36.3726
6540	33.1373
6550	30.5882
6560	40.5882
6570	37.5635
6580	35.833
6590	45.833
6600	40.0484
6610	30.905
6620	40.905
6630	39.8512
6640	38.2344
6650	48.2344
6660	41.9666
6670	33.7381
6680	43.7381
6690	42.7143
6700	39.6934
6710	36.2831
6720	33.3963
6730	43.3963
6740	40.444
6750	39.0154
6760	49.0154
6770	47.8095
6780	42.381
6790	36.1905
6800	46.1905
6810	37.1429
6820	33.8095
6830	43.8095
6840	37.619
6850	29.6191
6860	39.6191
6870	38.137
6880	35.2366
6890	31.9518
6900	29.1844
6910	39.1844
6920	36.3752
6930	34.5198
6940	44.5198
6950	41.8721
6960	38.7474
6970	32.8596
6980	33.0483
6990	32.9805
7000	42.9805
7010	40.0744
7020	38.9304
7030	48.9304
7040	47.5926
7050	42.5926
7060	36.3889
7070	46.3889
7080	36.9444
7090	33.9815
7100	43.9815
7110	37.7956
7120	30.3323
7130	40.3323
7140	38.3996
7150	35.5556
7160	32.6877
7170	30.257
7180	40.257
7190	37.5865
7200	35.6219
7210	45.6219
7220	42.9829
7230	40.4214
7240	34.8007
7250	34.4385
7260	32.3009
7270	42.3009
7280	36.9294
7290	31.3898
7300	41.3898
7310	37.3413
7320	34.8917
7330	44.8917
7340	39.204
7350	31.5866
7360	41.5866
7370	41.2058
7380	38.4472
7390	33.9393
7400	31.4606
7410	41.4606
7420	38.7838
7430	38.4979
7440	48.4979
7450	45.6774
7460	40.8056
7470	50.8056
7480	41.9375
7490	39.5339
7500	49.5339
7510	46.0023
7520	40.7563
7530	50.7563
7540	40.5882
7550	28.8235
7560	38.8235
7570	37.8992
7580	36.1401
7590	46.1401
7600	41.0644
7610	32.4971
7620	42.4971
7630	39.0361
7640	39.0416
7650	49.0416
7660	44.0912
7670	35.6779
7680	45.6779
7690	42.2783
7700	41.2434
7710	38.7894
7720	48.7894
7730	40.6113
7740	33.8429
7750	43.8429
7760	38.4712
7770	33.3879
7780	43.3879
7790	35.1192
7800	34.9428
7810	44.9428
7820	41.8939
7830	36.9319
7840	46.9319
7850	38.3284
7860	38.2335
7870	48.2335
7880	45.2333
7890	40.4275
7900	50.4275
7910	41.8991
7920	39.5488
7930	37.479
7940	47.479
7950	42.0786
7960	34.8207
7970	44.8207
7980	33.4422
7990	33.1297
8000	43.1297
8010	40.0166
8020	34.9178
8030	44.9178
8040	36.7239
8050	36.474
8060	46.474
8070	43.4625
8080	38.1471
8090	48.1471
8100	40.0936
8110	39.5611
8120	49.5611
8130	46.6381
8140	41.4073
8150	51.4073
8160	43.4073
8170	39.8462
8180	37.4615
8190	47.4615
8200	42.3846
8210	52.3846
8220	42.0769
8230	31.0769
8240	41.0769
8250	38.6923
8260	35.7692
8270	45.7692
8280	40.5385
8290	32.5385
8300	42.5385
8310	41.9352
8320	39.0434
8330	49.0434
8340	43.8882
8350	35.6264
8360	45.6264
8370	44.821
8380	42.0273
8390	38.0201
8400	48.0201
8410	39.8128
8420	29.7727
8430	39.7727
8440	37.0455
8450	34.9242
8460	32.7273
8470	30.2254
8480	40.2254
8490	38.1475
8500	35.4664
8510	45.4664
8520	43.0604
8530	40.4971
8540	35.4507
8550	34.5892
8560	31.859
8570	41.859
8580	37.1298
8590	31.9446
8600	41.9446
8610	37.7037
8620	34.8148
8630	44.8148
8640	39.6296
8650	32.5185
8660	42.5185
8670	41.8189
8680	38.9833
8690	48.9833
8700	40.9252
8710	36.0832
8720	46.0832
8730	45.4774
8740	42.7262
8750	37.6256
8760	30.748
8770	40.748
8780	33.4889
8790	31.35
8800	41.35
8810	38.7158
8820	35.8457
8830	45.8457
8840	41.1263
8850	33.0356
8860	43.0356
8870	42.2931
8880	39.4174
8890	49.4174
8900	44.4174
8910	36.4174
8920	46.4174
8930	44.9286
8940	42.0714
8950	37.7857
8960	47.7857
8970	39.7985
8980	29.8269
8990	39.8269
9000	37.0244
9010	35.1095
9020	32.2833
9030	29.8894
9040	39.8894
9050	37.8262
9060	35.1202
9070	45.1202
9080	42.8066
9090	40.0101
9100	34.9244
9110	34.1624
9120	44.1624
9130	42.8671
9140	38.1903
9150	33.1867
9160	43.1867
9170	38.6854
9180	33.2658
9190	43.2658
9200	38.6825
9210	30.7658
9220	40.7658
9230	39.9325
9240	36.5992
9250	46.5992
9260	42.0276
9270	34.1459
9280	44.1459
9290	42.8363
9300	40.256
9310	50.256
9320	45.7732
9330	37.9801
9340	47.9801
9350	44.3249
9360	41.5862
9370	39.0345
9380	34.1792
9390	44.1792
9400	34.9674
9410	31.4361
9420	29.4633
9430	39.4633
9440	36.6061
9450	34.7014
9460	32.7286
9470	42.7286
9480	37.0143
9490	37.4905
9500	47.4905
9510	42.5447
9520	37.8757
9530	47.8757
9540	44.1967
9550	39.9914
9560	49.9914
9570	42.1536
9580	40.2027
9590	37.4324
9600	47.4324
9610	41.3513
9620	34.8005
9630	44.8005
9640	34.0336
9650	32.912
9660	42.912
9670	39.2084
9680	35.1207
9690	45.1207
9700	37.3429
9710	36.1474
9720	46.1474
9730	42.2689
9740	38.3616
9750	48.3616
9760	40.4808
9770	39.355
9780	49.355
9790	45.4477
9800	41.5404
9810	51.5404
9820	43.6596
9830	40.3311
9840	37.351
9850	47.351
9860	41.1013
9870	34.9276
9880	44.9276
9890	33.969
9900	32.9571
9910	42.9571
9920	38.8395
9930	35.114
9940	45.114
9950	37.0748
9960	36.0944
9970	46.0944
9980	41.9859
9990	38.1803
10000	48.1803
10010	40.2113
10020	39.2856
10030	49.2856
10040	45.2776
10050	41.2996
10060	51.2996
10070	43.5154
10080	40.1993
10090	50.1993
10100	45.3917
10110	39.2614
10120	49.2614
10130	40.8528
10140	30.0051
10150	40.0051
10160	38.5402
10170	35.6102
10180	45.6102
10190	40.6421
10200	34.5911
10210	44.5911
10220	40.8176
10230	38.8316
10240	35.9986
10250	34.697
10260	44.697
10270	30
10280	40
10290	33.8125
10300	32.5625
10310	29.875
10320	26.375
10330	36.375
10340	34.8226
10350	33.5963
10360	31.4789
10370	41.4789
10380	38.8443
10390	37.3536
10400	47.3536
10410	42.1494
10420	36.5207
10430	46.5207
10440	45.9514
10450	42.2293
10460	37.1095
10470	30.5729
10480	40.5729
10490	34.8647
10500	32.8401
10510	42.8401
10520	36.9129
10530	35.9101
10540	45.9101
10550	41.0179
10560	34.9694
10570	44.9695
10580	41.1366
10590	39.3532
10600	36.5502
10610	34.9651
10620	44.9651
10630	30.3274
10640	40.3274
10650	34.0774
10660	32.4702
10670	29.5536
10680	26.4286
10690	36.4286
10700	34.7994
10710	33.1387
10720	31.5646
10730	41.5646
10740	38.75
10750	36.9853
10760	46.9853
10770	42.8676
10780	35.5735
10790	45.5735
10800	43.8088
10810	41.0441
10820	51.0441
10830	46.9049
10840	39.6678
10850	49.6678
10860	46.1196
10870	39.5043
10880	49.5043
10890	45.0706
10900	38.0138
10910	48.0138
10920	36.3755
10930	32.1448
10940	30.8112
10950	30.0711
10960	40.0711
10970	37.9756
10980	36.1817
10990	31.8139
11000	32.9069
11010	33.2669
11020	43.2669
11030	41.527
11040	36.9922
11050	36.0571
11060	34.0571
11070	31.6772
11080	29.9729
11090	39.9729
11100	33.6788
11110	31.5319
11120	29.7838
11130	39.7838
11140	37.5455
11150	36.0052
11160	46.0053
11170	41.2078
11180	33.6797
11190	43.6797
11200	42.1629
11210	39.9719
11220	49.9719
11230	45.1404
11240	37.6188
11250	47.6188
11260	43.7327
11270	41.1873
11280	38.9431
11290	48.9431
11300	41.6097
11310	34.3333
11320	44.3333
11330	38
11340	33.3333
11350	43.3333
11360	36
11370	35.6667
11380	45.6667
11390	41.6667
11400	37
11410	47
11420	39.6778
11430	39.3607
11440	49.3607
11450	45.4084
11460	40.8052
11470	50.8052
11480	43.5676
11490	39.7238
11500	37.7348
11510	47.7348
11520	41.4917
11530	51.4917
11540	42.0189
11550	31.9681
11560	41.9681
11570	39.839
11580	36.0406
11590	46.0406
11600	41.2618
11610	34.1683
11620	44.1683
11630	42.7897
11640	40.6418
11650	50.6418
11660	45.7229
11670	38.5337
11680	48.5337
11690	45.4595
11700	39.5676
11710	37.1351
11720	47.1351
11730	39.9613
11740	32.6827
11750	42.6827
11760	39.1099
11770	34.2578
11780	44.2578
11790	37.1381
11800	36.8521
11810	46.8521
11820	43.3998
11830	38.6927
11840	48.6927
11850	41.4586
11860	39.3617
11870	37.4468
11880	47.4468
11890	41.8085
11900	34.6834
11910	44.6834
11920	34.4941
11930	34.3101
11940	44.3101
11950	40.9674
11960	36.3667
11970	46.3667
11980	38.8243
11990	38.6941
12000	48.6941
12010	45.4216
12020	40.8978
12030	50.8978
12040	43.2476
12050	39.2067
12060	37.2344
12070	47.2344
12080	41.8405
12090	34.9146
12100	44.9146
12110	34.4476
12120	34.1234
12130	44.1234
12140	41.0119
12150	36.2823
12160	46.2823
12170	38.705
12180	38.474
12190	48.474
12200	45.4669
12210	40.5803
12220	50.5803
12230	43.0594
12240	39.31
12250	49.31
12260	45.8163
12270	40.4592
12280	50.4592
12290	40.4592
12300	30.102
12310	40.102
12320	39.1327
12330	37.3469
12340	47.3469
12350	42.3469
12360	34.898
12370	44.898
12380	41.7347
12390	41.0204
12400	38.5204
12410	48.5204
12420	41.0714
12430	34.2347
12440	44.2347
12450	38.8975
12460	33.9455
12470	43.9455
12480	36.4141
12490	36.1479
12500	46.1479
12510	43.1371
12520	38.2407
12530	48.2407
12540	40.7792
12550	39.2189
12560	37.3033
12570	47.3033
12580	42.2937
12590	34.8655
12600	44.8655
12610	34.4636
12620	34.0693
12630	44.0693
12640	41.3408
12650	36.4126
12660	46.4126
12670	38.7839
12680	38.4906
12690	48.4906
12700	45.8651
12710	40.7517
12720	50.7517
12730	43.1778
12740	39.1711
12750	37.229
12760	47.229
12770	42.0476
12780	35.3089
12790	27.5728
12800	29.094
12810	39.094
12820	36.5455
12830	34.6224
12840	44.6224
12850	40.1312
12860	40.0414
12870	50.0414
12880	44.9843
12890	37.1962
12900	47.1962
12910	44.3642
12920	39.6993
12930	37.097
12940	47.097
12950	39.4303
12960	32.7984
12970	42.7984
12980	40.0202
12990	34.9939
13000	44.9939
13010	37.2881
13020	37.1818
13030	47.1817
13040	44.5146
13050	39.6071
13060	49.6071
13070	41.7323
13080	38.9339
13090	37.1488
13100	47.1488
13110	42.4477
13120	35.1447
13130	45.1447
13140	34.0503
13150	34.0038
13160	44.0038
13170	41.4525
13180	36.6812
13190	46.6812
13200	38.4221
13210	38.412
13220	48.4121
13230	45.8933
13240	41.2094
13250	51.2094
13260	42.81
13270	38.7355
13280	37.1537
13290	47.1537
13300	42.3218
13310	52.3218
13320	42.9133
13330	31.4655
13340	41.4655
13350	39.9314
13360	37.0915
13370	47.0915
13380	41.7262
13390	34.8929
13400	44.8929
13410	44.7117
13420	41.9026
13430	36.598
13440	31.5887
13450	27.0898
13460	37.0898
13470	34.8613
13480	32
13490	42
13500	39.7778
13510	37.5112
13520	47.5112
13530	42.6698
13540	39.8243
13550	49.8243
13560	44.5937
13570	37.5859
13580	47.5859
13590	44.8018
13600	41.8502
13610	36.652
13620	31.5859
13630	41.5859
13640	34.6023
13650	32.4664
13660	42.4664
13670	37.3913
13680	37.3817
13690	47.3817
13700	42.625
13710	34.5171
13720	44.5171
13730	41.6952
13740	41.1855
13750	38.7942
13760	48.7942
13770	40.8085
13780	33.8993
13790	43.8993
13800	39.024
13810	33.9884
13820	43.9884
13830	36.0663
13840	35.9365
13850	45.9365
13860	43.2092
13870	38.1442
13880	48.1442
13890	40.2049
13900	39.1288
13910	37.3541
13920	47.3541
13930	42.3821
13940	34.9399
13950	44.9399
13960	33.8725
13970	33.7389
13980	43.7389
13990	40.9584
14000	36.152
14010	46.152
14020	38.0525
14030	37.8628
14040	47.8628
14050	44.9234
14060	40.1797
14070	50.1797
14080	42.1568
14090	39.2341
14100	37.2225
14110	47.2225
14120	42.1352
14130	35.0392
14140	45.0392
14150	34.1615
14160	33.6532
14170	43.6532
14180	40.5988
14190	36.0381
14200	46.0381
14210	38.2138
14220	37.6699
14230	47.6699
14240	44.6209
14250	40.0098
14260	50.0098
14270	42.2301
14280	39.5103
14290	49.5103
14300	45.4795
14310	40.3272
14320	50.3272
14330	40.6972
14340	30.0454
14350	40.0454
14360	39.3517
14370	36.4376
14380	46.4376
14390	41.669
14400	33.9115
14410	43.9115
14420	43.2942
14430	40.4547
14440	50.4547
14450	45.6399
14460	37.8621
14470	47.8621
14480	44.6502
14490	41.8107
14500	37.6543
14510	47.6543
14520	39.8765
14530	30.1235
14540	40.1235
14550	37.2699
14560	35.3915
14570	33.0422
14580	30.7691
14590	40.7691
14600	38.8409
14610	35.8246
14620	45.8246
14630	43.6511
14640	41.4307
14650	36.451
14660	34.6964
14670	31.5563
14680	41.5563
14690	37.04
14700	32.1565
14710	42.1565
14720	38.0765
14730	34.8377
14740	44.8377
14750	39.877
14760	33.0539
14770	43.0539
14780	42.0539
14790	39.7339
14800	49.7339
14810	41.7339
14820	37.3339
14830	47.3339
14840	44.1391
14850	41.9693
14860	37.0004
14870	47.0004
14880	41.1927
14890	34.2231
14900	31.0713
14910	26.1594
14920	36.1594
14930	36.4997
14940	35.874
14950	34.0218
14960	44.0218
14970	38.5434
14980	36.5147
14990	34.5462
15000	44.5462
15010	42.1362
15020	41.378
15030	38.1496
15040	33.189
15050	43.189
15060	33.9764
15070	33.3465
15080	43.3465
15090	38.383
15100	32.9937
15110	30.9565
15120	32.0308
15130	30.049
15140	40.049
15150	39.1701
15160	37.135
15170	35.042
15180	45.042
15190	42.5537
15200	41.3186
15210	38.256
15220	33.1666
15230	43.1666
15240	33.9817
15250	33.3205
15260	31.2741
15270	41.2741
15280	35.8687
15290	33.8996
15300	31.8533
15310	41.8533
15320	39.406
15330	38.4291
15340	48.4291
15350	43.3164
15360	36.644
15370	46.644
15380	45.5556
15390	42.4521
15400	37.318
15410	47.318
15420	39.3103
15430	32.682
15440	30.5747
15450	40.5747
15460	35.2874
15470	35.7854
15480	45.7854
15490	40.6513
15500	36.2521
15510	46.2521
15520	43.0951
15530	38.7723
15540	48.7723
15550	40.738
15560	39.735
15570	37.2356
15580	47.2356
15590	41.8276
15600	35.1004
15610	45.1004
15620	33.8778
15630	33.2088
15640	43.2088
15650	40.0593
15660	35.7852
15670	45.7852
15680	37.4456
15690	36.8041
15700	46.8041
15710	43.672
15720	39.4079
15730	49.4079
15740	41.0683
15750	39.5849
15760	37.1698
15770	47.1698
15780	41.8491
15790	35.2075
15800	45.2076
15810	33.8113
15820	33.1698
15830	43.1698
15840	40.0377
15850	35.7736
15860	45.7736
15870	37.45
15880	36.7674
15890	46.7674
15900	43.5574
15910	39.3769
15920	49.3769
15930	41.1747
15940	39.7378
15950	37.1536
15960	47.1536
15970	41.6854
15980	51.6854
15990	42.8248
16000	31.561
16010	41.5611
16020	39.0289
16030	35.851
16040	45.851
16050	40.6093
16060	34.2153
16070	44.2153
16080	43.509
16090	40.3491
16100	50.3491
16110	42.0794
16120	37.9901
16130	47.9901
16140	45.503
16150	42.4225
16160	37.3022
16170	31.0975
16180	26.8814
16190	36.8814
16200	34.8667
16210	31.6923
16220	41.6923
16230	39.805
16240	37.2605
16250	32.1401
16260	31.1911
16270	31.7004
16280	41.7004
16290	39.6034
16300	38.7899
16310	48.7899
16320	45.6894
16330	41.5076
16340	51.5076
16350	43.3699
16360	39.7302
16370	49.7302
16380	45.2504
16390	39.8556
16400	49.8556
16410	41.0898
16420	29.882
16430	39.882
16440	39.0763
16450	35.7287
16460	45.7287
16470	40.6381
16480	34.2369
16490	44.2369
16500	43.0107
16510	40.4824
16520	50.4824
16530	42.4994
16540	38.3867
16550	48.3867
16560	46.0716
16570	40.3982
16580	35.5077
16590	31.0294
16600	41.0294
16610	34.6737
16620	32.8009
16630	42.8009
16640	37.2123
16650	36.1876
16660	46.1876
16670	41.3466
16680	35.0215
16690	45.0215
16700	41.6787
16710	39.7788
16720	36.954
16730	35.2202
16740	33.7895
16750	31.8596
16760	41.8596
16770	36.386
16780	34.6316
16790	31.8596
16800	26.9474
16810	28.1053
16820	38.1053
16830	36.3509
16840	34.4211
16850	44.4211
16860	41.6491
16870	38.386
16880	48.386
16890	43.4737
16900	37.0175
16910	47.0175
16920	45.6491
16930	42.386
16940	37.7914
16950	47.7914
16960	36.9382
16970	30.3938
16980	40.3938
16990	37.1716
17000	35.2835
17010	32.5562
17020	30.6681
17030	40.6681
17040	38.78
17050	35.5632
17060	45.5632
17070	43.6917
17080	40.8789
17090	36.0601
17100	34.7387
17110	31.5679
17120	41.5679
17130	37.3519
17140	32.5436
17150	42.5436
17160	37.77
17170	34.5993
17180	44.5993
17190	39.7825
17200	33.168
17210	43.168
17220	42.1339
17230	39.033
17240	49.033
17250	41.1845
17260	36.8172
17270	46.8172
17280	45.5774
17290	42.5324
17300	37.7059
17310	47.7059
17320	39.428
17330	32.5572
17340	30.7359
17350	40.7359
17360	35.3754
17370	35.7233
17380	45.7233
17390	41.0213
17400	36.3489
17410	46.3489
17420	43.2431
17430	38.7079
17440	48.7079
17450	41.122
17460	40.0364
17470	37.1636
17480	47.1636
17490	41.7082
17500	34.752
17510	44.752
17520	34.3155
17530	33.3262
17540	43.3262
17550	40.0889
17560	35.4761
17570	45.4761
17580	38.0611
17590	36.9735
17600	46.9735
17610	43.6401
17620	39.0947
17630	49.0947
17640	41.7209
17650	40.1684
17660	37.2075
17670	47.2075
17680	41.6166
17690	34.694
17700	44.694
17710	34.5195
17720	33.2821
17730	43.2821
17740	39.8372
17750	35.3891
17760	45.3891
17770	38.1315
17780	36.8947
17790	46.8947
17800	43.4656
17810	39.0423
17820	49.0423
17830	41.6637
17840	40.2335
17850	37.1737
17860	47.1737
17870	41.5634
17880	51.5634
17890	42.2346
17900	31.9864
17910	41.9864
17920	38.9938
17930	35.6898
17940	45.6898
17950	41.0448
17960	33.617
17970	43.617
17980	42.4915
17990	39.1856
18000	49.1856
18010	44.6638
18020	37.2176
18030	47.2176
18040	45.369
18050	41.947
