18030	43.6906
18040	40.2212
18050	50.2212
18060	44.711
18070	41.0375
18080	51.0375
18090	45.944
18100	43.1743
18110	37.3812
18120	47.3812
18130	39.3298
18140	33.4237
18150	43.4237
18160	35.8644
18170	32.2373
18180	42.2373
18190	36.7797
18200	33.1504
18210	43.1504
18220	38.0813
18230	34.5273
18240	44.5273
18250	39.0301
18260	35.3388
18270	45.3388
18280	40.2381
18290	36.7482
18300	46.7482
18310	41.2448
18320	37.5551
18330	47.5551
18340	42.4729
18350	39.0071
18360	49.0071
18370	43.3747
18380	39.7241
18390	49.7241
18400	44.6923
18410	41.2714
18420	51.2714
18430	45.6645
18440	41.8609
18450	51.8609
18460	32.3631
18470	42.3631
18480	36.7919
18490	31.1093
18500	41.1093
18510	34.8895
18520	31.2445
18530	41.2445
18540	37.8382
18550	32.1834
18560	42.1834
18570	38.322
18580	33.4705
18590	43.4705
18600	40.0052
18610	34.3616
18620	44.3616
18630	40.5002
18640	35.6487
18650	45.6487
18660	42.1834
18670	36.5398
18680	46.5398
18690	42.6784
18700	37.827
18710	47.827
18720	44.3616
18730	38.718
18740	48.718
18750	44.862
18760	40.0243
18770	50.0243
18780	46.4646
18790	40.8613
18800	50.8613
18810	48.1595
18820	42.0112
18830	52.0112
18840	42.334
18850	36.5155
18860	46.5155
18870	35.6209
18880	31.6993
18890	41.6993
18900	36.9935
18910	33.4641
18920	43.4641
18930	37.7871
18940	33.8815
18950	43.8814
18960	39.0747
18970	35.5828
18980	45.5828
18990	39.9476
19000	36.0714
19010	46.0714
19020	41.218
19030	37.7326
19040	47.7326
19050	42.1068
19060	38.1781
19070	48.1781
19080	43.3577
19090	39.9095
19100	49.9095
19110	44.2988
19120	40.2887
19130	50.2887
19140	45.5162
19150	42.1116
19160	52.1116
19170	46.3835
19180	43.1392
19190	36.8285
19200	46.8285
19210	39.6116
19220	33.9827
19230	43.9827
19240	35.5785
19250	31.6227
19260	41.6227
19270	36.9075
19280	33.5526
19290	43.5526
19300	37.6817
19310	33.7462
19320	43.7462
19330	39.0365
19340	35.6838
19350	45.6838
19360	39.8324
19370	35.9216
19380	45.9216
19390	41.0833
19400	37.766
19410	47.766
19420	41.9848
19430	38.0375
19440	48.0375
19450	43.2661
19460	39.8401
19470	49.8401
19480	44.1405
19490	40.1714
19500	50.1714
19510	45.4525
19520	41.8878
19530	51.8878
19540	46.2381
19550	42.2086
19560	38.7991
19570	34.1239
19580	44.1239
19590	38.3575
19600	32.6776
19610	42.6776
19620	36.2674
19630	31.6471
19640	41.6471
19650	38.1774
19660	32.4477
19670	42.4477
19680	38.3335
19690	33.7868
19700	43.7868
19710	40.3767
19720	34.7457
19730	44.7457
19740	40.6508
19750	36.0451
19760	46.0451
19770	42.5451
19780	36.9826
19790	46.9826
19800	42.9201
19810	38.2951
19820	48.2951
19830	44.7951
19840	39.2326
19850	49.2326
19860	45.1701
19870	40.5451
19880	50.5451
19890	48.3759
19900	42.6386
19910	34.5049
19920	44.5049
19930	37.9842
19940	30.9657
19950	40.9657
19960	37.5078
19970	31.9938
19980	41.9938
19990	37.7882
20000	33.2102
20010	43.2102
20020	39.7676
20030	34.1799
20040	44.1799
20050	40.0125
20060	35.4737
20070	45.4737
20080	42.0728
20090	36.4464
20100	46.4464
20110	42.3229
20120	37.648
20130	47.648
20140	44.2734
20150	38.6697
20160	48.6697
20170	44.552
20180	39.8771
20190	49.8771
20200	46.5025
20210	40.8988
20220	50.8988
20230	46.7811
20240	42.1062
20250	52.1062
20260	48.3282
20270	42.7245
20280	52.7245
20290	41.9195
20300	35.4489
20310	45.4489
20320	35.8824
20330	32.5077
20340	42.5077
20350	36.904
20360	32.7864
20370	42.7864
20380	38.1115
20390	34.7368
20400	44.7368
20410	39.1331
20420	35.0155
20430	45.0155
20440	40.3406
20450	36.9659
20460	46.9659
20470	41.3622
20480	37.2475
20490	47.2475
20500	42.5166
20510	39.1654
20520	49.1654
20530	43.605
20540	39.5338
20550	49.5338
20560	44.7373
20570	41.3225
20580	51.3226
20590	45.8101
20600	41.7793
20610	38.8
20620	34.0308
20630	44.0308
20640	38.3077
20650	32.8
20660	42.8
20670	36.4096
20680	31.6547
20690	41.6547
20700	38.2047
20710	32.7358
20720	42.7358
20730	38.5496
20740	33.7962
20750	43.7962
20760	40.4138
20770	35.0307
20780	45.0307
20790	40.7689
20800	35.9661
20810	45.9661
20820	42.5203
20830	37.1926
20840	47.1926
20850	42.9676
20860	38.1956
20870	48.1956
20880	44.7002
20890	39.381
20900	49.381
20910	45.1561
20920	40.3841
20930	50.384
20940	48.2979
20950	42.5532
20960	34.6749
20970	44.6749
20980	38.1136
20990	30.9301
21000	40.9301
21010	37.5081
21020	32.1048
21030	42.1048
21040	37.9293
21050	33.2951
21060	43.2951
21070	39.7932
21080	34.4712
21090	44.4712
21100	40.2533
21110	35.6827
21120	45.6827
21130	42.2049
21140	36.7558
21150	46.7558
21160	42.5642
21170	38.0133
21180	48.0133
21190	44.5403
21200	39.0935
21210	49.0935
21220	44.8494
21230	40.3224
21240	50.3224
21250	46.8849
21260	41.4819
21270	51.4819
21280	48.2687
21290	41.5522
21300	51.5522
21310	42.209
21320	36.5472
21330	46.5472
21340	35.9929
21350	31.6352
21360	41.6352
21370	37.2458
21380	33.9322
21390	43.9322
21400	38.4884
21410	34.1097
21420	44.1097
21430	39.731
21440	36.4174
21450	46.4174
21460	40.9736
21470	36.5949
21480	46.5949
21490	42.2162
21500	38.8911
21510	48.8911
21520	43.4663
21530	39.1123
21540	49.1123
21550	44.7725
21560	41.3212
21570	51.3212
21580	45.923
21590	41.5867
21600	38.4366
21610	34.1003
21620	30.649
21630	40.649
21640	35.2507
21650	30.9145
21660	40.9145
21670	36.5782
21680	33.1268
21690	43.1268
21700	37.7286
21710	33.3923
21720	43.3923
21730	39.056
21740	35.6047
21750	45.6047
21760	40.2065
21770	35.8702
21780	45.8702
21790	41.5339
21800	38.0826
21810	48.0826
21820	42.7145
21830	38.4202
21840	48.4202
21850	44.0074
21860	40.459
21870	50.459
21880	45.1225
21890	40.8244
21900	50.8244
21910	46.4664
21920	42.997
21930	52.997
21940	47.6034
21950	43.207
21960	53.207
21970	44.0816
21980	37.3504
21990	47.3504
22000	39.4075
22010	31.3727
22020	41.3727
22030	37.0669
22040	32.7585
22050	42.7585
22060	39.3594
22070	33.7887
22080	43.7887
22090	39.5608
22100	35.1589
22110	45.1589
22120	41.8217
22130	36.2403
22140	46.2403
22150	42.0575
22160	37.5358
22170	47.5358
22180	44.237
22190	38.7004
22200	48.7004
22210	44.4032
22220	39.9204
22230	49.9204
22240	46.6446
22250	41.1273
22260	51.1273
22270	48.1897
22280	41.4997
22290	34.5825
22300	44.5825
22310	39.1369
22320	31.0985
22330	41.0985
22340	36.8699
22350	32.2985
22360	42.2985
22370	39.0985
22380	33.67
22390	43.67
22400	39.4283
22410	34.868
22420	44.868
22430	41.6905
22440	36.2957
22450	46.2957
22460	41.9367
22470	37.4068
22480	47.4068
22490	44.2444
22500	38.8598
22510	48.8598
22520	44.5008
22530	39.9709
22540	49.9709
22550	46.8085
22560	41.4239
22570	51.4239
22580	48.1774
22590	41.3907
22600	51.3907
22610	42.0422
22620	36.7147
22630	46.7147
22640	36.25
22650	31.7614
22660	41.7614
22670	37.2727
22680	34.1477
22690	44.1477
22700	38.8141
22710	34.2824
22720	44.2824
22730	39.8212
22740	36.7272
22750	46.7272
22760	41.4297
22770	36.8121
22780	46.8121
22790	42.3646
22800	39.2767
22810	49.2767
22820	43.9655
22830	39.319
22840	49.319
22850	44.9257
22860	41.8993
22870	51.8993
22880	46.5262
22890	41.8358
22900	38.2499
22910	33.9106
22920	43.9106
22930	38.5955
22940	33.262
22950	43.262
22960	36.1724
22970	31.8699
22980	41.8699
22990	38.7576
23000	33.4671
23010	43.4671
23020	38.8622
23030	34.502
23040	44.502
23050	41.4264
23060	36.175
23070	46.175
23080	41.594
23090	37.1806
23100	47.1806
23110	44.1079
23120	38.8565
23130	48.8565
23140	44.2755
23150	39.8621
23160	49.8621
23170	47.8771
23180	42.6179
23190	34.8457
23200	44.8457
23210	37.8818
23220	31.0012
23230	41.0012
23240	37.8388
23250	32.6841
23260	42.6841
23270	38.2088
23280	33.6101
23290	43.6101
23300	40.4648
23310	35.352
23320	45.352
23330	40.9168
23340	36.3224
23350	46.3224
23360	43.067
23370	37.9959
23380	47.9959
23390	43.6005
23400	38.9169
23410	48.9169
23420	45.6787
23430	40.6491
23440	50.6491
23450	46.2933
23460	41.6142
23470	51.6142
23480	47.9138
23490	42.3575
23500	52.3575
23510	42.307
23520	35.5092
23530	45.5092
23540	36.0382
23550	32.7626
23560	42.7626
23570	37.6977
23580	33.2944
23590	43.2944
23600	38.5909
23610	35.3513
23620	45.3513
23630	40.3275
23640	35.8683
23650	45.8683
23660	41.191
23670	37.9875
23680	47.9875
23690	43.0044
23700	38.5165
23710	48.5165
23720	43.73
23730	40.5652
23740	50.5652
23750	45.572
23760	41.0517
23770	38.4433
23780	33.7197
23790	30.6199
23800	40.6199
23810	35.5795
23820	31.0243
23830	41.0243
23840	36.3191
23850	33.2046
23860	43.2046
23870	38.1403
23880	33.5516
23890	43.5516
23900	38.9526
23910	35.7975
23920	45.7975
23930	40.7173
23940	36.1184
23950	46.1184
23960	41.5113
23970	38.3749
23980	48.3749
23990	43.3428
24000	38.681
24010	48.681
24020	43.9882
24030	40.9123
24040	50.9123
24050	45.9362
24060	41.2852
24070	51.2852
24080	46.4722
24090	42.8015
24100	52.8015
24110	45.4217
24120	37.9985
24130	47.9985
24140	38.5237
24150	31.1281
24160	41.1281
24170	38.1339
24180	33.2448
24190	43.2448
24200	38.6642
24210	33.7947
24220	43.7947
24230	40.8348
24240	35.9849
24250	45.9849
24260	41.2848
24270	36.4544
24280	46.4544
24290	43.5285
24300	38.7176
24310	48.7176
24320	43.9196
24330	39.1281
24340	49.1281
24350	46.1366
24360	41.3645
24370	51.3645
24380	46.6052
24390	41.8524
24400	51.8524
24410	47.6651
24420	42.3576
24430	35.1697
24440	45.1697
24450	37.9816
24460	30.7803
24470	40.7803
24480	37.6621
24490	32.9949
24500	42.9949
24510	38.1973
24520	33.3712
24530	43.3712
24540	40.2278
24550	35.6365
24560	45.6365
24570	40.9
24580	36.0367
24590	46.0367
24600	42.899
24610	38.2646
24620	48.2646
24630	43.4458
24640	38.6487
24650	48.6487
24660	45.5584
24670	40.9342
24680	50.9342
24690	46.0149
24700	41.2558
24710	51.2558
24720	47.6589
24730	42.4282
24740	52.4282
24750	42.8059
24760	35.4266
24770	45.4266
24780	35.8613
24790	32.9022
24800	42.9022
24810	38.1369
24820	33.2256
24830	43.2256
24840	38.631
24850	35.5876
24860	45.5876
24870	40.853
24880	35.9665
24890	45.9665
24900	41.3814
24910	38.302
24920	48.302
24930	43.5713
24940	38.6964
24950	48.6964
24960	44.1343
24970	40.9538
24980	50.9538
24990	46.235
25000	41.3974
25010	38.2969
25020	33.7711
25030	43.7711
25040	38.4089
25050	33.5603
25060	43.5603
25070	36.3025
25080	31.8183
25090	41.8183
25100	38.6839
25110	33.7586
25120	43.7586
25130	38.9824
25140	34.5048
25150	44.5048
25160	41.358
25170	36.409
25180	46.409
25190	41.6804
25200	37.2613
25210	47.2613
25220	44.0435
25230	39.0435
25240	49.0435
25250	44.3405
25260	39.9346
25270	49.9346
25280	47.8733
25290	42.4263
25300	34.8906
25310	44.8906
25320	37.7963
25330	31.0591
25340	41.0591
25350	37.7624
25360	32.6573
25370	42.6573
25380	38.0489
25390	33.7415
25400	43.7415
25410	40.4775
25420	35.3038
25430	45.3038
25440	40.7312
25450	36.3437
25460	46.3437
25470	43.1122
25480	37.9756
25490	47.9756
25500	43.4388
25510	39.0546
25520	49.0546
25530	45.8554
25540	40.7558
25550	50.7558
25560	46.1642
25570	41.8152
25580	51.8152
25590	47.8293
25600	42.4634
25610	52.4634
25620	42.3658
25630	35.2927
25640	45.2927
25650	36.1898
25660	33.0017
25670	43.0017
25680	37.9041
25690	33.2368
25700	43.2368
25710	38.9995
25720	35.7792
25730	45.7792
25740	40.6702
25750	35.9971
25760	45.9971
25770	41.7598
25780	38.5395
25790	48.5395
25800	43.4305
25810	38.7574
25820	48.7574
25830	44.4999
25840	41.2907
25850	51.2907
25860	46.2067
25870	41.5637
25880	38.2126
25890	33.8647
25900	30.6763
25910	40.6763
25920	35.6039
25930	30.9662
25940	40.9662
25950	36.6184
25960	33.43
25970	43.43
25980	38.3575
25990	33.7198
26000	43.7198
26010	39.3353
26020	36.1628
26030	46.1628
26040	41.1206
26050	36.5182
26060	46.5182
26070	42.0835
26080	38.8865
26090	48.8865
26100	43.9104
26110	39.2341
26120	49.2341
26130	44.8457
26140	41.6082
26150	51.6082
26160	46.6442
26170	41.968
26180	51.968
26190	47.7938
26200	41.0072
26210	35.5635
26220	45.5635
26230	38.1055
26240	30.9832
26250	40.9832
26260	36.5947
26270	33.3573
26280	43.3573
26290	38.3933
26300	33.717
26310	43.717
26320	39.3285
26330	36.0911
26340	46.0911
26350	41.1271
26360	36.4567
26370	46.4567
26380	42.0968
26390	38.8127
26400	48.8127
26410	43.7829
26420	39.1735
26430	49.1735
26440	44.8961
26450	41.551
26460	51.551
26470	46.4828
26480	41.844
26490	38.1963
26500	34.0062
26510	30.5955
26520	40.5955
26530	35.5896
26540	31.0141
26550	41.0141
26560	36.8632
26570	33.4198
26580	43.4198
26590	38.4198
26600	33.8443
26610	43.8443
26620	39.7155
26630	36.2333
26640	46.2333
26650	41.1746
26660	36.6676
26670	46.6676
26680	42.605
26690	39.0454
26700	49.0454
26710	44.0336
26720	39.4542
26730	49.4542
26740	45.3998
26750	41.8175
26760	51.8175
26770	46.8466
26780	42.3012
26790	52.3012
26800	47.7666
26810	41.2495
26820	35.3712
26830	45.3712
26840	37.9814
26850	31.0933
26860	41.0933
26870	36.9074
26880	33.2022
26890	43.2022
26900	38.3382
26910	33.8965
26920	43.8965
26930	39.6857
26940	35.9543
26950	45.9543
26960	41.1246
26970	36.7163
26980	46.7163
26990	42.4575
27000	38.677
27010	48.677
27020	43.8815
27030	39.5092
27040	49.5092
27050	45.2967
27060	41.4286
27070	38.9621
27080	34.1044
27090	29.7968
27100	39.7968
27110	35.5736
27120	31.6946
27130	41.6946
27140	36.8559
27150	32.5855
27160	42.5854
27170	38.3258
27180	34.4828
27190	44.4828
27200	39.5581
27210	35.3288
27220	45.3288
27230	41.1211
27240	37.2291
27250	47.2291
27260	42.362
27270	38.2058
27280	48.2058
27290	44.0004
27300	40.0596
27310	50.0596
27320	45.1679
27330	41.0631
27340	51.0631
27350	47.9054
27360	41.3629
27370	35.1461
27380	45.1461
27390	37.8427
27400	31.3258
27410	41.3258
27420	37.1685
27430	33.2809
27440	43.2809
27450	38.4555
27460	34.3093
27470	44.3093
27480	40.0818
27490	36.2206
27500	46.2206
27510	41.4285
27520	37.314
27530	47.314
27540	43.0757
27550	39.1315
27560	49.1315
27570	44.3539
27580	40.2819
27590	38.4503
27600	34.1741
27610	30.2673
27620	40.2673
27630	35.4343
27640	31.4031
27650	41.4031
27660	37.1047
27670	33.2071
27680	43.2071
27690	38.3742
27700	34.343
27710	44.343
27720	40.0445
27730	36.147
27740	46.147
27750	41.336
27760	37.3359
27770	47.3359
27780	42.9794
27790	39.0105
27800	49.0105
27810	44.2542
27820	40.2343
27830	50.2343
27840	45.8927
27850	41.9547
27860	51.9547
27870	48.2765
27880	41.0363
27890	34.641
27900	44.641
27910	37.947
27920	31.7219
27930	41.7219
27940	36.8874
27950	32.8477
27960	42.8477
27970	38.543
27980	34.6383
27990	44.6383
28000	39.8175
28010	35.7958
28020	45.7958
28030	41.3989
28040	37.5273
28050	47.5273
28060	42.6978
28070	38.7248
28080	48.7248
28090	44.3774
28100	40.5642
28110	50.5642
28120	45.7093
28130	41.7032
28140	38.4052
28150	34.0898
28160	30.2948
28170	40.2948
28180	35.4891
28190	31.397
28200	41.397
28210	37.1486
28220	33.2924
28230	43.2924
28240	38.4884
28250	34.3861
28260	44.3861
28270	40.1635
28280	36.3374
28290	46.3374
28300	41.4786
28310	37.4069
28320	47.4069
28330	43.2153
28340	39.289
28350	49.289
28360	44.4299
28370	40.4038
28380	50.4038
28390	46.1603
28400	42.2943
28410	52.2943
28420	48.3153
28430	40.9287
28440	34.6004
28450	44.6004
28460	37.9698
28470	31.7927
28480	41.7927
28490	36.8898
28500	32.8942
28510	42.8942
28520	38.6393
28530	34.7757
28540	44.7757
28550	39.8863
28560	35.9082
28570	45.9082
28580	41.6815
28590	37.8478
28600	47.8478
28610	42.9904
28620	38.9671
28630	48.9671
28640	44.771
28650	40.9646
28660	38.7742
28670	33.9355
28680	29.871
28690	39.871
28700	35.6774
28710	31.871
28720	41.871
28730	37.0323
28740	32.9677
28750	42.9677
28760	38.7772
28770	34.9787
28780	44.9787
28790	40.1591
28800	36.019
28810	46.019
28820	41.8589
28830	38.09
28840	48.09
28850	43.3021
28860	39.0638
28870	49.0638
28880	44.9371
28890	41.2054
28900	51.2054
28910	46.3913
28920	42.0786
28930	52.0786
28940	47.6759
28950	41.258
28960	35.2878
28970	45.2878
28980	37.9744
28990	31.258
29000	41.258
29010	37.1731
29020	33.5047
29030	43.5047
29040	38.7077
29050	34.3228
29060	44.3228
29070	40.1882
29080	36.5677
29090	46.5677
29100	41.812
29110	37.335
29120	47.335
29130	43.2248
29140	39.6231
29150	49.6231
29160	44.8774
29170	40.3858
29180	38.1569
29190	34.0289
29200	30.4373
29210	40.4373
29220	35.7128
29230	31.2474
29240	41.2474
29250	37.0402
29260	33.4672
29270	43.4672
29280	38.7526
29290	34.2918
29300	44.2918
29310	40.0724
29320	36.4792
29330	46.4792
29340	41.8419
29350	37.3461
29360	47.3461
29370	43.1024
29380	39.489
29390	49.489
29400	44.8671
29410	40.3713
29420	50.3713
29430	46.1376
29440	42.5384
29450	52.5384
29460	48.3909
29470	41.2369
29480	34.3606
29490	44.3606
29500	37.7778
29510	31.9287
29520	41.9287
29530	37.2117
29540	32.7463
29550	42.7463
29560	38.5325
29570	34.9476
29580	44.9476
29590	40.2306
29600	35.7598
29610	45.7598
29620	41.5707
29630	38.0189
29640	48.0189
29650	43.3582
29660	38.8226
29670	48.8226
29680	44.6926
29690	41.1972
29700	38.9344
29710	34.2235
29720	29.6329
29730	39.6329
29740	35.551
29750	32.0967
29760	42.0967
29770	37.2835
29780	32.7191
29790	42.7191
29800	38.6527
29810	35.2088
29820	45.2088
29830	40.3955
29840	35.8312
29850	45.8312
29860	41.7331
29870	38.303
29880	48.303
29890	43.5153
29900	38.9811
29910	48.9811
29920	44.8391
29930	41.3888
29940	51.3888
29950	46.657
29960	42.059
29970	52.059
29980	47.567
29990	41.1134
30000	35.3814
30010	45.3814
30020	38.2062
30030	31.1778
30040	41.1778
30050	37.0353
30060	33.567
30070	43.567
30080	38.8731
30090	34.2974
30100	44.2974
30110	40.112
30120	36.6714
30130	46.6714
30140	42.0077
30150	37.349
30160	47.349
30170	43.1927
30180	39.7796
30190	49.7796
30200	45.0332
30210	40.3943
30220	38.0676
30230	33.9403
30240	30.5547
30250	40.5547
30260	35.8282
30270	31.1043
30280	41.1043
30290	36.9939
30300	33.6196
30310	43.6196
30320	38.8865
30330	34.1706
30340	44.1706
30350	40.0774
30360	36.7241
30370	46.7241
30380	41.9078
30390	37.2139
30400	47.2139
30410	43.1323
30420	39.7853
30430	49.7853
30440	44.969
30450	40.2751
30460	50.2751
30470	46.1935
30480	42.8465
30490	52.8465
30500	48.551
30510	41.2653
30520	34.1224
30530	44.1225
30540	37.6939
30550	32.1225
30560	42.1225
30570	37.2948
30580	32.5792
30590	42.5792
30600	38.5366
30610	35.2358
30620	45.2358
30630	40.3578
30640	35.6017
30650	45.6017
30660	41.5773
30670	38.2846
30680	48.2846
30690	43.4176
30700	38.6399
30710	48.6399
30720	44.6543
30730	41.3041
30740	39.1094
30750	34.2749
30760	29.4675
30770	39.4675
30780	35.5192
30790	32.1818
30800	42.1818
30810	37.2827
30820	32.4493
30830	42.4493
30840	38.5333
30850	35.2269
30860	45.2269
30870	40.3578
30880	35.4334
30890	45.4334
30900	41.5454
30910	38.2657
30920	48.2657
30930	43.4167
30940	38.4468
30950	48.4468
30960	44.5635
30970	41.2839
30980	51.2839
30990	46.4447
31000	41.4899
31010	51.4899
31020	47.3942
31030	41.1044
31040	35.6426
31050	45.6426
31060	38.3534
31070	30.9237
31080	40.9237
31090	36.9478
31100	33.697
31110	43.697
31120	38.8901
31130	33.8977
31140	43.8977
31150	39.9474
31160	36.7132
31170	46.7132
31180	41.9359
31190	36.9234
31200	46.9234
31210	43.0011
31220	39.6833
31230	49.6833
31240	44.9356
31250	39.8832
31260	37.8666
31270	33.9751
31280	30.6852
31290	40.6852
31300	35.9684
31310	30.8976
31320	40.8976
31330	36.9135
31340	33.6466
31350	43.6466
31360	38.9454
31370	33.8857
31380	43.8857
31390	39.9016
31400	36.6347
31410	46.6347
31420	41.9432
31430	36.8388
31440	46.8388
31450	42.8779
31460	39.6373
31470	49.6373
31480	44.9451
31490	39.826
31500	49.826
31510	45.8168
31520	42.6287
31530	52.6287
31540	48.7187
31550	41.515
31560	33.8918
31570	43.8918
31580	37.5
31590	32.2069
31600	42.2069
31610	37.4061
31620	32.3053
31630	42.3053
31640	38.2755
31650	35.1931
31660	45.1931
31670	40.3526
31680	35.2815
31690	45.2815
31700	41.1713
31710	38.1125
31720	48.1125
31730	43.289
31740	38.2302
31750	48.2302
31760	44.1125
31770	41.0537
31780	51.0537
31790	46.2302
31800	41.1713
31810	37.9216
31820	33.8021
31830	30.7501
31840	40.7501
31850	35.8989
31860	30.8031
31870	40.8031
31880	36.7461
31890	33.7206
31900	43.7206
31910	38.8725
31920	33.8004
31930	43.8004
31940	39.7865
31950	36.695
31960	46.695
31970	41.9046
31980	36.891
31990	46.891
32000	42.8212
32010	39.6817
32020	49.6817
32030	44.9142
32040	39.9143
32050	49.9143
32060	45.8445
32070	42.7049
32080	52.7049
32090	48.6822
32100	41.4535
32110	33.9535
32120	43.9535
32130	37.5388
32140	32.2093
32150	42.2093
32160	37.4419
32170	32.4419
32180	42.4419
32190	38.3771
32200	35.2464
32210	45.2464
32220	40.4192
32230	35.4439
32240	45.4439
32250	41.4063
32260	38.301
32270	48.301
32280	43.3865
32290	38.4401
32300	48.4401
32310	44.4247
32320	41.3359
32330	51.3359
32340	46.3938
32350	41.4517
32360	37.8766
32370	33.8499
32380	30.7384
32390	40.7384
32400	35.8355
32410	30.9423
32420	40.9423
32430	36.8834
32440	33.7547
32450	43.7547
32460	38.8218
32470	33.8793
32480	43.8793
32490	39.8653
32500	36.7743
32510	46.7743
32520	41.8556
32530	36.8269
32540	46.8269
32550	42.8397
32560	39.7165
32570	49.7165
32580	44.8263
32590	39.8263
32600	49.8263
32610	45.8568
32620	42.6889
32630	52.6889
32640	48.7595
32650	41.3931
32660	33.8931
32670	43.8931
32680	37.5954
32690	32.2328
32700	42.2328
32710	37.3473
32720	32.3473
32730	42.3473
32740	38.3779
32750	35.2099
32760	45.2099
32770	40.3244
32780	35.3268
32790	45.3268
32800	41.3208
32810	38.1675
32820	48.1675
32830	43.308
32840	38.3389
32850	48.3389
32860	44.2929
32870	41.1646
32880	51.1646
32890	46.2288
32900	41.2787
32910	37.903
32920	33.8837
32930	30.7804
32940	40.7803
32950	35.8634
32960	30.8349
32970	40.8349
32980	36.8021
32990	33.7215
33000	43.7215
33010	38.8304
33020	33.8304
33030	43.8304
33040	39.7484
33050	36.6926
33060	46.6926
33070	41.8297
33080	36.858
33090	46.858
33100	42.7937
33110	39.7503
33120	49.7503
33130	44.892
33140	39.9204
33150	49.9204
33160	45.8738
33170	42.7984
33180	52.7984
33190	48.7099
33200	41.3183
33210	33.9171
33220	43.9171
33230	37.5706
33240	32.2787
33250	42.2787
33260	37.3635
33270	32.4482
33280	42.4482
33290	38.4369
33300	35.3296
33310	45.3296
33320	40.4143
33330	35.499
33340	45.499
33350	41.4846
33360	38.369
33370	48.369
33380	43.4532
33390	38.5373
33400	48.5373
33410	44.5186
33420	41.3971
33430	51.3971
33440	46.4812
33450	41.5653
33460	37.8879
33470	33.8692
33480	30.7477
33490	40.7477
33500	35.8262
33510	30.9251
33520	40.9251
33530	36.8707
33540	33.7867
33550	43.7867
33560	38.8174
33570	33.9644
33580	43.9644
33590	39.9019
33600	36.7624
33610	46.7624
33620	41.8126
33630	36.9945
33640	46.9945
33650	42.9737
33660	39.766
33670	49.766
33680	44.7716
33690	39.9788
33700	49.9788
33710	45.9434
33720	42.7586
33730	52.7586
33740	48.728
33750	41.2779
33760	33.9474
33770	43.9474
33780	37.5848
33790	32.261
33800	42.261
33810	37.2711
33820	32.362
33830	42.362
33840	38.3897
33850	35.2122
33860	45.2122
33870	40.2771
33880	35.3512
33890	45.3512
33900	41.3551
33910	38.1161
33920	48.1161
33930	43.2256
33940	38.3351
33950	48.3351
33960	44.3205
33970	41.0723
33980	51.0723
33990	46.1818
34000	41.2913
34010	37.9562
34020	33.9416
34030	30.6934
34040	40.6934
34050	35.8029
34060	30.9124
34070	40.9124
34080	36.8978
34090	33.6496
34100	43.6496
34110	38.7772
34120	33.9137
34130	43.9137
34140	39.8507
34150	36.5416
34160	46.5416
34170	41.6869
34180	36.8774
34190	46.8774
34200	42.7566
34210	39.4958
34220	49.4958
34230	44.6134
34240	39.8442
34250	49.8442
34260	45.735
34270	42.3897
34280	52.3897
34290	48.6618
34300	41.3201
34310	34.1049
34320	44.1049
34330	37.6492
34340	32.0836
34350	42.0836
34360	37.1965
34370	32.4086
34380	42.4085
34390	38.3503
34400	35.048
34410	45.048
34420	40.1514
34430	35.3716
34440	45.3716
34450	41.265
34460	37.9008
34470	47.9008
34480	43.0466
34490	38.3043
34500	48.3043
34510	44.2162
34520	40.7754
34530	50.7754
34540	45.9366
34550	41.2055
34560	38.1004
34570	34.0143
34580	30.5735
34590	40.5735
34600	35.7348
34610	31.0036
34620	41.0036
34630	36.9176
34640	33.4767
34650	43.4767
34660	38.6468
34670	33.9288
34680	43.9288
34690	39.8638
34700	36.3397
34710	46.3397
34720	41.5275
34730	36.8227
34740	46.8227
34750	42.7618
34760	39.2377
34770	49.2377
34780	44.4255
34790	39.7207
34800	49.7207
34810	45.6599
34820	42.1357
34830	52.1357
34840	47.3236
34850	42.6187
34860	52.6187
34870	47.6386
34880	41.2343
34890	35.4562
34900	45.4562
34910	38.1753
34920	31.0197
34930	41.0197
34940	36.9589
34950	33.4298
34960	43.4298
34970	38.6396
34980	33.9654
34990	43.9654
35000	39.8525
35010	36.2647
35020	46.2647
35030	41.5272
35040	36.9052
35050	46.9052
35060	42.7358
35070	39.0946
35080	49.0946
35090	44.3877
35100	39.7873
35110	49.7873
35120	45.6133
35130	41.9781
35140	38.9974
35150	34.2788
35160	29.6617
35170	39.6617
35180	35.4594
35190	31.8905
35200	41.8905
35210	37.1555
35220	32.5265
35230	42.5265
35240	38.316
35250	34.7317
35260	44.7317
35270	40.0278
35280	35.4383
35290	45.4383
35300	41.1803
35310	37.5599
35320	47.5599
35330	42.8923
35340	38.3345
35350	48.3345
35360	44.1014
35370	40.505
35380	50.505
35390	45.8631
35400	41.2502
35410	51.2502
35420	47.7208
35430	41.1338
35440	35.3225
35450	45.3225
35460	38.2308
35470	31.1344
35480	41.1344
35490	36.8935
35500	33.3857
35510	43.3857
35520	38.726
35530	34.0663
35540	44.0663
35550	39.8255
35560	36.3176
35570	46.3176
35580	41.6579
35590	36.9983
35600	46.9983
35610	42.7574
35620	39.2496
35630	49.2496
35640	44.5899
35650	39.9302
35660	38.2024
35670	33.9616
35680	30.4538
35690	40.4538
35700	35.7941
35710	31.1344
35720	41.1344
