17860	28.3507
17870	27.847
17880	28.074
17890	29.9518
17900	29.7921
17910	28.3918
17920	27.7414
17930	28.0809
17940	29.9952
17950	29.8329
17960	28.2993
17970	27.7609
17980	28.1278
17990	30.0285
18000	29.7396
18010	28.3138
18020	27.8136
18030	28.1539
18040	29.9364
18050	29.7537
18060	28.3687
18070	27.8452
18080	28.0578
18090	29.9475
18100	29.791
18110	28.3945
18120	27.7434
18130	28.0781
18140	30.0026
18150	29.8346
18160	28.3112
18170	27.7389
18180	28.1146
18190	30.0405
18200	29.7563
18210	28.3218
18220	27.784
18230	28.154
18240	29.9514
18250	29.7569
18260	28.3577
18270	27.8198
18280	28.0772
18290	29.9665
18300	29.8213
18310	28.3883
18320	27.7262
18330	28.0727
18340	30.0037
18350	29.8477
18360	28.3111
18370	27.7341
18380	28.1151
18390	30.0344
18400	29.7562
18410	28.3095
18420	27.7866
18430	28.153
18440	29.9616
18450	29.7631
18460	28.3462
18470	27.818
18480	28.0812
18490	29.9717
18500	29.797
18510	28.3776
18520	27.7429
18530	28.0892
18540	30.0039
18550	29.8281
18560	28.3001
18570	27.7537
18580	28.1293
18590	30.035
18600	29.7502
18610	28.2982
18620	27.7968
18630	28.1712
18640	29.952
18650	29.746
18660	28.3408
18670	27.8325
18680	28.0973
18690	29.9484
18700	29.7963
18710	28.3794
18720	27.7549
18730	28.09
18740	29.9995
18750	29.8272
18760	28.296
18770	27.7562
18780	28.1544
18790	30.031
18800	29.7322
18810	28.2873
18820	27.8144
18830	28.1883
18840	29.9404
18850	29.7192
18860	28.36
18870	27.8417
18880	28.0989
18890	29.9327
18900	29.7963
18910	28.3928
18920	27.7485
18930	28.0925
18940	30.0041
18950	29.8124
18960	28.3003
18970	27.7382
18980	28.1653
18990	30.0342
19000	29.7356
19010	28.3013
19020	27.797
19030	28.1836
19040	29.9461
19050	29.7176
19060	28.3664
19070	27.8193
19080	28.1079
19090	29.9514
19100	29.7875
19110	28.3841
19120	27.7441
19130	28.0974
19140	30.0204
19150	29.8121
19160	28.3025
19170	27.7217
19180	28.1643
19190	30.0483
19200	29.7248
19210	28.2867
19220	27.7989
19230	28.1897
19240	29.9679
19250	29.6922
19260	28.3655
19270	27.8262
19280	28.1189
19290	29.9489
19300	29.7764
19310	28.3958
19320	27.7527
19330	28.0829
19340	30.0202
19350	29.8016
19360	28.3239
19370	27.723
19380	28.1588
19390	30.0376
19400	29.7359
19410	28.3012
19420	27.7931
19430	28.171
19440	29.9567
19450	29.7245
19460	28.3808
19470	27.8059
19480	28.0941
19490	29.9343
19500	29.8166
19510	28.4125
19520	27.7227
19530	28.0667
19540	30.0139
19550	29.8388
19560	28.3269
19570	27.7015
19580	28.1401
19590	30.0474
19600	29.7589
19610	28.32
19620	27.7648
19630	28.1589
19640	29.9618
19650	29.7504
19660	28.3849
19670	27.8055
19680	28.0812
19690	29.9498
19700	29.8037
19710	28.4009
19720	27.7201
19730	28.0706
19740	30.0126
19750	29.8512
19760	28.3221
19770	27.7073
19780	28.1204
19790	30.0393
19800	29.7833
19810	28.3176
19820	27.7636
19830	28.1498
19840	29.9548
19850	29.7646
19860	28.3619
19870	27.8032
19880	28.0831
19890	29.9495
19900	29.7994
19910	28.4173
19920	27.7647
19930	28.1171
19940	30.0363
19950	29.7016
19960	28.3529
19970	27.7698
19980	28.1795
19990	30.0551
20000	29.6234
20010	28.3429
20020	27.8336
20030	28.1925
20040	29.9853
20050	29.6039
20060	28.4061
20070	27.8508
20080	28.126
20090	29.979
20100	29.6633
20110	28.418
20120	27.7869
20130	28.1158
20140	30.0362
20150	29.6745
20160	28.3514
20170	27.781
20180	28.1794
20190	30.0537
20200	29.6009
20210	28.3471
20220	27.8344
20230	28.2091
20240	29.9824
20250	29.5856
20260	28.4098
20270	27.8677
20280	28.1485
20290	29.9554
20300	29.6442
20310	28.426
20320	27.7964
20330	28.1277
20340	30.0281
20350	29.6674
20360	28.3565
20370	27.7746
20380	28.2035
20390	30.0418
20400	29.5974
20410	28.3383
20420	27.8493
20430	28.2255
20440	29.9648
20450	29.5696
20460	28.4165
20470	27.8662
20480	28.1544
20490	29.9416
20500	29.6441
20510	28.431
20520	27.7974
20530	28.1388
20540	30.0139
20550	29.6632
20560	28.3529
20570	27.7774
20580	28.2155
20590	30.038
20600	29.5843
20610	28.3395
20620	27.8543
20630	28.2183
20640	29.9643
20650	29.5777
20660	28.4179
20670	27.8653
20680	28.1432
20690	29.9571
20700	29.6588
20710	28.4282
20720	27.7797
20730	28.1255
20740	30.0325
20750	29.677
20760	28.3543
20770	27.7708
20780	28.1988
20790	30.0503
20800	29.5916
20810	28.3502
20820	27.8463
20830	28.2211
20840	29.9535
20850	29.5786
20860	28.4258
20870	27.879
20880	28.1337
20890	29.9329
20900	29.6536
20910	28.462
20920	27.7991
20930	28.1207
20940	29.9873
20950	29.6818
20960	28.3775
20970	27.784
20980	28.191
20990	30.0223
21000	29.5962
21010	28.3599
21020	27.8517
21030	28.2197
21040	29.9375
21050	29.5744
21060	28.4243
21070	27.8896
21080	28.1458
21090	29.926
21100	29.6353
21110	28.4468
21120	27.8137
21130	28.1319
21140	29.9883
21150	29.6656
21160	28.371
21170	27.8048
21180	28.1881
21190	30.0213
21200	29.5864
21210	28.3627
21220	27.8642
21230	28.2133
21240	29.9388
21250	29.5696
21260	28.4309
21270	27.8989
21280	28.1445
21290	29.9279
21300	29.6311
21310	28.4529
21320	27.823
21330	28.1198
21340	29.9831
21350	29.6722
21360	28.3734
21370	27.8061
21380	28.1871
21390	30.0063
21400	29.594
21410	28.3382
21420	27.8792
21430	28.2345
21440	29.9309
21450	29.5724
21460	28.4077
21470	27.9116
21480	28.1626
21490	29.9054
21500	29.6399
21510	28.435
21520	27.8293
21530	28.1253
21540	29.9786
21550	29.6761
21560	28.3645
21570	27.8026
21580	28.1922
21590	29.9994
21600	29.6121
21610	28.3476
21620	27.8789
21630	28.2136
21640	29.9255
21650	29.576
21660	28.4226
21670	27.9059
21680	28.1444
21690	29.8958
21700	29.6612
21710	28.4429
21720	27.823
21730	28.1157
21740	29.9848
21750	29.6886
21760	28.3635
21770	27.7884
21780	28.2035
21790	30.0018
21800	29.6171
21810	28.3319
21820	27.8905
21830	28.224
21840	29.9258
21850	29.5721
21860	28.4164
21870	27.9067
21880	28.1578
21890	29.8982
21900	29.6686
21910	28.4259
21920	27.8243
21930	28.1207
21940	29.9863
21950	29.6754
21960	28.3656
21970	27.7937
21980	28.2185
21990	29.9904
22000	29.6085
22010	28.3297
22020	27.878
22030	28.2353
22040	29.9242
22050	29.5716
22060	28.4285
22070	27.903
22080	28.163
22090	29.8818
22100	29.6581
22110	28.435
22120	27.8362
22130	28.1266
22140	29.9651
22150	29.6832
22160	28.3674
22170	27.8042
22180	28.2221
22190	29.9849
22200	29.6167
22210	28.3236
22220	27.8797
22230	28.2317
22240	29.9246
22250	29.5838
22260	28.4151
22270	27.8873
22280	28.1752
22290	29.8935
22300	29.6561
22310	28.4132
22320	27.8376
22330	28.1445
22340	29.9747
22350	29.6716
22360	28.3624
22370	27.8004
22380	28.2232
22390	29.9803
22400	29.6108
22410	28.3272
22420	27.871
22430	28.2325
22440	29.9287
22450	29.5941
22460	28.4079
22470	27.8798
22480	28.1644
22490	29.8957
22500	29.6716
22510	28.4227
22520	27.8204
22530	28.1376
22540	29.9811
22550	29.6883
22560	28.3543
22570	27.793
22580	28.2162
22590	29.9956
22600	29.6205
22610	28.3398
22620	27.8748
22630	28.2206
22640	29.9135
22650	29.6043
22660	28.4207
22670	27.8831
22680	28.1417
22690	29.8985
22700	29.6859
22710	28.4353
22720	27.8076
22730	28.1309
22740	29.9757
22750	29.6928
22760	28.366
22770	27.7923
22780	28.206
22790	29.9826
22800	29.6071
22810	28.3603
22820	27.8734
22830	28.2181
22840	29.9155
22850	29.6008
22860	28.4281
22870	27.8719
22880	28.1447
22890	29.9151
22900	29.6768
22910	28.4269
22920	27.7926
22930	28.1368
22940	29.9932
22950	29.6898
22960	28.3563
22970	27.7906
22980	28.2116
22990	30.0014
23000	29.6051
23010	28.3543
23020	27.8674
23030	28.2146
23040	29.9244
23050	29.6032
23060	28.425
23070	27.8717
23080	28.1317
23090	29.9272
23100	29.6711
23110	28.434
23120	27.7958
23130	28.1358
23140	30.0063
23150	29.6729
23160	28.3492
23170	27.796
23180	28.2129
23190	30.0126
23200	29.596
23210	28.3566
23220	27.8801
23230	28.2042
23240	29.9315
23250	29.5841
23260	28.4406
23270	27.8799
23280	28.1336
23290	29.9246
23300	29.66
23310	28.4392
23320	27.8036
23330	28.1294
23340	30.0075
23350	29.6668
23360	28.359
23370	27.7917
23380	28.2068
23390	30.0119
23400	29.6048
23410	28.3495
23420	27.87
23430	28.2023
23440	29.9323
23450	29.5971
23460	28.4353
23470	27.8804
23480	28.1278
23490	29.9173
23500	29.6763
23510	28.4432
23520	27.801
23530	28.1225
23540	29.9851
23550	29.6867
23560	28.3604
23570	27.7965
23580	28.1916
23590	30.0033
23600	29.6108
23610	28.3551
23620	27.88
23630	28.2036
23640	29.9241
23650	29.5974
23660	28.4261
23670	27.8938
23680	28.1196
23690	29.9152
23700	29.6775
23710	28.4425
23720	27.8101
23730	28.113
23740	29.9953
23750	29.6889
23760	28.3611
23770	27.7953
23780	28.1958
23790	30.0033
23800	29.6128
23810	28.356
23820	27.8716
23830	28.1983
23840	29.9253
23850	29.604
23860	28.4368
23870	27.8807
23880	28.1209
23890	29.9124
23900	29.6867
23910	28.4474
23920	27.7999
23930	28.1012
23940	29.9862
23950	29.6978
23960	28.3818
23970	27.7884
23980	28.1713
23990	29.9919
24000	29.6199
24010	28.3746
24020	27.8745
24030	28.1827
24040	29.9101
24050	29.6098
24060	28.4491
24070	27.8918
24080	28.1056
24090	29.8987
24100	29.6857
24110	28.47
24120	27.8221
24130	28.0894
24140	29.9724
24150	29.696
24160	28.3853
24170	27.8183
24180	28.1721
24190	29.9821
24200	29.6102
24210	28.3699
24220	27.8979
24230	28.1833
24240	29.8993
24250	29.5898
24260	28.4627
24270	27.921
24280	28.0884
24290	29.8744
24300	29.6729
24310	28.4853
24320	27.8416
24330	28.0698
24340	29.9605
24350	29.6829
24360	28.4013
24370	27.8314
24380	28.159
24390	29.9788
24400	29.5947
24410	28.3815
24420	27.9244
24430	28.1749
24440	29.8873
24450	29.5744
24460	28.4744
24470	27.943
24480	28.0868
24490	29.8684
24500	29.6643
24510	28.4943
24520	27.8483
24530	28.0641
24540	29.9587
24550	29.6881
24560	28.4072
24570	27.8256
24580	28.1549
24590	29.9756
24600	29.5981
24610	28.389
24620	27.924
24630	28.1728
24640	29.8812
24650	29.59
24660	28.4826
24670	27.9318
24680	28.0767
24690	29.8689
24700	29.6967
24710	28.4912
24720	27.8307
24730	28.0614
24740	29.9612
24750	29.7089
24760	28.3895
24770	27.8159
24780	28.1573
24790	29.9701
24800	29.625
24810	28.3795
24820	27.9078
24830	28.1572
24840	29.8781
24850	29.6327
24860	28.4713
24870	27.9143
24880	28.064
24890	29.879
24900	29.7133
24910	28.4807
24920	27.8173
24930	28.0657
24940	29.9628
24950	29.713
24960	28.3911
24970	27.8197
24980	28.1581
24990	29.9638
25000	29.6214
25010	28.3951
25020	27.8974
25030	28.1655
25040	29.8724
25050	29.6311
25060	28.472
25070	27.8925
25080	28.0747
25090	29.8845
25100	29.7155
25110	28.4752
25120	27.8133
25130	28.0749
25140	29.9609
25150	29.7227
25160	28.3832
25170	27.8135
25180	28.1554
25190	29.9766
25200	29.6434
25210	28.3749
25220	27.8926
25230	28.1656
25240	29.886
25250	29.6367
25260	28.4511
25270	27.9117
25280	28.0767
25290	29.8703
25300	29.7275
25310	28.4619
25320	27.827
25330	28.065
25340	29.9566
25350	29.7461
25360	28.3659
25370	27.8104
25380	28.1508
25390	29.9746
25400	29.6595
25410	28.3541
25420	27.8904
25430	28.1624
25440	29.8931
25450	29.6485
25460	28.4446
25470	27.9084
25480	28.0716
25490	29.8722
25500	29.7342
25510	28.4582
25520	27.8229
25530	28.0618
25540	29.9537
25550	29.7385
25560	28.3701
25570	27.8184
25580	28.1529
25590	29.9767
25600	29.6489
25610	28.3679
25620	27.9027
25630	28.1655
25640	29.875
25650	29.6365
25660	28.4539
25670	27.915
25680	28.0685
25690	29.8644
25700	29.7298
25710	28.4775
25720	27.8186
25730	28.0581
25740	29.9575
25750	29.7545
25760	28.3783
25770	27.8002
25780	28.1373
25790	29.978
25800	29.6609
25810	28.3676
25820	27.8816
25830	28.1636
25840	29.8903
25850	29.6542
25860	28.4421
25870	27.9107
25880	28.0707
25890	29.8738
25900	29.7263
25910	28.4682
25920	27.825
25930	28.0603
25940	29.9419
25950	29.7605
25960	28.3874
25970	27.8077
25980	28.1259
25990	29.9697
26000	29.6758
26010	28.3775
26020	27.8642
26030	28.1545
26040	29.8925
26050	29.6682
26060	28.4381
26070	27.8965
26080	28.0671
26090	29.8736
26100	29.7425
26110	28.4795
26120	27.8146
26130	28.0492
26140	29.9314
26150	29.7762
26160	28.3985
26170	27.808
26180	28.1097
26190	29.9602
26200	29.6972
26210	28.3751
26220	27.88
26230	28.1376
26240	29.8783
26250	29.6869
26260	28.447
26270	27.9031
26280	28.0457
26290	29.8656
26300	29.7625
26310	28.4751
26320	27.8185
26330	28.0355
26340	29.9321
26350	29.7874
26360	28.388
26370	27.8179
26380	28.1043
26390	29.9495
26400	29.6893
26410	28.3882
26420	27.8963
26430	28.1302
26440	29.8534
26450	29.6874
26460	28.4555
26470	27.9255
26480	28.0371
26490	29.8577
26500	29.7535
26510	28.4916
26520	27.8295
26530	28.0358
26540	29.9196
26550	29.7788
26560	28.4001
26570	27.8378
26580	28.0956
26590	29.9452
26600	29.6791
26610	28.405
26620	27.8914
26630	28.1307
26640	29.8549
26650	29.6891
26660	28.4572
26670	27.9252
26680	28.0359
26690	29.8601
26700	29.7393
26710	28.4877
26720	27.8285
26730	28.0529
26740	29.9175
26750	29.7777
26760	28.3848
26770	27.8333
26780	28.1095
26790	29.9487
26800	29.6731
26810	28.392
26820	27.8937
26830	28.1462
26840	29.8509
26850	29.688
26860	28.4491
26870	27.926
26880	28.0427
26890	29.8619
26900	29.7435
26910	28.4777
26920	27.8233
26930	28.0541
26940	29.9229
26950	29.7778
26960	28.3777
26970	27.835
26980	28.1024
26990	29.9428
27000	29.6761
27010	28.4002
27020	27.9036
27030	28.1373
27040	29.8478
27050	29.6751
27060	28.454
27070	27.9359
27080	28.0424
27090	29.8559
27100	29.7362
27110	28.4826
27120	27.8388
27130	28.0464
27140	29.919
27150	29.7687
27160	28.3918
27170	27.8361
27180	28.1046
27190	29.9501
27200	29.677
27210	28.3978
27220	27.8995
27230	28.1333
27240	29.8553
27250	29.6799
27260	28.4572
27270	27.9306
27280	28.0442
27290	29.8491
27300	29.7335
27310	28.4828
27320	27.8452
27330	28.0486
27340	29.9195
27350	29.7587
27360	28.3901
27370	27.8446
27380	28.1164
27390	29.9419
27400	29.6657
27410	28.3952
27420	27.9074
27430	28.1395
27440	29.849
27450	29.663
27460	28.4741
27470	27.9316
27480	28.0447
27490	29.8463
27500	29.7366
27510	28.4935
27520	27.8391
27530	28.0403
27540	29.9179
27550	29.7542
27560	28.4092
27570	27.8294
27580	28.1189
27590	29.9336
27600	29.6771
27610	28.4003
27620	27.9069
27630	28.1332
27640	29.8468
27650	29.662
27660	28.483
27670	27.923
27680	28.0498
27690	29.8284
27700	29.745
27710	28.5017
27720	27.8433
27730	28.0304
27740	29.9182
27750	29.7574
27760	28.4295
27770	27.8194
27780	28.1209
27790	29.9275
27800	29.6732
27810	28.412
27820	27.9063
27830	28.1302
27840	29.8354
27850	29.6502
27860	28.5091
27870	27.927
27880	28.0496
27890	29.8085
27900	29.7318
27910	28.5279
27920	27.853
27930	28.0298
27940	29.8926
27950	29.756
27960	28.4434
27970	27.8249
27980	28.109
27990	29.9165
28000	29.6795
28010	28.4229
28020	27.8974
28030	28.1291
28040	29.8432
28050	29.6507
28060	28.5108
28070	27.9178
28080	28.0597
28090	29.8152
28100	29.7227
28110	28.5326
28120	27.8457
28130	28.0331
28140	29.8961
28150	29.7429
28160	28.4586
28170	27.8235
28180	28.1157
28190	29.9073
28200	29.6633
28210	28.4371
28220	27.9043
28230	28.1323
28240	29.8323
28250	29.6361
28260	28.5237
28270	27.925
28280	28.0559
28290	29.8113
28300	29.7164
28310	28.5356
28320	27.8472
28330	28.0346
28340	29.8942
28350	29.7369
28360	28.4573
28370	27.8261
28380	28.1121
28390	29.9156
28400	29.6608
28410	28.4323
28420	27.9061
28430	28.128
28440	29.8409
28450	29.6432
28460	28.5087
28470	27.9265
28480	28.0527
28490	29.8178
28500	29.7199
28510	28.5255
28520	27.8539
28530	28.0329
28540	29.8953
28550	29.7333
28560	28.4529
28570	27.8363
28580	28.1123
28590	29.9138
28600	29.655
28610	28.4335
28620	27.9137
28630	28.1287
28640	29.8375
28650	29.6401
28660	28.515
28670	27.9362
28680	28.0462
28690	29.8127
28700	29.7197
28710	28.5322
28720	27.8644
28730	28.0291
28740	29.8909
28750	29.7352
28760	28.4532
28770	27.8434
28780	28.1019
28790	29.9142
28800	29.6645
28810	28.4342
28820	27.9101
28830	28.1273
28840	29.8383
28850	29.6505
28860	28.5067
28870	27.934
28880	28.0488
28890	29.8149
28900	29.7141
28910	28.5314
28920	27.8536
28930	28.0352
28940	29.8874
28950	29.7437
28960	28.4587
28970	27.8272
28980	28.104
28990	29.9096
29000	29.6767
29010	28.4391
29020	27.899
29030	28.1281
29040	29.8329
29050	29.6573
29060	28.5125
29070	27.9178
29080	28.0474
29090	29.8084
29100	29.7277
29110	28.5419
29120	27.8479
29130	28.0249
29140	29.8841
29150	29.7541
29160	28.463
29170	27.8236
29180	28.1023
29190	29.9078
29200	29.6755
29210	28.4433
29220	27.9051
29230	28.1224
29240	29.8286
29250	29.6518
29260	28.5214
29270	27.9197
29280	28.0446
29290	29.8088
29300	29.7315
29310	28.5432
29320	27.8442
29330	28.0277
29340	29.8856
29350	29.7484
29360	28.4712
29370	27.8214
29380	28.0974
29390	29.9042
29400	29.6723
29410	28.4516
29420	27.8984
29430	28.1184
29440	29.8311
29450	29.6565
29460	28.5359
29470	27.915
29480	28.0421
29490	29.8093
29500	29.7301
29510	28.5527
29520	27.8474
29530	28.0154
29540	29.8804
29550	29.7445
29560	28.4815
29570	27.8252
29580	28.1002
29590	29.8975
29600	29.6746
29610	28.454
29620	27.8981
29630	28.1219
29640	29.8342
29650	29.6454
29660	28.5314
29670	27.9153
29680	28.0537
29690	29.8048
29700	29.7187
29710	28.5487
29720	27.8477
29730	28.0246
29740	29.8824
29750	29.7396
29760	28.4871
29770	27.8248
29780	28.1024
29790	29.8925
29800	29.6707
29810	28.4539
29820	27.9076
29830	28.1204
29840	29.8206
29850	29.6449
29860	28.5436
29870	27.9244
29880	28.0519
29890	29.7845
29900	29.7254
29910	28.5617
29920	27.8575
29930	28.0191
29940	29.8621
29950	29.7444
29960	28.4944
29970	27.8259
29980	28.1014
29990	29.8849
30000	29.6735
30010	28.4547
30020	27.9102
30030	28.1199
30040	29.8188
30050	29.6416
30060	28.5408
30070	27.9365
30080	28.0473
30090	29.7794
30100	29.7263
30110	28.5618
30120	27.8714
30130	28.0061
30140	29.8604
30150	29.746
30160	28.4926
30170	27.8315
30180	28.0855
30190	29.8821
30200	29.6955
30210	28.4614
30220	27.9151
30230	28.1018
30240	29.8078
30250	29.6533
30260	28.5461
30270	27.9298
30280	28.0439
30290	29.7717
30300	29.7369
30310	28.5569
30320	27.8743
30330	28.0049
30340	29.8469
30350	29.7479
30360	28.5034
30370	27.847
30380	28.0831
30390	29.8635
30400	29.6867
30410	28.4599
30420	27.9191
30430	28.1025
30440	29.8128
30450	29.6532
30460	28.5333
30470	27.9415
30480	28.0432
30490	29.7752
30500	29.7336
30510	28.5513
30520	27.8731
30530	28.0086
30540	29.8547
30550	29.7654
30560	28.4823
30570	27.8294
30580	28.0897
30590	29.8762
30600	29.7027
30610	28.4495
30620	27.909
30630	28.1107
30640	29.8143
30650	29.6626
30660	28.5258
30670	27.9288
30680	28.0522
30690	29.7795
30700	29.7427
30710	28.5449
30720	27.8656
30730	28.0129
30740	29.8562
30750	29.7654
30760	28.4954
30770	27.827
30780	28.0767
30790	29.8715
30800	29.7116
30810	28.4573
30820	27.9013
30830	28.0997
30840	29.8183
30850	29.671
30860	28.5365
30870	27.9204
30880	28.0443
30890	29.7768
30900	29.7412
30910	28.5527
30920	27.867
30930	28.0091
30940	29.8539
30950	29.767
30960	28.4904
30970	27.8272
30980	28.0849
30990	29.8741
31000	29.7065
31010	28.4543
31020	27.8979
31030	28.1094
31040	29.816
31050	29.6704
31060	28.5371
31070	27.9163
31080	28.0436
31090	29.7763
31100	29.7481
31110	28.5516
31120	27.8618
31130	28.0112
31140	29.8648
31150	29.7584
31160	28.4859
31170	27.8301
31180	28.0904
31190	29.875
31200	29.6993
31210	28.4546
31220	27.9096
31230	28.1025
31240	29.8138
31250	29.6724
31260	28.5386
31270	27.9131
31280	28.0438
31290	29.7798
31300	29.7497
31310	28.5398
31320	27.8597
31330	28.0192
31340	29.8663
31350	29.749
31360	28.4878
31370	27.8295
31380	28.1079
31390	29.87
31400	29.686
31410	28.4509
31420	27.9134
31430	28.1158
31440	29.821
31450	29.6508
31460	28.5376
31470	27.9149
31480	28.0591
31490	29.7821
31500	29.7438
31510	28.5419
31520	27.8557
31530	28.0212
31540	29.8675
31550	29.7514
31560	28.4822
31570	27.8204
31580	28.1107
31590	29.8744
31600	29.696
31610	28.4435
31620	27.9044
31630	28.1223
31640	29.8141
31650	29.6612
31660	28.5359
31670	27.9192
31680	28.0586
31690	29.7675
31700	29.7482
31710	28.5506
31720	27.8519
31730	28.0251
31740	29.8558
31750	29.7605
31760	28.4903
31770	27.8125
31780	28.1139
31790	29.858
31800	29.6956
31810	28.4601
31820	27.9027
31830	28.1233
31840	29.7946
31850	29.6604
31860	28.5514
31870	27.9132
31880	28.0625
31890	29.7588
31900	29.7482
31910	28.5551
31920	27.8521
31930	28.0266
31940	29.855
31950	29.7524
31960	28.4914
31970	27.8086
31980	28.1212
31990	29.8641
32000	29.6973
32010	28.4436
32020	27.903
32030	28.1281
32040	29.8164
32050	29.6565
32060	28.5358
32070	27.9072
32080	28.0741
32090	29.7667
32100	29.7492
32110	28.5403
32120	27.8502
32130	28.0285
32140	29.8708
32150	29.7535
32160	28.4802
32170	27.7995
32180	28.1311
32190	29.8792
32200	29.6931
32210	28.4333
32220	27.8939
32230	28.1397
32240	29.8274
32250	29.6432
32260	28.5255
32270	27.9123
32280	28.0814
32290	29.7785
32300	29.7339
32310	28.5393
32320	27.8584
32330	28.0321
32340	29.8684
32350	29.7485
32360	28.4753
32370	27.8065
32380	28.1183
32390	29.8884
32400	29.6983
32410	28.4346
32420	27.8968
32430	28.1341
32440	29.8177
32450	29.6485
32460	28.5289
32470	27.9205
32480	28.0721
32490	29.7645
32500	29.7327
32510	28.5521
32520	27.8642
32530	28.0237
32540	29.8578
32550	29.7474
32560	28.4907
32570	27.8073
32580	28.1191
32590	29.886
32600	29.6845
32610	28.4385
32620	27.9005
32630	28.1419
32640	29.8197
32650	29.6303
32660	28.5304
32670	27.9321
32680	28.0796
32690	29.7636
32700	29.7187
32710	28.558
32720	27.8674
32730	28.0233
32740	29.8601
32750	29.7521
32760	28.4923
32770	27.8016
32780	28.1158
32790	29.8968
32800	29.6886
32810	28.4332
32820	27.889
32830	28.1471
32840	29.8343
32850	29.6292
32860	28.522
32870	27.9139
32880	28.082
32890	29.7814
32900	29.7164
32910	28.5588
32920	27.8565
32930	28.0283
32940	29.8612
32950	29.7508
32960	28.4965
32970	27.805
32980	28.1019
32990	29.9028
33000	29.6841
33010	28.4493
33020	27.875
33030	28.1385
33040	29.8392
33050	29.6323
33060	28.5221
33070	27.9187
33080	28.0837
33090	29.7842
33100	29.7102
33110	28.5585
33120	27.8666
33130	28.0274
33140	29.8521
33150	29.7487
33160	28.5044
33170	27.8152
33180	28.0967
33190	29.8814
33200	29.6966
33210	28.4524
33220	27.8854
33230	28.1357
33240	29.8331
33250	29.6423
33260	28.519
33270	27.9166
33280	28.0789
33290	29.7849
33300	29.7143
33310	28.5572
33320	27.8653
33330	28.0199
33340	29.8546
33350	29.7462
33360	28.5046
33370	27.8157
33380	28.0904
33390	29.8925
33400	29.696
33410	28.4435
33420	27.8796
33430	28.128
33440	29.8473
33450	29.6422
33460	28.5157
33470	27.9136
33480	28.0755
33490	29.7971
33500	29.7177
33510	28.5427
33520	27.8659
33530	28.0233
33540	29.8699
33550	29.7443
33560	28.4973
33570	27.8056
33580	28.1012
33590	29.902
33600	29.6954
33610	28.4368
33620	27.8827
33630	28.125
33640	29.8514
33650	29.6429
33660	28.523
33670	27.9086
33680	28.0738
33690	29.7921
33700	29.7201
33710	28.5474
33720	27.8596
33730	28.0221
33740	29.8725
33750	29.7388
33760	28.5127
33770	27.8035
33780	28.1024
33790	29.8891
33800	29.6901
33810	28.4518
33820	27.8829
33830	28.1237
33840	29.853
33850	29.6348
33860	28.5251
33870	27.9059
33880	28.0818
33890	29.797
33900	29.7073
33910	28.548
33920	27.8635
33930	28.0305
33940	29.8732
33950	29.7313
33960	28.5049
33970	27.8048
33980	28.1052
33990	29.8917
34000	29.6846
34010	28.453
34020	27.8809
34030	28.1325
34040	29.846
34050	29.6304
34060	28.5354
34070	27.9061
34080	28.0867
34090	29.7885
34100	29.6997
34110	28.5567
34120	27.8731
34130	28.0382
34140	29.8583
34150	29.7114
34160	28.5177
34170	27.8185
34180	28.1041
34190	29.8736
34200	29.6764
34210	28.4701
34220	27.8941
34230	28.1232
34240	29.8302
34250	29.6234
34260	28.545
34270	27.918
34280	28.0829
34290	29.7763
34300	29.6972
34310	28.5587
34320	27.8842
34330	28.0276
34340	29.8558
34350	29.7181
34360	28.5163
34370	27.8249
34380	28.1014
34390	29.8745
34400	29.68
34410	28.4621
34420	27.9018
34430	28.1161
34440	29.8323
34450	29.6247
34460	28.5458
34470	27.9216
34480	28.0716
34490	29.7776
34500	29.7043
34510	28.5656
34520	27.8825
34530	28.0104
34540	29.8566
34550	29.7276
34560	28.5243
34570	27.8235
34580	28.0854
34590	29.8753
34600	29.6903
34610	28.4653
34620	27.9069
34630	28.1049
34640	29.8374
34650	29.6301
34660	28.5365
34670	27.9192
34680	28.0706
34690	29.7834
34700	29.7029
34710	28.5567
34720	27.8788
34730	28.019
34740	29.8574
34750	29.7294
34760	28.5186
34770	27.8218
34780	28.0881
34790	29.8731
34800	29.692
34810	28.4629
34820	27.8999
34830	28.1093
34840	29.8307
34850	29.6271
34860	28.532
34870	27.9351
34880	28.0731
34890	29.78
34900	29.6957
34910	28.5586
34920	27.8927
34930	28.0222
34940	29.8459
34950	29.7191
34960	28.5187
34970	27.8372
34980	28.0882
34990	29.8718
35000	29.6841
35010	28.464
35020	27.9043
35030	28.1188
35040	29.8408
35050	29.6258
35060	28.5242
35070	27.9307
35080	28.0864
35090	29.7847
35100	29.6837
35110	28.5546
35120	27.8938
35130	28.0296
35140	29.8433
35150	29.711
35160	28.5205
35170	27.842
35180	28.0876
35190	29.8775
35200	29.6695
35210	28.4694
35220	27.9053
35230	28.1246
35240	29.841
35250	29.6136
35260	28.5343
35270	27.9323
35280	28.0806
35290	29.7848
35300	29.6758
35310	28.5684
35320	27.8897
35330	28.0275
35340	29.8368
35350	29.708
35360	28.537
35370	27.8418
35380	28.0902
35390	29.8676
35400	29.6621
35410	28.4837
35420	27.9037
35430	28.12
35440	29.8266
35450	29.6129
35460	28.5499
35470	27.9322
35480	28.0789
35490	29.7772
35500	29.6734
35510	28.5771
35520	27.8978
35530	28.0279
35540	29.84
35550	29.6963
