18010	48.1446
18020	41.828
18030	34.5161
18040	44.5161
18050	38.2079
18060	31.3979
18070	41.3979
18080	37.4194
18090	32.5806
18100	42.5806
18110	38.6022
18120	34.1936
18130	44.1936
18140	40.2151
18150	35.3763
18160	45.3764
18170	41.3979
18180	36.9892
18190	46.9893
18200	43.0108
18210	38.172
18220	48.1721
18230	44.1936
18240	39.7849
18250	49.7849
18260	45.8064
18270	40.9765
18280	38.4009
18290	34.3749
18300	30.0261
18310	40.0261
18320	35.9481
18330	31.1722
18340	41.1722
18350	37.1096
18360	32.8425
18370	42.8425
18380	38.8098
18390	33.8878
18400	43.8878
18410	39.9046
18420	35.5643
18430	45.5643
18440	41.6255
18450	36.6395
18460	46.6395
18470	42.5989
18480	38.2714
18490	48.2714
18500	44.3815
18510	39.448
18520	49.448
18530	45.3724
18540	40.9341
18550	50.9341
18560	48.0929
18570	41.9647
18580	34.6319
18590	44.6319
18600	38.3082
18610	31.3194
18620	41.3194
18630	37.5782
18640	32.8044
18650	42.8044
18660	38.7372
18670	34.1968
18680	44.1968
18690	40.503
18700	35.7803
18710	45.7803
18720	41.6959
18730	37.0298
18740	47.0298
18750	43.3832
18760	38.7112
18770	48.7112
18780	44.5344
18790	39.8877
18800	38.2821
18810	34.6534
18820	30.0492
18830	40.0492
18840	35.8887
18850	31.1604
18860	41.1604
18870	37.4403
18880	32.901
18890	42.901
18900	38.7713
18910	34.0273
18920	44.0273
18930	40.3227
18940	35.8082
18950	45.8082
18960	41.7186
18970	36.8206
18980	46.8206
18990	43.0948
19000	38.6295
19010	48.6295
19020	44.5877
19030	39.7402
19040	49.7402
19050	45.9097
19060	41.469
19070	51.469
19080	48.1356
19090	41.7627
19100	34.4449
19110	44.4449
19120	38.3287
19130	31.5097
19140	41.5097
19150	37.5193
19160	32.7262
19170	42.7262
19180	38.9617
19190	34.5981
19200	44.5981
19210	40.4696
19220	35.7303
19230	45.7303
19240	41.9476
19250	37.5431
19260	47.5431
19270	43.4884
19280	38.8436
19290	48.8436
19300	45.0167
19310	40.48
19320	38.4372
19330	34.4318
19340	29.8117
19350	39.8117
19360	36.0331
19370	31.4638
19380	41.4638
19390	37.5103
19400	32.7595
19410	42.7595
19420	39.0205
19430	34.3938
19440	44.3938
19450	40.4788
19460	35.7768
19470	45.7768
19480	42.0682
19490	37.3662
19500	47.3662
19510	43.4589
19520	38.7569
19530	48.7569
19540	45.0483
19550	40.3463
19560	50.3463
19570	46.439
19580	41.7371
19590	51.737
19600	47.8211
19610	41.8728
19620	34.785
19630	44.785
19640	38.4539
19650	31.1719
19660	41.1719
19670	37.572
19680	32.9947
19690	42.9947
19700	39.0237
19710	34.0729
19720	44.0729
19730	40.4991
19740	35.9417
19750	45.9417
19760	41.9745
19770	37.0277
19780	47.0277
19790	43.3908
19800	38.8611
19810	48.8611
19820	44.9358
19830	40.0378
19840	38.2417
19850	34.5349
19860	30.0526
19870	40.0526
19880	35.9981
19890	31.1575
19900	41.1575
19910	37.5034
19920	33.0768
19930	43.0768
19940	39.0508
19950	34.2457
19960	44.2457
19970	40.6093
19980	36.1937
19990	46.1937
20000	42.1768
20010	37.3454
20020	47.3454
20030	43.7619
20040	39.2692
20050	49.2692
20060	45.3189
20070	40.4285
20080	50.4285
20090	47.5846
20100	41.8115
20110	34.9196
20120	44.9196
20130	38.5134
20140	31.2319
20150	41.2319
20160	37.6847
20170	33.1703
20180	43.1703
20190	39.2294
20200	34.5324
20210	44.5324
20220	40.8647
20230	36.3816
20240	46.3816
20250	42.4849
20260	37.7681
20270	47.7681
20280	44.0834
20290	39.6462
20300	49.6462
20310	45.7854
20320	40.9753
20330	38.1013
20340	34.4304
20350	30
20360	40
20370	36.12
20380	31.2855
20390	41.2855
20400	37.565
20410	33.2703
20420	43.2703
20430	39.3807
20440	34.4746
20450	44.4746
20460	40.6597
20470	36.4541
20480	46.4541
20490	42.6224
20500	37.6691
20510	47.6691
20520	43.8373
20530	39.6317
20540	49.6317
20550	45.7666
20560	40.8596
20570	50.8596
20580	47.5994
20590	41.3622
20600	34.8916
20610	44.8916
20620	38.6378
20630	31.3003
20640	41.3003
20650	37.3684
20660	33.2544
20670	43.2544
20680	39.3404
20690	34.5065
20700	44.5065
20710	40.614
20720	36.54
20730	46.54
20740	42.6511
20750	37.8363
20760	47.8363
20770	43.9474
20780	39.8769
20790	38.4321
20800	34.561
20810	29.7728
20820	39.7728
20830	35.7538
20840	31.7231
20850	41.7231
20860	37.8297
20870	33.0832
20880	43.0832
20890	39.0882
20900	35.1005
20910	45.1005
20920	41.127
20930	36.3339
20940	46.3339
20950	42.3818
20960	38.4369
20970	48.4369
20980	44.5061
20990	39.6663
21000	49.6663
21010	45.7568
21020	41.6715
21030	51.6715
21040	47.8963
21050	41.6768
21060	34.3902
21070	44.3902
21080	38.1707
21090	31.7414
21100	41.7414
21110	37.8565
21120	33.0657
21130	43.0657
21140	39.0349
21150	34.9843
21160	44.9843
21170	41.159
21180	36.439
21190	46.439
21200	42.3081
21210	38.1727
21220	48.1727
21230	44.4135
21240	39.6511
21250	49.6511
21260	45.5512
21270	41.4469
21280	38.3704
21290	34.6698
21300	29.7975
21310	39.7975
21320	35.7826
21330	31.6023
21340	41.6023
21350	37.8666
21360	32.9905
21370	42.9905
21380	39.0287
21390	34.8543
21400	44.8543
21410	41.1124
21420	36.3144
21430	46.3144
21440	42.4271
21450	38.1838
21460	48.1838
21470	44.4746
21480	39.6972
21490	49.6972
21500	45.8099
21510	41.5666
21520	51.5666
21530	47.7151
21540	41.7211
21550	34.4807
21560	44.4807
21570	38.2865
21580	31.684
21590	41.684
21600	38.0025
21610	33.2622
21620	43.2622
21630	39.431
21640	35.2591
21650	45.2591
21660	41.5248
21670	36.7147
21680	46.7147
21690	42.94
21700	38.8656
21710	48.8656
21720	45.1832
21730	40.3211
21740	37.8721
21750	34.0356
21760	30.0699
21770	40.0699
21780	36.4796
21790	31.5362
21800	41.5362
21810	37.6499
21820	33.777
21830	43.777
21840	40.1328
21850	35.0896
21860	45.0896
21870	41.2567
21880	37.4239
21890	47.4239
21900	43.7639
21910	38.7207
21920	48.7207
21930	44.9143
21940	41.0351
21950	51.0351
21960	47.7208
21970	41.8625
21980	34.205
21990	44.205
22000	38.1918
22010	31.8919
22020	41.8919
22030	38.3812
22040	33.1711
22050	43.1711
22060	39.4411
22070	35.4472
22080	45.4472
22090	41.9781
22100	36.8112
22110	46.8112
22120	42.9499
22130	38.9957
22140	48.9957
22150	45.5648
22160	40.4373
22170	37.9037
22180	33.966
22190	30.0283
22200	40.0283
22210	36.6006
22220	31.4731
22230	41.4731
22240	37.5485
22250	33.6305
22260	43.6305
22270	40.2344
22280	35.1496
22290	45.1496
22300	41.2513
22310	37.353
22320	47.353
22330	43.9632
22340	38.8785
22350	48.8785
22360	44.9932
22370	41.1145
22380	51.1145
22390	47.5837
22400	42.0037
22410	34.2393
22420	44.2393
22430	38.113
22440	31.8792
22450	41.8792
22460	38.6019
22470	33.3113
22480	43.3113
22490	39.5458
22500	35.5212
22510	45.5212
22520	42.2779
22530	37.0301
22540	47.0301
22550	43.2333
22560	39.178
22570	38.1089
22580	34.9025
22590	29.6936
22600	39.6936
22610	35.8217
22620	31.7827
22630	41.7827
22640	38.5831
22650	33.3854
22660	43.3854
22670	39.4367
22680	35.4276
22690	45.4276
22700	42.2682
22710	37.0797
22720	47.0797
22730	43.0266
22740	39.0859
22750	49.0859
22760	45.9791
22770	40.7417
22780	50.7417
22790	47.3247
22800	40.918
22810	34.7107
22820	44.7107
22830	39.2904
22840	31.564
22850	41.564
22860	37.4281
22870	33.5763
22880	43.5763
22890	40.3659
22900	35.2156
22910	45.2156
22920	41.0664
22930	37.2524
22940	47.2524
22950	43.944
22960	38.7778
22970	48.7778
22980	44.6673
22990	40.8911
23000	38.2245
23010	34.9358
23020	29.6764
23030	39.6764
23040	35.5452
23050	31.8699
23060	41.8699
23070	38.5366
23080	33.252
23090	43.252
23100	39.1057
23110	35.4472
23120	45.4472
23130	42.0718
23140	36.8079
23150	46.8079
23160	42.6934
23170	39.0718
23180	49.0718
23190	45.6364
23200	40.3535
23210	50.3535
23220	46.1742
23230	42.5
23240	52.5
23250	44.4062
23260	38.8237
23270	48.8237
23280	38.3282
23290	31.8449
23300	41.8449
23310	38.2086
23320	34.893
23330	44.8931
23340	39.492
23350	35.3743
23360	45.3743
23370	41.738
23380	38.4225
23390	48.4225
23400	43.0214
23410	38.9037
23420	48.9037
23430	45.2558
23440	41.9615
23450	51.9615
23460	46.6123
23470	42.382
23480	35.9826
23490	32.2434
23500	42.2434
23510	36.8275
23520	31.5638
23530	41.5638
23540	37.4242
23550	33.5877
23560	43.5877
23570	40.4582
23580	35.2856
23590	45.2856
23600	41.0751
23610	37.1803
23620	47.1803
23630	44.0751
23640	38.9172
23650	48.9172
23660	44.7067
23670	40.8119
23680	38.0789
23690	34.9737
23700	44.9737
23710	37.2895
23720	33.0734
23730	43.0734
23740	36.892
23750	33.8256
23760	43.8256
23770	38.7392
23780	34.4485
23790	44.4484
23800	40.5782
23810	37.5609
23820	47.5609
23830	42.5178
23840	38.2619
23850	48.2619
23860	44.3193
23870	41.3167
23880	51.3167
23890	46.2776
23900	42.5601
23910	35.9091
23920	31.9955
23930	41.9955
23940	36.7611
23950	31.7922
23960	41.7922
23970	37.448
23980	33.6118
23990	43.6118
24000	40.4862
24010	35.4933
24020	45.4933
24030	41.1174
24040	37.3169
24050	47.3169
24060	44.1945
24070	39.226
24080	49.226
24090	44.8815
24100	40.9998
24110	37.9949
24120	34.8843
24130	44.8843
24140	37.419
24150	33.0506
24160	43.0506
24170	36.9002
24180	33.8433
24190	43.8433
24200	38.8049
24210	34.3803
24220	44.3803
24230	40.5696
24240	37.5261
24250	47.5261
24260	42.4878
24270	38.0632
24280	48.0632
24290	44.2525
24300	41.209
24310	51.209
24320	46.1706
24330	41.7461
24340	51.7461
24350	47.0077
24360	40.8951
24370	35.6777
24380	45.6777
24390	38.1368
24400	31.318
24410	41.318
24420	37.5284
24430	34.3931
24440	44.3931
24450	39.4007
24460	34.9918
24470	44.9918
24480	41.1669
24490	38.0548
24500	48.0548
24510	43.1348
24520	38.6775
24530	48.6775
24540	44.8407
24550	41.6532
24560	51.6532
24570	46.7671
24580	42.3368
24590	52.3368
24600	47.0886
24610	40.962
24620	50.962
24630	43.3418
24640	35.9747
24650	45.9747
24660	36.7342
24670	32.9114
24680	42.9114
24690	39.7018
24700	34.8282
24710	44.8282
24720	40.4221
24730	36.5022
24740	46.5022
24750	43.3204
24760	38.4719
24770	48.4719
24780	44.0779
24790	40.1385
24800	38.0051
24810	34.8232
24820	44.8232
24830	37.5
24840	33.1061
24850	43.1061
24860	36.8539
24870	33.6931
24880	43.6931
24890	38.8931
24900	34.4351
24910	44.4351
24920	40.571
24930	37.4658
24940	47.4658
24950	42.6183
24960	38.1755
24970	48.1755
24980	44.3289
24990	41.2194
25000	51.2194
25010	46.3805
25020	42.7065
25030	35.9352
25040	32.0223
25050	42.0223
25060	36.6141
25070	31.822
25080	41.822
25090	37.49
25100	33.6064
25110	43.6064
25120	40.3622
25130	35.5642
25140	45.5642
25150	41.198
25160	37.2721
25170	47.2721
25180	44.0869
25190	39.2721
25200	49.2721
25210	44.9017
25220	40.9758
25230	37.9753
25240	34.7901
25250	44.7901
25260	37.5062
25270	33.1358
25280	43.1358
25290	36.894
25300	33.7191
25310	43.7191
25320	38.928
25330	34.4659
25340	44.4659
25350	40.5794
25360	37.3902
25370	47.3902
25380	42.6355
25390	38.1818
25400	48.1818
25410	44.3243
25420	41.0565
25430	51.0565
25440	46.3145
25450	41.8673
25460	51.8673
25470	47.1021
25480	40.8992
25490	35.4358
25500	45.4358
25510	38.2663
25520	31.4461
25530	41.4461
25540	37.4755
25550	34.2402
25560	44.2402
25570	39.5343
25580	35.1225
25590	45.1225
25600	41.152
25610	37.9167
25620	47.9167
25630	43.2108
25640	38.799
25650	48.799
25660	44.8284
25670	41.5931
25680	51.5931
25690	48.1127
25700	40.9577
25710	50.9577
25720	41.7555
25730	35.4753
25740	45.4753
25750	37.7272
25760	33.0603
25770	43.0603
25780	38.6374
25790	34.7208
25800	44.7208
25810	41.401
25820	36.7668
25830	46.7668
25840	42.279
25850	38.3766
25860	48.3766
25870	45.0595
25880	40.4283
25890	38.2247
25900	33.6908
25910	29.8081
25920	39.8081
25930	36.5207
25940	31.9221
25950	41.9221
25960	37.3589
25970	33.468
25980	43.468
25990	40.1428
26000	35.5051
26010	45.5051
26020	40.9875
26030	37.1079
26040	47.1079
26050	43.7078
26060	39.1405
26070	49.1405
26080	44.5732
26090	40.7271
26100	50.7271
26110	47.4519
26120	41.7989
26130	34.8188
26140	44.8188
26150	37.783
26160	31.6767
26170	41.6767
26180	38.1838
26190	33.6801
26200	43.6801
26210	39.0084
26220	35.2668
26230	45.2668
26240	41.8329
26250	37.2615
26260	47.2615
26270	42.5472
26280	38.8329
26290	48.8329
26300	45.4043
26310	40.8329
26320	38.3095
26330	33.5952
26340	29.881
26350	39.881
26360	36.4524
26370	31.881
26380	41.881
26390	37.1667
26400	33.4524
26410	43.4524
26420	40.0238
26430	35.4524
26440	45.4524
26450	40.7381
26460	37.0238
26470	47.0238
26480	43.5952
26490	39.0238
26500	49.0238
26510	44.3095
26520	40.5952
26530	50.5952
26540	47.5009
26550	41.8427
26560	34.8577
26570	44.8577
26580	37.6086
26590	31.639
26600	41.639
26610	38.2423
26620	33.7055
26630	43.7055
26640	38.8836
26650	35.2019
26660	45.2019
26670	41.8052
26680	37.2684
26690	47.2684
26700	42.4466
26710	38.7648
26720	48.7649
26730	45.3798
26740	40.8174
26750	38.3558
26760	33.4849
26770	29.8582
26780	39.8582
26790	36.5353
26800	31.9426
26810	41.9426
26820	37.0783
26830	33.4934
26840	43.4934
26850	40.2019
26860	35.6436
26870	45.6436
26880	40.8142
26890	37.1201
26900	47.1201
26910	43.8599
26920	39.3358
26930	49.3358
26940	44.5413
26950	40.8793
26960	50.8793
26970	47.277
26980	41.831
26990	34.9061
27000	44.9061
27010	37.6526
27020	31.7136
27030	41.7136
27040	38.4742
27050	33.9671
27060	43.9671
27070	39.1784
27080	35.5191
27090	45.5191
27100	42.2926
27110	37.8054
27120	47.8054
27130	42.9196
27140	39.2896
27150	37.8923
27160	34.6838
27170	30.2108
27180	40.2108
27190	35.3162
27200	31.6862
27210	41.6862
27220	38.4777
27230	34.0047
27240	44.0047
27250	39.1101
27260	35.4801
27270	45.4801
27280	42.2819
27290	37.7557
27300	47.7557
27310	42.8901
27320	39.292
27330	49.292
27340	46.1246
27350	41.5622
27360	51.5622
27370	47.6748
27380	40.2331
27390	34.4056
27400	44.4056
27410	39.0676
27420	32.0979
27430	42.0979
27440	37.1329
27450	33.5664
27460	43.5664
27470	40.4196
27480	35.8741
27490	45.8741
27500	40.9091
27510	37.3427
27520	47.3427
27530	44.1958
27540	39.6504
27550	49.6503
27560	44.6853
27570	41.1189
27580	37.9021
27590	34.7552
27600	30.2098
27610	40.2098
27620	35.2343
27630	31.6763
27640	41.6763
27650	38.5478
27660	34.0282
27670	44.0282
27680	38.962
27690	35.4355
27700	45.4354
27710	42.2539
27720	37.7681
27730	47.7681
27740	42.7333
27750	39.2298
27760	49.2298
27770	46.0047
27780	41.5268
27790	51.5268
27800	46.4955
27810	42.0708
27820	52.0708
27830	44.0015
27840	38.5958
27850	48.5958
27860	39.3332
27870	31.8435
27880	41.8435
27890	38.2523
27900	34.9714
27910	44.9714
27920	40.5692
27930	35.5831
27940	45.5831
27950	42.0429
27960	38.7893
27970	48.7893
27980	44.4489
27990	39.3835
28000	49.3835
28010	46.7147
28020	40.9694
28030	35.5505
28040	45.5505
28050	38.8565
28060	31.1686
28070	41.1686
28080	37.7008
28090	34.513
28100	44.513
28110	40.2371
28120	35.0061
28130	45.0061
28140	41.5691
28150	38.3064
28160	48.3064
28170	44.0663
28180	38.8793
28190	48.8793
28200	45.4094
28210	42.168
28220	52.168
28230	47.9545
28240	41.4091
28250	51.4091
28260	41.2273
28270	35.4773
28280	45.4773
28290	37.8509
28300	33.6452
28310	43.6452
28320	38.5545
28330	34.9923
28340	44.9923
28350	41.8073
28360	37.5646
28370	47.5646
28380	42.5194
28390	38.9703
28400	37.8104
28410	34.5372
28420	44.5372
28430	37.9458
28440	32.912
28450	42.912
28460	37.1106
28470	33.8375
28480	43.8375
28490	39.6163
28500	34.5824
28510	44.5824
28520	41.0384
28530	37.7652
28540	47.7652
28550	43.544
28560	38.5102
28570	48.5102
28580	44.955
28590	41.6581
28600	51.6581
28610	47.9224
28620	41.3832
28630	33.9101
28640	43.9101
28650	38.0225
28660	32.4494
28670	42.4494
28680	38.2921
28690	33.3258
28700	43.3258
28710	39.7114
28720	36.3335
28730	46.3335
28740	42.1957
28750	37.2557
28760	47.2557
28770	43.6683
28780	40.2154
28790	50.2154
28800	46.0898
28810	41.1571
28820	51.1571
28830	46.8396
28840	40.9581
28850	50.9581
28860	43.0395
28870	36.5844
28880	46.5844
28890	36.693
28900	33.0124
28910	43.0124
28920	39.61
28930	35.5428
28940	45.5428
28950	40.5428
28960	36.8821
28970	46.8821
28980	43.4892
28990	39.4267
29000	49.4267
29010	44.4329
29020	40.736
29030	37.787
29040	34.4145
29050	30.3786
29060	40.3786
29070	35.3898
29080	31.6564
29090	41.6564
29100	38.3428
29110	34.2408
29120	44.2408
29130	39.2186
29140	35.5309
29150	45.5309
29160	42.141
29170	38.0702
29180	48.0702
29190	43.0812
29200	39.4238
29210	49.4238
29220	46.0414
29230	41.8692
29240	51.8692
29250	47.7512
29260	40.3063
29270	34.3221
29280	44.3221
29290	38.7445
29300	32.2435
29310	42.2435
29320	37.3504
29330	33.582
29340	43.582
29350	40.1939
29360	36.0171
29370	46.0171
29380	41.1401
29390	37.3721
29400	47.3721
29410	44.0072
29420	39.8639
29430	49.8639
29440	44.9021
29450	41.1054
29460	37.7875
29470	34.4783
29480	30.3913
29490	40.3913
29500	35.3913
29510	31.5652
29520	41.5652
29530	38.2609
29540	34.1739
29550	44.1739
29560	39.1739
29570	35.3478
29580	45.3478
29590	42.0435
29600	37.9565
29610	47.9565
29620	42.9349
29630	39.1387
29640	49.1387
29650	45.7741
29660	41.7482
29670	51.7482
29680	46.6832
29690	42.2078
29700	52.2078
29710	43.8528
29720	38.2492
29730	48.2492
29740	39.5605
29750	31.9281
29760	41.9281
29770	38.1891
29780	34.8433
29790	44.8433
29800	40.808
29810	35.6645
29820	45.6645
29830	41.9547
29840	38.6357
29850	48.6357
29860	44.5409
29870	39.4115
29880	49.4115
29890	46.8966
29900	40.9091
29910	35.3536
29920	45.3536
29930	38.9439
29940	31.2462
29950	41.2462
29960	37.5912
29970	34.2159
29980	44.2159
29990	40.2175
30000	34.9759
30010	44.9759
30020	41.2638
30030	37.9115
30040	47.9115
30050	43.9729
30060	38.6684
30070	48.6684
30080	45.0088
30090	41.6045
30100	51.6045
30110	47.9787
30120	41.7447
30130	51.7447
30140	41.3191
30150	35.383
30160	45.383
30170	37.5106
30180	33.5957
30190	43.5957
30200	38.2766
30210	34.617
30220	44.617
30230	41.2128
30240	37.2979
30250	47.2979
30260	41.9787
30270	38.3191
30280	48.3191
30290	44.9149
30300	41
30310	51
30320	45.6917
30330	42.1224
30340	36.1516
30350	46.1516
30360	40.5607
30370	34.2585
30380	44.2585
30390	36.4536
30400	32.7042
30410	42.7042
30420	39.3924
30430	35.4565
30440	45.4565
30450	40.1401
30460	36.3426
30470	46.3426
30480	43.0515
30490	39.1274
30500	49.1274
30510	43.8109
30520	40.0135
30530	50.0135
30540	32.7532
30550	42.7532
30560	36.5119
30570	31.2045
30580	41.2045
30590	35.0475
30600	32.8859
30610	42.8859
30620	38.9798
30630	33.7047
30640	43.7047
30650	39.828
30660	36.5867
30670	46.5867
30680	42.5985
30690	37.3554
30700	47.3555
30710	43.4303
30720	40.2167
30730	50.2167
30740	46.2579
30750	41.0112
30760	51.0112
30770	47.0046
30780	40.7382
30790	50.7382
30800	43.159
30810	36.9062
30820	46.9062
30830	36.5011
30840	32.5119
30850	42.5119
30860	39.3573
30870	35.4453
30880	45.4453
30890	40.1767
30900	36.1645
30910	46.1645
30920	43.0372
30930	39.0397
30940	49.0397
30950	43.8029
30960	39.7471
30970	37.653
30980	34.5563
30990	30.5892
31000	40.5892
31010	35.3857
31020	31.3086
31030	41.3086
31040	38.1163
31050	34.1821
31060	44.1821
31070	38.9397
31080	34.8956
31090	44.8956
31100	41.7182
31110	37.8129
31120	47.8129
31130	42.5523
31140	38.5373
31150	48.5373
31160	45.2755
31170	41.3989
31180	51.3989
31190	46.1698
31200	42.1837
31210	52.1837
31220	47.0515
31230	41.6082
31240	35.4433
31250	45.4433
31260	37.6907
31270	31.3814
31280	41.3814
31290	38.1493
31300	34.3036
31310	44.3036
31320	39.0242
31330	35.0692
31340	45.0692
31350	41.8594
31360	38.0322
31370	48.0322
31380	42.7236
31390	38.7729
31400	37.6544
31410	34.4495
31420	30.5892
31430	40.5892
31440	35.302
31450	31.3758
31460	41.3758
31470	38.202
31480	34.2943
31490	44.2943
31500	38.9407
31510	35.0473
31520	45.0473
31530	41.8686
31540	38.0035
31550	48.0035
31560	42.687
31570	38.7278
31580	48.7278
31590	45.4896
31600	41.6341
31610	51.6341
31620	46.4056
31630	42.3124
31640	52.3124
31650	43.6511
31660	38.1744
31670	48.1744
31680	39.6755
31690	31.927
31700	41.927
31710	37.9348
31720	34.6771
31730	44.6772
31740	40.7438
31750	35.5554
31760	45.5554
31770	41.5878
31780	38.3489
31790	48.349
31800	44.3813
31810	39.1992
31820	49.1992
31830	45.2353
31840	42.4756
31850	37.0427
31860	33.093
31870	43.093
31880	35.2933
31890	31.3512
31900	41.3512
31910	38.1297
31920	34.1834
31930	44.1834
31940	38.9174
31950	34.9784
31960	44.9784
31970	41.7691
31980	37.746
31990	47.746
32000	42.506
32010	38.586
32020	48.586
32030	45.386
32040	41.346
32050	51.346
32060	46.106
32070	42.28
32080	36.04
32090	46.04
32100	40.64
32110	34.26
32120	44.26
32130	36.4835
32140	32.5714
32150	42.5714
32160	39.3877
32170	35.2758
32180	45.2758
32190	40.0558
32200	36.1714
32210	46.1714
32220	43.014
32230	38.9043
32240	48.9043
32250	43.609
32260	39.7185
32270	49.7185
32280	32.7099
32290	42.7099
32300	36.2823
32310	31.0139
32320	41.0139
32330	34.7316
32340	32.9225
32350	42.9225
32360	38.8434
32370	33.5675
32380	43.5675
32390	39.5898
32400	36.5281
32410	46.5281
32420	42.4175
32430	37.121
32440	47.121
32450	43.1289
32460	40.0855
32470	50.0855
32480	45.9748
32490	40.6783
32500	50.6783
32510	47.0158
32520	40.6917
32530	50.6917
32540	43.3004
32550	36.8338
32560	46.8338
32570	36.4154
32580	32.4545
32590	42.4545
32600	39.4418
32610	35.2779
32620	45.2779
32630	39.9437
32640	36.0295
32650	46.0295
32660	42.9493
32670	38.8131
32680	48.8131
32690	43.509
32700	39.5241
32710	37.7255
32720	34.6514
32730	44.6514
32740	38.1946
32750	32.9204
32760	42.9204
32770	36.6145
32780	33.4638
32790	43.4638
32800	39.3738
32810	34.1096
32820	44.1096
32830	40.137
32840	36.9927
32850	46.9927
32860	42.8883
32870	37.608
32880	47.608
32890	43.7102
32900	40.6286
32910	50.6286
32920	46.5155
32930	41.241
32940	51.241
32950	46.9731
32960	40.8006
32970	35.4251
32980	45.4251
32990	39.0103
33000	31.1617
33010	41.1617
33020	37.3544
33030	34.1314
33040	44.1314
33050	40.0342
33060	34.7382
33070	44.7382
33080	40.9544
33090	37.7498
33100	47.7498
33110	43.6185
33120	38.3289
33130	48.3289
33140	44.5451
33150	41.3405
33160	51.3405
33170	48.166
33180	41.6795
33190	51.6795
33200	41.2934
33210	35.2124
33220	45.2124
33230	37.6062
33240	33.4749
33250	43.4749
33260	38.1853
33270	34.4015
33280	44.4015
33290	41.1969
33300	37.0656
33310	47.0656
33320	41.7761
33330	37.9893
33340	47.9893
33350	44.7684
33360	40.6846
33370	50.6846
33380	45.3701
33390	42.2276
33400	36.0893
33410	46.0893
33420	40.6678
33430	34.2305
33440	44.2305
33450	36.4117
33460	32.5386
33470	42.5386
33480	39.3619
33490	35.2729
33500	45.2729
33510	39.9167
33520	36.0701
33530	46.0701
33540	42.9184
33550	38.8564
33560	48.8564
33570	43.4322
33580	39.612
33590	37.7874
33600	34.6608
33610	44.6608
33620	38.1749
33630	32.7757
33640	42.7757
33650	36.673
33660	33.5551
33670	43.5551
33680	39.4106
33690	34.0114
33700	44.0114
33710	40.2091
33720	37.0913
33730	47.0913
33740	42.9503
33750	37.5599
33760	47.5599
33770	43.7021
33780	40.6041
33790	50.6041
33800	46.49
33810	41.0947
33820	51.0947
33830	46.9654
33840	40.7815
33850	35.5303
33860	45.5303
33870	39.0822
33880	31.0597
33890	41.0597
33900	37.2118
33910	34.1626
33920	44.1626
33930	39.9875
33940	34.5398
33950	44.5398
33960	40.718
33970	37.6934
33980	47.6934
33990	43.5365
34000	38.0426
34010	48.0426
34020	44.1948
34030	41.2134
34040	51.2134
34050	47.0109
34060	41.553
34070	51.553
34080	46.949
34090	40.7385
34100	50.7385
34110	43.3903
34120	36.8836
34130	46.8836
34140	36.2875
34150	32.425
34160	42.425
34170	39.3523
34180	35.1624
34190	45.1624
34200	39.7434
34210	35.8886
34220	45.8886
34230	42.816
34240	38.6261
34250	48.6261
34260	43.2071
34270	39.3523
34280	37.8026
34290	34.734
34300	44.734
34310	38.1923
34320	32.7924
34330	42.7924
34340	36.5427
34350	33.4944
34360	43.4944
34370	39.3309
34380	33.9405
34390	43.9405
34400	40
34410	36.9517
34420	46.9517
34430	42.7881
34440	37.3978
34450	47.3978
34460	43.4483
34470	40.4153
34480	50.4153
34490	46.2136
34500	40.8698
34510	50.8698
34520	47.0409
34530	40.7239
34540	35.5269
34550	45.5269
34560	38.9772
34570	31.1439
34580	41.1439
34590	37.2016
34600	34.1212
34610	44.1212
34620	39.9156
34630	34.6828
34640	44.6828
34650	40.7857
34660	37.6607
34670	47.6607
34680	43.4328
34690	38.2122
34700	48.2122
34710	44.3151
34720	41.1901
34730	51.1901
34740	46.9622
34750	41.7416
34760	51.7416
34770	47.0228
34780	40.8168
34790	50.8168
34800	43.3317
34810	36.6666
34820	46.6666
34830	36.4088
34840	32.5461
34850	42.5461
34860	39.4616
34870	35.0785
34880	45.0785
34890	39.9188
34900	36.0431
34910	46.0431
34920	42.9825
34930	38.6093
34940	48.6093
34950	43.4722
34960	39.5416
34970	37.8245
34980	34.7715
34990	30.4022
35000	40.4022
35010	35.247
35020	31.3419
35030	41.3419
35040	38.3285
35050	33.9023
35060	43.9023
35070	38.7294
35080	34.8748
35090	44.8748
35100	41.8179
35110	37.3352
35120	47.3352
35130	42.172
35140	38.3551
35150	48.3551
35160	45.3077
35170	40.8511
35180	50.8511
35190	45.616
35200	41.8365
35210	51.8365
35220	47.3183
35230	42.148
35240	35.2188
35250	45.2188
35260	37.4144
35270	31.3819
35280	41.3819
35290	38.3079
35300	33.8214
35310	43.8214
35320	38.5781
35330	34.8484
35340	44.8484
35350	41.7673
35360	37.2873
35370	47.2873
35380	42.0334
35390	38.284
35400	48.284
35410	45.1689
35420	40.7603
35430	50.7603
35440	45.4914
35450	42.2581
35460	36.2007
35470	46.2007
35480	40.8961
35490	34.086
35500	44.086
35510	36.2724
35520	32.509
35530	42.509
35540	39.3907
35550	34.9821
35560	44.9821
35570	39.7133
35580	35.9498
35590	45.9498
35600	42.8351
35610	38.4006
35620	48.4006
35630	43.1496
35640	39.4062
35650	37.9427
35660	34.8514
35670	44.8513
35680	37.9069
35690	32.6831
35700	42.6831
35710	36.6786
35720	33.6016
