6160	26.237
6170	26.6372
6180	25.7522
6190	22.4779
6200	23.8053
6210	33.8053
6220	29.1803
6230	21.5976
6240	24.2292
6250	25.4572
6260	28.0856
6270	38.0856
6280	34.835
6290	33.8133
6300	29.2046
6310	25.8926
6320	25.3885
6330	35.3885
6340	30.6265
6350	23.0403
6360	24.569
6370	23.4483
6380	20.2962
6390	30.2962
6400	29.0141
6410	25.9372
6420	28.7474
6430	27.4675
6440	24.4565
6450	25.4003
6460	35.4003
6470	30.2742
6480	23.1314
6490	24.874
6500	23.5346
6510	20.7096
6520	30.7096
6530	29.2096
6540	26.4596
6550	28.9274
6560	27.4255
6570	24.662
6580	34.662
6590	33.0439
6600	27.634
6610	20.5848
6620	22.8781
6630	32.8781
6640	30.2355
6650	28.6226
6660	30.3351
6670	27.7545
6680	26.1354
6690	36.1354
6700	35.177
6710	28.3657
6720	23.1276
6730	24.3651
6740	21.746
6750	20.3175
6760	30.3175
6770	27.6984
6780	26.2698
6790	27.8571
6800	37.8571
6810	37.7064
6820	32.3806
6830	25.6479
6840	25.6693
6850	24.0945
6860	21.5748
6870	31.5748
6880	30
6890	27.4803
6900	26.1417
6910	24.5669
6920	22.0472
6930	32.0472
6940	30.4724
6950	27.9528
6960	29.4488
6970	27.874
6980	25.3414
6990	35.3414
7000	32.6386
7010	27.156
7020	20.7218
7030	22.9699
7040	32.9699
7050	30.6696
7060	28.9569
7070	29.7605
7080	27.5297
7090	25.7575
7100	35.7575
7110	35.3147
7120	28.8759
7130	23.3034
7140	24.1985
7150	21.8321
7160	20.1543
7170	30.1543
7180	27.7628
7190	26.0335
7200	27.7628
7210	37.7628
7220	37.5039
7230	31.783
7240	25.3281
7250	25.8209
7260	23.9552
7270	21.6418
7280	31.6418
7290	29.8347
7300	27.3903
7310	26.0099
7320	24.2322
7330	21.8006
7340	31.8006
7350	30.0719
7360	27.4984
7370	29.5066
7380	27.8154
7390	25.2442
7400	35.2442
7410	32.7555
7420	27.1225
7430	20.311
7440	22.4849
7450	32.4849
7460	29.9004
7470	28.2119
7480	29.6135
7490	27.0955
7500	25.4409
7510	35.4409
7520	35.187
7530	28.4764
7540	22.8941
7550	24.3972
7560	21.844
7570	20.1391
7580	30.1391
7590	27.5081
7600	25.8884
7610	27.4377
7620	37.4377
7630	37.8424
7640	32.3895
7650	25.5158
7660	25.4951
7670	24.1158
7680	21.4951
7690	31.4951
7700	30.1027
7710	27.4626
7720	26.3596
7730	24.931
7740	22.2779
7750	32.2779
7760	30.8494
7770	28.1963
7780	29.1837
7790	27.7551
7800	25.102
7810	35.102
7820	32.867
7830	27.6033
7840	20.7053
7850	23.0543
7860	33.0543
7870	30.3697
7880	28.906
7890	30.4617
7900	27.6809
7910	26.2809
7920	36.2809
7930	35.2
7940	28.1333
7950	22.9333
7960	24.5333
7970	21.7333
7980	20.3333
7990	30.3333
8000	27.5266
8010	26.0997
8020	27.5471
8030	37.5471
8040	38.0213
8050	32.7582
8060	25.6529
8070	25.4605
8080	24.0132
8090	21.1842
8100	31.1842
8110	29.7368
8120	26.9079
8130	26.25
8140	24.8026
8150	21.9737
8160	31.9737
8170	30.5263
8180	27.6936
8190	29.0226
8200	27.5383
8210	24.6811
8220	34.6811
8230	32.9221
8240	27.5974
8250	20.4545
8260	22.7922
8270	32.7922
8280	29.9351
8290	28.4416
8300	30.2597
8310	27.4026
8320	25.9091
8330	35.9091
8340	35.1948
8350	28.0519
8360	22.7193
8370	24.5465
8380	21.7502
8390	20.1373
8400	30.1373
8410	27.3631
8420	25.7602
8430	27.1925
8440	37.1925
8450	35.654
8460	32.7694
8470	31.1967
8480	29.6583
8490	26.7736
8500	25.4487
8510	35.4487
8520	30.0641
8530	22.8846
8540	24.8092
8550	23.2237
8560	20.3992
8570	30.3992
8580	28.7432
8590	25.9406
8600	28.1661
8610	38.1661
8620	35.4202
8630	33.6481
8640	32.2129
8650	29.4913
8660	27.7192
8670	37.7192
8680	35.1266
8690	28.1646
8700	22.4684
8710	24.4937
8720	21.7703
8730	19.982
8740	29.982
8750	27.232
8760	25.4195
8770	26.9195
8780	36.9195
8790	35.107
8800	32.357
8810	31.0956
8820	29.2831
8830	26.5252
8840	25.4951
8850	35.4951
8860	29.6434
8870	22.749
8880	24.9068
8890	22.9814
8900	20.3106
8910	30.3106
8920	28.3851
8930	25.7143
8940	27.764
8950	37.764
8960	35.114
8970	33.1216
8980	31.9608
8990	29.3682
9000	27.3312
9010	37.3312
9020	35.0646
9030	28.3183
9040	22.1697
9050	24.4172
9060	21.9018
9070	19.7582
9080	29.7582
9090	27.2912
9100	25.0351
9110	26.7424
9120	36.7424
9130	34.4863
9140	32.0599
9150	31.0801
9160	28.7344
9170	26.3708
9180	25.6364
9190	35.6364
9200	29.1515
9210	22.6667
9220	25.0303
9230	22.6667
9240	20.303
9250	30.303
9260	27.9146
9270	25.5932
9280	27.2799
9290	37.2799
9300	34.9908
9310	32.5209
9320	31.6571
9330	29.3974
9340	26.8505
9350	36.8505
9360	34.9102
9370	28.6228
9380	21.8613
9390	23.6752
9400	25.3419
9410	25.6618
9420	35.6618
9430	29.2332
9440	22.5666
9450	24.3523
9460	34.3523
9470	31.8523
9480	29.5309
9490	31.0119
9500	28.5119
9510	26.1905
9520	36.1905
9530	33.3333
9540	26.6667
9550	20.2381
9560	21.8979
9570	23.7127
9580	33.7127
9590	31.1092
9600	28.8607
9610	30.3222
9620	40.3222
9630	33.4988
9640	27.1352
9650	26.7251
9660	24.0936
9670	21.8129
9680	23.3918
9690	33.3918
9700	31.0424
9710	28.4843
9720	26.9298
9730	24.5461
9740	21.9831
9750	31.9831
9760	29.5383
9770	27.0528
9780	28.7291
9790	38.7291
9800	36.22
9810	33.7751
9820	32.9305
9830	30.3443
9840	27.9305
9850	37.9305
9860	33.3979
9870	26.6016
9880	20.0244
9890	21.6153
9900	31.6153
9910	29.1722
9920	26.5585
9930	28.2631
9940	29.854
9950	39.854
9960	37.4108
9970	34.7971
9980	32.5244
9990	30.1047
10000	40.1047
10010	33.1883
10020	30.678
10030	24.1808
10040	21.4689
10050	23.2203
10060	33.2203
10070	30.5085
10080	28.1356
10090	26.9492
10100	24.2325
10110	21.8782
10120	31.8782
10130	29.2377
10140	26.9344
10150	28.5074
10160	38.5074
10170	36.2498
10180	33.5124
10190	32.9227
10200	30.688
10210	27.9459
10220	37.9459
10230	34.9735
10240	28.7241
10250	21.8352
10260	23.7241
10270	33.7241
10280	31.0319
10290	30.0411
10300	23.8816
10310	21.1192
10320	23.0529
10330	33.0529
10340	30.2683
10350	28.2065
10360	29.6351
10370	30.8178
10380	40.8178
10390	34.7738
10400	27.6427
10410	26.638
10420	24.6598
10430	21.8729
10440	31.8729
10450	29.9057
10460	27.1032
10470	26.1682
10480	24.2552
10490	21.3747
10500	31.3747
10510	29.4726
10520	26.5798
10530	28.7426
10540	26.8919
10550	23.9189
10560	24.1622
10570	34.1622
10580	28.3716
10590	21.0628
10600	23.1483
10610	33.1483
10620	30.1537
10630	28.282
10640	29.7014
10650	26.7617
10660	24.8658
10670	34.8658
10680	32.0086
10690	30.1039
10700	29.2067
10710	26.3744
10720	24.4029
10730	34.4029
10740	33.3158
10750	26.2632
10760	20.2621
10770	21.7274
10780	31.7274
10790	29.6961
10800	26.8836
10810	29.2055
10820	27.1742
10830	24.3617
10840	34.3617
10850	32.3305
10860	29.518
10870	28.8542
10880	26.8188
10890	23.9825
10900	24.149
10910	34.149
10920	28.1904
10930	20.9883
10940	23.0091
10950	33.0091
10960	30.1075
10970	28.1386
10980	29.4339
10990	26.5302
11000	24.5334
11010	34.5334
11020	31.6983
11030	29.6365
11040	29.0783
11050	26.2433
11060	24.1773
11070	34.1773
11080	31.2894
11090	29.3916
11100	23.3916
11110	20.4685
11120	30.4685
11130	28.4685
11140	25.5454
11150	27.5454
11160	28.9301
11170	38.9301
11180	36.9117
11190	34.0238
11200	32.1919
11210	30.1001
11220	40.1001
11230	32.9572
11240	30.6648
11250	24.4969
11260	21.6942
11270	23.5723
11280	33.5723
11290	30.7805
11300	28.5939
11310	26.864
11320	24.0544
11330	21.8433
11340	31.8433
11350	29.0293
11360	26.8093
11370	28.2944
11380	38.2944
11390	35.9944
11400	33.2444
11410	32.7196
11420	30.4196
11430	27.6696
11440	37.6696
11450	35
11460	28.6
11470	21.6
11480	23.402
11490	33.402
11500	30.592
11510	28.3532
11520	26.8246
11530	23.9866
11540	21.7215
11550	31.7215
11560	28.9492
11570	26.6224
11580	28.1076
11590	38.1076
11600	35.7739
11610	32.9885
11620	32.6153
11630	30.2624
11640	27.4682
11650	37.4682
11660	35.004
11670	28.5188
11680	21.4408
11690	23.1883
11700	24.6446
11710	34.6446
11720	32.266
11730	29.4505
11740	27.1845
11750	24.8058
11760	34.8058
11770	27.7184
11780	25.3256
11790	26.8129
11800	28.5037
11810	38.5037
11820	35.7501
11830	33.2863
11840	32.8192
11850	30.1062
11860	40.1062
11870	33.4636
11880	29.0909
11890	22.2488
11900	19.7608
11910	21.3397
11920	31.3397
11930	28.8517
11940	26.2201
11950	27.8947
11960	37.8947
11970	35.2792
11980	32.7411
11990	31.1762
12000	28.6048
12010	26.0416
12020	25.7244
12030	35.7244
12040	29.0162
12050	22.1441
12060	23.8029
12070	25.3649
12080	35.3649
12090	32.8008
12100	30.2064
12110	27.7024
12120	37.7024
12130	30.9099
12140	24.1175
12150	26.7453
12160	24.1509
12170	21.5566
12180	23.1604
12190	33.1604
12200	30.5935
12210	27.9864
12220	26.4713
12230	23.9947
12240	21.3779
12250	31.3779
12260	28.8966
12270	26.268
12280	27.9347
12290	37.9347
12300	35.2958
12310	32.7958
12320	32.1148
12330	29.4679
12340	26.9519
12350	25.7798
12360	35.7798
12370	28.8991
12380	22.2076
12390	23.7329
12400	33.7329
12410	31.2671
12420	28.5274
12430	26.9474
12440	24.4764
12450	21.7598
12460	31.7598
12470	29.2143
12480	26.5325
12490	28.1689
12500	38.1689
12510	35.4815
12520	33.0039
12530	32.4457
12540	29.743
12550	27.3106
12560	25.8559
12570	35.8559
12580	28.9189
12590	22.3423
12600	23.8739
12610	25.2247
12620	22.809
12630	32.809
12640	25.7971
12650	23.4204
12660	24.9003
12670	34.9003
12680	32.5174
12690	29.7252
12700	30.0659
12710	27.6659
12720	24.8659
12730	34.8659
12740	32.4914
12750	29.6804
12760	28.9605
12770	26.6698
12780	23.8504
12790	24.0665
12800	34.0665
12810	27.6662
12820	20.6707
12830	22.4611
12840	32.4611
12850	29.7537
12860	27.4354
12870	28.3672
12880	25.6432
12890	23.3056
12900	33.3056
12910	30.5783
12920	28.2305
12930	29.3436
12940	26.6603
12950	24.2465
12960	34.2465
12970	33.0172
12980	26.1261
12990	19.5417
13000	21.1297
13010	31.1297
13020	28.6404
13030	26.0224
13040	28.2079
13050	25.7186
13060	23.1006
13070	33.1006
13080	30.6113
13090	27.9933
13100	29.2275
13110	26.7382
13120	24.1202
13130	24.0773
13140	34.0773
13150	27.4249
13160	20.6042
13170	22.2917
13180	32.2917
13190	29.707
13200	27.2493
13210	28.1729
13220	25.5888
13230	23.1248
13240	33.1248
13250	30.5198
13260	28.0408
13270	29.3803
13280	26.7729
13290	24.313
13300	34.313
13310	32.9726
13320	26.0688
13330	19.4998
13340	21.0514
13350	31.0514
13360	28.6097
13370	26.0371
13380	28.1676
13390	25.7194
13400	23.1475
13410	33.1475
13420	30.7643
13430	28.1717
13440	29.114
13450	26.7683
13460	24.1757
13470	24.1564
13480	34.1564
13490	27.6955
13500	20.9053
13510	22.6749
13520	32.6749
13530	30.0961
13540	27.707
13550	28.8308
13560	26.2899
13570	23.8689
13580	33.8689
13590	31.3454
13600	28.9567
13610	29.0592
13620	26.5491
13630	24.1571
13640	34.1571
13650	33.203
13660	26.457
13670	20.0054
13680	21.6183
13690	31.6183
13700	29.3059
13710	26.7136
13720	29.0051
13730	26.7651
13740	24.1651
13750	34.1651
13760	31.9086
13770	29.337
13780	29.0984
13790	26.7876
13800	24.2378
13810	24.1815
13820	34.1815
13830	27.7932
13840	21.0001
13850	22.8255
13860	32.8255
13870	30.2065
13880	27.9446
13890	29.0557
13900	26.4366
13910	24.1747
13920	34.1747
13930	31.5557
13940	29.3002
13950	29.1764
13960	26.5973
13970	24.3838
13980	34.3838
13990	33.083
14000	26.3291
14010	20.0141
14020	21.6677
14030	31.6677
14040	29.3842
14050	26.8645
14060	28.8701
14070	26.6059
14080	24.036
14090	34.036
14100	31.8007
14110	29.2125
14120	29.1767
14130	26.9589
14140	24.3231
14150	24.1016
14160	34.1016
14170	27.8516
14180	20.9815
14190	22.8265
14200	32.8265
14210	30.2194
14220	27.9626
14230	28.9235
14240	26.3187
14250	24.0762
14260	34.0762
14270	31.4018
14280	29.1925
14290	29.2684
14300	26.5972
14310	24.38
14320	34.38
14330	33.0425
14340	26.2733
14350	19.9656
14360	21.5803
14370	31.5803
14380	29.3348
14390	26.7393
14400	28.6985
14410	26.4466
14420	23.8496
14430	33.8496
14440	31.555
14450	29.0074
14460	29.2487
14470	26.9306
14480	24.3782
14490	24.1184
14500	34.1184
14510	27.6655
14520	20.9108
14530	22.6844
14540	32.6844
14550	30.1184
14560	27.7787
14570	28.7221
14580	26.1561
14590	23.8118
14600	33.8118
14610	31.2087
14620	28.9154
14630	29.2955
14640	26.6639
14650	24.3707
14660	34.3707
14670	33.0827
14680	26.2406
14690	19.8496
14700	21.4286
14710	31.4286
14720	29.13
14730	26.5549
14740	28.5793
14750	26.2659
14760	23.7285
14770	33.7285
14780	31.3998
14790	28.8889
14800	29.345
14810	26.9659
14820	24.4752
14830	24.0858
14840	34.0858
14850	27.5699
14860	20.8996
14870	22.6339
14880	32.6339
14890	30.1247
14900	27.7488
14910	28.5615
14920	26.0752
14930	23.8124
14940	33.8124
14950	31.3307
14960	29.0739
14970	29.425
14980	26.8923
14990	24.6741
15000	34.6741
15010	33.0182
15020	26.2891
15030	20.0365
15040	21.661
15050	31.661
15060	29.531
15070	26.9679
15080	28.6496
15090	26.5114
15100	24.0143
15110	34.0143
15120	31.8637
15130	29.3906
15140	29.3548
15150	27.2043
15160	24.7312
15170	24.086
15180	34.086
15190	27.8853
15200	21.2545
15210	23.1541
15220	33.1541
15230	30.681
15240	28.5305
15250	29.0681
15260	26.595
15270	24.4444
15280	34.4444
15290	31.9713
15300	29.8208
15310	29.4624
15320	26.9901
15330	24.848
15340	34.848
15350	33.059
15360	26.4633
15370	20.2931
15380	21.9931
15390	31.9931
15400	29.8955
15410	27.3866
15420	29.2121
15430	27.1273
15440	24.6176
15450	34.6176
15460	32.5466
15470	30.0641
15480	29.1516
15490	27.0928
15500	24.6219
15510	24.2188
15520	34.2188
15530	28.0516
15540	21.4662
15550	23.3826
15560	33.3826
15570	30.9388
15580	28.8014
15590	29.6251
15600	27.1684
15610	25.0292
15620	35.0292
15630	32.5968
15640	30.3899
15650	29.1815
15660	26.7677
15670	24.558
15680	34.558
15690	33.1767
15700	26.6647
15710	20.4448
15720	22.1974
15730	32.1974
15740	30.0162
15750	27.6704
15760	29.7432
15770	27.5171
15780	25.1884
15790	35.1884
15800	34.9658
15810	28.6644
15820	22.226
15830	24.3151
15840	22.089
15850	19.7609
15860	29.7609
15870	27.5229
15880	25.176
15890	27.0127
15900	37.0127
15910	34.6658
15920	32.4278
15930	31.1929
15940	28.796
15950	26.5927
15960	25.6949
15970	35.6949
15980	29.1387
15990	22.8909
16000	25.0705
16010	22.6043
16020	20.4422
16030	30.4422
16040	27.9857
16050	25.8468
16060	27.564
16070	37.564
16080	35.4427
16090	33.0185
16100	31.6694
16110	29.5482
16120	27.124
16130	37.124
16140	34.9832
16150	28.8215
16160	22.2559
16170	24.2424
16180	22.1212
16190	19.697
16200	29.697
16210	27.5758
16220	25.1515
16230	27.0707
16240	37.0707
16250	34.6465
16260	32.5253
16270	31.0774
16280	28.6538
16290	26.5268
16300	25.7609
16310	35.7609
16320	29.1723
16330	22.985
16340	25.0167
16350	22.5753
16360	20.4348
16370	30.4348
16380	27.9933
16390	25.8528
16400	27.5599
16410	37.5599
16420	35.3778
16430	32.9778
16440	31.6221
16450	29.4221
16460	27.0213
16470	37.0213
16480	35.0117
16490	28.7661
16500	22.2645
16510	24.2244
16520	22.045
16530	19.6618
16540	29.6618
16550	27.4651
16560	25.0717
16570	26.9405
16580	36.9405
16590	34.5318
16600	32.3589
16610	30.888
16620	28.437
16630	26.2859
16640	25.7916
16650	35.7916
16660	29.2268
16670	22.9402
16680	24.9511
16690	22.5407
16700	20.3257
16710	30.3257
16720	27.9153
16730	25.7003
16740	27.4267
16750	37.4267
16760	35.2117
16770	32.8013
16780	31.4007
16790	29.1857
16800	26.7752
16810	36.7752
16820	35.0533
16830	28.7788
16840	22.2525
16850	24.1935
16860	22
16870	19.6116
16880	29.6116
16890	27.3818
16900	25.0345
16910	26.8673
16920	36.8673
16930	34.52
16940	32.2692
16950	30.6858
16960	28.3386
16970	26.0877
16980	25.7878
16990	35.7878
17000	29.334
17010	22.9674
17020	24.8745
17030	22.5668
17040	20.2591
17050	30.2591
17060	27.9474
17070	25.63
17080	27.4134
17090	37.4134
17100	35.0886
17110	32.7637
17120	31.2753
17130	28.928
17140	26.6318
17150	36.6318
17160	35.1429
17170	28.6349
17180	22.2566
17190	24.2609
17200	21.8391
17210	19.5922
17220	29.5922
17230	27.1555
17240	24.9087
17250	26.6175
17260	36.6175
17270	34.3707
17280	31.934
17290	30.5416
17300	28.2948
17310	25.858
17320	25.7278
17330	35.7278
17340	29.3987
17350	22.8165
17360	24.8425
17370	22.6111
17380	20.1338
17390	30.1338
17400	27.9256
17410	25.4335
17420	27.2959
17430	37.2959
17440	34.7653
17450	32.5955
17460	31.2536
17470	28.7065
17480	26.5367
17490	36.5367
17500	35.1887
17510	28.4591
17520	22.2327
17530	24.3082
17540	21.76
17550	19.5831
17560	29.5831
17570	27.0206
17580	24.8331
17590	26.4581
17600	36.4581
17610	34.2706
17620	31.7081
17630	30.4524
17640	28.2649
17650	25.7024
17660	25.6875
17670	35.6875
17680	29.4375
17690	22.6875
17700	24.8125
17710	22.6269
17720	20.0761
17730	30.0761
17740	27.8331
17750	25.3097
17760	27.1477
17770	37.1477
17780	34.6347
17790	32.4146
17800	31.1186
17810	28.6341
17820	26.4291
17830	36.4291
17840	35.2187
17850	28.5947
17860	22.2718
17870	24.2415
17880	21.7957
17890	19.5343
17900	29.5343
17910	27.0542
17920	24.832
17930	26.4987
17940	36.4986
17950	34.2764
17960	31.7764
17970	30.3493
17980	28.127
