17860	39.0228
17870	38.8374
17880	40.5991
17890	40.1197
17900	38.7926
17910	40.7542
17920	38.6304
17930	38.4001
17940	39.7624
17950	37.8032
17960	38.1976
17970	38.9935
17980	37.4956
17990	38.5429
18000	40.2554
18010	38.0492
18020	39.248
18030	39.3231
18040	38.793
18050	40.8689
18060	39.2091
18070	37.6988
18080	39.7179
18090	37.9815
18100	38.0363
18110	41.6514
18120	39.4371
18130	37.2677
18140	40.6465
18150	38.7254
18160	37.8839
18170	40.9505
18180	38.8743
18190	37.8329
18200	41.0109
18210	39.1823
18220	38.3053
18230	40.83
18240	38.9074
18250	38.2965
18260	39.2559
18270	39.8783
18280	39.7138
18290	39.6906
18300	39.0233
18310	39.7706
18320	40.0123
18330	38.1135
18340	39.943
18350	37.0466
18360	37.4952
18370	40.0372
18380	37.6941
18390	38.6219
18400	40.8666
18410	38.4105
18420	38.3172
18430	40.7146
18440	38.4448
18450	39.1386
18460	40.2323
18470	38.9334
18480	39.9305
18490	40.5566
18500	39.7232
18510	40.4395
18520	39.9726
18530	39.0891
18540	40.3652
18550	39.7007
18560	38.3581
18570	40.675
18580	38.5816
18590	37.7798
18600	39.6577
18610	38.3638
18620	38.1849
18630	40.6309
18640	39.9511
18650	38.5961
18660	40.425
18670	38.8781
18680	38.3378
18690	41.5694
18700	40.1726
18710	38.7738
18720	41.1456
18730	39.3277
18740	39.3891
18750	41.5996
18760	38.689
18770	38.8142
18780	39.5573
18790	37.9954
18800	40.2348
18810	39.811
18820	37.2311
18830	38.4129
18840	39.0182
18850	37.8282
18860	40.1216
18870	39.0256
18880	38.0379
18890	39.6863
18900	39.8453
18910	39.4893
18920	41.0398
18930	40.4505
18940	40.2117
18950	40.5307
18960	41.0501
18970	39.4226
18980	40.3291
18990	40.0982
19000	39.3988
19010	38.8767
19020	40.426
19030	39.2483
19040	40.3446
19050	41.1965
19060	39.8721
19070	39.0009
19080	37.7269
19090	40.3313
19100	38.2293
19110	38.2866
19120	39.5054
19130	37.4777
19140	38.8808
19150	40.2505
19160	38.4035
19170	37.7719
19180	39.0888
19190	38.2918
19200	37.9287
19210	40.3596
19220	39.291
19230	38.4513
19240	38.4045
19250	39.2201
19260	39.1151
19270	40.4719
19280	39.6244
19290	39.8392
19300	39.438
19310	39.584
19320	40.2885
19330	40.4294
19340	39.2321
19350	39.4351
19360	38.5029
19370	39.5116
19380	40.6618
19390	39.1261
19400	38.9446
19410	40.0154
19420	39.1141
19430	39.1362
19440	40.3876
19450	39.1283
19460	37.9981
19470	40.141
19480	39.4753
19490	37.2758
19500	40.581
19510	39.2054
19520	37.5588
19530	39.2799
19540	39.1181
19550	37.7003
19560	40.468
19570	38.8521
19580	38.3517
19590	39.1634
19600	39.6642
19610	39.0105
19620	40.6896
19630	38.4458
19640	38.5093
19650	40.2282
19660	40.6658
19670	40.8433
19680	41.8496
19690	39.1571
19700	39.8833
19710	40.5916
19720	39.8479
19730	41.033
19740	39.0973
19750	37.9868
19760	37.9067
19770	39.4651
19780	37.7779
19790	39.2453
19800	37.77
19810	36.5835
19820	36.7241
19830	38.7961
19840	37.7117
19850	38.2091
19860	38.8743
19870	38.1334
19880	36.7796
19890	39.4405
19900	39.1567
19910	37.9257
19920	39.6469
19930	39.247
19940	37.8146
19950	41.245
19960	41.7341
19970	39.8998
19980	40.8451
19990	40.8025
20000	38.7398
20010	40.6953
20020	41.9821
20030	38.4653
20040	39.1065
20050	39.929
20060	39.2299
20070	38.9162
20080	40.1252
20090	36.8251
20100	38.3111
20110	39.6797
20120	38.1316
20130	39.2808
20140	39.733
20150	36.5563
20160	37.3386
20170	38.255
20180	38.3993
20190	38.8645
20200	39.9519
20210	38.315
20220	38.7722
20230	39.3533
20240	40.4677
20250	40.7424
20260	40.5432
20270	39.2028
20280	38.7304
20290	38.9161
20300	39.981
20310	39.029
20320	38.6451
20330	38.7309
20340	38.2795
20350	39.9243
20360	40.9765
20370	39.8633
20380	39.3635
20390	39.4893
20400	39.2541
20410	41.4376
20420	40.6051
20430	39.0898
20440	38.9387
20450	38.6089
20460	38.6538
20470	40.2608
20480	39.6516
20490	38.0578
20500	39.2073
20510	37.4626
20520	36.8694
20530	39.5635
20540	38.9973
20550	37.1697
20560	39.0881
20570	37.9517
20580	36.6069
20590	39.0578
20600	38.1341
20610	37.3847
20620	39.3107
20630	38.4716
20640	37.3996
20650	39.8228
20660	39.3969
20670	38.3406
20680	39.7777
20690	39.0788
20700	38.4202
20710	42.1318
20720	40.4056
20730	39.2791
20740	40.5886
20750	38.8868
20760	37.4191
20770	39.682
20780	37.6269
20790	37.9601
20800	38.7931
20810	37.9301
20820	38.4163
20830	40.1258
20840	38.9911
20850	38.4779
20860	39.8503
20870	39.4315
20880	38.469
20890	39.043
20900	38.8491
20910	38.2895
20920	39.8322
20930	39.5255
20940	38.2652
20950	39.8385
20960	40.6859
20970	38.9232
20980	39.8641
20990	40.7919
21000	39.2356
21010	39.6271
21020	39.1261
21030	36.8753
21040	38.2145
21050	39.5864
21060	38.4883
21070	39.3338
21080	40.2146
21090	38.8723
21100	38.6541
21110	40.898
21120	39.5602
21130	39.3528
21140	40.6222
21150	38.7036
21160	39.1065
21170	41.1925
21180	39.2842
21190	37.7697
21200	39.6925
21210	38.9765
21220	36.9934
21230	39.9484
21240	39.0153
21250	36.9358
21260	40.6576
21270	37.9869
21280	37.7799
21290	40.3489
21300	39.0674
21310	38.8263
21320	41.1912
21330	38.7439
21340	38.4832
21350	41.0265
21360	38.8254
21370	38.3937
21380	40.5499
21390	38.1599
21400	37.896
21410	40.8555
21420	39.4046
21430	39.0573
21440	41.5955
21450	39.2924
21460	38.7995
21470	41.0797
21480	39.8619
21490	39.2822
21500	38.4666
21510	38.4965
21520	37.9583
21530	38.3192
21540	39.2706
21550	38.8347
21560	37.8959
21570	38.8048
21580	39.4413
21590	38.222
21600	38.1764
21610	39.2664
21620	38.5213
21630	38.3362
21640	40.5464
21650	39.4052
21660	39.3689
21670	40.6799
21680	38.9784
21690	39.1195
21700	41.1371
21710	38.0613
21720	38.7835
21730	40.4249
21740	38.2787
21750	39.7455
21760	38.8165
21770	37.7531
21780	38.4022
21790	37.7764
21800	36.6429
21810	38.7281
21820	38.9265
21830	37.8006
21840	38.6491
21850	37.7871
21860	37.6191
21870	39.2734
21880	38.0838
21890	38.9392
21900	38.897
21910	37.0816
21920	38.4457
21930	39.7477
21940	38.575
21950	39.4502
21960	39.4978
21970	36.9065
21980	40.469
21990	39.6726
22000	38.3625
22010	39.8926
22020	38.5322
22030	36.9801
22040	39.9632
22050	37.9702
22060	37.6568
22070	40.0768
22080	38.9279
22090	37.9385
22100	39.8125
22110	39.8382
22120	39.1952
22130	39.9301
22140	38.4526
22150	38.0871
22160	40.0646
22170	38.7711
22180	39.5905
22190	40.1542
22200	38.9353
22210	38.6724
22220	40.5692
22230	40.0418
22240	40.5233
22250	40.3792
22260	38.9676
22270	39.1864
22280	40.4891
22290	38.5516
22300	38.4245
22310	39.8343
22320	37.4806
22330	38.3916
22340	40.2261
22350	39.4483
22360	38.5073
22370	39.0241
22380	36.4143
22390	38.3104
22400	40.0661
22410	38.7269
22420	38.7307
22430	39.5972
22440	37.0603
22450	39.3509
22460	39.2701
22470	39.013
22480	39.8068
22490	38.7631
22500	37.236
22510	39.1949
22520	39.6277
22530	38.5846
22540	39.4348
22550	39.6406
22560	37.4073
22570	40.5913
22580	40.5475
22590	39.7372
22600	40.8918
22610	39.0805
22620	37.3202
22630	40.5675
22640	40.7376
22650	38.7034
22660	40.5954
22670	37.8197
22680	37.5585
22690	40.7511
22700	39.3136
22710	38.7408
22720	39.4093
22730	38.0836
22740	37.7575
22750	39.3055
22760	38.91
22770	38.0369
22780	38.0578
22790	37.9118
22800	39.0868
22810	40.3511
22820	40.1447
22830	39.6078
22840	39.5698
22850	38.5171
22860	40.3235
22870	40.8361
22880	39.801
22890	40.2939
22900	38.6872
22910	39.5052
22920	40.0748
22930	38.6473
22940	38.6831
22950	38.6111
22960	37.7215
22970	38.0093
22980	40.0713
22990	38.6599
23000	38.7561
23010	39.3555
23020	37.6793
23030	39.0338
23040	41.4546
23050	39.3696
23060	38.239
23070	39.4594
23080	37.5074
23090	38.8893
23100	40.8904
23110	37.5941
23120	38.5662
23130	38.5133
23140	36.6814
23150	39.0357
23160	40.792
23170	37.675
23180	38.1152
23190	38.8826
23200	36.2706
23210	39.821
23220	40.3974
23230	36.8753
23240	39.4054
23250	38.4292
23260	36.9166
23270	41.9188
23280	40.2819
23290	38.0761
23300	39.9628
23310	39.0285
23320	38.3753
23330	41.4341
23340	39.7781
23350	38.9208
23360	40.0174
23370	39.4986
23380	39.2874
23390	41.6527
23400	39.5744
23410	38.9995
23420	38.8004
23430	38.226
23440	39.2428
23450	39.8998
23460	39.345
23470	38.3607
23480	36.5863
23490	37.9122
23500	40.3162
23510	38.8293
23520	39.0447
23530	39.4438
23540	36.9496
23550	38.7065
23560	40.5871
23570	38.5928
23580	38.1888
23590	38.3256
23600	37.0853
23610	40.4943
23620	40.9179
23630	38.9482
23640	40.1216
23650	39.7286
23660	38.6063
23670	39.202
23680	40.1461
23690	38.3065
23700	38.6397
23710	38.9879
23720	37.3886
23730	40.0902
23740	39.428
23750	37.565
23760	37.7192
23770	37.0263
23780	37.2929
23790	39.3542
23800	39.2206
23810	37.7458
23820	39.7985
23830	38.8872
23840	38.517
23850	41.2717
23860	40.2839
23870	38.9752
23880	39.5396
23890	38.6673
23900	39.1297
23910	40.0027
23920	41.114
23930	40.0375
23940	39.675
23950	41.1413
23960	39.0616
23970	39.6404
23980	40.145
23990	38.7201
24000	37.3683
24010	40.1263
24020	38.0802
24030	37.278
24040	38.5138
24050	37.618
24060	37.4046
24070	40.5709
24080	39.3132
24090	39.1482
24100	40.5118
24110	40.0117
24120	39.0934
24130	41.2802
24140	41.554
24150	38.4676
24160	40.1631
24170	39.1145
24180	38.1908
24190	40.8186
24200	40.5968
24210	38.3963
24220	38.6208
24230	39.1617
24240	38.3681
24250	39.8488
24260	41.0491
24270	38.5854
24280	37.0784
24290	38.9142
24300	38.6803
24310	39.1027
24320	40.6759
24330	38.1416
24340	38.482
24350	40.7191
24360	39.4126
24370	40.3733
24380	42.2425
24390	39.5607
24400	38.8117
24410	39.3337
24420	39.6433
24430	39.7743
24440	39.5691
24450	38.5438
24460	37.012
24470	37.9153
24480	38.3153
24490	37.8808
24500	38.0876
24510	37.8471
24520	37.1253
24530	39.404
24540	39.3835
24550	39.3919
24560	39.581
24570	39.043
24580	37.9231
24590	40.731
24600	39.4368
24610	39.6585
24620	41.3481
24630	38.9065
24640	39.3695
24650	41.9735
24660	39.6298
24670	40.4837
24680	41.4508
24690	40.0284
24700	39.6975
24710	40.8495
24720	40.5155
24730	38.579
24740	41.3101
24750	40.4153
24760	39.466
24770	41.7848
24780	40.9698
24790	39.8887
24800	39.795
24810	40.1338
24820	39.4247
24830	37.6978
24840	38.8021
24850	38.3224
24860	37.3469
24870	39.2713
24880	39.743
24890	38.2288
24900	39.1818
24910	39.0414
24920	37.4748
24930	37.8851
24940	39.5422
24950	38.0145
24960	38.0361
24970	39.7857
24980	38.4661
24990	39.0786
25000	40.7188
25010	39.4023
25020	39.4549
25030	39.6404
25040	40.2511
25050	40.2008
25060	39.9595
25070	40.7667
25080	39.5139
25090	39.4322
25100	40.3646
25110	40.3043
25120	39.3424
25130	40.7661
25140	39.3616
25150	38.3454
25160	40.2496
25170	39.7799
25180	39.4393
25190	39.7434
25200	38.5067
25210	38.5341
25220	37.8136
25230	39.647
25240	38.6355
25250	37.9347
25260	38.3775
25270	38.072
25280	38.2698
25290	39.5067
25300	38.8058
25310	39.3294
25320	39.7475
25330	40.0591
25340	39.7315
25350	40.044
25360	39.1414
25370	39.7264
25380	39.5691
25390	39.9035
25400	40.7974
25410	40.5562
25420	39.4836
25430	40.4044
25440	40.0983
25450	38.38
25460	40.8227
25470	38.962
25480	37.8508
25490	39.226
25500	37.9334
25510	37.9978
25520	39.4406
25530	38.1535
25540	38.7916
25550	39.1046
25560	39.9533
25570	40.2642
25580	40.4988
25590	40.0996
25600	39.8413
25610	39.0049
25620	39.5137
25630	37.8997
25640	39.9246
25650	38.7902
25660	37.8732
25670	38.772
25680	38.6827
25690	39.2256
25700	39.4601
25710	38.5608
25720	39.9101
25730	39.8927
25740	38.2795
25750	39.2683
25760	39.1171
25770	39.2728
25780	38.9821
25790	39.8601
25800	39.0304
25810	38.3354
25820	38.8214
25830	38.2134
25840	38.3846
25850	38.3923
25860	37.7046
25870	38.8838
25880	39.2006
25890	39.6162
25900	40.4059
25910	40.3792
25920	39.0893
25930	38.5323
25940	39.3584
25950	39.7941
25960	38.7747
25970	38.707
25980	38.7622
25990	38.596
26000	39.0922
26010	39.5513
26020	39.3867
26030	39.4951
26040	40.0237
26050	39.6617
26060	39.0514
26070	39.6256
26080	39.6415
26090	38.9087
26100	38.3773
26110	39.1972
26120	39.3935
26130	39.2546
26140	40.0821
26150	39.7795
26160	39.9696
26170	40.4241
26180	40.1303
26190	38.4777
26200	40.0949
26210	40.2882
26220	37.1608
26230	39.5417
26240	39.3722
26250	37.4674
26260	40.4515
26270	40.2828
26280	36.163
26290	38.5002
26300	39.1038
26310	36.6572
26320	39.5885
26330	40.3611
26340	37.1072
26350	40.1276
26360	40.1625
26370	39.0678
26380	40.0204
26390	39.6507
26400	38.6646
26410	40.2457
26420	39.845
26430	38.8709
26440	40.6631
26450	39.6681
26460	37.8754
26470	40.0415
26480	38.9441
26490	37.5659
26500	38.8853
26510	38.4523
26520	37.3555
26530	38.0075
26540	37.789
26550	37.7095
26560	39.1331
26570	38.3817
26580	38.4854
26590	39.5108
26600	39.5687
26610	39.7027
26620	39.4863
26630	40.1596
26640	39.6542
26650	39.045
26660	40.3148
26670	40.4459
26680	39.8809
26690	40.1911
26700	40.0745
26710	38.937
26720	39.7105
26730	39.6797
26740	39.1414
26750	39.5228
26760	38.7973
26770	38.063
26780	39.9012
26790	39.8098
26800	39.6364
26810	40.4341
26820	39.7313
26830	39.3846
26840	40.8479
26850	38.8166
26860	39.1738
26870	39.0771
26880	38.4473
26890	38.1133
26900	39.0565
26910	37.8515
26920	38.0777
26930	39.3372
26940	38.3137
26950	38.2337
26960	39.8171
26970	38.6902
26980	38.0811
26990	40.1103
27000	39.0277
27010	38.5417
27020	39.5896
27030	39.7482
27040	38.9558
27050	40.4925
27060	41.1987
27070	40.099
27080	39.8635
27090	40.1149
27100	38.2479
27110	39.5134
27120	40.8111
27130	37.6674
27140	38.3404
27150	37.949
27160	37.2926
27170	38.0348
27180	38.884
27190	37.3409
27200	37.7542
27210	37.83
27220	37.2846
27230	38.4977
27240	39.0372
27250	37.7551
27260	38.6187
27270	39.3773
27280	38.9502
27290	40.7707
27300	40.9047
27310	39.753
27320	39.7019
27330	40.8079
27340	39.5799
27350	40.6328
27360	40.3915
27370	39.8031
27380	38.6255
27390	39.2108
27400	37.9757
27410	39.0985
27420	40.0931
27430	37.9251
27440	37.4545
27450	39.4933
27460	38.0563
27470	38.7293
27480	39.9485
27490	38.3718
27500	38.3922
27510	39.169
27520	39.0801
27530	39.1351
27540	40.0749
27550	39.2001
27560	39.5026
27570	39.6687
27580	39.8192
27590	38.6322
27600	40.1947
27610	40.1891
27620	38.1838
27630	40.709
27640	41.0343
27650	38.7697
27660	39.1177
27670	39.6153
27680	37.6027
27690	38.9297
27700	39.0264
27710	37.3139
27720	38.9745
27730	39.5636
27740	37.477
27750	37.5631
27760	39.1064
27770	38.2848
27780	38.8785
27790	40.0358
27800	38.773
27810	38.8975
27820	40.6371
27830	38.4912
27840	39.1134
27850	40.1561
27860	38.6547
27870	39.5939
27880	40.0159
27890	37.2748
27900	39.3528
27910	40.4022
27920	37.3525
27930	39.2852
27940	39.294
27950	36.8954
27960	38.7309
27970	39.4839
27980	37.6374
27990	39.3219
28000	39.6063
28010	38.1345
28020	39.1406
28030	40.7499
28040	38.8622
28050	39.8783
28060	40.7311
28070	38.6082
28080	39.056
28090	41.4778
28100	39.5493
28110	38.3561
28120	40.7091
28130	40.2987
28140	36.8528
28150	38.4733
28160	39.5878
28170	37.1049
28180	37.9183
28190	40.0386
28200	36.483
28210	38.9573
28220	40.7944
28230	37.4773
28240	39.154
28250	41.5463
28260	38.6735
28270	40.4453
28280	43.2796
28290	39.2614
28300	39.2333
28310	40.6433
28320	36.615
28330	39.9757
28340	40.6317
28350	36.504
28360	39.689
28370	38.2916
28380	36.1178
28390	37.1784
28400	39.0032
28410	36.2295
28420	39.4262
28430	38.2135
28440	35.8536
28450	38.3924
28460	38.9038
28470	37.0287
28480	40.3349
28490	39.6639
28500	38.0084
28510	41.2239
28520	41.4046
28530	39.8719
28540	42.3892
28550	41.3878
28560	39.2578
28570	40.7186
28580	40.3211
28590	38.8993
28600	39.0019
28610	39.3108
28620	38.5643
28630	37.559
28640	39.0173
28650	39.1987
28660	35.6846
28670	39.3712
28680	38.5002
28690	36.3294
28700	40.5908
28710	40.0878
28720	37.0943
28730	41.2427
28740	40.282
28750	38.2576
28760	41.894
28770	41.4799
28780	39.0324
28790	42.8725
28800	40.9288
28810	37.9742
28820	41.5549
28830	41.3311
28840	38.2892
28850	39.0999
28860	39.9586
28870	36.5747
28880	37.6305
28890	38.8246
28900	36.0607
28910	37.4477
28920	38.8783
28930	36.7251
28940	38.6444
28950	39.5463
28960	37.2316
28970	38.5018
28980	40.3849
28990	38.8225
29000	40.5242
29010	41.4298
29020	39.7393
29030	39.5381
29040	40.7923
29050	39.0391
29060	39.6496
29070	39.2618
29080	38.6593
29090	37.6742
29100	39.0813
29110	38.4972
29120	38.3761
29130	39.0041
29140	38.0988
29150	37.0748
29160	39.0192
29170	38.3854
29180	37.4188
29190	39.7264
29200	38.8469
29210	37.5919
29220	40.1002
29230	39.1591
29240	37.8923
29250	40.6535
29260	39.3464
29270	38.357
29280	40.8021
29290	40.1898
29300	37.3209
29310	41.3008
29320	39.1168
29330	37.2615
29340	39.5214
29350	38.9966
29360	37.0662
29370	39.7711
29380	38.7719
29390	37.829
29400	40.3871
29410	40.8087
29420	39.2042
29430	40.6602
29440	40.8191
29450	39.0833
29460	41.0148
29470	40.5104
29480	39.2984
29490	38.9448
29500	39.4026
29510	37.8525
29520	38.4917
29530	39.4289
29540	38.2706
29550	38.2603
29560	39.3026
29570	38.1158
29580	38.4207
29590	39.8388
29600	39.1158
29610	38.0993
29620	40.6133
29630	39.4291
29640	38.2734
29650	39.804
29660	39.6143
29670	39.0339
29680	41.5883
29690	40.6653
29700	40.294
29710	41.1308
29720	40.1518
29730	38.743
29740	41.3491
29750	40.3264
29760	38.1251
29770	39.5519
29780	38.1945
29790	36.5749
29800	40.0107
29810	38.6283
29820	36.3046
29830	39.155
29840	38.0711
29850	36.3752
29860	39.6137
29870	39.2425
29880	37.1012
29890	39.9167
29900	39.3345
29910	38.6565
29920	40.711
29930	40.5195
29940	38.7237
29950	39.9803
29960	39.2205
29970	39.062
29980	40.5235
29990	40.1698
30000	39.1612
30010	40.0717
30020	40.079
30030	39.5448
30040	39.6754
30050	40.393
30060	38.9887
30070	38.8352
30080	39.9919
30090	39.3493
30100	37.6145
30110	40.7392
30120	38.7842
30130	36.2409
30140	39.5791
30150	39.0449
30160	37.3726
30170	40.529
30180	39.5665
30190	36.279
30200	38.9108
30210	39.259
30220	36.7379
30230	40.1672
30240	40.1711
30250	37.2586
30260	40.8225
30270	41.3368
30280	38.5975
30290	41.9175
30300	41.2069
30310	38.0848
30320	40.8895
30330	40.338
30340	39.1725
30350	39.9678
30360	39.7998
30370	36.1017
30380	37.8397
30390	38.1438
30400	37.2315
30410	38.8057
30420	38.1493
30430	36.5755
30440	38.1509
30450	37.8387
30460	37.6833
30470	39.6895
30480	39.4369
30490	38.0153
30500	40.5824
30510	40.1309
30520	39.3694
30530	40.4102
30540	39.7002
30550	38.7444
30560	39.592
30570	40.2377
30580	40.536
30590	41.3439
30600	40.2983
30610	40.8594
30620	40.9507
30630	40.0195
30640	40.1326
30650	39.6009
30660	39.2165
30670	39.882
30680	39.205
30690	39.4827
30700	40.153
30710	38.553
30720	39.7149
30730	40.077
30740	39.4927
30750	40.5004
30760	39.5731
30770	36.7999
30780	39.9476
30790	39.0027
30800	37.53
30810	39.9838
30820	40.1016
30830	38.3885
30840	39.9391
30850	40.787
30860	38.7364
30870	41.3044
30880	40.3899
30890	37.5749
30900	39.3961
30910	40.1948
30920	38.4412
30930	40.6644
30940	40.6519
30950	38.1779
30960	40.7262
30970	41.1777
30980	39.4601
30990	41.947
31000	41.8646
31010	39.4633
31020	39.7903
31030	41.0028
31040	40.5509
31050	38.7615
31060	39.9781
31070	38.3835
31080	37.898
31090	41.114
31100	39.1987
31110	38.3468
31120	39.1257
31130	38.6058
31140	38.2395
31150	38.8206
31160	39.3438
31170	38.1117
31180	38.8179
31190	38.5976
31200	39.2005
31210	39.9626
31220	40.0073
31230	38.936
31240	39.5685
31250	38.5588
31260	39.2524
31270	41.0905
31280	40.514
31290	39.4988
31300	39.8094
31310	40.363
31320	40.5039
31330	41.7583
31340	41.0513
31350	40.2067
31360	40.5834
31370	39.1223
31380	37.0808
31390	39.1558
31400	38.219
31410	36.0589
31420	38.1677
31430	38.8161
31440	38.3109
31450	39.3372
31460	39.5699
31470	38.461
31480	38.9301
31490	40.1757
31500	39.074
31510	40.7986
31520	40.3404
31530	38.6101
31540	39.4707
31550	40.6251
31560	39.9552
31570	41.6237
31580	40.798
31590	39.4504
31600	41.2632
31610	41.3153
31620	40.0828
31630	41.151
31640	39.8878
31650	38.2766
31660	38.6604
31670	38.9545
31680	37.624
31690	39.8074
31700	38.1618
31710	36.7286
31720	39.3203
31730	38.8559
31740	38.3871
31750	40.1886
31760	39.176
31770	38.1755
31780	41.0657
31790	40.6604
31800	40.0324
31810	39.8803
31820	39.2105
31830	38.9487
31840	40.4582
31850	40.6645
31860	39.4001
31870	38.9356
31880	38.6998
31890	38.6186
31900	39.7143
31910	39.3461
31920	39.6291
31930	39.4905
31940	40.3238
31950	40.5003
31960	41.2189
31970	40.2547
31980	40.1012
31990	38.4463
32000	39.3771
32010	38.8182
32020	38.4115
32030	39.2953
32040	39.4228
32050	37.6985
32060	39.4727
32070	40.278
32080	38.5304
32090	39.3809
32100	39.3448
32110	36.969
32120	39.6129
32130	38.9132
32140	38.3198
32150	39.5145
32160	38.31
32170	38.8077
32180	39.7689
32190	39.3787
32200	39.2387
32210	39.999
32220	39.1354
32230	38.7059
32240	40.0727
32250	40.3544
32260	39.0194
32270	39.1766
32280	38.2809
32290	38.7334
32300	40.2313
32310	39.1678
32320	38.7972
32330	40.6482
32340	39.0147
32350	39.4036
32360	40.475
32370	39.7677
32380	39.1457
32390	40.1132
32400	38.7554
32410	39.1634
32420	40.7504
32430	38.981
32440	39.5161
32450	39.5912
32460	38.0986
32470	40.16
32480	40.1503
32490	39.4775
32500	40.1345
32510	38.4118
32520	38.0876
32530	39.7439
32540	39.0519
32550	39.1438
32560	40.1197
32570	38.5714
32580	39.3349
32590	40.9583
32600	39.8891
32610	40.6218
32620	40.0852
32630	39.5376
32640	40.7926
32650	41.2096
32660	39.9655
32670	40.0153
32680	39.2213
32690	38.0806
32700	38.8692
32710	39.2499
32720	37.8376
32730	39.3456
32740	38.6823
32750	38.0916
32760	40.6642
32770	39.299
32780	37.1782
32790	39.5958
32800	38.5719
32810	37.2406
32820	40.2045
32830	40.6551
32840	37.5233
32850	38.9701
32860	38.9154
32870	38.2938
32880	39.6855
32890	39.8177
32900	38.8939
32910	39.6877
32920	40.021
32930	40.3882
32940	39.5602
32950	39.3806
32960	39.6942
32970	38.7442
32980	38.3847
32990	39.5408
33000	37.7398
33010	38.2664
33020	39.2925
33030	38.5943
33040	39.9892
33050	40.9977
33060	39.5677
33070	39.5134
33080	40.8027
33090	39.4396
33100	39.4605
33110	40.0475
33120	37.9394
33130	38.0726
33140	38.6421
33150	36.9169
33160	38.8859
33170	39.129
33180	37.6366
33190	38.2614
33200	39.586
33210	37.9345
33220	39.9785
33230	40.2927
33240	38.0808
33250	39.4031
33260	39.0721
33270	38.7149
33280	40.7689
33290	39.518
33300	38.924
33310	40.462
33320	40.5179
33330	38.4208
33340	39.691
33350	38.7446
33360	37.7662
33370	38.6056
33380	39.2681
33390	39.5702
33400	40.524
33410	40.0451
33420	39.3321
33430	39.7056
33440	39.3177
33450	39.6475
33460	39.7732
33470	39.8818
33480	38.0467
33490	38.3199
33500	38.2071
33510	38.4659
33520	38.5603
33530	38.9302
33540	37.9286
33550	37.4406
33560	39.7808
33570	38.55
33580	38.1147
33590	39.7697
33600	37.5914
33610	37.4225
33620	40.1071
33630	38.317
33640	38.6656
33650	38.6399
33660	36.6491
33670	37.7367
33680	40.2892
33690	38.7853
33700	39.1664
33710	40.2653
33720	38.7769
33730	39.8853
33740	41.1113
33750	38.7198
33760	39.597
33770	40.5274
33780	38.0134
33790	39.6142
33800	40.0988
33810	38.8252
33820	38.0377
33830	37.7419
33840	36.6326
33850	38.8595
33860	39.0563
33870	38.3431
33880	39.2438
33890	39.7253
33900	39.0358
33910	40.0955
33920	41.0366
33930	39.1931
33940	39.273
33950	40.5574
33960	39.5642
33970	38.3398
33980	39.4809
33990	37.7073
34000	37.2212
34010	38.8381
34020	38.5037
34030	38.6108
34040	40.8304
34050	39.5464
34060	38.685
34070	39.231
34080	41.8461
34090	39.1323
34100	40.0797
34110	40.1555
34120	37.7485
34130	39.1193
34140	41.0125
34150	38.2956
34160	37.8062
34170	38.6185
34180	36.1953
34190	38.5785
34200	40.1001
34210	38.1264
34220	38.5067
34230	39.6499
34240	36.8098
34250	39.8292
34260	40.6415
34270	38.8541
34280	39.8984
34290	40.1284
34300	38.0484
34310	40.0738
34320	41.2297
34330	39.1921
34340	38.5003
34350	37.3697
34360	36.9581
34370	39.2387
34380	39.2316
34390	38.1078
34400	38.4333
34410	37.7779
34420	38.1983
34430	40.71
34440	40.1231
34450	38.0579
34460	39.2724
34470	39.0657
34480	37.9187
34490	41.207
34500	39.7315
34510	37.9694
34520	39.8488
34530	38.1722
34540	39.0526
34550	41.1509
34560	39.8675
34570	38.1065
34580	40.2468
34590	39.6741
34600	39.1746
34610	42.0065
34620	39.063
34630	38.2948
34640	39.0717
34650	38.2013
34660	39.8878
34670	40.0258
34680	37.7848
34690	37.1219
34700	39.1656
34710	37.6252
34720	38.9957
34730	39.3948
34740	38.6787
34750	38.134
34760	39.4423
34770	39.7246
34780	40.8389
34790	41.2178
34800	39.7699
34810	39.1213
34820	40.0377
34830	40.7749
34840	40.3443
34850	39.689
34860	39.0467
34870	38.2095
34880	37.6311
34890	38.6985
34900	38.4067
34910	37.2946
34920	37.6255
34930	37.956
34940	36.2559
34950	39.5308
34960	38.8361
34970	36.3304
34980	38.2548
34990	38.4559
35000	38.0853
35010	40.5056
35020	40.3964
35030	38.2281
35040	40.4603
35050	40.7622
35060	39.8248
35070	41.6859
35080	41.5672
35090	38.3108
35100	40.418
35110	39.8529
35120	37.9531
35130	41.2833
35140	39.5107
35150	37.7835
35160	39.5354
35170	37.9214
35180	37.0993
35190	40.3089
35200	37.2571
35210	37.1922
35220	39.2925
35230	37.9242
35240	38.5731
35250	40.3101
35260	37.7453
35270	37.9127
35280	40.0236
35290	39.4602
35300	39.985
35310	39.8314
35320	37.9586
35330	38.3751
35340	40.4136
35350	38.4957
35360	40.4234
35370	39.8427
35380	38.49
35390	38.7805
35400	40.8432
35410	39.561
35420	39.1691
35430	38.4098
35440	37.4131
35450	38.297
35460	38.7129
35470	38.7183
35480	38.843
35490	37.5626
35500	37.6192
35510	39.6305
35520	39.3744
35530	39.3737
35540	40.1069
35550	37.8241
35560	39.1758
