4370	90.3165
4380	100.317
4390	88.6337
4400	98.6337
4410	81.905
4420	91.905
4430	101.905
4440	79.1105
4450	89.1105
4460	79.8157
4470	89.8157
4480	77.4163
4490	87.4163
4500	76.4155
4510	86.4155
4520	75.6908
4530	85.6908
4540	72.5455
4550	82.5455
4560	74.9567
4570	84.9567
4580	74.0633
4590	84.0633
4600	78.8307
4610	88.8307
4620	98.8307
4630	88.5742
4640	98.5742
4650	83.7932
4660	93.7932
4670	103.793
4680	92.2449
4690	79.2509
4700	89.2509
4710	81.566
4720	91.566
4730	83.5847
4740	93.5847
4750	81.5147
4760	91.5147
4770	84.016
4780	94.016
4790	82.2066
4800	92.2066
4810	84.8322
4820	77.5394
4830	87.5394
4840	78.0009
4850	88.0009
4860	74.0127
4870	84.0127
4880	94.0127
4890	81.1711
4900	91.1711
4910	101.171
4920	91.359
4930	101.359
4940	111.359
4950	102.261
4960	112.261
4970	122.261
4980	106.764
4990	116.764
5000	100.585
5010	110.585
5020	95.4565
5030	105.457
5040	93.3053
5050	103.305
5060	90.0763
5070	100.076
5080	110.076
5090	97.7667
5100	107.767
5110	90.3982
5120	100.398
5130	78.8466
5140	88.8466
5150	98.8466
5160	71.0749
5170	61.4235
5180	71.4235
5190	81.4235
5200	76.2411
5210	86.2411
5220	77.6357
5230	87.6357
5240	97.6357
5250	86.853
5260	96.853
5270	88.6255
5280	98.6255
5290	92.4603
5300	102.46
5310	93.0466
5320	103.047
5330	113.047
5340	98.9119
5350	108.912
5360	92.0308
5370	102.031
5380	81.8797
5390	91.8797
5400	78.2601
5410	88.2601
5420	98.2601
5430	108.26
5440	102.32
5450	90.2103
5460	100.21
5470	88.5796
5480	98.5796
5490	83.0031
5500	93.0031
5510	77.2859
5520	87.2859
5530	74.8743
5540	84.8743
5550	74.1601
5560	84.1601
5570	76.9985
5580	86.9985
5590	96.9985
5600	81.6698
5610	72.9976
5620	82.9976
5630	72.6888
5640	82.6887
5650	92.6887
5660	80.1586
5670	90.1586
5680	79.8055
5690	89.8055
5700	76.697
5710	86.697
5720	96.697
5730	89.9432
5740	99.9432
5750	89.0474
5760	99.0474
5770	87.0185
5780	97.0185
5790	107.018
5800	92.3306
5810	76.6648
5820	86.6648
5830	96.6648
5840	106.665
5850	97.6561
5860	107.656
5870	117.656
5880	104.297
5890	114.297
5900	99.2882
5910	109.288
5920	119.288
5930	102.394
5940	112.394
5950	100.36
5960	110.36
5970	98.1517
5980	108.152
5990	95.2415
6000	105.242
6010	115.242
6020	102.062
6030	112.062
6040	93.6409
6050	103.641
6060	113.641
6070	91.1554
6080	101.155
6090	75.7041
6100	85.7041
6110	77.2965
6120	87.2965
6130	97.2965
6140	87.5568
6150	97.5568
6160	107.557
6170	95.0772
6180	105.077
6190	91.0249
6200	101.025
6210	111.025
6220	92.3128
6230	102.313
6240	90.9163
6250	100.916
6260	110.916
6270	100.834
6280	110.834
6290	99.2706
6300	109.271
6310	95.6369
6320	105.637
6330	115.637
6340	99.6206
6350	109.621
6360	97.8525
6370	107.853
6380	95.173
6390	105.173
6400	115.173
6410	125.173
6420	112.167
6430	122.167
6440	132.167
6450	112.822
6460	122.822
6470	101.149
6480	111.149
6490	121.149
6500	97.0948
6510	75.8888
6520	85.8888
6530	95.8888
6540	81.4392
6550	91.4392
6560	81.4392
6570	91.4392
6580	79.217
6590	89.217
6600	99.217
6610	85.8836
6620	95.8836
6630	105.884
6640	98.1228
6650	108.123
6660	118.123
6670	107.18
6680	117.18
6690	127.18
6700	111.932
6710	121.932
6720	103.999
6730	113.999
6740	96.9144
6750	106.914
6760	91.9022
6770	101.902
6780	111.902
6790	100.359
6800	110.359
6810	98.9158
6820	108.916
6830	96.09
6840	106.09
6850	91.1018
6860	101.102
6870	111.102
6880	90.046
6890	100.046
6900	76.5165
6910	86.5165
6920	96.5165
6930	106.517
6940	93.1369
6950	103.137
6960	113.137
6970	98.9061
6980	108.906
6990	97.7523
7000	107.752
7010	117.752
7020	103.233
7030	85.733
7040	95.733
7050	83.2912
7060	93.2912
7070	103.291
7080	92.58
7090	102.58
7100	90.276
7110	100.276
7120	85.5662
7130	95.5662
7140	105.566
7150	90.6207
7160	80.7549
7170	90.7549
7180	100.755
7190	90.3268
7200	100.327
7210	110.327
7220	99.8113
7230	109.811
7240	96.0473
7250	106.047
7260	89.678
7270	99.678
7280	109.678
7290	90.7643
7300	100.764
7310	88.7787
7320	76.3133
7330	86.3133
7340	76.8125
7350	86.8125
7360	76.6838
7370	86.6838
7380	74.5519
7390	84.552
7400	94.5519
7410	80.2842
7420	90.2842
7430	100.284
7440	89.1858
7450	99.1858
7460	109.186
7470	98.7937
7480	108.794
7490	118.794
7500	105.17
7510	115.17
7520	100.431
7530	110.431
7540	94.0927
7550	104.093
7560	114.093
7570	100.71
7580	110.71
7590	96.7024
7600	88.1665
7610	98.1665
7620	88.5502
7630	98.5502
7640	85.335
7650	95.335
7660	105.335
7670	88.7923
7680	98.7923
7690	77.5564
7700	87.5564
7710	97.5564
7720	107.556
7730	92.872
7740	102.872
7750	112.872
7760	99.7641
7770	109.764
7780	96.5544
7790	106.554
7800	93.9916
7810	103.992
7820	113.992
7830	94.6634
7840	104.663
7850	93.1501
7860	103.15
7870	91.319
7880	101.319
7890	91.5965
7900	101.597
7910	90.4143
7920	100.414
7930	110.414
7940	96.4937
7950	106.494
7960	89.014
7970	99.014
7980	109.014
7990	94.7145
8000	104.715
8010	91.8881
8020	101.888
8030	111.888
8040	98.4742
8050	108.474
8060	118.474
8070	102.693
8080	112.693
8090	94.9053
8100	104.905
8110	85.8944
8120	95.8944
8130	105.894
8140	92.6251
8150	102.625
8160	91.4431
8170	101.443
8180	111.443
8190	97.8719
8200	84.6157
8210	94.6157
8220	81.1142
8230	91.1142
8240	101.114
8250	87.0355
8260	77.3811
8270	87.3811
8280	77.3437
8290	87.3438
8300	97.3438
8310	84.1684
8320	73.8886
8330	83.8886
8340	74.8312
8350	84.8312
8360	94.8312
8370	84.3298
8380	94.3298
8390	104.33
8400	94.1095
8410	82.8387
8420	92.8387
8430	102.839
8440	91.104
8450	101.104
8460	89.525
8470	99.525
8480	86.8921
8490	96.8921
8500	84.9228
8510	94.9228
8520	104.923
8530	88.8956
8540	98.8956
8550	108.896
8560	95.2811
8570	105.281
8580	94.5615
8590	104.562
8600	114.562
8610	101.769
8620	111.769
8630	97.8858
8640	107.886
8650	91.5222
8660	101.522
8670	111.522
8680	91.5447
8690	101.545
8700	111.545
8710	97.9846
8720	107.985
8730	95.9977
8740	105.998
8750	94.8858
8760	104.886
8770	88.7006
8780	98.7006
8790	83.3992
8800	93.3992
8810	103.399
8820	90.6435
8830	100.644
8840	84.1774
8850	75.8697
8860	85.8697
8870	73.9607
8880	83.9607
8890	73.0084
8900	83.0084
8910	73.7471
8920	83.7471
8930	77.3184
8940	87.3184
8950	97.3184
8960	87.8261
8970	97.8261
8980	107.826
8990	90.6575
9000	100.658
9010	89.8706
9020	99.8706
9030	88.927
9040	98.927
9050	86.4093
9060	96.4093
9070	106.409
9080	93.4933
9090	103.493
9100	113.493
9110	95.8542
9120	105.854
9130	115.854
9140	96.7866
9150	106.787
9160	96.4443
9170	106.444
9180	93.748
9190	103.748
9200	89.6627
9210	99.6627
9220	109.663
9230	92.2332
9240	79.8491
9250	89.8491
9260	99.8491
9270	88.5929
9280	98.5929
9290	88.5431
9300	98.5431
9310	108.543
9320	96.839
9330	83.7248
9340	93.7248
9350	79.3682
9360	89.3681
9370	99.3681
9380	83.7948
9390	93.7948
9400	82.7464
9410	92.7464
9420	81.8748
9430	91.8748
9440	83.0167
9450	93.0167
9460	83.7811
9470	93.7811
9480	82.8792
9490	92.8792
9500	102.879
9510	93.9722
9520	103.972
9530	88.8671
9540	98.8671
9550	85.0022
9560	95.0022
9570	105.002
9580	92.2753
9590	102.275
9600	90.4983
9610	79.2954
9620	89.2954
9630	76.3975
9640	86.3975
9650	96.3975
9660	83.3735
9670	93.3735
9680	83.2738
9690	93.2738
9700	83.454
9710	93.454
9720	82.454
9730	92.454
9740	81.6323
9750	91.6323
9760	81.3652
9770	91.3652
9780	101.365
9790	92.5532
9800	102.553
9810	91.5717
9820	101.572
9830	88.6042
9840	98.6042
9850	108.604
9860	92.006
9870	102.006
9880	89.1651
9890	77.9347
9900	87.9348
9910	74.5336
9920	84.5336
9930	94.5336
9940	104.534
9950	91.458
9960	81.7509
9970	91.7509
9980	82.0246
9990	92.0246
10000	80.6131
10010	90.6131
10020	77.6893
10030	87.6893
10040	78.8218
10050	88.8219
10060	98.8218
10070	90.4554
10080	100.455
10090	88.891
10100	98.891
10110	86.533
10120	96.533
10130	106.533
10140	90.6956
10150	100.696
10160	88.1466
10170	77.3993
10180	87.3993
10190	73.1071
10200	83.1071
10210	93.1071
10220	103.107
10230	91.4517
10240	82.3518
10250	92.3518
10260	83.2139
10270	93.2139
10280	81.4304
10290	91.4304
10300	79.1283
10310	89.1283
10320	78.4592
10330	88.4592
10340	98.4592
10350	90.5732
10360	100.573
10370	88.7898
10380	98.7898
10390	86.8153
10400	96.8153
10410	106.815
10420	91.3883
10430	101.388
10440	89.2058
10450	77.8719
10460	87.8719
10470	97.8719
10480	81.1613
10490	91.1613
10500	101.161
10510	89.9413
10520	81.2885
10530	91.2885
10540	82.6911
10550	92.6911
10560	102.691
10570	92.5941
10580	102.594
10590	86.306
10600	96.306
10610	78.6761
10620	88.6761
10630	98.6761
10640	89.2915
10650	99.2915
10660	109.292
10670	97.8744
10680	107.874
10690	95.2512
10700	105.251
10710	87.1663
10720	97.1663
10730	85.4974
10740	73.9719
10750	83.9719
10760	93.9719
10770	84.07
10780	94.07
10790	104.07
10800	94.8376
10810	104.838
10820	89.453
10830	99.453
10840	109.453
10850	93.8365
10860	103.836
10870	86.1939
10880	96.1939
10890	81.3419
10900	91.3419
10910	101.342
10920	88.2649
10930	77.9882
10940	87.9882
10950	97.9882
10960	90.2959
10970	100.296
10980	91.8343
10990	101.834
11000	111.834
11010	100.313
11020	87.2755
11030	97.2755
11040	82.4712
11050	92.4712
11060	102.471
11070	89.4451
11080	99.4451
11090	109.445
11100	94.6912
11110	104.691
11120	91.9287
11130	101.929
11140	111.929
11150	98.0788
11160	108.079
11170	93.8162
11180	103.816
11190	113.816
11200	96.9068
11210	106.907
11220	94.2586
11230	104.259
11240	87.1498
11250	97.1498
11260	84.438
11270	94.438
11280	86.1703
11290	96.1703
11300	106.17
11310	95.1688
11320	105.169
11330	93.6042
11340	103.604
11350	89.1634
11360	99.1634
11370	109.163
11380	95.1479
11390	105.148
11400	115.148
11410	98.9928
11420	108.993
11430	97.7863
11440	107.786
11450	95.3488
11460	105.349
11470	90.9913
11480	100.991
11490	84.8792
11500	94.8792
11510	81.0811
11520	91.0811
11530	101.081
11540	90.5605
11550	100.56
11560	85.9789
11570	95.9789
11580	85.044
11590	95.044
11600	105.044
11610	93.3107
11620	103.311
11630	90.6403
11640	100.64
11650	110.64
11660	98.4869
11670	108.487
11680	118.487
11690	100.014
11700	110.014
11710	120.014
11720	104.303
11730	114.303
11740	102.486
11750	112.486
11760	99.6363
11770	109.636
11780	95.1538
11790	105.154
11800	115.154
11810	99.1563
11820	109.156
11830	88.4281
11840	98.4281
11850	84.8962
11860	94.8962
11870	104.896
11880	96.0148
11890	85.9571
11900	95.9571
11910	83.5462
11920	93.5462
11930	103.546
11940	87.147
11950	97.147
11960	78.1926
11970	88.1926
11980	76.274
11990	86.274
12000	96.274
12010	89.3087
12020	99.3087
12030	109.309
12040	99.5091
12050	109.509
12060	97.3594
12070	107.359
12080	90.2045
12090	100.205
12100	84.1252
12110	94.1252
12120	104.125
12130	91.882
12140	101.882
12150	111.882
12160	98.5866
12170	108.587
12180	95.5062
12190	105.506
12200	115.506
12210	103.376
12220	113.376
12230	98.6364
12240	108.636
12250	94.5105
12260	104.511
12270	114.511
12280	99.5144
12290	109.514
12300	91.4769
12310	101.477
12320	85.7418
12330	95.7418
12340	105.742
12350	96.4781
12360	106.478
12370	95.4158
12380	105.416
12390	92.4956
12400	102.496
12410	86.2732
12420	96.2732
12430	75.8237
12440	85.8237
12450	73.5388
12460	83.5388
12470	93.5388
12480	87.2693
12490	81.457
12500	91.457
12510	101.457
12520	90.5326
12530	100.533
12540	88.838
12550	98.838
12560	84.7722
12570	73.7752
12580	83.7752
12590	93.7752
12600	103.775
12610	91.4493
12620	101.449
12630	111.449
12640	93.3604
12650	103.36
12660	91.2087
12670	101.209
12680	111.209
12690	96.515
12700	106.515
12710	95.6059
12720	105.606
12730	94.593
12740	104.593
12750	88.542
12760	98.542
12770	108.542
12780	94.6077
12790	104.608
12800	93.1619
12810	103.162
12820	113.162
12830	100.377
12840	110.377
12850	96.0072
12860	106.007
12870	116.007
12880	94.7084
12890	79.913
12900	89.913
12910	99.913
12920	83.914
12930	93.914
12940	103.914
12950	94.4327
12960	104.433
12970	114.433
12980	100.468
12990	110.468
13000	100.606
13010	110.606
13020	99.1322
13030	109.132
13040	119.132
13050	103.726
13060	113.726
13070	99.1381
13080	109.138
13090	92.9139
13100	102.914
13110	87.121
13120	97.121
13130	107.121
13140	85.5312
13150	95.5312
13160	105.531
13170	94.8784
13180	104.878
13190	114.878
13200	98.8294
13210	108.829
13220	97.4469
13230	107.447
13240	117.447
13250	103.09
13260	89.8718
13270	99.8718
13280	86.2377
13290	96.2377
13300	83.1762
13310	93.1762
13320	74.8683
13330	84.8683
13340	77.1299
13350	87.1299
13360	79.6214
13370	72.5962
13380	82.5962
13390	92.5962
13400	82.4038
13410	92.4038
13420	102.404
13430	87.1772
13440	97.1772
13450	76.5939
13460	86.5939
13470	76.4278
13480	86.4278
13490	80.2238
13500	90.2238
13510	100.224
13520	93.3401
13530	103.34
13540	92.2553
13550	82.1665
13560	92.1665
13570	78.7566
13580	88.7566
13590	98.7566
13600	108.757
13610	97.1628
13620	107.163
13630	94.4776
13640	104.478
13650	88.822
13660	98.822
13670	108.822
13680	95.3003
13690	105.3
13700	115.3
13710	102.449
13720	112.449
13730	95.8537
13740	105.854
13750	88.7352
13760	98.7352
13770	80.8528
13780	90.8528
13790	80.3519
13800	90.3519
13810	100.352
13820	91.4764
13830	101.476
13840	91.8487
13850	101.849
13860	90.4342
13870	100.434
13880	84.6127
13890	94.6127
13900	82.9626
13910	92.9626
13920	102.963
13930	66.4382
13940	76.4382
13950	69.8154
13960	79.8154
13970	71.6973
13980	81.6973
13990	91.6973
14000	82.3027
14010	75.4692
14020	85.4692
14030	95.4692
14040	86.8583
14050	96.8584
14060	80.8837
14070	90.8837
14080	79.7805
14090	89.7805
14100	78.0125
14110	88.0125
14120	80.3483
14130	90.3483
14140	100.348
14150	89.8369
14160	99.8369
14170	83.9546
14180	93.9546
14190	81.5094
14200	91.5094
14210	101.509
14220	91.295
14230	101.295
14240	87.9522
14250	97.9522
14260	107.952
14270	95.6645
14280	105.664
14290	115.664
14300	95.1599
14310	105.16
14320	95.0074
14330	105.007
14340	96.53
14350	106.53
14360	96.0598
14370	106.06
14380	116.06
14390	101.506
14400	111.506
14410	93.5649
14420	103.565
14430	82.5286
14440	92.5286
14450	74.4556
14460	84.4555
14470	94.4556
14480	86.7699
14490	96.7699
14500	90.0443
14510	100.044
14520	88.5398
14530	98.5398
14540	86.6372
14550	96.6372
14560	82.0796
14570	92.0797
14580	81.9027
14590	91.9027
14600	82.0825
14610	92.0825
14620	78.2192
14630	88.2192
14640	80.5844
14650	90.5844
14660	100.584
14670	90.3256
14680	100.326
14690	110.326
14700	97.0635
14710	107.063
14720	90.7122
14730	100.712
14740	82.2144
14750	92.2144
14760	102.214
14770	87.1737
14780	97.1737
14790	107.174
14800	98.8501
14810	92.2181
14820	102.218
14830	112.218
14840	98.3234
14850	86.7767
14860	96.7767
14870	106.777
14880	90.3636
14890	100.364
14900	86.5754
14910	96.5754
14920	106.575
14930	93.5594
14940	103.559
14950	87.2409
14960	97.2409
14970	87.8324
14980	78.8264
14990	88.8264
15000	98.8264
15010	108.826
15020	94.6856
15030	104.686
15040	88.5847
15050	98.5847
15060	81.8394
15070	91.8394
15080	78.9748
15090	88.9748
15100	98.9748
15110	90.1263
15120	100.126
15130	110.126
15140	99.1675
15150	109.167
15160	94.7789
15170	104.779
15180	114.779
15190	100.684
15200	110.684
15210	94.1213
15220	104.121
15230	114.121
15240	100.125
15250	110.125
15260	120.125
15270	106.347
15280	116.347
15290	94.7629
15300	104.763
15310	114.763
15320	102.89
15330	112.89
15340	99.047
15350	109.047
15360	95.8417
15370	105.842
15380	115.842
15390	101.224
15400	84.2556
15410	65.1007
15420	75.1007
15430	85.1007
15440	76.7606
15450	86.7606
15460	96.7606
15470	106.761
15480	94.5917
15490	104.592
15500	92.2235
15510	102.223
15520	85.3929
15530	95.3929
15540	105.393
15550	95.2687
15560	105.269
15570	91.4549
15580	101.455
15590	92.4839
15600	102.484
15610	90.3527
15620	100.353
15630	110.353
15640	94.7599
15650	104.76
15660	91.4341
15670	101.434
15680	111.434
15690	98.0784
15700	84.6104
15710	94.6104
15720	104.61
15730	85.1614
15740	95.1614
15750	80.1244
15760	90.1244
15770	79.4102
15780	72.031
15790	82.031
15800	92.031
15810	84.0553
15820	94.0553
15830	79.6368
15840	89.6368
15850	99.6368
15860	88.886
15870	98.886
15880	90.0949
15890	100.095
15900	110.095
15910	97.3669
15920	107.367
15930	92.625
15940	102.625
15950	83.3622
15960	93.3622
15970	103.362
15980	87.7331
15990	97.7332
16000	107.733
16010	100.184
16020	110.184
16030	99.3801
16040	109.38
16050	119.38
16060	102.737
16070	112.737
16080	94.3998
16090	104.4
16100	91.0047
16110	101.005
16120	84.8608
16130	73.9238
16140	83.9238
16150	72.2622
16160	82.2622
16170	92.2622
16180	84.0954
16190	94.0954
16200	83.1858
16210	93.1858
16220	79.8597
16230	89.8597
16240	78.3956
16250	88.3956
16260	79.7148
16270	89.7148
16280	77.7714
16290	87.7714
16300	97.7714
16310	90.5276
16320	100.528
16330	89.1912
16340	99.1912
16350	87.4646
16360	97.4646
16370	107.465
16380	94.6675
16390	104.667
16400	91.5498
16410	101.55
16420	111.55
16430	121.55
16440	107.966
16450	117.966
16460	127.966
16470	105.034
16480	115.034
16490	95.8582
16500	105.858
16510	89.3742
16520	80.1631
16530	90.1631
16540	100.163
16550	88.6031
16560	77.833
16570	87.833
16580	97.833
16590	79.7579
16600	89.7579
16610	81.9212
16620	91.9212
16630	82.0419
16640	92.0419
16650	80.0936
16660	90.0936
16670	100.094
16680	88.122
16690	98.1219
16700	108.122
16710	118.122
16720	97.6603
16730	107.66
16740	93.9418
16750	103.942
16760	113.942
16770	100.419
16780	90.4443
16790	100.444
16800	90.5611
16810	100.561
16820	110.561
16830	96.3126
16840	78.6259
16850	88.6259
16860	76.4754
16870	86.4754
16880	96.4754
16890	87.188
16900	97.188
16910	107.188
16920	91.6488
16930	101.649
16940	111.649
16950	95.5186
16960	105.519
16970	85.6769
16980	95.6769
16990	84.2229
17000	94.2229
17010	86.471
17020	96.471
17030	87.7994
17040	97.7994
17050	85.6558
17060	95.6558
17070	105.656
17080	90.537
17090	79.7433
17100	89.7433
17110	99.7433
17120	109.743
17130	97.1348
17140	107.135
17150	92.5283
17160	102.528
17170	88.3789
17180	75.5952
17190	85.5952
17200	70.1897
17210	80.1897
17220	73.7845
17230	83.7845
17240	76.4646
17250	86.4646
17260	78.3174
17270	88.3174
17280	81.3813
17290	91.3813
17300	101.381
17310	92.1181
17320	102.118
17330	90.1019
17340	100.102
17350	110.102
17360	92.8161
17370	102.816
17380	85.5782
17390	95.5782
17400	105.578
17410	88.9349
17420	98.9349
17430	108.935
17440	100.756
17450	110.756
17460	103.017
17470	113.017
17480	123.017
17490	108.017
17500	118.017
17510	102.318
17520	112.318
17530	95.0452
17540	105.045
17550	115.045
17560	95.3414
17570	105.341
17580	89.1317
17590	99.1317
17600	84.0181
17610	94.0181
17620	104.018
17630	93.3078
17640	103.308
17650	113.308
17660	97.3346
17670	107.335
17680	97.2781
17690	107.278
17700	94.26
17710	79.0802
17720	89.0802
17730	99.0802
17740	86.6509
17750	96.6509
17760	82.8222
17770	92.8222
17780	82.1521
17790	92.152
17800	81.5165
17810	91.5165
17820	80.8123
17830	90.8123
17840	100.812
17850	110.812
17860	99.4501
17870	109.45
17880	119.45
17890	104.068
17900	90.9406
17910	100.941
17920	87.0339
17930	97.0339
17940	84.9314
17950	94.9314
17960	81.0376
17970	91.0376
17980	81.3793
17990	91.3793
18000	78.2728
18010	88.2727
18020	80.6289
18030	90.6289
18040	80.2605
18050	90.2605
18060	100.261
18070	89.0053
18080	99.0053
18090	109.005
18100	96.5638
18110	106.564
18120	116.564
18130	96.6405
18140	106.641
18150	116.641
18160	102.654
18170	112.654
18180	98.9855
18190	108.985
18200	94.6097
18210	104.61
18220	90.9217
18230	100.922
18240	110.922
18250	93.3998
18260	103.4
18270	89.8858
18280	99.8858
18290	109.886
18300	100.502
18310	110.502
18320	96.9639
18330	106.964
18340	116.964
18350	103.402
18360	113.402
18370	123.402
18380	103.607
18390	113.607
18400	123.607
18410	102.867
18420	112.867
18430	91.2429
18440	101.243
18450	111.243
18460	97.8343
18470	86.8975
18480	96.8975
18490	81.5482
18500	91.5482
18510	101.548
18520	91.4324
18530	101.432
18540	91.4051
18550	101.405
18560	111.405
18570	121.405
18580	109.19
18590	119.19
18600	129.19
18610	111.739
18620	121.739
18630	103.474
