3460	97.0597
3470	85.819
3480	95.819
3490	105.819
3500	89.6719
3510	99.6719
3520	87.4443
3530	97.4443
3540	107.444
3550	97.7034
3560	107.703
3570	95.368
3580	105.368
3590	96.008
3600	106.008
3610	116.008
3620	102.323
3630	112.323
3640	122.323
3650	105.457
3660	115.457
3670	94.9704
3680	104.97
3690	114.97
3700	90.4892
3710	100.489
3720	81.9435
3730	91.9435
3740	82.75
3750	92.75
3760	82.4505
3770	92.4505
3780	102.45
3790	91.2728
3800	101.273
3810	90.7505
3820	100.751
3830	110.751
3840	93.9302
3850	103.93
3860	113.93
3870	99.6267
3880	109.627
3890	100.752
3900	110.752
3910	99.4549
3920	109.455
3930	95.3041
3940	105.304
3950	91.7104
3960	101.71
3970	85.7818
3980	95.7818
3990	105.782
4000	92.2725
4010	102.272
4020	112.272
4030	99.5502
4040	109.55
4050	119.55
4060	107.931
4070	117.931
4080	104.807
4090	114.807
4100	99.3744
4110	109.374
4120	119.374
4130	102.494
4140	112.494
4150	95.0075
4160	105.007
4170	88.5984
4180	98.5984
4190	108.598
4200	94.2355
4210	104.235
4220	114.235
4230	95.6728
4240	105.673
4250	87.0576
4260	97.0576
4270	81.9519
4280	91.9519
4290	101.952
4300	94.4259
4310	104.426
4320	114.426
4330	106.388
4340	116.388
4350	105.794
4360	115.794
4370	102.093
4380	112.093
4390	122.093
4400	104.064
4410	114.064
4420	124.064
4430	103.822
4440	113.822
4450	123.822
4460	103.328
4470	86.8142
4480	96.8142
4490	106.814
4500	95.1117
4510	105.112
4520	91.0051
4530	101.005
4540	84.9032
4550	73.5434
4560	83.5434
4570	93.5434
4580	83.7584
4590	93.7584
4600	103.758
4610	113.758
4620	102.547
4630	112.547
4640	99.8584
4650	109.858
4660	96.4414
4670	106.441
4680	91.1873
4690	101.187
4700	111.187
4710	95.393
4720	105.393
4730	91.6879
4740	81.2264
4750	91.2264
4760	101.226
4770	87.7882
4780	97.7882
4790	107.788
4800	94.8694
4810	104.869
4820	89.9401
4830	99.9401
4840	81.9345
4850	91.9345
4860	101.935
4870	93.0945
4880	103.095
4890	113.095
4900	101.526
4910	111.526
4920	121.526
4930	107.578
4940	117.578
4950	127.578
4960	112.063
4970	122.063
4980	107.44
4990	117.44
5000	98.5345
5010	82.052
5020	92.052
5030	73.8556
5040	83.8556
5050	93.8556
5060	103.856
5070	91.2455
5080	101.246
5090	90.9919
5100	100.992
5110	110.992
5120	99.2287
5130	109.229
5140	93.6041
5150	103.604
5160	91.0721
5170	101.072
5180	90.6465
5190	100.646
5200	110.646
5210	99.2276
5220	109.228
5230	95.777
5240	105.777
5250	92.2955
5260	102.296
5270	112.296
5280	96.2238
5290	106.224
5300	116.224
5310	94.1247
5320	104.125
5330	88.5172
5340	74.5265
5350	84.5265
5360	78.5927
5370	88.5927
5380	98.5927
5390	88.1416
5400	98.1416
5410	88.7028
5420	78.829
5430	88.829
5440	98.829
5450	87.1107
5460	75.9932
5470	85.9932
5480	95.9932
5490	83.8467
5500	93.8467
5510	82.9474
5520	92.9474
5530	82.3158
5540	92.3158
5550	79.0694
5560	89.0694
5570	99.0694
5580	87.8595
5590	97.8595
5600	87.9242
5610	97.9242
5620	88.8876
5630	98.8876
5640	108.888
5650	118.888
5660	105.873
5670	115.873
5680	125.873
5690	111.168
5700	121.168
5710	104.583
5720	114.583
5730	98.3753
5740	108.375
5750	90.7653
5760	100.765
5770	88.216
5780	98.216
5790	86.7007
5800	96.7007
5810	85.2886
5820	72.6398
5830	82.6398
5840	92.6398
5850	102.64
5860	90.5159
5870	100.516
5880	85.0489
5890	95.0489
5900	85.6345
5910	95.6345
5920	84.0012
5930	94.0012
5940	82.7024
5950	92.7024
5960	102.702
5970	91.316
5980	101.316
5990	91.6482
6000	101.648
6010	111.648
6020	101.048
6030	111.048
6040	97.6493
6050	107.649
6060	92.4493
6070	102.449
6080	112.449
6090	95.0086
6100	105.009
6110	115.009
6120	97.2572
6130	107.257
6140	117.257
6150	98.4306
6160	108.431
6170	99.83
6180	109.83
6190	119.83
6200	106.811
6210	116.811
6220	103.393
6230	113.393
6240	99.5467
6250	109.547
6260	119.547
6270	103.79
6280	113.79
6290	96.0846
6300	106.085
6310	116.085
6320	105.292
6330	115.292
6340	125.292
6350	109.842
6360	119.842
6370	101.031
6380	111.031
6390	121.031
6400	98.9054
6410	108.905
6420	84.7799
6430	76.9807
6440	86.9807
6450	80.5532
6460	90.5532
6470	83.7477
6480	93.7477
6490	103.748
6500	92.0608
6510	102.061
6520	88.4397
6530	98.4397
6540	83.6156
6550	93.6156
6560	103.616
6570	113.616
6580	97.2422
6590	107.242
6600	117.242
6610	101.25
6620	90.7685
6630	100.769
6640	90.9197
6650	100.92
6660	90.0035
6670	100.003
6680	84.958
6690	94.958
6700	79.4645
6710	89.4645
6720	79.1964
6730	89.1964
6740	78.8393
6750	88.8393
6760	78.704
6770	88.704
6780	98.704
6790	88.1103
6800	98.1103
6810	108.11
6820	93.2441
6830	103.244
6840	113.244
6850	102.744
6860	112.744
6870	98.7378
6880	108.738
6890	118.738
6900	100.918
6910	110.918
6920	95.7837
6930	105.784
6940	90.781
6950	100.781
6960	85.8498
6970	95.8498
6980	105.85
6990	94.2581
7000	84.4179
7010	94.4179
7020	104.418
7030	91.3249
7040	101.325
7050	86.8782
7060	96.8782
7070	106.878
7080	93.2906
7090	103.291
7100	113.291
7110	97.0062
7120	107.006
7130	90.3083
7140	100.308
7150	89.168
7160	99.168
7170	84.7988
7180	94.7988
7190	84.9847
7200	94.9847
7210	104.985
7220	95.0578
7230	105.058
7240	115.058
7250	101.171
7260	111.171
7270	97.3168
7280	107.317
7290	117.317
7300	104.12
7310	114.12
7320	97.6862
7330	107.686
7340	88.9795
7350	98.9795
7360	82.8947
7370	92.8947
7380	81.1827
7390	91.1827
7400	79.1363
7410	89.1363
7420	99.1363
7430	90.8037
7440	100.804
7450	110.804
7460	96.0135
7470	106.013
7480	97.5839
7490	107.584
7500	95.6296
7510	105.63
7520	115.63
7530	100.32
7540	110.32
7550	92.4918
7560	102.492
7570	86.6097
7580	96.6097
7590	106.61
7600	90.919
7610	100.919
7620	90.4743
7630	100.474
7640	87.998
7650	97.998
7660	107.998
7670	97.5307
7680	107.531
7690	117.531
7700	103.62
7710	113.62
7720	99.0398
7730	83.8751
7740	93.8751
7750	77.2323
7760	87.2323
7770	97.2323
7780	85.4208
7790	95.4208
7800	86.4918
7810	96.4918
7820	87.4178
7830	77.3281
7840	87.3281
7850	97.3281
7860	81.5193
7870	71.6664
7880	81.6664
7890	91.6664
7900	81.3358
7910	91.3358
7920	101.336
7930	88.2292
7940	98.2292
7950	108.229
7960	98.2108
7970	85.8519
7980	95.8519
7990	105.852
8000	89.736
8010	99.736
8020	90.0317
8030	100.032
8040	89.1373
8050	99.1373
8060	87.847
8070	97.847
8080	84.9376
8090	94.9376
8100	78.5089
8110	88.5089
8120	98.5089
8130	108.509
8140	97.5727
8150	107.573
8160	117.573
8170	101.698
8180	111.698
8190	100.009
8200	86.5537
8210	74.2845
8220	84.2845
8230	94.2845
8240	79.5463
8250	89.5463
8260	78.8786
8270	88.8786
8280	79.8133
8290	89.8133
8300	99.8133
8310	88.674
8320	98.674
8330	84.5545
8340	76.4685
8350	86.4685
8360	96.4685
8370	106.469
8380	95.8116
8390	105.812
8400	90.7106
8410	100.711
8420	110.711
8430	98.4915
8440	108.492
8450	94.2507
8460	104.251
8470	90.2693
8480	77.9254
8490	87.9254
8500	77.8705
8510	87.8705
8520	97.8705
8530	86.8839
8540	96.8839
8550	83.2096
8560	93.2096
8570	79.3356
8580	89.3356
8590	99.3356
8600	89.846
8610	99.846
8620	109.846
8630	94.7063
8640	104.706
8650	114.706
8660	104.226
8670	93.3211
8680	81.611
8690	91.611
8700	78.3274
8710	88.3275
8720	71.4869
8730	81.4869
8740	74.4306
8750	84.4306
8760	94.4306
8770	82.2265
8780	92.2265
8790	81.0597
8800	91.0597
8810	101.06
8820	91.9274
8830	101.927
8840	111.927
8850	99.5232
8860	109.523
8870	119.523
8880	104.093
8890	114.093
8900	101.567
8910	111.567
8920	96.6003
8930	106.6
8940	89.5804
8950	99.5804
8960	109.58
8970	92.8584
8980	102.858
8990	93.0113
9000	103.011
9010	92.0226
9020	102.023
9030	112.023
9040	98.2037
9050	83.3968
9060	93.3968
9070	103.397
9080	90.7391
9090	100.739
9100	110.739
9110	93.9763
9120	103.976
9130	88.2938
9140	98.2938
9150	85.4051
9160	95.4051
9170	82.66
9180	92.66
9190	83.9381
9200	74.0672
9210	84.0672
9220	94.0672
9230	85.2414
9240	95.2414
9250	83.3295
9260	93.3295
9270	83.7938
9280	93.7938
9290	103.794
9300	89.2739
9310	99.2739
9320	109.274
9330	96.4742
9340	106.474
9350	116.474
9360	100.04
9370	110.04
9380	97.629
9390	107.629
9400	94.387
9410	104.387
9420	90.2387
9430	100.239
9440	110.239
9450	91.5569
9460	101.557
9470	88.1373
9480	98.1373
9490	88.1327
9500	98.1327
9510	108.133
9520	99.0742
9530	109.074
9540	97.9107
9550	107.911
9560	95.1871
9570	105.187
9580	90.1047
9590	100.105
9600	81.0353
9610	91.0353
9620	101.035
9630	83.7884
9640	93.7884
9650	103.788
9660	113.788
9670	102.526
9680	112.526
9690	100.183
9700	110.183
9710	99.0854
9720	109.085
9730	95.8982
9740	105.898
9750	115.898
9760	102.013
9770	112.013
9780	96.9945
9790	106.995
9800	116.994
9810	103.328
9820	113.328
9830	100.994
9840	110.994
9850	94.1564
9860	104.156
9870	87.3064
9880	97.3064
9890	107.306
9900	91.8093
9910	101.809
9920	111.809
9930	91.8755
9940	101.876
9950	91.4775
9960	101.478
9970	88.7468
9980	77.5778
9990	68.4354
10000	78.4354
10010	88.4354
10020	75.7342
10030	85.7342
10040	79.4457
10050	89.4457
10060	79.9915
10070	89.9915
10080	79.5089
10090	89.5089
10100	99.5089
10110	89.11
10120	99.11
10130	109.11
10140	95.8721
10150	105.872
10160	115.872
10170	99.3605
10180	109.36
10190	93.6628
10200	103.663
10210	89.4767
10220	99.4767
10230	83.7791
10240	93.7791
10250	103.779
10260	91.8023
10270	101.802
10280	111.802
10290	104.36
10300	114.36
10310	103.605
10320	113.605
10330	101.279
10340	111.279
10350	95.2037
10360	105.204
10370	88.043
10380	98.043
10390	108.043
10400	89.4461
10410	99.4461
10420	109.446
10430	89.2693
10440	99.2693
10450	90.3471
10460	100.347
10470	91.0407
10480	101.041
10490	89.0397
10500	79.4797
10510	89.4797
10520	77.2113
10530	87.2113
10540	97.2114
10550	88.1414
10560	98.1414
10570	85.6318
10580	95.6317
10590	105.632
10600	89.5415
10610	99.5415
10620	88.2736
10630	98.2736
10640	108.274
10650	96.4879
10660	106.488
10670	92.0671
10680	102.067
10690	112.067
10700	95.6854
10710	105.685
10720	87.8365
10730	97.8365
10740	86.1218
10750	96.1218
10760	106.122
10770	93.3913
10780	103.391
10790	113.391
10800	103.773
10810	113.773
10820	103.035
10830	113.035
10840	100.442
10850	110.442
10860	94.1433
10870	104.143
10880	88.2789
10890	98.2789
10900	108.279
10910	90.9628
10920	100.963
10930	81.6433
10940	91.6433
10950	101.643
10960	92.553
10970	102.553
10980	93.2771
10990	103.277
11000	91.9981
11010	82.2802
11020	92.2802
11030	80.3479
11040	90.3479
11050	100.348
11060	89.1055
11070	77.6771
11080	87.6771
11090	97.6771
11100	80.5477
11110	90.5477
11120	100.548
11130	90.5091
11140	100.509
11150	110.509
11160	98.6835
11170	108.683
11180	94.6722
11190	104.672
11200	90.4989
11210	100.499
11220	110.499
11230	95.3354
11240	105.335
11250	88.0129
11260	98.0129
11270	108.013
11280	95.6096
11290	105.61
11300	95.5503
11310	105.55
11320	115.55
11330	105.189
11340	115.189
11350	102.194
11360	86.9431
11370	96.9431
11380	106.943
11390	90.3257
11400	100.326
11410	110.326
11420	93.4341
11430	103.434
11440	84.9717
11450	94.9717
11460	104.972
11470	93.0166
11480	103.017
11490	93.8319
11500	103.832
11510	92.5683
11520	82.853
11530	92.853
11540	82.2513
11550	92.2513
11560	102.251
11570	87.0141
11580	97.0141
11590	83.2527
11600	93.2527
11610	78.2092
11620	88.2092
11630	98.2092
11640	88.0982
11650	98.0982
11660	108.098
11670	96.2129
11680	106.213
11690	92.5251
11700	80.3617
11710	90.3617
11720	100.362
11730	87.7628
11740	97.7628
11750	86.7961
11760	96.7961
11770	106.796
11780	95.8216
11790	105.822
11800	93.562
11810	103.562
11820	113.562
11830	97.5479
11840	107.548
11850	95.9165
11860	105.916
11870	92.5008
11880	102.501
11890	112.501
11900	99.05
11910	109.05
11920	119.05
11930	101.062
11940	111.062
11950	121.062
11960	98.5481
11970	108.548
11980	88.2945
11990	98.2945
12000	90.366
12010	100.366
12020	110.366
12030	100.458
12040	88.4033
12050	98.4033
12060	86.4635
12070	96.4635
12080	85.2294
12090	95.2294
12100	105.229
12110	89.0683
12120	99.0683
12130	82.6913
12140	92.6913
12150	79.9207
12160	89.9207
12170	99.9207
12180	88.725
12190	98.7249
12200	108.725
12210	96.5089
12220	83.8768
12230	93.8768
12240	81.511
12250	91.511
12260	101.511
12270	90.0282
12280	100.028
12290	89.9721
12300	99.9721
12310	109.972
12320	98.7218
12330	108.722
12340	118.722
12350	101.644
12360	111.644
12370	97.9947
12380	107.995
12390	94.8988
12400	104.899
12410	114.899
12420	100.059
12430	110.059
12440	120.059
12450	101.208
12460	111.208
12470	90.9326
12480	100.933
12490	110.933
12500	89.8005
12510	99.8005
12520	90.6968
12530	100.697
12540	91.8001
12550	81.4227
12560	91.4227
12570	101.423
12580	90.566
12590	100.566
12600	90.0472
12610	100.047
12620	85.1415
12630	95.1415
12640	105.142
12650	87.9852
12660	97.9852
12670	84.4175
12680	94.4175
12690	104.418
12700	91.5343
12710	101.534
12720	89.9365
12730	99.9365
12740	85.1458
12750	95.1458
12760	82.7553
12770	92.7553
12780	83.2592
12790	93.2592
12800	103.259
12810	92.5298
12820	102.53
12830	112.53
12840	101.836
12850	111.836
12860	97.2946
12870	107.295
12880	94.6336
12890	104.634
12900	92.0609
12910	102.061
12920	112.061
12930	122.061
12940	106.97
12950	116.97
12960	126.97
12970	107.037
12980	117.037
12990	96.0539
13000	106.054
13010	85.3061
13020	95.3061
13030	86.0522
13040	96.0522
13050	106.052
13060	95.3185
13070	83.9101
13080	93.9101
13090	84.4501
13100	94.4501
13110	104.45
13120	92.9792
13130	102.979
13140	86.4811
13150	96.4811
13160	81.8328
13170	91.8328
13180	101.833
13190	89.1513
13200	99.1513
13210	109.151
13220	95.1584
13230	105.158
13240	93.1135
13250	80.5338
13260	90.5338
13270	78.9761
13280	88.9762
13290	98.9761
13300	88.4692
13310	98.4692
13320	108.469
13330	94.0675
13340	84.9789
13350	94.979
13360	104.979
13370	90.1051
13380	100.105
13390	88.7901
13400	98.7901
13410	86.6926
13420	96.6926
13430	83.8311
13440	93.8311
13450	103.831
13460	89.7129
13470	99.7129
13480	109.713
13490	119.713
13500	102.646
13510	112.646
13520	95.4767
13530	105.477
13540	115.477
13550	104.398
13560	114.398
13570	102.139
13580	112.139
13590	98.3233
13600	108.323
13610	92.8304
13620	102.83
13630	112.83
13640	93.9503
13650	103.95
13660	88.8088
13670	98.8088
13680	85.6746
13690	95.6746
13700	84.0956
13710	94.0956
13720	104.096
13730	94.5205
13740	104.52
13750	114.52
13760	99.8917
13770	86.3137
13780	96.3137
13790	80.2818
13800	90.2818
13810	100.282
13820	87.8773
13830	97.8773
13840	84.8836
13850	94.8836
13860	104.884
13870	92.4766
13880	102.477
13890	92.7743
13900	102.774
13910	93.2292
13920	83.1895
13930	93.1895
13940	103.19
13950	113.19
13960	97.9169
13970	107.917
13980	90.111
13990	100.111
14000	83.9454
14010	93.9454
14020	78.4678
14030	88.4678
14040	98.4678
14050	89.283
14060	99.283
14070	109.283
14080	95.8583
14090	105.858
14100	95.5334
14110	85.0731
14120	95.0731
14130	83.6057
14140	93.6057
14150	103.606
14160	91.3914
14170	101.391
14180	111.391
14190	97.2083
14200	107.208
14210	94.3196
14220	104.32
14230	87.3542
14240	97.3542
14250	86.8299
14260	96.8299
14270	84.8784
14280	94.8784
14290	104.878
14300	90.8691
14310	100.869
14320	88.3919
14330	98.3919
14340	85.4589
14350	95.4589
14360	81.507
14370	91.507
14380	101.507
14390	90.5375
14400	100.538
14410	110.538
14420	100.138
14430	110.138
14440	96.893
14450	83.7302
14460	93.7302
14470	103.73
14480	88.4675
14490	98.4675
14500	85.6954
14510	95.6954
14520	83.2887
14530	93.2887
14540	103.289
14550	94.3436
14560	81.0262
14570	91.0262
14580	81.5199
14590	91.5199
14600	79.9508
14610	89.9508
14620	99.9508
14630	88.3242
14640	98.3242
14650	108.324
14660	93.3863
14670	103.386
14680	88.0981
14690	98.0981
14700	108.098
14710	91.899
14720	101.899
14730	91.3014
14740	101.301
14750	111.301
14760	100.46
14770	110.46
14780	98.0119
14790	108.012
14800	92.9617
14810	102.962
14820	90.5826
14830	100.583
14840	85.3397
14850	95.3397
14860	105.34
14870	94.1416
14880	104.142
14890	114.142
14900	97.8377
14910	107.838
14920	92.0221
14930	102.022
14940	83.0533
14950	93.0533
14960	80.8586
14970	72.8276
14980	82.8276
14990	92.8276
15000	83.7622
15010	93.7622
15020	86.0426
15030	96.0426
15040	85.6279
15050	95.6279
15060	105.628
15070	91.6085
15080	101.608
15090	88.4382
15100	98.4382
15110	108.438
15120	95.9646
15130	105.965
15140	115.965
15150	101.268
15160	111.268
15170	121.268
15180	102.758
15190	112.758
15200	93.6096
15210	103.61
15220	92.4348
15230	102.435
15240	112.435
15250	101.286
15260	88.0531
15270	98.0531
15280	86.1677
15290	96.1677
15300	81.9023
15310	91.9023
15320	101.902
15330	87.4073
15340	97.4073
15350	107.407
15360	95.9471
15370	105.947
15380	93.0189
15390	103.019
15400	88.9997
15410	98.9997
15420	84.8969
15430	94.8969
15440	80.548
15450	70.7142
15460	80.7142
15470	71.8139
15480	81.8139
15490	91.8139
15500	84.8353
15510	76.3056
15520	86.3056
15530	96.3056
15540	81.8871
15550	91.8871
15560	82.7945
15570	92.7945
15580	102.795
15590	92.3571
15600	102.357
15610	112.357
15620	98.1787
15630	108.179
15640	95.3717
15650	105.372
15660	115.372
15670	98.6739
15680	108.674
15690	93.2375
15700	103.238
15710	113.238
15720	96.0829
15730	106.083
15740	94.8838
15750	104.884
15760	95.0474
15770	105.047
15780	115.047
15790	100.184
15800	85.9035
15810	95.9035
15820	105.904
15830	90.8138
15840	100.814
15850	110.814
15860	96.3256
15870	106.326
15880	89.8728
15890	99.8728
15900	109.873
15910	95.0949
15920	105.095
15930	92.982
15940	102.982
15950	89.6698
15960	77.9181
15970	87.9181
15980	78.2731
15990	88.2731
16000	78.8981
16010	88.8981
16020	98.8981
16030	84.3117
16040	94.3117
16050	80.5735
16060	90.5735
16070	100.573
16080	90.8875
16090	100.887
16100	110.887
16110	100.126
16120	110.126
16130	96.743
16140	84.2689
16150	94.2689
16160	104.269
16170	89.5728
16180	99.5728
16190	85.5021
16200	95.5021
16210	105.502
16220	91.1628
16230	101.163
16240	91.5787
16250	101.579
16260	87.0646
16270	97.0646
16280	86.5614
16290	96.5614
16300	84.804
16310	94.8039
16320	104.804
16330	92.6358
16340	102.636
16350	112.636
16360	97.669
16370	107.669
16380	93.0277
16390	103.028
16400	87.057
16410	97.0569
16420	107.057
16430	92.9631
16440	81.1684
16450	91.1684
16460	83.2382
16470	93.2382
16480	103.238
16490	91.823
16500	101.823
16510	85.5145
16520	95.5145
16530	83.3843
16540	93.3843
16550	81.3974
16560	91.3974
16570	101.397
16580	89.2383
16590	99.2383
16600	109.238
16610	96.0201
16620	106.02
16630	91.7883
16640	80.6781
16650	90.6781
16660	100.678
16670	90.7175
16680	81.2811
16690	91.2811
16700	78.9758
16710	88.9758
16720	77.6146
16730	87.6146
16740	97.6146
16750	83.3978
16760	73.2059
16770	83.2059
16780	93.2059
16790	83.8792
16800	93.8792
16810	103.879
16820	113.879
16830	104.572
16840	114.572
16850	102.34
16860	112.34
16870	122.34
16880	105.627
16890	115.627
16900	95.4145
16910	105.415
16920	88.0212
16930	98.0212
16940	83.8554
16950	93.8554
16960	103.855
16970	93.5482
16980	86.1079
16990	96.1079
17000	106.108
17010	93.7475
17020	103.747
17030	90.2773
17040	100.277
17050	110.277
17060	93.6667
17070	103.667
17080	88.1432
17090	98.1432
17100	86.4319
17110	75.6166
17120	85.6166
17130	71.2655
17140	81.2654
17150	91.2655
17160	101.265
17170	94.0092
17180	104.009
17190	114.009
17200	102.094
17210	112.094
17220	98.1893
17230	108.189
17240	96.4979
17250	106.498
17260	89.8262
17270	99.8262
17280	85.5102
17290	74.2053
17300	84.2054
17310	72.075
17320	66.788
17330	76.788
17340	86.788
17350	77.5903
17360	87.5903
17370	74.683
17380	84.683
17390	94.683
17400	84.1352
17410	94.1352
17420	104.135
17430	114.135
17440	102.87
17450	112.87
17460	104.868
17470	114.868
17480	124.868
17490	109.495
17500	119.495
17510	105.382
17520	115.382
17530	99.2798
17540	109.28
17550	119.28
17560	100.716
17570	110.716
17580	91.5559
17590	101.556
17600	88.3913
17610	98.3913
17620	84.4108
17630	94.4108
17640	104.411
17650	92.6531
17660	102.653
17670	112.653
17680	101.14
17690	111.14
17700	96.4739
17710	106.474
17720	116.474
17730	99.1401
17740	109.14
17750	94.5431
17760	104.543
17770	114.543
17780	101.241
17790	88.366
17800	98.366
17810	84.0529
17820	94.0529
17830	83.0279
17840	93.0279
17850	81.3389
17860	91.3389
17870	101.339
17880	85.3227
17890	95.3227
17900	83.5884
17910	93.5884
17920	103.588
17930	92.6048
17940	102.605
17950	91.0966
17960	82.21
17970	92.21
17980	82.605
17990	92.605
18000	102.605
18010	91.485
18020	79.803
18030	89.803
18040	76.8213
18050	86.8213
18060	96.8213
18070	77.4969
18080	70.1858
18090	80.1858
18100	90.1858
18110	81.2506
18120	91.2506
18130	101.251
18140	111.251
18150	101.561
18160	111.561
18170	100.56
18180	110.56
18190	98.7984
18200	108.798
18210	94.6856
18220	104.686
18230	90.5948
18240	100.595
18250	110.595
18260	97.1246
18270	107.125
18280	90.5395
18290	100.539
18300	82.6827
18310	92.6827
18320	102.683
18330	92.9548
18340	102.955
18350	112.955
18360	101.48
18370	111.48
18380	121.48
18390	105.964
18400	115.964
18410	97.9128
18420	107.913
18430	117.913
18440	97.5943
18450	107.594
18460	92.677
18470	102.677
18480	85.9254
18490	95.9254
18500	86.051
18510	96.051
18520	89.1142
18530	99.1142
18540	109.114
18550	95.2516
18560	105.252
18570	92.2212
18580	102.221
18590	86.7834
18600	96.7834
18610	106.783
18620	90.2321
18630	80.3776
18640	70.9084
18650	80.9084
18660	69.4825
18670	79.4825
18680	89.4825
18690	83.977
18700	93.977
18710	86.0306
18720	96.0306
18730	85.5984
18740	95.5984
