5610	106.801
5620	116.801
5630	102.841
5640	112.841
5650	99.0325
5660	109.033
5670	92.4302
5680	102.43
5690	88.5426
5700	98.5426
5710	108.543
5720	94.0037
5730	104.004
5740	90.8361
5750	100.836
5760	110.836
5770	97.0813
5780	83.8855
5790	93.8855
5800	103.886
5810	88.1133
5820	98.1133
5830	82.2096
5840	92.2096
5850	82.9743
5860	92.9743
5870	102.974
5880	92.6622
5890	102.662
5900	112.662
5910	101.932
5920	111.932
5930	121.932
5940	103.86
5950	113.86
5960	97.1696
5970	107.17
5980	91.9184
5990	101.918
6000	111.918
6010	91.9616
6020	81.7857
6030	91.7857
6040	101.786
6050	88.2143
6060	98.2143
6070	108.214
6080	97.9762
6090	107.976
6100	117.976
6110	105.859
6120	115.859
6130	101.64
6140	111.64
6150	121.64
6160	105.911
6170	115.911
6180	97.9021
6190	107.902
6200	86.345
6210	96.345
6220	106.345
6230	91.9077
6240	101.908
6250	92.2656
6260	102.266
6270	112.266
6280	99.0823
6290	87.1509
6300	97.151
6310	107.151
6320	92.6055
6330	102.606
6340	87.1308
6350	97.1308
6360	81.392
6370	91.392
6380	83.8636
6390	93.8636
6400	103.864
6410	93.214
6420	103.214
6430	90.8013
6440	100.801
6450	110.801
6460	96.1168
6470	106.117
6480	116.117
6490	99.8067
6500	109.807
6510	92.4571
6520	102.457
6530	91.6249
6540	101.625
6550	90.3498
6560	79.4675
6570	89.4675
6580	99.4675
6590	86.8952
6600	96.8952
6610	106.895
6620	96.4491
6630	106.449
6640	116.449
6650	101.112
6660	111.112
6670	94.0697
6680	104.07
6690	90.7359
6700	100.736
6710	110.736
6720	95.6629
6730	105.663
6740	91.8947
6750	101.895
6760	111.895
6770	96.6711
6780	106.671
6790	116.671
6800	103.997
6810	113.997
6820	123.997
6830	107.268
6840	117.268
6850	101.806
6860	111.806
6870	95.9134
6880	105.913
6890	115.913
6900	98.2705
6910	108.271
6920	89.394
6930	99.394
6940	109.394
6950	99.1657
6960	109.166
6970	96.4391
6980	106.439
6990	93.4867
7000	103.487
7010	113.487
7020	96.553
7030	106.553
7040	116.553
7050	94.3167
7060	81.4227
7070	91.4227
7080	101.423
7090	88.1864
7100	76.971
7110	86.971
7120	75.9577
7130	85.9577
7140	76.9192
7150	86.9192
7160	96.9192
7170	88.1692
7180	98.1692
7190	89.6154
7200	81.4423
7210	91.4423
7220	101.442
7230	90.2172
7240	100.217
7250	87.0205
7260	97.0205
7270	82.3282
7280	92.3282
7290	75.8904
7300	85.8904
7310	95.8904
7320	87.3545
7330	97.3545
7340	107.354
7350	117.354
7360	106.872
7370	116.872
7380	100.195
7390	110.195
7400	120.195
7410	100.481
7420	88.8467
7430	98.8467
7440	87.2237
7450	97.2237
7460	85.9018
7470	95.9018
7480	105.902
7490	93.831
7500	79.6952
7510	89.6952
7520	99.6952
7530	84.7028
7540	94.7028
7550	104.703
7560	89.1587
7570	99.1587
7580	85.5327
7590	76.6808
7600	86.6808
7610	74.8069
7620	84.8069
7630	77.5962
7640	87.5962
7650	97.5962
7660	89.0508
7670	99.0508
7680	88.6224
7690	98.6224
7700	89.1857
7710	78.2319
7720	88.2319
7730	98.2319
7740	81.9997
7750	91.9997
7760	102
7770	83.3435
7780	76.0655
7790	86.0655
7800	79.3576
7810	89.3576
7820	80.552
7830	90.552
7840	80.5514
7850	90.5514
7860	80.4133
7870	90.4133
7880	100.413
7890	90.1508
7900	100.151
7910	110.151
7920	94.9704
7930	80.8125
7940	90.8125
7950	79.3349
7960	89.3349
7970	99.3349
7980	87.6699
7990	97.6699
8000	86.294
8010	96.294
8020	87.1167
8030	97.1167
8040	88.7846
8050	98.7846
8060	108.785
8070	95.4569
8080	105.457
8090	91.2903
8100	101.29
8110	111.29
8120	96.1798
8130	106.18
8140	92.6478
8150	102.648
8160	112.648
8170	93.8494
8180	103.849
8190	89.8693
8200	76.5081
8210	86.5081
8220	96.5081
8230	85.5726
8240	95.5726
8250	85.3413
8260	95.3412
8270	105.341
8280	93.7216
8290	103.722
8300	92.1131
8310	102.113
8320	112.113
8330	99.6651
8340	109.665
8350	119.665
8360	105.923
8370	115.923
8380	102.789
8390	89.8541
8400	99.8541
8410	84.5464
8420	94.5464
8430	104.546
8440	87.2251
8450	97.2251
8460	81.1359
8470	91.1359
8480	84.4029
8490	76.709
8500	86.709
8510	96.709
8520	85.3763
8530	95.3763
8540	80.3962
8550	90.3962
8560	76.3962
8570	64.7643
8580	74.7643
8590	84.7643
8600	77.44
8610	73.76
8620	68.4
8630	78.4
8640	88.4
8650	80.48
8660	90.48
8670	100.48
8680	86.543
8690	96.543
8700	87.3934
8710	97.3934
8720	107.393
8730	95.9827
8740	105.983
8750	94.6187
8760	104.619
8770	90.6919
8780	100.692
8790	110.692
8800	97.9158
8810	107.916
8820	89.9206
8830	99.9206
8840	109.921
8850	96.558
8860	106.558
8870	116.558
8880	97.6374
8890	107.637
8900	94.7183
8910	84.2455
8920	94.2455
8930	82.2455
8940	70.2956
8950	80.2956
8960	90.2956
8970	79.359
8980	89.359
8990	78.31
9000	88.31
9010	98.31
9020	87.51
9030	97.51
9040	107.51
9050	93.8276
9060	103.828
9070	113.828
9080	99.3124
9090	109.312
9100	98.7388
9110	108.739
9120	118.739
9130	102.426
9140	112.426
9150	97.2325
9160	85.8741
9170	95.8741
9180	105.874
9190	94.0208
9200	104.021
9210	114.021
9220	98.7448
9230	108.745
9240	118.745
9250	104.495
9260	114.495
9270	96.6306
9280	78.7654
9290	88.7654
9300	98.7654
9310	80.1068
9320	70.1261
9330	80.1261
9340	74.2319
9350	84.2319
9360	76.1288
9370	86.1288
9380	96.1288
9390	85.4042
9400	75.6216
9410	85.6216
9420	74.8969
9430	84.8969
9440	94.8969
9450	85.9517
9460	95.9517
9470	105.952
9480	95.942
9490	105.942
9500	95.0725
9510	105.072
9520	90.5797
9530	100.58
9540	110.58
9550	95.7971
9560	105.797
9570	115.797
9580	95.6779
9590	105.678
9600	85.0053
9610	95.0053
9620	105.005
9630	96.1246
9640	106.125
9650	91.7525
9660	101.752
9670	111.752
9680	100.982
9690	90.4066
9700	100.407
9710	110.407
9720	98.3819
9730	108.382
9740	118.382
9750	105.034
9760	115.034
9770	98.173
9780	83.9232
9790	93.9232
9800	78.7275
9810	88.7275
9820	98.7275
9830	82.7682
9840	74.5155
9850	84.5155
9860	94.5155
9870	84.4184
9880	94.4184
9890	104.418
9900	92.2576
9910	102.258
9920	88.3241
9930	98.3241
9940	86.997
9950	96.997
9960	106.997
9970	91.5653
9980	101.565
9990	90.6088
10000	100.609
10010	90.3718
10020	100.372
10030	110.372
10040	97.6039
10050	107.604
10060	117.604
10070	101.677
10080	111.677
10090	121.677
10100	103.514
10110	113.514
10120	95.9947
10130	105.995
10140	92.7153
10150	102.715
10160	84.9541
10170	94.9541
10180	104.954
10190	96.1268
10200	106.127
10210	96.1717
10220	106.172
10230	94.5158
10240	104.516
10250	90.7136
10260	100.714
10270	83.8755
10280	93.8755
10290	103.875
10300	84.8157
10310	94.8157
10320	104.816
10330	83.4931
10340	93.493
10350	87.1284
10360	97.1284
10370	89.5006
10380	82.1721
10390	92.1721
10400	102.172
10410	93.8661
10420	85.3065
10430	95.3065
10440	105.307
10450	94.9852
10460	104.985
10470	89.5152
10480	99.5152
10490	109.515
10500	94.8052
10510	104.805
10520	114.805
10530	95.6219
10540	105.622
10550	115.622
10560	92.4181
10570	79.9254
10580	89.9254
10590	78.2485
10600	88.2485
10610	98.2485
10620	88.6398
10630	81.093
10640	91.093
10650	101.093
10660	90.4389
10670	100.439
10680	110.439
10690	97.484
10700	107.484
10710	117.484
10720	100.181
10730	110.181
10740	92.7615
10750	102.761
10760	89.2561
10770	99.2561
10780	109.256
10790	96.3313
10800	84.3649
10810	94.3649
10820	85.0546
10830	95.0546
10840	84.8321
10850	94.8321
10860	104.832
10870	91.0186
10880	101.019
10890	111.019
10900	96.184
10910	83.482
10920	93.482
10930	82.4588
10940	92.4588
10950	78.9177
10960	88.9177
10970	98.9177
10980	85.7681
10990	95.7681
11000	81.9654
11010	91.9654
11020	80.6361
11030	90.6361
11040	100.636
11050	93.1604
11060	103.16
11070	113.16
11080	102.474
11090	112.474
11100	122.474
11110	132.474
11120	115.9
11130	125.9
11140	109.824
11150	92.2861
11160	102.286
11170	81.732
11180	91.732
11190	101.732
11200	87.494
11210	97.494
11220	84.7653
11230	94.7653
11240	86.6009
11250	96.6009
11260	106.601
11270	93.3475
11280	103.348
11290	90.8548
11300	100.855
11310	110.855
11320	92.9148
11330	102.915
11340	87.9763
11350	97.9763
11360	87.691
11370	97.691
11380	107.691
11390	98.6522
11400	108.652
11410	96.4681
11420	106.468
11430	94.0025
11440	104.003
11450	114.003
11460	97.9805
11470	107.981
11480	117.981
11490	100.264
11500	110.264
11510	94.9041
11520	83.0715
11530	93.0715
11540	82.1921
11550	92.1921
11560	102.192
11570	88.9966
11580	98.9966
11590	85.303
11600	95.303
11610	81.4386
11620	91.4386
11630	101.439
11640	91.5236
11650	101.524
11660	111.524
11670	101.461
11680	111.461
11690	121.461
11700	131.461
11710	114.14
11720	124.14
11730	107.365
11740	90.2898
11750	100.29
11760	79.9263
11770	89.9263
11780	99.9263
11790	87.9605
11800	97.9605
11810	86.7868
11820	96.7868
11830	87.4481
11840	97.4481
11850	86.791
11860	96.791
11870	106.791
11880	93.4536
11890	103.454
11900	113.454
11910	123.454
11920	105.114
11930	115.114
11940	100.217
11950	110.217
11960	96.7818
11970	84.4098
11980	94.4098
11990	80.5417
12000	90.5417
12010	79.6201
12020	89.6201
12030	99.6201
12040	88.6046
12050	98.6046
12060	87.8233
12070	77.0219
12080	87.0219
12090	97.0219
12100	86.2757
12110	96.2757
12120	106.276
12130	91.111
12140	101.111
12150	83.5935
12160	93.5935
12170	80.6744
12180	90.6744
12190	81.3142
12200	91.3142
12210	101.314
12220	91.6565
12230	101.657
12240	111.657
12250	121.657
12260	111.298
12270	121.298
12280	131.298
12290	116.94
12300	126.94
12310	109.131
12320	119.131
12330	98.188
12340	108.188
12350	86.7217
12360	96.7217
12370	106.722
12380	92.9095
12390	80.1056
12400	90.1056
12410	100.106
12420	93.388
12430	103.388
12440	113.388
12450	101.587
12460	111.587
12470	97.1692
12480	107.169
12490	91.165
12500	101.165
12510	83.8446
12520	93.8446
12530	79.6707
12540	89.6707
12550	81.5477
12560	91.5477
12570	101.548
12580	91.597
12590	101.597
12600	88.8741
12610	98.8741
12620	108.874
12630	97.4143
12640	107.414
12650	117.414
12660	102.378
12670	112.378
12680	96.6075
12690	106.607
12700	116.607
12710	102.022
12720	112.022
12730	98.8292
12740	108.829
12750	93.3227
12760	103.323
12770	113.323
12780	97.2858
12790	107.286
12800	94.3008
12810	104.301
12820	91.0583
12830	101.058
12840	88.7698
12850	98.7698
12860	108.77
12870	94.9034
12880	104.903
12890	114.903
12900	94.3445
12910	104.345
12920	89.0954
12930	99.0954
12940	85.9343
12950	95.9343
12960	85.5732
12970	95.5732
12980	84.9876
12990	94.9876
13000	82.7127
13010	92.7127
13020	80.9519
13030	90.9519
13040	83.7833
13050	93.7833
13060	82.7837
13070	71.4181
13080	81.4181
13090	91.4181
13100	79.1294
13110	89.1294
13120	81.0649
13130	91.0649
13140	101.065
13150	87.3225
13160	75.0165
13170	85.0165
13180	76.7667
13190	86.7667
13200	75.7884
13210	85.7884
13220	77.3643
13230	87.3643
13240	97.3643
13250	89.2802
13260	99.2802
13270	91.6983
13280	101.698
13290	111.698
13300	101.145
13310	111.145
13320	97.8815
13330	107.882
13340	93.0957
13350	103.096
13360	113.096
13370	96.7562
13380	106.756
13390	116.756
13400	96.4021
13410	106.402
13420	116.402
13430	93.9986
13440	103.999
13450	92.4628
13460	102.463
13470	93.4739
13480	103.474
13490	91.9372
13500	101.937
13510	88.7009
13520	98.7009
13530	108.701
13540	98.3299
13550	85.1707
13560	95.1707
13570	80.264
13580	90.264
13590	100.264
13600	86.9282
13610	96.9282
13620	106.928
13630	87.4766
13640	97.4766
13650	88.511
13660	98.511
13670	88.3397
13680	98.3397
13690	108.34
13700	95.2519
13710	105.252
13720	88.3104
13730	98.3104
13740	86.8987
13750	96.8987
13760	106.899
13770	94.1004
13780	104.1
13790	114.1
13800	103.616
13810	113.616
13820	123.616
13830	109.35
13840	119.35
13850	106.259
13860	116.259
13870	126.259
13880	107.294
13890	117.294
13900	96.6606
13910	106.661
13920	116.661
13930	97.6994
13940	107.699
13950	88.5026
13960	98.5026
13970	89.6344
13980	99.6344
13990	109.634
14000	96.8103
14010	83.3267
14020	93.3267
14030	103.327
14040	88.8931
14050	98.8931
14060	108.893
14070	92.908
14080	102.908
14090	90.3408
14100	100.341
14110	90.4521
14120	100.452
14130	110.452
14140	96.6371
14150	106.637
14160	93.3059
14170	103.306
14180	113.306
14190	98.0897
14200	108.09
14210	96.3821
14220	106.382
14230	94.9579
14240	104.958
14250	114.958
14260	97.8537
14270	107.854
14280	91.8779
14290	101.878
14300	111.878
14310	94.807
14320	104.807
14330	90.782
14340	100.782
14350	110.782
14360	97.6289
14370	107.629
14380	92.6198
14390	81.8584
14400	91.8584
14410	101.858
14420	86.4766
14430	75.6496
14440	85.6496
14450	95.6496
14460	86.8965
14470	96.8965
14480	106.896
14490	96.9546
14500	106.955
14510	93.698
14520	103.698
14530	113.698
14540	100.88
14550	110.88
14560	96.0173
14570	106.017
14580	116.017
14590	98.6518
14600	108.652
14610	88.5819
14620	98.5819
14630	84.8848
14640	94.8848
14650	80.6314
14660	73.1638
14670	83.1638
14680	93.1638
14690	84.6055
14700	79.011
14710	89.011
14720	81.4943
14730	91.4943
14740	101.494
14750	87.3936
14760	97.3936
14770	82.1086
14780	92.1086
14790	76.6571
14800	86.6571
14810	72.7874
14820	82.7874
14830	76.8753
14840	86.8753
14850	96.8753
14860	91.7529
14870	101.753
14880	111.753
14890	102.714
14900	112.714
14910	100.988
14920	110.988
14930	120.988
14940	108.039
14950	118.039
14960	128.039
14970	110.576
14980	120.576
14990	103.072
15000	113.072
15010	123.072
15020	104.389
15030	114.389
15040	93.485
15050	103.485
15060	90.0089
15070	100.009
15080	110.009
15090	96.4198
15100	106.42
15110	92.2841
15120	102.284
15130	90.7071
15140	79.4302
15150	89.4302
15160	99.4302
15170	109.43
15180	96.2502
15190	106.25
15200	116.25
15210	102.538
15220	112.538
15230	94.4944
15240	80.3057
15250	90.3058
15260	100.306
15270	88.4225
15280	98.4225
15290	83.8724
15300	93.8724
15310	103.872
15320	91.2575
15330	101.258
15340	88.7173
15350	98.7173
15360	85.313
15370	95.313
15380	105.313
15390	95.475
15400	105.475
15410	115.475
15420	125.475
15430	112.888
15440	122.888
15450	106.943
15460	116.943
15470	99.8873
15480	109.887
15490	88.8904
15500	98.8905
15510	108.89
15520	94.2688
15530	104.269
15540	91.2403
15550	101.24
15560	85.9514
15570	95.9514
15580	88.2591
15590	98.2591
15600	108.259
15610	118.259
15620	101.417
15630	111.417
15640	95.9514
15650	105.951
15660	89.5951
15670	99.5951
15680	84.9798
15690	94.9798
15700	83.121
15710	93.121
15720	82.499
15730	92.499
15740	102.499
15750	92.5325
15760	83.7495
15770	93.7495
15780	103.749
15790	91.3756
15800	101.376
15810	111.376
15820	99.0379
15830	109.038
15840	119.038
15850	103.12
15860	113.12
15870	92.511
15880	102.511
15890	83.126
15900	93.126
15910	85.8896
15920	76.7496
15930	86.7495
15940	77.0677
15950	87.0677
15960	79.5583
15970	89.5583
15980	99.5583
15990	85.2992
16000	95.2992
16010	81.1359
16020	91.1359
16030	101.136
16040	89.5863
16050	99.5863
16060	109.586
16070	96.9486
16080	106.949
16090	91.8283
16100	101.828
16110	87.4254
16120	97.4254
16130	107.425
16140	97.0897
16150	107.09
16160	94.2732
16170	104.273
16180	91.0767
16190	101.077
16200	111.077
16210	99.6166
16220	109.617
16230	94.8807
16240	104.881
16250	91.2363
16260	101.236
16270	86.1352
16280	96.1352
16290	106.135
16300	90.7991
16310	100.799
16320	110.799
16330	120.799
16340	103.623
16350	113.623
16360	97.0394
16370	107.039
16380	92.8988
16390	102.899
16400	90.9495
16410	81.4213
16420	91.4214
16430	101.421
16440	89.8801
16450	99.8801
16460	88.0429
16470	98.0429
16480	83.4035
16490	93.4035
16500	103.404
16510	87.6538
16520	97.6538
16530	107.654
16540	93.8573
16550	103.857
16560	113.857
16570	99.0159
16580	109.016
16590	97.6033
16600	107.603
16610	117.603
16620	99.0646
16630	85.4639
16640	95.4639
16650	84.4937
16660	94.4937
16670	82.9664
16680	92.9664
16690	102.966
16700	91.42
16710	101.42
16720	89.1214
16730	99.1214
16740	84.1535
16750	94.1535
16760	104.154
16770	114.154
16780	100.988
16790	110.988
16800	99.0832
16810	109.083
16820	94.0659
16830	104.066
16840	114.066
16850	96.7004
16860	81.7533
16870	91.7533
16880	78.3963
16890	69.5091
16900	79.5091
16910	89.5091
16920	80.2324
16930	90.2324
16940	82.7778
16950	92.7778
16960	82.0625
16970	92.0625
16980	102.063
16990	112.063
17000	101.285
17010	111.285
17020	98.1552
17030	108.155
17040	93.9927
17050	103.993
17060	87.6503
17070	97.6503
17080	107.65
17090	90.8459
17100	100.846
17110	86.5004
17120	96.5004
17130	85.3805
17140	95.3805
17150	84.3988
17160	94.3988
17170	104.399
17180	96.4915
17190	85.9044
17200	95.9044
17210	83.7366
17220	93.7366
17230	103.737
17240	91.077
17250	101.077
17260	87.0603
17270	97.0603
17280	107.06
17290	91.5248
17300	101.525
17310	111.525
17320	94.7644
17330	85.557
17340	95.557
17350	84.6147
17360	74.2778
17370	84.2778
17380	94.2778
17390	82.2346
17400	75.8857
17410	85.8857
17420	95.8857
17430	83.0811
17440	93.0811
17450	80.6408
17460	90.6408
17470	100.641
17480	90.5708
17490	100.571
17500	110.571
17510	96.5314
17520	106.531
17530	90.6714
17540	100.671
17550	85.593
17560	95.593
17570	87.193
17580	97.193
17590	107.193
17600	96.3665
17610	106.366
17620	92.7464
17630	102.746
17640	112.746
17650	99.2436
17660	109.244
17670	94.338
17680	104.338
17690	114.338
17700	95.5145
17710	105.515
17720	91.2037
17730	101.204
17740	111.204
17750	96.9086
17760	106.909
17770	116.909
17780	104.847
17790	114.847
17800	98.0026
17810	108.003
17820	95.2563
17830	105.256
17840	115.256
17850	100.169
17860	85.5165
17870	95.5165
17880	84.0342
17890	94.0342
17900	104.034
17910	89.9144
17920	75.1603
17930	85.1603
17940	73.2395
17950	83.2395
17960	93.2395
17970	83.6539
17980	93.6539
17990	103.654
18000	113.654
18010	100.629
18020	110.629
18030	98.8643
18040	108.864
18050	91.8927
18060	101.893
18070	91.7617
18080	101.762
18090	90.5155
18100	100.516
18110	87.4241
18120	97.4241
18130	83.6237
18140	93.6237
18150	103.624
18160	90.7392
18170	100.739
18180	83.8579
18190	93.8579
18200	103.858
18210	92.0398
18220	102.04
18230	112.04
18240	99.9894
18250	109.989
18260	96.1881
18270	106.188
18280	92.8454
18290	102.845
18300	88.1295
18310	98.1295
18320	83.8194
18330	72.7316
18340	82.7316
18350	92.7316
18360	80.9994
18370	76.4536
18380	86.4536
18390	96.4536
18400	85.6802
18410	95.6802
18420	85.7889
18430	95.7889
18440	83.2234
18450	93.2234
18460	80.3062
18470	90.3062
18480	100.306
18490	84.6562
18500	94.6562
18510	81.7863
18520	91.7863
18530	84.2672
18540	94.2672
18550	104.267
18560	95.5503
18570	105.55
18580	95.8084
18590	105.808
18600	115.808
18610	102.031
18620	112.031
18630	122.031
18640	107.007
18650	117.007
18660	127.007
18670	103.594
18680	113.594
18690	93.5146
18700	103.515
18710	87.8069
18720	97.8069
18730	107.807
18740	98.2405
18750	108.241
18760	97.7033
18770	107.703
18780	94.1653
18790	104.165
18800	87.2092
18810	97.2092
18820	83.1969
18830	93.1969
18840	103.197
18850	88.6891
