6180	44.0408
6190	41.2148
6200	36.0813
6210	46.0813
6220	39.0154
6230	36.2718
6240	46.2718
6250	43.5692
6260	38.5811
6270	48.5811
6280	41.3421
6290	38.7203
6300	48.7203
6310	45.615
6320	40.7695
6330	50.7695
6340	43.694
6350	41.7107
6360	36.7084
6370	46.7084
6380	41.5297
6390	34.4057
6400	44.4057
6410	34.3264
6420	31.4089
6430	41.4089
6440	38.5296
6450	33.993
6460	43.993
6470	36.7144
6480	33.461
6490	43.461
6500	40.6832
6510	36.2388
6520	46.2388
6530	39.0166
6540	35.6832
6550	45.6832
6560	42.9055
6570	38.461
6580	48.461
6590	41.2388
6600	37.9055
6610	47.9055
6620	45.1453
6630	40.7428
6640	50.7428
6650	43.2655
6660	40.032
6670	38.1642
6680	35.4741
6690	45.4741
6700	38.7032
6710	31.047
6720	41.047
6730	35.9821
6740	33.1326
6750	43.1326
6760	38.7195
6770	30.8287
6780	40.8287
6790	38.074
6800	35.3454
6810	45.3454
6820	40.218
6830	33.338
6840	43.338
6850	40.7941
6860	38.2723
6870	48.2723
6880	40.0115
6890	35.4028
6900	45.4028
6910	42.881
6920	40.3665
6930	50.3665
6940	41.9617
6950	37.4244
6960	47.4244
6970	44.9998
6980	42.6
6990	52.6
7000	44.1056
7010	39.4738
7020	49.4738
7030	46.9193
7040	42.1066
7050	36.8426
7060	30.494
7070	40.494
7080	33.5588
7090	31.3274
7100	41.3274
7110	36.286
7120	33.8893
7130	43.8893
7140	38.6001
7150	31.8232
7160	41.8232
7170	38.9049
7180	36.4499
7190	46.4499
7200	38.0768
7210	33.9808
7220	43.9808
7230	40.9319
7240	38.3832
7250	48.3832
7260	40.0917
7270	35.7591
7280	45.7591
7290	42.8145
7300	40.3659
7310	50.3659
7320	42.22
7330	37.9133
7340	47.9133
7350	45.0714
7360	42.5717
7370	52.5717
7380	44.5691
7390	40.3752
7400	50.3752
7410	47.0894
7420	42.2391
7430	37.4053
7440	47.4053
7450	36.1922
7460	29.7588
7470	39.7588
7480	37.0381
7490	34.5413
7500	44.5413
7510	36.2253
7520	32.0268
7530	42.0268
7540	39.2023
7550	36.8359
7560	46.8359
7570	38.5153
7580	34.3275
7590	44.3275
7600	41.577
7610	39.0648
7620	49.0648
7630	40.589
7640	36.5922
7650	46.5922
7660	43.862
7670	41.3333
7680	51.3333
7690	43.0791
7700	38.8621
7710	48.8621
7720	47.1226
7730	41.895
7740	36.8059
7750	30.2911
7760	40.2911
7770	33.8514
7780	31.6499
7790	41.6498
7800	36.286
7810	34.0232
7820	44.0232
7830	38.6947
7840	32.3444
7850	42.3444
7860	39.2057
7870	36.9429
7880	46.9429
7890	38.5487
7900	34.5341
7910	44.5341
7920	41.3955
7930	39.1327
7940	49.1327
7950	40.7738
7960	36.6902
7970	46.6902
7980	43.6712
7990	41.5496
8000	51.5496
8010	43.4374
8020	39.2233
8030	49.2233
8040	46.894
8050	41.5173
8060	36.5173
8070	30.5
8080	40.5
8090	34
8100	32
8110	42
8120	36.4503
8130	34.4773
8140	44.4773
8150	39.5602
8160	33.1421
8170	43.1421
8180	39.5537
8190	37.5587
8200	47.5587
8210	39.5761
8220	35.694
8230	45.694
8240	42.2814
8250	40.1403
8260	50.1403
8270	41.9089
8280	38.1413
8290	48.1413
8300	44.8218
8310	43.291
8320	38.0743
8330	32.0174
8340	42.0174
8350	36.069
8360	32.8276
8370	27.6552
8380	27.6552
8390	28.5517
8400	38.5517
8410	36.4138
8420	33.1754
8430	43.1754
8440	41.0897
8450	37.5305
8460	47.5305
8470	39.5342
8480	36.473
8490	46.473
8500	44.2281
8510	40.7587
8520	50.7587
8530	42.7995
8540	39.7412
8550	49.7412
8560	33.2444
8570	43.2444
8580	37.3784
8590	29.6242
8600	39.6242
8610	34.5592
8620	33.3465
8630	43.3465
8640	38.6523
8650	32.7491
8660	42.7491
8670	39.527
8680	37.1705
8690	47.1705
8700	39.4726
8710	36.0098
8720	46.0098
8730	42.5583
8740	40.3428
8750	50.3428
8760	42.6493
8770	39.2955
8780	49.2955
8790	45.57
8800	42.8758
8810	38.1699
8820	48.1699
8830	39.9346
8840	34.3791
8850	30.6536
8860	25.9477
8870	27.8431
8880	37.8431
8890	36.732
8900	34.949
8910	44.949
8920	38.9716
8930	36.8594
8940	46.8594
8950	41.9244
8960	36.4612
8970	46.4612
8980	42.8248
8990	40.7469
9000	50.7469
9010	42.8248
9020	39.5694
9030	49.5694
9040	47.0931
9050	41.1151
9060	36.151
9070	30.2535
9080	40.2535
9090	34.6752
9100	33.0688
9110	28.1746
9120	28.3644
9130	29.5037
9140	39.5037
9150	37.7948
9160	32.9214
9170	33.1113
9180	32.0353
9190	32.6682
9200	42.6682
9210	37.7948
9220	38.6709
9230	36.8987
9240	33.6076
9250	43.6076
9260	37.2255
9270	29.3023
9280	29.5255
9290	28.5011
9300	29.1929
9310	39.1929
9320	34.1118
9330	34.3841
9340	33.4149
9350	31.6023
9360	29.6023
9370	39.6023
9380	39.9232
9390	38.9032
9400	37.068
9410	32.137
9420	32.1118
9430	42.1118
9440	40.5364
9450	37.066
9460	47.066
9470	39.3095
9480	30.5607
9490	40.5607
9500	38.7815
9510	35.1454
9520	45.1454
9530	37.4144
9540	33.5255
9550	43.5255
9560	41.8773
9570	38.066
9580	48.066
9590	40.142
9600	36.3724
9610	46.3724
9620	44.8002
9630	41.0789
9640	51.0789
9650	43.0963
9660	39.2484
9670	37.1246
9680	35.3667
9690	31.8059
9700	41.8059
9710	33.9981
9720	30.1217
9730	40.1217
9740	38.0507
9750	34.5596
9760	44.5596
9770	36.8081
9780	32.962
9790	42.962
9800	40.8771
9810	37.3557
9820	47.3557
9830	39.5807
9840	35.9197
9850	45.9197
9860	43.7175
9870	40.0413
9880	50.0413
9890	42.3123
9900	38.768
9910	48.768
9920	47.052
9930	42.8902
9940	36.7052
9950	46.7052
9960	36.0694
9970	30.289
9980	40.289
9990	38.1257
10000	34.2163
10010	44.2163
10020	36.5015
10030	33.1715
10040	43.1715
10050	40.8988
10060	36.9215
10070	46.9215
10080	39.1942
10090	35.8988
10100	45.8988
10110	43.6023
10120	39.707
10130	49.707
10140	41.9537
10150	38.5628
10160	37.6544
10170	35.2292
10180	31.5654
10190	41.5654
10200	33.7749
10210	30.2747
10220	40.2747
10230	37.7701
10240	34.2905
10250	44.2905
10260	36.5694
10270	32.7989
10280	42.7989
10290	40.3848
10300	36.8527
10310	46.8527
10320	39.3072
10330	35.3613
10340	45.3613
10350	43.0591
10360	39.4741
10370	49.474
10380	41.7702
10390	37.8992
10400	47.8992
10410	45.6412
10420	42.0928
10430	52.0928
10440	44.3508
10450	40.4799
10460	50.4799
10470	47.0567
10480	42.8529
10490	36.9782
10500	46.9782
10510	36.2434
10520	29.9532
10530	39.9532
10540	37.9162
10550	34.1231
10560	44.1231
10570	36.4311
10580	32.5424
10590	42.5424
10600	40.4377
10610	36.5854
10620	46.5854
10630	38.9861
10640	35.1819
10650	45.1819
10660	42.8806
10670	39.0029
10680	49.0029
10690	41.3772
10700	37.7689
10710	47.7689
10720	45.3978
10730	41.4802
10740	51.4802
10750	43.8514
10760	40.235
10770	37.6571
10780	35.2376
10790	31.4437
10800	41.4437
10810	34.0609
10820	30.3553
10830	40.3553
10840	37.868
10850	34.1624
10860	44.1624
10870	36.802
10880	33.0964
10890	43.0965
10900	40.6302
10910	36.9592
10920	46.9592
10930	39.4193
10940	35.783
10950	45.783
10960	43.3795
10970	39.7774
10980	49.7774
10990	42.024
11000	38.4562
11010	48.4562
11020	46.015
11030	42.481
11040	52.481
11050	44.7662
11060	41.2662
11070	51.2662
11080	47.2045
11090	42.5358
11100	36.8306
11110	46.8306
11120	36.2687
11130	30.2544
11140	40.2544
11150	37.743
11160	34.3489
11170	44.3489
11180	36.5446
11190	32.8622
11200	42.8622
11210	40.4126
11220	37.0847
11230	47.0847
11240	39.3434
11250	35.4386
11260	45.4386
11270	43.0753
11280	39.6798
11290	49.6798
11300	42.1044
11310	38.0669
11320	37.4323
11330	35.0683
11340	31.6808
11350	41.6808
11360	33.9893
11370	30.0941
11380	40.0941
11390	37.6663
11400	34.3821
11410	44.3821
11420	36.4975
11430	32.6513
11440	42.6513
11450	40.2475
11460	36.9783
11470	46.9783
11480	39.0735
11490	35.245
11500	45.245
11510	42.8768
11520	39.6562
11530	49.6562
11540	41.5872
11550	37.8422
11560	47.8422
11570	45.3973
11580	42.0695
11590	52.0695
11600	44.1548
11610	40.5055
11620	50.5055
11630	47.1564
11640	42.5592
11650	36.9668
11660	46.9668
11670	36.0663
11680	30.1422
11690	40.1422
11700	37.6303
11710	34.2654
11720	44.2654
11730	36.3454
11740	32.763
11750	42.763
11760	40.1795
11770	36.7355
11780	46.7355
11790	38.7915
11800	35.3336
11810	45.3336
11820	42.7168
11830	39.2588
11840	49.2588
11850	41.3149
11860	37.857
11870	47.857
11880	45.2401
11890	41.7822
11900	51.7822
11910	43.8024
11920	40.3664
11930	37.7024
11940	35.1257
11950	31.7209
11960	41.7209
11970	33.5814
11980	30.186
11990	40.186
12000	37.6279
12010	34.2326
12020	44.2326
12030	36.093
12040	32.6977
12050	42.6977
12060	40.1395
12070	36.7442
12080	46.7442
12090	38.6047
12100	35.2093
12110	45.2093
12120	42.6512
12130	39.2558
12140	49.2558
12150	41.1163
12160	37.7209
12170	47.7209
12180	45.1628
12190	41.7674
12200	51.7674
12210	43.6836
12220	40.2118
12230	50.2118
12240	47.2543
12250	42.7189
12260	36.9228
12270	46.9228
12280	36.0234
12290	30.1293
12300	40.1293
12310	37.5399
12320	34.1204
12330	44.1204
12340	36.3459
12350	32.6836
12360	42.6836
12370	39.8833
12380	36.5247
12390	46.5247
12400	38.7178
12410	35.1174
12420	45.1174
12430	42.3524
12440	39.0492
12450	49.0492
12460	41.1307
12470	37.556
12480	47.556
12490	44.7958
12500	41.4926
12510	51.4926
12520	43.5741
12530	39.9994
12540	37.7376
12550	34.9755
12560	31.6803
12570	41.6803
12580	33.6733
12590	30.1373
12600	40.1373
12610	37.4346
12620	34.1914
12630	44.1914
12640	36.1103
12650	32.6271
12660	42.6271
12670	39.7477
12680	36.5638
12690	46.5638
12700	38.5903
12710	35.1972
12720	45.1972
12730	42.3781
12740	39.0447
12750	49.0447
12760	41.1781
12770	37.8447
12780	47.8447
12790	45.0448
12800	41.7114
12810	51.7114
12820	43.7826
12830	40.4788
12840	50.4788
12850	47.2661
12860	42.3922
12870	36.9181
12880	46.9181
12890	35.7546
12900	30.3097
12910	40.3097
12920	37.6225
12930	34.4067
12940	44.4067
12950	36.1688
12960	32.9529
12970	42.9529
12980	40.2657
12990	37.0594
13000	47.0594
13010	38.7788
13020	35.4774
13030	45.4774
13040	42.8917
13050	39.796
13060	49.796
13070	41.4887
13080	38.1601
13090	37.4393
13100	34.9112
13110	31.8753
13120	41.8753
13130	33.5301
13140	30.2622
13150	40.2622
13160	37.8001
13170	34.828
13180	44.828
13190	36.2789
13200	33.076
13210	43.076
13220	40.6675
13230	37.7513
13240	47.7513
13250	39.024
13260	35.8778
13270	45.8778
13280	43.4969
13290	40.636
13300	50.636
13310	41.8859
13320	38.7959
13330	48.7959
13340	46.9682
13350	42.2707
13360	36.7411
13370	46.7411
13380	37.5937
13390	32.2034
13400	29.8318
13410	27.1298
13420	37.1298
13430	36.4335
13440	34.1128
13450	44.1128
13460	38.7458
13470	36.0876
13480	46.0876
13490	40.6867
13500	35.6234
13510	45.6234
13520	42.4589
13530	39.8006
13540	49.8006
13550	41.3196
13560	38.4082
13570	48.4082
13580	45.2437
13590	42.5854
13600	52.5854
13610	44.1044
13620	41.097
13630	36.0338
13640	32.8692
13650	42.8692
13660	38.1013
13670	29.6203
13680	39.6203
13690	36.7089
13700	33.5516
13710	31.2085
13720	28.5926
13730	38.5926
13740	37.7283
13750	35.3433
13760	45.3433
13770	40.0871
13780	37.5505
13790	47.5505
13800	42.1184
13810	36.9318
13820	46.9318
13830	43.6891
13840	41.2046
13850	51.2046
13860	42.7533
13870	39.7964
13880	49.7964
13890	47.0971
13900	41.7193
13910	36.2864
13920	29.7214
13930	39.7214
13940	34.6694
13950	32.2727
13960	42.2727
13970	36.9422
13980	34.5455
13990	44.5455
14000	39.0356
14010	34.0277
14020	44.0277
14030	40.9572
14040	38.4427
14050	48.4427
14060	39.7542
14070	36.9673
14080	46.9673
14090	43.9345
14100	41.3935
14110	51.3935
14120	42.7164
14130	39.9461
14140	49.9461
14150	47.126
14160	41.7645
14170	36.2543
14180	29.5918
14190	26.8743
14200	36.8743
14210	34.4201
14220	31.267
14230	41.267
14240	38.6214
14250	36.0169
14260	46.0169
14270	37.4026
14280	34.1812
14290	44.1812
14300	41.3964
14310	38.8929
14320	48.8929
14330	40.4274
14340	37.0721
14350	47.0721
14360	44.1637
14370	41.7334
14380	51.7334
14390	43.3271
14400	39.9406
14410	49.9406
14420	46.9323
14430	41.8725
14440	36.5339
14450	46.5339
14460	37.8884
14470	32.2709
14480	29.9972
14490	27.0983
14500	37.0983
14510	36.7652
14520	34.3842
14530	44.3842
14540	38.793
14550	35.952
14560	45.952
14570	40.5235
14580	36.119
14590	46.119
14600	42.6172
14610	39.7681
14620	49.7681
14630	41.2115
14640	38.9584
14650	48.9584
14660	45.5545
14670	42.5551
14680	52.5551
14690	44.0141
14700	40.7509
14710	36.5234
14720	33.1675
14730	43.1675
14740	37.8755
14750	29.4007
14760	39.4007
14770	37.0457
14780	33.7452
14790	31.4286
14800	28.3024
14810	38.3024
14820	38.0612
14830	35.706
14840	45.706
14850	40.3141
14860	37.0708
14870	47.0708
14880	41.7168
14890	37.2838
14900	47.2838
14910	44.1804
14920	40.847
14930	50.847
14940	42.4562
14950	40.0424
14960	50.0424
14970	47.5479
14980	42.2605
14990	36.705
15000	46.705
15010	35.249
15020	30.7679
15030	40.7679
15040	37.6828
15050	34.3766
15060	44.3766
15070	35.8481
15080	33.4817
15090	43.4817
15100	40.4283
15110	37.1458
15120	47.1458
15130	38.5962
15140	36.2314
15150	46.2314
15160	43.1961
15170	39.819
15180	49.8189
15190	41.3305
15200	39.0111
15210	49.0111
15220	46.0073
15230	42.5472
15240	52.5472
15250	44.0681
15260	40.7985
15270	36.4259
15280	33.4221
15290	43.4221
15300	37.7186
15310	29.2395
15320	39.2395
15330	36.9202
15340	33.9164
15350	43.9163
15360	38.5171
15370	32.8137
15380	32.5385
15390	31.7127
15400	29.4201
15410	39.4201
15420	38.2399
15430	37.8232
15440	35.554
15450	45.554
15460	40.3723
15470	39.2259
15480	49.2259
15490	43.9429
15500	39.4091
15510	49.4091
15520	46.277
15530	42.9185
15540	52.9185
15550	44.5789
15560	40.9434
15570	36.4151
15580	33.283
15590	43.283
15600	37.6981
15610	29.3585
15620	39.3585
15630	36.8881
15640	33.7856
15650	31.6233
15660	41.6233
15670	35.9386
15680	35.4399
15690	33.321
15700	43.321
15710	38.1425
15720	36.9435
15730	46.9435
15740	41.845
15750	36.9229
15760	46.9228
15770	43.8622
15780	40.5056
15790	50.5056
15800	42.4968
15810	39.6332
15820	49.6332
15830	46.4475
15840	43.1894
15850	53.1894
15860	45.1011
15870	41.25
15880	36.3235
15890	33.0882
15900	43.0882
15910	37.6471
15920	29.561
15930	39.561
15940	36.7996
15950	33.5011
15960	43.5011
15970	38.5376
15980	32.972
15990	32.388
16000	31.2567
16010	29.2859
16020	39.2859
16030	38.1545
16040	37.5601
16050	35.6218
16060	45.6218
16070	39.9675
16080	38.9087
16090	48.9087
16100	44.0612
16110	39.1105
16120	49.1105
16130	45.6623
16140	42.2692
16150	52.2692
16160	44.5149
16170	41.418
16180	36.529
16190	32.9961
16200	42.9961
16210	37.3741
16220	29.6805
16230	39.6805
16240	36.9014
16250	33.3561
16260	31.6418
16270	41.6418
16280	35.9077
16290	35.1934
16300	33.4791
16310	43.4791
16320	37.7291
16330	36.4791
16340	46.4791
16350	41.8211
16360	36.8333
16370	46.8333
16380	43.3622
16390	39.899
16400	49.899
16410	42.1829
16420	39.3268
16430	49.3268
16440	45.9035
16450	42.4881
16460	52.4881
16470	44.8348
16480	41.5689
16490	36.3551
16500	32.9792
16510	42.9792
16520	37.3852
16530	29.788
16540	39.788
16550	36.6431
16560	33.2862
16570	43.2862
16580	38.6291
16590	33.0594
16600	32.1262
16610	30.8942
16620	29.204
16630	39.204
16640	38.1125
16650	37.197
16660	35.5068
16670	45.5068
16680	39.7322
16690	38.6406
16700	48.6406
16710	44.028
16720	38.7463
16730	48.7463
16740	45.2252
16750	41.9153
16760	51.9153
16770	44.3873
16780	41.6998
16790	36.3441
16800	32.8522
16810	42.8522
16820	37.3684
16830	29.8947
16840	39.8947
16850	36.6316
16860	33.1579
16870	31.5088
16880	41.5088
16890	36.0351
16900	34.9825
16910	33.3333
16920	43.3333
16930	37.614
16940	36.5614
16950	46.5614
16960	42
16970	36.5263
16980	46.5263
16990	43.0526
17000	39.7895
17010	49.7895
17020	42.3158
17030	39.0526
17040	49.0526
17050	45.5789
17060	42.3189
17070	52.3189
17080	44.8132
17090	41.7699
17100	36.2146
17110	32.8223
17120	42.8223
17130	37.4671
17140	29.8817
17150	39.8817
17160	36.559
17170	33.0891
17180	43.0891
17190	38.3974
17200	33.1049
17210	31.9806
17220	30.7921
17230	29.1073
17240	39.1073
17250	38.125
17260	36.9788
17270	35.335
17280	45.335
17290	39.5423
17300	38.5834
17310	48.5834
17320	44.0286
17330	38.4464
17340	48.4464
17350	44.8848
17360	41.7363
17370	51.7363
17380	44.2149
17390	40.8838
17400	50.8838
17410	47.6846
17420	41.9136
17430	51.9136
17440	44.4562
17450	33.9431
17460	43.9431
17470	36.0554
17480	32.586
17490	30.8853
17500	27.8241
17510	37.8241
17520	36.5996
17530	34.8989
17540	44.8989
17550	39.1915
17560	36.1443
17570	46.1443
17580	41.5571
17590	35.714
17600	45.714
17610	42.2971
17620	39.2941
17630	49.2941
17640	41.841
17650	38.0859
17660	48.0859
17670	44.6908
17680	41.7454
17690	51.7454
17700	44.389
17710	40.5163
17720	50.5163
17730	47.518
17740	41.7305
17750	36.7178
17760	46.7178
17770	36.5637
17780	30.4059
17790	40.4059
17800	36.7188
17810	33.8133
17820	43.8133
17830	36.6571
17840	32.8952
17850	42.8952
17860	39.1585
17870	36.2253
17880	46.2253
17890	39.1326
17900	35.2276
17910	45.2276
17920	41.5364
17930	38.537
17940	48.537
17950	41.5007
17960	37.6461
17970	47.6461
17980	43.9589
17990	40.9601
18000	50.9601
18010	43.9047
18020	40.1761
18030	50.1761
18040	47.6208
18050	41.5742
