17870	75.3457
17880	85.3457
17890	70.9162
17900	56.35
17910	66.35
17920	52.1949
17930	62.1949
17940	72.1949
17950	61.6949
17960	71.6949
17970	64.912
17980	74.912
17990	84.912
18000	75.8383
18010	61.2383
18020	71.2383
18030	81.2383
18040	71.1862
18050	81.1862
18060	70.3153
18070	80.3153
18080	61.5016
18090	71.5016
18100	81.5016
18110	70.0798
18120	80.0798
18130	67.6086
18140	77.6086
18150	58.7578
18160	68.7578
18170	53.8159
18180	63.8159
18190	57.2596
18200	67.2596
18210	77.2596
18220	70.4879
18230	80.4879
18240	71.5401
18250	81.5401
18260	62.5666
18270	72.5666
18280	63.4665
18290	73.4665
18300	83.4665
18310	72.7484
18320	82.7483
18330	63.7497
18340	73.7497
18350	83.7497
18360	72.4468
18370	82.4468
18380	68.3766
18390	78.3766
18400	59.2485
18410	69.2485
18420	54.4576
18430	64.4576
18440	61.7877
18450	71.7877
18460	81.7877
18470	62.5443
18480	72.5443
18490	62.8582
18500	72.8582
18510	82.8582
18520	68.8536
18530	53.8275
18540	63.8275
18550	54.0802
18560	64.0802
18570	59.3019
18580	69.3019
18590	54.3536
18600	64.3536
18610	74.3536
18620	64.5862
18630	74.5862
18640	63.7843
18650	73.7843
18660	54.6691
18670	64.6691
18680	55.8114
18690	65.8114
18700	75.8114
18710	64.9304
18720	74.9304
18730	68.1054
18740	78.1054
18750	88.1054
18760	77.4469
18770	62.3927
18780	72.3927
18790	82.3927
18800	69.9697
18810	58.8422
18820	68.8422
18830	53.861
18840	63.861
18850	73.861
18860	63.8134
18870	73.8134
18880	63.3795
18890	73.3795
18900	54.2128
18910	64.2128
18920	54.7146
18930	64.7146
18940	74.7146
18950	63.8496
18960	73.8496
18970	67.5117
18980	77.5117
18990	67.5397
19000	77.5397
19010	87.5397
19020	68.2426
19030	52.8145
19040	62.8145
19050	72.8145
19060	62.815
19070	72.815
19080	57.7031
19090	67.7031
19100	77.7031
19110	69.3103
19120	62.7014
19130	72.7014
19140	82.7014
19150	63.2932
19160	51.3181
19170	61.3181
19180	51.2178
19190	61.2178
19200	71.2178
19210	55.9949
19220	65.9949
19230	57.6133
19240	67.6133
19250	62.4869
19260	72.4869
19270	82.4869
19280	63.1455
19290	51.2457
19300	61.2457
19310	71.2457
19320	64.6256
19330	74.6256
19340	59.4557
19350	69.4557
19360	79.4557
19370	67.7681
19380	77.7681
19390	67.8304
19400	77.8304
19410	58.3686
19420	68.3686
19430	55.0184
19440	65.0184
19450	59.2636
19460	69.2636
19470	54.0435
19480	64.0435
19490	74.0435
19500	64.0791
19510	74.0791
19520	62.9854
19530	72.9854
19540	82.9854
19550	73.047
19560	83.047
19570	69.862
19580	79.862
19590	60.2298
19600	70.2299
19610	59.6032
19620	69.6032
19630	79.6032
19640	68.2163
19650	78.2163
19660	58.559
19670	68.559
19680	60.6231
19690	70.6231
19700	80.623
19710	67.5165
19720	52.0476
19730	62.0476
19740	72.0476
19750	64.6176
19760	56.3335
19770	66.3335
19780	76.3335
19790	56.4904
19800	66.4904
19810	57.8483
19820	67.8483
19830	58.1401
19840	68.1401
19850	52.4506
19860	62.4506
19870	55.7872
19880	65.7871
19890	75.7872
19900	68.7657
19910	78.7657
19920	58.7183
19930	52.2612
19940	62.2612
19950	72.2612
19960	64.1344
19970	74.1344
19980	58.3675
19990	68.3675
20000	78.3675
20010	67.3212
20020	77.3212
20030	67.0428
20040	77.0428
20050	57.0563
20060	67.0563
20070	53.6727
20080	63.6727
20090	59.131
20100	69.131
20110	79.131
20120	59.0639
20130	69.0639
20140	59.5866
20150	69.5866
20160	62.4957
20170	72.4957
20180	56.6797
20190	66.6797
20200	54.9622
20210	64.9622
20220	57.5449
20230	67.5449
20240	51.7917
20250	61.7917
20260	71.7917
20270	62.1571
20280	72.1571
20290	60.7405
20300	70.7405
20310	62.3785
20320	72.3785
20330	64.2726
20340	74.2726
20350	58.5003
20360	68.5003
20370	78.5003
20380	69.6146
20390	61.6903
20400	71.6903
20410	81.6903
20420	61.6008
20430	51.5425
20440	61.5425
20450	71.5425
20460	59.2942
20470	69.2942
20480	53.4132
20490	63.4132
20500	57.0383
20510	67.0383
20520	77.0383
20530	65.4439
20540	57.1638
20550	67.1638
20560	77.1638
20570	69.0931
20580	79.0931
20590	63.1551
20600	73.1551
20610	63.3959
20620	73.3959
20630	63.9112
20640	73.9112
20650	58.0989
20660	68.0989
20670	56.7556
20680	66.7556
20690	55.7761
20700	65.7761
20710	75.7761
20720	55.6884
20730	65.6884
20740	58.9329
20750	68.9329
20760	63.9191
20770	73.9191
20780	83.9191
20790	64.0148
20800	52.8124
20810	62.8124
20820	72.8124
20830	64.2231
20840	74.2231
20850	58.6579
20860	68.6579
20870	78.6579
20880	66.8258
20890	76.8258
20900	67.9161
20910	77.9161
20920	58.1036
20930	68.1036
20940	55.3039
20950	65.3039
20960	59.0809
20970	69.0809
20980	53.5852
20990	63.5852
21000	73.5852
21010	63.319
21020	73.319
21030	62.0495
21040	72.0495
21050	82.0495
21060	72.8162
21070	82.8162
21080	69.9148
21090	79.9148
21100	60.1033
21110	70.1033
21120	60.526
21130	70.526
21140	60.1342
21150	70.1342
21160	80.1342
21170	60.2197
21180	70.2197
21190	61.1819
21200	71.1819
21210	81.1819
21220	68.4491
21230	52.8421
21240	62.8421
21250	72.8421
21260	63.8997
21270	56.5598
21280	66.5598
21290	76.5598
21300	56.7157
21310	66.7157
21320	59.1088
21330	69.1088
21340	59.751
21350	69.7511
21360	54.1963
21370	64.1963
21380	55.2319
21390	65.2319
21400	57.426
21410	67.426
21420	77.426
21430	57.5884
21440	51.5555
21450	61.5555
21460	71.5555
21470	65.2298
21480	75.2298
21490	59.5267
21500	69.5267
21510	79.5267
21520	67.5359
21530	77.5359
21540	68.3844
21550	78.3844
21560	58.4082
21570	68.4082
21580	56.082
21590	66.082
21600	58.7302
21610	68.7302
21620	53.1555
21630	63.1555
21640	73.1555
21650	62.6065
21660	72.6065
21670	61.2768
21680	71.2768
21690	81.2768
21700	72.7046
21710	82.7046
21720	70.5878
21730	80.5878
21740	60.6447
21750	70.6447
21760	60.7442
21770	70.7442
21780	80.7442
21790	68.7095
21800	78.7095
21810	58.8197
21820	68.8197
21830	59.121
21840	69.121
21850	79.121
21860	66.7844
21870	51.1582
21880	61.1582
21890	71.1582
21900	65.1802
21910	56.3562
21920	66.3562
21930	76.3562
21940	56.3265
21950	66.3265
21960	58.1778
21970	68.1778
21980	59.0801
21990	69.0801
22000	53.2813
22010	63.2813
22020	56.1104
22030	66.1104
22040	76.1104
22050	67.4175
22060	77.4175
22070	57.3755
22080	51.325
22090	61.325
22100	71.325
22110	64.7019
22120	74.7019
22130	58.9269
22140	68.9269
22150	78.9269
22160	67.288
22170	77.2881
22180	67.1609
22190	77.1609
22200	57.0306
22210	67.0306
22220	54.3771
22230	64.3771
22240	58.4607
22250	68.4607
22260	78.4607
22270	58.1864
22280	68.1864
22290	58.2136
22300	68.2136
22310	62.6027
22320	72.6027
22330	56.7622
22340	66.7622
22350	55.6586
22360	65.6586
22370	58.3311
22380	68.3311
22390	52.5022
22400	62.5022
22410	72.5022
22420	62.3497
22430	72.3497
22440	60.7664
22450	70.7664
22460	62.5285
22470	72.5285
22480	82.5285
22490	69.733
22500	53.813
22510	63.813
22520	73.813
22530	66.7846
22540	58.2361
22550	68.2361
22560	78.2361
22570	58.0627
22580	68.0627
22590	58.096
22600	68.096
22610	58.3722
22620	68.3722
22630	52.5817
22640	62.5817
22650	55.6264
22660	65.6264
22670	75.6264
22680	67.5265
22690	77.5265
22700	57.4941
22710	50.9529
22720	60.9529
22730	70.9529
22740	64.8576
22750	74.8576
22760	59.0443
22770	69.0443
22780	79.0443
22790	67.3598
22800	77.3599
22810	67.018
22820	77.018
22830	87.018
22840	62.6324
22850	49.581
22860	59.581
22870	53.9265
22880	63.9265
22890	73.9265
22900	58.12
22910	68.12
22920	58.1609
22930	68.1609
22940	63.0512
22950	73.0512
22960	57.1707
22970	67.1707
22980	55.9253
22990	65.9253
23000	57.9964
23010	67.9964
23020	52.1171
23030	62.1171
23040	72.1171
23050	62.1997
23060	72.1998
23070	60.6791
23080	70.6791
23090	80.6791
23100	71.6514
23110	81.6514
23120	68.9073
23130	53.0826
23140	63.0826
23150	73.0826
23160	66.6259
23170	58.0692
23180	68.0692
23190	78.0692
23200	57.9592
23210	67.9592
23220	56.9866
23230	66.9866
23240	57.5259
23250	67.5259
23260	51.7675
23270	61.7675
23280	54.5464
23290	64.5464
23300	74.5464
23310	67.2538
23320	77.2538
23330	57.2024
23340	67.2024
23350	59.3875
23360	69.3875
23370	63.7275
23380	73.7275
23390	83.7275
23400	63.6761
23410	73.6761
23420	61.7224
23430	71.7224
23440	60.8018
23450	70.8018
23460	80.8018
23470	60.7359
23480	49.7164
23490	59.7164
23500	54.1261
23510	64.1261
23520	74.1261
23530	58.3267
23540	68.3267
23550	57.7902
23560	67.7902
23570	62.969
23580	72.969
23590	57.1675
23600	67.1675
23610	55.997
23620	65.997
23630	58.0916
23640	68.0916
23650	52.2901
23660	62.2901
23670	72.2901
23680	61.7812
23690	71.7812
23700	60.2799
23710	70.2799
23720	80.2799
23730	71.5592
23740	81.5592
23750	68.697
23760	52.8788
23770	62.8788
23780	72.8788
23790	66.6794
23800	57.8382
23810	67.8382
23820	77.8382
23830	57.692
23840	67.692
23850	57.0833
23860	67.0833
23870	77.0832
23880	65.5288
23890	49.6121
23900	59.6121
23910	69.6121
23920	60.9189
23930	70.9189
23940	63.9105
23950	73.9105
23960	53.6389
23970	63.6389
23980	57.126
23990	67.126
24000	61.7849
24010	71.7849
24020	81.7849
24030	61.5735
24040	71.5735
24050	61.454
24060	71.454
24070	61.1036
24080	71.1036
24090	81.1036
24100	60.9041
24110	49.5076
24120	59.5076
24130	69.5076
24140	63.0424
24150	73.0424
24160	57.1732
24170	67.1732
24180	57.0869
24190	67.0869
24200	62.1359
24210	72.1358
24220	56.3438
24230	66.3438
24240	55.0053
24250	65.0053
24260	57.3496
24270	67.3496
24280	51.5801
24290	61.5801
24300	71.5801
24310	61.5899
24320	71.5899
24330	60.0553
24340	70.0553
24350	80.0553
24360	71.5134
24370	81.5134
24380	68.6295
24390	78.6295
24400	58.4669
24410	68.4669
24420	62.1227
24430	72.1227
24440	62.1703
24450	72.1703
24460	56.2763
24470	66.2763
24480	55.6131
24490	65.6131
24500	75.6131
24510	64.4628
24520	48.563
24530	58.563
24540	53.4781
24550	63.4781
24560	73.4781
24570	63.3019
24580	73.3019
24590	53.0698
24600	63.0698
24610	56.8758
24620	66.8758
24630	61.3977
24640	71.3977
24650	81.3977
24660	61.1418
24670	71.1418
24680	62.5088
24690	72.5088
24700	62.1318
24710	72.1318
24720	82.1318
24730	61.8253
24740	50.8853
24750	60.8853
24760	70.8853
24770	61.7921
24780	71.7921
24790	55.7899
24800	65.7899
24810	58.2784
24820	68.2784
24830	78.2784
24840	66.6506
24850	59.0916
24860	69.0916
24870	79.0916
24880	70.4815
24890	80.4815
24900	64.5395
24910	74.5395
24920	84.5395
24930	72.7146
24940	61.9292
24950	71.9292
24960	81.9292
24970	61.726
24980	51.0282
24990	61.0282
25000	52.1514
25010	62.1514
25020	72.1514
25030	56.2719
25040	66.2719
25050	58.5128
25060	68.5128
25070	60.6506
25080	70.6506
25090	80.6506
25100	60.4578
25110	49.7854
25120	59.7854
25130	69.7854
25140	64.6161
25150	74.6161
25160	58.7192
25170	68.7192
25180	78.7192
25190	65.989
25200	75.989
25210	68.8321
25220	78.8321
25230	58.5239
25240	68.5238
25250	56.4064
25260	66.4064
25270	57.7178
25280	67.7178
25290	51.6557
25300	61.6557
25310	71.6557
25320	60.5462
25330	70.5462
25340	58.8278
25350	68.8278
25360	61.4911
25370	71.4911
25380	64.297
25390	74.297
25400	84.297
25410	64.018
25420	74.018
25430	66.2139
25440	76.2139
25450	86.2139
25460	73.3996
25470	83.3996
25480	63.2026
25490	73.2026
25500	60.7225
25510	70.7225
25520	57.3238
25530	67.3238
25540	51.4886
25550	61.4886
25560	71.4886
25570	63.6278
25580	73.6278
25590	62.0984
25600	72.0984
25610	64.2396
25620	74.2396
25630	66.5713
25640	76.5713
25650	86.5713
25660	66.4047
25670	76.4047
25680	66.4055
25690	76.4055
25700	65.3221
25710	75.3221
25720	85.3221
25730	65.0816
25740	54.0346
25750	64.0346
25760	74.0346
25770	60.5631
25780	70.5631
25790	54.5782
25800	64.5782
25810	56.6286
25820	66.6286
25830	76.6286
25840	64.9675
25850	57.2179
25860	67.2179
25870	77.2179
25880	69.696
25890	79.696
25900	63.7267
25910	73.7267
25920	83.7267
25930	73.9153
25940	83.9153
25950	71.1484
25960	81.1484
25970	60.8113
25980	70.8113
25990	58.0794
26000	68.0794
26010	55.6157
26020	65.6157
26030	75.6157
26040	55.261
26050	65.2611
26060	57.4598
26070	67.4598
26080	63.5736
26090	73.5736
26100	57.5228
26110	67.5228
26120	56.5032
26130	66.5033
26140	60
26150	70
26160	53.9492
26170	63.9492
26180	73.9492
26190	62.9035
26200	72.9035
26210	63.9828
26220	73.9828
26230	53.708
26240	63.708
26250	52.7593
26260	62.7593
26270	59.413
26280	69.413
26290	79.413
26300	59.1994
26310	69.1994
26320	57.895
26330	67.895
26340	77.895
26350	71.2891
26360	81.2891
26370	61.0167
26380	50.2193
26390	60.2193
26400	70.2193
26410	61.5108
26420	71.5108
26430	55.5837
26440	65.5837
26450	54.3105
26460	64.3105
26470	74.3105
26480	62.6552
26490	54.9327
26500	64.9327
26510	74.9327
26520	67.321
26530	77.321
26540	61.2691
26550	71.2691
26560	81.2692
26570	71.7072
26580	81.7072
26590	72.6649
26600	82.6649
26610	92.6649
26620	67.9085
26630	55.377
26640	65.377
26650	53.1167
26660	63.1167
26670	73.1167
26680	57.0472
26690	67.0472
26700	55.9829
26710	65.9829
26720	75.9829
26730	64.2827
26740	56.3564
26750	66.3564
26760	76.3564
26770	68.9257
26780	78.9257
26790	62.9259
26800	72.9259
26810	65.3465
26820	75.3465
26830	85.3465
26840	72.8648
26850	82.8648
26860	62.6707
26870	72.6707
26880	59.7013
26890	69.7013
26900	56.5738
26910	66.5738
26920	50.6189
26930	60.6189
26940	70.6189
26950	63.0696
26960	73.0696
26970	61.3882
26980	71.3882
26990	63.3684
27000	73.3684
27010	66.3537
27020	76.3537
27030	86.3537
27040	65.9997
27050	75.9997
27060	66.064
27070	76.064
27080	65.3592
27090	75.3592
27100	85.3592
27110	64.9565
27120	53.691
27130	63.691
27140	73.691
27150	60.4783
27160	70.4783
27170	54.3408
27180	64.3408
27190	74.3408
27200	65.291
27210	75.291
27220	63.495
27230	73.495
27240	63.8913
27250	73.8913
27260	66.2668
27270	76.2668
27280	86.2668
27290	65.7798
27300	75.7798
27310	66.0095
27320	76.0095
27330	65.2734
27340	75.2734
27350	85.2734
27360	64.8517
27370	53.4079
27380	63.4079
27390	51.396
27400	61.396
27410	71.396
27420	55.3179
27430	65.3179
27440	57.6811
27450	67.6811
27460	77.6811
27470	65.9448
27480	57.8555
27490	67.8555
27500	77.8555
27510	70.5094
27520	80.5094
27530	64.4619
27540	74.4619
27550	84.4619
27560	74.4613
27570	84.4613
27580	71.8101
27590	81.8101
27600	61.3786
27610	71.3786
27620	58.4175
27630	68.4175
27640	55.7418
27650	65.7418
27660	49.6211
27670	59.6211
27680	69.6211
27690	61.8465
27700	71.8465
27710	60.113
27720	70.113
27730	62.1155
27740	72.1155
27750	65.5684
27760	75.5684
27770	85.5685
27780	65.1101
27790	75.1101
27800	66.0033
27810	76.0033
27820	86.0033
27830	73.4727
27840	83.4727
27850	63.004
27860	73.004
27870	60.1085
27880	70.1085
27890	57.1386
27900	67.1386
27910	51.0868
27920	61.0868
27930	71.0868
27940	63.326
27950	73.326
27960	61.6956
27970	71.6956
27980	63.7153
27990	73.7152
28000	66.2741
28010	76.2741
28020	86.2741
28030	66.0198
28040	76.0198
28050	66.0925
28060	76.0925
28070	64.8849
28080	74.8849
28090	84.8849
28100	64.6307
28110	53.423
28120	63.423
28130	73.423
28140	60.6356
28150	70.6356
28160	54.7034
28170	64.7034
28180	56.7626
28190	66.7626
28200	76.7626
28210	65.102
28220	57.1751
28230	67.175
28240	77.175
28250	69.7084
28260	79.7084
28270	63.7041
28280	73.7041
28290	83.7041
28300	73.5995
28310	83.5995
28320	70.8088
28330	80.8088
28340	60.4705
28350	70.4705
28360	57.6798
28370	67.6798
28380	55.8562
28390	65.8562
28400	75.8562
28410	55.4965
28420	65.4965
28430	57.6025
28440	67.6025
28450	63.6576
28460	73.6576
28470	57.5638
28480	67.5638
28490	56.4466
28500	66.4466
28510	59.6049
28520	69.6049
28530	53.4433
28540	63.4433
28550	73.4433
28560	62.3753
28570	72.3753
28580	64.2652
28590	74.2652
28600	53.7071
28610	63.7071
28620	52.6996
28630	62.6996
28640	59.4323
28650	69.4323
28660	79.4323
28670	59.0357
28680	69.0357
28690	57.8977
28700	67.8977
28710	77.8977
28720	71.1972
28730	81.1972
28740	60.8005
28750	49.9028
28760	59.9028
28770	69.9028
28780	61.5481
28790	71.5481
28800	55.5273
28810	65.5273
28820	54.2588
28830	64.2588
28840	74.2588
28850	62.5733
28860	54.9318
28870	64.9318
28880	74.9318
28890	67.2159
28900	77.2159
28910	61.1029
28920	71.1029
28930	81.1029
28940	71.4117
28950	81.4117
28960	72.443
28970	82.443
28980	92.443
28990	67.5773
29000	55.2428
29010	65.2428
29020	53.3375
29030	63.3375
29040	73.3375
29050	57.1165
29060	67.1165
29070	55.6764
29080	65.6764
29090	75.6764
29100	63.8094
29110	56.3807
29120	66.3807
29130	76.3807
29140	68.8467
29150	78.8467
29160	62.6044
29170	72.6044
29180	82.6044
29190	72.9046
29200	82.9046
29210	73.3733
29220	83.3733
29230	62.7422
29240	72.7422
29250	60.4962
29260	70.4962
29270	57.4935
29280	67.4935
29290	51.2358
29300	61.2358
29310	71.2358
29320	59.9679
29330	69.9679
29340	58.0866
29350	68.0866
29360	60.5428
29370	70.5428
29380	63.8507
29390	73.8507
29400	83.8507
29410	63.1513
29420	73.1513
29430	66.0712
29440	76.0712
29450	64.7919
29460	74.7919
29470	84.7919
29480	64.0622
29490	53.4152
29500	63.4152
29510	73.4152
29520	60.4843
29530	70.4843
29540	54.0848
29550	64.0848
29560	74.0848
29570	64.3624
29580	74.3624
29590	62.3899
29600	72.3899
29610	63.4265
29620	73.4265
29630	66.1745
29640	76.1745
29650	86.1745
29660	65.4787
29670	75.4787
29680	66.2347
29690	76.2347
29700	64.7617
29710	74.7617
29720	84.7617
29730	64.0134
29740	74.0134
29750	62.7175
29760	72.7175
29770	57.5945
29780	67.5945
29790	51.2618
29800	61.2618
29810	52.9764
29820	62.9764
29830	72.9764
29840	61.0325
29850	71.0325
29860	65.3005
29870	75.3005
29880	85.3005
29890	76.5698
29900	60.3318
29910	70.3318
29920	80.3318
29930	70.8818
29940	80.8818
29950	67.4058
29960	77.4058
29970	56.8502
29980	66.8502
29990	76.8502
30000	63.9167
30010	73.9167
30020	63.5471
30030	47.3564
30040	57.3564
30050	67.3564
30060	58.8255
30070	68.8255
30080	56.9875
30090	66.9875
30100	76.9875
30110	69.6355
30120	79.6355
30130	67.8285
30140	77.8285
30150	67.2949
30160	77.2949
30170	68.7821
30180	78.7821
30190	88.7821
30200	68.3173
30210	78.3173
30220	61.239
30230	71.239
30240	59.3975
30250	69.3975
30260	79.3975
30270	59.0556
30280	48.3742
30290	58.3742
30300	68.3742
30310	64.6184
30320	74.6184
30330	58.6147
30340	68.6147
30350	78.6147
30360	64.6758
30370	74.6758
30380	62.9961
30390	72.9961
30400	63.9894
30410	73.9894
30420	64.8923
30430	74.8923
30440	58.8766
30450	68.8766
30460	78.8766
30470	67.7456
30480	77.7456
30490	65.3661
30500	75.3661
30510	55.161
30520	65.161
30530	54.5151
30540	64.5151
30550	57.956
30560	67.9559
30570	77.9559
30580	57.7954
30590	67.7954
30600	58.7981
30610	68.7981
30620	78.7981
30630	72.8908
30640	82.8908
30650	62.7745
30660	52.1054
30670	62.1054
30680	72.1054
30690	62.053
30700	72.053
30710	56.269
30720	66.269
30730	76.269
30740	62.0161
30750	72.0161
30760	60.5461
30770	70.5461
30780	61.5089
30790	71.5089
30800	63.6235
30810	73.6235
30820	83.6235
30830	63.582
30840	73.582
30850	64.4465
30860	74.4465
30870	66.3444
30880	76.3444
30890	86.3444
30900	66.3444
30910	55.756
30920	65.756
30930	53.7273
30940	63.7273
30950	73.7272
30960	58.013
30970	68.013
30980	55.4261
30990	65.4261
31000	61.139
31010	71.139
31020	55.4247
31030	65.4247
31040	54.8504
31050	64.8504
31060	60.5535
31070	70.5535
31080	54.826
31090	64.826
31100	74.826
31110	62.1413
31120	72.1413
31130	63.6434
31140	73.6434
31150	53.6242
31160	63.6242
31170	53.126
31180	63.126
31190	59.6015
31200	69.6015
31210	79.6015
31220	59.5209
31230	69.5209
31240	56.8001
31250	66.8001
31260	76.8001
31270	65.2582
31280	57.9613
31290	67.9613
31300	77.9613
31310	69.1936
31320	79.1936
31330	63.3181
31340	73.3182
31350	63.0897
31360	73.0897
31370	83.0897
31380	68.7508
31390	78.7508
31400	58.5599
31410	68.5599
31420	56.6542
31430	66.6542
31440	58.976
31450	68.976
31460	78.9761
31470	58.8337
31480	68.8337
31490	59.7568
31500	69.7568
31510	64.3154
31520	74.3154
31530	84.3154
31540	64.1778
31550	53.8885
31560	63.8885
31570	73.8885
31580	62.8687
31590	72.8687
31600	57.0204
31610	67.0204
31620	54.573
31630	64.5731
31640	74.5731
31650	63.0047
31660	55.7993
31670	65.7993
31680	75.7993
31690	67.946
31700	77.946
31710	62.0281
31720	72.0281
31730	82.0281
31740	71.3819
31750	81.3819
31760	72.0251
31770	82.0251
31780	61.8092
31790	71.8092
31800	59.983
31810	69.983
31820	58.3068
31830	68.3068
31840	78.3068
31850	58.0405
31860	68.0405
31870	55.6457
31880	65.6457
31890	61.0489
31900	71.0489
31910	55.1665
31920	65.1665
31930	54.9102
31940	64.9102
31950	60.1294
31960	70.1294
31970	54.2993
31980	64.2993
31990	74.2993
32000	62.0034
32010	72.0034
32020	63.9392
32030	73.9392
32040	53.7914
32050	63.7914
32060	53.4705
32070	63.4705
32080	59.6755
32090	69.6755
32100	79.6755
32110	59.4896
32120	69.4896
32130	57.2654
32140	67.2654
32150	77.2654
32160	70.8757
32170	80.8757
32180	60.6738
32190	50.4186
32200	60.4186
32210	70.4186
32220	62.2377
32230	72.2377
32240	56.3488
32250	66.3488
32260	54.1838
32270	64.1838
32280	74.1838
32290	62.6424
32300	55.5463
32310	65.5463
32320	75.5463
32330	67.1017
32340	77.1017
32350	61.2071
32360	71.207
32370	81.207
32380	70.6093
32390	80.6093
32400	71.984
32410	81.984
32420	91.984
32430	67.3762
32440	55.7004
32450	65.7004
32460	54.0009
32470	64.0009
32480	74.0009
32490	58.0341
32500	68.0341
32510	55.7689
32520	65.7689
32530	61.0313
32540	71.0313
32550	55.0645
32560	65.0645
32570	54.954
32580	64.954
32590	60.2578
32600	70.2578
32610	54.2883
32620	64.2883
32630	74.2883
32640	62.0488
32650	72.0488
32660	64.0212
32670	74.0212
32680	53.6988
32690	63.6988
32700	53.4689
32710	63.4689
32720	59.512
32730	69.512
32740	79.512
32750	59.1098
32760	69.1098
32770	56.9691
32780	66.9691
32790	76.9691
32800	70.8156
32810	80.8156
32820	60.3498
32830	50.166
32840	60.166
32850	70.166
32860	62.2642
32870	72.2641
32880	56.107
32890	66.107
32900	76.107
32910	62.1785
32920	72.1785
32930	60.3194
32940	70.3194
32950	61.7868
32960	71.7868
32970	63.5845
32980	73.5845
32990	83.5845
33000	62.9573
33010	72.9573
33020	64.2315
33030	74.2315
33040	65.79
33050	75.79
33060	85.79
33070	65.1887
33080	55.1288
33090	65.1288
33100	53.8426
33110	63.8426
33120	73.8426
33130	57.6757
33140	67.6757
33150	55.6454
33160	65.6454
33170	60.9895
33180	70.9895
33190	54.8151
33200	64.8151
33210	54.7116
33220	64.7116
33230	60.0117
33240	70.0117
33250	53.8358
33260	63.8358
33270	73.8358
33280	61.8818
33290	71.8818
33300	60.089
33310	70.089
33320	80.089
33330	69.8754
33340	79.8754
33350	68.3316
33360	52.1887
33370	62.1887
33380	72.1887
33390	63.528
33400	56.2404
33410	66.2404
33420	76.2404
33430	55.7404
33440	65.7404
33450	58.5015
33460	68.5015
33470	78.5015
33480	68.4754
33490	52.3722
33500	62.3721
33510	72.3721
33520	60.3551
33530	70.3551
33540	62.0083
33550	72.0083
33560	51.5488
33570	61.5488
33580	55.9452
33590	65.9452
33600	60.9972
33610	70.9972
33620	80.9972
33630	60.5012
33640	70.5012
33650	58.5664
33660	68.5664
33670	61.3011
33680	71.3011
33690	81.3011
33700	60.8609
33710	50.5117
33720	60.5117
33730	70.5117
33740	63.21
33750	73.21
33760	57.115
33770	67.115
33780	55.1025
33790	65.1025
33800	75.1025
33810	63.3482
33820	56.1535
33830	66.1535
33840	76.1535
33850	67.689
33860	77.689
33870	61.5838
33880	71.5838
33890	81.5838
33900	71.1627
33910	81.1627
33920	71.405
33930	81.405
33940	60.9489
33950	70.9489
33960	59.0892
33970	69.0892
33980	58.4561
33990	68.4561
34000	78.4561
34010	57.9959
34020	67.9959
34030	55.8957
34040	65.8957
34050	61.1738
34060	71.1738
34070	55.0549
34080	65.0549
34090	54.8102
34100	64.8102
34110	59.6146
34120	69.6145
34130	53.4878
34140	63.4878
34150	73.4878
34160	61.4807
34170	71.4807
34180	64.3696
34190	74.3696
34200	53.8818
34210	63.8818
34220	53.7245
34230	63.7245
34240	59.8141
34250	69.8141
34260	79.8141
34270	59.2693
34280	69.2693
34290	57.3236
34300	67.3236
34310	77.3236
34320	70.1439
34330	80.1439
34340	59.5874
34350	49.4656
34360	59.4656
34370	69.4656
34380	62.4174
34390	72.4174
34400	56.2261
34410	66.2261
34420	54.2956
34430	64.2956
34440	74.2956
34450	62.4696
34460	55.4423
34470	65.4423
34480	75.4423
34490	67.1893
34500	77.1893
34510	60.9867
34520	70.9867
34530	80.9867
34540	70.7953
34550	80.7953
34560	71.2116
34570	81.2116
34580	91.2116
34590	66.1904
34600	54.3814
34610	64.3814
34620	53.9979
34630	63.9979
34640	73.9979
34650	57.6767
34660	67.6767
34670	55.8885
34680	65.8885
34690	61.3661
34700	71.3661
34710	55.0449
34720	65.0449
34730	54.8376
34740	64.8376
34750	59.4128
34760	69.4128
34770	53.0915
34780	63.0915
34790	73.0915
34800	61.3126
34810	71.3126
34820	59.3782
34830	69.3782
34840	79.3782
34850	69.9163
34860	79.9163
34870	68.1648
34880	51.7967
34890	61.7967
34900	71.7967
34910	63.3543
34920	73.3543
34930	61.3612
34940	71.3612
34950	81.3612
34960	71.8163
34970	81.8163
34980	73.1422
34990	83.1422
35000	62.4444
35010	72.4444
35020	59.1609
35030	69.1609
35040	57.3409
35050	67.3409
35060	77.3409
35070	56.7084
35080	66.7084
35090	56.5507
35100	66.5507
35110	76.5507
35120	64.6703
35130	57.5592
35140	67.5592
35150	77.5592
35160	67.4566
35170	77.4566
35180	61.2002
35190	71.2002
35200	62.7745
35210	72.7745
35220	82.7745
35230	73.391
35240	83.391
35250	62.8033
35260	72.8033
35270	61.0468
35280	71.0468
35290	59.2976
35300	69.2976
35310	79.2976
35320	58.6991
35330	68.6991
35340	57.786
35350	54.9945
35360	64.9945
35370	74.9944
35380	58.71
35390	50.1056
35400	60.1056
35410	70.1056
35420	58.4148
35430	68.4148
35440	52.0952
35450	62.0952
35460	72.0952
35470	64.9429
35480	74.9429
35490	63.0186
35500	73.0186
35510	64.521
35520	74.521
35530	66.1155
35540	76.1155
35550	86.1155
35560	65.3856
35570	75.3856
35580	65.4666
35590	75.4666
