6170	51.1927
6180	39.9083
6190	49.9083
6200	40.0917
6210	50.0917
6220	38.8436
6230	48.8436
6240	40.9808
6250	50.9808
6260	39.8294
6270	49.8294
6280	40.1136
6290	50.1136
6300	39.1875
6310	49.1875
6320	40.7378
6330	50.7378
6340	40
6350	50
6360	40
6370	50
6380	39.2857
6390	49.2857
6400	40.7754
6410	50.7754
6420	40.2201
6430	50.2201
6440	39.9789
6450	49.9789
6460	38.8513
6470	48.8513
6480	40.6751
6490	50.6751
6500	40.4458
6510	50.4458
6520	40.2935
6530	50.2935
6540	38.8096
6550	48.8096
6560	40.3557
6570	50.3557
6580	40.3769
6590	50.3769
6600	40.4517
6610	50.4517
6620	38.7279
6630	48.7279
6640	40.2564
6650	50.2564
6660	40.4273
6670	50.4273
6680	40.5983
6690	50.5983
6700	38.7869
6710	48.7869
6720	40.167
6730	50.167
6740	40.567
6750	50.567
6760	40.4517
6770	50.4517
6780	39.0175
6790	49.0175
6800	40.3018
6810	50.3018
6820	40.3333
6830	50.3333
6840	40.3333
6850	50.3333
6860	39
6870	49
6880	40.3333
6890	50.3333
6900	40.3333
6910	50.3333
6920	40.3333
6930	50.3333
6940	38.9091
6950	48.9091
6960	40.3099
6970	50.3099
6980	40.4236
6990	50.4236
7000	40.5785
7010	50.5785
7020	38.7603
7030	48.7603
7040	40.2479
7050	50.2479
7060	40.4437
7070	50.4437
7080	40.6801
7090	50.6801
7100	38.5341
7110	48.5341
7120	40.1919
7130	50.1919
7140	40.5898
7150	50.5898
7160	40.5804
7170	50.5804
7180	38.4887
7190	48.4887
7200	40.3416
7210	50.3416
7220	40.494
7230	50.494
7240	40.5434
7250	50.5434
7260	38.4825
7270	48.4825
7280	40.6151
7290	50.6151
7300	40.2598
7310	50.2598
7320	40.7118
7330	50.7118
7340	38.7283
7350	48.7283
7360	40.6513
7370	50.6513
7380	40.0963
7390	50.0963
7400	40.3982
7410	50.3982
7420	38.6918
7430	48.6918
7440	40.6808
7450	50.6808
7460	40.2253
7470	50.2253
7480	40.3759
7490	50.3759
7500	38.7218
7510	48.7218
7520	40.6767
7530	50.6767
7540	40.2542
7550	50.2542
7560	40.2082
7570	50.2082
7580	38.6651
7590	48.6651
7600	40.66
7610	50.66
7620	40.4273
7630	50.4273
7640	40.2322
7650	50.2322
7660	38.9758
7670	48.9758
7680	40.5266
7690	50.5266
7700	40.281
7710	50.281
7720	40.0809
7730	50.0809
7740	39.1574
7750	49.1574
7760	40.488
7770	50.488
7780	40.0196
7790	50.0196
7800	40.0382
7810	50.0382
7820	39.2471
7830	49.2471
7840	40.7692
7850	50.7692
7860	40.0699
7870	50.0699
7880	39.9301
7890	49.9301
7900	39.1536
7910	49.1536
7920	40.7481
7930	50.7481
7940	40.1476
7950	50.1476
7960	40.1389
7970	50.1389
7980	39.0278
7990	49.0278
8000	40.6944
8010	50.6944
8020	40.1655
8030	50.1655
8040	40.2258
8050	50.2258
8060	38.8355
8070	48.8355
8080	40.6441
8090	50.6441
8100	40.0517
8110	50.0517
8120	40.2832
8130	50.2832
8140	38.9041
8150	48.9041
8160	40.8219
8170	50.8219
8180	40
8190	50
8200	40.274
8210	50.274
8220	38.9041
8230	48.9041
8240	40.8219
8250	50.8219
8260	40.0266
8270	50.0266
8280	40.3592
8290	50.3592
8300	38.7152
8310	48.7152
8320	40.6697
8330	50.6697
8340	40.0506
8350	50.0506
8360	40.5497
8370	50.5497
8380	38.9189
8390	48.9189
8400	40.5405
8410	50.5405
8420	40
8430	50
8440	40.4892
8450	50.4892
8460	38.9937
8470	48.9937
8480	40.7838
8490	50.7838
8500	40.4258
8510	50.4258
8520	40.7497
8530	50.7497
8540	39.5135
8550	49.5135
8560	41.5369
8570	51.5369
8580	40.764
8590	50.764
8600	41.3375
8610	51.3375
8620	39.915
8630	49.915
8640	42.1372
8650	52.1372
8660	41.2222
8670	51.2222
8680	41.8993
8690	51.8993
8700	40.5223
8710	50.5223
8720	42.8239
8730	52.8239
8740	41.575
8750	51.575
8760	42.4084
8770	52.4084
8780	40.8494
8790	50.8494
8800	43.3149
8810	53.3149
8820	41.9886
8830	51.9887
8840	42.976
8850	52.976
8860	41.48
8870	51.48
8880	43.9191
8890	53.9192
8900	42.5681
8910	52.5681
8920	43.3443
8930	53.3443
8940	42.0784
8950	52.0784
8960	44.3569
8970	54.3569
8980	43.1162
8990	53.1162
9000	43.9286
9010	53.9286
9020	42.4088
9030	52.4088
9040	44.7396
9050	54.7396
9060	43.7224
9070	53.7224
9080	44.4246
9090	54.4246
9100	43.0661
9110	53.0661
9120	45.2262
9130	55.2262
9140	44.4452
9150	54.4452
9160	45.1784
9170	55.1784
9180	43.9439
9190	53.9439
9200	46.1661
9210	56.1661
9220	45.4728
9230	55.4728
9240	46.3163
9250	56.3163
9260	44.9244
9270	54.9244
9280	46.913
9290	56.913
9300	46.4796
9310	56.4796
9320	47.2011
9330	57.2011
9340	45.8596
9350	55.8596
9360	47.9202
9370	57.9202
9380	47.5566
9390	57.5566
9400	48.1846
9410	58.1846
9420	46.6966
9430	56.6966
9440	48.8315
9450	58.8315
9460	48.6056
9470	58.6056
9480	49.379
9490	59.379
9500	47.4522
9510	57.4522
9520	49.721
9530	59.721
9540	49.6012
9550	59.6012
9560	50.4395
9570	60.4395
9580	48.4282
9590	58.4282
9600	50.7498
9610	60.7498
9620	50.7124
9630	60.7124
9640	51.166
9650	61.166
9660	49.374
9670	59.374
9680	51.8975
9690	61.8975
9700	51.6338
9710	61.6338
9720	51.9697
9730	61.9697
9740	50.4956
9750	60.4956
9760	52.8376
9770	62.8376
9780	52.3725
9790	62.3725
9800	52.8376
9810	62.8376
9820	51.4655
9830	61.4655
9840	53.8358
9850	63.8358
9860	53.134
9870	63.134
9880	53.6397
9890	63.6397
9900	52.4216
9910	62.4216
9920	54.9187
9930	64.9187
9940	54.1805
9950	64.1805
9960	54.5086
9970	64.5086
9980	53.2119
9990	48.1668
10000	40.918
10010	50.918
10020	39.9151
10030	49.9151
10040	40.5206
10050	50.5206
10060	39.382
10070	49.382
10080	42.3034
10090	52.3034
10100	41.1798
10110	51.1798
10120	41.8539
10130	51.8539
10140	40.7303
10150	50.7303
10160	43.6517
10170	53.6517
10180	42.5281
10190	52.5281
10200	43.2022
10210	53.2022
10220	42.0934
10230	52.0934
10240	45.0505
10250	55.0505
10260	44.0007
10270	54.0007
10280	44.3783
10290	54.3783
10300	43.3727
10310	53.3727
10320	46.3894
10330	56.3894
10340	45.3576
10350	55.3576
10360	45.6085
10370	55.6085
10380	44.748
10390	54.748
10400	47.929
10410	57.929
10420	46.7135
10430	56.7135
10440	46.824
10450	56.824
10460	46.0505
10470	56.0505
10480	49.255
10490	59.2549
10500	48.0395
10510	58.0395
10520	48.1905
10530	58.1905
10540	47.544
10550	57.544
10560	50.6479
10570	60.6479
10580	49.315
10590	59.315
10600	49.7894
10610	59.7894
10620	49.4237
10630	59.4237
10640	52.5587
10650	62.5587
10660	50.8194
10670	60.8194
10680	51.4253
10690	61.4253
10700	51.1703
10710	61.1703
10720	54.463
10730	64.463
10740	52.4074
10750	62.4074
10760	53.2703
10770	63.2703
10780	52.808
10790	47.8899
10800	41.2496
10810	51.2496
10820	40.7499
10830	50.7499
10840	41.825
10850	51.825
10860	41.1804
10870	51.1804
10880	39.177
10890	49.177
10900	43.0402
10910	36.2918
10920	46.2918
10930	38.274
10940	48.274
10950	38.923
10960	48.923
10970	44.3904
10980	54.3904
10990	46.4859
11000	56.4859
11010	45.8243
11020	36.5522
11030	46.5522
11040	39.5493
11050	49.5493
11060	45.7544
11070	55.7544
11080	47.7241
11090	57.7241
11100	45.5019
11110	55.5019
11120	46.1079
11130	56.1079
11140	50.3504
11150	60.3504
11160	49.7443
11170	40.2999
11180	50.2999
11190	43.3302
11200	53.3302
11210	49.5423
11220	59.5423
11230	51.512
11240	61.512
11250	49.3051
11260	59.3051
11270	49.7932
11280	46.0459
11290	56.0459
11300	48.0945
11310	58.0945
11320	48.7478
11330	58.7478
11340	51.5116
11350	47.2864
11360	41.608
11370	51.608
11380	41.1055
11390	51.1055
11400	38.995
11410	48.995
11420	39.2965
11430	49.2965
11440	43.6181
11450	53.6181
11460	43.1156
11470	33.7688
11480	43.7688
11490	36.5413
11500	46.5413
11510	42.8491
11520	52.8491
11530	44.7347
11540	54.7347
11550	42.7304
11560	52.7304
11570	43.167
11580	39.3568
11590	49.3568
11600	41.2201
11610	51.2201
11620	42.136
11630	52.136
11640	45.1818
11650	55.1818
11660	49.0657
11670	59.0657
11680	48.179
11690	58.179
11700	46.5041
11710	56.5041
11720	47.1937
11730	43.0362
11740	53.0362
11750	44.7924
11760	54.7924
11770	45.8866
11780	55.8866
11790	49.067
11800	59.067
11810	52.5964
11820	62.5964
11830	51.8121
11840	42.9448
11850	52.9448
11860	46.1592
11870	56.1592
11880	53.0288
11890	46.6125
11900	56.6125
11910	45.5802
11920	34.0279
11930	44.0279
11940	34.9582
11950	44.9582
11960	40.6586
11970	50.6586
11980	42.3797
11990	52.3797
12000	40.7576
12010	50.7576
12020	41.557
12030	37.0898
12040	47.0898
12050	38.8317
12060	48.8317
12070	40.0423
12080	50.0423
12090	43.289
12100	53.289
12110	46.8296
12120	56.8296
12130	45.777
12140	37.0248
12150	47.0248
12160	40.3046
12170	50.3046
12180	45.7401
12190	55.7401
12200	47.398
12210	57.398
12220	46.0647
12230	56.0646
12240	47.017
12250	57.017
12260	50.2551
12270	60.2551
12280	49.3027
12290	40.6361
12300	50.6361
12310	43.9694
12320	53.9694
12330	49.3027
12340	59.3027
12350	50.9694
12360	60.9694
12370	49.6361
12380	59.6361
12390	50.6043
12400	45.9614
12410	55.9614
12420	47.6827
12430	57.6827
12440	48.8114
12450	58.8114
12460	52.157
12470	62.157
12480	55.3459
12490	65.3459
12500	54.6568
12510	45.9282
12520	55.9282
12530	49.0859
12540	59.0859
12550	53.1192
12560	46.2701
12570	56.2701
12580	45.7009
12590	34.3925
12600	44.3925
12610	34.9533
12620	44.9533
12630	40.2405
12640	50.2405
12650	42.2821
12660	52.2821
12670	41.0319
12680	51.0319
12690	41.3716
12700	36.6363
12710	46.6362
12720	38.7802
12730	48.7802
12740	40.3067
12750	50.3067
12760	43.1602
12770	53.1602
12780	46.1683
12790	56.1683
12800	45.5712
12810	55.5712
12820	44.5574
12830	54.5574
12840	45.0182
12850	40.1795
12860	50.1795
12870	42.115
12880	52.115
12890	43.7279
12900	53.7279
12910	46.6311
12920	56.6311
12930	49.6328
12940	59.6328
12950	49.0243
12960	40.6867
12970	50.6867
12980	43.666
12990	53.666
13000	48.6008
13010	58.6008
13020	50.6743
13030	60.6743
13040	49.4975
13050	59.4975
13060	50.1698
13070	45.186
13080	55.186
13090	47.3562
13100	57.3562
13110	48.5636
13120	58.5636
13130	51.7283
13140	61.7283
13150	54.6818
13160	64.6818
13170	54.4079
13180	64.4079
13190	52.7276
13200	62.7276
13210	53.364
13220	47.9811
13230	40.9835
13240	50.9835
13250	40.8429
13260	31.9785
13270	41.9785
13280	35.0224
13290	45.0224
13300	39.9552
13310	49.9552
13320	42.3767
13330	52.3767
13340	40.8628
13350	50.8628
13360	41.522
13370	51.522
13380	44.1306
13390	54.1306
13400	44.1183
13410	35.3742
13420	45.3742
13430	38.4149
13440	48.4149
13450	43.1461
13460	53.1461
13470	45.7183
13480	55.7184
13490	44.385
13500	54.385
13510	44.8295
13520	39.5828
13530	49.5828
13540	42.2649
13550	52.2649
13560	43.611
13570	53.611
13580	46.4716
13590	56.4716
13600	49.061
13610	59.0611
13620	49.6036
13630	40.8359
13640	50.8359
13650	43.5696
13660	53.5696
13670	48.4423
13680	58.4423
13690	51.5207
13700	61.5207
13710	49.8231
13720	59.8231
13730	50.1049
13740	60.1049
13750	52.9538
13760	62.9538
13770	53.7858
13780	44.6405
13790	54.6405
13800	47.2901
13810	57.2901
13820	36.5948
13830	46.5948
13840	39.8712
13850	49.8712
13860	37.8424
13870	47.8424
13880	38.1039
13890	48.1039
13900	42.4112
13910	52.4112
13920	43.2392
13930	53.2392
13940	40.9815
13950	50.9815
13960	41.4188
13970	36.673
13980	46.673
13990	39.694
14000	49.694
14010	40.2857
14020	50.2857
14030	43.1382
14040	53.1382
14050	46.3737
14060	56.3737
14070	46.9614
14080	37.6585
14090	47.6585
14100	40.4234
14110	50.4234
14120	45.5743
14130	55.5743
14140	48.5727
14150	58.5727
14160	46.6263
14170	56.6263
14180	47.028
14190	42.2147
14200	52.2147
14210	45.0778
14220	55.0778
14230	45.9077
14240	55.9077
14250	48.7708
14260	58.7708
14270	51.8413
14280	61.8413
14290	52.2562
14300	62.2562
14310	50.3475
14320	60.3475
14330	50.7625
14340	45.9492
14350	55.9492
14360	48.8123
14370	58.8123
14380	49.6421
14390	59.6421
14400	52.5052
14410	47.7178
14420	40.7858
14430	50.7858
14440	41.2179
14450	51.2179
14460	39.3511
14470	49.3511
14480	39.5881
14490	49.5881
14500	42.7493
14510	52.7493
14520	43.178
14530	34.181
14540	44.181
14550	36.9516
14560	46.9516
14570	42.3205
14580	52.3205
14590	45.1073
14600	55.1074
14610	43.4802
14620	53.4802
14630	43.8391
14640	39.243
14650	49.243
14660	41.8492
14670	51.8492
14680	42.9119
14690	52.9119
14700	45.8158
14710	55.8158
14720	49.2278
14730	59.2278
14740	49.4205
14750	40.2377
14760	50.2377
14770	43.2237
14780	53.2237
14790	48.7753
14800	58.7753
14810	51.4089
14820	61.4089
14830	49.4357
14840	59.4357
14850	50.0788
14860	60.0788
14870	53.6536
14880	63.6536
14890	53.7058
14900	44.3371
14910	54.3371
14920	47.4937
14930	57.4937
14940	37.201
14950	47.201
14960	39.582
14970	49.582
14980	37.427
14990	47.427
15000	38.271
15010	48.271
15020	43.2287
15030	53.2287
15040	43.149
15050	53.149
15060	40.8382
15070	50.8382
15080	41.7147
15090	37.4956
15100	47.4956
15110	39.9508
15120	49.9508
15130	40.4787
15140	50.4787
15150	43.5164
15160	53.5164
15170	47.3507
15180	57.3507
15190	47.4011
15200	38.0236
15210	48.0237
15220	40.8695
15230	50.8695
15240	46.7588
15250	56.7588
15260	49.2984
15270	59.2984
15280	47.1967
15290	57.1967
15300	47.6402
15310	43.5772
15320	53.5772
15330	45.9394
15340	55.9394
15350	46.648
15360	56.648
15370	49.5614
15380	59.5614
15390	53.4984
15400	63.4984
15410	53.3409
15420	63.341
15430	51.2937
15440	61.2937
15450	51.7505
15460	47.2573
15470	41.1402
15480	51.1402
15490	41.1445
15500	32.057
15510	42.057
15520	34.941
15530	44.941
15540	40.6787
15550	50.6787
15560	43.3505
15570	53.3505
15580	41.4809
15590	51.4809
15600	42.1128
15610	52.1128
15620	45.586
15630	55.586
15640	45.6769
15650	36.6607
15660	46.6607
15670	39.8056
15680	49.8056
15690	45.102
15700	55.102
15710	47.762
15720	57.762
15730	46.1321
15740	56.1321
15750	46.9576
15760	42.0527
15770	52.0527
15780	44.7523
15790	54.7523
15800	45.855
15810	55.855
15820	49.0869
15830	59.0869
15840	52.0527
15850	62.0527
15860	52.2808
15870	43.3866
15880	53.3866
15890	46.5522
15900	56.5522
15910	51.682
15920	61.682
15930	54.4489
15940	64.4489
15950	52.9632
15960	62.9632
15970	53.4292
15980	47.556
15990	40.6415
16000	50.6415
16010	41.0189
16020	51.0189
16030	39.5849
16040	49.5849
16050	39.9375
16060	35.1814
16070	45.1814
16080	37.9296
16090	47.9296
16100	39.3072
16110	49.3072
16120	42.0278
16130	52.0278
16140	45.1132
16150	55.1132
16160	45.3988
16170	55.3988
16180	44.2166
16190	54.2166
16200	44.4254
16210	39.5705
16220	49.5705
16230	42.3735
16240	52.3735
16250	43.9522
16260	53.9522
16270	46.6055
16280	56.6055
16290	49.5179
16300	59.5179
16310	49.7674
16320	41.4674
16330	51.4674
16340	44.0051
16350	54.0051
16360	49.1207
16370	59.1207
16380	51.791
16390	61.791
16400	50.7746
16410	60.7746
16420	50.9745
16430	46.0734
16440	56.0734
16450	48.8091
16460	58.8091
16470	50.306
16480	60.306
16490	53.0122
16500	63.0122
16510	39.273
16520	49.273
16530	39.4558
16540	49.4558
16550	38.4815
16560	48.4815
16570	38.6744
16580	48.6743
16590	42.553
16600	52.553
16610	42.7946
16620	34.3737
16630	44.3737
16640	37.1148
16650	47.1148
16660	42.1148
16670	52.1148
16680	44.8648
16690	54.8648
16700	43.6984
16710	53.6984
16720	44.0096
16730	54.0096
16740	46.9041
16750	56.9041
16760	47.2503
16770	38.5588
16780	48.5588
16790	41.3252
16800	51.3252
16810	46.4465
16820	56.4465
16830	49.3414
16840	59.3414
16850	47.8866
16860	57.8866
16870	48.143
16880	43.3506
16890	53.3506
16900	46.1178
16910	56.1178
16920	47.2723
16930	57.2723
16940	50.0827
16950	60.0827
16960	53.2627
16970	63.2627
16980	53.6565
16990	44.5911
17000	54.5911
17010	47.4685
17020	57.4685
17030	52.7425
17040	45.8868
17050	55.8868
17060	46.2071
17070	34.5038
17080	44.5038
17090	35.0795
17100	45.0795
17110	40.2854
17120	50.2854
17130	43.0915
17140	53.0915
17150	41.2513
17160	51.2513
17170	41.7435
17180	37.0061
17190	47.0061
17200	39.9067
17210	49.9067
17220	40.7707
17230	50.7707
17240	43.7459
17250	53.7459
17260	46.7806
17270	56.7806
17280	47.202
17290	57.202
17300	45.3487
17310	55.3487
17320	45.9754
17330	41.0961
17340	51.0961
17350	43.9323
17360	53.9323
17370	44.8801
17380	54.8801
17390	47.9753
17400	57.9753
17410	50.8325
17420	60.8325
17430	51.2406
17440	42.193
17450	52.193
17460	45.2882
17470	55.2882
17480	50.2882
17490	60.2882
17500	53.1454
17510	63.1454
17520	51.3767
17530	61.3767
17540	52.057
17550	47.057
17560	57.057
17570	49.9141
17580	59.9141
17590	50.8665
17600	60.8665
17610	55.0008
17620	45.6967
17630	38.5749
17640	48.5749
17650	39.0237
17660	49.0237
17670	37.0676
17680	47.0676
17690	40.2421
17700	50.2421
17710	43.1913
17720	53.1912
17730	43.7211
17740	34.3292
17750	44.3292
17760	37.5386
17770	47.5386
17780	42.6443
17790	52.6443
17800	45.6386
17810	55.6386
17820	43.5193
17830	53.5193
17840	44.1612
17850	54.1612
17860	47.2
17870	57.2
17880	47.8321
17890	38.4035
17900	48.4035
17910	41.4842
17920	51.4842
17930	46.6856
17940	56.6856
17950	49.7728
17960	59.7728
17970	47.5114
17980	57.5114
17990	48.1291
18000	43.3882
18010	53.3883
18020	46.3761
18030	56.3761
18040	46.9445
18050	56.9445
18060	49.9492
18070	59.9492
18080	53.1959
