5000	79.0998
5010	89.0998
5020	65.782
5030	51.6302
5040	61.6302
5050	71.6302
5060	57.7921
5070	67.7921
5080	52.9844
5090	62.9844
5100	72.9844
5110	67.9722
5120	77.9722
5130	67.2991
5140	77.2991
5150	69.9635
5160	79.9634
5170	89.9635
5180	78.3288
5190	63.5369
5200	73.5369
5210	83.5369
5220	68.9713
5230	78.9713
5240	67.4079
5250	77.4079
5260	58.7412
5270	68.7412
5280	78.7412
5290	66.365
5300	76.365
5310	66.6231
5320	76.6231
5330	57.7726
5340	67.7726
5350	58.7396
5360	68.7396
5370	56.0015
5380	66.0015
5390	76.0015
5400	56.7263
5410	51.7025
5420	61.7025
5430	71.7025
5440	63.4089
5450	73.4089
5460	58.3193
5470	68.3193
5480	78.3193
5490	69.7164
5500	79.7164
5510	72.0176
5520	82.0176
5530	63.0688
5540	73.0688
5550	62.4228
5560	72.4228
5570	62.0845
5580	72.0845
5590	82.0845
5600	62.8865
5610	72.8865
5620	61.4805
5630	71.4805
5640	56.5903
5650	66.5903
5660	51.7066
5670	61.7066
5680	52.8328
5690	62.8328
5700	60.81
5710	70.81
5720	56.3119
5730	66.3119
5740	76.3119
5750	67.0174
5760	77.0174
5770	69.1302
5780	79.1302
5790	60.5774
5800	70.5774
5810	80.5774
5820	67.5063
5830	77.5063
5840	63.516
5850	73.516
5860	54.6563
5870	64.6563
5880	51.8043
5890	61.8043
5900	71.8043
5910	61.0983
5920	71.0983
5930	66.9528
5940	76.9528
5950	71.2006
5960	81.2006
5970	66.1359
5980	55.436
5990	65.436
6000	75.436
6010	62.5025
6020	49.948
6030	59.948
6040	69.948
6050	46.4437
6060	44.8198
6070	54.8198
6080	64.8198
6090	60.4867
6100	70.4867
6110	55.4898
6120	65.4898
6130	75.4898
6140	69.2915
6150	79.2915
6160	68.5288
6170	78.5288
6180	70.8518
6190	80.8518
6200	90.8518
6210	79.2641
6220	64.3121
6230	74.3121
6240	84.3121
6250	66.0036
6260	76.0036
6270	63.5186
6280	73.5186
6290	83.5186
6300	60.1853
6310	70.1853
6320	65.109
6330	75.109
6340	66.7064
6350	76.7064
6360	61.5522
6370	71.5522
6380	58.8774
6390	68.8774
6400	55.0169
6410	65.0169
6420	49.8279
6430	59.8279
6440	55.8449
6450	65.8449
6460	61.7362
6470	71.7362
6480	56.4224
6490	66.4224
6500	76.4224
6510	64.165
6520	74.165
6530	66.6827
6540	76.6827
6550	57.287
6560	67.287
6570	77.287
6580	66.851
6590	76.851
6600	64.8576
6610	74.8576
6620	55.4938
6630	65.4938
6640	53.5502
6650	63.5502
6660	73.5502
6670	68.3551
6680	78.3551
6690	58.8933
6700	68.8933
6710	63.1085
6720	73.1085
6730	83.1085
6740	73.3263
6750	57.9913
6760	67.9913
6770	77.9913
6780	65.1098
6790	50.4639
6800	60.4639
6810	70.4639
6820	50.5307
6830	47.9993
6840	57.9993
6850	55.4205
6860	65.4205
6870	75.4205
6880	59.5565
6890	69.5565
6900	61.585
6910	71.585
6920	63.8065
6930	73.8065
6940	83.8065
6950	63.5792
6960	73.5792
6970	61.8253
6980	71.8253
6990	81.8253
7000	68.5927
7010	52.564
7020	62.564
7030	72.564
7040	59.3033
7050	69.3033
7060	57.4988
7070	67.4988
7080	77.4988
7090	71.1769
7100	81.1769
7110	69.4212
7120	79.4212
7130	71.1341
7140	81.1341
7150	91.1341
7160	79.5456
7170	63.5798
7180	73.5798
7190	83.5798
7200	67.1248
7210	77.1248
7220	62.4445
7230	72.4445
7240	52.2985
7250	62.2985
7260	72.2985
7270	65.8488
7280	75.8488
7290	64.3503
7300	74.3503
7310	64.6482
7320	74.6482
7330	62.5159
7340	72.5159
7350	82.5159
7360	62.6376
7370	72.6376
7380	61.994
7390	71.994
7400	81.994
7410	75.8243
7420	85.8243
7430	66.2273
7440	76.2273
7450	86.2273
7460	73.8476
7470	83.8476
7480	70.3104
7490	80.3104
7500	60.7717
7510	70.7717
7520	57.0585
7530	67.0585
7540	62.3315
7550	72.3315
7560	82.3315
7570	62.5844
7580	72.5844
7590	59.7338
7600	69.7338
7610	79.7338
7620	70.191
7630	54.5419
7640	64.5419
7650	55.5718
7660	65.5718
7670	75.5718
7680	64.3067
7690	74.3067
7700	64.6551
7710	74.6551
7720	64.2561
7730	74.2561
7740	58.7766
7750	68.7766
7760	59.5787
7770	69.5787
7780	59.863
7790	69.863
7800	54.3836
7810	64.3836
7820	74.3836
7830	61.2738
7840	71.2738
7850	60.0032
7860	70.0032
7870	80.0032
7880	71.4785
7890	81.4785
7900	72.4724
7910	82.4724
7920	62.5517
7930	72.5517
7940	62.8299
7950	72.8299
7960	60.0874
7970	70.0874
7980	80.0874
7990	59.8719
8000	69.8719
8010	61.5107
8020	71.5107
8030	81.5107
8040	72.7984
8050	56.7984
8060	66.7984
8070	76.7984
8080	63.9698
8090	51.5049
8100	61.5049
8110	71.5049
8120	51.5137
8130	61.5137
8140	58.2584
8150	68.2584
8160	61.8388
8170	71.8388
8180	56.1541
8190	66.1541
8200	56.8636
8210	66.8636
8220	60.354
8230	70.354
8240	80.354
8250	60.5476
8260	70.5476
8270	58.3452
8280	68.3452
8290	78.3452
8300	69.3678
8310	53.8166
8320	63.8166
8330	73.8166
8340	58.6022
8350	68.6022
8360	57.2646
8370	67.2646
8380	77.2646
8390	71.1981
8400	81.1981
8410	69.9632
8420	79.9631
8430	71.6066
8440	81.6065
8450	91.6065
8460	79.2967
8470	63.8537
8480	73.8537
8490	83.8537
8500	64.5858
8510	74.5858
8520	61.6767
8530	71.6767
8540	52.2628
8550	62.2628
8560	72.2628
8570	66.4646
8580	76.4646
8590	67.9335
8600	77.9335
8610	58.3469
8620	68.3469
8630	54.1171
8640	64.1171
8650	74.1171
8660	67.2401
8670	77.2401
8680	57.4253
8690	67.4253
8700	61.7956
8710	71.7956
8720	65.1055
8730	75.1055
8740	85.1055
8750	65.2907
8760	75.2907
8770	59.3648
8780	69.3648
8790	59.2642
8800	69.2642
8810	79.2642
8820	59.5539
8830	51.1407
8840	61.1406
8850	71.1406
8860	65.6396
8870	75.6396
8880	60.2409
8890	70.2409
8900	80.2409
8910	64.4839
8920	74.4839
8930	67.8887
8940	77.8887
8950	58.0493
8960	68.0493
8970	58.3695
8980	68.3695
8990	62.4802
9000	72.4801
9010	56.9946
9020	66.9946
9030	76.9946
9040	63.3192
9050	52.5209
9060	62.5209
9070	72.5209
9080	52.6262
9090	45.9569
9100	55.9569
9110	65.9569
9120	61.5337
9130	71.5337
9140	55.6928
9150	65.6928
9160	75.6928
9170	69.9732
9180	79.9732
9190	68.291
9200	78.291
9210	71.1351
9220	81.1351
9230	91.1351
9240	80.7132
9250	90.7132
9260	70.0924
9270	80.0924
9280	90.0924
9290	69.817
9300	79.817
9310	59.7683
9320	69.7683
9330	48.919
9340	58.919
9350	57.2224
9360	67.2224
9370	63.4389
9380	73.4389
9390	83.4389
9400	62.5436
9410	72.5436
9420	59.4557
9430	69.4557
9440	61.8967
9450	71.8967
9460	81.8967
9470	60.8406
9480	48.0342
9490	58.0342
9500	68.0342
9510	61.9142
9520	71.9142
9530	55.0878
9540	65.0878
9550	75.0878
9560	65.3092
9570	75.3092
9580	62.8954
9590	72.8954
9600	82.8954
9610	76.3535
9620	86.3535
9630	74.9742
9640	84.9742
9650	63.5948
9660	73.5948
9670	58.4707
9680	68.4707
9690	59.7853
9700	69.7853
9710	52.9511
9720	62.9511
9730	72.9511
9740	64.4391
9750	52.8715
9760	62.8715
9770	72.8715
9780	51.7063
9790	45.2632
9800	55.2632
9810	65.2632
9820	62.1698
9830	72.1698
9840	55.4288
9850	65.4288
9860	75.4288
9870	63.8308
9880	73.8308
9890	61.5837
9900	71.5837
9910	81.5837
9920	73.481
9930	83.481
9940	72.5901
9950	82.5901
9960	61.479
9970	71.479
9980	60.3991
9990	70.3991
10000	56.524
10010	66.524
10020	76.524
10030	55.3873
10040	51.5837
10050	61.5837
10060	56.971
10070	66.9709
10080	76.9709
10090	60.2354
10100	70.2354
10110	59.4606
10120	69.4606
10130	58.7524
10140	68.7524
10150	51.9823
10160	61.9823
10170	54.4317
10180	64.4317
10190	59.626
10200	69.626
10210	52.7097
10220	62.7097
10230	72.7097
10240	58.3258
10250	68.3258
10260	55.8659
10270	65.8659
10280	75.8659
10290	70.4741
10300	80.4741
10310	71.6409
10320	81.6409
10330	60.3013
10340	70.3013
10350	59.9522
10360	69.9522
10370	79.9522
10380	69.6797
10390	79.6797
10400	58.1846
10410	68.1846
10420	61.627
10430	71.627
10440	81.627
10450	72.6357
10460	55.7237
10470	65.7237
10480	75.7237
10490	59.9145
10500	49.7863
10510	59.7863
10520	69.7863
10530	48.5446
10540	46.1474
10550	56.1474
10560	66.1474
10570	61.1861
10580	71.1861
10590	54.4179
10600	64.4179
10610	60.2853
10620	70.2853
10630	65.0249
10640	75.0249
10650	58.3582
10660	68.3582
10670	78.3582
10680	67.7979
10690	77.7979
10700	65.9555
10710	75.9555
10720	54.8444
10730	64.8444
10740	51.7677
10750	61.7677
10760	71.7677
10770	59.4924
10780	69.4924
10790	58.9735
10800	68.9735
10810	78.9735
10820	66.6117
10830	58.9385
10840	68.9385
10850	62.3096
10860	72.3096
10870	82.3096
10880	65.4754
10890	75.4754
10900	65.0352
10910	75.0352
10920	85.0352
10930	75.7087
10940	85.7087
10950	64.5431
10960	74.5431
10970	62.6176
10980	72.6176
10990	82.6176
11000	69.0639
11010	52.3584
11020	62.3584
11030	72.3584
11040	56.4879
11050	66.4879
11060	54.0998
11070	64.0998
11080	74.0998
11090	66.1227
11100	76.1227
11110	63.6335
11120	56.9446
11130	66.9446
11140	76.9446
11150	66.794
11160	76.794
11170	59.8775
11180	69.8775
11190	79.8775
11200	68.2298
11210	78.2298
11220	65.7979
11230	75.7979
11240	85.7979
11250	76.1616
11260	86.1616
11270	74.4741
11280	84.4741
11290	94.4741
11300	68.7155
11310	51.7261
11320	61.7261
11330	54.1297
11340	64.1297
11350	74.1297
11360	57.4522
11370	67.4522
11380	57.772
11390	67.772
11400	59.3675
11410	69.3675
11420	52.8162
11430	62.8162
11440	53.0583
11450	63.0583
11460	59.8988
11470	69.8988
11480	53.3334
11490	63.3334
11500	73.3334
11510	59.9815
11520	69.9815
11530	57.9184
11540	67.9184
11550	61.1722
11560	71.1722
11570	63.9925
11580	73.9925
11590	57.7457
11600	67.7457
11610	77.7457
11620	66.9654
11630	55.5028
11640	65.5028
11650	75.5028
11660	54.9395
11670	46.3479
11680	56.3479
11690	66.3479
11700	61.6432
11710	71.6432
11720	55.446
11730	65.446
11740	55.7794
11750	65.7794
11760	75.7794
11770	64.032
11780	57.0274
11790	67.0274
11800	77.0274
11810	68.3465
11820	78.3465
11830	62.1376
11840	72.1376
11850	82.1376
11860	71.7846
11870	81.7846
11880	66.3562
11890	76.3562
11900	86.3562
11910	61.4199
11920	49.9529
11930	59.9529
11940	55.4246
11950	65.4246
11960	75.4246
11970	59.448
11980	69.448
11990	59.072
12000	69.072
12010	59.433
12020	69.433
12030	53.7875
12040	63.7875
12050	53.8022
12060	63.8022
12070	58.8605
12080	68.8605
12090	53.1848
12100	63.1848
12110	73.1848
12120	58.6637
12130	68.6637
12140	57.2673
12150	67.2673
12160	60.4204
12170	70.4205
12180	63.5682
12190	73.5682
12200	83.5682
12210	63.6017
12220	73.6017
12230	62.855
12240	72.855
12250	82.855
12260	73.7936
12270	83.7936
12280	63.7936
12290	54.0177
12300	64.0177
12310	74.0177
12320	66.082
12330	76.082
12340	60.4116
12350	70.4116
12360	55.9993
12370	65.9993
12380	56.4439
12390	66.4439
12400	50.9008
12410	60.9008
12420	51.0681
12430	61.0681
12440	56.0886
12450	66.0886
12460	76.0886
12470	56.2625
12480	66.2625
12490	62.1293
12500	72.1293
12510	67.481
12520	77.481
12530	61.8462
12540	71.8462
12550	81.8462
12560	69.4583
12570	79.4583
12580	65.1619
12590	75.1619
12600	55.1619
12610	65.1619
12620	52.2542
12630	62.2542
12640	57.3625
12650	67.3625
12660	51.6482
12670	61.6482
12680	56.5032
12690	66.5032
12700	61.7081
12710	71.7081
12720	55.8706
12730	65.8706
12740	75.8706
12750	65.4227
12760	75.4227
12770	68.5061
12780	78.5061
12790	58.4072
12800	68.4072
12810	58.5824
12820	68.5824
12830	58.7791
12840	68.7791
12850	78.7791
12860	58.7996
12870	68.7996
12880	54.5313
12890	64.5313
12900	74.5313
12910	68.4643
12920	78.4643
12930	58.6112
12940	48.0037
12950	58.0037
12960	68.0037
12970	61.3803
12980	71.3803
12990	55.7449
13000	65.7449
13010	75.7449
13020	68.1909
13030	78.1909
13040	66.7326
13050	76.7326
13060	67.712
13070	77.712
13080	67.5597
13090	77.5597
13100	87.5597
13110	67.4134
13120	77.4134
13130	66.2861
13140	76.2861
13150	67.3317
13160	77.3317
13170	61.5714
13180	52.7224
13190	62.7224
13200	72.7224
13210	58.4119
13220	68.4119
13230	52.7071
13240	62.7071
13250	72.7071
13260	60.9029
13270	70.9029
13280	59.3865
13290	69.3865
13300	60.6768
13310	70.6768
13320	59.9521
13330	69.9521
13340	79.9521
13350	59.7271
13360	69.7271
13370	62.6074
13380	72.6074
13390	67.6977
13400	77.6977
13410	61.8368
13420	71.8368
13430	81.8368
13440	69.0224
13450	79.0224
13460	64.364
13470	74.364
13480	54.1624
13490	64.1624
13500	52.7337
13510	62.7337
13520	57.5724
13530	67.5724
13540	51.6853
13550	61.6853
13560	57.1121
13570	67.1121
13580	77.1121
13590	67.1927
13600	51.3056
13610	61.3056
13620	71.3056
13630	60.4589
13640	70.4589
13650	58.8543
13660	68.8543
13670	61.9521
13680	71.9521
13690	81.9521
13700	74.233
13710	84.233
13720	63.9164
13730	73.9164
13740	61.0367
13750	71.0367
13760	56.3625
13770	66.3625
13780	76.3625
13790	56.2023
13800	66.2023
13810	56.7669
13820	66.7669
13830	59.4653
13840	69.4653
13850	79.4653
13860	70.4086
13870	80.4086
13880	69.2783
13890	79.2783
13900	58.9848
13910	68.9848
13920	59.7578
13930	69.7578
13940	79.7578
13950	73.0626
13960	83.0626
13970	62.6278
13980	72.6278
13990	57.9389
14000	67.9389
14010	77.9389
14020	66.9035
14030	50.8166
14040	60.8165
14050	70.8166
14060	61.0277
14070	71.0277
14080	59.304
14090	69.304
14100	79.304
14110	66.4648
14120	59.1309
14130	69.1309
14140	79.1309
14150	58.7613
14160	47.9491
14170	57.9491
14180	54.423
14190	64.423
14200	74.423
14210	58.4435
14220	68.4435
14230	55.0129
14240	65.0129
14250	59.5328
14260	69.5328
14270	79.5328
14280	59.3068
14290	50.3101
14300	60.3101
14310	70.3101
14320	63.0865
14330	73.0865
14340	57.1265
14350	67.1265
14360	77.1265
14370	59.9133
14380	69.9133
14390	58.3027
14400	68.3027
14410	60.9894
14420	70.9894
14430	65.9487
14440	75.9487
14450	60.1467
14460	70.1467
14470	80.1467
14480	68.7514
14490	78.7514
14500	70.5059
14510	80.5059
14520	60.4889
14530	70.4889
14540	80.4889
14550	69.3248
14560	79.3248
14570	66.2415
14580	76.2415
14590	56.2042
14600	66.2042
14610	50.9686
14620	60.9686
14630	70.9686
14640	63.694
14650	73.694
14660	53.6567
14670	63.6567
14680	57.6547
14690	67.6547
14700	60.1021
14710	70.1021
14720	80.1021
14730	60.1922
14740	70.1922
14750	61.4288
14760	71.4288
14770	66.3501
14780	76.3501
14790	86.3501
14800	66.562
14810	76.562
14820	62.8894
14830	72.8894
14840	82.8894
14850	68.3635
14860	52.8409
14870	62.8409
14880	53.2987
14890	63.2987
14900	73.2987
14910	65.423
14920	75.423
14930	55.5701
14940	65.5701
14950	75.5701
14960	65.4563
14970	75.4563
14980	66.8166
14990	76.8166
15000	56.9636
15010	66.9636
15020	55.1254
15030	65.1254
15040	75.1254
15050	69.6691
15060	79.6691
15070	59.8162
15080	69.8162
15090	62.8344
15100	72.8344
15110	64.2115
15120	74.2115
15130	58.5141
15140	68.5141
15150	52.7576
15160	62.7576
15170	52.7163
15180	62.7163
15190	47.002
15200	57.002
15210	52.7163
15220	62.7163
15230	56.8921
15240	66.8921
15250	76.8921
15260	56.8921
15270	66.8921
15280	61.5807
15290	71.5807
15300	81.5808
15310	70.1522
15320	80.1522
15330	70.372
15340	80.372
15350	90.372
15360	78.9434
15370	63.2291
15380	73.2291
15390	83.2291
15400	71.3313
15410	81.3313
15420	71.004
15430	81.004
15440	60.8789
15450	70.8789
15460	80.8789
15470	63.2235
15480	73.2235
15490	64.7695
15500	74.7695
15510	54.6857
15520	64.6857
15530	54.3668
15540	64.3668
15550	58.4823
15560	68.4823
15570	78.4823
15580	58.4287
15590	68.4287
15600	59.6419
15610	69.6419
15620	79.6419
15630	70.0333
15640	54.319
15650	64.3191
15660	74.3191
15670	60.3364
15680	70.3364
15690	58.9276
15700	68.9276
15710	78.9276
15720	72.7636
15730	65.7228
15740	75.7228
15750	60.0948
15760	70.0948
15770	60.2341
15780	70.2341
15790	56.385
15800	66.385
15810	76.385
15820	56.4557
15830	66.4557
15840	54.2892
15850	64.2892
15860	74.2892
15870	62.9111
15880	72.9111
15890	63.1231
15900	73.1231
15910	83.1231
15920	71.3917
15930	55.738
15940	65.738
15950	75.738
15960	66.2266
15970	76.2266
15980	64.8485
15990	74.8485
16000	63.0817
16010	73.0817
16020	66.5446
16030	76.5446
16040	60.8909
16050	70.8909
16060	60.6113
16070	70.6113
16080	61.5274
16090	71.5274
16100	81.5273
16110	61.5123
16120	71.5123
16130	55.8671
16140	65.8671
16150	59.7999
16160	69.7999
16170	79.7999
16180	59.835
16190	51.1171
16200	61.1171
16210	71.1171
16220	62.8373
16230	72.8373
16240	57.1461
16250	67.1461
16260	77.1461
16270	59.5442
16280	69.5443
16290	58.1572
16300	68.1572
16310	61.0119
16320	71.0119
16330	65.9462
16340	75.9463
16350	60.3881
16360	70.3881
16370	80.3881
16380	68.3529
16390	78.3529
16400	70.1271
16410	80.1271
16420	60.1961
16430	70.1961
16440	80.1961
16450	69.4995
16460	79.4995
16470	66.8646
16480	76.8646
16490	56.9336
16500	66.9336
16510	50.9336
16520	60.9336
16530	70.9336
16540	63.5614
16550	73.5614
16560	53.612
16570	49.3586
16580	59.3586
16590	69.3586
16600	61.4641
16610	71.4641
16620	55.7791
16630	65.7791
16640	75.7791
16650	67.9358
16660	77.9358
16670	66.6365
16680	76.6365
16690	86.6365
16700	78.923
16710	88.923
16720	75.2123
16730	85.2123
16740	95.2123
16750	71.1149
16760	53.9231
16770	63.9231
16780	53.8174
16790	63.8174
16800	73.8174
16810	58.1633
16820	68.1633
16830	56.6446
16840	66.6446
16850	59.0668
16860	69.0668
16870	53.4877
16880	63.4877
16890	54.4582
16900	64.4582
16910	58.9066
16920	68.9066
16930	78.9066
16940	58.9612
16950	68.9612
16960	63.2332
16970	57.3283
16980	67.3283
16990	77.3283
17000	61.6935
17010	71.6935
17020	60.2533
17030	70.2533
17040	80.2533
17050	66.8602
17060	51.2395
17070	61.2395
17080	71.2395
17090	60.0278
17100	70.0278
17110	58.8107
17120	68.8107
17130	78.8107
17140	65.4737
17150	75.4737
17160	64.2566
17170	74.2566
17180	65.0295
17190	75.0295
17200	65.5972
17210	75.5972
17220	60.1367
17230	70.1367
17240	80.1367
17250	68.788
17260	78.788
17270	70.3947
17280	80.3947
17290	60.6908
17300	70.6908
17310	80.6908
17320	70.2202
17330	80.2202
17340	66.5708
17350	76.5708
17360	56.8391
17370	66.8391
17380	51.7053
17390	61.7053
17400	71.7053
17410	63.804
17420	73.804
17430	54.0654
17440	64.0654
17450	57.889
17460	67.889
17470	60.536
17480	70.536
17490	80.536
17500	60.8251
17510	70.8251
17520	62.5364
17530	72.5364
17540	66.6218
17550	76.6218
17560	86.6218
17570	67.0351
17580	77.0351
17590	64.0044
17600	74.0044
17610	84.0044
17620	69.1233
17630	53.8382
17640	63.8382
17650	52.9875
17660	62.9875
17670	72.9875
17680	61.9519
17690	71.9519
17700	60.9419
17710	70.9419
17720	62.4094
17730	72.4094
17740	57.2047
17750	67.2047
17760	56.8389
17770	66.8389
17780	61.8636
17790	71.8636
17800	56.7158
17810	66.7158
17820	76.7158
17830	61.9909
17840	71.9909
17850	64.3849
17860	74.3849
17870	55.1077
17880	65.1077
17890	56.3314
17900	66.3314
