18190	32.3188
18200	30.3572
18210	27.3058
18220	28.1553
18230	26.1769
18240	23.1193
18250	33.1193
18260	31.1495
18270	28.1169
18280	27.3434
18290	37.3434
18300	31.4294
18310	24.0818
18320	25.5945
18330	23.6481
18340	20.7145
18350	22.743
18360	32.743
18370	29.8248
18380	27.8646
18390	28.5821
18400	25.6522
18410	23.6734
18420	33.6734
18430	30.7405
18440	28.7596
18450	27.7088
18460	37.7088
18470	30.449
18480	24.449
18490	26
18500	23.0502
18510	21.0398
18520	22.3987
18530	32.3987
18540	30.3778
18550	27.4161
18560	28.1911
18570	26.1702
18580	23.2085
18590	33.2085
18600	31.1876
18610	28.2259
18620	27.3519
18630	37.3519
18640	31.2824
18650	24.0452
18660	25.6944
18670	23.6111
18680	20.6964
18690	22.6907
18700	32.6907
18710	29.8041
18720	27.8454
18730	28.5447
18740	25.6595
18750	23.7158
18760	33.7158
18770	30.8733
18780	28.9555
18790	27.8485
18800	37.8485
18810	30.6862
18820	24.8365
18830	25.9727
18840	23.0717
18850	21.1945
18860	22.5939
18870	32.5939
18880	30.6756
18890	27.8185
18900	28.4444
18910	26.5057
18920	23.6485
18930	33.6485
18940	31.7097
18950	28.8526
18960	27.3469
18970	37.3469
18980	31.438
18990	24.2622
19000	25.7666
19010	23.8683
19020	20.953
19030	23.0208
19040	33.0208
19050	30.1056
19060	28.2073
19070	28.5085
19080	25.5932
19090	23.6922
19100	33.6922
19110	30.8032
19120	28.9451
19130	27.939
19140	37.939
19150	30.7768
19160	24.9625
19170	25.9178
19180	23.0343
19190	21.1551
19200	22.5645
19210	32.5645
19220	30.6805
19230	27.7866
19240	28.5593
19250	26.6593
19260	23.7593
19270	33.7593
19280	31.8672
19290	28.9901
19300	27.1855
19310	37.1855
19320	31.3715
19330	24.2287
19340	25.915
19350	24.0245
19360	21.2028
19370	23.2558
19380	33.2558
19390	30.4412
19400	28.5128
19410	28.3076
19420	25.5268
19430	23.5466
19440	33.5467
19450	30.7744
19460	28.7981
19470	28.0603
19480	38.0603
19490	31.0768
19500	25.1557
19510	25.7566
19520	23.0263
19530	21.0855
19540	22.5987
19550	32.5987
19560	30.6579
19570	27.9276
19580	28.8818
19590	26.9554
19600	24.2544
19610	34.2544
19620	33.6393
19630	27.7705
19640	20.8538
19650	22.8977
19660	32.8977
19670	30.2507
19680	28.2899
19690	29.2872
19700	26.6401
19710	24.6793
19720	24.8693
19730	34.8693
19740	28.0065
19750	22.0588
19760	23.6302
19770	25.6328
19780	35.6328
19790	33.027
19800	31.0074
19810	31.2173
19820	41.2173
19830	34.3719
19840	28.3848
19850	25.6818
19860	23.0195
19870	21.039
19880	22.5974
19890	32.5974
19900	30.6427
19910	27.9243
19920	29.0062
19930	27.0645
19940	24.3433
19950	34.3433
19960	33.6599
19970	27.6832
19980	20.7799
19990	22.7799
20000	32.7799
20010	30.1025
20020	28.1025
20030	29.2258
20040	26.5484
20050	24.5503
20060	24.8772
20070	34.8772
20080	27.9606
20090	21.935
20100	23.4734
20110	25.4606
20120	35.4606
20130	32.7683
20140	30.7491
20150	31.1218
20160	41.1218
20170	34.1987
20180	28.1635
20190	25.6681
20200	23.0096
20210	20.9329
20220	22.4984
20230	32.4984
20240	30.4084
20250	27.7795
20260	28.994
20270	26.8603
20280	24.2488
20290	34.2488
20300	33.7261
20310	27.5478
20320	20.7325
20330	22.6433
20340	32.6433
20350	30.0318
20360	27.8951
20370	29.1447
20380	26.5997
20390	24.4478
20400	24.7785
20410	34.7785
20420	28.066
20430	21.8533
20440	23.4885
20450	25.3753
20460	35.3753
20470	32.8282
20480	30.6583
20490	31.203
20500	41.203
20510	34.4734
20520	28.247
20530	25.566
20540	23.0189
20550	20.8491
20560	22.4843
20570	32.4843
20580	30.3145
20590	27.7673
20600	29.12
20610	26.9437
20620	24.3858
20630	34.3858
20640	33.6875
20650	27.4375
20660	20.6875
20670	22.5625
20680	32.5625
20690	30
20700	27.8125
20710	29.2188
20720	26.6562
20730	24.4688
20740	24.7812
20750	34.7812
20760	28.0312
20770	21.7812
20780	23.4089
20790	25.2617
20800	35.2617
20810	32.7383
20820	30.4953
20830	31.133
20840	41.133
20850	34.399
20860	28.113
20870	25.559
20880	22.9814
20890	20.7764
20900	22.3913
20910	32.3913
20920	30.1748
20930	27.6748
20940	29.1536
20950	26.9314
20960	24.4299
20970	34.4299
20980	33.6017
20990	27.3244
21000	20.6884
21010	22.5538
21020	32.5538
21030	30.0869
21040	27.8525
21050	29.4337
21060	26.9946
21070	24.7402
21080	24.6706
21090	34.6706
21100	28.153
21110	21.7894
21120	23.547
21130	25.3639
21140	35.3639
21150	32.9666
21160	30.7309
21170	31.3447
21180	41.3447
21190	34.7888
21200	28.4746
21210	25.4985
21220	23.0816
21230	20.8459
21240	22.568
21250	32.568
21260	30.3409
21270	27.894
21280	29.2599
21290	27.0611
21300	24.5912
21310	34.5912
21320	33.6464
21330	27.4008
21340	20.7287
21350	22.6206
21360	32.6206
21370	30.0981
21380	27.927
21390	29.3339
21400	26.8427
21410	24.6271
21420	24.7305
21430	34.7305
21440	28.0803
21450	21.8341
21460	23.5008
21470	25.4055
21480	35.4055
21490	32.9055
21500	30.7663
21510	31.4636
21520	41.4636
21530	34.7398
21540	28.5974
21550	25.4896
21560	22.9377
21570	20.8309
21580	22.4629
21590	32.4629
21600	30.3561
21610	27.8042
21620	29.3177
21630	27.224
21640	24.6981
21650	34.6981
21660	33.4911
21670	27.3965
21680	20.7101
21690	22.6627
21700	32.6627
21710	30.1479
21720	28.0769
21730	29.6154
21740	27.0994
21750	25.0125
21760	24.6633
21770	34.6633
21780	28.0261
21790	21.8609
21800	23.5389
21810	25.4706
21820	35.4706
21830	32.9411
21840	30.8529
21850	31.5767
21860	29.0302
21870	39.0302
21880	32.948
21890	30.7038
21900	23.9296
21910	21.8768
21920	23.502
21930	33.502
21940	31.3967
21950	28.8529
21960	27.5776
21970	25.4723
21980	22.9284
21990	32.9284
22000	30.8232
22010	28.2793
22020	28.3918
22030	26.2865
22040	36.2866
22050	29.5519
22060	27.4298
22070	26.1963
22080	23.6381
22090	21.5178
22100	31.5178
22110	28.9827
22120	26.8088
22130	28.4989
22140	25.9772
22150	23.7986
22160	33.7986
22170	31.2499
22180	29.1112
22190	26.9416
22200	24.3694
22210	34.3694
22220	28.1724
22230	25.6207
22240	27.3554
22250	25.1652
22260	22.6292
22270	32.6292
22280	30.439
22290	27.903
22300	26.8011
22310	24.611
22320	22.0749
22330	32.0749
22340	29.8847
22350	27.3487
22360	28.3573
22370	26.1671
22380	36.1671
22390	29.4524
22400	27.2622
22410	26.1671
22420	23.6311
22430	21.4409
22440	31.4409
22450	28.9049
22460	26.7147
22470	28.4726
22480	25.9366
22490	23.7464
22500	33.7464
22510	31.2104
22520	29.0186
22530	26.9223
22540	24.3755
22550	34.3755
22560	28.1004
22570	25.5503
22580	27.3357
22590	25.109
22600	22.5852
22610	32.5852
22620	30.328
22630	27.8138
22640	26.8003
22650	24.5559
22660	22.0068
22670	32.0068
22680	29.7846
22690	27.2205
22700	28.3191
22710	26.08
22720	36.08
22730	29.3636
22740	27.0909
22750	26.1364
22760	23.608
22770	21.3352
22780	31.3352
22790	28.8068
22800	26.5341
22810	28.4091
22820	25.8793
22830	23.6117
22840	33.6117
22850	31.1046
22860	28.8511
22870	26.8244
22880	24.3291
22890	34.3291
22900	27.9412
22910	25.4693
22920	27.4157
22930	25.1124
22940	22.6421
22950	32.6421
22960	30.3605
22970	27.8395
22980	26.727
22990	24.4591
23000	21.9567
23010	31.9567
23020	29.6726
23030	27.2213
23040	28.497
23050	26.2129
23060	36.2129
23070	29.6572
23080	27.358
23090	25.9597
23100	23.5774
23110	21.2787
23120	31.2787
23130	28.9397
23140	26.6256
23150	28.7147
23160	26.4006
23170	24.0866
23180	24.4628
23190	34.4628
23200	28.0441
23210	21.6253
23220	23.416
23230	33.416
23240	31.098
23250	28.7751
23260	30.1966
23270	27.8678
23280	25.539
23290	25.5407
23300	35.5407
23310	29.1131
23320	22.6918
23330	24.4853
23340	26.2787
23350	36.2787
23360	35.6522
23370	29.2391
23380	22.8261
23390	24.6196
23400	34.6196
23410	32.3098
23420	30.0056
23430	29.7368
23440	27.3871
23450	25.1106
23460	24.5257
23470	34.5257
23480	28.0377
23490	21.6879
23500	23.4176
23510	25.2555
23520	35.2555
23530	32.8501
23540	30.602
23550	31.1155
23560	28.7357
23570	38.7357
23580	32.3476
23590	30.6739
23600	24.1747
23610	21.8968
23620	23.6173
23630	33.6173
23640	31.3592
23650	28.9399
23660	27.3946
23670	25.1312
23680	22.7021
23690	32.7021
23700	30.4294
23710	27.9963
23720	28.5829
23730	26.2944
23740	36.2944
23750	29.75
23760	27.43
23770	25.9733
23780	23.5733
23790	21.2533
23800	31.2533
23810	28.8533
23820	26.5333
23830	28.2667
23840	38.2667
23850	35.9341
23860	33.5539
23870	32.7593
23880	30.3923
23890	28.0241
23900	38.0241
23910	33.4882
23920	26.9536
23930	20.508
23940	22.2321
23950	24.0093
23960	34.0093
23970	31.5955
23980	29.2613
23990	30.6631
24000	28.2493
24010	38.2493
24020	31.8037
24030	29.3899
24040	22.8382
24050	20.504
24060	22.2281
24070	32.2281
24080	29.8906
24090	27.5139
24100	29.2818
24110	39.2818
24120	36.9335
24130	34.5852
24140	33.0662
24150	30.7309
24160	28.3486
24170	25.5
24180	35.5
24190	29.0789
24200	22.5526
24210	24.3421
24220	26.0789
24230	36.0789
24240	35.5526
24250	29.1316
24260	22.6074
24270	24.3917
24280	34.3917
24290	32.0619
24300	29.7321
24310	29.6702
24320	27.3392
24330	24.9956
24340	24.5191
24350	34.5191
24360	28.1222
24370	21.6209
24380	23.4215
24390	25.1654
24400	35.1654
24410	32.8537
24420	30.4641
24430	31.0929
24440	28.8024
24450	38.8024
24460	32.2694
24470	30.6202
24480	24.2894
24490	21.8863
24500	23.7162
24510	33.7162
24520	31.2998
24530	29.0375
24540	27.411
24550	24.9955
24560	22.7295
24570	32.7295
24580	30.2999
24590	28.0236
24600	28.6765
24610	26.2469
24620	36.2469
24630	29.8995
24640	27.425
24650	25.8947
24660	23.6498
24670	21.1768
24680	31.1768
24690	28.9516
24700	26.4325
24710	28.5807
24720	26.3669
24730	23.8478
24740	24.4529
24750	34.4529
24760	28.1679
24770	21.4758
24780	23.3333
24790	33.3333
24800	30.8109
24810	28.5887
24820	30.2574
24830	27.7258
24840	25.4979
24850	25.5443
24860	35.5443
24870	28.8354
24880	22.5316
24890	24.1772
24900	26.0253
24910	36.0253
24920	33.4975
24930	32.0521
24940	25.7628
24950	23.2503
24960	33.2503
24970	31.0392
24980	28.5267
24990	28.6432
25000	26.4322
25010	23.9196
25020	24.4221
25030	34.4221
25040	28.1375
25050	21.4895
25060	23.3395
25070	25.0395
25080	35.0395
25090	32.8145
25100	30.3676
25110	30.7217
25120	28.4627
25130	38.4627
25140	31.9041
25150	30.6983
25160	24.3412
25170	21.9047
25180	23.7455
25190	33.7455
25200	31.2828
25210	29.044
25220	27.2659
25230	24.8099
25240	22.5827
25250	32.5827
25260	30.1382
25270	27.916
25280	28.7407
25290	26.2963
25300	36.2963
25310	30
25320	27.5556
25330	25.8765
25340	23.6563
25350	21.1946
25360	31.1946
25370	29.0025
25380	26.5148
25390	28.6474
25400	26.4533
25410	23.9541
25420	24.4247
25430	34.4247
25440	28.2085
25450	21.5009
25460	23.3923
25470	33.3923
25480	30.8531
25490	28.6771
25500	30.2462
25510	27.7048
25520	25.5377
25530	25.5882
25540	35.5882
25550	28.8077
25560	22.6126
25570	24.2223
25580	26.1248
25590	36.1248
25600	33.5394
25610	32
25620	25.8049
25630	23.2195
25640	33.2195
25650	31.0442
25660	28.4895
25670	28.5939
25680	26.4041
25690	23.8536
25700	24.4342
25710	34.4342
25720	28.2078
25730	21.4117
25740	23.3049
25750	24.9069
25760	34.9069
25770	32.7467
25780	30.1496
25790	30.7564
25800	28.5962
25810	38.5962
25820	31.8001
25830	30.534
25840	24.3204
25850	21.7233
25860	23.6165
25870	33.6165
25880	31.0167
25890	28.8487
25900	27.3818
25910	24.7731
25920	22.5992
25930	32.5992
25940	29.9965
25950	27.8383
25960	28.7218
25970	26.1434
25980	36.1434
25990	29.9507
26000	27.3724
26010	25.7831
26020	23.6386
26030	21.0602
26040	31.0602
26050	28.9157
26060	26.3358
26070	28.233
26080	38.233
26090	35.6431
26100	33.4848
26110	32.9099
26120	30.3213
26130	28.1718
26140	25.6248
26150	35.6248
26160	28.7827
26170	22.6104
26180	24.1934
26190	25.747
26200	23.6078
26210	33.6078
26220	26.8459
26230	24.703
26240	26.3231
26250	36.3231
26260	34.1505
26270	31.609
26280	31.9365
26290	29.7526
26300	27.2199
26310	24.3857
26320	34.3857
26330	28.0824
26340	21.3999
26350	23.2482
26360	24.9064
26370	34.9064
26380	32.6889
26390	30.1948
26400	30.627
26410	28.4152
26420	38.4152
26430	31.7759
26440	30.6363
26450	24.2983
26460	21.8335
26470	23.6645
26480	33.6645
26490	31.1723
26500	28.9475
26510	27.3352
26520	24.8293
26530	22.61
26540	32.61
26550	30.1197
26560	27.8534
26570	28.7209
26580	26.2442
26590	36.2442
26600	29.8794
26610	27.4193
26620	25.8546
26630	23.5469
26640	21.0993
26650	31.0993
26660	28.7916
26670	26.3441
26680	28.139
26690	38.139
26700	35.6914
26710	33.3837
26720	32.8908
26730	30.4548
26740	28.1169
26750	38.1169
26760	33.4419
26770	26.8837
26780	20.4178
26790	22.1339
26800	23.8932
26810	33.8932
26820	31.4626
26830	29.1015
26840	30.7495
26850	28.3189
26860	38.3189
26870	31.8374
26880	29.3287
26890	22.7546
26900	20.3935
26910	22.093
26920	32.093
26930	29.7604
26940	27.2893
26950	29.0676
26960	39.0676
26970	36.5857
26980	34.2701
26990	32.8402
27000	30.3286
27010	28.0245
27020	25.553
27030	35.553
27040	28.871
27050	22.4654
27060	24.1244
27070	25.9217
27080	35.9217
27090	33.4101
27100	32.0046
27110	25.5991
27120	23.0876
27130	33.0876
27140	30.7834
27150	28.2719
27160	28.5945
27170	26.2903
27180	23.7788
27190	24.447
27200	34.447
27210	28.0415
27220	21.3594
27230	23.1567
27240	24.8157
27250	34.8157
27260	32.509
27270	29.9914
27280	30.672
27290	28.3555
27300	38.3555
27310	31.6582
27320	30.6201
27330	24.2121
27340	21.6559
27350	23.4636
27360	33.4636
27370	30.9007
27380	28.6161
27390	27.2839
27400	24.6891
27410	22.4289
27420	32.4289
27430	29.8261
27440	27.5618
27450	28.651
27460	26.0702
27470	36.0702
27480	29.6693
27490	27.0953
27500	25.805
27510	23.4995
27520	20.9673
27530	30.9673
27540	28.6543
27550	26.1373
27560	27.9283
27570	37.9283
27580	35.4035
27590	33.0784
27600	32.6669
27610	30.14
27620	27.8232
27630	25.5882
27640	35.5882
27650	28.8314
27660	22.435
27670	24.0566
27680	25.8598
27690	35.8598
27700	33.3101
27710	30.973
27720	28.5471
27730	38.5471
27740	31.8188
27750	25.3851
27760	26.6174
27770	24.0389
27780	21.7295
27790	23.3438
27800	33.3438
27810	31.0447
27820	28.4834
27830	27.0736
27840	24.7796
27850	22.221
27860	32.221
27870	29.9434
27880	27.3434
27890	28.6496
27900	38.6496
27910	32.294
27920	25.4987
27930	25.0526
27940	22.7531
27950	20.1811
27960	21.9771
27970	31.9771
27980	29.4025
27990	27.0898
28000	28.7013
28010	38.7013
28020	36.3834
28030	33.8006
28040	32.3685
28050	30.0615
28060	27.4505
28070	37.4505
28080	34.8458
28090	28.4581
28100	21.6274
28110	23.4444
28120	25.0048
28130	35.0048
28140	32.7411
28150	30.0817
28160	27.6729
28170	25.3962
28180	35.3962
28190	28.5449
28200	26.2423
28210	27.6754
28220	25.0413
28230	22.7495
28240	32.7495
28250	30.0799
28260	27.8042
28270	26.4782
28280	23.8086
28290	21.5329
28300	31.5329
28310	28.8633
28320	26.5876
28330	28.1412
28340	38.1412
28350	35.8834
28360	33.1759
28370	32.6772
28380	30.4283
28390	27.7172
28400	24.3645
28410	34.3645
28420	28.0557
28430	21.1494
28440	23.0012
28450	33.0012
28460	30.3289
28470	28.1226
28480	29.9371
28490	27.2849
28500	25.0893
28510	25.5708
28520	35.5708
28530	28.6955
28540	22.4821
28550	24.0406
28560	25.9453
28570	35.9453
28580	33.2939
28590	31.1445
28600	28.9335
28610	38.9335
28620	32.1232
28630	25.9163
28640	26.5102
28650	23.8973
28660	21.732
28670	23.3199
28680	33.3199
28690	31.1526
28700	28.5345
28710	27.4249
28720	25.2575
28730	22.6395
28740	32.6395
28750	30.4721
28760	27.8541
28770	28.3691
28780	38.3691
28790	32.1459
28800	25.3219
28810	25.236
28820	23.0687
28830	20.4506
28840	22.3391
28850	32.3391
28860	29.721
28870	27.5536
28880	29.1416
28890	39.1416
28900	36.9743
28910	34.3562
28920	33.2618
28930	31.588
28940	25.364
28950	18.5359
28960	20.4162
28970	21.9974
28980	31.9974
28990	29.8179
29000	27.1897
29010	28.1435
29020	25.964
29030	35.964
29040	29.1264
29050	26.9469
29060	27.496
29070	24.8786
29080	22.7182
29090	32.7182
29100	30.1169
29110	27.9634
29120	26.9301
29130	24.325
29140	22.1631
29150	32.1631
29160	29.5516
29170	27.386
29180	28.4501
29190	25.8386
29200	35.8386
29210	29.6178
29220	27.0064
29230	26.0297
29240	23.8641
29250	21.2527
29260	31.2527
29270	29.0871
29280	26.4756
29290	28.3015
29300	26.1384
29310	23.5341
29320	33.5341
29330	31.3307
29340	28.7459
29350	26.7816
29360	24.5868
29370	34.5868
29380	27.7703
29390	25.5927
29400	27.4419
29410	24.8203
29420	22.6418
29430	32.6418
29440	30.0371
29450	27.8853
29460	26.9632
29470	24.3689
29480	22.2138
29490	32.2138
29500	29.6088
29510	27.4449
29520	28.3874
29530	25.7823
29540	35.7823
29550	29.5559
29560	26.9408
29570	26.091
29580	23.9153
29590	21.2997
29600	31.2997
29610	29.1326
29620	26.5338
29630	28.2644
29640	26.1023
29650	23.5083
29660	33.5083
29670	31.3596
29680	28.7248
29690	26.788
29700	24.651
29710	34.651
29720	27.8107
29730	25.688
29740	27.4727
29750	24.864
29760	22.7522
29770	32.7522
29780	30.1435
29790	28.0317
29800	26.9151
29810	24.3064
29820	22.1946
29830	32.1946
29840	29.5839
29850	27.4658
29860	28.5297
29870	25.9111
29880	35.9111
29890	29.7462
29900	27.1276
29910	26
29920	23.8763
29930	21.2577
29940	31.2577
29950	29.134
29960	26.5155
29970	28.3505
29980	26.2268
29990	23.6082
30000	33.6082
30010	31.4845
30020	28.8686
30030	26.7476
30040	24.5957
30050	34.5957
30060	27.8055
30070	25.645
30080	27.4859
30090	24.9037
30100	22.7615
30110	32.7615
30120	30.1947
30130	28.0592
30140	26.9817
30150	24.4019
30160	22.2838
30170	32.2838
30180	29.6813
30190	27.5707
30200	28.4631
30210	25.8692
30220	35.8692
30230	29.6851
30240	27.1084
30250	26.0736
30260	23.9264
30270	21.3497
30280	31.3497
30290	29.2025
30300	26.6258
30310	28.3027
30320	26.1521
30330	23.5728
30340	33.5728
30350	31.475
30360	28.8885
30370	26.8835
30380	24.794
30390	34.794
30400	27.9765
30410	25.9033
30420	27.4187
30430	24.7967
30440	22.7228
30450	32.7228
30460	30.117
30470	28.0683
30480	27.0418
30490	24.4438
30500	22.3854
30510	32.3854
30520	29.8146
30530	27.7295
30540	28.4842
30550	25.9134
30560	35.9134
30570	29.8
30580	27.2292
30590	26.0931
30600	24.0081
30610	21.4384
30620	31.4384
30630	29.3689
30640	26.7628
30650	28.3073
30660	26.2467
30670	23.6305
30680	33.6305
30690	31.5765
30700	29.0464
30710	26.8705
30720	24.8223
30730	34.8223
30740	28.1132
30750	26.0583
30760	27.4894
30770	24.9494
30780	22.8894
30790	32.8894
30800	30.3669
30810	28.3138
30820	27.0472
30830	24.582
30840	22.5342
30850	32.5342
30860	30.067
30870	28.0131
30880	28.5288
30890	26.0535
30900	36.0535
30910	29.9743
30920	27.5032
30930	26.1656
30940	24.0766
30950	21.626
30960	31.626
30970	29.5312
30980	27.076
30990	28.377
31000	26.3012
31010	23.816
31020	33.816
31030	31.745
31040	29.2623
31050	26.9479
31060	24.8498
31070	34.8498
31080	28.2356
31090	26.1293
31100	27.4606
31110	25
31120	22.8937
31130	32.8937
31140	30.4331
31150	28.3268
31160	27.0669
31170	24.6063
31180	22.5
31190	32.5
31200	30.0394
31210	27.9331
31220	28.4843
31230	26.0203
31240	36.0203
31250	29.8672
31260	27.3966
31270	26.1569
31280	24.0408
31290	21.5565
31300	31.5565
31310	29.4626
31320	26.9577
31330	28.3382
31340	26.2427
31350	23.7287
31360	33.7287
31370	31.6584
31380	29.1193
31390	26.9159
31400	24.8339
31410	34.8339
31420	28.1396
31430	26.0344
31440	27.4464
31450	24.9318
31460	22.8277
31470	32.8277
31480	30.3285
31490	28.1884
31500	27.046
31510	24.5541
31520	22.4048
31530	32.4048
31540	29.9388
31550	27.764
31560	28.4295
31570	25.9635
31580	35.9635
31590	29.7232
31600	27.2474
31610	26.1539
31620	23.9682
31630	21.4927
31640	31.4927
31650	29.3001
31660	26.8146
31670	28.3126
31680	26.116
31690	23.6254
31700	33.6254
31710	31.448
31720	29.0006
31730	26.9281
31740	24.7675
31750	34.7675
31760	28.1631
31770	26.0157
31780	27.4281
31790	24.9472
31800	22.8098
31810	32.8098
31820	30.3211
31830	28.1968
31840	27.0716
31850	24.5573
31860	22.443
31870	32.443
31880	29.9268
31890	27.8371
31900	28.4191
31910	25.8954
31920	35.8954
31930	29.8043
31940	27.2751
31950	26.2023
31960	24.153
31970	21.5962
31980	31.5962
31990	29.5507
32000	26.9895
32010	28.2363
32020	26.2091
32030	23.6193
32040	33.6193
32050	31.5966
32060	29.0092
32070	26.9803
32080	24.9316
32090	34.9316
32100	28.1769
32110	26.1202
32120	27.3965
32130	24.8174
32140	22.7774
32150	32.7774
32160	30.1785
32170	28.1446
32180	27.1563
32190	24.5574
32200	22.5235
32210	32.5235
32220	29.9247
32230	27.8908
32240	28.3992
32250	25.8161
32260	35.8161
32270	29.7598
32280	27.2082
32290	26.1538
32300	24.1088
32310	21.5572
32320	31.5572
32330	29.5122
32340	26.9606
32350	28.2927
32360	26.2477
32370	23.6961
32380	33.6961
32390	31.651
32400	29.0994
32410	26.9418
32420	24.8968
32430	34.8968
32440	28.1613
32450	26.1163
32460	27.4484
32470	24.8968
32480	22.851
32490	32.851
32500	30.2787
32510	28.2563
32520	27.1192
32530	24.5334
32540	22.5019
32550	32.5019
32560	29.9412
32570	27.8851
32580	28.4509
32590	25.8901
32600	35.8901
32610	29.8154
32620	27.2546
32630	26.1495
32640	24.0935
32650	21.5327
32660	31.5327
32670	29.4766
32680	26.9159
32690	28.2804
32700	26.2243
32710	23.6648
32720	33.6648
32730	31.6028
32740	29.033
32750	26.9344
32760	24.8674
32770	34.8674
32780	28.113
32790	26.0271
32800	27.4207
32810	24.8742
32820	22.7738
32830	32.7738
32840	30.2273
32850	28.127
32860	27.0818
32870	24.5353
32880	22.4349
32890	32.4349
32900	29.8867
32910	27.7806
32920	28.42
32930	25.8645
32940	35.8645
32950	29.7163
32960	27.1608
32970	26.1481
32980	24.037
32990	21.4815
33000	31.4815
33010	29.3704
33020	26.8179
33030	28.2644
33040	26.1268
33050	23.5945
33060	33.5945
33070	31.4503
33080	28.9179
33090	26.9316
33100	24.7874
33110	34.7874
33120	28.0776
33130	25.9335
33140	27.3937
33150	24.8614
33160	22.7172
33170	32.7172
33180	30.1848
33190	28.0407
33200	27.061
33210	24.5287
33220	22.3845
33230	32.3845
33240	29.8521
33250	27.708
33260	28.3919
33270	25.8488
33280	35.8488
33290	29.6789
33300	27.1144
33310	26.1439
33320	24.0221
33330	21.4576
33340	31.4576
33350	29.3358
33360	26.7712
33370	28.2472
33380	26.1255
33390	23.5609
33400	33.5609
33410	31.4391
33420	28.8745
33430	26.9188
33440	24.7935
33450	34.7935
33460	28.0318
33470	25.8994
33480	27.3897
33490	24.8162
33500	22.6849
33510	32.6849
33520	30.126
33530	27.9609
33540	27.0488
33550	24.4969
33560	22.323
33570	32.323
33580	29.7955
33590	27.5977
33600	28.3538
33610	25.8264
33620	35.8264
33630	29.5775
33640	27.0729
33650	26.1988
33660	24.0233
33670	21.5198
33680	31.5198
33690	29.3584
33700	26.8219
33710	28.1972
33720	26.0439
33730	23.5074
33740	33.5074
33750	31.3541
33760	28.8177
33770	26.9891
33780	24.8358
33790	34.8358
33800	28.113
33810	25.9723
33820	27.3447
33830	24.7764
33840	22.6453
33850	32.6453
33860	30.0802
33870	27.9557
33880	27.0974
33890	24.543
33900	22.4235
33910	32.4235
33920	29.8737
33930	27.7658
33940	28.3606
33950	25.8289
33960	35.8289
33970	29.6987
33980	27.1671
33990	26.2206
34000	24.123
34010	21.5913
34020	31.5913
34030	29.4937
34040	26.965
34050	28.2148
34060	26.1346
34070	23.6256
34080	33.6256
34090	31.5498
34100	29.0407
34110	26.9856
34120	24.9097
34130	34.9097
34140	28.231
34150	26.1552
34160	27.4193
34170	24.9067
34180	22.8232
34190	32.8232
34200	30.3052
34210	28.2189
34220	27.1223
34230	24.6043
34240	22.518
34250	32.518
34260	30
34270	27.9137
34280	28.4173
34290	25.8888
34300	35.8888
34310	29.7954
34320	27.246
34330	26.1759
34340	24.1106
34350	21.5577
34360	31.5577
34370	29.4826
34380	26.9245
34390	28.2497
34400	26.1746
34410	23.6165
34420	33.6165
34430	31.5413
34440	28.9832
34450	26.9589
34460	24.8909
34470	34.8909
34480	28.1156
34490	26.062
34500	27.4107
34510	24.8214
34520	22.7682
34530	32.7682
34540	30.1735
34550	28.1094
34560	27.1233
34570	24.5254
34580	22.4614
34590	32.4614
34600	29.8635
34610	27.7995
34620	28.3986
34630	25.8007
34640	35.8007
34650	29.7084
34660	27.102
34670	26.1553
34680	24.0808
34690	21.4744
34700	31.4744
34710	29.3999
34720	26.7936
34730	28.2092
34740	26.1348
34750	23.5295
34760	33.5295
34770	31.4495
34780	28.8347
34790	26.9324
34800	24.8476
34810	34.8476
34820	28.033
34830	25.9303
34840	27.3761
34850	24.7836
34860	22.6672
34870	32.6672
34880	30.0746
34890	27.9582
34900	27.0899
34910	24.4974
34920	22.381
34930	32.381
34940	29.7867
34950	27.693
34960	28.3879
34970	25.7868
34980	35.7868
34990	29.6884
35000	27.0823
35010	26.1135
35020	24.0574
35030	21.4258
35040	31.4258
35050	29.3732
35060	26.7445
35070	28.2505
35080	26.1727
35090	23.5632
35100	33.5632
35110	31.4792
35120	28.8697
35130	26.8827
35140	24.7986
35150	34.7986
35160	27.986
35170	25.9019
35180	27.4256
35190	24.8161
35200	22.732
35210	32.732
35220	30.1226
35230	28.0385
35240	27.0581
35250	24.4456
35260	22.3911
35270	32.3911
35280	29.7733
35290	27.7314
35300	28.3944
35310	25.7766
35320	35.7766
35330	29.7208
35340	27.103
35350	26.1606
35360	24.1201
35370	21.5111
35380	31.5111
35390	29.4902
35400	26.8943
35410	28.2627
35420	26.2411
35430	23.6489
35440	33.6489
35450	31.6385
35460	29.0562
35470	26.9685
35480	24.965
35490	34.965
35500	28.2104
35510	26.2207
35520	27.474
35530	24.9135
35540	22.9232
35550	32.9232
35560	30.3436
35570	28.3746
35580	27.1531
35590	24.5625
35600	22.5936
35610	32.5936
35620	30.0029
35630	28.034
35640	28.4974
35650	25.9067
35660	35.9067
35670	29.9757
35680	27.3767
35690	26.1817
35700	24.254
35710	21.6553
35720	31.6553
35730	29.7535
35740	27.1463
35750	28.2732
35760	26.3864
35770	23.7792
35780	24.5455
35790	34.5455
35800	28.6964
35810	21.8868
35820	23.9623
35830	33.9623
35840	31.3471
35850	29.4725
35860	30.6085
35870	27.9715
35880	26.1051
35890	36.1051
35900	33.7589
35910	26.9172
