18770	112.639
18780	99.925
18790	109.925
18800	119.925
18810	103.802
18820	113.802
18830	95.8371
18840	105.837
18850	88.5934
18860	98.5934
18870	85.7083
18880	95.7083
18890	84.0794
18900	94.0794
18910	104.079
18920	93.8609
18930	103.861
18940	113.861
18950	101.073
18960	111.073
18970	121.073
18980	105.205
18990	115.205
19000	97.5852
19010	107.585
19020	91.4379
19030	101.438
19040	90.6861
19050	100.686
19060	110.686
19070	96.1297
19080	106.13
19090	91.6552
19100	101.655
19110	90.327
19120	100.327
19130	110.327
19140	120.327
19150	104.705
19160	88.9168
19170	75.2547
19180	85.2547
19190	95.2547
19200	85.5144
19210	95.5144
19220	84.6541
19230	94.6541
19240	83.1172
19250	93.1172
19260	103.117
19270	91.9112
19280	101.911
19290	111.911
19300	99.4472
19310	85.4249
19320	95.4249
19330	105.425
19340	90.1598
19350	81.3771
19360	91.3772
19370	101.377
19380	89.1283
19390	99.1283
19400	87.0975
19410	97.0975
19420	107.097
19430	117.097
19440	104.665
19450	114.665
19460	124.665
19470	109.283
19480	119.283
19490	100.538
19500	110.538
19510	94.2865
19520	104.286
19530	91.6474
19540	101.647
19550	87.9854
19560	97.9854
19570	107.985
19580	93.8977
19590	103.898
19600	92.9298
19610	102.93
19620	112.93
19630	99.1292
19640	109.129
19650	93.6631
19660	78.5959
19670	88.5959
19680	79.6212
19690	89.6212
19700	99.6212
19710	87.2294
19720	76.4353
19730	86.4353
19740	96.4353
19750	87.0285
19760	97.0285
19770	107.029
19780	94.1069
19790	104.107
19800	90.1273
19810	100.127
19820	86.4286
19830	96.4286
19840	86.2955
19850	96.2955
19860	106.296
19870	94.0001
19880	104
19890	92.0777
19900	102.078
19910	112.078
19920	122.078
19930	108.415
19940	118.415
19950	128.415
19960	111.06
19970	94.1099
19980	104.11
19990	87.6435
20000	97.6435
20010	107.644
20020	94.771
20030	104.771
20040	91.3918
20050	101.392
20060	88.0023
20070	98.0023
20080	108.002
20090	96.4675
20100	106.467
20110	116.468
20120	102.436
20130	112.436
20140	70.3265
20150	80.3265
20160	90.3265
20170	81.3643
20180	91.3643
20190	101.364
20200	89.5612
20210	78.3223
20220	88.3223
20230	98.3223
20240	87.8904
20250	97.8904
20260	107.89
20270	95.4651
20280	105.465
20290	91.0465
20300	101.047
20310	86.9646
20320	96.9646
20330	86.7795
20340	96.7795
20350	86.1931
20360	96.1931
20370	106.193
20380	93.5957
20390	103.596
20400	113.596
20410	100.555
20420	110.555
20430	120.555
20440	105.343
20450	115.343
20460	97.6324
20470	107.632
20480	91.4395
20490	101.44
20500	90.0047
20510	100.005
20520	110.005
20530	94.786
20540	104.786
20550	91.6216
20560	101.622
20570	111.622
20580	99.0037
20590	109.004
20600	119.004
20610	104.233
20620	88.3566
20630	74.8326
20640	84.8326
20650	94.8326
20660	84.0516
20670	94.0516
20680	83.6267
20690	93.6267
20700	80.1082
20710	90.1082
20720	100.108
20730	90.3697
20740	100.37
20750	110.37
20760	97.9562
20770	84.8961
20780	94.8961
20790	104.896
20800	90.8461
20810	100.846
20820	89.2932
20830	99.2932
20840	89.2816
20850	99.2816
20860	109.282
20870	95.9724
20880	85.5654
20890	95.5654
20900	105.565
20910	92.0638
20920	102.064
20930	112.064
20940	93.4336
20950	103.434
20960	85.9157
20970	95.9157
20980	84.0117
20990	94.0117
21000	84.9894
21010	94.9894
21020	104.989
21030	93.0226
21040	103.023
21050	93.1273
21060	103.127
21070	113.127
21080	123.127
21090	109.502
21100	119.502
21110	129.502
21120	111.286
21130	121.286
21140	104.732
21150	114.732
21160	95.9455
21170	105.945
21180	88.3457
21190	98.3457
21200	108.346
21210	93.6622
21220	103.662
21230	91.4821
21240	101.482
21250	111.482
21260	99.1103
21270	109.11
21280	119.11
21290	102.362
21300	88.9887
21310	77.3435
21320	87.3435
21330	97.3435
21340	85.1723
21350	95.1723
21360	82.7843
21370	92.7843
21380	79.7784
21390	89.7784
21400	99.7784
21410	89.9185
21420	99.9185
21430	109.918
21440	96.5492
21450	106.549
21460	93.8731
21470	103.873
21480	113.873
21490	98.0773
21500	108.077
21510	94.7901
21520	104.79
21530	114.79
21540	102.126
21550	112.126
21560	122.126
21570	106.185
21580	116.185
21590	126.185
21600	110.856
21610	120.856
21620	130.856
21630	111.54
21640	121.54
21650	102.086
21660	112.086
21670	96.5498
21680	106.55
21690	116.55
21700	100.78
21710	85.4017
21720	95.4017
21730	105.402
21740	92.4083
21750	102.408
21760	91.2781
21770	101.278
21780	111.278
21790	121.278
21800	104.889
21810	114.889
21820	124.889
21830	103.927
21840	89.7981
21850	99.7981
21860	87.9535
21870	97.9535
21880	107.954
21890	92.2939
21900	102.294
21910	89.3176
21920	99.3176
21930	87.1356
21940	97.1356
21950	107.136
21960	96.0674
21970	106.067
21980	116.067
21990	101.576
22000	87.8929
22010	97.8929
22020	82.4782
22030	92.4782
22040	82.1995
22050	92.1995
22060	102.2
22070	90.6081
22080	77.5686
22090	87.5686
22100	97.5686
22110	87.4612
22120	97.4612
22130	107.461
22140	94.6216
22150	104.622
22160	114.622
22170	100.706
22180	110.706
22190	96.8328
22200	106.833
22210	116.833
22220	102.618
22230	112.617
22240	98.747
22250	108.747
22260	118.747
22270	102.523
22280	112.523
22290	122.523
22300	106.997
22310	116.997
22320	126.997
22330	108.154
22340	118.154
22350	99.5366
22360	109.537
22370	94.3328
22380	104.333
22390	114.333
22400	100.191
22410	110.191
22420	95.397
22430	105.397
22440	91.62
22450	101.62
22460	89.8274
22470	99.8274
22480	109.827
22490	119.827
22500	102.774
22510	112.774
22520	122.774
22530	102.507
22540	112.507
22550	97.375
22560	107.375
22570	94.9741
22580	104.974
22590	89.569
22600	99.569
22610	85.8614
22620	95.8614
22630	105.861
22640	94.1353
22650	104.135
22660	92.3128
22670	102.313
22680	112.313
22690	98.195
22700	84.5233
22710	94.5233
22720	80.4822
22730	90.4822
22740	100.482
22750	89.2062
22760	99.2062
22770	86.8001
22780	75.4976
22790	85.4976
22800	95.4976
22810	85.2061
22820	95.2061
22830	105.206
22840	115.206
22850	101.305
22860	111.305
22870	98.1719
22880	108.172
22890	94.2754
22900	104.275
22910	114.275
22920	101.865
22930	111.865
22940	97.5094
22950	107.509
22960	117.509
22970	101.175
22980	111.175
22990	121.175
23000	105.587
23010	115.587
23020	125.587
23030	108.776
23040	118.776
23050	128.776
23060	109.907
23070	119.907
23080	103.258
23090	113.258
23100	99.9661
23110	109.966
23120	93.621
23130	103.621
23140	85.0323
23150	95.0323
23160	105.032
23170	92.2221
23180	102.222
23190	112.222
23200	122.222
23210	81.7591
23220	91.7591
23230	80.6921
23240	90.6921
23250	81.2124
23260	91.2124
23270	101.212
23280	89.8396
23290	99.8396
23300	87.1186
23310	97.1186
23320	84.3939
23330	94.3939
23340	104.394
23350	90.4115
23360	100.411
23370	110.411
23380	95.4139
23390	82.5902
23400	92.5902
23410	83.723
23420	93.723
23430	103.723
23440	92.5684
23450	102.568
23460	90.103
23470	100.103
23480	86.4753
23490	96.4753
23500	106.475
23510	94.9207
23520	104.921
23530	93.1709
23540	103.171
23550	113.171
23560	96.6655
23570	80.984
23580	90.984
23590	100.984
23600	90.0452
23610	100.045
23620	87.7954
23630	97.7954
23640	107.795
23650	94.3097
23660	104.31
23670	114.31
23680	101.222
23690	111.222
23700	121.222
23710	107.49
23720	117.49
23730	102.26
23740	112.26
23750	96.4344
23760	106.434
23770	91.7818
23780	101.782
23790	87.2052
23800	97.2052
23810	81.0878
23820	91.0878
23830	101.088
23840	89.578
23850	99.5781
23860	109.578
23870	119.578
23880	106.86
23890	93.2032
23900	81.8513
23910	91.8513
23920	79.456
23930	89.456
23940	99.456
23950	88.887
23960	98.887
23970	86.701
23980	96.701
23990	83.8452
24000	93.8452
24010	103.845
24020	89.7651
24030	99.7651
24040	109.765
24050	96.2051
24060	106.205
24070	92.1124
24080	82.4874
24090	92.4874
24100	102.487
24110	91.6043
24120	101.604
24130	89.3072
24140	99.3072
24150	84.0082
24160	94.0082
24170	104.008
24180	92.7009
24190	102.701
24200	91.0054
24210	101.005
24220	111.005
24230	94.5924
24240	80.5707
24250	90.5706
24260	100.571
24270	89.7131
24280	99.7131
24290	109.713
24300	98.2162
24310	108.216
24320	94.2456
24330	104.246
24340	91.8075
24350	101.808
24360	111.808
24370	96.6067
24380	106.607
24390	116.607
24400	101.815
24410	87.9559
24420	97.9559
24430	107.956
24440	92.8216
24450	79.5393
24460	89.5393
24470	99.5393
24480	87.1616
24490	97.1616
24500	87.3388
24510	97.3388
24520	107.339
24530	96.2815
24540	106.282
24550	116.282
24560	101.293
24570	111.293
24580	121.293
24590	103.777
24600	87.2883
24610	97.2883
24620	107.288
24630	94.1574
24640	104.157
24650	90.5152
24660	100.515
24670	110.515
24680	95.0111
24690	105.011
24700	95.2525
24710	105.253
24720	115.253
24730	102.851
24740	112.851
24750	122.851
24760	106.763
24770	116.763
24780	126.763
24790	107.594
24800	89.97
24810	99.97
24820	109.97
24830	94.2549
24840	104.255
24850	86.678
24860	96.678
24870	106.678
24880	94.5786
24890	104.579
24900	94.9922
24910	104.992
24920	114.992
24930	102.79
24940	112.79
24950	122.79
24960	106.534
24970	116.534
24980	126.534
24990	107.512
25000	90.08
25010	100.08
25020	110.08
25030	94.2509
25040	104.251
25050	86.8551
25060	96.8551
25070	106.855
25080	94.7402
25090	104.74
25100	95.2632
25110	105.263
25120	115.263
25130	125.263
25140	111.115
25150	121.115
25160	131.115
25170	114.605
25180	124.605
25190	105.705
25200	88.114
25210	98.114
25220	108.114
25230	92.4441
25240	102.444
25250	84.9726
25260	94.9726
25270	104.973
25280	92.8058
25290	102.806
25300	91.2798
25310	101.28
25320	111.28
25330	121.28
25340	108.235
25350	95.5411
25360	83.0694
25370	93.0694
25380	79.9152
25390	89.9153
25400	78.5363
25410	88.5363
25420	98.5363
25430	83.2658
25440	93.2658
25450	103.266
25460	91.6013
25470	101.601
25480	89.6236
25490	99.6236
25500	109.624
25510	96.7817
25520	83.8123
25530	93.8123
25540	84.9546
25550	94.9546
25560	104.955
25570	93.6193
25580	103.619
25590	90.6379
25600	100.638
25610	85.4665
25620	95.4665
25630	105.467
25640	91.2311
25650	101.231
25660	111.231
25670	98.4961
25680	85.2752
25690	95.2752
25700	105.275
25710	90.1811
25720	100.181
25730	89.9035
25740	99.9035
25750	90.2075
25760	100.207
25770	110.207
25780	96.5238
25790	84.7362
25800	94.7362
25810	104.736
25820	90.5823
25830	100.582
25840	110.582
25850	95.0633
25860	105.063
25870	87.1646
25880	97.1646
25890	86.9114
25900	96.9114
25910	85.1393
25920	95.1392
25930	105.139
25940	92.8608
25950	102.861
25960	93.2005
25970	103.2
25980	113.2
25990	123.2
26000	108.966
26010	118.966
26020	128.966
26030	112.909
26040	122.909
26050	104.403
26060	86.6331
26070	96.6331
26080	106.633
26090	91.4657
26100	101.466
26110	87.8514
26120	97.8514
26130	83.6095
26140	93.6095
26150	103.61
26160	91.9363
26170	101.936
26180	111.936
26190	100.586
26200	110.586
26210	97.7139
26220	84.4257
26230	94.4257
26240	81.8069
26250	91.8069
26260	80.5393
26270	90.5393
26280	76.7335
26290	86.7335
26300	96.7335
26310	106.734
26320	95.1758
26330	105.176
26340	92.1183
26350	102.118
26360	90.3097
26370	100.31
26380	86.8422
26390	96.8422
26400	87.5196
26410	97.5196
26420	107.52
26430	96.4313
26440	106.431
26450	92.1992
26460	78.7255
26470	88.7255
26480	98.7255
26490	85.9928
26500	95.9928
26510	105.993
26520	115.993
26530	101.166
26540	87.7892
26550	97.7892
26560	83.8328
26570	93.8328
26580	85.2822
26590	95.2822
26600	105.282
26610	92.3005
26620	102.301
26630	91.2662
26640	101.266
26650	111.266
26660	121.266
26670	107.277
26680	117.277
26690	127.277
26700	111.804
26710	121.804
26720	104.169
26730	86.0746
26740	96.0746
26750	106.075
26760	93.8526
26770	103.853
26780	89.075
26790	99.075
26800	83.1147
26810	93.1147
26820	103.115
26830	91.9343
26840	101.934
26850	111.934
26860	101.072
26870	111.072
26880	97.9128
26890	84.4773
26900	94.4773
26910	81.9397
26920	71.4677
26930	81.4677
26940	91.4677
26950	77.5894
26960	70.4574
26970	80.4574
26980	90.4574
26990	79.4702
27000	89.4702
27010	99.4702
27020	89.0984
27030	99.0984
27040	87.284
27050	97.284
27060	86.9425
27070	96.9425
27080	87.2147
27090	97.2147
27100	107.215
27110	95.2407
27120	105.241
27130	92.1848
27140	82.6067
27150	92.6067
27160	102.607
27170	90.2049
27180	100.205
27190	85.5809
27200	95.5809
27210	80.9708
27220	90.9708
27230	76.3746
27240	71.9673
27250	81.9673
27260	91.9673
27270	83.9081
27280	75.7334
27290	85.7334
27300	95.7334
27310	85.2625
27320	76.5542
27330	86.5542
27340	77.8344
27350	87.8344
27360	77.2583
27370	87.2583
27380	75.7517
27390	85.7517
27400	77.8254
27410	87.8254
27420	78.1499
27430	68.8384
27440	78.8384
27450	88.8384
27460	78.8384
27470	88.8384
27480	78.5051
27490	88.5051
27500	81.7619
27510	91.7619
27520	81.7667
27530	91.7667
27540	82.0612
27550	92.0612
27560	83.7447
27570	93.7447
27580	103.745
27590	92.5051
27600	102.505
27610	112.505
27620	98.1114
27630	108.111
27640	118.111
27650	100.675
27660	84.5856
27670	94.5856
27680	81.7854
27690	91.7854
27700	101.785
27710	92.201
27720	102.201
27730	91.4559
27740	101.456
27750	89.3176
27760	99.3176
27770	109.318
27780	98.1463
27790	108.146
27800	118.146
27810	103.84
27820	113.84
27830	123.84
27840	106.404
27850	88.7045
27860	98.7045
27870	108.704
27880	90.3276
27890	100.328
27900	85.6371
27910	95.6371
27920	85.0073
27930	95.0073
27940	87.2848
27950	97.2848
27960	107.285
27970	96.5694
27980	106.569
27990	116.569
28000	126.569
28010	113.252
28020	96.8649
28030	80.6954
28040	90.6954
28050	76.8187
28060	86.8188
28070	74.8875
28080	84.8875
28090	76.6274
28100	86.6274
28110	77.8203
28120	87.8203
28130	97.8203
28140	85.6478
28150	95.6478
28160	105.648
28170	115.648
28180	102.048
28190	89.0144
28200	99.0144
28210	86.7418
28220	96.7418
28230	106.742
28240	94.68
28250	104.68
28260	114.68
28270	100.898
28280	110.898
28290	99.4613
28300	109.461
28310	97.0718
28320	107.072
28330	117.072
28340	101.212
28350	111.212
28360	121.212
28370	131.212
28380	111.638
28390	93.0567
28400	103.057
28410	85.4193
28420	95.4193
28430	105.419
28440	89.6499
28450	99.6499
28460	91.2807
28470	101.281
28480	91.9756
28490	101.976
28500	111.976
28510	99.3839
28520	109.384
28530	119.384
28540	103.407
28550	113.407
28560	123.407
28570	105.164
28580	88.2376
28590	98.2376
28600	108.238
28610	90.5146
28620	100.515
28630	85.8784
28640	95.8784
28650	85.5158
28660	95.5158
28670	87.3228
28680	97.3229
28690	88.2147
28700	98.2147
28710	108.215
28720	118.215
28730	103.617
28740	113.617
28750	123.617
28760	105.586
28770	115.586
28780	97.4526
28790	107.453
28800	91.1717
28810	101.172
28820	86.1953
28830	96.1953
28840	85.5141
28850	95.5141
28860	83.7992
28870	93.7992
28880	103.799
28890	93.1767
28900	103.177
28910	113.177
28920	99.6897
28930	87.9848
28940	97.9848
28950	84.2119
28960	94.2119
28970	80.6245
28980	90.6245
28990	100.625
29000	86.9818
29010	78.2533
29020	88.2533
29030	98.2533
29040	87.4082
29050	97.4082
29060	107.408
29070	94.271
29080	104.271
29090	114.271
29100	98.0516
29110	85.6621
29120	95.6621
29130	83.5363
29140	93.5363
29150	103.536
29160	93.0192
29170	103.019
29180	113.019
29190	97.9502
29200	107.95
29210	96.1608
29220	106.161
29230	93.9161
29240	103.916
29250	113.916
29260	99.5451
29270	109.545
29280	119.545
29290	101.864
29300	84.6979
29310	94.6979
29320	104.698
29330	87.3232
29340	97.3232
29350	86.236
29360	96.236
29370	106.236
29380	96.8971
29390	106.897
29400	116.897
29410	104.966
29420	114.966
29430	101.734
29440	111.734
29450	121.734
29460	106.33
29470	116.33
29480	126.33
29490	107.44
29500	88.1182
29510	98.1181
29520	108.118
29530	90.5471
29540	100.547
29550	84.2888
29560	94.2888
29570	86.7834
29580	96.7834
29590	106.783
29600	97.5274
29610	107.527
29620	95.4672
29630	105.467
29640	115.467
29650	101.378
29660	111.378
29670	121.378
29680	103.986
29690	113.986
29700	94.7247
29710	104.725
29720	88.6013
29730	98.6013
29740	83.7366
29750	93.7366
29760	82.9608
29770	92.9608
29780	84.1556
29790	94.1556
29800	104.156
29810	93.9821
29820	103.982
29830	113.982
29840	100.903
29850	88.461
29860	98.461
29870	83.7593
29880	93.7593
29890	80.5561
29900	90.556
29910	100.556
29920	87.1472
29930	78.401
29940	88.401
29950	98.401
29960	87.4034
29970	97.4033
29980	107.403
29990	94.5733
30000	104.573
30010	114.573
30020	98.5582
30030	85.441
30040	95.441
30050	105.441
30060	92.365
30070	102.365
30080	91.546
30090	101.546
30100	111.546
30110	96.5907
30120	106.591
30130	94.632
30140	104.632
30150	92.5505
30160	102.551
30170	112.551
30180	98.4326
30190	108.433
30200	118.433
30210	101.054
30220	111.054
30230	91.7913
30240	101.791
30250	86.0668
30260	96.0668
30270	85.1092
30280	95.1092
30290	105.109
30300	95.2775
30310	105.277
30320	115.277
30330	103.411
30340	113.411
30350	100.279
30360	110.279
30370	120.279
30380	105.047
30390	115.047
30400	125.047
30410	105.993
30420	115.993
30430	96.0014
30440	106.001
30450	89.1635
30460	99.1635
30470	82.917
30480	92.917
30490	85.5886
30500	95.5886
30510	105.589
30520	95.9564
30530	105.956
30540	93.9668
30550	103.967
30560	113.967
30570	100.205
30580	110.205
30590	120.205
30600	102.438
30610	112.438
30620	93.7323
30630	103.732
30640	88.3463
30650	98.3463
30660	83.4325
30670	93.4325
30680	82.948
30690	92.948
30700	84.3625
30710	94.3625
30720	104.363
30730	94.4359
30740	104.436
30750	114.436
30760	124.436
30770	109.685
30780	95.3815
30790	105.382
30800	90.5504
30810	100.55
30820	86.192
30830	96.192
30840	106.192
30850	91.3562
30860	101.356
30870	90.9312
30880	100.931
30890	88.9093
30900	98.9093
30910	108.909
30920	95.2935
30930	105.294
30940	115.294
30950	99.14
30960	81.8526
30970	91.8526
30980	101.853
30990	88.5941
31000	98.5941
31010	87.7197
31020	97.7197
31030	107.72
31040	96.5109
31050	106.511
31060	116.511
31070	105.059
31080	115.059
31090	101.929
31100	111.929
31110	121.929
31120	107.131
31130	117.131
31140	127.131
31150	108.148
31160	87.5217
31170	97.5217
31180	107.522
31190	90.2462
31200	100.246
31210	84.2405
31220	94.2405
31230	86.8649
31240	96.8649
31250	106.865
31260	97.5019
31270	107.502
31280	95.3685
31290	105.368
31300	115.368
31310	101.917
31320	111.917
31330	121.917
31340	104.518
31350	114.518
31360	94.0197
31370	104.02
31380	88.2345
31390	98.2344
31400	83.4188
31410	93.4188
31420	82.5395
31430	92.5395
31440	83.882
31450	93.882
31460	103.882
31470	94.1292
31480	104.129
31490	114.129
31500	101.196
31510	111.196
31520	96.9416
31530	106.942
31540	92.3159
31550	102.316
31560	88.067
31570	98.067
31580	108.067
31590	92.9208
31600	83.1878
31610	93.1878
31620	103.188
31630	91.1975
31640	101.198
31650	111.198
31660	97.655
31670	107.655
31680	117.655
31690	100.355
31700	82.8752
31710	92.8752
31720	102.875
31730	90.0883
31740	100.088
31750	88.9749
31760	98.9749
31770	108.975
31780	97.6984
31790	107.698
31800	95.7769
31810	105.777
31820	115.777
31830	102.718
31840	112.718
31850	122.718
31860	108.027
31870	118.027
31880	128.027
31890	108.85
31900	88.6245
31910	98.6245
31920	108.625
31930	91.9145
31940	101.915
31950	85.6303
31960	95.6303
31970	86.7882
31980	96.7882
31990	88.256
32000	98.256
32010	108.256
32020	96.4355
32030	106.436
32040	93.1757
32050	103.176
32060	113.176
32070	97.3703
32080	107.37
32090	117.37
32100	98.6945
32110	108.694
32120	118.694
32130	102.14
32140	112.14
32150	95.7193
32160	105.719
32170	93.6959
32180	103.696
32190	90.3327
32200	100.333
32210	88.671
32220	98.671
32230	108.671
32240	96.2977
32250	106.298
32260	116.298
32270	101.9
32280	111.9
32290	121.9
32300	103.05
32310	113.05
32320	123.05
32330	106.48
32340	116.48
32350	100.085
32360	110.085
32370	91.9533
32380	101.953
32390	111.953
32400	96.7437
32410	106.744
32420	92.8814
32430	102.881
32440	112.881
32450	100.98
32460	110.98
32470	120.98
32480	105.071
32490	92.7687
32500	102.769
32510	112.769
32520	97.1748
32530	107.175
32540	90.6578
32550	100.658
32560	83.0084
32570	93.0084
32580	83.3329
32590	93.3329
32600	82.9401
32610	92.9401
32620	102.94
32630	91.1079
32640	101.108
32650	111.108
32660	95.0625
32670	105.063
32680	115.063
32690	102.072
32700	112.072
32710	95.6633
32720	105.663
32730	93.3803
32740	103.38
32750	113.38
32760	99.0655
32770	109.065
32780	119.065
32790	106.22
32800	116.22
32810	102.54
32820	112.54
32830	97.9128
32840	107.913
32850	117.913
32860	100.146
32870	110.146
32880	120.146
32890	130.146
32900	110.382
32910	120.382
32920	99.1092
32930	109.109
32940	91.6888
32950	101.689
32960	111.689
32970	101.448
32980	111.448
32990	99.761
33000	109.761
33010	119.761
33020	106.265
33030	116.265
33040	100.402
33050	110.402
33060	95.3414
33070	105.341
33080	115.341
33090	97.6032
33100	107.603
33110	117.603
33120	127.603
33130	108.96
33140	118.96
33150	101.435
33160	111.435
33170	92.5763
33180	102.576
33190	112.576
33200	99.8607
33210	109.861
33220	94.9007
33230	104.901
33240	92.5005
33250	102.501
33260	112.501
33270	100.007
33280	110.007
33290	120.007
33300	104.443
33310	114.443
33320	124.443
33330	107.335
33340	117.335
33350	127.335
33360	109.433
33370	119.433
33380	98.7531
33390	108.753
33400	90.8575
33410	100.857
33420	87.2474
33430	97.2474
33440	84.7524
33450	94.7524
33460	104.752
33470	94.1741
33480	104.174
33490	114.174
33500	101.238
33510	111.238
33520	121.238
33530	107.987
33540	117.987
33550	127.987
33560	111.412
33570	121.412
33580	102.066
33590	112.066
33600	91.1399
33610	101.14
33620	89.7338
33630	99.7338
33640	87.145
33650	97.145
33660	107.145
33670	92.9854
33680	102.985
33690	112.985
33700	95.9329
33710	105.933
33720	115.933
33730	103.404
33740	113.404
33750	98.528
33760	108.528
33770	92.313
33780	102.313
33790	88.6585
33800	98.6585
33810	88.3548
33820	98.3548
33830	108.355
33840	95.8349
33850	105.835
33860	115.835
33870	101.742
33880	111.742
33890	121.742
33900	104.497
33910	114.497
33920	99.3714
33930	109.371
33940	119.371
33950	100.173
33960	80.9429
33970	90.9429
33980	82.5139
33990	92.5139
34000	102.514
34010	92.4164
34020	102.416
34030	112.416
34040	99.9709
34050	109.971
34060	119.971
34070	105.97
34080	115.97
34090	125.97
34100	108.846
34110	118.846
34120	102.233
34130	112.233
34140	122.233
34150	103.193
34160	82.4901
34170	92.4901
34180	80.885
34190	90.885
34200	100.885
34210	91.6079
34220	101.608
34230	91.2327
34240	101.233
34250	111.233
34260	121.233
34270	107.415
34280	117.415
34290	127.415
34300	110.526
34310	120.526
34320	104.058
34330	114.058
34340	124.058
34350	104.767
34360	84.3124
34370	94.3124
34380	82.5917
34390	92.5917
34400	102.592
34410	89.9736
34420	99.9736
34430	91.099
34440	101.099
34450	111.099
34460	121.099
34470	107.153
34480	117.153
34490	127.153
34500	110.504
34510	120.504
34520	104.247
34530	114.247
34540	124.247
34550	103.365
34560	84.4159
34570	94.4159
34580	82.8067
34590	92.8067
34600	102.807
34610	90.0531
34620	100.053
34630	91.1633
34640	101.163
34650	111.163
34660	121.163
34670	107.237
34680	117.237
34690	127.237
34700	110.376
34710	120.376
34720	104.251
34730	114.251
34740	124.251
34750	103.554
34760	84.4215
34770	94.4215
34780	82.688
34790	92.688
34800	102.688
34810	90.0921
34820	100.092
34830	110.092
34840	99.3552
34850	109.355
34860	119.355
34870	106.862
34880	116.862
34890	126.862
34900	110.118
34910	120.118
34920	104.15
34930	114.15
34940	124.15
34950	103.616
34960	84.6148
34970	94.6148
34980	82.5594
34990	92.5594
35000	102.559
35010	90.0667
35020	100.067
35030	110.067
35040	95.6762
35050	105.676
35060	115.676
35070	103.01
35080	113.01
35090	100.997
35100	110.997
35110	120.997
35120	105.117
35130	90.3933
35140	100.393
35150	82.7901
35160	92.7901
35170	81.8386
35180	91.8386
35190	81.4438
35200	91.4438
35210	101.444
35220	89.5671
35230	99.5671
35240	109.567
35250	95.6546
35260	105.655
35270	92.4288
35280	102.429
35290	112.429
35300	95.1044
35310	81.7268
35320	73.7002
35330	83.7002
35340	93.7002
35350	83.8899
35360	93.8899
35370	83.3992
35380	93.3992
35390	103.399
35400	91.5492
35410	101.549
35420	111.549
35430	97.5221
35440	107.522
35450	117.522
35460	103.031
35470	113.031
35480	95.7415
35490	105.741
35500	70.4995
35510	80.4995
35520	90.4995
35530	80.7334
35540	90.7334
35550	80.2918
35560	90.2918
35570	100.292
35580	88.3241
35590	98.3241
35600	108.324
35610	94.1546
35620	104.155
35630	114.155
35640	99.9689
35650	109.969
35660	94.2692
35670	104.269
35680	114.269
35690	96.4608
35700	106.461
35710	96.7581
35720	106.758
35730	116.758
35740	104.589
35750	114.589
35760	100.834
35770	110.834
35780	120.834
35790	104.895
35800	114.895
35810	124.895
35820	106.826
35830	116.826
35840	96.7057
35850	106.706
35860	116.706
35870	99.8564
35880	109.856
35890	90.5413
35900	100.541
35910	110.541
35920	97.2854
35930	107.285
35940	97.0077
35950	107.008
35960	117.008
35970	104.709
35980	114.709
35990	124.709
36000	110.303
