18030	26.7965
18040	27.989
18050	37.989
18060	30.6605
18070	24.1984
18080	25.5266
18090	22.523
18100	20.1606
18110	21.4867
18120	31.4867
18130	29.1212
18140	26.1166
18150	27.8935
18160	37.8935
18170	34.9292
18180	32.6078
18190	32.1958
18200	29.2335
18210	26.9252
18220	24.9138
18230	34.9138
18240	27.5473
18250	21.1772
18260	22.4899
18270	24.3223
18280	34.3223
18290	31.2371
18300	29.0031
18310	30.2797
18320	31.0424
18330	41.0424
18340	34.7736
18350	27.2471
18360	25.3357
18370	23.1455
18380	19.9968
18390	29.9968
18400	27.7862
18410	24.6283
18420	26.488
18430	36.488
18440	33.3144
18450	31.1295
18460	31.2865
18470	28.0697
18480	25.9019
18490	24.9633
18500	34.9633
18510	27.3339
18520	21.0924
18530	22.273
18540	24.148
18550	34.148
18560	30.9072
18570	28.7422
18580	29.8841
18590	39.8841
18600	37.7387
18610	34.4515
18620	33.3403
18630	31.1949
18640	27.9077
18650	37.9077
18660	33.7716
18670	27.5779
18680	19.8612
18690	21.7571
18700	31.7571
18710	28.4582
18720	26.2932
18730	27.4272
18740	29.3193
18750	39.3193
18760	36.0492
18770	33.8231
18780	32.8077
18790	42.8077
18800	35.1337
18810	28.8216
18820	25.6523
18830	22.387
18840	20.1421
18850	21.2986
18860	31.2986
18870	29.0136
18880	25.7932
18890	27.5898
18900	37.5898
18910	34.3695
18920	32.0644
18930	31.8727
18940	28.6524
18950	26.3473
18960	24.9492
18970	34.9492
18980	27.3088
18990	20.9256
19000	22.0742
19010	23.8986
19020	33.8986
19030	30.6215
19040	28.3562
19050	29.4998
19060	39.4998
19070	37.2179
19080	33.9293
19090	33.1327
19100	30.8522
19110	27.5431
19120	37.5431
19130	33.8147
19140	27.4937
19150	19.701
19160	21.5418
19170	31.5418
19180	28.1585
19190	25.9585
19200	27.0252
19210	28.8924
19220	38.8924
19230	35.4857
19240	33.2672
19250	32.6003
19260	42.6003
19270	34.7195
19280	28.4282
19290	25.6623
19300	22.2517
19310	20.0331
19320	21.0927
19330	31.0927
19340	28.8836
19350	25.442
19360	27.3231
19370	37.3231
19380	33.8578
19390	31.6796
19400	31.7609
19410	28.2738
19420	26.1249
19430	25.0329
19440	35.0329
19450	27.0066
19460	20.8199
19470	21.8022
19480	23.6976
19490	33.6976
19500	30.1682
19510	28.0114
19520	28.9917
19530	38.9917
19540	36.8349
19550	33.3055
19560	32.8239
19570	30.667
19580	27.1412
19590	37.1412
19600	33.799
19610	27.6268
19620	19.5161
19630	21.4379
19640	31.4379
19650	27.8666
19660	25.7145
19670	26.6885
19680	28.5716
19690	38.5716
19700	35.0308
19710	32.8458
19720	32.445
19730	42.445
19740	34.3805
19750	28.1224
19760	25.6787
19770	22.1521
19780	19.9108
19790	20.9076
19800	30.9076
19810	28.6568
19820	25.1449
19830	26.996
19840	36.996
19850	33.4383
19860	31.2268
19870	31.5844
19880	28.0252
19890	25.7966
19900	25.0182
19910	35.0182
19920	26.9991
19930	20.6412
19940	21.6281
19950	23.4649
19960	33.4649
19970	29.898
19980	27.6687
19990	28.6241
20000	38.6241
20010	36.3948
20020	32.8279
20030	32.6207
20040	30.3914
20050	26.8217
20060	36.8217
20070	33.8232
20080	27.4648
20090	19.433
20100	21.2425
20110	31.2425
20120	27.7048
20130	25.4424
20140	26.3918
20150	28.2273
20160	38.2273
20170	34.6513
20180	32.4083
20190	32.2634
20200	42.2634
20210	34.2093
20220	27.9317
20230	25.6151
20240	22.0891
20250	19.8529
20260	20.8592
20270	30.8592
20280	28.5951
20290	25.1045
20300	26.9284
20310	36.9284
20320	33.4378
20330	31.1737
20340	31.7308
20350	28.2402
20360	25.9761
20370	24.9686
20380	34.9686
20390	26.9811
20400	20.6289
20410	21.6352
20420	23.4591
20430	33.4591
20440	29.9686
20450	27.7044
20460	28.7107
20470	38.7107
20480	36.4465
20490	32.956
20500	32.7359
20510	30.4717
20520	26.9811
20530	25.0314
20540	35.0314
20550	28.6792
20560	20.6918
20570	22.5157
20580	32.5157
20590	29.0252
20600	26.7517
20610	28.1076
20620	24.6523
20630	22.3326
20640	32.3326
20650	28.8843
20660	26.5572
20670	27.7697
20680	24.355
20690	21.98
20700	31.98
20710	28.5738
20720	26.2026
20730	26.8195
20740	23.3736
20750	33.3736
20760	26.925
20770	23.4671
20780	25.2428
20790	26.2708
20800	36.2708
20810	33.9344
20820	30.4764
20830	30.4984
20840	28.1748
20850	38.1748
20860	30.2726
20870	29.3789
20880	22.9814
20890	19.5652
20900	21.3482
20910	31.3482
20920	27.9736
20930	25.6206
20940	26.7042
20950	36.7042
20960	34.3615
20970	30.9561
20980	31.1972
20990	28.8824
21000	25.4565
21010	35.4565
21020	33.8613
21030	27.4323
21040	19.5223
21050	21.3015
21060	22.3444
21070	32.3444
21080	30.0023
21090	26.5886
21100	28.3318
21110	38.3318
21120	34.9373
21130	32.5519
21140	32.2453
21150	28.8322
21160	26.4733
21170	25
21180	35
21190	27.0732
21200	20.6098
21210	21.6463
21220	31.6463
21230	29.2988
21240	25.8537
21250	27.622
21260	28.6585
21270	38.6585
21280	36.311
21290	32.8659
21300	32.622
21310	30.2744
21320	40.2744
21330	32.3476
21340	29.3902
21350	22.9268
21360	19.4817
21370	21.25
21380	31.25
21390	27.8592
21400	25.4956
21410	26.5865
21420	36.5865
21430	34.2228
21440	30.8659
21450	31.0539
21460	28.6459
21470	25.3226
21480	35.3226
21490	33.9577
21500	27.4047
21510	19.6543
21520	21.3908
21530	22.5285
21540	32.5285
21550	30.1333
21560	26.8349
21570	28.5875
21580	38.5875
21590	35.2442
21600	32.886
21610	31.9892
21620	28.6406
21630	26.2782
21640	25.0731
21650	35.0731
21660	27.3877
21670	20.8892
21680	22.0464
21690	32.0464
21700	29.6725
21710	26.4085
21720	28.6053
21730	26.2315
21740	22.9677
21750	32.9677
21760	30.584
21770	27.3097
21780	26.941
21790	24.5516
21800	21.2773
21810	31.2773
21820	28.8879
21830	25.6135
21840	27.1091
21850	24.7198
21860	34.7198
21870	27.0206
21880	24.6313
21890	25.7817
21900	26.9322
21910	36.9322
21920	30.4099
21930	22.7054
21940	25.6366
21950	23.2319
21960	19.9474
21970	21.6793
21980	31.6793
21990	28.4195
22000	25.9633
22010	27.1329
22020	37.1329
22030	34.6768
22040	31.4298
22050	30.4496
22060	27.9816
22070	24.7258
22080	24.9128
22090	34.9128
22100	28.2993
22110	20.6195
22120	22.3536
22130	32.3536
22140	29.0877
22150	26.6889
22160	27.8449
22170	29.1559
22180	39.1559
22190	32.6241
22200	24.9363
22210	25.578
22220	23.1792
22230	19.9133
22240	21.6474
22250	31.6474
22260	28.3815
22270	25.9827
22280	27.1387
22290	37.1387
22300	34.7061
22310	31.4784
22320	30.6486
22330	28.2024
22340	24.9848
22350	24.8875
22360	34.8875
22370	28.2209
22380	20.6347
22390	22.3013
22400	32.3013
22410	29.1117
22420	26.6117
22430	27.8186
22440	29.4852
22450	39.4852
22460	36.3031
22470	33.7764
22480	32.285
22490	29.1332
22500	39.1332
22510	32.3996
22520	30.1894
22530	22.667
22540	20.135
22550	21.385
22560	31.385
22570	28.8566
22580	25.7351
22590	27.3928
22600	37.3928
22610	34.2942
22620	31.7872
22630	30.9927
22640	27.8909
22650	25.398
22660	35.398
22670	34.3837
22680	26.8556
22690	20.2264
22700	21.4648
22710	23.1305
22720	33.1305
22730	30.0213
22740	27.5003
22750	28.7452
22760	25.6203
22770	35.6203
22780	28.9606
22790	25.8041
22800	26.3408
22810	23.8547
22820	20.6987
22830	30.6987
22840	28.2038
22850	25.0371
22860	26.7038
22870	36.7038
22880	33.5371
22890	31.0371
22900	30.1751
22910	27.0085
22920	24.5085
22930	34.5085
22940	31.3418
22950	28.8418
22960	27.2778
22970	24.1111
22980	21.6111
22990	31.6111
23000	28.4517
23010	25.9259
23020	27.1724
23030	37.1724
23040	34.6239
23050	31.4938
23060	29.9516
23070	27.3854
23080	24.2806
23090	34.2806
23100	31.684
23110	28.59
23120	27.0718
23130	24.4707
23140	34.4707
23150	27.0841
23160	24.4742
23170	26.456
23180	23.431
23190	20.8349
23200	30.8349
23210	27.7664
23220	25.1911
23230	26.4787
23240	36.4787
23250	33.9126
23260	30.8163
23270	30.1255
23280	27.5845
23290	24.4685
23300	34.4685
23310	34.1283
23320	27.361
23330	19.9223
23340	21.5299
23350	22.811
23360	32.811
23370	30.2141
23380	27.1247
23390	28.6342
23400	26.0326
23410	36.0326
23420	28.58
23430	25.9784
23440	26.4499
23450	23.3604
23460	20.7588
23470	30.7588
23480	27.667
23490	25.1038
23500	26.3707
23510	36.3707
23520	33.837
23530	30.7373
23540	30.189
23550	27.6822
23560	24.575
23570	34.575
23580	34.1019
23590	27.4799
23600	19.997
23610	21.6993
23620	22.9293
23630	32.9293
23640	30.4961
23650	27.341
23660	28.6667
23670	26.2336
23680	36.2336
23690	28.6935
23700	26.2603
23710	26.5241
23720	23.369
23730	20.9358
23740	30.9358
23750	27.7807
23760	25.3476
23770	26.5775
23780	36.5775
23790	34.1407
23800	30.9798
23810	30.1617
23820	27.7148
23830	24.5514
23840	34.5514
23850	34.101
23860	27.5372
23870	19.9244
23880	21.6486
23890	22.8425
23900	32.8425
23910	30.4201
23920	27.2011
23930	28.6177
23940	26.1902
23950	36.1902
23960	28.5627
23970	26.1276
23980	26.5178
23990	23.2894
24000	20.8485
24010	30.8485
24020	27.6201
24030	25.1792
24040	26.3603
24050	36.3603
24060	33.9194
24070	30.691
24080	30.0476
24090	27.6197
24100	24.4168
24110	34.4168
24120	34.1361
24130	27.5916
24140	20.0023
24150	21.7117
24160	22.9388
24170	32.9388
24180	30.4845
24190	27.3253
24200	28.5413
24210	26.0718
24220	36.0718
24230	28.5603
24240	26.0603
24250	26.5625
24260	23.4346
24270	20.9476
24280	30.9476
24290	27.7787
24300	25.3112
24310	26.532
24320	36.532
24330	34.0644
24340	30.8956
24350	29.9755
24360	27.508
24370	24.3406
24380	34.3406
24390	34.1609
24400	27.5687
24410	19.9521
24420	21.662
24430	22.854
24440	32.854
24450	30.4104
24460	27.1887
24470	28.4947
24480	26.0463
24490	36.0463
24500	28.4174
24510	25.9689
24520	26.5722
24530	23.3505
24540	20.9021
24550	30.9021
24560	27.6703
24570	25.24
24580	26.3968
24590	36.3968
24600	33.9804
24610	30.7156
24620	29.9037
24630	27.4999
24640	24.2037
24650	34.2037
24660	34.1282
24670	27.6154
24680	19.8741
24690	21.5996
24700	22.7505
24710	32.7505
24720	30.3209
24730	27.0472
24740	28.4432
24750	26.0135
24760	36.0135
24770	28.3153
24780	25.8857
24790	26.5729
24800	23.3037
24810	20.8688
24820	30.8688
24830	27.6627
24840	25.22
24850	26.4159
24860	36.4159
24870	33.9816
24880	30.7956
24890	29.7875
24900	27.3763
24910	24.2041
24920	34.2041
24930	34.1977
24940	27.7101
24950	20.1343
24960	21.902
24970	23.1144
24980	33.1144
24990	30.7575
25000	27.5666
25010	28.4824
25020	26.1206
25030	36.1206
25040	28.5306
25050	26.1613
25060	26.6837
25070	23.4837
25080	21.1087
25090	31.1087
25100	27.9087
25110	25.5337
25120	26.7337
25130	27.725
25140	37.725
25150	31.225
25160	23.6305
25170	25.6208
25180	23.2715
25190	20.1044
25200	30.1044
25210	27.7603
25220	24.6041
25230	26.3681
25240	27.6336
25250	37.6336
25260	35.2763
25270	32.1745
25280	30.8108
25290	28.4534
25300	38.4534
25310	30.9845
25320	29.8015
25330	23.3251
25340	20.2233
25350	21.9808
25360	31.9808
25370	28.9437
25380	26.5734
25390	28.0074
25400	24.971
25410	22.5971
25420	32.5971
25430	29.5505
25440	27.1672
25450	27.5477
25460	24.4978
25470	34.4978
25480	28.0473
25490	24.9911
25500	26.357
25510	24.0342
25520	20.9783
25530	30.9783
25540	28.6473
25550	25.5816
25560	27.2586
25570	24.9228
25580	21.8571
25590	31.8571
25600	29.5214
25610	26.4557
25620	27.1046
25630	24.7689
25640	34.7689
25650	27.3627
25660	25.0439
25670	26.7689
25680	23.7255
25690	21.4066
25700	31.4066
25710	28.3631
25720	26.0443
25730	27.2947
25740	24.2512
25750	21.9324
25760	31.9324
25770	28.8889
25780	26.57
25790	27.5845
25800	24.5411
25810	34.5411
25820	28.1198
25830	25.0888
25840	26.3361
25850	24.034
25860	21.0124
25870	31.0124
25880	28.7072
25890	25.6803
25900	27.2917
25910	24.9767
25920	21.9456
25930	31.9456
25940	29.6306
25950	26.5996
25960	27.136
25970	24.821
25980	34.821
25990	27.4463
26000	25.1242
26010	26.726
26020	23.7208
26030	21.3637
26040	31.3637
26050	28.3637
26060	26.0066
26070	27.3571
26080	24.3571
26090	22
26100	32
26110	29
26120	26.6429
26130	27.5
26140	24.5
26150	34.5
26160	28.0238
26170	25.0238
26180	26.381
26190	24.0238
26200	21.0238
26210	31.0238
26220	28.6667
26230	25.6667
26240	27.2857
26250	24.9286
26260	21.9286
26270	31.9286
26280	29.5714
26290	26.5714
26300	27.1429
26310	24.7717
26320	34.7717
26330	27.4693
26340	25.0702
26350	26.6983
26360	23.7292
26370	21.3302
26380	31.3302
26390	28.361
26400	25.962
26410	27.3397
26420	24.3712
26430	21.9689
26440	31.9689
26450	28.9901
26460	26.5788
26470	27.4749
26480	24.5064
26490	34.5064
26500	27.9164
26510	24.9683
26520	26.3915
26530	23.9387
26540	20.9896
26550	30.9896
26560	28.5106
26570	25.5929
26580	27.298
26590	24.8038
26600	21.8862
26610	31.8862
26620	29.3921
26630	26.4744
26640	27.1529
26650	24.6588
26660	34.6588
26670	27.4353
26680	24.9412
26690	26.6588
26700	23.7412
26710	21.2471
26720	31.2471
26730	28.3294
26740	25.8353
26750	27.2941
26760	24.3765
26770	21.8839
26780	31.8839
26790	28.9611
26800	26.4552
26810	27.4326
26820	24.5052
26830	34.5052
26840	27.828
26850	24.8952
26860	26.395
26870	23.8775
26880	20.9404
26890	30.9404
26900	28.4203
26910	25.4778
26920	27.274
26930	24.745
26940	21.7983
26950	31.7983
26960	29.2693
26970	26.3227
26980	27.123
26990	24.594
27000	34.594
27010	27.3318
27020	24.8076
27030	26.6431
27040	23.7215
27050	21.2215
27060	31.2215
27070	28.3048
27080	25.8033
27090	27.2258
27100	24.3014
27110	21.7899
27120	31.7899
27130	28.8636
27140	26.355
27150	27.4936
27160	24.5372
27170	34.5372
27180	27.8935
27190	24.928
27200	26.3222
27210	23.8509
27220	20.8567
27230	30.8567
27240	28.4026
27250	25.398
27260	27.3167
27270	24.8478
27280	21.8641
27290	31.8641
27300	29.3698
27310	26.395
27320	27.0481
27330	24.5538
27340	34.5538
27350	27.254
27360	24.7597
27370	26.7048
27380	23.7294
27390	21.2305
27400	31.2305
27410	28.2465
27420	25.7408
27430	27.2008
27440	24.2129
27450	21.7042
27460	31.7042
27470	28.779
27480	26.262
27490	27.4192
27500	24.4909
27510	34.4909
27520	27.7903
27530	24.8558
27540	26.3883
27550	23.86
27560	20.9268
27570	30.9268
27580	28.4164
27590	25.4435
27600	27.2559
27610	24.754
27620	21.7888
27630	31.7888
27640	29.3169
27650	26.3731
27660	27.0807
27670	24.6087
27680	34.6087
27690	27.3442
27700	24.861
27710	26.7149
27720	23.7619
27730	21.2787
27740	31.2787
27750	28.3257
27760	25.8424
27770	27.226
27780	24.2729
27790	21.786
27800	31.786
27810	28.8127
27820	26.3573
27830	27.5042
27840	24.5131
27850	34.5131
27860	27.8969
27870	24.9222
27880	26.3289
27890	23.8345
27900	20.8724
27910	30.8724
27920	28.3909
27930	25.4236
27940	27.344
27950	24.905
27960	21.9338
27970	31.9338
27980	29.487
27990	26.5311
28000	27.0188
28010	24.5409
28020	34.5409
28030	27.2843
28040	24.7999
28050	26.7659
28060	23.8472
28070	21.3307
28080	31.3307
28090	28.4167
28100	25.9039
28110	27.1584
28120	24.2144
28130	21.7254
28140	31.7254
28150	28.7739
28160	26.2877
28170	27.5599
28180	24.5796
28190	34.5796
28200	27.9642
28210	24.9752
28220	26.2637
28230	23.8022
28240	20.8132
28250	30.8132
28260	28.3517
28270	25.3626
28280	27.3848
28290	24.9091
28300	21.9401
28310	31.9401
28320	29.4401
28330	26.4795
28340	26.9956
28350	24.4956
28360	34.4956
28370	27.2149
28380	24.7149
28390	26.7544
28400	23.7939
28410	21.2939
28420	31.2939
28430	28.3333
28440	25.8333
28450	27.1491
28460	24.1911
28470	21.6984
28480	31.6984
28490	28.7006
28500	26.2279
28510	27.5513
28520	24.5535
28530	34.5535
28540	27.9233
28550	24.9255
28560	26.2582
28570	23.7856
28580	20.7877
28590	30.7877
28600	28.3151
28610	25.3173
28620	27.0022
28630	37.0022
28640	34.0119
28650	31.5163
28660	30.6892
28670	27.7198
28680	25.2089
28690	35.2089
28700	34.1933
28710	26.9168
28720	20.2013
28730	21.5738
28740	23.2078
28750	33.2078
28760	30.2592
28770	27.7247
28780	29.0726
28790	39.0726
28800	36.5508
28810	33.5726
28820	32.0746
28830	29.5628
28840	26.5587
28850	24.8156
28860	34.8156
28870	28.1562
28880	20.8017
28890	22.4673
28900	32.4673
28910	29.4436
28920	26.9382
28930	28.2557
28940	29.92
28950	39.92
28960	36.914
28970	34.3709
28980	32.9554
28990	29.9597
29000	39.9597
29010	33.2356
29020	30.0216
29030	22.694
29040	20.1509
29050	21.4871
29060	31.4871
29070	28.9619
29080	25.9297
29090	27.5856
29100	37.5856
29110	34.5533
29120	32.0417
29130	31.3559
29140	28.347
29150	25.8577
29160	35.8577
29170	34.2489
29180	26.9136
29190	20.2437
29200	21.5928
29210	23.2416
29220	33.2416
29230	30.2651
29240	27.7384
29250	28.9946
29260	26.0181
29270	36.0181
29280	29.3158
29290	26.3393
29300	26.3169
29310	23.7901
29320	20.8137
29330	30.8137
29340	28.2869
29350	25.3105
29360	27.3021
29370	24.7616
29380	21.8046
29390	31.8046
29400	29.2405
29410	26.2918
29420	27.0513
29430	24.4961
29440	34.4961
29450	27.2588
29460	24.7214
29470	26.7377
29480	23.8185
29490	21.2663
29500	31.2663
29510	28.3727
29520	25.7982
29530	27.1289
29540	24.2353
29550	21.6608
29560	31.6608
29570	28.7672
29580	26.1927
29590	27.5106
29600	24.614
29610	34.614
29620	27.8378
29630	24.9353
29640	26.2924
29650	23.7076
29660	20.8063
29670	30.8063
29680	28.2384
29690	25.2997
29700	26.9276
29710	36.9276
29720	33.9889
29730	31.4308
29740	30.6377
29750	27.699
29760	25.1409
29770	35.1409
29780	34.1872
29790	26.9152
29800	20.1949
29810	21.5451
29820	23.1907
29830	33.1907
29840	30.216
29850	27.6843
29860	29.0345
29870	39.0345
29880	36.5029
29890	33.5282
29900	32.0464
29910	29.5148
29920	26.5401
29930	24.8312
29940	34.8312
29950	28.1224
29960	20.8219
29970	22.463
29980	32.463
29990	29.4798
30000	26.9378
30010	28.2823
30020	29.9201
30030	39.9201
30040	36.9143
30050	34.3986
30060	32.9587
30070	29.9398
30080	39.9398
30090	33.2522
30100	30.0419
30110	22.6834
30120	20.1677
30130	21.4885
30140	31.4885
30150	28.9727
30160	25.9539
30170	27.6101
30180	37.6101
30190	34.5912
30200	32.0755
30210	31.3836
30220	28.3648
30230	25.8491
30240	35.8491
30250	34.2138
30260	26.8506
30270	20.1752
30280	21.4723
30290	23.1459
30300	33.1459
30310	30.0915
30320	27.5983
30330	28.9072
30340	38.9072
30350	36.3811
30360	33.354
30370	31.9742
30380	29.4447
30390	26.4153
30400	24.8227
30410	34.8227
30420	28.1907
30430	20.8102
30440	22.495
30450	32.495
30460	29.4351
30470	26.9869
30480	28.2732
30490	29.5704
30500	39.5704
30510	32.9499
30520	25.5486
30530	25.5694
30540	23.0849
30550	20.0414
30560	21.7188
30570	31.7188
30580	28.6702
30590	26.1753
30600	27.4743
30610	37.4743
30620	34.9914
30630	31.9354
30640	31.0974
30650	28.6539
30660	25.5943
30670	24.8036
30680	34.8036
30690	28.2067
30700	20.7871
30710	22.4844
30720	32.4844
30730	29.4169
30740	26.957
30750	28.2587
30760	29.9321
30770	39.9321
30780	36.8913
30790	34.4015
30800	32.9491
30810	29.9056
30820	39.9056
30830	33.2423
30840	30.061
30850	22.6626
30860	20.1626
30870	21.4608
30880	31.4608
30890	28.9507
30900	25.894
30910	27.5539
30920	37.5539
30930	34.4951
30940	32.0153
30950	31.322
30960	28.2575
30970	25.797
30980	35.797
30990	34.2763
31000	26.824
31010	20.2445
31020	21.5121
31030	23.2236
31040	33.2236
31050	30.1416
31060	27.6717
31070	28.9569
31080	38.9569
31090	38.8216
31100	32.1904
31110	24.7729
31120	24.8506
31130	22.3456
31140	19.2995
31150	29.2995
31160	26.7945
31170	23.7484
31180	25.4117
31190	35.4117
31200	32.3656
31210	29.8606
31220	30.4815
31230	27.4323
31240	24.92
31250	34.92
31260	34.2715
31270	26.8663
31280	20.179
31290	21.4733
31300	23.1234
31310	33.1234
31320	30.0618
31330	27.5369
31340	28.8292
31350	38.8292
31360	36.2812
31370	33.2455
31380	31.7833
31390	29.2205
31400	26.1827
31410	24.8255
31420	34.8255
31430	28.1457
31440	20.7544
31450	22.4145
31460	32.4145
31470	29.3689
31480	26.8532
31490	28.1524
31500	29.8059
31510	39.8059
31520	36.7481
31530	34.2415
31540	32.8802
31550	29.7957
31560	39.7957
31570	33.1356
31580	30.0786
31590	22.6326
31600	20.1375
31610	21.4145
31620	31.4145
31630	28.9195
31640	25.8305
31650	27.5119
31660	37.5119
31670	34.3943
31680	31.9237
31690	31.3221
31700	28.204
31710	25.7295
31720	35.7295
31730	34.26
31740	26.76
31750	20.1194
31760	21.3689
31770	23.0447
31780	33.0447
31790	29.9124
31800	27.4221
31810	28.6672
31820	38.6672
31830	36.1705
31840	33.0309
31850	31.8148
31860	29.3148
31870	26.1796
31880	24.8114
31890	34.8114
31900	28.1657
31910	20.6029
31920	22.2856
31930	32.2856
31940	29.1203
31950	26.6589
31960	27.8944
31970	29.5933
31980	39.5933
31990	36.4465
32000	33.9948
32010	32.7103
32020	29.5636
32030	39.5636
32040	32.9612
32050	30.1544
32060	22.6272
32070	20.1619
32080	21.4143
32090	31.4143
32100	28.9288
32110	25.8074
32120	27.4837
32130	37.4837
32140	34.3623
32150	31.8767
32160	31.1765
32170	28.0551
32180	25.5699
32190	35.5699
32200	34.3025
32210	26.856
32220	20.1958
32230	21.4818
32240	23.15
32250	33.15
32260	30.0743
32270	27.6269
32280	28.908
32290	38.908
32300	38.7479
32310	32.1513
32320	24.7135
32330	24.8375
32340	22.3901
32350	19.3117
32360	29.3117
32370	26.8642
32380	23.7858
32390	25.4876
32400	35.4876
32410	32.4092
32420	29.9657
32430	30.5223
32440	27.417
32450	24.9933
32460	34.9933
32470	34.2939
32480	26.813
32490	20.2481
32500	21.5076
32510	23.2252
32520	33.2252
32530	30.1145
32540	27.6875
32550	28.9579
32560	38.9579
32570	38.8097
32580	32.2002
32590	24.7526
32600	24.8346
32610	22.3869
32620	19.3194
32630	29.3194
32640	26.886
32650	23.8251
32660	25.5359
32670	35.5359
32680	32.4699
32690	30.0267
32700	30.6424
32710	27.5742
32720	25.1314
32730	35.1314
32740	34.2483
32750	26.817
32760	20.2133
32770	21.4963
32780	23.1955
32790	33.1955
32800	30.1356
32810	27.6497
32820	28.9492
32830	38.9492
32840	36.4688
32850	33.3999
32860	31.9368
32870	29.4744
32880	26.3917
32890	24.8115
32900	34.8115
32910	28.1774
32920	20.755
32930	22.4248
32940	32.4248
32950	29.3667
32960	26.8713
32970	28.1659
32980	29.8357
32990	39.8357
33000	36.7775
33010	34.2822
33020	32.8705
33030	29.8018
33040	39.8018
33050	33.1648
33060	30.0936
33070	22.6404
33080	20.1685
33090	21.4419
33100	31.4419
33110	28.97
33120	25.8801
33130	27.5655
33140	37.5655
33150	34.4672
33160	32.0093
33170	31.3389
33180	28.2174
33190	25.7688
33200	35.7688
33210	34.2617
33220	26.7664
33230	20.1682
33240	21.4206
33250	23.1215
33260	33.1215
33270	30
33280	27.5514
33290	28.8037
33300	38.8037
33310	36.3551
33320	33.236
33330	31.851
33340	29.4133
33350	26.3092
33360	24.8327
33370	34.8327
33380	28.2509
33390	20.775
33400	22.4787
33410	32.4787
33420	29.3676
33430	26.9232
33440	28.1804
33450	29.5035
33460	39.5035
33470	32.9354
33480	25.4123
33490	25.5453
33500	23.1195
33510	19.9885
33520	21.6859
33530	31.6859
33540	28.5678
33550	26.114
33560	27.3686
33570	37.3686
33580	34.8932
33590	31.7992
33600	31.0051
33610	28.5195
33620	25.4237
33630	24.8472
33640	34.8472
33650	28.1866
33660	20.7188
33670	22.3885
33680	32.3885
33690	29.2793
33700	26.7976
33710	28.0431
33720	29.728
33730	39.728
33740	36.601
33750	34.1406
33760	32.7015
33770	29.5937
33780	39.5937
33790	32.994
33800	30.1097
33810	22.6325
33820	20.1828
33830	21.4442
33840	31.4442
33850	28.9945
33860	25.8898
33870	27.5751
33880	37.5751
33890	34.4911
33900	32.0094
33910	31.3217
33920	28.2378
33930	25.756
33940	35.756
33950	34.2518
33960	26.8066
33970	20.1642
33980	21.4411
33990	23.1163
34000	33.1163
34010	30.0254
34020	27.5345
34030	28.8072
34040	38.8072
34050	36.3314
34060	33.2643
34070	31.9064
34080	29.4381
34090	26.3751
34100	24.7962
34110	34.7962
34120	28.1915
34130	20.7277
34140	22.4306
34150	32.4306
34160	29.331
34170	26.9123
34180	28.1758
34190	29.9086
34200	39.9086
34210	36.804
34220	34.4055
34230	33.0962
34240	30.0096
34250	40.0096
34260	33.5051
34270	30.0901
34280	22.6533
34290	20.2801
34300	21.6062
34310	31.6062
34320	29.2406
34330	26.2299
34340	28.2151
34350	25.8461
34360	22.8679
34370	32.8679
34380	30.4929
34390	27.5286
34400	26.9643
34410	24.5893
34420	34.5893
34430	27.3036
34440	24.9286
34450	26.875
34460	23.9102
34470	21.5528
34480	31.5528
34490	28.5813
34500	26.2504
34510	27.1373
34520	24.1678
34530	21.8427
34540	31.8427
34550	28.8409
34560	26.5318
34570	27.7815
34580	24.7774
34590	34.7774
34600	28.4089
34610	25.4
34620	26.1416
34630	23.8761
34640	20.865
34650	30.865
34660	28.6071
34670	25.6669
34680	27.6309
34690	25.378
34700	22.436
34710	32.436
34720	30.1728
34730	27.2254
34740	26.9154
34750	24.6522
34760	34.6522
34770	27.3692
34780	25.1275
34790	27.0243
34800	24.047
34810	21.8054
34820	31.8054
34830	28.8281
34840	26.5864
34850	27.1454
34860	24.1681
34870	21.9306
34880	31.9306
34890	28.9655
34900	26.6927
34910	27.8707
34920	24.9162
34930	34.9162
34940	28.5625
34950	25.6039
34960	26.1383
34970	23.9083
34980	20.9467
34990	30.9467
35000	28.7095
35010	25.7606
35020	27.7093
35030	25.4485
35040	22.5093
35050	32.5093
35060	30.2485
35070	27.3093
35080	26.8696
35090	24.6087
35100	34.6087
35110	27.3565
35120	25.0957
35130	27.0609
35140	24.1217
35150	21.8609
35160	31.8609
35170	28.9217
35180	26.6609
35190	27.0956
35200	24.1565
35210	21.8956
35220	31.8956
35230	28.9565
35240	26.6978
35250	27.9342
35260	25.0123
35270	35.0123
35280	28.6929
35290	25.7762
35300	26.1117
35310	23.8683
35320	20.9464
35330	30.9464
35340	28.6972
35350	25.7734
35360	27.7683
35370	25.5269
35380	22.6187
35390	32.6187
35400	30.3907
35410	27.4891
35420	26.8048
35430	24.5769
35440	34.5769
35450	27.3748
35460	25.1468
35470	27.1675
35480	24.264
35490	22.0445
35500	32.0445
35510	29.1134
35520	26.9065
35530	27.0355
35540	24.1064
35550	21.9051
35560	31.9051
35570	28.9447
35580	26.7588
35590	28.0741
35600	25.1137
35610	35.1137
35620	28.8659
35630	25.9055
35640	26.0585
35650	23.8726
35660	20.9107
35670	30.9107
35680	28.7513
35690	25.8354
35700	27.8263
35710	25.6829
35720	22.7651
35730	32.7651
35740	30.6112
35750	27.6881
