18930	89.6706
18940	99.6706
18950	89.0023
18960	99.0023
18970	88.914
18980	98.914
18990	108.914
19000	96.4169
19010	106.417
19020	116.417
19030	98.8211
19040	108.821
19050	93.3785
19060	103.378
19070	85.7139
19080	95.7139
19090	86.6282
19100	96.6282
19110	106.628
19120	94.6493
19130	104.649
19140	93.0255
19150	103.026
19160	92.1218
19170	102.122
19180	112.122
19190	96.3174
19200	106.317
19210	89.437
19220	99.437
19230	109.437
19240	95.9732
19250	105.973
19260	88.6628
19270	98.6628
19280	87.8905
19290	97.8905
19300	87.682
19310	97.682
19320	107.682
19330	95.292
19340	105.292
19350	115.292
19360	97.6292
19370	107.629
19380	89.1527
19390	79.7627
19400	89.7627
19410	78.3772
19420	88.3772
19430	98.3772
19440	87.6504
19450	97.6504
19460	87.6158
19470	97.6158
19480	87.8516
19490	97.8516
19500	107.852
19510	93.2018
19520	103.202
19530	113.202
19540	96.2576
19550	106.258
19560	92.3453
19570	102.345
19580	88.3663
19590	98.3663
19600	87.3517
19610	97.3517
19620	87.0566
19630	97.0566
19640	107.057
19650	94.184
19660	104.184
19670	114.184
19680	98.1529
19690	108.153
19700	118.153
19710	99.8792
19720	88.9097
19730	98.9097
19740	86.6035
19750	96.6035
19760	106.603
19770	93.8956
19780	103.896
19790	90.9664
19800	100.966
19810	110.966
19820	95.1672
19830	105.167
19840	115.167
19850	103.119
19860	113.119
19870	96.8813
19880	106.881
19890	116.881
19900	98.5094
19910	108.509
19920	118.509
19930	102.151
19940	112.151
19950	95.765
19960	105.765
19970	88.6416
19980	98.6416
19990	86.6444
20000	96.6444
20010	84.0001
20020	94.0001
20030	83.844
20040	93.844
20050	103.844
20060	93.1812
20070	103.181
20080	113.181
20090	100.192
20100	110.192
20110	94.9284
20120	104.928
20130	93.1145
20140	103.114
20150	113.114
20160	100.181
20170	110.181
20180	93.0304
20190	103.03
20200	113.03
20210	94.4675
20220	104.467
20230	91.7749
20240	101.775
20250	111.775
20260	96.3509
20270	106.351
20280	116.351
20290	101.269
20300	111.269
20310	121.269
20320	104.584
20330	114.584
20340	99.0221
20350	109.022
20360	95.895
20370	105.895
20380	91.8367
20390	101.837
20400	87.322
20410	97.322
20420	107.322
20430	95.9757
20440	105.976
20450	115.976
20460	102.186
20470	112.186
20480	99.0302
20490	109.03
20500	93.1788
20510	103.179
20520	113.179
20530	93.6112
20540	103.611
20550	86.5465
20560	96.5465
20570	106.547
20580	93.4149
20590	103.415
20600	92.2583
20610	102.258
20620	112.258
20630	98.4606
20640	108.461
20650	93.5193
20660	103.519
20670	91.3661
20680	101.366
20690	89.1725
20700	99.1725
20710	109.172
20720	92.4902
20730	102.49
20740	91.4533
20750	101.453
20760	111.453
20770	100.9
20780	110.9
20790	120.9
20800	105.832
20810	115.832
20820	125.832
20830	105.986
20840	115.986
20850	125.986
20860	103.69
20870	113.69
20880	97.183
20890	107.183
20900	117.183
20910	97.6778
20920	107.678
20930	92.8804
20940	102.88
20950	92.2909
20960	102.291
20970	88.9913
20980	98.9913
20990	108.991
21000	94.1678
21010	104.168
21020	114.168
21030	100.53
21040	110.53
21050	96.9002
21060	106.9
21070	116.9
21080	100.193
21090	87.9158
21100	97.9158
21110	84.5407
21120	94.5407
21130	104.541
21140	86.1624
21150	96.1624
21160	106.162
21170	95.1534
21180	105.153
21190	115.153
21200	101.62
21210	111.62
21220	98.1154
21230	108.115
21240	118.115
21250	101.291
21260	111.291
21270	97.0229
21280	83.1999
21290	93.1999
21300	103.2
21310	87.5011
21320	97.5011
21330	87.961
21340	97.961
21350	107.961
21360	95.7875
21370	105.788
21380	115.788
21390	102.371
21400	112.371
21410	97.2593
21420	107.259
21430	117.259
21440	100.291
21450	110.291
21460	94.7151
21470	104.715
21480	114.715
21490	101.857
21500	111.857
21510	100.075
21520	110.075
21530	120.075
21540	130.075
21550	113.595
21560	123.595
21570	108.675
21580	118.675
21590	128.675
21600	109.038
21610	119.038
21620	98.8644
21630	80.2053
21640	90.2053
21650	79.7324
21660	89.7323
21670	99.7324
21680	89.1402
21690	99.1402
21700	109.14
21710	96.6772
21720	106.677
21730	116.677
21740	103.354
21750	113.354
21760	98.6565
21770	108.656
21780	91.887
21790	101.887
21800	111.887
21810	97.019
21820	107.019
21830	94.1101
21840	104.11
21850	114.11
21860	101.821
21870	111.821
21880	121.821
21890	106.691
21900	116.691
21910	126.691
21920	111.903
21930	121.903
21940	104.54
21950	114.54
21960	94.6146
21970	104.615
21980	86.1605
21990	96.1605
22000	84.7278
22010	94.7278
22020	85.0143
22030	95.0143
22040	105.014
22050	115.014
22060	101.146
22070	111.146
22080	99.1404
22090	109.14
22100	119.14
22110	103.332
22120	113.332
22130	95.0984
22140	105.098
22150	90.7552
22160	100.755
22170	110.755
22180	98.0999
22190	108.1
22200	118.1
22210	104.749
22220	114.749
22230	124.749
22240	109.142
22250	119.142
22260	104.49
22270	114.49
22280	124.49
22290	107.31
22300	117.31
22310	97.4969
22320	79.2342
22330	89.2342
22340	99.2342
22350	87.7862
22360	97.7862
22370	88.2868
22380	98.2868
22390	108.287
22400	95.6493
22410	105.649
22420	115.649
22430	102.585
22440	112.585
22450	98.6298
22460	108.63
22470	91.9631
22480	101.963
22490	111.963
22500	96.2147
22510	106.215
22520	116.215
22530	103.333
22540	113.333
22550	101.478
22560	111.478
22570	121.478
22580	105.966
22590	115.966
22600	102.268
22610	112.268
22620	122.268
22630	104.957
22640	114.957
22650	95.109
22660	105.109
22670	81.9012
22680	91.9012
22690	101.901
22700	90.4081
22710	100.408
22720	89.8788
22730	99.8788
22740	109.879
22750	95.5421
22760	105.542
22770	95.8271
22780	105.827
22790	115.827
22800	102.433
22810	112.433
22820	122.433
22830	105.83
22840	115.83
22850	95.6448
22860	83.8937
22870	93.8937
22880	80.9003
22890	90.9003
22900	100.9
22910	87.9269
22920	97.9269
22930	107.927
22940	90.7776
22950	100.778
22960	110.778
22970	97.2142
22980	107.214
22990	94.0273
23000	104.027
23010	87.3905
23020	97.3905
23030	107.391
23040	96.4852
23050	106.485
23060	95.8709
23070	105.871
23080	115.871
23090	125.871
23100	112.762
23110	122.762
23120	132.762
23130	115.491
23140	125.491
23150	110.229
23160	120.229
23170	130.229
23180	113.328
23190	93.6475
23200	103.648
23210	82.1257
23220	92.1257
23230	102.126
23240	85.4782
23250	95.4783
23260	86.0627
23270	96.0627
23280	106.063
23290	93.2186
23300	103.219
23310	113.219
23320	99.4246
23330	109.425
23340	94.7219
23350	104.722
23360	114.722
23370	103.025
23380	88.7778
23390	98.7778
23400	87.3548
23410	97.3548
23420	86.9518
23430	96.9518
23440	106.952
23450	94.1339
23460	104.134
23470	114.134
23480	96.8055
23490	106.806
23500	116.806
23510	98.3923
23520	108.392
23530	89.0967
23540	99.0967
23550	109.097
23560	93.3845
23570	103.384
23580	89.5979
23590	99.5979
23600	91.7741
23610	101.774
23620	111.774
23630	121.774
23640	108.55
23650	118.55
23660	103.22
23670	92.0952
23680	102.095
23690	112.095
23700	99.4195
23710	109.42
23720	92.8496
23730	102.85
23740	112.85
23750	95.7844
23760	105.784
23770	90.7309
23780	100.731
23790	110.731
23800	97.0048
23810	107.005
23820	117.005
23830	98.0877
23840	108.088
23850	87.6613
23860	97.6613
23870	107.661
23880	95.3553
23890	105.355
23900	94.0623
23910	104.062
23920	93.0134
23930	103.013
23940	90.6798
23950	100.68
23960	110.68
23970	96.8055
23980	106.806
23990	116.806
24000	102.778
24010	112.778
24020	122.778
24030	106.652
24040	116.652
24050	102.749
24060	112.749
24070	122.749
24080	105.047
24090	115.047
24100	96.4828
24110	106.483
24120	90.9187
24130	100.919
24140	110.919
24150	93.6228
24160	103.623
24170	92.8284
24180	102.828
24190	89.4007
24200	99.4007
24210	109.401
24220	93.2259
24230	103.226
24240	90.7133
24250	100.713
24260	86.9487
24270	96.9487
24280	81.1016
24290	91.1016
24300	81.8323
24310	91.8323
24320	101.832
24330	92.3662
24340	102.366
24350	88.7399
24360	98.7399
24370	90.3967
24380	100.397
24390	110.397
24400	96.7087
24410	106.709
24420	116.709
24430	101.939
24440	111.939
24450	121.939
24460	106.122
24470	116.122
24480	100.686
24490	110.686
24500	95.0858
24510	105.086
24520	115.086
24530	98.3873
24540	108.387
24550	92.6573
24560	102.657
24570	112.657
24580	92.3274
24590	102.327
24600	112.327
24610	100.912
24620	110.912
24630	120.912
24640	105.243
24650	93.1955
24660	103.195
24670	91.5817
24680	101.582
24690	111.582
24700	96.5383
24710	106.538
24720	91.9793
24730	101.979
24740	111.979
24750	93.5373
24760	80.2792
24770	90.2792
24780	100.279
24790	88.8562
24800	98.8562
24810	108.856
24820	93.0088
24830	103.009
24840	113.009
24850	100.257
24860	110.257
24870	95.0046
24880	105.005
24890	115.005
24900	99.1063
24910	109.106
24920	90.7995
24930	100.799
24940	110.799
24950	100.106
24960	110.106
24970	120.106
24980	107.593
24990	117.593
25000	127.593
25010	110.3
25020	120.3
25030	106.521
25040	116.521
25050	101.338
25060	111.338
25070	95.5635
25080	105.564
25090	87.3457
25100	97.3457
25110	77.2518
25120	70.5256
25130	80.5256
25140	90.5256
25150	100.526
25160	89.1001
25170	78.091
25180	88.091
25190	80.5296
25200	90.5296
25210	100.53
25220	88.6783
25230	98.6782
25240	88.3501
25250	98.3501
25260	108.35
25270	95.5329
25280	86.4173
25290	96.4173
25300	106.417
25310	95.1743
25320	105.174
25330	91.3318
25340	101.332
25350	88.3295
25360	74.7125
25370	84.7125
25380	94.7125
25390	79.4066
25400	89.4066
25410	79.2877
25420	72.6433
25430	82.6433
25440	92.6433
25450	82.6247
25460	73.1828
25470	83.1828
25480	93.1828
25490	81.3658
25500	91.3658
25510	82.5473
25520	92.5473
25530	102.547
25540	93.7063
25550	103.706
25560	92.2959
25570	102.296
25580	93.5942
25590	103.594
25600	91.8503
25610	101.85
25620	87.904
25630	97.904
25640	107.904
25650	90.8086
25660	100.809
25670	110.809
25680	88.9628
25690	98.9628
25700	89.0285
25710	99.0285
25720	86.367
25730	96.367
25740	85.7173
25750	95.7173
25760	84.9429
25770	94.9429
25780	85.8372
25790	95.8372
25800	85.7274
25810	95.7274
25820	85.8996
25830	95.8996
25840	105.9
25850	92.5089
25860	82.4936
25870	92.4936
25880	80.2494
25890	90.2494
25900	76.4104
25910	86.4104
25920	72.7984
25930	82.7984
25940	69.4553
25950	79.4553
25960	75.2086
25970	70.9568
25980	80.9568
25990	90.9568
26000	100.957
26010	94.8455
26020	86.9029
26030	96.9029
26040	87.2398
26050	97.2398
26060	86.6063
26070	96.6063
26080	106.606
26090	91.5301
26100	78.5237
26110	88.5237
26120	75.9578
26130	85.9578
26140	75.3849
26150	85.3849
26160	95.3849
26170	83.0204
26180	75.3969
26190	85.3969
26200	95.3969
26210	84.8516
26220	94.8516
26230	81.0532
26240	91.0532
26250	82.8985
26260	92.8985
26270	102.898
26280	94.3381
26290	104.338
26300	114.338
26310	124.338
26320	112.675
26330	122.675
26340	132.675
26350	115.947
26360	99.6539
26370	109.654
26380	119.654
26390	102.34
26400	86.9118
26410	96.9118
26420	81.7343
26430	91.7343
26440	74.6093
26450	69.038
26460	79.038
26470	89.038
26480	79.6034
26490	89.6034
26500	79.3246
26510	89.3246
26520	77.1186
26530	87.1186
26540	97.1186
26550	88.8183
26560	98.8183
26570	90.083
26580	100.083
26590	89.9268
26600	99.9268
26610	109.927
26620	99.171
26630	109.171
26640	119.171
26650	103.997
26660	113.997
26670	98.3579
26680	108.358
26690	91.1783
26700	101.178
26710	84.6822
26720	94.6822
26730	104.682
26740	90.4806
26750	81.4282
26760	91.4282
26770	101.428
26780	91.6515
26790	101.652
26800	111.652
26810	97.6745
26820	107.674
26830	91.2774
26840	101.277
26850	88.3734
26860	98.3734
26870	86.6529
26880	96.6529
26890	85.2866
26900	95.2866
26910	86.3947
26920	96.3947
26930	85.8194
26940	95.8194
26950	105.819
26960	115.819
26970	102.296
26980	112.296
26990	122.296
27000	107.298
27010	117.298
27020	99.1234
27030	83.5081
27040	93.5081
27050	103.508
27060	89.3279
27070	99.3279
27080	83.5942
27090	93.5942
27100	81.2917
27110	91.2917
27120	101.292
27130	91.4272
27140	101.427
27150	111.427
27160	101.783
27170	111.783
27180	97.9458
27190	85.1919
27200	95.1919
27210	82.8687
27220	92.8687
27230	78.7144
27240	88.7144
27250	98.7144
27260	86.4366
27270	96.4366
27280	85.3522
27290	95.3522
27300	84.0704
27310	94.0704
27320	104.07
27330	91.8125
27340	101.813
27350	111.813
27360	95.8575
27370	105.857
27380	88.9548
27390	98.9548
27400	84.8912
27410	94.8912
27420	104.891
27430	96.6843
27440	106.684
27450	116.684
27460	105.528
27470	115.528
27480	102.859
27490	112.859
27500	122.859
27510	132.859
27520	114.661
27530	124.661
27540	103.524
27550	88.6418
27560	98.6418
27570	81.8186
27580	91.8186
27590	101.819
27600	83.8124
27610	93.8124
27620	85.0165
27630	95.0165
27640	84.6384
27650	94.6384
27660	104.638
27670	92.3904
27680	102.39
27690	86.5005
27700	96.5005
27710	106.501
27720	95.2734
27730	85.3338
27740	95.3338
27750	105.334
27760	92.8847
27770	102.885
27780	112.885
27790	102.195
27800	112.195
27810	99.9535
27820	109.953
27830	95.5476
27840	105.548
27850	115.548
27860	96.3008
27870	106.301
27880	116.301
27890	93.7573
27900	78.3679
27910	88.3679
27920	98.3679
27930	84.4099
27940	79.2509
27950	89.2509
27960	99.2509
27970	91.0847
27980	101.085
27990	111.085
28000	97.0881
28010	88.2204
28020	98.2204
28030	87.3143
28040	76.8518
28050	86.8518
28060	74.3862
28070	84.3862
28080	94.3862
28090	81.8573
28100	73.2961
28110	83.2961
28120	93.2961
28130	81.1812
28140	91.1812
28150	101.181
28160	85.94
28170	95.94
28180	105.94
28190	91.768
28200	82.3208
28210	92.3208
28220	102.321
28230	92.5972
28240	102.597
28250	92.2584
28260	102.258
28270	88.6085
28280	98.6085
28290	86.5326
28300	96.5325
28310	86.4105
28320	96.4105
28330	106.411
28340	116.41
28350	102.032
28360	89.8955
28370	99.8955
28380	87.8054
28390	97.8054
28400	107.805
28410	92.554
28420	102.554
28430	85.6601
28440	95.6601
28450	105.66
28460	95.4349
28470	105.435
28480	115.435
28490	102.065
28500	112.065
28510	97.7164
28520	107.716
28530	93.756
28540	103.756
28550	87.7379
28560	97.7379
28570	107.738
28580	92.7822
28590	102.782
28600	86.2638
28610	75.8392
28620	85.8392
28630	95.8392
28640	86.1974
28650	96.1974
28660	106.197
28670	95.13
28680	105.13
28690	94.7115
28700	104.712
28710	92.9315
28720	102.932
28730	87.92
28740	97.92
28750	107.92
28760	95.3986
28770	83.6831
28780	93.6831
28790	103.683
28800	90.1925
28810	100.192
28820	83.1201
28830	93.1201
28840	103.12
28850	92.1283
28860	102.128
28870	88.8296
28880	98.8296
28890	84.0219
28900	94.0219
28910	104.022
28920	91.501
28930	80.0027
28940	90.0027
28950	100.003
28960	88.911
28970	80.3307
28980	90.3307
28990	80.298
29000	90.298
29010	100.298
29020	90.2184
29030	100.218
29040	89.6683
29050	99.6683
29060	86.3158
29070	96.3158
29080	83.8822
29090	93.8821
29100	80.9633
29110	90.9633
29120	100.963
29130	85.6017
29140	95.6017
29150	78.6498
29160	88.6498
29170	80.679
29180	90.679
29190	100.679
29200	91.4916
29210	101.492
29220	91.8701
29230	84.2709
29240	94.2709
29250	104.271
29260	114.271
29270	104.456
29280	92.2595
29290	102.26
29300	87.0054
29310	74.0614
29320	84.0614
29330	75.0346
29340	85.0346
29350	95.0346
29360	82.8253
29370	92.8253
29380	80.3949
29390	90.3949
29400	77.4074
29410	87.4074
29420	97.4074
29430	85.0937
29440	95.0937
29450	80.0196
29460	90.0196
29470	83.4727
29480	93.4727
29490	103.473
29500	94.0865
29510	104.087
29520	94.346
29530	104.346
29540	94.6765
29550	104.676
29560	114.676
29570	101.536
29580	111.536
29590	121.536
29600	131.536
29610	114.884
29620	124.884
29630	104.773
29640	114.773
29650	100.058
29660	110.058
29670	96.3993
29680	106.399
29690	116.399
29700	99.4121
29710	82.1859
29720	92.1859
29730	80.5495
29740	90.5495
29750	100.55
29760	88.4681
29770	98.4681
29780	83.1397
29790	71.9611
29800	81.9611
29810	72.3043
29820	82.3043
29830	92.3043
29840	83.7583
29850	93.7583
29860	85.1167
29870	95.1167
29880	84.7706
29890	94.7706
29900	104.771
29910	92.8327
29920	102.833
29930	112.833
29940	95.6619
29950	105.662
29960	94.3701
29970	104.37
29980	93.1887
29990	103.189
30000	90.4968
30010	100.497
30020	110.497
30030	100.35
30040	110.35
30050	120.35
30060	105.916
30070	115.916
30080	100.439
30090	110.439
30100	120.439
30110	101.303
30120	111.303
30130	88.6252
30140	98.6252
30150	81.7188
30160	91.7188
30170	101.719
30180	86.2464
30190	78.6422
30200	88.6422
30210	98.6422
30220	92.5861
30230	102.586
30240	93.7112
30250	103.711
30260	91.2233
30270	101.223
30280	88.1456
30290	98.1456
30300	108.146
30310	95.5611
30320	105.561
30330	93.2621
30340	103.262
30350	89.2753
30360	99.2753
30370	84.9555
30380	94.9555
30390	104.956
30400	90.7283
30410	100.728
30420	84.4435
30430	94.4435
30440	85.6681
30450	95.6681
30460	84.5589
30470	94.5589
30480	81.5585
30490	91.5585
30500	80.4624
30510	90.4624
30520	100.462
30530	87.809
30540	97.809
30550	107.809
30560	92.2235
30570	102.223
30580	112.223
30590	97.3193
30600	87.6453
30610	97.6453
30620	89.2708
30630	99.2707
30640	109.271
30650	98.2147
30660	108.215
30670	93.8733
30680	103.873
30690	113.873
30700	98.6592
30710	108.659
30720	94.4945
30730	104.494
30740	114.494
30750	99.0125
30760	109.012
30770	119.012
30780	101.301
30790	111.301
30800	92.9577
30810	102.958
30820	86.9785
30830	96.9785
30840	80.4275
30850	90.4275
30860	82.1752
30870	92.1752
30880	102.175
30890	93.2666
30900	103.267
30910	113.267
30920	104.377
30930	92.5664
30940	102.566
30950	90.0977
30960	100.098
30970	86.0617
30980	96.0617
30990	82.1949
31000	92.1949
31010	102.195
31020	87.1526
31030	77.8461
31040	87.8461
31050	97.8461
31060	84.7658
31070	94.7658
31080	104.766
31090	90.5439
31100	100.544
31110	83.9736
31120	93.9736
31130	81.5562
31140	91.5562
31150	83.5153
31160	93.5153
31170	103.515
31180	96.9284
31190	106.928
31200	116.928
31210	106.58
31220	116.58
31230	102.328
31240	112.328
31250	122.328
31260	105.232
31270	115.232
31280	125.232
31290	109.092
31300	119.092
31310	99.5141
31320	109.514
31330	91.548
31340	101.548
31350	83.4695
31360	93.4695
31370	103.469
31380	87.5441
31390	97.5441
31400	86.0115
31410	96.0115
31420	84.5172
31430	94.5172
31440	104.517
31450	114.517
31460	102.09
31470	92.3895
31480	102.389
31490	92.7536
31500	102.754
31510	112.754
31520	98.9935
31530	108.994
31540	91.1904
31550	101.19
31560	87.9198
31570	97.9198
31580	107.92
31590	95.1664
31600	105.166
31610	91.4469
31620	101.447
31630	86.1031
31640	96.1031
31650	80.6511
31660	90.6511
31670	78.0651
31680	88.0651
31690	98.0651
31700	82.9837
31710	76.9604
31720	86.9604
31730	96.9604
31740	91.0365
31750	83.2155
31760	93.2155
31770	84.9102
31780	94.9102
31790	104.91
31800	92.4396
31810	102.44
31820	88.5448
31830	98.5448
31840	84.5793
31850	94.5793
31860	82.2413
31870	92.2413
31880	79.3859
31890	89.3859
31900	99.3859
31910	85.7947
31920	95.7947
31930	83.2645
31940	93.2645
31950	82.5218
31960	92.5218
31970	102.522
31980	89.8925
31990	99.8925
32000	90.3453
32010	82.9302
32020	92.9302
32030	102.93
32040	112.93
32050	103.019
32060	113.019
32070	98.7287
32080	108.729
32090	118.729
32100	100.722
32110	110.722
32120	96.9785
32130	106.978
32140	94.3798
32150	104.38
32160	90.2833
32170	100.283
32180	85.0372
32190	70.7661
32200	80.7661
32210	90.7661
32220	74.9368
32230	84.9368
32240	74.2605
32250	84.2605
32260	77.2438
32270	87.2438
32280	82.6249
32290	92.6249
32300	102.625
32310	94.4752
32320	85.8611
32330	95.8611
32340	105.861
32350	94.1561
32360	104.156
32370	114.156
32380	96.7293
32390	83.8356
32400	93.8356
32410	78.7746
32420	88.7746
32430	74.6388
32440	84.6388
32450	75.2331
32460	85.2331
32470	77.7753
32480	87.7753
32490	97.7753
32500	87.5584
32510	97.5584
32520	107.558
32530	91.7332
32540	101.733
32550	90.8547
32560	100.855
32570	90.9968
32580	82.1648
32590	92.1648
32600	102.165
32610	89.9474
32620	99.9474
32630	89.6163
32640	99.6163
32650	109.616
32660	97.6098
32670	107.61
32680	91.6945
32690	101.694
32700	111.695
32710	93.33
32720	103.33
32730	113.33
32740	95.0999
32750	105.1
32760	88.2742
32770	98.2742
32780	84.5969
32790	94.5969
32800	104.597
32810	91.9779
32820	101.978
32830	92.3612
32840	102.361
32850	93.8225
32860	103.823
32870	113.823
32880	100.792
32890	110.792
32900	120.792
32910	105.562
32920	115.562
32930	101.621
32940	111.621
32950	98.5892
32960	108.589
32970	90.8004
32980	100.8
32990	110.8
33000	89.9748
33010	79.1911
33020	89.1911
33030	99.1911
33040	87.632
33050	97.6321
33060	107.632
33070	93.7779
33080	103.778
33090	91.4011
33100	101.401
33110	87.0292
33120	74.3718
33130	84.3718
33140	74.6368
33150	84.6368
33160	77.015
33170	87.015
33180	97.015
33190	86.9473
33200	96.9473
33210	106.947
33220	94.6908
33230	104.691
33240	92.1705
33250	102.171
33260	88.5479
33270	98.5479
33280	87.9834
33290	97.9834
33300	107.983
33310	94.077
33320	104.077
33330	94.1418
33340	104.142
33350	92.8142
33360	102.814
33370	112.814
33380	98.9027
33390	108.903
33400	118.903
33410	99.5118
33420	84.1201
33430	94.1201
33440	79.1293
33450	89.1293
33460	99.1293
33470	86.7382
33480	78.9872
33490	88.9872
33500	98.9872
33510	87.7751
33520	97.7751
33530	107.775
33540	94.0072
33550	104.007
33560	87.9785
33570	97.9785
33580	107.979
33590	98.1753
33600	108.175
33610	94.4544
33620	104.454
33630	92.1358
33640	102.136
33650	92.0179
33660	102.018
33670	91.0144
33680	101.014
33690	111.014
33700	95.9065
33710	105.906
33720	115.906
33730	96.4058
33740	106.406
33750	85.3163
33760	95.3163
33770	82.7724
33780	92.7724
33790	80.5652
33800	90.5652
33810	81.4983
33820	91.4982
33830	101.498
33840	93.087
33850	103.087
33860	113.087
33870	98.7138
33880	108.714
33890	98.0744
33900	88.2184
33910	98.2184
33920	87.3357
33930	97.3357
33940	83.1794
33950	93.1794
33960	103.179
33970	88.2416
33980	98.2416
33990	86.8206
34000	96.8206
34010	82.4511
34020	92.4512
34030	102.451
34040	86.1634
34050	96.1634
34060	106.163
34070	89.6322
34080	99.6322
34090	88.257
34100	98.257
34110	88.8756
34120	98.8756
34130	108.876
34140	96.2746
34150	87.0887
34160	97.0887
34170	85.6952
34180	95.6952
34190	105.695
34200	94.7093
34210	104.709
34220	114.709
34230	101.058
34240	89.3476
34250	99.3476
34260	84.9688
34270	94.9688
34280	80.6322
34290	90.6322
34300	74.4259
34310	84.4259
34320	76.6858
34330	86.6859
34340	78.4205
34350	88.4205
34360	98.4205
34370	108.421
34380	96.2555
34390	106.255
34400	95.0697
34410	82.3838
34420	92.3838
34430	77.7894
34440	87.7894
34450	97.7894
34460	85.9198
34470	95.9198
34480	87.1467
34490	97.1467
34500	86.4258
34510	96.4258
34520	106.426
34530	94.3958
34540	104.396
34550	114.396
34560	98.1869
34570	108.187
34580	96.6213
34590	106.621
34600	91.6816
34610	101.682
34620	89.8965
34630	99.8965
34640	109.897
34650	98.5116
34660	108.512
34670	96.3127
34680	106.313
34690	91.808
34700	101.808
34710	111.808
34720	121.808
34730	102.38
34740	112.38
34750	89.3056
34760	99.3056
34770	84.4657
34780	94.4657
34790	81.4096
34800	91.4096
34810	85.0152
34820	95.0152
34830	105.015
34840	95.7334
34850	105.733
34860	115.733
34870	106.597
34880	116.597
34890	126.597
34900	110.556
34910	120.556
34920	102.556
34930	112.556
34940	97.904
34950	107.904
34960	90.0336
34970	100.034
34980	110.034
34990	92.794
35000	80.4588
35010	90.4588
35020	100.459
35030	86.1821
35040	96.1821
35050	106.182
35060	88.3242
35070	98.3241
35080	84.897
35090	94.897
35100	84.2498
35110	94.2498
35120	86.3836
35130	96.3836
35140	106.384
35150	98.0732
35160	108.073
35170	118.073
35180	106.894
35190	116.894
35200	102.474
35210	112.474
35220	122.474
35230	106.862
35240	116.862
35250	126.862
35260	109.851
35270	119.851
35280	100.549
35290	110.549
35300	91.1713
35310	101.171
35320	83.8621
35330	93.8621
35340	103.862
35350	87.6886
35360	97.6886
35370	85.3492
35380	95.3492
35390	84.9214
35400	94.9214
35410	104.921
35420	114.921
35430	102.635
35440	92.1796
35450	102.18
35460	92.1215
35470	102.122
35480	89.3863
35490	99.3863
35500	109.386
35510	93.5752
35520	103.575
35530	90.6371
35540	100.637
35550	89.5616
35560	99.5616
35570	109.562
35580	95.2408
35590	105.241
35600	115.241
35610	98.3772
35620	108.377
35630	90.6569
35640	100.657
35650	80.9925
35660	90.9925
35670	79.3045
35680	89.3045
35690	82.8542
35700	92.8542
35710	102.854
35720	96.1401
35730	106.14
35740	116.14
35750	104.349
35760	114.349
35770	124.349
35780	109.162
35790	119.162
35800	129.162
35810	111.206
35820	121.206
35830	101.776
35840	111.776
35850	94.813
35860	104.813
35870	87.6061
35880	97.6061
35890	83.8268
35900	93.8268
35910	83.4311
35920	93.4311
35930	103.431
35940	113.431
35950	98.3682
35960	108.368
35970	90.5107
35980	100.511
35990	86.9539
36000	96.9539
