5390	29
5400	25.25
5410	35.25
5420	30.2939
5430	30.1768
5440	29.0695
5450	25.122
5460	35.122
5470	30.4878
5480	30.0837
5490	28.9115
5500	25.8043
5510	35.8043
5520	31.3253
5530	30.241
5540	27.2392
5550	26.432
5560	24.9484
5570	23.5714
5580	25
5590	26.4286
5600	25
5610	23.5714
5620	25
5630	26.4286
5640	25
5650	23.5714
5660	24.9836
5670	26.3547
5680	24.8867
5690	23.7931
5700	25.0575
5710	26.3218
5720	24.8406
5730	23.691
5740	25.0149
5750	26.3636
5760	25
5770	23.6364
5780	25.0097
5790	26.25
5800	24.963
5810	23.7079
5820	25.1685
5830	26.1798
5840	24.9119
5850	23.7196
5860	25.2372
5870	26.3333
5880	24.7778
5890	23.6667
5900	25.1971
5910	26.3758
5920	24.7101
5930	23.8043
5940	25.1087
5950	26.413
5960	24.6865
5970	23.8579
5980	25.2183
5990	26.2366
6000	24.6237
6010	23.871
6020	25.278
6030	26.1304
6040	24.5916
6050	23.9362
6060	25.4255
6070	26.0638
6080	24.5866
6090	23.9875
6100	25.2779
6110	26
6120	24.6316
6130	24.1053
6140	25.2307
6150	26.0013
6160	24.7039
6170	24.2708
6180	25.1042
6190	25.9375
6200	24.6991
6210	24.32
6220	24.9626
6230	25.8763
6240	24.7423
6250	24.433
6260	24.9485
6270	25.8763
6280	24.7423
6290	24.433
6300	24.9485
6310	25.8763
6320	24.7423
6330	24.433
6340	24.9485
6350	25.8763
6360	24.7423
6370	24.433
6380	24.9173
6390	25.8776
6400	24.8117
6410	24.5918
6420	24.7959
6430	25.8163
6440	24.807
6450	24.4976
6460	24.7611
6470	25.8586
6480	24.9495
6490	24.4444
6500	24.7172
6510	25.8594
6520	25.0158
6530	24.6
6540	24.6
6550	25.8
6560	25.0107
6570	24.6467
6580	24.4685
6590	25.7426
6600	25.0495
6610	24.7525
6620	24.4655
6630	25.6453
6640	25.0151
6650	24.8039
6660	24.6078
6670	25.5882
6680	25
6690	24.8039
6700	24.6078
6710	25.5882
6720	25
6730	24.8039
6740	24.6177
6750	25.6288
6760	24.8692
6770	24.7573
6780	24.6602
6790	25.7282
6800	24.8264
6810	24.7633
6820	24.7244
6830	25.8654
6840	24.7115
6850	24.7115
6860	24.7115
6870	25.8654
6880	24.7115
6890	24.7115
6900	24.7115
6910	25.8654
6920	24.7222
6930	24.6222
6940	24.6793
6950	25.9048
6960	24.8571
6970	24.5714
6980	24.6478
6990	25.9432
7000	24.7952
7010	24.6729
7020	24.5794
7030	25.9813
7040	24.7869
7050	24.6299
7060	24.4273
7070	25.9633
7080	24.9541
7090	24.6789
7100	24.3766
7110	25.9631
7120	25.014
7130	24.8182
7140	24.2727
7150	25.9091
7160	24.9838
7170	24.7406
7180	24.3081
7190	26.0714
7200	25
7210	24.6429
7220	24.2857
7230	26.0714
7240	25
7250	24.6429
7260	24.2857
7270	26.0714
7280	24.9843
7290	24.6908
7300	24.4427
7310	26.0526
7320	24.8246
7330	24.6491
7340	24.4737
7350	26.0526
7360	24.8246
7370	24.6491
7380	24.4737
7390	26.0526
7400	24.8343
7410	24.5681
7420	24.4458
7430	26.087
7440	24.9565
7450	24.5217
7460	24.452
7470	26.0345
7480	24.8131
7490	24.5299
7500	24.6154
7510	26.0684
7520	24.7959
7530	24.5699
7540	24.5024
7550	26.0169
7560	24.8305
7570	24.661
7580	24.4915
7590	26.0169
7600	24.8305
7610	24.661
7620	24.4915
7630	26.0169
7640	24.8399
7650	24.5827
7660	24.4645
7670	26.0504
7680	24.958
7690	24.5378
7700	24.4538
7710	26.0504
7720	24.958
7730	24.5378
7740	24.4538
7750	26.0504
7760	24.9672
7770	24.4608
7780	24.4272
7790	26.0833
7800	25.0833
7810	24.4167
7820	24.4249
7830	26.1157
7840	24.9719
7850	24.3802
7860	24.4628
7870	26.1983
7880	24.9587
7890	24.3802
7900	24.4628
7910	26.1983
7920	24.9587
7930	24.3802
7940	24.4628
7950	26.1983
7960	24.9587
7970	24.3802
7980	24.4628
7990	26.1983
8000	24.9444
8010	24.4261
8020	24.6055
8030	26.1789
8040	24.7967
8050	24.3902
8060	24.642
8070	26.2106
8080	24.69
8090	24.3548
8100	24.6774
8110	25.9677
8120	25.4839
8130	25.1613
8140	35.1613
8150	33.0645
8160	28.5484
8170	28.0645
8180	25.1613
8190	35.1613
8200	33.0645
8210	28.5484
8220	28.0645
8230	25.1613
8240	35.1613
8250	33.0645
8260	28.5484
8270	28.0645
8280	25.1613
8290	35.1613
8300	33.0645
8310	28.5484
8320	28.0645
8330	25.1613
8340	35.1613
8350	33.0645
8360	28.5351
8370	28.0978
8380	25.1024
8390	35.1024
8400	33.1746
8410	28.4921
8420	28.0159
8430	25.6349
8440	35.6349
8450	33.7302
8460	29.0476
8470	25.9524
8480	25.6333
8490	35.6333
8500	33.7642
8510	28.9203
8520	25.9055
8530	25.6755
8540	35.6755
8550	33.8995
8560	29.0067
8570	26.0938
8580	25.5469
8590	35.5469
8600	33.839
8610	28.9081
8620	26.0694
8630	25.5814
8640	35.5814
8650	33.4884
8660	29.542
8670	26.6712
8680	26.2447
8690	36.2447
8700	31.2308
8710	29.6923
8720	26.6154
8730	26.2308
8740	36.2308
8750	31.2308
8760	29.6923
8770	26.6154
8780	26.2292
8790	36.2292
8800	31.2727
8810	29.5639
8820	26.5649
8830	26.258
8840	36.258
8850	31.2714
8860	29.4913
8870	26.5909
8880	26.3636
8890	36.3636
8900	31.2121
8910	29.4697
8920	26.5909
8930	26.3636
8940	36.3636
8950	31.2121
8960	29.4837
8970	26.5543
8980	26.4003
8990	36.4003
9000	31.1194
9010	29.5522
9020	26.491
9030	26.3846
9040	36.3846
9050	31.2938
9060	29.635
9070	26.4963
9080	26.2774
9090	36.2774
9100	31.3139
9110	29.635
9120	26.4963
9130	26.2759
9140	36.2759
9150	31.3536
9160	29.5137
9170	26.4493
9180	26.3043
9190	36.3043
9200	31.4493
9210	29.4928
9220	26.4493
9230	26.3043
9240	36.3043
9250	31.4493
9260	29.4996
9270	26.3817
9280	26.2718
9290	36.2718
9300	31.5108
9310	29.6403
9320	26.3328
9330	26.2767
9340	36.2767
9350	31.3724
9360	29.5714
9370	26.3571
9380	26.3571
9390	36.3571
9400	31.3571
9410	29.5714
9420	26.3571
9430	26.3571
9440	36.3571
9450	31.3571
9460	29.5714
9470	26.3571
9480	26.3571
9490	36.3571
9500	31.3571
9510	29.5714
9520	26.3571
9530	26.3571
9540	36.3571
9550	31.3571
9560	29.5847
9570	26.3239
9580	26.3915
9590	36.3915
9600	31.2676
9610	29.6479
9620	26.2713
9630	26.3659
9640	36.3659
9650	31.3554
9660	29.5833
9670	26.3889
9680	26.325
9690	36.325
9700	31.4335
9710	29.6752
9720	26.5517
9730	26.2041
9740	36.2041
9750	31.4532
9760	29.6243
9770	26.3946
9780	26.1905
9790	36.1905
9800	31.5646
9810	29.6599
9820	26.3946
9830	26.1905
9840	36.1905
9850	31.5646
9860	29.6663
9870	26.4261
9880	26.2551
9890	36.2551
9900	31.4189
9910	29.5946
9920	26.4207
9930	26.3005
9940	36.3005
9950	31.4975
9960	29.4631
9970	26.3758
9980	26.3087
9990	36.3087
10000	31.5436
10010	29.4631
10020	26.3758
10030	26.3127
10040	36.3127
10050	31.6219
10060	29.6342
10070	26.4238
10080	26.1589
10090	36.1589
10100	31.573
10110	29.7024
10120	26.3774
10130	26.2092
10140	36.2092
10150	31.5033
10160	29.7187
10170	26.3444
10180	26.2452
10190	36.2452
10200	31.6234
10210	29.6104
10220	26.2987
10230	26.2338
10240	36.2338
10250	31.6234
10260	29.6104
10270	26.2987
10280	26.2338
10290	36.2338
10300	31.6234
10310	29.6104
10320	26.2987
10330	26.2299
10340	36.2299
10350	31.6046
10360	29.54
10370	26.1783
10380	26.3057
10390	36.3057
10400	31.6561
10410	29.5541
10420	26.1783
10430	26.3057
10440	36.3057
10450	31.6561
10460	29.5541
10470	26.1783
10480	26.3057
10490	36.3057
10500	31.6561
10510	29.5541
10520	26.18
10530	26.3212
10540	36.3212
10550	31.5328
10560	29.4937
10570	26.2025
10580	26.3924
10590	36.3924
10600	31.519
10610	29.4937
10620	26.2025
10630	26.3962
10640	36.3962
10650	31.5934
10660	29.4741
10670	26.3125
10680	26.3125
10690	36.3125
10700	31.6097
10710	29.3716
10720	26.3309
10730	26.4198
10740	36.4198
10750	31.6049
10760	29.2408
10770	26.3001
10780	26.4526
10790	36.4526
10800	31.7178
10810	29.1411
10820	26.2577
10830	26.4417
10840	36.4417
10850	31.7178
10860	29.1411
10870	26.2577
10880	26.4442
10890	36.4442
10900	31.7069
10910	29.0874
10920	26.3855
10930	26.4458
10940	36.4458
10950	31.6867
10960	29.0361
10970	26.3855
10980	26.4458
10990	36.4458
11000	31.6867
11010	29.0361
11020	26.3855
11030	26.4458
11040	36.4458
11050	31.6867
11060	29.0304
11070	26.3599
11080	26.3628
11090	36.3628
11100	31.8343
11110	29.1124
11120	26.3905
11130	26.3314
11140	36.3314
11150	31.8343
11160	29.1124
11170	26.3905
11180	26.3314
11190	36.3314
11200	31.8343
11210	29.1124
11220	26.3905
11230	26.3361
11240	36.3361
11250	31.8714
11260	29.1929
11270	26.5294
11280	26.2353
11290	36.2353
11300	31.8235
11310	29.1765
11320	26.5294
11330	26.2353
11340	36.2353
11350	31.8235
11360	29.1824
11370	26.4742
11380	26.2089
11390	36.2089
11400	31.8713
11410	29.2982
11420	26.4327
11430	26.1988
11440	36.1988
11450	31.8713
11460	29.2982
11470	26.4327
11480	26.1976
11490	36.1976
11500	31.9018
11510	29.3711
11520	26.3372
11530	26.1662
11540	36.1662
11550	31.9842
11560	29.5676
11570	26.3793
11580	26.0345
11590	36.0345
11600	31.9732
11610	29.5709
11620	26.4306
11630	25.9659
11640	35.9659
11650	32.0455
11660	29.5285
11670	26.481
11680	25.9981
11690	35.9981
11700	32.1469
11710	29.435
11720	26.4421
11730	25.9413
11740	35.9413
11750	32.1477
11760	29.4944
11770	26.573
11780	25.8977
11790	35.8977
11800	32.1629
11810	29.5634
11820	26.4804
11830	25.8647
11840	35.8647
11850	32.2065
11860	29.516
11870	26.4444
11880	25.8889
11890	35.8889
11900	32.2868
11910	29.4432
11920	26.4252
11930	25.9116
11940	35.9116
11950	32.3757
11960	29.3923
11970	26.4088
11980	25.9116
11990	35.9116
12000	32.3757
12010	29.3923
12020	26.4088
12030	25.9116
12040	35.9116
12050	32.3757
12060	29.3923
12070	26.4088
12080	25.9116
12090	35.9116
12100	32.3757
12110	29.3923
12120	26.4088
12130	25.9136
12140	35.9136
12150	32.3583
12160	29.34
12170	26.5217
12180	25.9239
12190	35.9239
12200	32.3133
12210	29.2924
12220	26.5566
12230	26
12240	36
12250	32.2162
12260	29.2543
12270	26.5148
12280	25.9
12290	35.9
12300	32.246
12310	29.4118
12320	26.5789
12330	25.8962
12340	35.8962
12350	32.1399
12360	29.3617
12370	26.5957
12380	25.9552
12390	35.9552
12400	32.1807
12410	29.3401
12420	26.4737
12430	25.9474
12440	35.9474
12450	32.2632
12460	29.3684
12470	26.4737
12480	25.9474
12490	35.9474
12500	32.2632
12510	29.3684
12520	26.4737
12530	25.9474
12540	35.9474
12550	32.2632
12560	29.3684
12570	26.4737
12580	25.9474
12590	35.9474
12600	32.2632
12610	29.3684
12620	26.475
12630	25.9033
12640	35.9033
12650	32.2635
12660	29.4241
12670	26.5969
12680	25.8657
12690	35.8657
12700	32.2352
12710	29.3735
12720	26.701
12730	25.8803
12740	35.8803
12750	32.2471
12760	29.3989
12770	26.8205
12780	25.7949
12790	35.7949
12800	32.2051
12810	29.3846
12820	26.8205
12830	25.7949
12840	35.7949
12850	32.2051
12860	29.3846
12870	26.8205
12880	25.7949
12890	35.7949
12900	32.2051
12910	29.3846
12920	26.8231
12930	25.7662
12940	35.7662
12950	32.262
12960	29.3401
12970	26.9036
12980	25.736
12990	35.736
13000	32.2843
13010	29.3401
13020	26.9036
13030	25.736
13040	35.736
13050	32.2843
13060	29.3401
13070	26.9036
13080	25.736
13090	35.736
13100	32.2924
13110	29.3692
13120	26.834
13130	25.7071
13140	35.7071
13150	32.3232
13160	29.4496
13170	26.8411
13180	25.6362
13190	35.6362
13200	32.3116
13210	29.4975
13220	26.9322
13230	25.5957
13240	35.5957
13250	32.3613
13260	29.6517
13270	26.9652
13280	25.5251
13290	35.5251
13300	32.2967
13310	29.6827
13320	27.0936
13330	25.515
13340	35.515
13350	32.1711
13360	29.6806
13370	27.0244
13380	25.561
13390	35.561
13400	32.1542
13410	29.6568
13420	27.0059
13430	25.5825
13440	35.5825
13450	32.233
13460	29.5972
13470	26.9929
13480	25.6116
13490	35.6116
13500	32.3188
13510	29.5169
13520	26.9565
13530	25.6039
13540	35.6039
13550	32.3188
13560	29.5169
13570	26.9565
13580	25.6039
13590	35.6039
13600	32.3188
13610	29.5169
13620	26.9565
13630	25.6065
13640	35.6065
13650	32.3698
13660	29.5001
13670	27.0335
13680	25.5502
13690	35.5502
13700	32.4073
13710	29.452
13720	26.9499
13730	25.545
13740	35.545
13750	32.5118
13760	29.4787
13770	26.9194
13780	25.545
13790	35.545
13800	32.5118
13810	29.4787
13820	26.9206
13830	25.558
13840	35.558
13850	32.563
13860	29.3868
13870	26.8868
13880	25.5697
13890	35.5697
13900	32.6211
13910	29.4495
13920	26.9953
13930	25.493
13940	35.493
13950	32.5822
13960	29.4366
13970	26.9953
13980	25.493
13990	35.493
14000	32.5687
14010	29.4623
14020	26.9602
14030	25.5349
14040	35.5349
14050	32.5116
14060	29.4932
14070	26.9513
14080	25.5813
14090	35.5813
14100	32.4074
14110	29.4444
14120	26.9422
14130	25.572
14140	35.572
14150	32.4526
14160	29.5872
14170	26.9725
14180	25.5035
14190	35.5035
14200	32.4528
14210	29.5104
14220	26.9406
14230	25.5251
14240	35.5251
14250	32.5114
14260	29.4977
14270	26.9406
14280	25.5251
14290	35.5251
14300	32.5114
14310	29.4977
14320	26.9406
14330	25.5251
14340	35.5251
14350	32.5114
14360	29.5024
14370	26.8977
14380	25.5071
14390	35.5071
14400	32.5455
14410	29.5909
14420	26.8603
14430	25.5079
14440	35.5079
14450	32.5897
14460	29.6833
14470	26.7873
14480	25.4731
14490	35.4731
14500	32.5359
14510	29.7071
14520	26.7265
14530	25.5147
14540	35.5147
14550	32.4475
14560	29.7003
14570	26.7411
14580	25.5804
14590	35.5804
14600	32.4177
14610	29.7126
14620	26.7961
14630	25.5111
14640	35.5111
14650	32.4
14660	29.7378
14670	26.8649
14680	25.4494
14690	35.4494
14700	32.3894
14710	29.7788
14720	26.9469
14730	25.4425
14740	35.4425
14750	32.3894
14760	29.7788
14770	26.9469
14780	25.4425
14790	35.4425
14800	32.3894
14810	29.7788
14820	26.9469
14830	25.4415
14840	35.4415
14850	32.4102
14860	29.8318
14870	26.8722
14880	25.4185
14890	35.4185
14900	32.4229
14910	29.8678
14920	26.8722
14930	25.4185
14940	35.4185
14950	32.4229
14960	29.8591
14970	26.8342
14980	25.4285
14990	35.4285
15000	32.5328
15010	29.869
15020	26.7708
15030	25.3911
15040	35.3911
15050	32.444
15060	29.8701
15070	26.8831
15080	25.4136
15090	35.4136
15100	32.4689
15110	29.8529
15120	26.9528
15130	25.3628
15140	35.3628
15150	32.5289
15160	29.8071
15170	26.8511
15180	25.3617
15190	35.3617
15200	32.6022
15210	29.7858
15220	26.8357
15230	25.3814
15240	35.3814
15250	32.6695
15260	29.7501
15270	26.7826
15280	25.3651
15290	35.3651
15300	32.7004
15310	29.8312
15320	26.7511
15330	25.3587
15340	35.3587
15350	32.7004
15360	29.8312
15370	26.7511
15380	25.3577
15390	35.3577
15400	32.6398
15410	29.802
15420	26.7647
15430	25.4202
15440	35.4202
15450	32.605
15460	29.7899
15470	26.7647
15480	25.4202
15490	35.4202
15500	32.5929
15510	29.8119
15520	26.7348
15530	25.4583
15540	35.4583
15550	32.5417
15560	29.8333
15570	26.7083
15580	25.4583
15590	35.4583
15600	32.5417
15610	29.8333
15620	26.7094
15630	25.424
15640	35.424
15650	32.5406
15660	29.8755
15670	26.805
15680	25.3932
15690	35.3932
15700	32.4719
15710	29.8466
15720	26.8182
15730	25.4527
15740	35.4527
15750	32.4767
15760	29.8145
15770	26.7213
15780	25.4508
15790	35.4508
15800	32.5536
15810	29.8817
15820	26.7167
15830	25.3659
15840	35.3659
15850	32.561
15860	29.9472
15870	26.7508
15880	25.3908
15890	35.3908
15900	32.6316
15910	29.8785
15920	26.7217
15930	25.3957
15940	35.3957
15950	32.6746
15960	29.7984
15970	26.6935
15980	25.4014
15990	35.4014
16000	32.7384
16010	29.7791
16020	26.6
16030	25.3991
16040	35.3991
16050	32.8182
16060	29.7327
16070	26.5737
16080	25.4183
16090	35.4183
16100	32.8745
16110	29.7438
16120	26.5203
16130	25.3968
16140	35.3968
16150	32.8968
16160	29.8057
16170	26.4715
16180	25.3814
16190	35.3814
16200	32.9249
16210	29.8814
16220	26.4448
16230	25.3536
16240	35.3536
16250	32.9635
16260	29.8431
16270	26.5098
16280	25.3355
16290	35.3355
16300	33.0191
16310	29.9411
16320	26.537
16330	25.252
16340	35.252
16350	33.0133
16360	30.0076
16370	26.4729
16380	25.2326
16390	35.2326
16400	33.0233
16410	30.0388
16420	26.4729
16430	25.2326
16440	35.2326
16450	33.0233
16460	30.0273
16470	26.4761
16480	25.2566
16490	35.2566
16500	33.0888
16510	29.9614
16520	26.4499
16530	25.2298
16540	35.2298
16550	33.0066
16560	29.9617
16570	26.5517
16580	25.2482
16590	35.2482
16600	33.0054
16610	30.0074
16620	26.4885
16630	25.2273
16640	35.2273
16650	32.9768
16660	29.9468
16670	26.4773
16680	25.303
16690	35.303
16700	32.9754
16710	29.923
16720	26.5024
16730	25.3585
16740	35.3585
16750	32.9057
16760	29.8946
16770	26.474
16780	25.2921
16790	35.2921
16800	32.9213
16810	30
16820	26.5179
16830	25.2911
16840	35.2911
16850	32.8445
16860	29.9627
16870	26.5299
16880	25.335
16890	35.335
16900	32.8526
16910	30.0073
16920	26.4684
16930	25.316
16940	35.316
16950	32.8625
16960	30.0372
16970	26.4684
16980	25.316
16990	35.316
17000	32.8625
17010	30.0372
17020	26.4684
17030	25.316
17040	35.316
17050	32.8625
17060	30.0262
17070	26.4715
17080	25.3389
17090	35.3389
17100	32.9259
17110	29.963
17120	26.4428
17130	25.3496
17140	35.3496
17150	32.9988
17160	29.9632
17170	26.3603
17180	25.3329
17190	35.3329
17200	33.0509
17210	29.9489
17220	26.4234
17230	25.2912
17240	35.2912
17250	33.0818
17260	29.8653
17270	26.4
17280	25.3091
17290	35.3091
17300	33.1215
17310	29.8946
17320	26.422
17330	25.2878
17340	35.2878
17350	33.0576
17360	29.9281
17370	26.4388
17380	25.2878
17390	35.2878
17400	33.0576
17410	29.9281
17420	26.4408
17430	25.2679
17440	35.2679
17450	32.9812
17460	29.9286
17470	26.5357
17480	25.2877
17490	35.2877
17500	32.9994
17510	29.9145
17520	26.5957
17530	25.2466
17540	35.2466
17550	32.9784
17560	29.8093
17570	26.5845
17580	25.3169
17590	35.3169
17600	32.9823
17610	29.8076
17620	26.6514
17630	25.3147
17640	35.3147
17650	32.9021
17660	29.7902
17670	26.6783
17680	25.3147
17690	35.3147
17700	32.9021
17710	29.7902
17720	26.6776
17730	25.3018
17740	35.3018
17750	32.9691
17760	29.827
17770	26.6782
17780	25.2587
17790	35.2587
17800	32.9911
17810	29.7686
17820	26.6552
17830	25.2743
17840	35.2743
17850	32.9997
17860	29.7766
17870	26.6096
17880	25.3082
17890	35.3082
17900	32.9795
17910	29.7945
17920	26.6096
17930	25.3082
17940	35.3082
17950	32.9795
17960	29.7945
17970	26.6096
17980	25.3082
17990	35.3082
18000	32.9795
18010	29.7945
18020	26.6096
18030	25.3082
18040	35.3082
18050	32.9795
