18120	34.9405
18130	32.4405
18140	30.2381
18150	27.4405
18160	24.9405
18170	34.9405
18180	32.4405
18190	30.2381
18200	27.4405
18210	24.9405
18220	34.9405
18230	32.4405
18240	30.2381
18250	27.4405
18260	24.942
18270	34.942
18280	32.4138
18290	30.2533
18300	27.5148
18310	24.9408
18320	34.9408
18330	32.3669
18340	30.2367
18350	27.5148
18360	24.9408
18370	34.9408
18380	32.3669
18390	30.2367
18400	27.5148
18410	24.9408
18420	34.9408
18430	32.3669
18440	30.2367
18450	27.5148
18460	24.9408
18470	34.9408
18480	32.3669
18490	30.2367
18500	27.5155
18510	24.9497
18520	34.9497
18530	32.3073
18540	30.2065
18550	27.5221
18560	24.9853
18570	34.9853
18580	32.3009
18590	30.2065
18600	27.5221
18610	24.9845
18620	34.9845
18630	32.3143
18640	30.1553
18650	27.5
18660	25
18670	35
18680	32.3574
18690	30.163
18700	27.5352
18710	24.956
18720	34.956
18730	32.346
18740	30.176
18750	27.566
18760	24.956
18770	34.956
18780	32.346
18790	30.176
18800	27.5675
18810	24.9416
18820	34.9416
18830	32.3772
18840	30.1458
18850	27.6093
18860	24.9256
18870	34.9256
18880	32.3617
18890	30.074
18900	27.5942
18910	24.9869
18920	34.9869
18930	32.4059
18940	30.0446
18950	27.6369
18960	24.9568
18970	34.9568
18980	32.4207
18990	30.0288
19000	27.6369
19010	24.9568
19020	34.9568
19030	32.4207
19040	30.0345
19050	27.6223
19060	24.9083
19070	34.9083
19080	32.4355
19090	30.1146
19100	27.6511
19110	24.9084
19120	34.9084
19130	32.4663
19140	30.0571
19150	27.6286
19160	24.9136
19170	34.9136
19180	32.4984
19190	30.0078
19200	27.6068
19210	24.9281
19220	34.9281
19230	32.4943
19240	29.9793
19250	27.6136
19260	24.9716
19270	34.9716
19280	32.4758
19290	29.9872
19300	27.5738
19310	24.9575
19320	34.9575
19330	32.4929
19340	30.0311
19350	27.5369
19360	24.9477
19370	34.9477
19380	32.5141
19390	30.0847
19400	27.5141
19410	24.9435
19420	34.9435
19430	32.5141
19440	30.0847
19450	27.5141
19460	24.9421
19470	34.9421
19480	32.4859
19490	30.0155
19500	27.5
19510	25
19520	35
19530	32.5
19540	30
19550	27.5
19560	25
19570	35
19580	32.5042
19590	29.9706
19600	27.4888
19610	25.014
19620	35.014
19630	32.549
19640	29.9468
19650	27.4916
19660	24.9762
19670	34.9762
19680	32.5419
19690	29.9721
19700	27.5398
19710	24.9777
19720	34.9777
19730	32.569
19740	30.0279
19750	27.493
19760	24.9575
19770	34.9575
19780	32.5751
19790	29.9799
19800	27.4722
19810	24.9715
19820	34.9715
19830	32.6234
19840	29.9245
19850	27.4515
19860	24.9862
19870	34.9861
19880	32.6509
19890	29.8869
19900	27.4572
19910	25.0413
19920	35.0413
19930	32.6446
19940	29.8265
19950	27.4394
19960	25.059
19970	35.059
19980	32.6923
19990	29.7802
20000	27.4162
20010	25.0684
20020	35.0684
20030	32.7477
20040	29.7814
20050	27.3497
20060	25.0547
20070	35.0547
20080	32.7588
20090	29.7836
20100	27.3514
20110	25.0548
20120	35.0548
20130	32.7441
20140	29.7539
20150	27.3995
20160	25.067
20170	35.067
20180	32.7385
20190	29.747
20200	27.3622
20210	25.0535
20220	35.0535
20230	32.754
20240	29.7889
20250	27.365
20260	25.0813
20270	35.0813
20280	32.6933
20290	29.76
20300	27.3607
20310	25.0719
20320	35.0719
20330	32.6924
20340	29.7872
20350	27.4202
20360	25.0525
20370	35.0525
20380	32.698
20390	29.8189
20400	27.374
20410	25.0411
20420	35.0411
20430	32.6815
20440	29.8562
20450	27.4406
20460	25.0396
20470	35.0396
20480	32.6306
20490	29.8552
20500	27.4198
20510	25.0656
20520	35.0656
20530	32.5984
20540	29.8714
20550	27.3767
20560	25.0563
20570	35.0563
20580	32.6178
20590	29.9215
20600	27.3567
20610	25.0601
20620	35.0601
20630	32.6457
20640	29.8694
20650	27.3368
20660	25.0646
20670	35.0646
20680	32.6253
20690	29.8509
20700	27.3438
20710	25.1042
20720	35.1042
20730	32.6042
20740	29.8438
20750	27.3438
20760	25.1042
20770	35.1042
20780	32.6042
20790	29.8438
20800	27.3438
20810	25.1042
20820	35.1042
20830	32.6042
20840	29.8387
20850	27.3568
20860	25.1477
20870	35.1477
20880	32.5907
20890	29.7668
20900	27.3322
20910	25.163
20920	35.163
20930	32.6184
20940	29.7158
20950	27.3127
20960	25.168
20970	35.168
20980	32.6357
20990	29.7158
21000	27.3127
21010	25.1667
21020	35.1667
21030	32.6101
21040	29.6541
21050	27.3008
21060	25.2185
21070	35.2185
21080	32.626
21090	29.6546
21100	27.2651
21110	25.2051
21120	35.2051
21130	32.641
21140	29.6976
21150	27.2437
21160	25.222
21170	35.222
21180	32.602
21190	29.7194
21200	27.2207
21210	25.2443
21220	35.2442
21230	32.5778
21240	29.6447
21250	27.2081
21260	25.2811
21270	35.2811
21280	32.603
21290	29.6778
21300	27.2658
21310	25.2405
21320	35.2405
21330	32.5823
21340	29.6709
21350	27.2658
21360	25.2405
21370	35.2405
21380	32.5823
21390	29.6709
21400	27.2658
21410	25.2405
21420	35.2405
21430	32.5823
21440	29.6634
21450	27.2671
21460	25.2564
21470	35.2564
21480	32.6263
21490	29.6212
21500	27.2475
21510	25.2525
21520	35.2525
21530	32.6263
21540	29.6212
21550	27.2475
21560	25.2538
21570	35.2538
21580	32.6517
21590	29.6117
21600	27.2864
21610	25.2261
21620	35.2261
21630	32.6633
21640	29.598
21650	27.2864
21660	25.2261
21670	35.2261
21680	32.6671
21690	29.5721
21700	27.2766
21710	25.2381
21720	35.2381
21730	32.7068
21740	29.5441
21750	27.2806
21760	25.2195
21770	35.2195
21780	32.7431
21790	29.5262
21800	27.3067
21810	25.212
21820	35.212
21830	32.7431
21840	29.5262
21850	27.3067
21860	25.212
21870	35.212
21880	32.7431
21890	29.5262
21900	27.3067
21910	25.212
21920	35.212
21930	32.7431
21940	29.5262
21950	27.3067
21960	25.212
21970	35.212
21980	32.7431
21990	29.5262
22000	27.3067
22010	25.212
22020	35.212
22030	32.7431
22040	29.5189
22050	27.3079
22060	25.2276
22070	35.2276
22080	32.7861
22090	29.4776
22100	27.2886
22110	25.2239
22120	35.2239
22130	32.7861
22140	29.4776
22150	27.2886
22160	25.2233
22170	35.2233
22180	32.75
22190	29.4607
22200	27.2953
22210	25.2618
22220	35.2618
22230	32.7074
22240	29.47
22250	27.358
22260	25.2593
22270	35.2593
22280	32.6741
22290	29.4457
22300	27.3778
22310	25.2334
22320	35.2334
22330	32.7027
22340	29.4349
22350	27.3956
22360	25.2334
22370	35.2334
22380	32.7027
22390	29.4349
22400	27.3956
22410	25.2334
22420	35.2334
22430	32.7027
22440	29.4349
22450	27.3956
22460	25.2341
22470	35.2341
22480	32.6919
22490	29.4096
22500	27.439
22510	25.2457
22520	35.2457
22530	32.6964
22540	29.4225
22550	27.4939
22560	25.2068
22570	35.2068
22580	32.6764
22590	29.4161
22600	27.4939
22610	25.2068
22620	35.2068
22630	32.6764
22640	29.4115
22650	27.5055
22660	25.247
22670	35.247
22680	32.6634
22690	29.3462
22700	27.48
22710	25.2589
22720	35.2589
22730	32.687
22740	29.3961
22750	27.4396
22760	25.241
22770	35.241
22780	32.6921
22790	29.4256
22800	27.3976
22810	25.2289
22820	35.2289
22830	32.6988
22840	29.4458
22850	27.3976
22860	25.2289
22870	35.2289
22880	32.6916
22890	29.4589
22900	27.4408
22910	25.2278
22920	35.2278
22930	32.6379
22940	29.451
22950	27.4686
22960	25.195
22970	35.195
22980	32.6316
22990	29.4737
23000	27.5131
23010	25.1792
23020	35.1792
23030	32.6565
23040	29.4524
23050	27.5476
23060	25.1667
23070	35.1667
23080	32.6667
23090	29.4524
23100	27.5476
23110	25.1661
23120	35.1661
23130	32.6774
23140	29.4124
23150	27.5297
23160	25.1781
23170	35.1781
23180	32.7078
23190	29.4062
23200	27.5297
23210	25.1781
23220	35.1781
23230	32.7078
23240	29.4068
23250	27.5287
23260	25.1764
23270	35.1764
23280	32.7059
23290	29.4118
23300	27.5294
23310	25.1765
23320	35.1765
23330	32.7059
23340	29.4118
23350	27.5294
23360	25.1765
23370	35.1765
23380	32.7059
23390	29.4118
23400	27.5294
23410	25.1759
23420	35.1759
23430	32.7164
23440	29.4404
23450	27.4883
23460	25.1643
23470	35.1643
23480	32.7265
23490	29.4735
23500	27.4554
23510	25.1522
23520	35.1522
23530	32.74
23540	29.5082
23550	27.4473
23560	25.1522
23570	35.1522
23580	32.74
23590	29.5082
23600	27.4484
23610	25.1403
23620	35.1403
23630	32.6918
23640	29.5105
23650	27.5058
23660	25.1509
23670	35.1509
23680	32.6469
23690	29.4945
23700	27.5116
23710	25.1872
23720	35.1872
23730	32.6512
23740	29.5469
23750	27.5231
23760	25.1389
23770	35.1389
23780	32.6389
23790	29.5602
23800	27.5231
23810	25.1389
23820	35.1389
23830	32.6389
23840	29.5602
23850	27.5231
23860	25.1389
23870	35.1389
23880	32.6389
23890	29.5602
23900	27.5237
23910	25.1457
23920	35.1457
23930	32.6636
23940	29.515
23950	27.5058
23960	25.1513
23970	35.1513
23980	32.7019
23990	29.5064
24000	27.5402
24010	25.1264
24020	35.1264
24030	32.7126
24040	29.4943
24050	27.5402
24060	25.1264
24070	35.1264
24080	32.7195
24090	29.4838
24100	27.4987
24110	25.1259
24120	35.1259
24130	32.7689
24140	29.4966
24150	27.4828
24160	25.1259
24170	35.1259
24180	32.7689
24190	29.4966
24200	27.4811
24210	25.1303
24220	35.1303
24230	32.7908
24240	29.5434
24250	27.4429
24260	25.1125
24270	35.1125
24280	32.7725
24290	29.517
24300	27.3923
24310	25.1474
24320	35.1474
24330	32.7891
24340	29.5238
24350	27.3923
24360	25.1474
24370	35.1474
24380	32.7891
24390	29.5238
24400	27.3923
24410	25.1474
24420	35.1474
24430	32.7891
24440	29.5238
24450	27.3923
24460	25.1474
24470	35.1474
24480	32.7891
24490	29.5238
24500	27.3911
24510	25.1584
24520	35.1584
24530	32.7647
24540	29.5485
24550	27.3589
24560	25.171
24570	35.171
24580	32.7663
24590	29.5781
24600	27.4099
24610	25.134
24620	35.134
24630	32.7252
24640	29.5187
24650	27.3991
24660	25.1794
24670	35.1794
24680	32.7287
24690	29.5189
24700	27.3813
24710	25.2009
24720	35.2009
24730	32.7009
24740	29.5312
24750	27.3661
24760	25.2009
24770	35.2009
24780	32.7009
24790	29.5312
24800	27.3661
24810	25.2009
24820	35.2009
24830	32.7009
24840	29.5312
24850	27.3661
24860	25.2004
24870	35.2003
24880	32.7109
24890	29.4937
24900	27.3497
24910	25.211
24920	35.211
24930	32.7494
24940	29.5148
24950	27.3111
24960	25.2
24970	35.2
24980	32.7622
24990	29.5233
25000	27.2716
25010	25.1991
25020	35.1991
25030	32.8097
25040	29.5377
25050	27.2666
25060	25.1688
25070	35.1688
25080	32.8035
25090	29.5585
25100	27.3079
25110	25.1542
25120	35.1542
25130	32.8259
25140	29.5385
25150	27.3407
25160	25.1423
25170	35.1423
25180	32.8032
25190	29.5234
25200	27.3465
25210	25.1754
25220	35.1754
25230	32.7851
25240	29.5175
25250	27.3465
25260	25.1754
25270	35.1754
25280	32.7851
25290	29.5175
25300	27.3465
25310	25.1754
25320	35.1754
25330	32.7851
25340	29.5199
25350	27.3563
25360	25.1455
25370	35.1455
25380	32.779
25390	29.5405
25400	27.3955
25410	25.1353
25420	35.1353
25430	32.7547
25440	29.587
25450	27.413
25460	25.1304
25470	35.1304
25480	32.7391
25490	29.587
25500	27.413
25510	25.1299
25520	35.1299
25530	32.7488
25540	29.6132
25550	27.3753
25560	25.1193
25570	35.1193
25580	32.7515
25590	29.6206
25600	27.4058
25610	25.1293
25620	35.1293
25630	32.7371
25640	29.5864
25650	27.3943
25660	25.1351
25670	35.1351
25680	32.7897
25690	29.5923
25700	27.361
25710	25.135
25720	35.135
25730	32.746
25740	29.5717
25750	27.3662
25760	25.1596
25770	35.1596
25780	32.76
25790	29.5616
25800	27.3134
25810	25.1594
25820	35.1594
25830	32.7622
25840	29.5589
25850	27.3191
25860	25.1915
25870	35.1915
25880	32.751
25890	29.5435
25900	27.2813
25910	25.1907
25920	35.1907
25930	32.7966
25940	29.5551
25950	27.2669
25960	25.1907
25970	35.1907
25980	32.7966
25990	29.5551
26000	27.2659
26010	25.1776
26020	35.1776
26030	32.816
26040	29.6203
26050	27.2785
26060	25.1483
26070	35.1483
26080	32.7961
26090	29.6586
26100	27.2956
26110	25.1363
26120	35.1363
26130	32.7673
26140	29.6646
26150	27.2956
26160	25.1363
26170	35.1363
26180	32.7673
26190	29.6646
26200	27.2956
26210	25.1363
26220	35.1363
26230	32.7673
26240	29.6689
26250	27.2852
26260	25.1502
26270	35.1502
26280	32.7349
26290	29.6868
26300	27.2657
26310	25.1626
26320	35.1626
26330	32.757
26340	29.6458
26350	27.25
26360	25.1667
26370	35.1667
26380	32.7708
26390	29.6458
26400	27.25
26410	25.1667
26420	35.1667
26430	32.7708
26440	29.6458
26450	27.25
26460	25.1667
26470	35.1667
26480	32.7708
26490	29.6458
26500	27.25
26510	25.1667
26520	35.1667
26530	32.7708
26540	29.648
26550	27.2594
26560	25.1382
26570	35.1382
26580	32.7651
26590	29.6674
26600	27.2973
26610	25.1351
26620	35.1351
26630	32.7651
26640	29.6674
26650	27.2973
26660	25.1351
26670	35.1351
26680	32.7651
26690	29.6674
26700	27.2973
26710	25.1351
26720	35.1351
26730	32.7651
26740	29.6674
26750	27.2973
26760	25.1351
26770	35.1351
26780	32.7651
26790	29.6674
26800	27.2973
26810	25.1351
26820	35.1351
26830	32.7651
26840	29.6717
26850	27.287
26860	25.149
26870	35.149
26880	32.7329
26890	29.6894
26900	27.2676
26910	25.1613
26920	35.1613
26930	32.6908
26940	29.6694
26950	27.2727
26960	25.1859
26970	35.186
26980	32.686
26990	29.6694
27000	27.2727
27010	25.186
27020	35.186
27030	32.686
27040	29.6719
27050	27.2746
27060	25.1844
27070	35.1844
27080	32.6875
27090	29.651
27100	27.2666
27110	25.1943
27120	35.1943
27130	32.7198
27140	29.6319
27150	27.2597
27160	25.1943
27170	35.1943
27180	32.7198
27190	29.6319
27200	27.2607
27210	25.1837
27220	35.1837
27230	32.6776
27240	29.6334
27250	27.3116
27260	25.193
27270	35.193
27280	32.6772
27290	29.599
27300	27.2967
27310	25.2028
27320	35.2028
27330	32.7124
27340	29.6181
27350	27.2617
27360	25.1927
27370	35.1927
27380	32.7181
27390	29.6349
27400	27.2617
27410	25.1927
27420	35.1927
27430	32.7181
27440	29.6289
27450	27.2627
27460	25.2055
27470	35.2055
27480	32.753
27490	29.5951
27500	27.247
27510	25.2024
27520	35.2024
27530	32.753
27540	29.5951
27550	27.247
27560	25.2019
27570	35.2019
27580	32.7621
27590	29.561
27600	27.2323
27610	25.2116
27620	35.2116
27630	32.7969
27640	29.5801
27650	27.1976
27660	25.2016
27670	35.2016
27680	32.8054
27690	29.5761
27700	27.1899
27710	25.2113
27720	35.2113
27730	32.837
27740	29.5514
27750	27.1842
27760	25.2239
27770	35.2239
27780	32.8715
27790	29.5181
27800	27.1677
27810	25.2304
27820	35.2304
27830	32.9116
27840	29.52
27850	27.12
27860	25.2195
27870	35.2195
27880	32.9289
27890	29.5444
27900	27.0858
27910	25.2111
27920	35.2111
27930	32.9449
27940	29.5871
27950	27.1315
27960	25.1793
27970	35.1793
27980	32.9283
27990	29.5817
28000	27.1315
28010	25.1793
28020	35.1793
28030	32.9283
28040	29.5817
28050	27.1315
28060	25.1793
28070	35.1793
28080	32.9283
28090	29.5817
28100	27.132
28110	25.1631
28120	35.1631
28130	32.9272
28140	29.6024
28150	27.1769
28160	25.1497
28170	35.1497
28180	32.913
28190	29.6387
28200	27.1937
28210	25.1398
28220	35.1398
28230	32.8961
28240	29.6701
28250	27.2387
28260	25.1085
28270	35.1085
28280	32.8855
28290	29.6556
28300	27.255
28310	25.0884
28320	35.0884
28330	32.9077
28340	29.6406
28350	27.2702
28360	25.1009
28370	35.1009
28380	32.9412
28390	29.6078
28400	27.2554
28410	25.1038
28420	35.1038
28430	32.9616
28440	29.5695
28450	27.2407
28460	25.1072
28470	35.1072
28480	32.9831
28490	29.5365
28500	27.2266
28510	25.1167
28520	35.1167
28530	33.0163
28540	29.4985
28550	27.2125
28560	25.1267
28570	35.1267
28580	33.0494
28590	29.4958
28600	27.2018
28610	25.0969
28620	35.0969
28630	33.0814
28640	29.5155
28650	27.2093
28660	25.0969
28670	35.0969
28680	33.0814
28690	29.5155
28700	27.2098
28710	25.1025
28720	35.1025
28730	33.0415
28740	29.4971
28750	27.2147
28760	25.1272
28770	35.1272
28780	33.0471
28790	29.5226
28800	27.2587
28810	25.0961
28820	35.0961
28830	33.0393
28840	29.5408
28850	27.2254
28860	25.0867
28870	35.0867
28880	33.0356
28890	29.5564
28900	27.2373
28910	25.1154
28920	35.1154
28930	33
28940	29.5405
28950	27.2395
28960	25.1352
28970	35.1352
28980	32.9559
28990	29.5202
29000	27.237
29010	25.134
29020	35.134
29030	32.9748
29040	29.5029
29050	27.2658
29060	25.1243
29070	35.1243
29080	32.9828
29090	29.5029
29100	27.2658
29110	25.1248
29120	35.1248
29130	32.9735
29140	29.5382
29150	27.2814
29160	25.1141
29170	35.1141
29180	32.9382
29190	29.5433
29200	27.293
29210	25.1423
29220	35.1423
29230	32.9032
29240	29.5256
29250	27.2865
29260	25.1423
29270	35.1423
29280	32.9032
29290	29.5256
29300	27.2875
29310	25.1325
29320	35.1325
29330	32.9221
29340	29.5085
29350	27.3157
29360	25.1229
29370	35.1229
29380	32.9301
29390	29.5085
29400	27.3157
29410	25.1229
29420	35.1229
29430	32.9301
29440	29.5085
29450	27.3157
29460	25.1229
29470	35.1229
29480	32.9328
29490	29.4892
29500	27.3083
29510	25.1321
29520	35.1321
29530	32.9623
29540	29.4758
29550	27.2924
29560	25.0995
29570	35.0995
29580	32.9699
29590	29.5301
29600	27.3106
29610	25.0976
29620	35.0976
29630	32.9877
29640	29.5685
29650	27.2796
29660	25.0835
29670	35.0835
29680	32.9639
29690	29.5241
29700	27.271
29710	25.1215
29720	35.1215
29730	32.972
29740	29.514
29750	27.271
29760	25.1215
29770	35.1215
29780	32.9747
29790	29.4949
29800	27.2638
29810	25.1306
29820	35.1306
29830	33.0037
29840	29.4742
29850	27.2407
29860	25.1355
29870	35.1355
29880	33.0483
29890	29.4796
29900	27.2105
29910	25.1336
29920	35.1336
29930	33.0658
29940	29.5176
29950	27.18
29960	25.1197
29970	35.1197
29980	33.0422
29990	29.5276
30000	27.1534
30010	25.1386
30020	35.1386
30030	33.0314
30040	29.5379
30050	27.1534
30060	25.1386
30070	35.1386
30080	33.0257
30090	29.5481
30100	27.1395
30110	25.1565
30120	35.1565
30130	33.0018
30140	29.5546
30150	27.1365
30160	25.187
30170	35.187
30180	32.9908
30190	29.5046
30200	27.1193
30210	25.1927
30220	35.1927
30230	32.9908
30240	29.5046
30250	27.1193
30260	25.1941
30270	35.1941
30280	33.0007
30290	29.5288
30300	27.1612
30310	25.1644
30320	35.1644
30330	32.9934
30340	29.4931
30350	27.1481
30360	25.1737
30370	35.1737
30380	33.0244
30390	29.4906
30400	27.1383
30410	25.1455
30420	35.1455
30430	33.0545
30440	29.5111
30450	27.1537
30460	25.1642
30470	35.1642
30480	33.0127
30490	29.4918
30500	27.1511
30510	25.1776
30520	35.1776
30530	32.9754
30540	29.4746
30550	27.1558
30560	25.1993
30570	35.1993
30580	32.971
30590	29.4746
30600	27.1558
30610	25.1988
30620	35.1988
30630	32.9446
30640	29.4624
30650	27.1609
30660	25.226
30670	35.226
30680	32.9348
30690	29.4784
30700	27.158
30710	25.1892
30720	35.1892
30730	32.9369
30740	29.5135
30750	27.1712
30760	25.1892
30770	35.1892
30780	32.9369
30790	29.5135
30800	27.1716
30810	25.1944
30820	35.1944
30830	32.9558
30840	29.4784
30850	27.1583
30860	25.1988
30870	35.1988
30880	32.9852
30890	29.4721
30900	27.1864
30910	25.1792
30920	35.1792
30930	32.9928
30940	29.4624
30950	27.1864
30960	25.1792
30970	35.1792
30980	32.9954
30990	29.4727
31000	27.2082
31010	25.1521
31020	35.1521
31030	32.9875
31040	29.4799
31050	27.2192
31060	25.1323
31070	35.1323
31080	33.0249
31090	29.5018
31100	27.2233
31110	25.1331
31120	35.1331
31130	33.0051
31140	29.5213
31150	27.1986
31160	25.1428
31170	35.1428
31180	33.0137
31190	29.5149
31200	27.2262
31210	25.1232
31220	35.1232
31230	33.0289
31240	29.4757
31250	27.2134
31260	25.1323
31270	35.1323
31280	33.0511
31290	29.4709
31300	27.2134
31310	25.1323
31320	35.1323
31330	33.0511
31340	29.4677
31350	27.1977
31360	25.1369
31370	35.1369
31380	33.0931
31390	29.4728
31400	27.1709
31410	25.1176
31420	35.1176
31430	33.092
31440	29.4912
31450	27.2105
31460	25.1048
31470	35.1048
31480	33.0953
31490	29.5126
31500	27.1804
31510	25.0955
31520	35.0955
31530	33.1149
31540	29.5191
31550	27.1379
31560	25.096
31570	35.096
31580	33.1414
31590	29.5288
31600	27.1379
31610	25.096
31620	35.096
31630	33.1414
31640	29.5288
31650	27.1379
31660	25.096
31670	35.096
31680	33.1414
31690	29.5288
31700	27.1387
31710	25.1061
31720	35.1061
31730	33.1233
31740	29.4783
31750	27.1304
31760	25.13
31770	35.13
31780	33.1049
31790	29.4665
31800	27.1354
31810	25.1558
31820	35.1558
31830	33.0978
31840	29.4328
31850	27.1231
31860	25.1646
31870	35.1646
31880	33.1142
31890	29.4378
31900	27.11
31910	25.1813
31920	35.1813
31930	33.0915
31940	29.4492
31950	27.1063
31960	25.1577
31970	35.1577
31980	33.0862
31990	29.4655
32000	27.1388
32010	25.1462
32020	35.1462
32030	33.1029
32040	29.4502
32050	27.1649
32060	25.137
32070	35.137
32080	33.0848
32090	29.4386
32100	27.1698
32110	25.163
32120	35.163
32130	33.0703
32140	29.434
32150	27.1698
32160	25.163
32170	35.163
32180	33.0703
32190	29.434
32200	27.1698
32210	25.163
32220	35.163
32230	33.0703
32240	29.429
32250	27.1707
32260	25.1737
32270	35.1737
32280	33.0993
32290	29.4007
32300	27.1575
32310	25.1712
32320	35.1712
32330	33.0993
32340	29.4007
32350	27.1575
32360	25.1721
32370	35.1721
32380	33.1159
32390	29.3949
32400	27.1843
32410	25.1545
32420	35.1545
32430	33.1393
32440	29.4292
32450	27.1939
32460	25.119
32470	35.119
32480	33.1292
32490	29.4388
32500	27.1939
32510	25.119
32520	35.119
32530	33.1293
32540	29.4406
32550	27.1778
32560	25.1128
32570	35.1128
32580	33.1409
32590	29.4737
32600	27.1651
32610	25.1153
32620	35.1153
32630	33.1059
32640	29.4576
32650	27.1695
32660	25.1352
32670	35.1352
32680	33.109
32690	29.4293
32700	27.1574
32710	25.1438
32720	35.1438
32730	33.1303
32740	29.4247
32750	27.1574
32760	25.1438
32770	35.1438
32780	33.1303
32790	29.4247
32800	27.1574
32810	25.1438
32820	35.1438
32830	33.1303
32840	29.4266
32850	27.165
32860	25.1612
32870	35.1612
32880	33.0912
32890	29.4088
32900	27.1622
32910	25.1689
32920	35.1689
32930	33.0912
32940	29.4088
32950	27.1622
32960	25.1702
32970	35.1702
32980	33.1002
32990	29.4312
33000	27.2007
33010	25.1446
33020	35.1446
33030	33.095
33040	29.449
33050	27.2391
33060	25.1178
33070	35.1178
33080	33.0832
33090	29.4273
33100	27.2326
33110	25.126
33120	35.1261
33130	33.1092
33140	29.4087
33150	27.2353
33160	25.1137
33170	35.1137
33180	33.1323
33190	29.397
33200	27.2533
33210	25.1138
33220	35.1138
33230	33.1496
33240	29.3645
33250	27.2408
33260	25.1179
33270	35.1179
33280	33.1765
33290	29.4072
33300	27.25
33310	25.0833
33320	35.0833
33330	33.1667
33340	29.4167
33350	27.25
33360	25.0833
33370	35.0833
33380	33.1591
33390	29.4164
33400	27.2602
33410	25.1082
33420	35.1082
33430	33.1281
33440	29.401
33450	27.2546
33460	25.1082
33470	35.1082
33480	33.1281
33490	29.401
33500	27.255
33510	25.113
33520	35.113
33530	33.0938
33540	29.3854
33550	27.2591
33560	25.1325
33570	35.1325
33580	33.0969
33590	29.4058
33600	27.2305
33610	25.124
33620	35.124
33630	33.1083
33640	29.3919
33650	27.2185
33660	25.1324
33670	35.1325
33680	33.1315
33690	29.3971
33700	27.1957
33710	25.124
33720	35.124
33730	33.1405
33740	29.4215
33750	27.1901
33760	25.124
33770	35.124
33780	33.1405
33790	29.4215
33800	27.1892
33810	25.1319
33820	35.1319
33830	33.1218
33840	29.4399
33850	27.1664
33860	25.1409
33870	35.1409
33880	33.1295
33890	29.4342
33900	27.1921
33910	25.1224
33920	35.1224
33930	33.1193
33940	29.4343
33950	27.1686
33960	25.1391
33970	35.1391
33980	33.1022
33990	29.4432
34000	27.1787
34010	25.1634
34020	35.1634
34030	33.0719
34040	29.4281
34050	27.1732
34060	25.1634
34070	35.1634
34080	33.0719
34090	29.4281
34100	27.1736
34110	25.1681
34120	35.1681
34130	33.0888
34140	29.3964
34150	27.1615
34160	25.1713
34170	35.1713
34180	33.0995
34190	29.3964
34200	27.1615
34210	25.1709
34220	35.1709
34230	33.1066
34240	29.4164
34250	27.1336
34260	25.1629
34270	35.1629
34280	33.1131
34290	29.4394
34300	27.1111
34310	25.1545
34320	35.1545
34330	33.122
34340	29.4652
34350	27.0904
34360	25.1484
34370	35.1484
34380	33.1331
34390	29.4968
34400	27.0783
34410	25.1508
34420	35.1508
34430	33.1498
34440	29.4652
34450	27.0665
34460	25.1528
34470	35.1528
34480	33.1507
34490	29.4471
34500	27.0323
34510	25.177
34520	35.177
34530	33.1683
34540	29.4714
34550	27.0048
34560	25.1691
34570	35.1691
34580	33.165
34590	29.4844
34600	27.015
34610	25.1929
34620	35.1929
34630	33.135
34640	29.4712
34650	26.9945
34660	25.1869
34670	35.1869
34680	33.1461
34690	29.5024
34700	26.9819
34710	25.1791
34720	35.1791
34730	33.1268
34740	29.5367
34750	26.9968
34760	25.175
34770	35.175
34780	33.1289
34790	29.5295
34800	26.9586
34810	25.1752
34820	35.1752
34830	33.1529
34840	29.5382
34850	26.9586
34860	25.1752
34870	35.1752
34880	33.1529
34890	29.5382
34900	26.9586
34910	25.1752
34920	35.1752
34930	33.1529
34940	29.5336
34950	26.9596
34960	25.1851
34970	35.1851
34980	33.1796
34990	29.5072
35000	26.9467
35010	25.1902
35020	35.1902
35030	33.1615
35040	29.5246
35050	26.9255
35060	25.1977
35070	35.1977
35080	33.1305
35090	29.5139
35100	26.9304
35110	25.2208
35120	35.2208
35130	33.1009
35140	29.4725
35150	26.9243
35160	25.2524
35170	35.2524
35180	33.1073
35190	29.4637
35200	26.9243
35210	25.2524
35220	35.2524
35230	33.1073
35240	29.4654
35250	26.9315
35260	25.2306
35270	35.2306
35280	33.1024
35290	29.4803
35300	26.961
35310	25.2328
35320	35.2328
35330	33.1186
35340	29.4497
35350	26.9497
35360	25.2359
35370	35.2359
35380	33.1289
35390	29.4497
35400	26.9497
35410	25.2355
35420	35.2355
35430	33.1358
35440	29.469
35450	26.9231
35460	25.2276
35470	35.2276
35480	33.1349
35490	29.4657
35500	26.9273
35510	25.2582
35520	35.2582
35530	33.1299
35540	29.4383
35550	26.9024
35560	25.2523
35570	35.2523
35580	33.1406
35590	29.4688
35600	26.891
35610	25.2372
35620	35.2372
35630	33.1396
35640	29.4852
35650	26.9267
35660	25.2258
35670	35.2258
35680	33.1129
35690	29.4747
35700	26.9315
35710	25.2481
35720	35.2481
35730	33.0906
35740	29.4531
35750	26.8992
35760	25.2713
35770	35.2713
35780	33.103
35790	29.4664
35800	26.8781
35810	25.2632
35820	35.2632
35830	33.1115
35840	29.4908
35850	26.8802
35860	25.2418
35870	35.2418
