20150	24.8
20160	20.8
20170	16.8
20180	19.8
20190	15.8
20200	11.8
20210	14.8
20220	24.8
20230	20.8
20240	16.8
20250	19.8
20260	15.8
20270	11.8
20280	14.8
20290	24.8
20300	20.8
20310	16.8
20320	19.8
20330	15.8
20340	11.8
20350	14.8
20360	24.8
20370	20.8
20380	16.8
20390	19.8
20400	15.8
20410	11.8
20420	14.8
20430	24.8
20440	20.8
20450	16.8
20460	19.8
20470	15.8
20480	11.8
20490	14.8
20500	24.8
20510	20.8
20520	16.8
20530	19.8
20540	15.8
20550	11.8
20560	14.8
20570	24.8
20580	20.8
20590	16.8
20600	19.8
20610	15.8
20620	11.8
20630	14.8
20640	24.8
20650	20.8
20660	16.8
20670	19.8
20680	15.8
20690	11.8
20700	14.8
20710	24.8
20720	20.8
20730	16.8
20740	19.8
20750	15.8
20760	11.8
20770	14.8
20780	24.8
20790	20.8
20800	16.8
20810	19.8
20820	15.8
20830	11.8
20840	14.8
20850	24.8
20860	20.8
20870	16.8
20880	19.8
20890	15.8
20900	11.8
20910	14.8
20920	24.8
20930	20.8
20940	16.8
20950	19.8
20960	15.8
20970	11.8
20980	14.8
20990	24.8
21000	20.8
21010	16.8
21020	19.8
21030	15.8
21040	11.8
21050	14.8
21060	24.8
21070	20.8
21080	16.8
21090	19.8
21100	15.8
21110	11.8
21120	14.8
21130	24.8
21140	20.8
21150	16.8
21160	19.8
21170	15.8
21180	11.8
21190	14.8
21200	24.8
21210	20.8
21220	16.8
21230	19.8
21240	15.8
21250	11.8
21260	14.8
21270	24.8
21280	20.8
21290	16.8
21300	19.8
21310	15.8
21320	11.8
21330	14.8
21340	24.8
21350	20.8
21360	16.8
21370	19.8
21380	15.8
21390	11.8
21400	14.8
21410	24.8
21420	20.8
21430	16.8
21440	19.8
21450	15.8
21460	11.8
21470	14.8
21480	24.8
21490	20.8
21500	16.8
21510	19.8
21520	15.8
21530	11.8
21540	14.8
21550	24.8
21560	20.8
21570	16.8
21580	19.8
21590	15.8
21600	11.8
21610	14.8
21620	24.8
21630	20.8
21640	16.8
21650	19.8
21660	15.8
21670	11.8
21680	14.8
21690	24.8
21700	20.8
21710	16.8
21720	19.8
21730	15.8
21740	11.8
21750	14.8
21760	24.8
21770	20.8
21780	16.8
21790	19.8
21800	15.8
21810	11.8
21820	14.8
21830	24.8
21840	20.8
21850	16.8
21860	19.8
21870	15.8
21880	11.8
21890	14.8
21900	24.8
21910	20.8
21920	16.8
21930	19.8
21940	15.8
21950	11.8
21960	14.8
21970	24.8
21980	20.8
21990	16.8
22000	19.8
22010	15.8
22020	11.8
22030	14.8
22040	24.8
22050	20.8
22060	16.8
22070	19.8
22080	15.8
22090	11.8
22100	14.8
22110	24.8
22120	20.8
22130	16.8
22140	19.8
22150	15.8
22160	11.8
22170	14.8
22180	24.8
22190	20.8
22200	16.8
22210	19.8
22220	15.8
22230	11.8
22240	14.8
22250	24.8
22260	20.8
22270	16.8
22280	19.8
22290	15.8
22300	11.8
22310	14.8
22320	24.8
22330	20.8
22340	16.8
22350	19.8
22360	15.8
22370	11.8
22380	14.8
22390	24.8
22400	20.8
22410	16.8
22420	19.8
22430	15.8
22440	11.8
22450	14.8
22460	24.8
22470	20.8
22480	16.8
22490	19.8
22500	15.8
22510	11.8
22520	14.8
22530	24.8
22540	20.8
22550	16.8
22560	19.8
22570	15.8
22580	11.8
22590	14.8
22600	24.8
22610	20.8
22620	16.8
22630	19.8
22640	15.8
22650	11.8
22660	14.8
22670	24.8
22680	20.8
22690	16.8
22700	19.8
22710	15.8
22720	11.8
22730	14.8
22740	24.8
22750	20.8
22760	16.8
22770	19.8
22780	15.8
22790	11.8
22800	14.8
22810	24.8
22820	20.8
22830	16.8
22840	19.8
22850	15.8
22860	11.8
22870	14.8
22880	24.8
22890	20.8
22900	16.8
22910	19.8
22920	15.8
22930	11.8
22940	14.8
22950	24.8
22960	20.8
22970	16.8
22980	19.8
22990	15.8
23000	11.8
23010	14.8
23020	24.8
23030	20.8
23040	16.8
23050	19.8
23060	15.8
23070	11.8
23080	14.8
23090	24.8
23100	20.8
23110	16.8
23120	19.8
23130	15.8
23140	11.8
23150	14.8
23160	24.8
23170	20.8
23180	16.8
23190	19.8
23200	15.8
23210	11.8
23220	14.8
23230	24.8
23240	20.8
23250	16.8
23260	19.8
23270	15.8
23280	11.8
23290	14.8
23300	24.8
23310	20.8
23320	16.8
23330	19.8
23340	15.8
23350	11.8
23360	14.8
23370	24.8
23380	20.8
23390	16.8
23400	19.8
23410	15.8
23420	11.8
23430	14.8
23440	24.8
23450	20.8
23460	16.8
23470	19.8
23480	15.8
23490	11.8
23500	14.8
23510	24.8
23520	20.8
23530	16.8
23540	19.8
23550	15.8
23560	11.8
23570	14.8
23580	24.8
23590	20.8
23600	16.8
23610	19.8
23620	15.8
23630	11.8
23640	14.8
23650	24.8
23660	20.8
23670	16.8
23680	19.8
23690	15.8
23700	11.8
23710	14.8
23720	24.8
23730	20.8
23740	16.8
23750	19.8
23760	15.8
23770	11.8
23780	14.8
23790	24.8
23800	20.8
23810	16.8
23820	19.8
23830	15.8
23840	11.8
23850	14.8
23860	24.8
23870	20.8
23880	16.8
23890	19.8
23900	15.8
23910	11.8
23920	14.8
23930	24.8
23940	20.8
23950	16.8
23960	19.8
23970	15.8
23980	11.8
23990	14.8
24000	24.8
24010	20.8
24020	16.8
24030	19.8
24040	15.8
24050	11.8
24060	14.8
24070	24.8
24080	20.8
24090	16.8
24100	19.8
24110	15.8
24120	11.8
24130	14.8
24140	24.8
24150	20.8
24160	16.8
24170	19.8
24180	15.8
24190	11.8
24200	14.8
24210	24.8
24220	20.8
24230	16.8
24240	19.8
24250	15.8
24260	11.8
24270	14.8
24280	24.8
24290	20.8
24300	16.8
24310	19.8
24320	15.8
24330	11.8
24340	14.8
24350	24.8
24360	20.8
24370	16.8
24380	19.8
24390	15.8
24400	11.8
24410	14.8
24420	24.8
24430	20.8
24440	16.8
24450	19.8
24460	15.8
24470	11.8
24480	14.8
24490	24.8
24500	20.8
24510	16.8
24520	19.8
24530	15.8
24540	11.8
24550	14.8
24560	24.8
24570	20.8
24580	16.8
24590	19.8
24600	15.8
24610	11.8
24620	14.8
24630	24.8
24640	20.8
24650	16.8
24660	19.8
24670	15.8
24680	11.8
24690	14.8
24700	24.8
24710	20.8
24720	16.8
24730	19.8
24740	15.8
24750	11.8
24760	14.8
24770	24.8
24780	20.8
24790	16.8
24800	19.8
24810	15.8
24820	11.8
24830	14.8
24840	24.8
24850	20.8
24860	16.8
24870	19.8
24880	15.8
24890	11.8
24900	14.8
24910	24.8
24920	20.8
24930	16.8
24940	19.8
24950	15.8
24960	11.8
24970	14.8
24980	24.8
24990	20.8
25000	16.8
25010	19.8
25020	15.8
25030	11.8
25040	14.8
25050	24.8
25060	20.8
25070	16.8
25080	19.8
25090	15.8
25100	11.8
25110	14.8
25120	24.8
25130	20.8
25140	16.8
25150	19.8
25160	15.8
25170	11.8
25180	14.8
25190	24.8
25200	20.8
25210	16.8
25220	19.8
25230	15.8
25240	11.8
25250	14.8
25260	24.8
25270	20.8
25280	16.8
25290	19.8
25300	15.8
25310	11.8
25320	14.8
25330	24.8
25340	20.8
25350	16.8
25360	19.8
25370	15.8
25380	11.8
25390	14.8
25400	24.8
25410	20.8
25420	16.8
25430	19.8
25440	15.8
25450	11.8
25460	14.8
25470	24.8
25480	20.8
25490	16.8
25500	19.8
25510	15.8
25520	11.8
25530	14.8
25540	24.8
25550	20.8
25560	16.8
25570	19.8
25580	15.8
25590	11.8
25600	14.8
25610	24.8
25620	20.8
25630	16.8
25640	19.8
25650	15.8
25660	11.8
25670	14.8
25680	24.8
25690	20.8
25700	16.8
25710	19.8
25720	15.8
25730	11.8
25740	14.8
25750	24.8
25760	20.8
25770	16.8
25780	19.8
25790	15.8
25800	11.8
25810	14.8
25820	24.8
25830	20.8
25840	16.8
25850	19.8
25860	15.8
25870	11.8
25880	14.8
25890	24.8
25900	20.8
25910	16.8
25920	19.8
25930	15.8
25940	11.8
25950	14.8
25960	24.8
25970	20.8
25980	16.8
25990	19.8
26000	15.8
26010	11.8
26020	14.8
26030	24.8
26040	20.8
26050	16.8
26060	19.8
26070	15.8
26080	11.8
26090	14.8
26100	24.8
26110	20.8
26120	16.8
26130	19.8
26140	15.8
26150	11.8
26160	14.8
26170	24.8
26180	20.8
26190	16.8
26200	19.8
26210	15.8
26220	11.8
26230	14.8
26240	24.8
26250	20.8
26260	16.8
26270	19.8
26280	15.8
26290	11.8
26300	14.8
26310	24.8
26320	20.8
26330	16.8
26340	19.8
26350	15.8
26360	11.8
26370	14.8
26380	24.8
26390	20.8
26400	16.8
26410	19.8
26420	15.8
26430	11.8
26440	14.8
26450	24.8
26460	20.8
26470	16.8
26480	19.8
26490	15.8
26500	11.8
26510	14.8
26520	24.8
26530	20.8
26540	16.8
26550	19.8
26560	15.8
26570	11.8
26580	14.8
26590	24.8
26600	20.8
26610	16.8
26620	19.8
26630	15.8
26640	11.8
26650	14.8
26660	24.8
26670	20.8
26680	16.8
26690	19.8
26700	15.8
26710	11.8
26720	14.8
26730	24.8
26740	20.8
26750	16.8
26760	19.8
26770	15.8
26780	11.8
26790	14.8
26800	24.8
26810	20.8
26820	16.8
26830	19.8
26840	15.8
26850	11.8
26860	14.8
26870	24.8
26880	20.8
26890	16.8
26900	19.8
26910	15.8
26920	11.8
26930	14.8
26940	24.8
26950	20.8
26960	16.8
26970	19.8
26980	15.8
26990	11.8
27000	14.8
27010	24.8
27020	20.8
27030	16.8
27040	19.8
27050	15.8
27060	11.8
27070	14.8
27080	24.8
27090	20.8
27100	16.8
27110	19.8
27120	15.8
27130	11.8
27140	14.8
27150	24.8
27160	20.8
27170	16.8
27180	19.8
27190	15.8
27200	11.8
27210	14.8
27220	24.8
27230	20.8
27240	16.8
27250	19.8
27260	15.8
27270	11.8
27280	14.8
27290	24.8
27300	20.8
27310	16.8
27320	19.8
27330	15.8
27340	11.8
27350	14.8
27360	24.8
27370	20.8
27380	16.8
27390	19.8
27400	15.8
27410	11.8
27420	14.8
27430	24.8
27440	20.8
27450	16.8
27460	19.8
27470	15.8
27480	11.8
27490	14.8
27500	24.8
27510	20.8
27520	16.8
27530	19.8
27540	15.8
27550	11.8
27560	14.8
27570	24.8
27580	20.8
27590	16.8
27600	19.8
27610	15.8
27620	11.8
27630	14.8
27640	24.8
27650	20.8
27660	16.8
27670	19.8
27680	15.8
27690	11.8
27700	14.8
27710	24.8
27720	20.8
27730	16.8
27740	19.8
27750	15.8
27760	11.8
27770	14.8
27780	24.8
27790	20.8
27800	16.8
27810	19.8
27820	15.8
27830	11.8
27840	14.8
27850	24.8
27860	20.8
27870	16.8
27880	19.8
27890	15.8
27900	11.8
27910	14.8
27920	24.8
27930	20.8
27940	16.8
27950	19.8
27960	15.8
27970	11.8
27980	14.8
27990	24.8
28000	20.8
28010	16.8
28020	19.8
28030	15.8
28040	11.8
28050	14.8
28060	24.8
28070	20.8
28080	16.8
28090	19.8
28100	15.8
28110	11.8
28120	14.8
28130	24.8
28140	20.8
28150	16.8
28160	19.8
28170	15.8
28180	11.8
28190	14.8
28200	24.8
28210	20.8
28220	16.8
28230	19.8
28240	15.8
28250	11.8
28260	14.8
28270	24.8
28280	20.8
28290	16.8
28300	19.8
28310	15.8
28320	11.8
28330	14.8
28340	24.8
28350	20.8
28360	16.8
28370	19.8
28380	15.8
28390	11.8
28400	14.8
28410	24.8
28420	20.8
28430	16.8
28440	19.8
28450	15.8
28460	11.8
28470	14.8
28480	24.8
28490	20.8
28500	16.8
28510	19.8
28520	15.8
28530	11.8
28540	14.8
28550	24.8
28560	20.8
28570	16.8
28580	19.8
28590	15.8
28600	11.8
28610	14.8
28620	24.8
28630	20.8
28640	16.8
28650	19.8
28660	15.8
28670	11.8
28680	14.8
28690	24.8
28700	20.8
28710	16.8
28720	19.8
28730	15.8
28740	11.8
28750	14.8
28760	24.8
28770	20.8
28780	16.8
28790	19.8
28800	15.8
28810	11.8
28820	14.8
28830	24.8
28840	20.8
28850	16.8
28860	19.8
28870	15.8
28880	11.8
28890	14.8
28900	24.8
28910	20.8
28920	16.8
28930	19.8
28940	15.8
28950	11.8
28960	14.8
28970	24.8
28980	20.8
28990	16.8
29000	19.8
29010	15.8
29020	11.8
29030	14.8
29040	24.8
29050	20.8
29060	16.8
29070	19.8
29080	15.8
29090	11.8
29100	14.8
29110	24.8
29120	20.8
29130	16.8
29140	19.8
29150	15.8
29160	11.8
29170	14.8
29180	24.8
29190	20.8
29200	16.8
29210	19.8
29220	15.8
29230	11.8
29240	14.8
29250	24.8
29260	20.8
29270	16.8
29280	19.8
29290	15.8
29300	11.8
29310	14.8
29320	24.8
29330	20.8
29340	16.8
29350	19.8
29360	15.8
29370	11.8
29380	14.8
29390	24.8
29400	20.8
29410	16.8
29420	19.8
29430	15.8
29440	11.8
29450	14.8
29460	24.8
29470	20.8
29480	16.8
29490	19.8
29500	15.8
29510	11.8
29520	14.8
29530	24.8
29540	20.8
29550	16.8
29560	19.8
29570	15.8
29580	11.8
29590	14.8
29600	24.8
29610	20.8
29620	16.8
29630	19.8
29640	15.8
29650	11.8
29660	14.8
29670	24.8
29680	20.8
29690	16.8
29700	19.8
29710	15.8
29720	11.8
29730	14.8
29740	24.8
29750	20.8
29760	16.8
29770	19.8
29780	15.8
29790	11.8
29800	14.8
29810	24.8
29820	20.8
29830	16.8
29840	19.8
29850	15.8
29860	11.8
29870	14.8
29880	24.8
29890	20.8
29900	16.8
29910	19.8
29920	15.8
29930	11.8
29940	14.8
29950	24.8
29960	20.8
29970	16.8
29980	19.8
29990	15.8
30000	11.8
30010	14.8
30020	24.8
30030	20.8
30040	16.8
30050	19.8
30060	15.8
30070	11.8
30080	14.8
30090	24.8
30100	20.8
30110	16.8
30120	19.8
30130	15.8
30140	11.8
30150	14.8
30160	24.8
30170	20.8
30180	16.8
30190	19.8
30200	15.8
30210	11.8
30220	14.8
30230	24.8
30240	20.8
30250	16.8
30260	19.8
30270	15.8
30280	11.8
30290	14.8
30300	24.8
30310	20.8
30320	16.8
30330	19.8
30340	15.8
30350	11.8
30360	14.8
30370	24.8
30380	20.8
30390	16.8
30400	19.8
30410	15.8
30420	11.8
30430	14.8
30440	24.8
30450	20.8
30460	16.8
30470	19.8
30480	15.8
30490	11.8
30500	14.8
30510	24.8
30520	20.8
30530	16.8
30540	19.8
30550	15.8
30560	11.8
30570	14.8
30580	24.8
30590	20.8
30600	16.8
30610	19.8
30620	15.8
30630	11.8
30640	14.8
30650	24.8
30660	20.8
30670	16.8
30680	19.8
30690	15.8
30700	11.8
30710	14.8
30720	24.8
30730	20.8
30740	16.8
30750	19.8
30760	15.8
30770	11.8
30780	14.8
30790	24.8
30800	20.8
30810	16.8
30820	19.8
30830	15.8
30840	11.8
30850	14.8
30860	24.8
30870	20.8
30880	16.8
30890	19.8
30900	15.8
30910	11.8
30920	14.8
30930	24.8
30940	20.8
30950	16.8
30960	19.8
30970	15.8
30980	11.8
30990	14.8
31000	24.8
31010	20.8
31020	16.8
31030	19.8
31040	15.8
31050	11.8
31060	14.8
31070	24.8
31080	20.8
31090	16.8
31100	19.8
31110	15.8
31120	11.8
31130	14.8
31140	24.8
31150	20.8
31160	16.8
31170	19.8
31180	15.8
31190	11.8
31200	14.8
31210	24.8
31220	20.8
31230	16.8
31240	19.8
31250	15.8
31260	11.8
31270	14.8
31280	24.8
31290	20.8
31300	16.8
31310	19.8
31320	15.8
31330	11.8
31340	14.8
31350	24.8
31360	20.8
31370	16.8
31380	19.8
31390	15.8
31400	11.8
31410	14.8
31420	24.8
31430	20.8
31440	16.8
31450	19.8
31460	15.8
31470	11.8
31480	14.8
31490	24.8
31500	20.8
31510	16.8
31520	19.8
31530	15.8
31540	11.8
31550	14.8
31560	24.8
31570	20.8
31580	16.8
31590	19.8
31600	15.8
31610	11.8
31620	14.8
31630	24.8
31640	20.8
31650	16.8
31660	19.8
31670	15.8
31680	11.8
31690	14.8
31700	24.8
31710	20.8
31720	16.8
31730	19.8
31740	15.8
31750	11.8
31760	14.8
31770	24.8
31780	20.8
31790	16.8
31800	19.8
31810	15.8
31820	11.8
31830	14.8
31840	24.8
31850	20.8
31860	16.8
31870	19.8
31880	15.8
31890	11.8
31900	14.8
31910	24.8
31920	20.8
31930	16.8
31940	19.8
31950	15.8
31960	11.8
31970	14.8
31980	24.8
31990	20.8
32000	16.8
32010	19.8
32020	15.8
32030	11.8
32040	14.8
32050	24.8
32060	20.8
32070	16.8
32080	19.8
32090	15.8
32100	11.8
32110	14.8
32120	24.8
32130	20.8
32140	16.8
32150	19.8
32160	15.8
32170	11.8
32180	14.8
32190	24.8
32200	20.8
32210	16.8
32220	19.8
32230	15.8
32240	11.8
32250	14.8
32260	24.8
32270	20.8
32280	16.8
32290	19.8
32300	15.8
32310	11.8
32320	14.8
32330	24.8
32340	20.8
32350	16.8
32360	19.8
32370	15.8
32380	11.8
32390	14.8
32400	24.8
32410	20.8
32420	16.8
32430	19.8
32440	15.8
32450	11.8
32460	14.8
32470	24.8
32480	20.8
32490	16.8
32500	19.8
32510	15.8
32520	11.8
32530	14.8
32540	24.8
32550	20.8
32560	16.8
32570	19.8
32580	15.8
32590	11.8
32600	14.8
32610	24.8
32620	20.8
32630	16.8
32640	19.8
32650	15.8
32660	11.8
32670	14.8
32680	24.8
32690	20.8
32700	16.8
32710	19.8
32720	15.8
32730	11.8
32740	14.8
32750	24.8
32760	20.8
32770	16.8
32780	19.8
32790	15.8
32800	11.8
32810	14.8
32820	24.8
32830	20.8
32840	16.8
32850	19.8
32860	15.8
32870	11.8
32880	14.8
32890	24.8
32900	20.8
32910	16.8
32920	19.8
32930	15.8
32940	11.8
32950	14.8
32960	24.8
32970	20.8
32980	16.8
32990	19.8
33000	15.8
33010	11.8
33020	14.8
33030	24.8
33040	20.8
33050	16.8
33060	19.8
33070	15.8
33080	11.8
33090	14.8
33100	24.8
33110	20.8
33120	16.8
33130	19.8
33140	15.8
33150	11.8
33160	14.8
33170	24.8
33180	20.8
33190	16.8
33200	19.8
33210	15.8
33220	11.8
33230	14.8
33240	24.8
33250	20.8
33260	16.8
33270	19.8
33280	15.8
33290	11.8
33300	14.8
33310	24.8
33320	20.8
33330	16.8
33340	19.8
33350	15.8
33360	11.8
33370	14.8
33380	24.8
33390	20.8
33400	16.8
33410	19.8
33420	15.8
33430	11.8
33440	14.8
33450	24.8
33460	20.8
33470	16.8
33480	19.8
33490	15.8
33500	11.8
33510	14.8
33520	24.8
33530	20.8
33540	16.8
33550	19.8
33560	15.8
33570	11.8
33580	14.8
33590	24.8
33600	20.8
33610	16.8
33620	19.8
33630	15.8
33640	11.8
33650	14.8
33660	24.8
33670	20.8
33680	16.8
33690	19.8
33700	15.8
33710	11.8
33720	14.8
33730	24.8
33740	20.8
33750	16.8
33760	19.8
33770	15.8
33780	11.8
33790	14.8
33800	24.8
33810	20.8
33820	16.8
33830	19.8
33840	15.8
33850	11.8
33860	14.8
33870	24.8
33880	20.8
33890	16.8
33900	19.8
33910	15.8
33920	11.8
33930	14.8
33940	24.8
33950	20.8
33960	16.8
33970	19.8
33980	15.8
33990	11.8
34000	14.8
34010	24.8
34020	20.8
34030	16.8
34040	19.8
34050	15.8
34060	11.8
34070	14.8
34080	24.8
34090	20.8
34100	16.8
34110	19.8
34120	15.8
34130	11.8
34140	14.8
34150	24.8
34160	20.8
34170	16.8
34180	19.8
34190	15.8
34200	11.8
34210	14.8
34220	24.8
34230	20.8
34240	16.8
34250	19.8
34260	15.8
34270	11.8
34280	14.8
34290	24.8
34300	20.8
34310	16.8
34320	19.8
34330	15.8
34340	11.8
34350	14.8
34360	24.8
34370	20.8
34380	16.8
34390	19.8
34400	15.8
34410	11.8
34420	14.8
34430	24.8
34440	20.8
34450	16.8
34460	19.8
34470	15.8
34480	11.8
34490	14.8
34500	24.8
34510	20.8
34520	16.8
34530	19.8
34540	15.8
34550	11.8
34560	14.8
34570	24.8
34580	20.8
34590	16.8
34600	19.8
34610	15.8
34620	11.8
34630	14.8
34640	24.8
34650	20.8
34660	16.8
34670	19.8
34680	15.8
34690	11.8
34700	14.8
34710	24.8
34720	20.8
34730	16.8
34740	19.8
34750	15.8
34760	11.8
34770	14.8
34780	24.8
34790	20.8
34800	16.8
34810	19.8
34820	15.8
34830	11.8
34840	14.8
34850	24.8
34860	20.8
34870	16.8
34880	19.8
34890	15.8
34900	11.8
34910	14.8
34920	24.8
34930	20.8
34940	16.8
34950	19.8
34960	15.8
34970	11.8
34980	14.8
34990	24.8
35000	20.8
35010	16.8
35020	19.8
35030	15.8
35040	11.8
35050	14.8
35060	24.8
35070	20.8
35080	16.8
35090	19.8
35100	15.8
35110	11.8
35120	14.8
35130	24.8
35140	20.8
35150	16.8
35160	19.8
35170	15.8
35180	11.8
35190	14.8
35200	24.8
35210	20.8
35220	16.8
35230	19.8
35240	15.8
35250	11.8
35260	14.8
35270	24.8
35280	20.8
35290	16.8
35300	19.8
35310	15.8
35320	11.8
35330	14.8
35340	24.8
35350	20.8
35360	16.8
35370	19.8
35380	15.8
35390	11.8
35400	14.8
35410	24.8
35420	20.8
35430	16.8
35440	19.8
35450	15.8
35460	11.8
35470	14.8
35480	24.8
35490	20.8
35500	16.8
35510	19.8
35520	15.8
35530	11.8
35540	14.8
35550	24.8
35560	20.8
35570	16.8
35580	19.8
35590	15.8
35600	11.8
35610	14.8
35620	24.8
35630	20.8
35640	16.8
35650	19.8
35660	15.8
35670	11.8
35680	14.8
35690	24.8
35700	20.8
35710	16.8
35720	19.8
35730	15.8
35740	11.8
35750	14.8
35760	24.8
35770	20.8
35780	16.8
35790	19.8
35800	15.8
35810	11.8
35820	14.8
35830	24.8
35840	20.8
35850	16.8
35860	19.8
35870	15.8
35880	11.8
35890	14.8
35900	24.8
35910	20.8
35920	16.8
35930	19.8
35940	15.8
35950	11.8
35960	14.8
35970	24.8
35980	20.8
35990	16.8
36000	19.8
